X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-552.2332862157812,1293.9229560796696,-1405.7031954554222,-1501.5627428881332,2404.5911158877993,579.3746011703437,81.4820251887185,725.288718491232,439.05053503671235,2109.5459447159824,-753.3459064996641,-366.60808428469596,1148.4239586413653,-220.48168004166004,147.77442838333909,589.8791944056557,-251.57516737865905,-1054.9646508861742,754.5492082257741,1057.0276592706157,837.6430641329929,-409.69329707452,1377.550502224076,901.5002660057843,-385.70914385742157,417.5913635494967,711.3777047236263,-141.09086500710725,-7.1601709115796,402.06173413596343,136.19305068032642,154.08053417255965,-27.979636562437147,175.95392963006634,263.1046690409277,434.55255944061616,114.70798984792009,110.73446631258975,-175.90160989691017,24.613010946036027,-89.22645989427595,91.25662809966438,75.01767703356336,13.951451834811722,19.75814115079367,-33.069236222938805,-11.432890706063674,0.150227145791761,-11.414560141008337,0.5862846889863563,1.9084885271762742,11.911314822688162,5.0,-16.452182707708936,-8.640756042083405,-2.866321665128431,1.1442911901538797,-0.7411385393251008,-3.1469418704634777,-6.371551081023522,-0.4938729447670299,4.730747875420631,-0.645025179119658,2.4793199533051156,1.3588260815287783,0.36556853901039377,2.5153680004838908
-501.773918711349,-190.52325483115655,450.5052026889895,544.7530861261603,-691.1411013964105,-261.73158045184886,82.18704501203304,-190.8427004616384,95.45119082164311,-589.9286339315165,92.46289546176907,194.64716068305154,-353.5612165485805,76.62541638322121,7.8479914575967555,-176.12216042816195,14.937253449633083,275.8699043215525,-192.6935253453328,-279.72450049096074,-253.29886676211112,111.89998783982445,-313.89740831306545,-205.87763687524696,85.29438067612978,-99.09493097010817,-151.27033150502757,26.789847402904154,9.138916543652758,-87.59688848589592,-33.23571269942305,-32.759209412999084,3.4987908371775047,-29.839497322816307,-43.65026107521542,-84.54622371428886,-20.922844325450964,-17.676487990013303,26.22707544665334,-4.3310398375714625,20.43984381857902,-17.490829191325805,-11.99211390062027,-1.7842234687671434,-5.6767322363351145,5.52600700545768,4.952664644764377,-0.7836082046837258,-0.14457132412273266,-0.3044884122799668,0.6727954886948634,-4.188419072345974,5.0,4.2404106834788395,1.2179558637233692,0.925184824186025,-0.5615886387435309,-0.10165643222632412,-0.34947694847718624,0.14396507089263608,-0.6047748042736092,0.7118219276982923,-0.9801400585541431,0.26861294502811833,-0.216666833055382,0.4478564418539591,-0.33053554069216545
-274.2599849415825,245.34004375474515,-208.02541025217647,-184.741639660427,379.8004126274312,58.088223583164144,38.314604840739975,146.44730629656058,158.72562603172378,336.65264286245565,-149.47469925168977,-43.85118788625781,173.14299823468227,-35.1342118773693,33.202088234825936,76.60276188809767,-58.72059100753581,-161.96312060060052,118.52133796806707,155.74897936801662,112.10764794718756,-60.734601551367675,235.25710537378222,152.79678197590263,-67.2741539918722,67.96082617739138,121.90864433943683,-28.747546987793577,2.4722003473901055,71.4186036987077,22.89083877770081,22.13471404157427,-6.982206824021924,34.56173784176448,49.876064497727626,78.36779763036978,19.090843011250282,22.187469222761823,-33.83602021375182,5.345111184142023,-16.898944310109503,16.97555275042729,14.928419478519725,3.802059970418483,2.3838687886825274,-6.361462801277733,-0.42832791837858253,-0.6052319314617467,-3.4578661226425806,0.12011055721096563,0.03410266049057717,1.882046676789371,5.0,-2.5157978314285083,-1.7475980171799659,-0.4216663266476348,0.10828728422514322,-0.2528811692265946,-0.5657137088632852,-1.8845945270706004,-0.1502723519541092,0.8638734143487072,-0.17012313247922176,0.9422386432948674,0.1359378817862268,0.12193976801192102,0.505994668112704
-533.705462577167,-427.21796941143117,771.9975509605819,915.0374567672587,-1183.6225227051548,-420.55751782703845,89.06543725741322,-356.91895351790834,43.38598157435702,-1053.7992421437634,222.032417213676,306.5174727500985,-591.4586437515505,125.72092505722395,-7.8352438996904645,-295.15751537267073,60.60387986966513,499.99753143103874,-354.4081122894421,-497.49188374526665,-445.58474281445484,202.14064386992575,-595.561005151362,-387.45190005948433,160.6445949343934,-187.04368582138554,-293.7760908439322,53.01646235895407,13.294541056450349,-165.66707024570783,-59.16634574378835,-63.445178389706555,8.56657400425783,-64.9722863276805,-92.95496922588882,-168.07406402988784,-42.77410655844865,-37.68135344960199,59.26282455629527,-9.299151482530625,38.034881706658126,-34.986068065791464,-26.140172837530702,-4.1678696198159315,-10.02514849413491,11.63870664263268,8.201297337442508,-1.2097394038767477,1.7194710969654252,-0.25982964974798733,0.2865873996828121,-6.950440441082704,5.0,8.030842303027246,2.8612648602197472,1.6304622186648638,-0.9484773977469003,0.11766045981416282,0.07364109084191427,1.0627345415888598,-0.7054096712525123,0.06673470130788921,-0.9994549684972485,-0.030778224906538063,-0.6143300477815681,0.5730411183043405,-0.7490044357328065
-376.71895071125743,65.15968861854412,59.27896139760929,103.29975740082068,-100.25010976370213,-59.140829725397516,58.941121456542504,8.887844793229856,129.43559501417013,-40.03367664556797,-47.01683300346493,46.90497906320587,-65.66620928506546,13.592901419192794,19.98607407041557,-34.65596314708868,-33.01009440398606,19.28352093912824,-7.006239958068768,-25.20768534967544,-26.949547227212584,6.478118157399442,7.5040418716783055,0.8639197279361266,0.48018632137973105,1.6538395788522182,9.026149552754084,-3.4158956647292835,4.474574691149013,1.3774704183896715,-2.774164160095344,-0.25074617357208684,-1.788207683915257,8.893627465432184,11.29995577150622,9.54000338230105,2.405943731971426,5.050941432125962,-9.715417524948947,0.47607992063745186,0.04274569806045367,2.315668334287807,3.690336724442772,0.905518622179367,-0.37311175579771694,-1.361199212373865,1.5692863440750802,-0.5869867821759451,-1.5457755846625072,-0.05236045684722575,0.8113974100940757,-1.2373959399593837,5.0,0.33605188239970163,-0.5334075004231649,0.16930230856982026,-0.259215163413233,-0.11925728876564297,-0.787890489433373,-0.7197796384526413,-0.6462524672119409,1.280604261991706,-0.8433988174497086,0.5018342830993926,0.0700613924995885,0.4663784569150051,0.17726702756833895
-388.5207099896151,431.5597697399316,-392.7044914354221,-340.54853730144544,725.7639735411157,156.19156473541145,73.64765609847825,185.86203595538288,175.21914001092034,606.9638709669671,-282.7500832333861,-83.9501382439691,349.9388914237812,-74.354210580796,71.85438945142907,196.90719029916127,-93.74538380914854,-296.8249194875033,202.0883466837122,333.9562110008419,228.42396452436964,-119.98909043368789,414.4664775795991,274.14212033803517,-117.75042280709413,126.16412305509503,219.5619486719706,-49.72483092998879,7.724497610643895,135.72540504946213,49.881409408173,36.62947850314162,-9.852737014747401,58.35291636367983,91.95238234745031,145.76059080534353,29.876926090738483,41.35265445340928,-56.512329462281706,3.938858258443522,-28.126468754313883,31.679566412392504,23.01397758253292,5.514804068587963,3.562933758112792,-11.731856289693518,1.0602137123234643,-2.5089189598602526,-3.777361952980327,-0.03396232802656812,0.40795449774671316,2.6773945722501535,5.0,-4.412303972898619,-2.510559569589219,-0.5362830622826043,0.33592627730789565,-0.48231520361620467,-1.336109892612473,-1.9247030733011934,-0.9173753588234641,2.418064220415324,-1.2235149497023492,1.0635627737818187,0.4902918204218389,0.6572658322864661,0.5346667815084367
947.975666847486,-715.9576466202725,444.5757446179735,432.97654666854197,-919.3506106942294,-183.86790076440172,-150.16933357005178,-185.04788506744242,-217.21638405698044,-806.4691753538168,441.22266929787577,-58.07591195603076,-435.08843395002594,67.07346107393452,-146.02791550504904,-285.4288335999169,136.51187396059902,433.9986986529313,-318.0435756173635,-507.36779144282315,-309.88302913323076,161.19869568257144,-640.2761727893344,-418.4410521400797,169.39070794437524,-174.4375502804018,-324.0619378352644,55.398616738657026,-2.157084184857164,-193.41372928852658,-70.07164233931428,-91.29854735209095,7.260091975403555,-77.13494306563294,-132.51238294954524,-205.49928069132432,-63.15947396642226,-53.17467799188019,93.12241451336635,-4.810069078558866,31.406333690408733,-41.17141113566338,-37.07657384450966,-2.8013955635877665,-9.10572327440302,16.413296385834837,2.6459563805985433,1.140684013476686,5.464706714257055,-0.10968073164772549,-3.8728803400137006,-1.8456843145097395,5.0,5.629323704343554,3.6799287114924444,1.010789184482911,-0.007409283359598673,0.7699990406637176,3.4863087308817966,2.9120355273319567,2.1742701892903815,-5.784732070638932,3.2852946628713444,-0.8541932308232757,-0.7127236191289968,-1.6453072978637713,-1.1730020632568365
397.71178297339094,-537.3024560328603,406.12942460298444,343.1102337893558,-1108.7646208905892,-76.27421747614702,-79.20522913951784,-78.2174526847921,-101.45773829324722,-628.830963277255,355.4090090942092,-37.319713776958096,-559.9552784886315,83.59630120794837,-122.03930903808826,-332.73184530007956,55.041064926685955,382.3798003712339,-242.90213204484084,-458.1843853367126,-231.22381156056875,123.72387219657787,-493.8107936718352,-355.40462430919393,170.29450705417233,-137.88094623330903,-269.41902596835007,60.371592666379115,-7.005265350523361,-180.10210137959223,-73.68893531200712,-66.58203696824978,10.497537388029224,-51.49884639574371,-106.06412665893123,-180.20396922322428,-48.85245608468728,-47.70941516036814,63.282569169142896,-8.00712231057225,36.26892887211229,-36.88512009779264,-26.326929180273073,-5.534945430117322,-4.694588013673998,13.571020097208482,1.79811541252544,1.050627935239441,4.380724851100775,-0.11071490451435649,0.299708008923945,-5.758515688294714,5.0,5.4711961208108395,2.867112333817736,0.8494681488199018,-0.6154536806071682,0.003995586865839895,0.8394621741167217,2.5373039013051506,-0.027421458163345125,-1.23684705216191,0.07189340788916518,-1.2602273550551384,-0.3715363285849654,-0.09285953911644433,-0.6407764124688519
-490.820521322703,156.56756238141455,-43.13966531290548,-38.00907666720386,-90.75206961338861,47.7266571129065,74.81122658340651,91.73877723090459,162.74015405955058,139.01170095085993,-93.07811548586714,-4.704421339791298,-71.7063567434871,5.154422512171506,22.46510378135203,-30.53184677446224,-74.1822030744261,-43.725668316082135,49.53853722116282,36.13241966426873,55.95552082975909,-31.081996377621934,111.00028674984945,52.78728589674286,-8.570312213930155,34.241254681829645,53.02736849517584,-6.16986367801869,1.6847331335339057,19.032189960269797,0.2885228656375329,9.673358349488536,-1.6739698267168666,26.06408812599735,29.198867289222257,32.61054182714883,8.016385365561376,10.40470613890376,-24.984462615393063,-1.5534499065750422,-1.1786853794039809,7.132314927747298,9.271978660785026,0.6326474928755509,2.025658747114078,-3.4283655344460997,1.2809990409739056,-1.2014035230285225,-1.4864470778707262,-0.08022252127899951,2.1681973348316737,-2.5476229742414596,5.0,-0.44640642896657146,-0.9878971020356879,0.09967634130504208,-0.296155835058896,-0.594533611701234,-1.685048776769187,-0.6958295792438846,-1.6298679167821806,3.242628565946161,-2.067818538534246,0.21743762002593167,0.268835508752103,1.018970308647737,0.44969017350588014
18.268694407516332,-376.5691888852439,521.820991074329,714.5476765525317,-486.43750978290143,-393.95777094682046,21.725401812919937,-347.2821063114756,-47.20234767270502,-822.8865332165136,168.31162293904188,210.2838655476341,-216.3077150444807,57.79181241879721,-2.639831482713341,-109.10760428205334,105.71023842823202,350.60962667229757,-285.1693231159732,-324.41637804600526,-355.6285600908862,158.48988525270838,-485.25400395937,-278.35473335639125,86.74925604378255,-142.20236283505045,-213.291161831941,22.53943945537061,18.969544494391013,-100.03012576218946,-25.937906784254846,-60.6293851605993,1.2328432675176606,-60.317301139193574,-71.06295068224131,-110.10257421343944,-36.44643043573575,-21.48195759235934,58.636206538969354,-2.331228308234777,16.998848322657118,-22.312968727960616,-24.7092987850652,0.606895638297057,-11.590074654112064,7.907390612816131,6.880124962270569,-1.0704320674236034,1.2920941646223796,-0.11922048146351846,-3.4993528780564715,-0.05218615597560357,5.0,5.434375978981853,2.1764755891826306,1.3229104061871266,-0.28443080363653633,0.5935707625476224,2.314873968296126,0.73634191601067,1.573042189082338,-4.004414355522037,1.9783034372783193,0.8698653812880431,-0.747052998710108,-1.0517719224983026,-1.147609504584776
-165.9366567717517,284.41669185035187,-418.0493624728873,-550.3524183934713,159.3050038828695,347.5658859815276,3.904698444070075,364.2842909548058,150.8900338765573,668.5708151005925,-123.326718477014,-235.61927037447882,36.07310116559908,-39.92439862552152,-19.312938768773463,1.0178944051944616,-127.80322351182387,-237.01166542853852,217.22170756311547,190.13903717157953,290.1767065691758,-130.5925017845153,364.2514418915129,187.70850861979156,-43.49190933573743,117.2410131663265,157.9471263167324,-14.972290600778726,-11.501203684692557,58.51847937451277,6.156469443823623,31.258765172160583,-2.2953735113892986,59.567967897322035,58.25572997837075,79.46143356056555,20.337807526711526,18.04844815372734,-50.11320771007296,-0.23238836748938982,-9.794124182239663,16.990137645262624,20.779952397185713,0.2694679937155366,8.675040010062464,-6.262396597859434,-3.3155548505572803,-0.23038557491693373,-1.5666417129988575,0.3066269582002712,3.734772061673473,-2.1988111695159684,5.0,-3.5840220400050447,-1.9733820536247881,-0.8413855559378725,-0.0988244498347699,-0.5584571520856687,-2.5772812411415416,-0.9257688181677503,-2.0808477093183244,4.525497062842716,-2.60965758297368,-0.4158725121944331,0.6413189175881856,1.2965957225100089,1.0232761521412863
413.4752283362408,385.3020126975703,-773.900304445379,-996.6828328648153,801.9591470840971,447.1425896698621,-85.91075151600646,522.1375872632436,146.46493274808165,1079.9963864410026,-156.38435089798398,-421.8359456905468,361.88404538183846,-94.2774047378844,-50.87484217585621,130.05844443896467,-116.14905222481413,-465.5220832374678,364.7334392814309,363.5965838503493,468.77104403378854,-208.2160079673098,567.7060929590725,337.44071989535183,-126.29482969797259,190.76814401958373,274.0536377579851,-44.99883876792136,-20.453447078866645,120.02452857622308,26.484071017005085,52.76222616672791,-10.278929964892589,80.0475756662124,84.8745323840872,142.3550764426184,36.95323527577969,30.44868735162016,-63.819275885566086,11.686531001550623,-33.27161978128172,30.742321720077012,29.2598621799523,4.847435213137116,12.348534886688512,-9.561554487164068,-10.112280820671629,2.261875425713663,-3.1160183854291525,0.4426963967977777,1.0866463253310052,4.143806888999059,5.0,-8.433333562216076,-3.367765708492256,-1.8452141013178314,0.917238832633763,-0.1835731520684145,-1.0665481119084848,-1.9190229202949025,0.5958838610723828,1.3780560920283575,0.6521508907142795,0.16393232285637696,0.7425018400942063,-0.42556665670379584,1.3393273538992312
-283.22765560599595,134.69140314517864,-51.03730139280016,22.389832620506866,186.34208943774354,-25.578369928998377,52.895324567754955,23.461806309232347,109.79261226981815,94.82560297595636,-102.6557736723364,18.665757897775283,87.5234655760575,-16.987745233429756,35.80703042600372,49.552985129887254,-30.929934689944115,-53.643478239433534,31.93372178466738,71.83207297471735,20.483513600324756,-18.68611198599217,90.85128641659674,66.40017656530325,-33.811831097581376,27.564136342907055,56.872553217587104,-18.325547296789473,8.474424546199446,40.07669780290675,15.492300244187648,4.546693448445453,-4.327456366528063,16.93724025025396,29.501516117521874,44.543227250496855,7.065039307987475,15.171294954636755,-16.524447537855185,1.767727570994334,-8.992157042749541,10.065092170747649,6.533981384413924,2.5026308952622016,-0.8497696298004442,-3.9475588867640177,2.1437880147954163,-1.304490423679786,-2.0689304800035546,-0.1798812424838357,-0.11352479485538945,0.7311839399153746,5.0,-0.7699754195411967,-0.8347138501909458,0.07873694086058991,-0.08076574274978399,-0.17120473257118074,-0.2843410304152729,-0.9584370727404681,-0.20262819501734214,0.5676939070330047,-0.39636782686206784,0.7834595140106071,0.06840979759879155,0.19967765230870937,0.0649539345817484
