X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
509568.77510220127,-94850.08475305964,230860.6944593398,175950.7347601563,-169227.28203297142,39078.48488616334,-64771.46903133664,-162194.69523657142,-88386.8519057245,147200.8716542493,160259.13412538703,-239196.5928301034,-106887.6645146121,-29673.71053994713,27855.326318745563,-60887.96638308347,-21389.844434068174,-49381.06619863775,116285.12453343718,-32946.44193669187,-96069.22820674791,-44984.70019996717,-29617.466477155518,-47722.2386143,-21808.958518874962,46236.258788342195,-2091.884361693438,-2656.018069533258,31117.68637577217,2786.2698689094423,27642.785248316482,-12519.074834489958,-952.1095881273392,17932.12386020772,7207.175154044497,9945.276376387286,-7306.740538742092,3414.7618340328327,-5739.714112612717,-3978.552588573896,-6020.210147592796,5.0,-3380.3596034710977,7439.1863286151,6.647991337477824,172.83686423400613,-1972.2205610898645,1885.4195812386806,-1008.7334020125492,-2192.9721120146273,-92.02962047851128,1010.3100178181628,-783.5472194924909,-322.067009351,-42.312712093987166,170.85037775511998,344.2049689936511,-323.3822407347505,58.86539320458531,-200.7260953259344,85.76402512691718,-71.8761571293139,-8.667023439448014,39.31603584784775,-6.372471937187289,-12.42191892265789,-0.9029184139479184,-21.094765768707706,15.971114533402439,-0.8715670431804284,15.62049169143859,-14.55230548106552,-33.21812537812252,-28.497548816169772,4.487610936657892,-0.48870875553417603,2.9221434760966702,2.744398283795885,0.9321157824720179,-14.914827020412645,-5.214896572331066,-2.369585914660742,0.7395256076451717,-1.2151694235011088,3.241611895641496,0.06407827967485659,1.1909771352170389,0.22422281741116817,-0.8565918758484345,2.2955624963424155,0.6315773402143829,0.8259270767707371
-53131.366105017136,24359.80940742694,11482.573417579022,24764.08631823426,17664.906023665437,-138373.01949850316,75273.45872509456,-27480.01755501162,30716.53512037669,158.48109712103232,-1738.866382562424,1147.040245993093,24932.735973562147,30076.871230503457,-14076.847427946555,159.14636401489855,1363.246315589595,9823.266468156451,6811.6870284853985,888.730965919218,-11378.566690196096,-1690.3241801051743,385.4368453289953,-6124.854084639058,-2416.3936468975407,6625.045841650416,943.2128813764069,-1838.34450897113,3756.142413096011,1402.3407010060487,3685.3652518065132,1741.905995011461,-1273.1594615628082,-145.22559976915684,1584.5495767069128,1018.6695223388251,340.49634415087576,-990.7804298152552,80.82197174725586,20.20038368659471,672.6812156049816,5.0,349.3072239207954,-303.923766563403,418.8320371225195,-79.31668398969767,-165.70176187307624,-208.32692558018186,-90.34491839519373,27.82751560646779,-9.184037966099647,-8.315089174912101,25.28848063400753,-9.346469786887669,3.2148022393305165,-23.704590714195728,22.19708438848798,-42.2828401338281,8.961799898715116,22.758583689302384,9.703311099171787,-3.7824546402725137,3.6766115819254015,0.12303635495867929,10.282440515106314,5.5239295910410044,0.7077875663850891,-8.704528331242273,6.840678776994544,-0.13628829009785626,-7.057101790138119,1.703977827494313,-5.79094314305234,-3.6884631207327208,0.8875562568375339,-1.665044506395311,1.180463712827698,2.6251342707439775,-2.1960382267317664,0.464250395505307,0.8610606180709673,-1.6557739203036588,0.9480253970989092,-0.7461990551711482,1.3604936745833267,-0.1734217703920139,-0.9506000121040643,1.2302646565075508,1.6212244797781485,1.3360494966363914,-1.1367127922403522,-1.250521799902613
274193.5419057643,-57448.0006197247,104123.87413245077,68945.11592649031,-90938.02128882679,97802.92896930211,-73460.26470205942,-61067.18498503558,-60821.549396972376,68995.24866902306,76283.83241451088,-112922.94108223957,-65884.97875318481,-31318.28136010166,21777.484155415073,-28567.65326982807,-10933.326501897089,-28584.555784592554,50299.086253259906,-16039.19893609963,-38048.48402399372,-19966.196759146012,-14158.179295089016,-18731.555993241007,-8879.118332123011,17767.732235227642,-1564.840446224424,-384.51088856516634,12297.076866360047,193.67269613396985,10956.307662217892,-6945.995028389545,307.3814849757906,8640.065452321554,2513.4199570907294,4120.207581642469,-3664.2149041962525,2306.6691381640117,-2819.1178240765016,-1935.1334193507696,-3261.4496246786834,5.0,-1811.4054797075787,3741.9680587483654,-242.5207713368286,48.082540991408564,-849.9684848625668,985.9981340672286,-445.88540614785506,-1055.652285341782,-35.810540364929885,503.4538172978438,-353.0756280507177,-154.08114708627434,-24.693420701718622,71.44117608829866,161.14297300872113,-137.53786869492265,16.758653414496436,-78.18751461260273,57.6072984243532,-20.704662332024895,-1.4108688207269096,24.005411149079865,8.365491974633136,2.39415931819731,-1.1023097078447694,-15.291426579896754,8.221648275049203,2.3246985755653693,16.743938310182084,-8.982076476844668,-11.794296119248934,-11.906813970652957,1.775463000845141,0.05657459212006213,0.4912834369738267,-0.6054891849680601,-0.9776453397676573,-8.295444341072212,-3.1945449768789147,-0.9529059237877591,-0.3095867732998622,0.047403514384808346,0.0807180135458407,0.11937984170654557,1.4872053969558454,-0.07429197723107502,-1.0914969588581316,-0.052112722622042015,0.8745648692109838,0.8676508612038276
175203.39124885973,-46932.57767350581,44842.40443683349,19265.19998274388,-58030.168463347174,142427.83665780182,-88109.6031387372,-13108.192359874945,-51113.00269691561,35983.4134890314,40940.80362369109,-60242.738942996344,-50167.97607503845,-36065.26210832549,20273.361947183137,-15089.834795355846,-6526.510805307395,-21757.92185839402,22223.540599773736,-8966.67223604859,-12829.090090612406,-9496.267187782782,-7650.664645829739,-5934.186652620719,-3029.6042919283145,5121.9195084381845,-1427.9637426197924,1285.8898833103192,4101.36999923058,-534.8957453722327,3270.746844642059,-4789.59014414969,1000.3177301913208,4517.24596139586,259.50395891562374,1474.2967477452742,-2124.287746566487,1747.6670823610193,-1473.301577789745,-986.9432466707951,-2125.0990253884293,5.0,-1166.0261591943392,2110.3225700368525,-402.605787664146,144.0397530428678,-321.94491014615716,674.0216355383207,-154.3391140602585,-567.0727130921433,-15.841410972200041,250.38394837001508,-227.42636921536692,-68.08946311940124,-12.743980123480725,71.81330450685215,58.65066426135537,-34.39114289247388,6.860048012267644,-80.73669785365999,4.512822609952617,-17.24092103224455,-6.678185409354884,7.841598808798255,-16.763296805741412,-12.105829498351403,-0.4500532761870009,6.930743232946358,-4.301151497689277,-0.7477329850467818,9.072011827986797,-4.508707617989258,-2.7496660876121073,-2.9444170968117365,-0.20254318309980357,1.9454321577202975,-0.5282716282788493,-1.6984196909139109,2.9375411917148604,-3.42428178529675,-1.9558547401751087,1.3268770430682704,-0.730652835227014,0.4042632948813104,-0.7348301162873605,0.03599652688976501,1.1821202544840625,-1.2091893581774373,-1.8724152651423194,-0.7958154303421231,1.3262183588250396,1.4057995143647093
758898.2500527011,-157449.71224874063,296035.4291190356,200858.00684229346,-252020.56422761764,243050.26960741804,-189969.91683463322,-179248.3758104952,-162909.86691518777,195184.594425915,215689.12148301574,-318173.1922008178,-178772.83635687825,-81302.20086046917,57665.01349932365,-81041.0679196363,-30495.134793223093,-78268.14708317464,143932.22743454744,-45176.447464255674,-110702.50786368464,-56938.456603379505,-40026.34236384104,-54490.70112306472,-25732.408203843406,51848.76783279155,-4146.259801199151,-1491.0083360570097,35761.34012166947,1116.0913730709826,31675.359651127095,-19087.21240337756,511.204614946239,24244.231281027514,7419.357908577924,11845.310286662796,-10210.802008104676,6144.953507133299,-7852.65340636207,-5391.189962327034,-8995.038624849696,5.0,-4992.568873544496,10396.250621926121,-581.0166681785283,184.246015628952,-2413.198891011963,2740.0366919105827,-1253.7395729204063,-2954.336077659266,-93.48231081707934,1397.018666605708,-1011.8495588713836,-422.8208761873403,-70.31355836879293,218.71636127255533,449.6321508768124,-399.72156412826456,59.9475272445108,-240.60915392887995,143.54803195621542,-69.0762678239742,-6.696306908588281,62.81863392826602,10.853388812335345,-2.937031966164298,-2.7180082937961045,-36.33575883149902,22.53736555853124,4.846467447984514,39.33963486562832,-24.235218632558503,-36.91273757856446,-35.33538849134958,5.304046625801785,-0.07811393402199139,1.9384627507187706,-0.5324935618967009,0.9187156425424069,-22.832439204902418,-9.121699654110106,-2.119923473771592,-0.494635116593786,-0.36818841762351084,1.3151752352741801,0.19030722039261722,3.630647218191242,-0.0522761193721632,-3.562540711834362,0.7978158124308246,2.3012668271155006,2.5204220942489806
-97049.35224195199,18354.955858659516,-43636.59907477583,-33236.85741208356,32189.365751400815,-8259.530931705453,12721.824220634486,30623.04372276781,16946.54158862707,-28043.927755818924,-30444.660398418167,45868.22454060642,20480.73199897451,5806.429734142205,-5326.033842431735,11568.62414311376,4065.0625985282854,9562.733876064416,-22210.518797840334,6266.023170742211,18310.706763488666,8589.266412537543,5621.224201205096,9091.706590450964,4131.075846562183,-8811.286444986245,395.4629717627182,471.4418459242212,-5938.068279095566,-540.7150924206993,-5298.427276199163,2393.9069213455477,174.4837829828388,-3421.7928791207673,-1381.2299445574754,-1890.0919419586023,1396.0390343850158,-658.0995304805832,1097.8952258516836,766.2188267322698,1151.3583118455808,5.0,647.4082629868341,-1430.9337852976034,-0.9815397978323571,-36.536892404175504,380.7323344027366,-362.343535567057,194.8777827385437,421.9847567935933,23.497593087236382,-193.2300509874814,152.49155767554734,64.33305908392838,6.874790604944499,-31.712305870558286,-63.80610724318124,56.59485673888615,-7.533979681760283,38.63765909477151,-18.870342853403105,11.25722326317287,1.5773279919769803,-8.58585334445975,1.9071315824610358,2.0925394963080133,-0.06927108534448945,3.5227427586501108,-1.88223336900155,0.2803255261829432,-5.290734669096959,2.499925891739848,4.945115122843259,4.263253503349224,-0.45214994444915735,-0.44039705537197094,-0.3100033891028635,-0.10242503811252138,0.8312397394251986,2.458202807896981,1.1066628605196254,0.3958170213397544,-0.08588446966244412,-0.07168053377993075,0.16620765940894827,-0.0018064672483591934,-0.2689256006874652,0.36574726283720643,0.4159405592439266,0.17499579038912358,-0.22280294240906118,-0.15363927735292787
-190013.15926738453,31686.280746562636,-84336.21999975105,-58920.42001468777,63218.694585257035,-27148.893741591768,29376.239666161582,54686.26070275899,36957.12346214161,-49862.33152459203,-54970.57117592636,79981.17734955302,41782.476447021865,13573.942953361762,-12415.165226780326,20528.483400941936,7696.381990063058,16630.545116779256,-37357.50918955343,11402.38696730712,29905.91917622018,14489.249627361773,10194.606362797078,14992.517796381024,7258.310274410795,-14420.46132024715,871.2172359738959,1527.2564921437086,-9672.831353162515,148.14530617334046,-9128.545503803645,4461.488558148081,176.75649648275575,-6437.409330615015,-2339.6305028848237,-3323.6108765891495,2576.240382261622,-1631.1365421773905,2142.8355457741864,1482.7522685728159,2208.3809754925032,5.0,1220.294255509047,-2714.918031353463,45.42635263280738,159.32270041354008,695.7841013708824,-590.0065748362981,395.61738940217015,759.6393943051327,15.830246138062932,-407.83892060143256,179.02068819618077,126.70453512937017,25.195239450485676,1.8946124375633424,-149.67575113671958,138.57610005425175,-7.6450200080791335,-13.913183882566594,-91.13498717439289,-6.351887913558801,-8.952003978738416,-29.782799874417748,-45.63115016976045,-26.77231697910452,2.192034593844899,36.18474709330628,-19.69305434554861,-7.573219752825494,-19.876544274899004,9.692527013718527,10.72391137567724,12.152119422999386,-2.406117790248325,2.3368473256755715,0.147446708896116,0.2008136589562888,6.445696432190185,8.641938808916537,3.0673859044939857,2.804213334448255,-0.03718908479695196,-0.2277735427115203,0.3705945026521933,-0.10065449577953901,-1.654262491641168,-1.813073244041593,0.26385138331736874,0.44013795325454913,-0.19967679656201942,-2.2592560022524803e-05
122265.47768810733,-24618.401594210118,58778.670268282905,49668.51697769291,-40374.94191112394,-7955.897739661086,-7530.719287973158,-45789.882103919546,-17219.66473525408,39856.240305210784,42825.17316929911,-65734.08861518803,-23591.30012905628,-3625.855205888263,4562.7349650264905,-16568.264982822733,-5352.590334230447,-12873.360183074612,33428.762464898995,-8758.34514425902,-28657.539573974576,-12826.875436641407,-7922.679050461759,-14180.3161336422,-6168.78157444131,13897.572401391488,-390.7047674025809,-307.23460004074775,9312.125467238582,1655.442186379893,7942.147067945801,-3144.3884336250862,-440.46576814103327,4589.369013121509,2148.2552204569547,2798.540681476145,-1882.2740497117932,512.3153194363163,-1405.847925073096,-982.7290030483499,-1469.2885939222247,5.0,-836.0840459703782,1860.268148330465,59.44155242896261,204.4010576616275,-526.0620094528032,531.5155462396889,-241.83725556048284,-581.251092645564,-39.881617303058505,226.80415120529477,-275.45396700306657,-76.22378610086159,-3.381833003709101,88.21807425857895,68.1776139495299,-66.61556001938766,23.090375750083464,-111.67818935501452,-17.520520005724634,-37.689568003517344,-10.140526561585675,0.3713165590869745,-36.78825657813404,-25.329520927810396,1.8030237215486367,15.218391780384465,-6.336927837771193,-5.9098460104965564,-3.4626375303469747,-0.8072877575740645,-8.321420080156535,-5.255494723652502,0.11567450738254849,1.983237780728024,1.311434248487576,1.0853873687057547,4.434545130078623,-1.3975992777385393,-0.8798259344372852,0.9045734457079629,0.3232357008562062,-0.47636778073436814,1.3362981724743594,0.01989755543666863,-0.4578266617517458,-1.7407923938057606,-0.7294892323825964,1.0068316026765938,0.49587819812761136,0.38438788889294834
417553.51279507944,-87221.55986674008,167064.23565687178,117993.81008186218,-138539.16669110884,114569.82752627567,-95351.15787081693,-105763.87856605658,-85642.66115203111,111422.17774740943,122542.94876802801,-182129.52043645584,-96148.46626946953,-40880.00143879469,29645.294897607604,-46300.68975662646,-16989.951850156896,-43551.60296835447,84082.90364214845,-25575.04589771564,-65981.66865938134,-33101.411633107324,-22734.23072559016,-32475.73810670686,-15055.762247412647,31086.706151809092,-2161.4336821126,-701.5351088684446,21342.64196211292,1395.1573902929308,18672.268541387395,-10577.448087364915,59.116307139534754,13626.782042815066,4487.407785307725,6912.551796916796,-5733.274330089522,3129.309154635558,-4367.810849790017,-3005.3280117310746,-4962.675246210413,5.0,-2764.355682848302,5793.355913158753,-256.47651907396084,214.69229461255887,-1382.5687876231798,1563.4212226066277,-698.8003835090955,-1674.585467066664,-66.33372819218673,761.7025333636043,-622.2994231269236,-233.05003772654524,-32.69235815967923,154.74958801567533,239.89578814518924,-216.2431592087159,41.39768961100794,-177.0724098428418,51.461085085440935,-54.052346136227925,-9.565722889714175,27.831031373197643,-18.315432260460113,-17.301232547461424,-0.18365762640505376,-6.188348185697066,6.0036717660061765,-1.533245641685467,15.646740535926485,-11.624427644134602,-21.480088446482412,-18.849675203571103,2.244319368084274,1.225514980730176,1.4508205941082195,0.283921573090199,3.281111771011918,-11.156467745087307,-4.5926716051315175,-0.3210624917617598,-0.16590036679668618,-0.3839458469804101,1.5277189760378829,0.14223731214746246,1.4284590145423275,-1.1038737550382796,-2.0488382028145122,1.0810642696169788,1.3637614983658177,1.311354621023995
-541077.1481044106,114104.62691583962,-210503.1052648912,-143756.77403930915,179761.0384041616,-174487.95997552417,136521.5031296919,128116.85663172348,115513.12510253672,-140230.75306981461,-154863.55198016524,228748.52146473053,127202.04448368141,58260.15532195249,-40849.8242884021,58307.71666408376,21794.790282511934,56478.18364787523,-103796.74810668487,32397.870258099883,80034.4710682382,41082.554487380825,28723.742879287536,39304.667470076936,18463.27338845898,-37402.868336474974,2939.3582948745993,879.6183995725039,-25849.151191775676,-1092.2327521652062,-22702.902104899153,13655.204072822538,-345.77992570275495,-17293.77306097398,-5302.758745166265,-8480.976428889822,7303.972139646217,-4291.839509532339,5573.822018965511,3826.692625144796,6419.208015657007,5.0,3565.3606831993825,-7404.833573709953,411.7698796496775,-204.7286442108234,1718.1014157396585,-1986.6370598736066,880.1431569791869,2115.692959278011,72.67497614789553,-980.754831733956,755.0459455233164,296.8051206636097,46.352449910172524,-177.79450180445863,-312.7903394148567,277.2370356795211,-48.52651661133327,199.76221555146054,-82.06422503079315,59.73417402144571,9.044341539321696,-39.841132957408504,8.108072194602402,12.717545105384824,1.1663735060950002,16.701937630454207,-11.882230087204254,-0.8335133721631833,-23.588202591339684,16.912463573231207,26.89789495232091,25.193786238491924,-3.145571792860102,-0.30404501772421755,-1.4050645064115572,0.05962448879632454,-3.0988386798024905,15.817296709332503,6.378635441197314,0.6752794587080826,0.35885796420818034,0.3362772769325293,-1.947483941253323,-0.32442020332070615,-2.322095295266856,0.49993874001674954,2.7582670346032514,-0.9340482624536371,-1.7703049604275736,-1.9539104756986463
-324893.34077124664,73986.93396092384,-106501.3724119701,-59610.00638266181,107988.4990145939,-183161.8795957608,121284.0968273098,50020.86642124364,83130.52156855172,-73036.33598893126,-82273.2934768854,119299.99377905618,84837.5557025744,50711.974125155764,-31652.705993957887,30466.19694494035,12466.71566322202,35329.5062246516,-48771.27233432287,17602.206226655384,33252.113074039364,19945.832683422323,15334.444308873439,16082.124297609198,8095.028099357289,-14754.291101513776,2206.167380763286,-308.39334893362235,-10682.246873891509,922.740913696395,-9443.731272977486,8320.366617931872,-1040.4455020258026,-9318.12300509762,-1738.5713254893806,-3781.15151164923,4075.3818401708086,-3113.0550711443584,3070.2149260108363,2083.724954708351,3856.382106355718,5.0,2113.5293609665628,-4154.703738216349,500.01358048407747,-27.995854518098373,808.3370980224627,-1133.1125280422243,434.28670996401394,1128.538778051938,21.993934802649854,-554.8029760925388,357.9162415025156,157.7044085902988,32.74665016409426,-72.97160445032685,-168.19548348254622,137.36795606783397,-13.743330447245494,69.8350728279132,-72.64607087303912,11.163973177297184,-0.655721174391037,-29.97397770259461,-17.576221695722133,-8.262790339265603,2.1236404622722294,20.319020770344142,-10.72587292063277,-5.276199249820503,-24.645921079115556,12.411581809208847,10.674512389020594,12.400309021430306,-1.7206363327527818,0.10820697218130529,0.5451612742485135,2.309359013011312,0.7114807063445188,10.520642460618445,4.553151045308825,0.61395540877342,0.9713472591978514,-0.6237168296548222,0.6884965013981375,-0.25752497350558295,-2.6227242631939536,0.009377884483628116,2.2561567759270535,0.7661582693613561,-1.5938391963467171,-1.5060921442643724
-73764.8979601659,7834.836055652919,-47233.77365373222,-41394.08666638581,24614.539975856198,44371.002432878406,-16129.539514888322,40092.93648035718,4867.204082001403,-26703.46625771144,-28606.637808042102,42357.0662812272,10219.964960003726,-5693.4948362306395,41.40121091418857,11043.639735434921,3387.373625479091,4978.613729467891,-23303.877141357098,5689.7977856992575,21424.265105801314,8662.238051957971,5278.890630552848,10810.96567090436,4890.199720131956,-10718.430869049576,20.887052304680417,1323.573821440936,-6953.421568013511,-897.9790157853981,-6352.0563951568265,1576.4721954610554,661.8510453407723,-3214.092590957959,-1888.861800740914,-2173.7136431072236,1183.0370577817866,-282.5423716758621,1015.7517017157583,716.3711868115528,837.2118731726566,5.0,472.2543804001697,-1230.2673738492986,-156.36628475719525,22.08261614120498,418.4404482630889,-247.27066289072252,220.86732867669087,381.1113379636486,13.967692196053452,-186.28134518635895,119.6439968156361,60.95150246018913,9.698193609486644,-16.189112349736842,-73.42619475097243,80.83565435414437,-14.430571269732882,16.946977926702296,-26.980744309503965,9.172846816306242,-1.3285386877981709,-9.427599351675338,-7.69075263278262,-3.0634281220554946,0.1895614100234011,10.350656112421227,-7.808444009798957,-1.262703669123307,-2.6628616366973388,3.2648239821912064,8.229557238620355,6.982997835495245,-1.2629953234161724,0.9801577237783063,-0.4699960275724687,-1.1951264510880968,1.197145927635734,2.9519735227007007,1.1854119467355286,1.0122134417895727,-0.40046802162057105,0.2595854089570534,-0.6351071917839658,0.054776291774811046,-0.21790740736068656,-0.5825395777032975,-0.03870763860275898,-0.6438661481464071,0.04716268045303357,0.3038399710596177
-265968.20180177066,54731.184940842766,-111915.55206288285,-82577.24517123302,88451.0624686099,-52574.4880236228,50812.96693732769,74887.23321438546,50421.033935623695,-74339.86770181613,-81438.67610164636,121032.72345364577,58628.98094960858,22043.48310993101,-16857.44032262839,30949.45353111141,11016.837428451456,27414.93261977633,-57429.79616718331,16847.12668898447,46301.52391896232,22467.39988208379,15067.35197135927,22790.3953563058,10441.745780481991,-21908.95866258583,1236.8271806515872,731.0802032115458,-14968.54900490409,-1361.4207584997498,-12999.224238805482,6660.768065431845,208.47330118899035,-8959.460757069795,-3231.8625349127256,-4747.949150495607,3725.3899025697183,-1827.8451484669042,2839.041796367102,1958.8597725176833,3150.69851685212,5.0,1760.0983855129416,-3751.8062612026197,93.34823433798663,-180.86920087759546,937.2441956508011,-1014.9030503405619,465.09640966539246,1102.4329793344261,44.67108601352258,-490.27131812629733,428.28745727548693,151.6634884534529,21.00947174913383,-113.00887897997973,-154.98572089840815,144.65343505810895,-32.237686993240764,133.25361431465078,-21.580010173683156,42.75792829931395,8.623397601844465,-15.18320784872765,22.00318138542522,18.281075609978966,-0.3264745319163947,-1.7270765493187228,-1.8955197541831028,2.4063723462061364,-6.136819440968346,6.598190001499411,15.188586148866904,12.495186021552318,-1.5466656100692235,-1.0816302132155904,-1.3232878806021018,-0.8153761042308333,-3.7360953565974944,6.42767632261341,2.7809427201447354,-0.22903533365659529,-0.07427710232710902,0.5239709206467568,-1.275982824261864,0.06435021716261546,-0.5949509950377658,0.8586727533654709,1.4583982841430942,-0.9540218303199972,-0.8476660767979087,-0.9316908878940923
-93436.11988639242,19415.4876865652,-28724.714848436928,-12138.10893181958,31151.99393531685,-63324.63573205145,39601.71022954833,9885.202531133991,26751.948778814767,-17663.773859867084,-20446.208563583023,28263.989516565198,25839.189506329585,16716.401776785915,-10564.911095298474,7310.468989823191,3409.201143530182,9222.719118561274,-10013.739719110805,4462.056276209621,5539.038720207148,4231.329753520259,3828.512221803544,2695.0334016267916,1690.4968272391902,-2284.790047941796,704.6302410960344,193.20774070317285,-1756.372442883894,1017.1905064967677,-1853.1196680639366,2278.2268414318755,-438.0346671998653,-2493.0167752099783,-235.40709828556314,-809.2003540081118,1076.058871524303,-1126.8770583330488,874.3774076899048,590.8195038448234,1088.8870266939464,5.0,585.5036618697703,-1150.381646970176,181.08259760697547,125.52929160999125,201.15092669062653,-259.5126024790507,132.1654824193441,286.2290299870272,-5.192181763679744,-176.2816730321575,33.92257450380163,48.53990552263142,15.202913288009569,18.506111817604076,-59.58189954407633,48.069019319777624,5.3781976291754985,-32.969512912128124,-55.4445083934588,-16.395284311956352,-7.554112395042531,-17.208394147083617,-34.003249210694904,-21.078025896510937,1.7250261343346933,22.382862745606186,-11.032748011698779,-6.34579460132035,-14.984586492240494,5.709922962906907,2.0577414024645777,4.094909756362307,-0.9658817135674599,1.1581624797017944,0.7776189459964638,1.3396626607391051,4.224749429151158,4.5079759894351215,1.9822592323499855,1.252746948148967,0.4515565789735037,-0.5079245769105334,1.4681217102719972,0.0737014108909256,-1.4253919775351376,-1.1931446547925917,0.6719547825180473,1.0397460792553366,-0.35208155062721286,-0.20586593757433583
213443.8618405855,-42786.618220997974,86611.40658096832,60504.71624777508,-70803.16085567532,55637.669078318766,-46885.346592094684,-54537.43011075289,-43954.65615106256,56253.41545889225,61985.252904405286,-91685.02959470026,-49096.65987578161,-20291.16205625426,15206.803394492494,-23331.62654085294,-8643.048280920117,-21544.725442227325,42190.26814495364,-12957.010710741219,-33069.491386348134,-16576.97350262416,-11511.145440631479,-16349.80782865965,-7675.784825399154,15656.933937421609,-1103.8412678593434,-595.6917181621534,10696.343081357698,469.2052840524142,9536.103362454107,-5337.311620351003,19.655443388222093,6980.85089285344,2315.696952949322,3527.672389144429,-2909.612535373134,1670.0466467789074,-2258.2432606639304,-1554.480772937423,-2527.357447059423,5.0,-1404.487578771111,2970.204692681938,-124.92237107134133,42.4380128101239,-714.2862985696293,767.5519419897845,-372.2590828840861,-849.7436468707864,-27.12167364385416,403.23909093234806,-287.97846128554755,-123.50378475981631,-20.88456593092386,59.32408874778047,132.25293035433748,-119.8420069443328,17.427583723143442,-66.02918441841462,43.72192036002999,-19.329935346778363,-0.6198420854447978,18.398895934851215,4.628851715982863,0.07363058970975342,-0.35925376826403194,-11.539066546001443,7.148846724253602,1.6084350921841435,10.762040496482058,-6.623932687962395,-11.224499881453166,-10.461774812495978,1.6050665026503415,-0.06273249323980647,0.7859638450531866,0.17703118733735299,0.10856166943659669,-6.437953118394326,-2.5490800679181636,-0.6821261201885526,-0.007918589362765807,-0.22405378591881353,0.27202434400888986,-0.05255421380701662,0.9709291896390917,0.06122307768274196,-0.959635802132741,0.2489727381477142,0.6596123578727247,0.6598406135166333
419258.0442021786,-86290.8267567554,171171.89526745415,122530.99919890332,-139201.30486967217,102793.71091004355,-89592.1932644749,-110382.66492760293,-83878.47435951106,113345.7708079749,124550.27939140734,-184823.49800739705,-95133.07262596455,-38620.8134303756,28726.41149925827,-47118.28149205864,-17148.665880389017,-43223.162472031065,86123.42885231956,-25920.112890832217,-68219.02445501742,-33819.396731977635,-23094.48129371322,-33611.851337418964,-15560.558240728738,32229.533936940294,-2102.460447216955,-941.0657906410313,22062.27223823209,1552.6370667696985,19307.241055836388,-10560.024904998816,-72.43238827879989,13831.547856617482,4703.240562982849,7121.876368176461,-5788.025800745127,3078.896143993289,-4424.207462359158,-3045.249556740111,-4973.757733207307,5.0,-2771.777192019319,5847.522773264997,-220.12936579570237,211.99687013384974,-1417.3047955904256,1568.04998008366,-715.4269941434184,-1695.2562072973624,-63.717889257056314,771.5959556894575,-629.0765397609213,-235.31196212680823,-33.81179163898617,156.9510348128158,246.63221533061088,-226.84518477830085,45.79985232554073,-179.64458532723967,50.938957487730285,-56.99660232804183,-10.586515256704878,27.99198070821518,-18.28900339396833,-18.086273665005198,-0.6283602821180064,-7.049211371840579,7.3628108769426,-1.480020848500423,14.179082168091504,-11.792715337734743,-22.83889804694853,-20.27506543040715,2.6912409444110286,0.8046950090820564,1.9042720942999356,0.5980272702187741,3.9491885417709596,-11.769335600678737,-4.76944684124017,-0.5017598881413411,-0.13327056408871035,-0.5904868463072033,2.251967470516887,0.13147572773269897,1.5787818592491019,-0.7692115933978562,-2.018664189985081,1.5761112873115668,1.3111934247826815,1.335257824973825
-402363.2651725158,88340.49354315712,-148272.66583442496,-96977.18693164545,133685.35755035005,-160903.00527822628,117446.52543041906,85034.79876611165,90819.74478663277,-100783.38658906225,-111782.3860581798,164776.52016366925,97760.91015006416,49587.26021145831,-32936.97739963769,41967.005841055434,16010.621925598223,43142.24192856279,-72910.33070002444,23516.748457117264,54663.37100622021,29117.09542889775,20746.93617230169,26701.056211747873,12653.74248934287,-25203.86402381825,2351.569222558375,152.5380596720287,-17633.475306962562,-443.7561862644835,-15376.98368432391,10258.905895265789,-572.5464534932008,-12463.304715893604,-3406.382930287213,-5834.32766042448,5336.981840161124,-3333.1285243472075,4024.2179066719586,2753.769609727709,4784.720751967043,5.0,2650.735202031437,-5398.009310491496,402.2792462567714,-171.38896016514263,1192.3884020925475,-1482.2136519100413,609.3574346278097,1528.6276979123809,50.24556499282585,-705.9243281695967,551.0936064015768,211.2372102790015,34.0849334381645,-134.43848570723128,-218.4960063681405,186.94962591377814,-32.70591719570852,151.35268157558238,-55.00431489709954,42.63344167172874,7.195651954901639,-28.500028278065702,9.733817290640596,11.200501151433347,0.9102977626725123,8.980896420434311,-6.395119454096266,-0.4142530738931289,-18.35510703339368,12.789235094714273,17.854644950530066,17.064272862921687,-2.181636188476016,-0.81881622595163,-0.7514068058237836,0.6222736151243682,-2.817707689519319,11.566257241477233,4.637642423538026,0.2542824586008938,0.3856836901048709,0.061115861937411156,-1.1094271810723098,-0.2993178297282292,-1.9772531045111685,0.8090678327280862,2.1435140134908934,-0.46015305001496587,-1.6103390815587686,-1.8155465206142767
