X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1240.5194981010297,894.0062752871585,18348.47546955068,-58495.07231167607,-45990.79565309994,8949.697197133868,-2613.5244343085296,-19743.5391836907,-17609.813084424968,-19250.310073135108,-7114.370958930531,-2175.366967724335,-484.89673648372,-1248.0924073932304,-7377.548596670303,-728.1890117097332,-2849.2563689328385,8495.777015895477,2868.755214096642,-2138.813057034826,4337.006496765327,1971.4073408869149,-1605.862696379855,1255.6771456643758,-99.94947759267082,-793.1444535720865,-697.9823465634528,-887.1845709188445,-1442.1662349927587,876.0833973032035,-130.91491892047938,423.890731179825,428.738445588218,-30.39942493204475,-563.3870427328426,57.39740734247846,-173.43209016709406,144.72305492276587,98.95613015261512,-679.6733987112486,-502.5680590862809,-288.5856304816039,-174.45294202402934,1.4468203338688557,28.453699146204364,13.779248944741743,-110.7244791895432,21.257237335216825,-61.28278371864631,-15.014530417302593,27.76768779948191,-3.270267106874765,6.03578723472676,-24.37493688565106,12.911673605732435,-4.217017004083547,12.911267593839913,-4.020287262044298,-3.3616723561204807,1.8721583609013503,0.10439150869933,5.0,-0.5037076964482377,-1.2288420804792142
-1283.954126745258,926.2186435578163,19403.665367466077,-61803.68638706822,-48586.637096392085,9459.266596131269,-2758.232966036133,-20858.705352972363,-18608.912209317627,-20350.29638247905,-7499.344094512946,-2293.6070275752522,-493.7534248706837,-1316.054762690644,-7800.1698332175365,-770.1895782523486,-3008.140579980499,8983.382166174104,3033.041083982436,-2247.2129352179845,4582.916956510942,2076.434777099077,-1692.9194740866083,1327.3251733615223,-105.61462992560732,-834.9958903244996,-734.7514304652952,-935.3469808883033,-1523.2383346416889,928.507083438957,-138.28107567190926,447.1244910344744,452.67902467077863,-34.924463409005476,-595.8844590960523,60.37000957482014,-183.76036619720617,153.01536470984746,104.50611723082056,-717.5841139849231,-532.5749983723173,-305.82436571572777,-185.15700243071657,1.2987209069725494,29.10321271169614,14.295480382067938,-117.69253379347808,22.798875350191064,-65.0485349325742,-16.038687087525883,29.844806124893594,-3.5806768870669554,6.687888578286187,-25.444420738110253,13.368929684949622,-4.869607539545697,13.5406045034006,-4.198615439213321,-3.5184481931944696,2.061809030728588,0.49876033119401475,5.0,-0.6267796484984706,-1.3124070912040489
-1541.94654076264,836.480577428116,9995.847132616318,-32878.99111014309,-26065.195920333783,4804.874681340057,-1423.825304985735,-11126.787281904457,-9705.430017995031,-10517.691683754418,-4324.215043034195,-1306.7806687885295,-502.3494305167488,-779.8169256057176,-4010.6788963442414,-397.52116328690795,-1608.7744575371746,4530.562082889172,1561.3511022903176,-1364.806229127426,2347.9515283735004,1165.1142673687577,-944.3304174852077,680.3145867356668,-49.30817004201751,-483.79821625971164,-416.524374337708,-516.3709435407532,-798.2723474442903,450.79161871973855,-74.16162813212344,224.3474161414882,238.00618827029388,11.637882354681803,-310.452039796713,46.78878560774136,-107.2347921039183,84.07350540945203,49.643754818675646,-375.26677333235745,-250.62072074563136,-147.53687295947,-92.37960097875087,3.0915531003944916,27.933985433796366,14.03517904526065,-57.88222592688056,4.314264370519908,-36.382666704225976,-5.441402376327852,15.984378464289517,-3.213853402592112,0.5319333961661743,-22.406705451437517,10.995943704622789,2.935467204878234,12.038353810408656,-3.3199155024625724,-3.3668331056720198,-0.9454622312910791,-0.48062340595606606,5.0,0.3024073994982635,0.6117406356114045
-1304.8455928588612,938.097059569232,18420.77206471248,-58780.68779465793,-46233.13617775643,8978.591051883834,-2625.439036216689,-19847.63023640107,-17671.208985180427,-19315.370374256006,-7147.07160854874,-2182.3321583403626,-485.59848340482796,-1258.3705056664141,-7403.367424458216,-731.9063840296063,-2862.9575788820357,8503.66852594467,2878.6272113954124,-2144.6878879217015,4342.148034697827,1974.8666324980634,-1614.8728801171198,1260.0344357187826,-100.19767337689085,-795.9818712513934,-699.2648291170353,-891.1512591098581,-1446.2413737129561,878.5429707526037,-131.3052816879749,423.1951139775253,429.4310843008605,-31.22716684037673,-566.574023676335,57.8463321149184,-174.48502875033057,144.38058997649787,97.685763377761,-680.3396972149949,-502.7380104927717,-288.0151058347948,-174.3451554800231,1.5916941024732147,28.25401693090592,13.964817610156906,-110.51747697203112,22.030778120688694,-60.52555851150673,-14.942313712368298,27.632865002420687,-3.4685589197348294,6.029752917961999,-24.493701014239488,13.387663622784755,-3.865898759905512,12.930662199615881,-3.9209301562177155,-3.523974328291423,1.7593122418323022,0.38710542187642805,5.0,-0.5260345190405388,-1.2244377802428814
-1390.5886704329325,910.233954805401,16588.435915689774,-53200.45599190999,-41912.86788985506,8058.895469876069,-2364.2100863707738,-17959.486004382692,-15973.93175492591,-17427.04522660578,-6606.858497317662,-2016.446485571439,-530.9680415867065,-1165.5439788393608,-6674.721478752125,-654.4756007199497,-2599.9341323664453,7675.917502354695,2598.021639940014,-2011.662179817609,3926.9193611466894,1817.7385038051664,-1478.292180621388,1134.217120447408,-89.47380199825147,-736.8865733013654,-645.1593122010978,-816.6253426726042,-1314.9626345429883,781.5728821112715,-119.69100913897721,384.07759182461217,388.27398722305503,-16.650378124213393,-513.1920927697204,55.84788340701525,-160.36290861790732,134.2041250949394,88.24995955528226,-618.0277200182297,-448.4638037036541,-259.2472128338872,-158.0307424868339,1.974370579808936,30.914383700196137,14.414549261269842,-100.33453500608285,15.302589306673044,-58.4978595117092,-12.556395623416988,25.825299681411526,-3.703423229007686,4.8113700997058935,-24.445790556373602,12.248353431523372,-2.4243004508202155,13.060595344255315,-3.8673052721181906,-3.526848637349605,1.180350011549009,-1.0289281082097357,5.0,-0.23503223427573375,-0.7226190892596017
-1623.964586646161,832.8939537308257,8174.455714255017,-27309.293684795946,-21739.673338246746,3893.825281948229,-1164.171558737505,-9253.340327956483,-7977.0290566428985,-8608.679598956365,-3714.832880753116,-1116.7610262496974,-503.9024636549047,-678.4324971145111,-3275.3268609739494,-325.87785035518976,-1338.8069911284565,3657.0469720955466,1275.469621999844,-1194.5539199925172,1909.6473275746969,985.8247135704976,-799.6540166345098,554.414867904347,-38.13655055762425,-415.7104481891252,-354.515438385595,-434.7993292080644,-657.2838568536916,357.99009039767225,-61.8253344030179,179.44011682848873,195.7087474067279,20.443513425369094,-255.98049342035534,44.38416498028328,-93.31186426186349,70.85714843081416,37.88504237183665,-307.74377232113136,-195.43317340310517,-116.54487539364015,-74.38396730827087,3.48015238810283,27.78101874912666,14.319917601656924,-46.5557419993446,0.7074849994044862,-30.88971669321097,-2.977218468373156,13.385518094383423,-3.551844636494605,-0.690044794229004,-22.073425359773523,10.641027096706685,4.705056814967188,11.765999176265872,-3.3191523636515856,-3.4672770579492838,-1.7476740406026339,-0.5959869739731086,5.0,0.4395697691118415,1.2271728701415912
-1458.4896910313394,875.2012097006752,13568.983130079938,-43891.79906866191,-34654.01197447398,6568.717749701976,-1932.9962136683755,-14828.705871458844,-13103.758039655493,-14263.638518372602,-5562.708724540025,-1691.9378675218488,-517.9751787051406,-989.0098011666188,-5454.999853300319,-536.3191908901881,-2146.76277605572,6237.470860401811,2123.796716557535,-1715.60807127563,3205.1379060475756,1519.1805547131503,-1234.3477370895012,926.6734630360476,-70.93157296472145,-620.9538558991859,-540.696820591668,-679.3365623576134,-1078.0381234919141,630.3116026470021,-98.66658300176067,310.9666399908085,319.4931437754124,-3.670588502866105,-420.38371298757676,51.50205006531435,-135.93695094073954,111.51407120670692,70.5411365450786,-507.0439742959384,-357.9444929326082,-208.13033502126785,-127.9642813217651,2.5300892691082937,29.681565142379146,14.239059360000876,-80.96531019482855,10.393854684184086,-48.50754311809459,-9.281038298371083,21.29114129108314,-3.499619378978516,2.8339455368995736,-23.563552318545643,11.715244814105333,-0.06286902366470737,12.504455614382637,-3.5745671833536607,-3.3821829902789724,0.24796705579853823,-0.860556273453564,5.0,0.022171229014335023,-0.05431450421189828
-1347.959748980674,923.9220785412302,17343.427694523696,-55473.15805802361,-43650.56015289511,8443.106618008595,-2464.6101543953982,-18732.571601604122,-16640.878665745502,-18184.039062561056,-6773.466230546587,-2066.2048782258726,-475.267448719525,-1195.5349611493466,-6966.63494622501,-690.2231788045009,-2699.5300420404187,7984.473839449787,2709.0641244642816,-2036.8509949136574,4082.9070930826642,1868.38545878013,-1526.0916271619112,1186.085308136666,-93.09854707871376,-754.5888449279604,-660.4060494215236,-842.0018546207674,-1358.735244724872,826.4091385627405,-123.12914064720697,395.59621875128687,405.1105725042636,-27.427726852475132,-533.0943310341711,57.43364347410216,-166.6482793962504,136.72504356162864,91.74509809118103,-640.4971865442317,-470.5004592196186,-269.9114915092594,-163.8990588552562,1.5508477965820413,27.502281928150097,14.107487724799265,-103.87153663713187,20.45923746012403,-57.201020047490545,-14.254677245607306,26.284284669580895,-3.5565810267350266,5.384535164966108,-24.227048029070442,12.981539565948902,-3.681464019268516,12.927448991140421,-3.830804185656055,-3.3212562460347517,1.5808149146188368,0.6139822869942769,5.0,-0.5217189593196131,-1.0225017081203112
-1523.445378906129,885.3253301626385,12594.22651382077,-40927.430230379636,-32337.840908400416,6092.009336484132,-1789.4477161687873,-13836.829721851065,-12162.158961590645,-13230.887851520889,-5214.214237835338,-1581.9564393501896,-502.3841835727012,-931.0995226121166,-5055.516896427418,-501.0399385760984,-1997.8271672791054,5745.705859615829,1967.4091496360625,-1613.1898039598834,2962.411382008775,1421.3199713987938,-1153.1574997004486,860.3431581609044,-64.00770175668445,-583.2199945834733,-504.35296579388284,-633.8872663527544,-994.4612979041999,582.9583777684144,-90.57352071290526,284.09946521702875,297.29113854026554,-0.8363101078287626,-389.52273792562005,50.74454095974147,-128.40008187212493,102.85782249636266,64.63878345704788,-469.68312052790293,-327.4467265459348,-190.0614596665798,-117.16794965552114,2.25956368846823,28.55237634112861,14.186762262880535,-73.74963310619759,10.117626082062154,-43.3617965935803,-8.778518160036246,19.117485560317927,-3.3440626269846914,2.1289219109340594,-23.151717460186784,11.526733668103244,0.17563399390145695,12.36400175698302,-3.5969200681646436,-3.3040227563484876,0.057477395916335036,-0.5819200645337047,5.0,-0.02189200310196509,-0.028220419533208908
-1607.7368876788605,861.3930758132573,10902.849497421725,-35829.68832897857,-28432.142660184887,5235.876970498452,-1565.9652381793137,-12101.052958047694,-10658.457607981876,-11532.966006137856,-4812.196686871469,-1460.9892394582537,-605.9429010421873,-860.5918074953105,-4401.165913993181,-419.9369507755141,-1773.1633620708812,5046.282354643632,1721.0981893065562,-1541.152801887087,2612.994748914645,1300.5846991228495,-1045.3815654799905,746.899319204702,-54.54540802217258,-539.7287711183666,-468.1356210368078,-577.66558860836,-890.0265141956739,485.77405479669926,-80.93220412253676,257.1750394930276,259.8198816875037,20.743725903515834,-344.64343258139314,47.52531481301476,-113.2657188849588,96.93488154128259,56.31646839619588,-418.52976405827894,-278.6442937402361,-165.61192470374635,-103.03361902024679,2.776078133002782,35.08826477016176,14.335225824666928,-65.3794708283818,0.3706869334571663,-45.387505789986335,-5.529406067599873,17.918819863348407,-3.4580175476635535,1.2978797304566498,-23.187882468342067,9.893043195778567,1.9214135669148074,12.34784342999572,-3.5381446024444556,-3.4468802046339477,-0.7568603247680556,-3.9096809593792683,5.0,0.025711706838839776,0.43968347075052855
-1446.5511892497211,886.3670338211149,14261.258204780637,-46033.56959838811,-36329.15125407345,6917.677527348528,-2033.8271669366088,-15547.289862253407,-13774.04437453339,-14999.047672722094,-5824.60805558365,-1773.0573824399485,-532.059269886632,-1032.6960803689462,-5738.22194719599,-560.5219033685742,-2255.447577019741,6581.077405152741,2236.1914575825203,-1793.5712390324952,3380.3068928140824,1596.3360149663822,-1294.3657157421142,975.9906402713659,-74.59773703415742,-650.994346208935,-567.2068689132707,-714.9401778079117,-1132.4856996263288,664.0410267321524,-102.32197850139706,329.8594325262061,335.48175355814703,-5.58194104655664,-442.24446665014864,51.61109591432908,-140.1197819136195,117.27287224144284,75.19624066450046,-534.4630526115517,-379.30506988564645,-219.81297955399145,-134.5185765794355,2.0029953009102317,30.916037844294348,13.903146619268005,-85.13982711872644,11.290405300421934,-51.10475011726958,-10.415501610056092,21.811075091331478,-3.2882261879785695,3.325021293845572,-23.152970334742935,11.2995960829063,-1.2172808664677703,12.398456565736327,-3.561603078747624,-3.302173035764778,0.6565867651024732,-1.8184021185215875,5.0,-0.20870493029422593,-0.34904758013693943
-1365.2306285550715,897.2769265848923,15791.174393746416,-50695.203068336144,-39929.97523870774,7678.644851102475,-2248.992241620376,-17119.534935617863,-15190.47827315546,-16576.620656068037,-6269.878517242025,-1910.5161657764786,-493.7946085581598,-1108.2230284342595,-6348.767875583015,-626.3982088845312,-2473.0867717099572,7274.152290230227,2470.0010585899595,-1904.5578540247534,3725.7506500576883,1726.7739567586914,-1405.5698924776802,1079.419849932888,-84.50432310790579,-699.9851528619274,-610.6447649810721,-775.4827070708892,-1244.5912515631362,746.1976410484743,-113.14154979021328,362.21754202206296,370.0309764105835,-17.1532671582425,-486.9346502132794,54.40005856926079,-153.06497018898457,126.29099823276805,83.58766561622211,-586.4196377336777,-425.2391488479401,-244.93354205987882,-149.24445537447866,1.9902457961155493,28.386645822829855,14.218534890199393,-94.51959051227034,16.274584065804085,-53.75475008945286,-12.411268206572995,23.993578158672907,-3.480273472640355,4.401677476311793,-23.426731636165254,12.084529081294189,-2.315517601237419,12.539489340022879,-3.669747167898628,-3.2992608911539336,1.2187375656666746,-0.35870346891221716,5.0,-0.12211033238711949,-0.7577894117147859
-1506.597628543772,902.4474592070069,14007.824963412175,-45321.962793508916,-35786.622178699916,6780.833071645877,-1997.6146771235851,-15310.451646608026,-13534.371577899225,-14730.35237556476,-5753.293856549407,-1750.8068739933385,-541.0869742140171,-1021.6238856035217,-5633.1537457120485,-552.967070561955,-2217.2858505914874,6445.383440688133,2193.416226277799,-1778.743176785151,3313.5798507808026,1572.5066887633334,-1275.4417528620668,957.5327949707851,-72.83998567363346,-642.8125137046198,-560.0998706704077,-702.6819747717528,-1113.9313190708258,649.6370360249048,-101.5049714060899,322.0025575537613,329.6563736951744,-2.4672014126578268,-434.45592276253655,52.69849129373606,-139.75652558955377,115.14685329543242,73.18329559197619,-524.246921282802,-369.74272458400696,-215.1685971000353,-132.07813543678992,2.240902076955881,31.28305306082147,14.460726789495236,-83.28892199464592,10.189028053674967,-49.998299644892796,-9.452201467333959,21.749379648823766,-3.464922317148441,2.917779725964434,-24.232602923389052,11.7556113204063,-0.16979635712942792,12.823570629542903,-3.7774108141802483,-3.4982114964425275,0.12724226511272424,-1.3023992316520907,5.0,-0.14250415755117196,-0.25762713813074495
-1467.2288454394252,865.9733645900101,13784.355885964133,-44554.43939775862,-35148.68279016385,6668.172774821357,-1952.4442008056462,-15055.828279544112,-13279.805682198548,-14467.781640947125,-5592.944100091238,-1702.143444544555,-492.77339796039604,-993.2450261754062,-5530.992503896914,-551.5373799140243,-2165.828095137769,6305.457050585206,2149.183913468239,-1717.0914752263427,3238.9045136341356,1527.5518385411106,-1241.5924881114995,939.6703488452788,-71.75833216746226,-623.5855398358372,-543.4348787103647,-680.6992052878936,-1088.6240349623213,644.4651103362309,-101.17044916438134,310.79857984081843,325.4033366132594,-7.269295856716016,-424.17933473552966,54.877793894423924,-141.1297603922622,112.05501949764515,71.48200244743404,-511.7853581905056,-362.79049358478824,-211.20785596305427,-130.24237887272747,2.715798033547676,27.924707096188953,15.322383047704191,-82.53721534865063,11.944956870306678,-47.592587528065486,-9.42829059888782,22.25744498749048,-3.734703806295665,2.9436151934769224,-25.248610139113893,12.59465570542805,0.48887980270571946,13.34262814141831,-4.087753956365746,-3.717257966009901,-0.01633630106895628,1.0780946865570418,5.0,-0.04561305978761924,0.019197756694298396
-1482.7568329129197,896.9246025785578,13922.98600267506,-44986.685230815194,-35489.5041751835,6735.883049600391,-1973.9717676893747,-15207.377382161225,-13392.62271259797,-14598.067917262659,-5612.410910136916,-1705.316609562683,-471.86210744639095,-1001.2056742577147,-5583.203383987045,-557.6911377414826,-2186.1860639160786,6344.698443601748,2169.7884539984634,-1711.054149574236,3258.7242871967364,1529.1272807159564,-1251.8697991715744,949.4872582201206,-72.01268370562448,-624.4764961391579,-543.6156202936027,-686.1299972929698,-1095.0492167450188,652.9440947536627,-101.16030801903945,311.4749510184243,327.2863703011743,-11.14844821976431,-429.15357954371757,54.73146018154644,-141.73589147722853,111.86241630711162,70.558531988296,-514.020086201091,-366.2669492491849,-211.9821656159029,-130.5012999084643,2.6642846851906,26.320396351603307,15.028346172671686,-82.6437313447036,13.960844934469929,-46.52410321080917,-9.74392326558832,22.15603583668679,-3.7941861171073463,3.1283318058014857,-24.631070965658644,13.016854619140883,0.1979508450620296,13.026927841914109,-3.872997060614893,-3.6481639063576874,-0.0001297823666461112,1.7386802459713038,5.0,-0.08830088825409385,-0.06758458743132162
-1457.2335315906207,874.0615368591667,13304.032096256557,-43048.89488583348,-33972.777766377665,6446.207695775854,-1889.761131501785,-14552.277635110599,-12817.865143999828,-13962.469416687361,-5410.928495457248,-1643.7461028235543,-479.4267089509327,-963.8542698050505,-5337.95792060665,-531.4861189246478,-2096.416103366816,6074.536796492629,2075.7598803701,-1660.2810914015924,3124.1485243255315,1478.6081282516386,-1203.1454256976708,908.234838869545,-68.2457027126474,-604.1217291821705,-524.5568236764354,-660.7114937985223,-1047.1298478960491,621.7085288230704,-95.98453851740203,299.5632906021433,313.5043830415591,-6.971116831689505,-409.7477553130317,51.52551283199841,-134.2088414481395,107.02976615919202,68.6041542796191,-493.56302385424664,-349.14474024903075,-202.1318339293545,-124.16295504063532,2.339247537857027,27.277488690988886,14.025935140556165,-78.04167678883412,12.258849019495273,-44.804267896003125,-9.456902206177572,20.40533232760779,-3.1474253014446885,2.6251656630157747,-23.387940651746646,12.040525344684196,-0.05502654157767671,12.39411012869949,-3.631032707649115,-3.2939112138997184,0.13585412004238454,0.2288656355426422,5.0,-0.014739648475733558,-0.22894619418418935
-1629.4435222407265,809.3143472355696,6639.845952714612,-22552.036322318872,-18011.85366725224,3144.3634641011536,-946.6256086077228,-7656.779121700169,-6509.203756372327,-6994.359694594002,-3152.310640437896,-942.1653787728508,-483.674891834643,-582.3572481122135,-2652.6813494152557,-267.95362458600596,-1103.8994703875298,2916.745887218251,1031.6430671229791,-1031.9726597337676,1537.8661969143045,828.4404027060193,-672.5947184621732,449.1597786866217,-28.620196155965942,-353.7663292004287,-299.48784461165314,-362.47231477757293,-535.3047354833527,281.7914045637655,-51.320381471606574,141.6063132153457,161.124389700011,25.86325861527238,-207.6008580995904,42.629190655254384,-80.82245032118536,58.127949722761144,29.066922094540345,-250.72478054646658,-149.14692276122645,-89.85747448753514,-58.68584722179684,3.9921076632992514,26.16410685969022,14.400167133829768,-36.22810673145515,-0.8215102169742915,-24.429753188693002,-1.6613874897291263,10.780303239201528,-3.314877426057281,-1.796716489268123,-21.503381510855665,10.741468128820141,6.096405130253294,11.607240885413084,-3.2155015122152752,-3.422953587872481,-2.2755339174085423,0.05736774470699091,5.0,0.6788785629765797,1.4793724769952403
-1451.9616962227612,862.2932800258681,13062.864522651565,-42273.41261746139,-33345.53612940623,6331.651910090716,-1849.158653454939,-14299.018379075504,-12562.450118778253,-13690.330129414895,-5280.831601086707,-1603.5078858290183,-451.7371718403165,-941.0842297947105,-5230.179802938957,-527.8202867097234,-2049.5041105375085,5932.021784329673,2029.8819860572535,-1614.9132160429756,3051.454654357392,1443.1588773746223,-1175.292363779815,891.0323740418686,-67.0303694982718,-589.5146844960906,-511.9177318800326,-642.665732728698,-1022.3928345432741,611.5570270719707,-94.72280899272158,290.0474165533473,308.4332514377573,-9.20380335017472,-399.7867114555445,52.52661256853205,-133.89903783342822,103.16459363752031,67.00146291627584,-482.06887274726677,-340.644486504632,-197.07667759073203,-121.43377018938226,2.617066194361082,25.43863580506997,14.34433427676196,-76.16697934222661,13.249555591134591,-41.91806340925406,-9.37443541392712,19.906025158156925,-3.1345807586349532,2.1547816548747316,-23.97743505275951,12.582654650629832,0.5946349950747618,12.76116948114174,-3.769639476041995,-3.34958916852992,0.010105838729831375,1.5675541071070416,5.0,0.0010186647704134681,-0.03524469304145465
-1479.6227645422762,895.602793685752,13879.543794866591,-44870.55461794073,-35412.516772418996,6725.336827988131,-1975.3049577036484,-15163.11739411498,-13383.734183732158,-14577.310019368146,-5652.760302158608,-1718.2250670760827,-505.52602125815974,-1005.7443171256386,-5574.90849829235,-551.1947474710777,-2189.8018924473386,6361.7074439795115,2169.3497897940706,-1736.0749317323255,3269.5111172367,1545.4597521602245,-1256.5831098286264,948.1215115033355,-72.27921310777275,-631.2664983090284,-548.4877578039545,-691.8304209125822,-1096.833302442743,647.5791554301204,-99.99608190825639,315.4704228264998,326.48046453832825,-6.794945020755938,-429.1987471067166,52.39071055412301,-138.71113053979687,112.5314359843504,71.96737353117801,-516.5978662520481,-366.18469003528384,-212.0897247377425,-130.21874735481916,2.157327339453201,28.86193798052198,14.348528479569532,-82.17222935199062,12.048002327827888,-48.00547894488284,-9.955245020962685,21.29750441385959,-3.4980965922167995,3.010311700321465,-23.477194271974025,11.866479768960748,-0.6633193463576016,12.516845578661298,-3.6647269308646355,-3.3497834121366323,0.42068934581214407,-0.4728396946210808,5.0,-0.09258259850339724,-0.3435947098088374
-1631.6602249062673,812.9158771954386,7487.395579365043,-25190.32622562296,-20077.243562208085,3551.293012732044,-1064.442754674826,-8541.310048700385,-7324.007762976888,-7887.297400371039,-3469.608997539387,-1042.0001666507144,-502.3994952715237,-635.268429681533,-2995.9278577712453,-301.02606452995127,-1231.8913261785754,3326.9266098229973,1164.8510974065894,-1127.5407214932468,1743.5457553056106,916.2639404527271,-742.5006502381029,506.61891519464274,-33.70651202974986,-388.4410314662456,-331.4516850121013,-401.13263103428136,-605.1318626897471,322.9084287868327,-58.28384184815757,162.73708902166788,180.9642175658133,24.175968826790996,-233.92889539609905,45.28444059525289,-89.41521799091848,65.87810190758695,33.90397111708483,-282.770945611016,-174.2250405952124,-105.0078581269838,-67.85538347950074,4.09276978855405,27.411302476726462,15.130785071426528,-42.54543473649057,-0.4986642919357824,-28.412918135832367,-2.0174438206512475,12.940345017530364,-3.5990644177963182,-1.241785590462491,-22.95797592151252,11.097985407678992,6.014390361751436,12.295309511625,-3.5181646167666165,-3.6918914685062,-2.217846500494063,0.3301190937783573,5.0,0.6386081557037733,1.5824554843437926
-1524.4177253130258,896.1082572404043,12852.373194608817,-41729.07534824155,-32971.144189366656,6212.44663311239,-1828.2164088107127,-14108.78055708072,-12407.227984858666,-13497.734180716612,-5306.307723454805,-1610.2649483060281,-507.19918232212814,-948.1831146885471,-5158.317204212888,-511.1796579432824,-2037.4062664574708,5864.466954028221,2006.8306669801816,-1639.3012637447125,3020.7850863505396,1443.8548468525314,-1175.1747557312683,876.5908078094831,-65.88523689090117,-592.652312948077,-513.8414693254382,-645.3519908962493,-1016.9298019748442,594.6020155367818,-93.33778358430405,290.0569254884211,302.64956894207825,-1.7853143660571498,-397.89505235222146,51.486029402343036,-131.12417458744477,104.74271734069595,65.40632113845412,-478.6145538490218,-334.48278380983,-194.1544802988912,-119.95604104869888,2.666962311872223,28.820767754355597,14.604989869888886,-75.46045323762594,10.219253760382914,-44.23126996873157,-8.728540103009529,19.67620878619676,-3.5972018457139043,2.1598716489243692,-23.487198139472657,11.893082820723528,0.6996839535685989,12.532944965309111,-3.63103154920048,-3.4186019892950017,-0.13778165811190982,-0.3689827953345177,5.0,0.03764609227835601,0.03437988954295694
-1587.2569998214374,845.2315521129525,8879.047886955375,-29435.816731770832,-23373.205083529374,4255.704392223758,-1261.116572682329,-9977.22680066959,-8614.80328939638,-9324.963565398515,-3896.443287839763,-1171.6446379791155,-468.36991677998026,-710.378435416855,-3550.872062663269,-357.67146532238445,-1436.0088197072075,3960.817323982676,1380.6957629195952,-1231.4895486119492,2062.2246426252905,1041.1927149241994,-848.7369304201909,603.3701025370792,-41.87894124583538,-435.85481732770654,-371.9356609056634,-461.44042493158685,-703.0175672283949,397.34380399453204,-65.54476281387818,192.68239266276464,211.63732060928416,12.369781035148266,-275.4258881234366,45.24087577835833,-98.67144650690864,73.49038148560628,41.6645599988344,-330.5671174445392,-215.88388382317424,-126.63046706873094,-80.1256822686359,3.3378555274152246,25.691656638460756,13.857754514829324,-49.63338412613346,4.447260279606979,-30.2267583656667,-4.584867344556005,13.678323760200286,-3.3337917264751384,-0.410375799628889,-21.650681845410265,11.136586306619307,3.763281249131012,11.717326909310508,-3.1875826571466934,-3.3093822809257287,-1.3546290342865868,0.2813146442889478,5.0,0.3081309184843985,0.8507936420445563
-1320.6497974156928,898.5671958795714,17958.89146185827,-57362.897694199666,-45130.55448885884,8745.858651957293,-2551.8928769605773,-19358.850255355006,-17254.36031084817,-18853.00882280853,-7031.841496186938,-2149.7238097395334,-503.5684002066022,-1235.4667006926638,-7222.273402134972,-710.5799783410092,-2795.425362551599,8319.402927365392,2810.517262518001,-2121.9143986943886,4251.146289167512,1944.110049997464,-1580.5463852424762,1229.710776804724,-96.62334201661626,-783.684023209059,-688.6400738888444,-873.924868036763,-1413.279100009694,855.3495746527694,-127.74400945076722,414.6590254144465,420.3661275286631,-26.41249178682371,-552.5370165235843,58.02564813580278,-171.59666318784528,143.6927236416522,97.07023084423828,-666.9732230467487,-490.05416142584386,-282.32577382362825,-171.24066182617898,1.3335972575979074,29.778041126465574,13.97336220387967,-108.93775756671936,19.27474758010778,-61.87880674099189,-14.601656570319571,27.736533287072316,-3.4248446695442607,5.934763349782334,-24.897113568398417,12.58731924876011,-4.273475149323676,13.196152806280296,-3.9851328873830285,-3.318629299541575,1.7605298067617996,-0.2901763540513902,5.0,-0.6610146986841743,-1.1566481289153852
-1488.5985822992598,854.8343490885251,12114.432491370973,-39414.68591922177,-31154.362792540494,5851.330950087382,-1724.7560971509115,-13323.05806323276,-11717.572324325476,-12737.646982034374,-5048.415666807672,-1532.765516147013,-507.08744023130134,-900.9134878391583,-4865.963126519159,-481.31313260702115,-1925.1145307028162,5538.335796714336,1893.6577476280738,-1571.0154167673534,2855.068341514918,1374.1601776920093,-1114.3749731948108,826.5035955223417,-61.952546134034876,-564.4979920543167,-489.7136848958021,-611.5540162984129,-962.7716423995735,558.1117046181985,-88.86769644351833,274.8718739586176,286.79471960985546,2.670472900899558,-374.83099789456617,50.13872583664761,-124.66619453748712,99.97064021722097,62.282006683552346,-453.1519744785086,-314.096007915518,-183.43176411558898,-113.49631743442463,2.8012556898511742,28.735189828373876,14.315404093096825,-71.42375552558221,7.975521874902478,-43.2537228772664,-7.7471409994461435,19.054209007250254,-3.3836039149168533,1.7608592938414938,-23.355117844834997,11.465626872612475,1.167289831767596,12.497814235062634,-3.6300753483133215,-3.392200322537351,-0.32264404174543915,-0.5734361954604054,5.0,0.0800894181938163,0.15879527684472414
