X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
327492.0428002737,99338.05928406835,198167.43518589178,244003.98374411897,-14927.466197371421,-605768.9852529211,342693.5614915807,-190089.86483432073,-129800.44536530717,82653.4160392565,76775.15182486962,-286919.02641510795,-147845.39573653633,140941.73327799287,11666.66385555768,-21907.04522833393,-6879.986779925241,-27452.647114869174,128622.69495720664,-39570.99634733444,-101805.72355892505,-37961.29342416792,-28487.905505574585,-73478.87797607815,-27330.584966539944,92954.04520795259,-7753.166831656144,37447.426449421946,40667.4513108855,18857.46342500094,52651.00543468693,-28913.65514507836,2315.807811939685,18294.647157375937,20754.23644654718,19994.23251240208,-8991.097948854092,-2594.6624993578316,-7298.651238467371,-5039.643853306048,-7692.398079299148,5030.455279448507,-4270.180602606159,9349.49884418598,-195.37267035026645,-299.9882291921612,-2366.9571016729487,2169.737723331086,-1301.9684125102729,-2646.2514207111776,-66.35265444353983,1354.171282087787,-727.9218827102095,-418.36401941115344,-76.45822919635943,67.2110853264999,485.8951898596739,-450.4213934053824,42.58490958723367,-50.59279557000219,242.3275821127615,-17.715974580639088,17.387879112050168,82.90707523013582,105.15463206723263,57.268299515992915,-5.791741471132473,-92.86102218636873,52.30401736536744,17.37329456864276,49.60802892197409,-27.82144746170686,-39.436453679309764,-40.728569248615706,7.7213864062506286,-6.578246407584068,1.4801816599951199,0.8107868502459511,-12.67605932013714,-26.407092180341074,-9.052284792718112,-7.328826429119061,0.24336701813136974,-0.30121678517469347,1.2220476172230126,0.1876706816424248,4.110290443920445,5.0,-0.6479916360357757,0.5238052263177726,0.40658154333405927,0.4584931038187964
451405.52077362844,50569.03653799501,206052.40262717492,219902.07302535817,-62608.07846028998,-378729.48733731086,212490.888467314,-164774.02020385547,-175856.2692626679,96250.79233153386,95585.84040353178,-299063.4337350581,-186818.47957377587,87752.2226702025,34221.828771742636,-28665.415500612326,-11270.111314742,-43912.967157325686,125131.687882012,-42571.20014979144,-91462.16315926684,-38611.43251009969,-31134.59676162055,-66305.92460369904,-25311.099898851902,83593.8345985826,-8793.445462622993,36337.36036241479,36689.20078277621,15383.30494680012,47910.66056301587,-30909.204642329274,3705.6823988624224,19850.2449186869,18239.31482464163,18656.848871546965,-9827.72845928936,-408.0288265601989,-7792.452247675975,-5330.978701865251,-8914.0718824914,4687.911036357753,-4901.220459944846,10187.965167931461,-739.5002714019189,-321.7735991981087,-2270.4959426728255,2486.472001721867,-1267.6767070979568,-2793.36147811266,-43.073471111189875,1453.0723983577766,-744.9548336011359,-427.1999710396814,-90.9633670997447,73.40674227944028,494.04705090907026,-438.42877487081097,31.853552356516158,-40.782191005074836,268.8668203770638,0.2506825092500839,19.29270395143558,93.76754664035975,120.63608591898736,67.42157023820214,-8.155848756888664,-99.95454267005938,54.57147086560203,22.728710956424862,66.34398887766174,-33.1395286184534,-34.93617823423621,-39.806923278280934,7.518804090205968,-5.977940639537286,-0.324006766378705,-2.859842118459011,-12.641810358872576,-29.852834462177626,-11.261956937261784,-6.503897558388953,-1.17643017229521,0.7255320080568035,-1.1316490900575642,0.08845566876579357,6.314633759744804,5.0,-2.7649218651737923,-0.9783137204233548,1.7990593774062473,1.7152666250881152
426271.6852830109,105329.58730068794,239225.09600236797,287755.1900280059,-29805.66692087952,-669043.6923190011,377873.26229391055,-221941.08869346714,-168530.73474317425,103740.00164299406,98047.82056543043,-350762.11985265097,-188633.23934298303,155741.09333648952,19873.953077312122,-28487.37960825107,-9411.58319280708,-38143.33624577957,155038.883332032,-48713.18704942699,-120778.53123530794,-46281.957870988816,-35209.04770289808,-87066.02321108349,-32472.219979887246,110035.56323498944,-9639.70964090172,45324.68547588069,48255.317580949915,22209.008418350706,62295.02828939771,-35511.91915516197,3178.9365780099715,22419.386060677363,24380.252061090407,23787.081908359625,-11071.11330162743,-2683.2843481632112,-8883.450914114022,-6120.009621844902,-9602.736217742202,5992.666392632652,-5316.641316022826,11468.836297365735,-390.4849802402267,-277.9395841867817,-2814.6860787424093,2734.994371885969,-1539.243067055776,-3232.633117872681,-77.50741796239897,1641.1125713366334,-919.3501506401816,-499.8298191349964,-93.88702580198132,108.11353600400633,573.2412806112925,-528.5941264130306,52.40845523125353,-89.88301810218904,278.23300455701303,-24.638491765484673,17.411703111981335,97.97393549719266,111.93382053938417,59.817267496036614,-6.601082629336012,-102.10141953716361,57.99770624467701,19.997589359409837,61.48477154966626,-33.57203414103683,-45.493183779140885,-47.20986255417408,8.51057931283596,-6.331074711307998,1.3322555262428688,-0.2111753596697999,-12.620133475471269,-31.387399228565904,-11.44127263594163,-7.53551696534096,-0.2731841951379657,-0.11269032462655514,0.5993781165070007,0.007188328789755061,5.42963184393914,5.0,-1.8844757626845385,0.40332116248627053,1.1840015907234704,1.0545579289649762
134689.19289131154,-14561.597405206898,41046.20006415111,15719.743579348919,-39813.57267272746,74364.90894524827,-43522.02632775797,-10802.47356505018,-48050.620039984526,18239.389266326656,21782.154156670676,-35934.31145637872,-44353.34970619415,-18778.78060629663,17690.762127345974,-6742.381492752881,-4210.478262507917,-10943.030861487832,9572.346539079559,-6293.758562878858,-2382.2703309434883,-3648.7804491252564,-4936.121316303762,-2563.7837591270213,-1982.4408153133886,3067.822410799709,-1536.7735615610052,1355.3553461456377,1118.165953255545,-1979.2753771068797,2896.73608185159,-4248.100853889531,1064.5593729949605,3607.041173546404,718.0435494074635,1409.4085812998353,-1606.536804274614,1790.4917642683201,-1441.8376956537256,-960.1946352226898,-1743.4046483591937,289.1838093500488,-920.0730973777127,1809.7923160133382,-348.8053834980647,-470.7124129716542,-279.7710404696411,297.42957523766444,-234.1403018652842,-398.1385597596735,41.190135340953034,324.9727006598649,79.0763325416041,-81.7789239345178,-36.9142665558253,-103.30335845497417,126.9088389508564,-111.03640649886962,-18.141367567173177,155.31380210638403,153.1520889741008,57.45016262638444,24.518409828160074,42.85904756718318,113.0949882206306,70.81341577181645,-6.69527455068331,-70.72833283750246,36.14319371031637,19.484895827358823,35.01016866768866,-13.281025879265295,-4.227282345236245,-10.69250785208204,3.768567400250795,-5.756447000316048,-1.7050532586990053,-2.6385506050682492,-12.774972281590575,-11.379880498571382,-3.7667078521724173,-4.796818880962244,-0.93484771595006,0.8981101107091937,-2.5380387704509,-0.14756143603834018,3.568174596842402,5.0,0.14221001447181864,-1.6263255064081783,0.02203446017652505,-0.11023802208043922
147158.44245555572,79717.06586053551,117732.02440687484,152416.55708623445,7228.752288993751,-443354.84890495514,251303.09287229608,-122745.34048223471,-57983.39348694137,42246.17869615529,37261.91027355555,-158486.04898959573,-70680.6635405683,102696.63137498123,-1542.2491677818982,-9919.744808876481,-2460.5397727388117,-7775.348910343676,74322.11146110896,-21612.119489077282,-61790.25352025544,-21124.537681835223,-15418.497599975684,-44780.78785896736,-16708.498645531454,56779.622983519956,-4041.808376840912,21043.17438006406,24652.584429726685,11414.412103677176,32298.837271996115,-15720.179565244547,721.2672166219146,10169.619297192865,12992.185306584897,12084.589031326168,-4863.534584539109,-2076.4787797160275,-4143.825472180234,-2880.313042619197,-3979.5396302080635,3012.005471309065,-2212.9035487419246,5143.62061133417,117.63817818932144,-359.59930792034135,-1436.742822832834,1048.7319496552238,-814.3383852004807,-1466.1279975922496,-30.776780414236246,791.3687072793871,-332.3840349798794,-249.32009928283713,-47.57849987134869,-15.734091891908056,306.5195878615802,-297.18142712387385,22.34915363512467,39.28548342539022,180.19163354413112,6.40041247578509,18.858173467680416,56.662327145473824,96.52986713054294,55.3649460980775,-4.764779641133168,-76.36289020585755,43.06471948163005,14.737902587881983,32.05645057340667,-17.471194143068537,-25.467211540858813,-26.87477571343811,5.6133781177669455,-6.327301322652478,0.8679547384275647,1.4507123578006609,-12.775503223450066,-16.892100374705237,-5.3178667041521175,-6.545099939011401,0.5274537153288132,-0.1963670402274642,0.8275946077103502,0.0668076170815255,2.5036782989953346,5.0,0.9619126586511121,0.5976189932378687,-0.6788501518332962,-0.7145711359301428
281510.6035846772,98002.40669597757,180496.399828045,226867.21515750894,-7056.937110953574,-587436.817104346,332443.1045920286,-177885.34968996083,-111443.57614136246,73782.55912433886,67609.8609117905,-260299.29728683253,-129066.04337828247,136626.7251150088,7258.010135899479,-19105.122451772644,-5708.308958149982,-22588.191252969125,118130.94614184507,-35668.07774142164,-94674.5760465845,-34647.26126033343,-25625.417145733845,-68227.03210903538,-25288.983939436785,86278.30846956013,-6917.308828858312,34213.319946355674,37763.89555558163,17676.308762380428,48794.197098557954,-26080.969869640845,1892.8551043124457,16514.726284139266,19319.77288715632,18465.100038092096,-8099.20080041209,-2667.1193616934183,-6607.469138787423,-4568.282923151862,-6847.234947769785,4640.813491235171,-3812.996818171135,8426.520769389683,-93.17409406608675,-283.3724929411088,-2180.8205345691854,1934.479423465921,-1196.8726873534974,-2396.7318912195906,-62.201261845127675,1225.4372324415654,-658.4438716283761,-381.7455549130984,-67.5764008502558,57.73799794588206,445.74705501930237,-416.26213467566646,40.772678939152854,-44.72907634647493,218.47561981622098,-20.285960653711015,15.040452677804707,73.95607020313027,96.48186547552474,52.316972591019486,-5.789176897436983,-85.59065972733298,48.38707887979728,15.364749622972711,41.69691259781976,-23.970210760922754,-37.18748934851988,-37.72227704090846,7.492062664924824,-6.388686894151935,2.0363079082521267,1.4670161397404606,-11.661874495679537,-23.668812326641962,-7.672418486546464,-7.172236589152554,0.4232649058492379,-0.6627367709058887,1.8365524557491746,0.03133135017279723,3.4021254714885663,5.0,0.18107798530064997,1.1438183174383818,-0.08135489752208347,0.14902502267186699
453236.3749125368,102601.54416200116,246791.22542442416,294064.8082701083,-35775.271105798085,-664189.1109890996,374955.2049441119,-225771.43425059342,-179017.67228024238,108786.3606578537,103351.38203173097,-364181.81727432023,-199111.65110450884,154679.3750035615,22973.525972832573,-30205.156436732097,-10200.022098826805,-41622.77298930487,160027.8705175822,-50633.05929369117,-123793.96259288794,-48005.30507375995,-36641.79457273865,-89198.3536186215,-33274.625397316086,112678.67396025326,-10081.873577876553,46843.60758278977,49464.58855082097,22691.606973659087,63791.70311488476,-36938.33717315674,3455.480087925297,23299.71227238766,24883.70783012027,24411.675492703842,-11537.95483147869,-2566.8288428656833,-9212.712330931421,-6341.304440404623,-10056.45692050201,6152.390212791686,-5569.618293264086,11931.970572826847,-466.9130626059661,-255.17734085042164,-2891.2149325842115,2878.871897333993,-1576.8875553416424,-3357.596184548238,-80.7446892695789,1696.4134975567729,-966.7123502775028,-515.4401645205012,-95.96786312135734,121.93159499519648,590.0744326988937,-539.895966409772,54.916425404244194,-106.56920605815039,279.3287519445291,-30.75679250083808,16.321046566761968,98.88890577032804,110.0714163681647,57.9203175860387,-6.63925979584292,-102.15603765622248,57.63439846307927,19.61682558238257,61.5403132473622,-34.266169663401485,-47.38185737189436,-48.954940423347885,8.878706372046622,-6.582284153050206,1.7929537501368304,-0.3930084365125347,-11.609595645424456,-32.51578263993955,-11.852222410516093,-7.242630581702917,-0.2987014601271658,-0.3547040361839264,1.3912510504088442,0.24386053347831588,5.479990707761328,5.0,-2.1610523260218555,0.49571918681770905,1.3716786709056306,1.3895723705282643
112536.67110819039,33770.78278708404,69255.31882733728,74432.77443877766,-10613.68468399978,-179328.38200793334,101452.40783846886,-59992.178850209486,-42456.32619557696,24315.327686695015,23217.899842290062,-81465.51127067297,-46647.91568760941,40822.76865059177,5332.755029042098,-6255.636893906896,-2523.9630241760324,-6090.2171036597865,35579.266774151496,-11621.249368525561,-27700.565090748554,-10260.459303407271,-8409.253990604797,-20658.66641586528,-8165.380184029581,26217.910604890756,-2318.321086215483,9425.19969419327,11170.52857914697,4007.637967379936,15546.27854268621,-8376.517363346782,653.0978022342257,5861.101412967647,6125.193048187121,5910.186904203463,-2714.353292780805,-183.35308943705076,-2416.352221177077,-1669.3315932656867,-2369.7590430085525,1444.0589911690151,-1300.4848309875802,2963.412028016544,-48.91822211377452,-441.3281204623405,-762.7673836489787,521.3420360273496,-477.22206492073633,-790.3767180840928,3.796530648556197,492.57619039244304,-73.10971530940797,-150.231640211036,-37.312289460267245,-77.27778999150324,198.2452640487802,-185.5508003541595,-4.3423524105785845,114.8587792765513,165.12498869105582,37.05658825203553,23.59149085575352,47.413630702303834,107.60638406993128,65.7299849086386,-5.062712616119069,-74.04679182969726,38.49966052911974,16.93235533422239,32.2946126479727,-13.584390117494767,-12.95554213930603,-16.846030594449545,4.355040597936069,-6.176451767329524,-0.3644987378184194,-0.6224703749445557,-14.123653435090027,-12.70409305793221,-4.049078531791277,-5.719039658873323,-0.0327714574408079,0.3615580825319885,-1.1604932551747196,-0.012240005003280721,2.583431948983017,5.0,0.8746208127099571,-0.9044880188862274,-0.5611631103498425,-0.6895281275388488
158879.75297671903,43007.351904896015,93621.79525280678,104655.78661457979,-14009.54431379648,-245866.32901175047,138861.11978152124,-82857.99657372652,-60919.36223271226,35971.38798872416,34389.65874146014,-120137.52877544046,-67316.14789957875,56420.3686748367,7669.760673954015,-9641.769818981575,-3561.9848044742616,-10910.844529639277,52689.60119959294,-17003.191797066793,-40985.99601018476,-15461.309447438958,-12322.159205018503,-30081.79039875245,-11635.957324305487,38093.850434276625,-3371.1092354168977,14547.978681370167,16450.129813123713,6604.292664316327,22143.516201016333,-12266.941194519719,1023.6663881935119,8232.150784395877,8688.500056704172,8442.138999563462,-3912.1760661108274,-532.952701901829,-3332.417666766695,-2297.5998763564867,-3412.9365109719843,2085.506488686772,-1875.9557648492369,4173.760725107639,-105.33446584164079,-404.255397788218,-1049.5015006581516,843.7606310717692,-623.5212872502766,-1138.6668602410407,-6.157008174156238,653.5423246395851,-198.67086996958108,-197.24051908604682,-45.671213137696775,-45.74897894934813,250.4449857306002,-234.76792842045396,6.42915799100131,80.68172887946787,177.2784447407287,26.697052609791477,21.801826189312496,53.92522918693122,105.17522153919187,62.6648402750298,-5.22851699133435,-76.34215797379743,41.16736493159629,17.06730941965287,35.90560958417893,-16.918422359039198,-17.816952630210064,-21.476534624159395,4.871282385743466,-6.171548917609886,-0.2175493501536781,-0.43223311309520573,-12.990244390503694,-15.65606748682277,-5.135951057791077,-5.865777527008207,-0.03614359205430678,0.30995260365979777,-0.604395174993896,0.07071026631098032,3.055971421550243,5.0,0.287474941512057,-0.5073866153652001,-0.24361858946330914,-0.3542531041055274
390942.1612906693,90577.0503891256,214839.86040896203,254303.66318241882,-31117.358742097753,-577374.2418080393,325994.6011969568,-195895.85677100383,-153996.16862279474,93289.01678542372,88646.56874100702,-312424.86542536883,-171179.99443238636,134252.23371295648,19682.909198032263,-25786.65535515369,-8790.229332103792,-34944.38792893691,137263.36518005907,-43503.8603687546,-106248.27096402954,-41078.2254084104,-31479.567840315456,-76712.36069189842,-28718.331744353527,96933.04220780758,-8660.720257400117,39963.808641949436,42475.32748829509,19243.27932575481,55029.53318260735,-31711.394483630967,2933.5340704328783,20129.22315950634,21483.35325020512,21049.083740434762,-9924.729525513954,-2122.8190139974067,-7981.7116215955875,-5494.566566399648,-8650.626956625216,5295.749575547463,-4787.409557890059,10298.020511551857,-386.45378579946464,-303.3293586325815,-2506.481677545244,2440.455242502927,-1380.8484408752934,-2888.953630010052,-63.230663019270516,1480.8842365483545,-797.0040239896482,-449.87580456005554,-86.81991983642203,81.08270725969926,520.1924258172645,-477.1020834043103,43.74363054996115,-60.078465405002824,262.2831897779653,-15.898325823382457,18.31793862084454,90.76607551737003,112.24675229866487,61.31884130427149,-6.684764522913396,-98.6224621441563,55.37359951235528,19.799124217318923,57.32114221541665,-31.049363238406926,-41.06624395381601,-43.070733759292686,8.245194661897532,-6.363731973392164,1.1417214905287862,-0.24955949469620264,-12.806076668487366,-29.03854752264232,-10.35548097555425,-7.271735539304151,-0.21145335905199297,-0.0470021850937367,0.5609209335211184,0.18550296437854277,5.166261229381554,5.0,-1.499941920686287,0.08869246335451379,1.0774048942070715,1.0364425009817062
179281.55415895671,35870.22165789832,95808.6066950161,102767.33967664058,-21207.921023002662,-215570.667324895,121326.01325503438,-80357.65174154205,-68350.62424259719,38820.16534222914,37985.22075004479,-124193.9220475851,-73920.27724362416,49312.832279018156,11020.693296506262,-10939.655576431725,-4280.68263949294,-13717.906684626298,53302.267072811344,-17747.153134259468,-40395.08707917305,-15936.230170511662,-12948.05963741555,-29597.356502371553,-11537.391702530927,37400.06862004267,-3572.1401280035047,14675.032017747822,16209.13318100483,6301.296500916103,21773.61029382932,-12759.300961552293,1239.1184579901778,8571.678578506426,8438.75512899594,8377.391834975997,-4100.189428235687,-257.8435924994831,-3440.1594340131896,-2362.092514717107,-3642.349227911535,2066.9332315580054,-1997.7424068334535,4346.350272231452,-187.20051337882907,-386.359213524896,-1046.3832802580891,914.5274799732973,-620.9351221986457,-1178.912129532768,-3.0331822502620227,670.6999476553557,-215.9731236613351,-198.26875341871855,-47.46116802049373,-37.228161701926794,252.58347001955474,-235.25309588733606,8.391487743540353,72.14510664325154,174.04849354751056,23.894008074623194,22.006517945063674,53.17766754906611,103.12616424388136,60.79858710733889,-4.77801182165807,-74.89948018093165,40.61366068194042,17.158114090152836,34.96270240633027,-17.382084135411258,-18.74264015943968,-22.20217439724952,4.768847944242524,-6.2867406390183,-0.036129655038310136,-0.5704316750040136,-11.543920462329854,-16.03830501041566,-5.306863788407357,-5.517656852415632,-0.21522221398926655,0.17489838737248872,-0.20130389315721303,0.052149561607593924,3.2425031462059337,5.0,0.13667774159546414,-0.299582010660523,-0.031476032954885075,-0.060218796244111104
292482.37084874493,31748.369758029283,133171.73172941263,135805.40140358338,-43880.339720273856,-224342.99645741805,125900.3951471551,-102490.93091908429,-113049.28424496393,59749.501270996756,59858.24912828912,-183358.1838726118,-118843.634512077,51522.91303137337,23187.084791085803,-17759.846847215784,-7382.867735511595,-26733.017400413457,75689.96728935289,-26362.089621710584,-54592.628676254666,-23295.013314605214,-19306.877930111856,-40016.65993000551,-15566.201731714054,50530.126769136434,-5500.9729039446775,21558.29947300964,21991.512053545044,8501.556829081364,29388.98482933662,-19107.486927600254,2344.2205460181212,12566.107205618422,11159.535299510502,11466.077154731598,-6138.436116550954,160.40013254677757,-4977.804770576869,-3405.605136045664,-5613.440461543739,2859.9261840324593,-3077.82415315426,6441.3066129127765,-475.5014742512786,-396.0990333361835,-1433.2737377313365,1483.5893548265421,-833.8984292462652,-1737.6663959520386,-15.56647073479456,951.409838816831,-382.5518108678281,-279.8373497502681,-63.68413535406474,-9.056986088470085,337.3578778100437,-298.7483741161358,9.725973307747104,47.09423445673295,218.5527793723085,23.554178788361455,23.36428149200578,70.52858454857557,117.56195110423663,69.07151541743382,-6.233606649540492,-88.21238860264832,46.30956898192081,20.49634960849606,50.4947767828774,-23.983861529192986,-22.62281242766817,-27.59725526098003,5.547366777567455,-6.378157793210331,-0.6957565480182446,-2.217431782514432,-13.323972169731833,-21.576060869534956,-7.656077245207782,-6.014775139562926,-0.7754470443233826,0.6736584240325895,-1.1027656940045731,0.2145282849786156,4.522088058372109,5.0,-1.1069926318188121,-1.154547624592274,0.6191015753545982,0.7015578708688818
18901.74100693988,-9993.560761014765,2386.1317651528566,-19273.784136394603,-16626.4971511675,85706.5980282523,-49191.09155194601,12861.795080003501,-2957.0038716073614,-3913.816381678037,-1377.9237601152888,25743.08137679228,1252.4622561839446,-21507.379489836127,5550.153141435792,574.9540442060633,-984.004128415334,2530.4818577284163,-14169.114750890654,2671.644828914949,13000.33767958702,4197.53033314257,1713.0936627323067,8515.649161789135,2283.760624946933,-10780.951084767365,428.0881575422257,-5757.7472960704345,-5070.144517499978,-4402.440163502726,-5035.970225406401,2275.968026757257,-37.04010104394699,-512.1788636020265,-2114.0464865711683,-1812.0016615780291,496.04849440388875,1422.041682824873,126.54031981873011,100.43599105604449,275.7861470331676,-533.0472537077314,188.1794319505028,-330.53473151289387,-58.121629770772955,-493.1697587745297,116.99754895979312,-298.62291003021073,-22.30238795416739,178.16778310758042,48.57752333884668,40.850507688451486,263.22444030776853,-1.870419819762649,-18.198991753587794,-142.2736417998857,44.58898698883238,-46.032720175236214,-23.35765450760486,193.30202984053085,117.30998605740554,62.682799069288414,25.113796041144077,27.790922853947336,105.19956847119315,67.18279867356453,-5.169137351375734,-61.88220311356966,31.66883010360217,16.585028015229078,21.970328430276616,-7.4328716679094615,0.3008842006631516,-5.313161209734318,2.6500952260697748,-6.260666166569578,-1.4645601185618313,-1.31650078824645,-12.524999074654382,-6.480260758856378,-1.6121125433853447,-4.6331855110812645,-0.3164555662305434,0.7093633644636865,-1.4493197422080246,-0.07332708594039,2.0835471202164744,5.0,1.3952980335605254,-0.9695180182091954,-0.8723403674118557,-1.0597502971544714
411507.5635093818,62636.964185250035,200853.97902471345,223172.20010858655,-49053.68980917537,-433679.911066082,243973.44899962496,-169191.40094784382,-160629.28908440896,91363.10146662552,89296.19069522757,-291404.5498051949,-173395.9792863599,100607.27063315315,27609.69193048772,-26512.56360777932,-9959.198556180643,-38901.70364586874,124324.45618387892,-41118.34479568643,-93005.11661822823,-37928.79150722045,-29965.950041136464,-67272.8079847538,-25481.868377465657,84856.88482354363,-8377.275391838792,36054.75587585488,37239.90992451086,16097.356177923863,48438.374008003586,-29897.846869920635,3270.085772407373,19137.0475986269,18622.727833784145,18732.653590102647,-9459.014771227572,-993.9013771075685,-7539.563851554849,-5168.2463478751615,-8450.250492258227,4706.084236598998,-4660.666678364547,9805.360276233978,-581.5590358322584,-304.0988444232925,-2260.7202905464287,2368.06278280203,-1255.0535461572786,-2711.1259252977748,-47.963431641736086,1402.619466370214,-731.9797710366992,-416.6437107796739,-84.91460556028389,73.49866815450615,483.9692559532627,-436.4482879107394,36.121447961595656,-45.73370748674715,254.40148172064497,-7.21391828091122,17.481594772229016,88.31965453864986,113.34516577341603,62.66954660217713,-7.728934142831503,-96.10374527346418,52.98615223388406,20.601082335117763,59.19624343782815,-30.72758762445862,-36.082193618165846,-39.85101857589738,7.670682465693176,-6.239258782830389,0.44291209607914617,-1.6540456002867057,-11.87539592478101,-28.500037390037807,-10.437429045580418,-6.713343108860688,-0.8236866144455177,0.3205836313717113,0.05342052974449678,0.18666396395734067,5.539583892855558,5.0,-2.008883227564367,-0.14495536419650723,1.326851749234475,1.282343230760231
420334.64762093517,111383.25347606625,241223.82984430276,293690.35980213876,-25448.915136355696,-699275.9755952088,395324.71569968056,-226944.03208715928,-166878.65882749684,103748.15204944968,97366.4582185601,-354794.95674627053,-187902.8430893084,162913.44223270347,18101.840543750342,-28128.549821113415,-9102.490637752011,-37304.65041966025,157545.40091416423,-49099.63330395125,-123358.41166280798,-46859.82455161865,-35418.226000023205,-88952.22207623911,-33078.33790007129,112488.93174106801,-9697.60860993658,46196.2480150113,49296.125463489814,22892.354967827985,63634.0721675267,-35875.6165139312,3117.0840783710264,22581.631515537585,24968.94894254135,24251.109161265296,-11156.907111945335,-2932.7856539121144,-8964.123794187097,-6181.244721359141,-9632.126415509802,6114.941177008147,-5340.0509710486895,11559.954525374775,-347.7085088796098,-273.7341136308936,-2864.234601542244,2749.9543874638575,-1563.8517951544545,-3267.548684756963,-83.87740752238457,1653.8632688891862,-933.9116867239657,-506.72899765374075,-92.96801342783571,109.92123694301593,579.9643797464282,-534.9562845797569,53.22176629934264,-94.59356591783336,278.3927854271911,-27.551435354276034,17.607790410254,97.74474613255403,110.94878332417208,58.98384608366406,-6.086939104721388,-102.30344212481232,57.79906215865418,19.20076492154715,60.447512947787715,-33.141252709651376,-46.688673493639584,-47.75487191789631,8.581848825766516,-6.358910830003527,1.7631674089991596,0.2845233450487572,-12.895577005923029,-31.307211647992286,-11.315879105427035,-7.588112078684484,0.006885009666652092,-0.13689073310823216,0.83766853776726,0.22026380653869926,5.0811996004502005,5.0,-1.7328354103594839,0.3468073170377243,0.9926207476908754,1.0141977455202755
331570.51317507005,63288.026540554056,172301.06794311022,195187.36137707945,-34441.81006998033,-411197.4043217323,231739.2258281854,-149769.85803098895,-129461.71825955836,75317.97431769717,72857.70354912899,-245313.75629270994,-141334.13886553553,95271.57248684754,19841.56879012824,-21343.102697441926,-7773.601912438132,-29620.450558808545,105996.42445485547,-34526.44385913789,-80600.9391788787,-31963.51151015361,-25088.349933542395,-58401.29257012334,-22126.420396761463,73756.81846507233,-6951.892505831795,30564.26111157221,32269.336568544688,14008.461814650542,42154.06450105258,-25068.721373517717,2520.955631559722,16120.988452186344,16338.3040987681,16210.176027536181,-7911.806310917711,-1122.1550887742965,-6387.589455580176,-4388.11043155945,-6996.701249496088,4063.4689114435464,-3858.313398186974,8241.397073143067,-393.8436360618385,-333.61084706399527,-1957.6787707171204,1929.2096300089738,-1096.7156357704546,-2284.4577740122886,-37.37839781414572,1198.4428279941942,-587.8370673083471,-359.1126067322584,-75.21341351107014,39.306665338401906,422.4469535632587,-385.72307382754866,28.824576889719545,-11.302832161798367,233.57219484629303,1.7192534992083446,19.86665676787714,78.75432381124813,110.34318477027179,62.129909287844036,-6.248497038845057,-90.30018889912061,49.96705219659874,19.638757778312172,52.04720302462955,-26.782865190331894,-31.930275741306815,-34.96641423250025,6.842251297624069,-6.1705815300561495,0.30024791649129257,-0.8909129915132534,-12.317631650479997,-24.623795757231758,-8.78493672011805,-6.475917599099158,-0.3978158060793087,0.3000740736076927,-0.4380447860169929,0.10349730769711157,4.732447419293447,5.0,-1.3198075323221132,-0.43004296249732127,0.8190819198937216,0.8822360560975684
122020.26300574948,21231.709562261643,63978.860240682785,62249.9016152867,-18505.0778083148,-119140.21663437522,66679.15125013459,-49560.37473778293,-44994.8505166376,24224.110757096907,24460.280464583582,-73429.0853253335,-47487.62114222124,26634.518936842305,8579.118490038318,-7002.275111816549,-3064.8761369283416,-7891.504976292246,30758.463362242415,-10819.434757283798,-22787.671173492694,-9190.956478781753,-7980.5535835064475,-16964.387343518996,-6943.974943741744,21414.46920888959,-2191.8373796642527,7835.055720974753,9173.253537608236,2825.442814038819,12829.71550030615,-7634.316672405764,768.9633519244456,5457.16811129211,4928.601089963004,4969.923784349377,-2525.693266305164,233.58565614457513,-2211.884882050193,-1514.9886323310725,-2286.8104437524053,1195.8284149763892,-1240.545686880678,2737.050032992312,-132.24274601622565,-405.9158807893834,-651.4442217649494,502.46020212890534,-414.12044430019876,-714.9572115531118,13.289223419154888,451.314891429518,-60.1845011252173,-129.37414930024588,-35.88141019544691,-66.97077353142416,179.90788574530862,-171.0537309560968,-0.08425770651246589,106.85327036885782,150.30467938032209,34.686304245810184,20.83605553931835,43.81076415517218,100.16705826742445,60.39241417344282,-5.381233053525697,-68.74135375054094,36.960333731784615,16.172947238425017,30.10371949368697,-14.014138030856351,-12.115549217470116,-16.49982032796347,3.9465582735521565,-6.233993313354044,-0.47523695434068514,-1.0164555301321645,-11.319567090730592,-12.967488304775802,-4.306248350041613,-5.031136055227701,-0.3646333519416413,0.45296902846521625,-0.20724366517158163,0.09393419179289939,2.7498176255962643,5.0,0.5166104075859086,-0.38309645853897034,-0.42821299551469,-0.48061484312584035
