X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
42813.02441505882,-34869.09177200321,-81480.57909592263,-30118.91806617367,30468.567959382694,-13386.90228468599,6160.545372666836,-4438.384247116268,-8956.042753233494,13201.391400594008,-12867.929804886244,-3476.187296224491,16193.325475476375,-37853.5511345542,-7632.70710299673,974.8527753600272,-17732.853680729328,5.0,305.4347151455558,-12083.555627577025,-1053.4335895069162,9679.53815059341,-1010.7354825209117,458.9896999637463,2.592420060173858,5405.148879191228,220.07151893028097,3095.7473101289356,441.2140259978003,2538.726055404398,1705.1317991193673,105.91454799939889,912.3293590246907,-180.47123646421,548.9686243125745,52.44930534055603,700.3152731388848,418.320284511625,279.9125383933627,-59.43135171973652,-317.16068094091236,-158.3591505448866,-37.84869798570584,7.9143306514380685,118.20068892257513,79.4160317585113,49.051889078080286,26.89956164797858,5.804731591390454,-56.86358231717587,47.35148217328522,-40.36328966749162,34.27605665128969,11.278276580994834,59.553515805874795,-3.400121111940809,-9.331315387029377,-24.710513411998278,31.325045000162124,13.377674270781885,2.468883057682197,26.153555092015477,-20.431057744583757,-17.228059047671564,9.586868878081127,13.19617015369147,6.25150983662663,9.68160286798554,-4.39643511681783,-2.1677738735306984,-1.575938268412088,-4.847390773657928,-7.893584162849574,-0.12745454127184278,-1.76843726851473,-5.478013065646872,3.7105777762892624,2.7816690372989803,-1.2665249851814657,2.138137297050804,0.6227922097270479,0.031380987508311045,0.3749077475258315,-0.06996258695359449,1.5470308299592581,-0.911472102589501,0.8277347895673457,0.274614066005271,-0.6622603559114519,0.37325628040337167,0.23436790723143086
9586.60565688049,-7869.509737621,-17269.966923791893,-6984.546861793702,5518.913046967132,-3404.075900818794,4885.159270212026,-1702.1439283171662,-760.1237034949444,2971.870274510687,-2278.0605533032335,-683.9986536764362,3086.464587048215,-7739.865003103203,-1614.7215275253332,-40.90607878906296,-3498.8950364622524,5.0,-402.06432384886347,-2406.0475105726387,-320.6270997233932,1870.8456610456324,-22.72753227702925,-71.62748539172927,-43.920049193821555,968.7611333377342,9.195444998698584,598.2495809428365,-17.881179672865375,214.79074010378923,339.176724028142,55.1849842099131,95.48601196691267,-15.557271119202989,-19.29107577234472,14.368922391067485,109.19177075629511,6.7844017864377815,46.18996297551448,-16.44622405872912,-5.542319801529294,5.793441369213683,-12.144632164534398,3.9020351132642968,16.796572068863355,20.782249890372235,23.562099686228734,20.75073657360771,18.943748746733355,-20.07929934500629,1.8830504400832635,14.01558487401948,2.747170414953684,-3.4517309340115414,-9.991734006100556,6.907949822224953,6.8452038803606365,-9.060749137304175,6.4105722317528615,5.2521444122763015,-6.046569665569775,-4.808383976422807,-1.0830354106381535,0.4721581623819117,-0.31864504062354704,-3.7983945145668265,-4.137830342165621,0.024405084136327554,3.609326747027697,-1.1484486496624142,0.9406034025095976,-0.41991186518935564,1.233531675590358,1.7811658230545198,-1.6399503303052954,-1.473602815184709,1.032408579464356,0.3094397378386544,-1.5009437676611237,-0.011271352150657943,0.8154634660767413,-0.4716916625655991,0.2263455581458045,0.16231723814612267,1.0823253379981794,-0.8426314358569169,0.44361157366135634,-0.2305706699837785,0.5424544768907679,0.14322218408514714,0.0701961111289027
-190803.3180546575,156006.0374991096,362001.3962127891,135074.07951922432,-133404.7597277012,60407.52499152486,-33996.11666759537,21125.102603872743,37603.20914654975,-58843.30335161805,56401.08083493645,15211.874781997669,-71161.76305402025,167491.27441411352,33812.551312719625,-3829.530280436313,78228.95325829447,5.0,-495.98311209443017,53305.98706560164,4899.164530129667,-42542.82825795945,4092.4249346041124,-1721.9741781814857,81.52434533693557,-23620.942792595397,-897.9085431873333,-13604.036650760554,-1695.9488508031097,-10664.717705914352,-7543.016460267913,-533.374827404361,-3915.9883767166407,757.5337892185426,-2167.0102017843005,-262.2395799609471,-3045.5842768583225,-1702.830309482932,-1236.741384921042,275.77995379957906,1291.3054977870365,638.7849294101176,170.6069238796751,-42.193571139164334,-495.94041530984856,-349.1443050762423,-231.81474867633898,-146.33239620309044,-60.49223601097338,259.0769896859036,-196.60356707211386,139.6044346346149,-138.9345992411156,-38.913221329156926,-226.05870749609028,-2.3660505192242596,25.12673221054126,117.17001912324521,-137.29181144512017,-65.84817700367924,2.1454354841362213,-96.75044009021485,83.89345967449192,66.1828069147236,-41.57097809829423,-45.098371758128025,-16.131437777777805,-39.66930820138143,11.436632441686552,9.682106205921414,4.607718016735703,21.09834003598699,29.266781611067096,-2.9792465470385014,9.865608781042296,25.8205647415313,-17.1345602665795,-11.020542776814922,8.570758347950145,-7.936441715804982,-4.125571140797897,2.1168703441555365,-2.109761656175619,0.10818494936078156,-7.050131026899737,4.5129469436973055,-4.11018304336417,-0.2670091078826021,0.5121431657242376,-2.143847998405706,-1.2628585924085485
-81435.19964984426,63612.68148690235,149004.7412984792,55135.14037689248,-55940.2746470215,25563.685994668624,-15169.592394336672,8674.499973248716,15617.03162053742,-25338.532499524303,22861.327993518014,7077.888414292995,-29990.89608201698,69636.40856206317,14469.544045850638,-1761.200479393316,32433.88368819782,5.0,-167.84845260752766,22394.688908811873,1995.8004766296356,-18183.33051943061,1703.2342957087596,-673.9511864116681,65.54142958601652,-10089.498093983677,-357.37974050636,-5869.389674427644,-938.9580233276066,-4384.0646842784945,-3103.796571925843,-278.8846094085657,-1329.591576053915,328.0219181997132,-1060.3305215902676,-27.565439550503616,-1150.2761910250683,-739.9220115819165,-412.0934611462446,75.77374279085655,557.8672242420009,238.51769353875608,94.15558952939536,-7.441066583713775,-252.02304898926755,-187.51642315397828,-125.51516308385189,-94.16942233353092,-57.42273880763733,143.025951645558,-73.40786487367231,54.6086870883289,-65.8914277349298,-4.1815822902963955,-99.52512340815404,-3.94568409155595,4.398790192465203,60.982028361571565,-66.43566333658777,-34.64262284973679,6.640802823781877,-44.167032051428556,35.3826417090936,32.52469996310152,-18.172745475759548,-18.318872773650845,-4.539708503398873,-16.475465567393787,1.8448557321253574,5.181274198699356,-0.8626328700062132,9.270979022572483,10.93780179006621,-3.401634927739398,5.003090932021241,13.04167245881923,-8.8042315873602,-4.506485470116416,6.079895981308498,-2.6849773583852867,-2.935113865014485,1.6121910834688926,-0.90879824832594,-0.21503065411485597,-3.3934806008863267,2.625162498092027,-2.004832465464933,0.7559532147375366,-1.2436389475870033,-0.922935837843495,-0.5650460079314416
269325.5962600665,-217790.81988627897,-505989.9971382975,-188702.07830478915,186906.8090534225,-85252.94210694006,49894.44878383488,-29824.70845728159,-52226.28890139925,83237.79465008584,-78339.52324382399,-21938.94906714824,99895.9327952432,-234604.91347135892,-47723.987714302464,5400.413894709843,-109453.4903545674,5.0,452.3749176927497,-74820.9962988012,-6840.120032733876,59930.39294073292,-5673.128574825323,2299.4071269451047,-154.46418459474876,33227.35696129121,1246.2516607097236,19194.28425514083,2532.816194139605,14738.131331963912,10515.94838721399,805.3971248246895,5159.72764619309,-1052.3212299676206,3102.5184228550957,289.49931542174556,4150.051227595182,2374.1840471835258,1639.7912471428538,-354.76027383287357,-1805.7365274039175,-851.8570606619113,-266.07083654773896,51.11720858703093,732.8893910901647,530.9986509382296,363.54091124816455,238.38566353051067,115.65860958948743,-402.9046328030095,263.4271531498434,-176.0157920662288,199.58984293753383,43.615580650703556,307.6648565449313,6.581641670637262,-24.918579594162125,-173.93467112053125,199.98497282287997,98.48595153005981,-12.4321612656063,133.59672396550172,-118.85120681813177,-97.07787531261158,55.30773920604301,60.827509410029386,19.34907035981148,53.99220224047465,-10.813920574431766,-15.141506462499873,-5.176831250811706,-28.95416879730947,-39.25405159393764,6.251627818251069,-16.03787751207339,-37.585370833823355,25.015687659328165,16.09506885553378,-14.164348629134762,11.223399045371231,6.928984011037006,-3.305656348245994,2.830075470867113,0.12087618151711901,11.403791586051994,-7.418803917102843,6.12971993433825,0.08065960411216468,-0.06912666743318412,3.109713675793322,1.6760393980587498
-177304.10405789717,142336.6096525351,331495.66297939845,123275.44074846574,-123155.623298852,55877.713063904106,-31678.14019415862,19247.89230168792,34727.43048822708,-54861.61320867687,51360.190139457336,14703.727151452598,-65820.50024532303,154089.0912767661,31463.65153118164,-3696.701846874011,71910.47808469778,5.0,-451.4448506943516,49238.16271797653,4417.260193829124,-39553.14336850735,3803.1977404388886,-1547.22422590073,95.75455969548364,-21949.075420796424,-838.9968860715177,-12678.03407259852,-1792.0853413441082,-9761.210080576784,-6883.557400339836,-533.3213170972533,-3289.3110961497005,696.3639455625563,-2139.6708942387527,-153.37805758852247,-2693.9193587448844,-1598.5306968287807,-1042.5016336956533,216.3086710200314,1218.4099633286162,561.1214947880434,187.10243181535597,-28.320113464037952,-501.4217795120094,-364.8781361288481,-251.44851636582206,-162.81884854570833,-79.629963985853,278.61057623719944,-171.79387028914107,119.24251211473516,-135.30888766969338,-27.182924819859128,-209.61769476773927,-0.9275649877864145,15.917652840999517,116.00296352780072,-134.62245834619455,-65.6352026859208,9.381912289462862,-93.30006058947578,81.35209651194607,68.8147522122297,-35.57720658211682,-42.420029487479646,-14.177620609932164,-35.79297450402332,6.752283371027717,10.775874781965525,3.923434931338536,18.83646938113657,26.72889991899533,-4.295206699983735,11.226066321725282,24.940450455258915,-16.774945416387688,-10.914105059014158,9.349988500662336,-7.815762309192429,-4.497787467487483,1.8652349736010825,-1.989507307237061,0.10610601835864457,-7.803626518035694,4.890615679741484,-4.016260103629571,-0.19420794534563715,0.5122638293831001,-2.008560985633654,-1.1142566987870637
263093.53157928307,-213519.21396282842,-495852.6822632077,-184960.56028893107,183002.54956785336,-83265.34722204521,48008.8410937984,-29117.327943791614,-51339.16741750684,81248.52012183753,-76938.72507763706,-21289.89879780057,97748.83179664184,-229740.80436405545,-46620.06954649227,5278.9214114118,-107231.43872387437,5.0,522.5061064105282,-73216.66858400655,-6687.952472647517,58567.22023289982,-5583.37816810963,2286.630209649357,-132.93913205113785,32486.38567698525,1231.257302227182,18743.936186158953,2431.5177932369597,14478.694658570355,10303.124283119912,770.3744023092223,5118.9924734456245,-1030.9836928747652,3014.78189613584,304.53823847260117,4092.8218744818428,2326.5825677086054,1630.3045208332624,-356.1217696716636,-1773.789483308473,-846.0069959558443,-255.0623330664157,49.657338940922386,706.5397117468759,508.4918701584029,348.28909959419724,225.40937129918635,102.32143944124329,-385.35805016726647,262.69136121327045,-175.70511197221555,193.13868919285815,46.66381072413209,303.1783207014143,4.482302957500798,-26.922046929346358,-166.63823551113322,193.80514878333435,94.98300040234597,-10.586727256736557,131.14341051902744,-117.10105529707381,-94.6609725890444,54.267002536843684,60.4560732630214,20.0443068456228,53.30921102841046,-11.771053870000154,-14.295556577259239,-5.300957802713169,-28.432493237258104,-39.39548304692145,5.466230863989397,-15.459529807092931,-36.57355015120846,24.31548436231724,15.64981384905618,-13.299148714385154,10.9494865977055,6.342394613616196,-3.0762077844157982,2.844326159256439,-0.06846977502501828,10.624173754503241,-6.834891434518654,5.802674089347505,0.17866000272095134,-0.18642113751085218,2.925902890806526,1.624532774574733
-125771.45503992654,101091.09157545597,235607.7715514207,87549.12688853501,-87536.61247379801,39639.44280668858,-22230.57806208175,13627.136844094457,24739.593399079615,-38905.386581121755,36573.631085739595,10380.261212126907,-46760.0773335523,109449.10065781466,22324.51771397861,-2630.8874918920865,51090.12338406076,5.0,-363.7367772013706,34971.75684261439,3147.2039916757026,-28092.456630632845,2711.3349370047013,-1123.7009063124835,60.14020408600305,-15604.214992261373,-588.8693903933927,-9010.427235705893,-1261.6764284292717,-6977.074081862654,-4904.07241156578,-375.8357366101861,-2375.5574912080515,505.88998949890237,-1520.9839111640922,-118.39534917292757,-1925.0838605700903,-1139.8051189902392,-748.8401536985297,156.40851975726318,868.2049027530545,405.976444006621,126.2563950747246,-19.717529039858288,-352.01669373889837,-253.47679261495355,-169.76266359307158,-113.5767311553988,-54.33600230501534,191.63325516301302,-125.8954437098153,89.0664648153326,-95.9127946983235,-20.09643946284077,-152.9546458815467,-0.6675560173494212,14.014604134228813,82.80543478194677,-95.9441267368714,-47.34292609068944,4.499092764201222,-66.41880067949363,56.58531495492076,47.58862576537918,-27.407138312968414,-30.659674007364575,-10.271202998112235,-26.26789053808426,6.222777781771317,7.208182166899505,2.0108027961093766,14.099839021086407,18.965934527178714,-2.7071646126044,7.077020602545158,18.305014619723117,-12.373891165599996,-7.427167778113165,7.15081358976234,-4.9935858348982265,-3.35965804008228,1.7357459340567842,-1.5231641435738164,-0.19469590332261785,-4.896913381806408,3.2383103535401414,-2.9006915742696218,0.20965272201809482,-0.38065590261902504,-1.449531725739172,-0.8833196898338112
139370.00561911915,-113373.84988648273,-263406.13133335183,-98153.11681353777,97359.9458953771,-44017.77483652067,24472.51252858119,-15267.397007631882,-27551.88673119366,43017.705285629076,-41018.89678216929,-11248.960708478096,51947.751635249035,-122047.70225781776,-24713.462876123514,2850.0524210841513,-57006.46225257234,5.0,401.19473326433604,-38890.13801571359,-3530.305064215029,31092.608889031213,-3011.9461857856495,1260.8304313536457,-57.33013194799325,17265.757999383564,664.7491147835814,9945.290157559866,1295.7171592937832,7769.955063294871,5478.513685465971,395.89598087382893,2767.252581333717,-551.6586053429683,1620.3501345944337,169.0383989432325,2191.720738817705,1252.8469029880844,878.2324719447221,-191.48028179097918,-956.2692919031305,-462.43334963383796,-131.32585142984252,27.147285849322873,373.68984009537826,265.93222055270013,178.47207744073134,112.72148230145638,46.802577823082856,-198.8546185531515,141.55952411919995,-99.23458935755222,103.65275846409996,27.217638139175723,167.15280161216498,0.13183541234865165,-17.107713687207326,-86.56939693086163,102.00312078850621,49.33450586115414,-3.55654556634789,72.43344384146012,-62.75414972276261,-50.695406023948294,29.544404548434294,33.65362634630227,12.374313786802158,28.556326263530657,-7.692666954796974,-7.13941654124433,-3.680791350172051,-15.205388963111943,-21.718341019644352,2.2731142549283083,-7.7437460846747515,-19.035031123164043,12.543731828051989,8.55864477114382,-6.307238450609361,6.017891728713927,3.0248758173492756,-1.3535127990617228,1.4340173456231822,-0.03555000874149177,5.5260670891998505,-3.412667479887218,2.99065581197193,0.13986419004887712,-0.2704863645707587,1.4914813761882788,0.83924045937609
81199.49604973296,-61568.47612851208,-145760.56323075644,-53294.2335208621,55965.13047669628,-25102.485174723945,13287.743666508346,-7995.508292643548,-16093.951183736332,25386.822940530186,-22401.982519045734,-7499.398460684883,30002.24982330717,-68788.23195036546,-14508.40115830132,1992.7876769909137,-32061.29460105386,5.0,420.1244670380175,-22296.37833812694,-1854.3093747973383,18316.093333900924,-1812.684982866023,731.4864142155469,-56.789964332871676,10196.831496168155,380.05765030986123,5933.27994836322,1149.9669560312384,4472.926029251737,3036.8941785609304,285.57040876828216,1157.4372091923326,-337.01388929490753,1222.3611179028078,-36.45963217484327,1082.1058993965744,797.3354740213773,348.05557878646727,-46.917637333899556,-605.4045242897539,-240.07697751264107,-110.42969833299404,-0.09734919285603107,286.12433700836687,213.72080968141404,140.3919446499113,102.31356888044847,63.730874127269196,-163.75822476978192,70.31718895798673,-60.273669691965814,74.08444030598824,1.4613818653741315,112.99877904786004,-0.9233467678025506,-5.114238615532689,-63.916433624807375,71.43001863886794,35.970207041610074,-8.04015131966837,52.900854175028364,-38.79880185441286,-39.56885168029631,17.28131511652498,22.347045913771083,7.446758132091933,16.47706912421776,-2.0031297357720135,-5.734576011562268,-0.5982714075301402,-9.058799550309885,-12.10545282633184,3.2731220319253405,-5.715331081202373,-13.453401173506725,8.938666636067351,5.311409860436666,-6.140672217790543,3.3958808460469547,3.034859077406658,-1.325120707559476,0.8621661711829308,0.16295373408503566,4.112159550042391,-2.8338444097603737,2.1556147416140847,-0.29138510993342437,0.7586534099625287,0.9825666936261596,0.544870306064281
436678.5428744367,-351238.7674564504,-817381.8074981954,-304300.3114270642,302913.7785292217,-137937.88024477524,79959.623363742,-47876.993554051296,-84899.71591526324,135091.46183019291,-126510.4406155812,-35956.75892364473,161931.89456192142,-379499.79673102923,-77435.35077454291,8930.059034905453,-177044.83910654375,5.0,888.5163005072461,-121200.8212718189,-11001.694995399714,97295.55448378078,-9247.832035938172,3757.5184736220667,-250.40649571611885,53974.273648878734,2016.9622538245824,31200.279385743455,4279.852531732742,23924.344157483574,16996.263535021622,1327.3493433058957,8182.486909006768,-1722.5624782041152,5168.751936428714,418.2402148010289,6650.46571966715,3890.095682221783,2591.7633286093815,-548.0615439964984,-2958.8267625287403,-1376.168451021572,-441.7247225061929,73.3650815205359,1216.0124989985372,882.8676354423972,600.6749074416189,403.1057399132941,200.86671234765765,-670.8621660959997,425.7743614800724,-291.7988912261649,329.0800516661982,64.93724374608328,511.02351183852534,9.865268950486612,-39.99575528053035,-288.14334495768514,330.0526206031417,163.94045646183227,-21.648151461237834,222.74797112399725,-193.23831002178534,-161.3758715021651,91.60052248202014,100.31780766502209,31.652872734348747,88.23887043703014,-17.45968628475067,-24.70435120829973,-6.350023548131073,-47.7045834868901,-63.95044221209519,11.074458778687486,-25.928312046663066,-62.65599718122353,41.840269081966866,25.83449836731999,-24.35151916112599,17.629429793360373,11.79519914321806,-5.746517488743045,4.766093323451596,0.21696015175237626,18.134160578506304,-12.160867072487228,9.93424433190707,-0.6134823153836487,1.0741701899516098,4.9123472511351505,2.7801431679103574
-90984.79079274129,69675.38280349316,165229.07994792095,60128.05826893723,-63925.6239869293,27818.69358586656,-11913.541174588974,8452.965168028753,19120.295252283384,-28385.942565318997,25832.57572394658,8361.217179036132,-34107.81079361593,78073.1456085544,16311.903644500446,-2407.539739384126,36508.317827779785,5.0,-856.7136727477495,25289.489125030104,2033.638939277284,-20727.49232655869,2188.560668499568,-956.6542501435137,30.791843900435072,-11594.597433515059,-468.6797182170319,-6696.359159979999,-1329.4879016002733,-5312.695198285608,-3455.362622284913,-282.9090631848726,-1454.0807025076297,385.8411673190712,-1457.084576526527,22.459545751898418,-1280.35127360451,-962.0515783399806,-429.8994886852952,58.20804071494259,729.5634321606369,309.7746341078262,118.14536796115114,-2.7592915853660074,-318.4937943166574,-228.2924104904057,-144.55424051311908,-96.77922658207237,-51.8734631334769,172.0490840166662,-84.98705739719614,86.32586009470947,-84.07801323720159,-8.349264294908428,-144.9785370106344,6.311983757913055,12.770030506545051,65.99896778361041,-78.0957225995607,-36.64003103615026,3.9545022311313107,-69.11832377125253,46.93860251151475,47.673413800613496,-20.677259021055537,-30.27290951108368,-12.888185290209089,-19.4755695341186,5.769017208951865,5.5961148778357765,3.072182628980572,10.281167453197156,16.202645465855536,-1.9928656733360177,5.7548788857391076,13.96400542947313,-9.310765188236584,-6.507332813648987,4.830139517380326,-4.709156879219708,-2.308537122260286,0.8272211935734225,-0.935418786522985,0.282887007432562,-4.116356182678713,2.533448691170828,-2.1800477307478,-0.20869487935060538,0.40034394130960266,-1.1277799805068311,-0.5970289428376276
-187261.52878649512,149265.46031587434,348937.8794280702,129176.01654708535,-130629.74576522034,58682.48074458315,-31358.043406127264,19734.778628463235,37351.38397894383,-58011.15582963675,54248.62966407157,15784.009403379965,-69759.87916556497,162618.205319098,33309.56540445822,-4120.53430432112,75942.19891576406,5.0,-780.8995472595946,52089.7227583511,4583.949236428081,-41995.111224828295,4137.846150755336,-1735.510300180728,81.48201624784342,-23356.30037167061,-900.1165296017366,-13481.22136248839,-2043.9380217012933,-10500.867723941954,-7267.053700958813,-559.9472860469814,-3447.66550737099,756.4572186471382,-2402.477267759864,-132.08247721168445,-2829.806043418637,-1752.2388443697964,-1075.1462917994088,212.9130707034108,1332.4887244380113,610.8424123320677,200.18133115082685,-25.829605256093068,-549.5779774101684,-394.8786919848553,-262.415529348867,-171.96783803237335,-83.08146614421194,298.76704328040597,-184.3271207774645,140.4754502403785,-148.4435100363319,-28.21725458435811,-239.17208691729294,2.6318580138491883,21.972130791030505,124.06564465989804,-145.22917790842843,-70.40796629490517,6.5412329763075405,-106.4351855469022,87.20079369789383,76.62015006685778,-40.00271593475435,-49.23013345134859,-18.027587731542948,-39.15149319187264,9.869106363654975,10.868598247902172,3.707756842441886,20.595878847583027,29.54445678216881,-3.9315362845477586,10.877420219761508,27.069040817279408,-18.080241702847246,-11.584241422229253,10.054718547017124,-8.09670363155861,-4.866474921231834,2.2007181674704834,-2.0625001878898295,0.1797564336918784,-7.62743996304554,4.978850597719211,-4.18968803922911,0.028847711549437147,0.11364217402064883,-2.1306722751548883,-1.1947627553568392
107724.00600477969,-84201.99899994895,-196975.70817948514,-73010.07695897296,73775.74758609592,-33888.052168455666,20674.9003832726,-11600.46488833637,-20438.28909160791,33517.52807922382,-30134.356642225182,-9343.671921068097,39580.89119180955,-92007.12544733289,-19124.54511635288,2283.1377035087494,-42829.610006151364,5.0,134.59322401585766,-29573.571501992188,-2651.624196437483,23997.6333742298,-2220.4024062734325,858.9269004012464,-95.14844458732028,13299.036546845022,469.22723580370547,7742.638050215542,1221.809628582069,5729.848373317578,4097.28814582836,373.4941431369208,1734.1801510471937,-426.7137078862548,1374.751218925015,34.99569182503767,1513.480534492739,962.6818767818625,543.5028210993167,-101.99005797893285,-727.0132176648008,-308.00285315691207,-125.61082339082976,10.855288224873968,332.7987601861958,250.3703627045676,170.11239152398372,126.11860992900694,78.55481476626443,-191.9708836421892,94.52097633166927,-66.14692204090676,86.86853459239282,4.331924652369275,126.57724339789877,5.72010929222825,-3.83344986514919,-80.649918838095,87.29462991581931,46.01140073499973,-10.397188606154435,56.130310691967914,-46.201845674902,-42.62233040930692,22.88138248681593,23.090269639901084,5.398084524493863,20.74249009609018,-1.3514458228931123,-6.671573386530091,1.0006170057336807,-11.864360108668556,-13.954630379306447,4.845860783682442,-6.904142896474537,-17.008937531425588,11.414985005969305,6.471495759890638,-8.029666711216567,3.8026925186854985,4.000967805058458,-2.099856405523173,1.1067539366090262,0.2280740355128476,4.9107238263805,-3.7283789336559,2.6872369399031846,-0.9283493060116189,1.8553898662964485,1.222823134613259,0.553466208669312
-75620.01879592573,58597.149537589765,138274.9243569601,50651.14889917276,-52802.37971497667,23373.535853713067,-11356.82667265801,7438.510807696974,15435.343877473853,-23543.99117709299,21509.43024225352,6748.8252355984005,-28207.70722776951,64977.69578030215,13512.35323630621,-1856.739915860613,30353.292433513794,5.0,-513.0381136751915,20973.112590822395,1755.2851292750095,-17105.16543380147,1742.4431570520903,-745.4655013438565,30.183590515569847,-9544.159173987142,-369.68699729482864,-5520.764502443583,-999.291816729215,-4306.870970144498,-2887.2610352785464,-239.42389061981333,-1245.1194284677342,318.1513412336494,-1112.8246759378108,-4.966236200714632,-1079.1085158939893,-755.4732308518485,-376.009550732748,60.5601082425578,573.6481695141113,247.0606206709293,91.38044321737225,-3.4524983372428983,-249.97404336868271,-180.4270011298858,-115.75553212515571,-80.43743824881079,-42.81506588309612,135.8222799174006,-72.20534787089902,64.31154390507979,-66.40450660190805,-7.324760159661704,-109.92752757833094,2.8449126685039614,9.398684896361504,54.60756268507969,-63.36871256729275,-30.71304952450564,3.4241257144575354,-50.4472735379538,36.61250298799761,35.62334167638167,-17.273493148995165,-22.43432943138961,-8.706496965334098,-16.14043880480853,4.32761536726648,4.482147027739285,1.0990713585595795,8.742104612067736,12.49277710234049,-1.8201397408194564,4.440680451978976,11.752811848923441,-7.812835374290677,-4.940772705803911,4.638244400126428,-3.3337939687396414,-2.2316992558054873,0.9443929362495418,-0.7653518130875211,-0.01078682342530956,-3.0729735816023562,2.257112159046888,-1.8193609142538998,0.17284147770429828,-0.35337894847063617,-0.8575510468339802,-0.49058568509667927
-167622.12484458278,132860.83063107723,311031.1869764496,114943.08204317928,-116906.41104373246,52391.04512556347,-27709.0771186232,17442.99218498393,33505.674505548915,-51999.70950967527,48342.732540870646,14282.953541895316,-62435.696300366835,145201.88081284767,29828.901752499878,-3762.7605069518863,67791.26425621212,5.0,-784.4297021905977,46584.233349667884,4097.242698562987,-37651.28572770629,3703.005592179722,-1559.8871753093056,86.90014237443252,-20954.74215981474,-793.481264014528,-12112.440079872484,-1893.5740317784926,-9427.116363158137,-6496.436531962844,-510.2578026025646,-3052.8733082708745,682.7836700963047,-2223.262102567559,-109.16709917179573,-2504.9836174886505,-1593.3130318757055,-939.4972879343106,179.9308302019338,1203.0367582754163,549.8254628049541,177.98933460495644,-23.04276946681372,-502.388859827458,-359.4011141524973,-232.9147312055859,-159.95521853175788,-83.22342932910986,269.87924673695466,-162.26315654999232,135.0103294586433,-135.38666467426293,-21.479175667133823,-224.3670532732432,-0.9811569363632037,19.76696749264382,114.52806012632547,-131.45978645340068,-64.28749725677638,6.139107765827343,-101.17024914429466,75.94361224439764,68.66178446405573,-37.97247980639713,-43.84047751992103,-15.632849461167172,-34.96987662287556,8.954372514118484,9.055104085352202,2.7236184812313025,19.009505715602987,26.160147769147652,-4.298128326819418,9.514174278142118,24.681676972350655,-16.53174235842375,-10.16579365675079,9.042491202375743,-7.086090329495446,-4.360311168085584,2.126483682200739,-2.0141550695214403,0.1564492103369054,-6.881644828138807,4.570915326498409,-3.7745654557775197,0.2318668640896888,-0.34084719912629047,-1.8979577489727026,-1.094786011363714
236093.54100889017,-191220.18389605675,-444886.13648504566,-165522.77781599967,164943.06434477426,-74445.34899016256,41045.90930306732,-25646.036105818086,-46756.61131840563,72936.1176164967,-69256.89672714,-19239.53826994167,88021.02406389423,-206418.7905446186,-41900.86017059756,4916.439270491738,-96407.45287529986,5.0,757.9870684210377,-65854.91795639433,-5949.878364812225,52756.83628908228,-5125.455057686807,2153.602948074233,-102.14558559558387,29308.155746878798,1124.1603129133093,16891.6044015689,2283.389474170934,13208.641205133008,9266.210747064353,677.028026616195,4652.793654560937,-939.6851161634352,2814.36307249768,262.41802764438336,3691.9987084236714,2146.8732230989503,1464.2640251681748,-313.60408385450444,-1630.277465973486,-782.8405808870771,-227.6918558877651,45.777304430353,645.058166173819,458.47480503527163,305.14019189867247,193.55632180374178,85.44418786700152,-343.05545317656555,237.50926873494913,-173.12604869524577,178.15782878555666,43.3073443648704,287.6335427615399,0.05535423997606245,-29.523802244142132,-148.8076598380925,174.6355400985702,84.02807651875376,-5.195429685281607,125.36728305322909,-106.54977312763842,-88.16633784438395,50.43261103201071,58.31733003519068,21.31698707235598,48.60062899880503,-13.30416692588643,-12.568957884690803,-6.082903582502309,-25.734660682293484,-36.58811198498338,4.110471686075746,-12.861580318890304,-32.368638862864955,21.565638537953575,14.571252618033698,-11.29029704090588,10.460749933683745,5.412636858344898,-2.4856941375310546,2.441760837245846,-0.22768472626123823,9.246663734465855,-5.909381029207828,5.223661124454612,0.4034484178018724,-0.5294738601522165,2.6599430016494576,1.4235826445138515
