X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-86.6865518771712,-160.6864130450706,-15210.512960042737,47411.9391689316,37183.761226259805,-7322.830702075859,2207.3042973501547,15893.413593582036,14724.475392429877,16096.473971593918,5741.940401563623,1802.220449276825,395.0394652727755,964.0303489836687,6202.660872091553,574.0468840642134,2337.471138365162,-7449.444964586513,-2414.8773719644864,1759.2680954451434,-3730.4168993990893,-1589.5680568853888,1297.993118309042,-1035.5305682158214,98.35795009142598,630.0219752177198,593.2050215101937,719.2249943617607,1293.8400201768873,-718.5314225826978,128.61631264893757,-393.9661871356232,-352.1151869530443,17.419162793279067,484.42392545797594,-37.0811078696095,140.1810584724258,-136.3863790918011,-86.76546178275055,581.794179514438,450.66397171849394,270.9315475029638,164.28911826117366,-3.57589966965079,-25.106622616533652,-11.882558325700725,111.98821106356311,-2.264807143723069,72.43944779518549,5.256653362374193,-34.097175323494085,5.08383708767686,-10.824321408814093,19.843244055242668,-5.751142976851298,0.31497726186376496,-9.245028557251244,5.267102700797397,5.0,-0.3009043266960211,0.19325385792741748,0.24460833238603352,0.11410140735918824,0.29498683375278945
541.4593463778142,-304.8581617584639,-9342.188027529271,29847.759434014093,23588.92846589092,-4406.548527614347,1358.7766087851787,10015.790817753661,9162.906729434046,9932.714851464547,3904.6691915096367,1218.1771919691494,457.1256574720119,669.0556383139436,3813.4625025381624,349.8172428976823,1479.2583843519815,-4552.879286819444,-1484.7781267247738,1260.4607566869504,-2297.8144382777173,-1048.9273123901912,852.1402272931557,-630.5574365497215,58.74232762588316,428.6505001592746,400.26913575392456,466.4423468917916,824.7606437679225,-415.4030748225889,86.20743923113584,-241.87753109498968,-219.64592772930106,-16.554680210014627,303.8110297906009,-36.02851064864566,98.61771017222128,-91.4647705843307,-50.066066188140965,364.64526903571635,261.03068028239744,163.38420550689113,102.51124054825596,-4.822765252887391,-27.082391163449447,-13.901256816031232,70.56387325608276,8.240748842349408,50.77054114126639,-0.8573005963182092,-23.80672599688903,5.206763189082481,-5.077451944875863,21.166608810429246,-6.498128845194204,-5.450130849079694,-10.278008467624185,5.061999679220685,5.0,1.9562546522042343,0.3899629845504466,-0.957903420588685,-0.4985432766009035,-1.1480069894469225
-893.0397928568844,51.80427768178049,-22915.30906624772,70471.35038890796,55026.89127609704,-11142.286907045087,3309.506562736142,23610.47173402171,22022.65953986739,24184.711213858314,8165.822171530244,2574.7501765062243,316.9175085074019,1350.8215538333259,9333.45748657304,870.9599953990238,3457.5213634847387,-11252.013701113949,-3630.9103423803213,2420.9836508712133,-5610.539738131167,-2303.383423823001,1879.324934424749,-1565.4747215137475,150.87857597398462,895.7652792814149,848.0624627276792,1047.8344989033023,1910.4014808770914,-1116.3515187739188,185.59997678081447,-591.3970180405821,-526.9333518455738,61.33080590559823,720.2220562140022,-41.05011670261079,197.6621373211819,-195.9985259464367,-136.4646968003133,867.5906738449055,698.674305164451,412.9014835348317,246.70969005532586,-1.7490030149131863,-23.022843279572683,-10.104368012722235,167.37091198562536,-15.235356073949584,101.11913369131315,13.320004977513305,-48.02220010219669,5.010333498068782,-18.36326870942927,19.5195099902066,-4.9212610893607,7.984310780197458,-8.627124060314264,6.252544591770122,5.0,-3.4833429695736515,-0.24844025456130525,2.1006762130356855,0.9131923034154753,2.2781839520292144
18.623968237459778,-179.3475870983977,-14479.252678887848,45237.940175883195,35495.0018328961,-6959.291694517686,2094.4745827301563,15169.074956040682,14021.54894342896,15320.205481900588,5508.60900541887,1727.7653866176738,397.5530208739281,926.5376088041147,5899.286649403928,548.6542856540032,2225.9269438549386,-7074.020970712222,-2295.320497446067,1693.7715839785228,-3545.5667908935525,-1521.5860776011245,1239.754629801723,-984.0972569104734,93.20904638771881,604.4044331247435,568.1757365063766,685.2072823311852,1231.8673559955546,-681.6819782483991,123.46574165422928,-372.4479787094937,-336.40532538066043,14.004767256741085,460.2146471569195,-38.63592476361172,136.67309392716845,-130.4555707336271,-82.64932590697087,553.9277750002528,425.8690900782857,257.10174906749955,156.59314899229636,-3.6313407184738575,-24.88518751432876,-12.573658415112485,106.93545134131328,-1.4617539621432576,69.19642535405482,4.636936252667113,-32.887165534994494,5.07570105580969,-10.10553656266829,20.821068011235496,-6.306284479933616,-0.33383762446451243,-9.815960054618763,5.521681473055628,5.0,-0.05638025547227425,-0.31657235176257625,0.02278790521883832,0.060636422496012615,0.11041321225163565
-100.74370927065699,-146.66665737565822,-15286.2902687955,47635.64000197365,37350.35967915708,-7360.587918061221,2214.7832994397477,15967.061904605695,14798.586512534657,16177.796033119714,5769.969123941999,1812.3529879204475,398.6707891592521,966.7254466226076,6232.752394023581,577.6775256907388,2347.1341083212606,-7491.652964269626,-2425.8264086781696,1769.9098455854535,-3751.508662045479,-1600.0060343583023,1302.6174489554332,-1040.2443863995488,99.54185561045253,633.6505537545577,596.8024281382643,721.5334739971187,1300.9242491218154,-722.359146015847,129.83565530367085,-395.8289232316243,-354.67070974002826,16.925756979019297,485.9898588024414,-38.0707073339486,141.37842718604662,-137.3466100055394,-88.05103508383696,585.4325529520836,453.02839610720656,272.6433605835938,165.41333749657852,-3.7258756962441195,-25.485866169089874,-12.167375318782103,112.83135043984929,-2.1638679582333675,72.74896317224977,5.346175694945945,-34.20537725410576,5.036722738328947,-10.913777038649828,20.36296696292489,-5.823172578920092,0.4955496917404092,-9.477274125046216,5.552657975282722,5.0,-0.46911198261494247,0.18459899680081948,0.25500192858993553,0.0140329096724858,0.31272380150404566
39.87065702961167,-190.31433901659003,-14269.311358880297,44582.582695078265,34980.17121638029,-6861.361451550868,2060.938831342023,14954.343677859371,13803.840153477757,15086.407725849172,5415.708740151492,1697.3864863240028,379.7740970503399,912.6457165597591,5808.096028344196,541.9981209041142,2191.6828135203536,-6952.014893562136,-2259.1432318021407,1658.6209169646136,-3485.457366353494,-1494.243559617817,1220.022836209214,-970.2366870420038,90.82442353277172,593.6866339405938,558.0267854090602,673.8209701494488,1208.435971382126,-672.1588886536472,120.39969188449827,-365.0888177238368,-331.0055437120495,16.17897675913146,452.6547622374389,-38.22681827165403,134.92719133419715,-127.78729207838725,-80.79048639190444,544.388956339196,418.7148572923007,251.95992849404445,153.58344147360953,-3.4771803951756723,-23.825184886111863,-12.158443557473236,104.8663387174897,-2.5475406875207036,67.02513979229845,4.8264477371713665,-32.114674861167515,5.016314213046204,-9.777374693367856,20.363698236008936,-6.53731568778292,-0.38456705401636104,-9.647825891625526,5.364511626877659,5.0,0.059411066084455094,-0.7774020897822308,-0.0775581482725575,0.13936904870541256,-0.12366569863449316
115.14118968899763,-221.35818849969425,-13474.281486414173,42228.78605129556,33166.63710640974,-6466.755337280614,1954.6073799526787,14164.044328493166,13067.14374817281,14262.15909307095,5184.58050067314,1623.3714064217843,405.96420114898194,875.718120113583,5491.510759040972,509.52788418053046,2082.455454232146,-6572.535055729102,-2137.083696446295,1603.6859771756422,-3298.2360560924512,-1427.099481744513,1164.5222213111929,-914.9721539368983,86.67353582032437,569.3175687358654,533.860357922039,642.9291248356759,1150.2440845782198,-629.7355415729489,115.59029988546432,-346.891632266561,-313.0054460273656,8.577615497076062,429.54559747171135,-37.07768674857201,127.69452087417785,-121.97382876755397,-75.7568309271503,516.364887544562,393.48527659780837,237.5725508622336,145.1390110472155,-4.130585888011898,-25.1929756235546,-12.56413573260515,98.90602576268284,-0.3176608682044275,64.56187386812987,3.81901407790754,-30.437187781903727,5.101441280137412,-8.910582518318675,20.020891972120094,-6.331002351062058,-1.3466023214475897,-9.546251589316682,5.185371194052079,5.0,0.22921970743484368,0.10329528533824141,-0.24303148012109393,-0.21166408059397057,-0.13262618422265982
-54.7387955837844,-176.9354822194183,-15329.154718425634,47814.57246779602,37509.1014360596,-7378.667563090464,2222.987731037091,16030.851268821894,14840.49338337534,16220.599086439592,5804.051149216949,1820.8354110147052,406.1981618174215,975.159721294179,6249.958979582353,578.5233470858404,2357.7953432264053,-7501.717395605114,-2433.256897625978,1780.0982869900056,-3758.0219948358654,-1606.5546825099561,1309.6188567901468,-1043.2822421151002,99.10686517090835,637.3999425028823,598.4843052685496,726.0558018109845,1303.0348869407158,-723.2738339230185,129.19327005806366,-396.3983604503608,-354.52303315726357,16.909408359767998,488.41764482093555,-37.20938944750996,141.2473754190648,-137.31355376194858,-87.5108264709524,586.3732282327516,453.5009831685228,272.5485770663413,165.32140432356482,-3.3819659717601414,-25.911537430909885,-11.868537651880105,112.5961668824881,-2.127577035516006,72.78720603773402,5.479005838816647,-33.93123700353749,5.23228417490539,-10.838113104898415,19.909090177794937,-5.63269619478292,0.6337249760789265,-9.240948997968118,5.381681025648078,5.0,-0.47702165322538825,0.7101484084510084,0.30163490021067635,0.24606911877472548,0.38821502476742037
161.5750203554173,-227.13970325368408,-12292.50419736013,38581.04714240105,30317.67825867655,-5881.601726510254,1782.6863108295877,12947.160594536186,11915.631822525711,13000.29505063882,4737.52383934605,1482.1839542949185,375.9673815626447,803.0649991701691,5005.59041703817,467.3595710589176,1899.023399082336,-5971.946676840533,-1945.6875480415895,1465.16166632994,-2994.9913973731595,-1296.4028266866196,1063.5023121028935,-832.1811430366114,79.11601471245224,518.8550210278149,486.6134701809374,584.5897060042656,1052.1187913660578,-572.1223233682836,107.1796853765099,-313.91556638231816,-284.9929520842243,7.319046040525089,392.79992945736547,-35.719960297293426,119.12139174399675,-111.06505613890249,-67.33267240299296,469.1086747386004,356.82356937615026,216.08944259471423,132.5375120174675,-4.229643812071922,-22.749416043083155,-12.389171144867461,90.82698104401489,-0.15581848634033432,58.63455472064105,2.705812586214787,-28.4291644591658,5.169026209690428,-8.182111270075909,19.58290379143528,-6.625271425408186,-2.3462302474419228,-9.270484980221047,5.091274810630258,5.0,0.6747806952261489,-1.0382916422012451,-0.22747805747027522,-0.26898145386295064,-0.40890189849342184
-59.253281438495634,-170.93582636914482,-14822.524655118727,46212.39544963338,36241.99391652669,-7132.66826613606,2147.5651077960047,15498.500331467063,14330.2508788004,15669.034863813244,5576.544071386832,1749.0190463518159,372.2910226211557,938.0834442760386,6036.4359885386275,562.7481629719882,2272.688713662601,-7231.901783857114,-2347.71318391126,1703.4110129638073,-3621.5081629598994,-1541.6377005834515,1261.2053424166468,-1007.4635173800232,95.36624237310403,611.3710890094283,575.7213075918629,697.0441223971114,1256.3820924265253,-700.4679341503506,125.40620394962819,-380.26907801016597,-342.69354373122644,18.93912825679395,470.7162365371394,-37.37639897924752,137.91383812715216,-131.56709019985797,-83.87612441252017,564.5746710395237,437.4579219398508,262.8878217998271,159.67401114110504,-3.4153368995382385,-23.50291035876814,-11.750043792426453,108.7515654406821,-3.0610384448022843,69.14711106548833,5.036320399789672,-33.13492960141168,5.019465210568519,-10.431745248783105,19.800206313536204,-6.295054155297473,0.13798245324863834,-9.295067992190347,5.430307021297117,5.0,-0.13524444047408957,-0.5843972659516581,0.25308490952227436,0.16176938005840227,0.12980776631977342
73.87630221730718,-194.89283924256708,-13429.526498762738,41994.05529941695,32948.97237765937,-6448.702439302387,1935.8940207728426,14092.487781797136,12977.765066228561,14183.575612074883,5085.761430637478,1592.8083363534508,352.93154842081935,858.7836728273355,5459.564500916798,514.0872007275271,2058.5763281298073,-6515.293641446751,-2120.8095695848792,1555.6942778389655,-3266.2387766082416,-1400.124594599185,1145.6910342246827,-910.4699540146615,85.63940555066002,556.9593216108905,523.0817387476759,630.2872924886183,1136.1590855130862,-632.9782434564072,114.77558599661161,-340.04516055742283,-311.6606400676219,15.607735280204091,425.18605767963544,-37.947233164897106,129.19779582133066,-119.48478311308689,-75.16199461656855,510.18068126067425,392.0301560437963,236.2166600458432,144.34353866618858,-3.858932918200939,-21.780768953547415,-12.47000733002571,98.51039307114027,-2.8951986622300834,61.86418984755077,4.297463105458311,-30.537809724689975,4.953647977586496,-9.105313589611473,20.301132706525184,-6.927705875015896,-1.3394547649129374,-9.635328643658685,5.318550602487287,5.0,0.3043386795644717,-1.8482013238959643,-0.12498999665017249,-0.057826663809724094,-0.17158287166898664
-68.58600289709548,-164.46627274432154,-15679.282205460635,48915.537971758444,38391.47819882349,-7542.823771411338,2278.8027622831837,16390.205520569467,15217.616494660198,16619.93275072291,6000.756160189557,1884.2988933554998,456.2170630035701,1005.827522813109,6403.570427117827,585.9923002027457,2420.941481105828,-7720.857281143445,-2495.851962828843,1854.705718930606,-3867.9219039468885,-1662.3625722508393,1348.3897319483629,-1067.1713809755881,102.32937102052581,660.0233497678792,620.2403695457082,749.5469997712963,1342.9478499807544,-735.4654085809105,132.97875378774262,-411.2137591591513,-363.02291947998157,12.204575741451947,501.5780313412343,-37.624584442608125,143.64007475463478,-142.74237389826487,-91.11400754117862,604.5914684533132,465.3834969305484,281.0001602691242,170.54497974699177,-3.2963847479647312,-29.15341556697771,-12.12944009156423,116.42812640054365,0.4608528662438903,77.56601539898476,5.280302617699423,-35.1695252893409,5.243448905160258,-11.334468059704728,20.349689394414458,-4.915205953064713,0.9811072275076275,-9.447267855011171,5.605779552873631,5.0,-0.6466413574919148,2.268845494128235,0.45152292234694424,0.15328455006745534,0.5131542281572707
67.1639507066774,-181.8482695905433,-13558.766927021321,42414.8076803295,33299.66885030056,-6501.98919047672,1959.9023280429174,14221.358956352233,13140.16376611829,14350.622885096696,5193.775434783664,1628.2205421486906,389.7154847984632,875.7817741157378,5525.503099841114,512.5562762363008,2088.527028627252,-6626.451878448925,-2150.507435924853,1600.4603188317906,-3321.3835604610563,-1429.2052235682786,1165.12653678307,-920.4515193202892,87.62944878730627,569.0430269573205,535.0094857369655,643.6762111785049,1157.9322864476535,-636.3912482374105,116.71075152954705,-348.6662170886853,-314.94313238163033,11.162249639930497,432.5014855218512,-37.70721441238956,129.5754152448039,-123.5689279350169,-76.8474681303008,519.3545823866423,397.90056272498396,240.95293528482063,147.25502268183345,-3.7819684450254236,-24.327767013527293,-12.526835972384468,100.90032162598011,-0.40349153604419596,65.87313222959315,3.915173782623362,-31.52489611412736,5.062009504335729,-9.534308303767343,20.373065628847584,-5.973432281583961,-0.7787318035884584,-9.623660251383559,5.300217442948818,5.0,0.14546745112564202,-0.5013443651378944,0.03524008451687338,0.010031457589092976,-0.040630590371708894
-537.0136117961439,-37.76086336167915,-20077.30954463488,62039.934156852156,48520.454568340116,-9734.179242448636,2899.7177615769756,20788.32450530444,19351.86222625862,21216.45235236731,7327.384269276022,2306.877406790834,372.3991594410558,1217.456185009525,8181.5006643406705,759.7374633794483,3051.1901231689544,-9861.745160159355,-3184.715584904575,2201.837866892525,-4926.7610903229,-2055.834224913332,1671.591537265722,-1371.2209877067305,131.52015004793415,804.9821225995297,759.2951696221087,931.3809428001522,1684.9552170236645,-967.3234420084565,164.3618950182445,-519.6487717617462,-463.22876410198893,42.13170144792369,633.9812510940336,-39.89905301344442,177.03056199982075,-175.20557132086938,-118.97031803131883,764.753139899668,606.3295914978826,360.33424406626784,216.53481363472727,-2.245038310739501,-25.728495939641974,-11.09304038157622,147.10964660361367,-9.539881102771334,91.2651424616993,10.522724779266804,-42.610121262193836,5.050720415222714,-15.437478277768989,20.09838793048062,-4.884704107985405,5.392300547263,-9.087955124793694,5.955542238339382,5.0,-2.4231615423058903,0.7846670150549421,1.4592000602110733,0.6150935547660025,1.6708685350530903
-112.68262390265487,-170.9626010088417,-16204.860904400924,50477.353331979524,39576.976945219874,-7818.065799755067,2347.681521058733,16922.56527186259,15682.152448537245,17145.543369721312,6115.662381196414,1918.2279190158126,420.9948923964602,1025.5798719633692,6607.041484532831,610.4677543162916,2490.7518407451544,-7936.810745316196,-2572.785565151758,1871.093272755528,-3976.8351344169296,-1699.5457832375785,1381.0940008406328,-1102.2129490584825,104.83631746785608,672.5480351346736,630.5350164587029,766.8252910434531,1372.959451183779,-766.0559628435263,135.26021599236034,-420.3134569290303,-374.8833913540685,19.71798032022293,514.3138689921598,-38.75689843944373,147.6277357571526,-144.65030224857452,-94.01658298025225,620.8470636022012,480.99655325923493,288.0763197378096,174.46193047747,-3.197550548128022,-26.877010983290685,-12.09149093227311,118.84293820469662,-3.3295232058969724,76.48036148169568,6.641449527640991,-35.343316333815274,5.02924471994206,-11.58221805554693,20.0458199407239,-5.562811125156939,1.5134175074209162,-9.414656475221415,5.46109042514009,5.0,-0.9370495272873817,1.0807217754437923,0.31772541939851273,0.10664423375342223,0.4900539218837891
507.2684934197516,-301.0253474243964,-9088.62841918366,29027.294219936415,22925.54411774056,-4291.48659961876,1323.3084370936042,9743.110828574638,8903.259032288546,9654.05722111322,3768.166827838363,1174.991941107507,433.89506077514574,645.8569138257725,3707.3951463126264,342.6358586858739,1436.1706726630116,-4414.0137244027455,-1442.2219486649929,1213.133862286994,-2227.6476302745627,-1013.1099555964399,825.7857793958678,-612.2283428230235,57.669678307522695,413.6110315543655,386.6842035859801,450.6897767470304,800.2614870063635,-405.40693129949483,84.38137366369978,-234.18009018626745,-214.0986709907788,-14.879576877333486,294.1688327365934,-35.99273305270863,96.07915074312712,-88.13323384825546,-48.19441029648798,353.30133468458575,253.56754100948885,158.10567808097244,99.1302182690022,-5.1915920826137025,-25.34856587309891,-13.97151936737626,68.34069190550832,6.8600092603173,48.26588711855626,-0.8504194050799851,-23.0401923878799,5.042532315176349,-4.893099002757308,20.761043063379162,-6.854015553132375,-5.757665315083086,-10.115145516020457,4.886807510417722,5.0,1.9985658943542959,-0.4362657462800781,-1.146535586402454,-0.7436368990371781,-1.3091770884387601
-684.3124197281262,0.21644760299513255,-21028.605660508005,64808.70813078137,50633.34412908842,-10212.757744914255,3032.942669686655,21722.577223381075,20216.250505605094,22189.085286578676,7549.44610638202,2377.560363833414,319.25833429828003,1252.8530420515626,8558.348728525914,801.9854515166373,3176.907082193036,-10300.388430301413,-3327.8110639872216,2245.3610949583062,-5139.253008218227,-2122.993978768089,1731.6366837380024,-1434.9133396623206,138.0402949642616,828.1748770404614,782.5915267555391,963.1322312157539,1754.5280798459187,-1020.8380909899184,171.84278808524076,-539.830690754837,-484.5722338243691,53.11042925301485,660.6801682308137,-40.681480366287175,184.73858784995474,-180.07415031663555,-124.35087506674145,795.7419048357539,636.7167190104841,377.0428533604876,226.09689442688824,-2.2649788964636417,-22.488774340184445,-10.726284351122318,153.2697626985561,-13.328560283094307,92.35019323711212,11.59318892367946,-44.28596075136573,4.943450219184582,-16.344021950610003,19.93638039091576,-5.548590004423905,5.949121904886489,-8.933575562747244,6.1164254883938876,5.0,-2.692782421173729,-0.832101879456275,1.624980911585834,0.6304162480361937,1.8791592486065747
-322.32643369583815,-92.70513685479544,-17217.077880326757,53387.114176975934,41805.09889411197,-8319.847091981805,2494.1375788749083,17891.74661731508,16630.115121902858,18206.340357615052,6380.688546443504,2006.249415093524,381.36741138401425,1064.4265668313126,7019.782893517756,650.3463283292944,2629.50718751903,-8452.401094018127,-2731.9894630218464,1936.016478558544,-4225.043602408458,-1779.7625886074864,1448.4557610873485,-1172.3997721985138,112.92566081738666,700.5892872622267,660.5161463092037,804.8791561357191,1456.55042348565,-821.0863825592962,143.81772420478626,-446.7223948276425,-397.47573725164216,28.2762643857236,545.7344700899158,-37.639820863639734,154.69012411031545,-152.14828704833715,-100.72452261731094,657.4031987085076,516.1790350160778,308.6587005484742,186.2904970473824,-2.8451389710201163,-25.112756135041298,-11.36898470719987,126.82084062737565,-5.106348601703048,80.28848191352306,7.414084644046722,-37.58080636612264,5.000998916479381,-12.935342185046757,19.48806070326478,-5.17257683873875,2.5972435578677877,-8.968229892101396,5.68595856326981,5.0,-1.3724818927391664,0.6490960559631945,0.9236343717510149,0.3061366219643022,0.9149459604767471
68.80682730486005,-181.14546216476543,-13478.626394692385,42172.24900988585,33112.91853024094,-6464.754357765065,1949.962080623229,14140.07742754126,13070.444633447816,14270.437442445666,5176.704655784066,1623.2504922019853,397.86733204321763,872.3774858497789,5494.018828295063,508.97662828620497,2077.6408233527336,-6593.569544498237,-2138.2394000399377,1599.058631698685,-3305.2284283804183,-1425.3062130921699,1160.2579814798926,-914.916825856826,86.91409947544288,567.5416027153369,533.6982356922515,641.0432729114973,1152.621701208716,-631.2795885720191,116.13383556895865,-347.84406730881653,-313.40791531772953,9.82382107019772,429.6167710364878,-37.54881823687066,128.54409468953665,-123.0016087191993,-76.77791066654638,517.1296702158462,395.32735083862207,239.6961064633795,146.42660493536474,-3.740552752225962,-24.758835275740584,-12.427754147588834,100.20085757475837,0.24007250247690037,65.86443690378796,3.743774224213504,-31.31572941418948,4.943118355301174,-9.380617590057343,20.370254110329423,-6.057889043108803,-0.8627461936979396,-9.692508100259548,5.374788235427823,5.0,0.18226339865892427,-0.2149412661234786,-0.05226022584293304,0.05023452548036067,-0.06675374673802582
118.74593419175966,-233.28448101608686,-13495.223311465203,42255.34049725398,33173.05199900229,-6476.357000682545,1948.9939417599703,14185.342345318119,13042.478542922998,14248.731473259917,5128.969384036622,1604.010724070075,365.98892918855427,868.903905395854,5485.301852631126,516.1714100971251,2074.0146396176574,-6532.352490056536,-2130.969393128778,1570.4387634735383,-3276.941901479935,-1409.3146600499426,1155.3836189476367,-914.068750808901,85.91358287438251,561.9837112235966,526.0696954782308,635.8594987100498,1140.7917188238275,-634.06830908392,114.82148225702788,-341.0447052693456,-311.95133247084397,14.834237762413405,428.1288585658184,-37.79634687210375,129.23417737527603,-119.36067262217237,-74.39022656337065,511.9486576774995,392.6662446141575,236.20289441367416,144.2251504719971,-3.6824357505756136,-22.35018884334348,-12.30534653324649,98.19510155646653,-2.9314358904287063,61.63555649011662,4.291391580472869,-30.116715455427368,5.253129657314548,-8.880513525240868,20.006633148719736,-6.893719707465336,-1.0824056124025463,-9.446455973280234,5.251029651498052,5.0,0.25243757673646383,-1.467249204403695,-0.14941283355276802,0.05299029221550859,-0.2303546282066151
251.78262371558654,-258.2114175975886,-12575.909487578525,39546.15906968042,31066.876028326325,-6021.115902064834,1811.571681886469,13276.527308026112,12169.84412942998,13284.660933431258,4841.072192576652,1511.8966923303303,371.89822062121715,822.8975819011613,5110.479872195985,482.9291109886381,1937.72900992744,-6071.131137941012,-1985.027999365976,1491.946259213234,-3050.6338316391957,-1325.7898516038706,1085.0450067038191,-851.588512699804,79.49690491427293,530.5308286415402,495.1737166531067,595.3937350602448,1065.4373962607983,-588.70211464985,108.36361319149417,-315.9177537993947,-292.9598820796513,9.33586043889528,398.6055902509148,-39.85235362605985,124.22797344784225,-112.74164245162328,-69.17353500096813,477.83418800904917,362.26760704482814,219.07214881158328,134.72741244208336,-4.231299773006516,-22.324957124343772,-13.50785152087186,91.91045265369668,-1.5635321698178217,58.42807247045037,3.3965178552225384,-29.009791250734484,5.158997463415388,-7.906343154741668,21.139369936676097,-7.3936837953400065,-2.330761364439992,-10.2366795489625,5.265294236293446,5.0,0.6587175695331254,-2.068218845853337,-0.6121316665798509,-0.27283722993858417,-0.4681660795035006
237.16875051409508,-230.80500287311017,-12307.770456943352,38725.11908871459,30463.551404873953,-5883.169528718764,1784.2456247617192,12985.777443909446,11976.800714441577,13050.921304575271,4847.83181119642,1518.0163249043305,430.19531302888265,820.5542283894133,5020.771233716991,461.50911602311913,1914.5068798078041,-6022.086241394365,-1956.2309566042068,1516.5937596246847,-3026.1712358890136,-1326.4557068229071,1079.1295188160789,-836.2663735353804,77.99342079872443,531.9872285988218,499.40119183966027,595.8954382637411,1060.2336960035386,-568.2118728745261,106.6501087304233,-319.31418673638626,-286.96776598537843,0.6977013813611976,394.9378981823109,-36.597466542583824,119.53873353849622,-114.8751463058914,-68.91313016961288,475.31150095863904,356.85224499658887,217.62213635060232,133.500828617208,-4.006791127428199,-26.565180600212692,-12.482695668184547,91.545753335136,2.7948370597440273,62.00893127188253,2.493750568316689,-28.888812720918047,5.036415646063783,-8.0168569746713,20.48207965217304,-6.1209891482910495,-2.163330430355458,-9.75991389704924,5.0996179884111195,5.0,0.7692132367719179,0.5336373709314594,-0.5052748784376616,-0.008949968181644063,-0.5390297254739914
-48.061379692971386,-162.41988126611665,-14901.764841373626,46486.35893727334,36466.27274363554,-7166.927690260004,2159.159042433514,15583.6829257691,14430.767105511186,15771.505956938323,5649.258398871462,1772.850051062456,399.83241752327575,948.6871270011407,6075.821693927228,562.8559583323996,2290.1459027667465,-7296.727755931704,-2364.603386311308,1734.5780861341536,-3654.215881442813,-1562.4804598495311,1273.2341531656414,-1013.4573123829073,96.52857461654243,620.0185657770559,583.1367257530003,704.8409673938135,1269.1887368593773,-701.9408430035836,126.5989644945196,-385.7243325283154,-345.3784755058736,15.911954261369798,474.2960789591738,-38.12151591412858,138.81992235135542,-133.98209987532445,-85.36226459728846,570.4472803761169,440.6369309565249,265.77337036093303,161.5886283682432,-3.4968505392562084,-25.152571412621057,-12.356750026879089,110.37232186405848,-1.269608801771326,71.76453883423403,4.953330323806222,-33.78185854113517,5.195141257176576,-10.57413399706406,20.19770871025578,-5.868767867721072,0.12453337056574003,-9.647750073677761,5.490081351191455,5.0,-0.31156328291303265,0.19481160266975098,0.17309820839995868,0.10325272548640897,0.17649058475443774
53.853113415577965,-207.41798815092832,-14243.388583374766,44537.58858781608,34937.41796167552,-6851.049218762731,2057.408391290267,14943.51149787329,13771.940683244711,15051.35576236847,5393.079431903888,1689.0444691115933,377.18910097806344,908.9983180029272,5795.512743954666,544.0597500947096,2187.4194401016325,-6919.911618785921,-2252.570776805405,1652.8042748151465,-3470.3114345209992,-1490.2773603966355,1216.6216210984348,-967.5101939703578,91.45150262229787,592.4263069074385,554.3391548408405,670.9228890959943,1205.1132244882328,-671.8269856184107,120.92377253389888,-362.870795133118,-330.68451646460403,15.865617293129207,451.24248995619433,-38.830549167888584,134.82772819710905,-126.27066803210087,-80.41447547002682,542.2819364642678,416.9683239830274,250.67399465892322,152.8275503798407,-3.8534041795548357,-23.447338916471892,-12.825767015460173,103.90834278841558,-3.0531834688257624,65.63249252483293,5.130794328074225,-31.603263087186278,5.0543901977605445,-9.411241902345932,20.349619313323604,-6.630719830085979,-0.6268065500622046,-9.705321560707608,5.335603833171552,5.0,-0.11057139280658207,-0.8909760683617112,-0.18580064052340084,-0.18566721374399903,0.023654803555337042
95.99397657905241,-212.33931193196906,-13369.008918381933,41856.55978378896,32865.58376280903,-6413.5326920976895,1934.832316792782,14041.159570675705,12950.306022849023,14139.196509844462,5120.709530350266,1603.1169110645271,389.4486382177321,865.4620067773945,5444.846675240612,506.4530574702835,2061.5366041583097,-6510.3698610270585,-2117.884942686273,1576.645977654903,-3265.043731717381,-1407.939177183556,1150.72638398344,-905.9969837676449,85.92178527440113,561.3936198940645,526.4110663637924,634.8078290478684,1139.1802954339898,-625.4088567339232,114.72591546077793,-343.06824069821135,-309.8239750970253,11.163240329546335,425.70398633763983,-37.7991524314962,127.52761882308087,-120.79726078231252,-74.88459700111108,510.97014410731526,390.86474353203874,235.6772276288927,144.209756813342,-3.972458709229617,-23.836309020219367,-12.718381758593921,98.73311180436923,-1.1773856890103689,63.69339780018813,3.8839413942459466,-30.513044409530163,5.084374419459098,-9.085427541991562,19.925828616859462,-6.476731431209309,-1.363621153995424,-9.543570058690305,5.103777316877847,5.0,0.25126007235525044,-0.6014977030205215,-0.12587122949140986,-0.29272408205937317,-0.26363648619571534
