X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
4202.224697231752,-20589.17305338565,-88771.10041937543,34004.09135384802,117873.07487558971,-155393.60558309927,-66442.07579006198,5.0,18283.811707807214,25971.599583281764,25136.942889119135,-9172.265082568036,10930.707733447442,30750.397787540667,-30389.35354066636,-11361.880025220946,1762.5768393850212,-2512.4849800755715,-1492.5989857296488,6801.90435487768,5383.513103585441,-934.1343648535484,6313.40864618652,1287.7569382019396,-5632.9855462172845,819.4836937535734,-5475.018006706959,29.38744424980744,2643.531989167079,2184.7623747479397,681.5244475719642,-1268.8525271439153,-1444.0558139478123,484.4973868140175,-5.888921482060839,-273.21659667125596,-669.1648461510723,-144.81440977595656,625.5679573863775,437.6002738480681,238.0524035849501,35.23314408664959,-334.53147828082285,-443.31725814582524,133.50180427661442,248.3557264055731,47.23810364980539,-7.655154773983574,-98.09816658330736,-28.810868941674933,-72.75947490435965,62.844000963240426,-133.21645287385738,160.48920354359913,15.994962653134142,40.2653228516431,72.33825159298739,35.20752730394946,8.915220800247257,41.07371201380254,-18.043364446942252,-19.681478964384134,1.526603010005026,-30.596944381147633,-23.296188944447408,-0.9438708101086414,5.144461763250099,29.633325744749044,-10.258537802960637,14.398097759527817,-7.382201392341569,-0.11200611620589751,6.617846256441864,0.3614502158915399,-3.1342868759614944,0.45243466588437287,-1.681253168684207,-2.971566227458778,1.1635615638515793,2.541004119872756,0.8364475383123162,-0.04087102554114258,0.3716462677341253,-1.462964343294204,0.384131377383577,0.3207025634927714,-0.4416631421463424,0.5879936709819797,0.49787193591360385,-0.34869847638098994
8687.62121336993,-36686.77720034439,-139914.9437289157,53183.85734167517,178286.63862215285,-234581.19296337562,-100591.99812455788,5.0,26257.4910804515,41161.21400993481,40625.55760135394,-14842.068802245369,18246.88783649105,45443.95288113206,-46280.81638005415,-20467.29860955244,3877.2888970050317,-5008.744609581039,-5697.779685114113,10430.889984388768,7769.990615316453,-2102.9557015601467,10320.927053689447,1764.2050814981258,-9178.10484787831,-102.52165577420449,-7840.62346866039,-57.60586180122962,3376.771863272581,2863.7805164176943,186.2787997692577,-1589.284681942704,-1891.5633821592055,613.6836895039961,-424.10101310386426,-260.17527850121394,-1207.8091090203727,-399.70068953373357,745.1558945929348,226.94733644719426,209.2612550266815,-96.80738070558925,-536.7175771048724,-246.4915331322297,193.52839406084945,202.13089594028168,19.74054036404381,-52.2613417417427,-63.05020599823667,-46.917830592899705,-120.68206664011218,131.27393289377113,-131.59144292183234,246.3141090341403,-6.9934927034395775,22.315896130802194,119.08295696657689,-7.438142090610008,-0.8198571944912268,58.98088278032044,-13.191297797775695,-0.373363072730391,2.2317040195813274,-39.44728907076867,-9.99732433786227,7.858773950461806,-0.21090340381791048,37.04598200055355,-5.321428444616822,18.082962076510313,-7.98388593357475,5.655141110349009,6.241180082314476,0.46046701009640956,-1.4413389954326528,-1.751333165492656,1.8113364341078788,-3.6408001368532683,-1.8699333527136257,3.199697599507915,0.9047396488452063,-0.44831839203277934,0.4258945042864028,-0.19757045335937493,0.6960662009734804,0.4396815609530719,-0.6984338257909185,0.8538184621072124,0.5731151583434323,-0.3775449828655017
-4425.546696796756,18708.088087975862,74997.53542345052,-29156.318875218003,-98829.5102813968,130171.62209996718,55653.87710348634,5.0,-15043.1187565792,-22532.614688243306,-21643.291689927704,8005.009939796016,-9349.377928933081,-25742.539440582554,25365.070064403186,10264.233020084088,-1892.9946541799989,2409.5823317212203,2071.727748630043,-5622.406070253025,-4627.890861305141,962.6739484937556,-5418.868044133406,-1035.2309849685562,4829.51578841818,-331.6238333242852,4504.907562128329,10.449252346561966,-2023.8376401348519,-1726.2941331984912,-362.48477043658465,1010.7604150461609,1148.898978439189,-410.7870494986578,124.15600339943829,200.82588231693157,623.3908861184177,174.63556561311415,-492.95182826314533,-258.6658078134554,-159.20805586365523,0.00740562086845592,303.8517773181439,270.99433482025125,-110.41371490361456,-174.4140913736104,-27.14542030004677,22.997071579050054,63.88189299419087,29.982645231606703,69.78985913020753,-64.20167312674614,97.40685102167868,-145.98725899050208,-6.7059271152500015,-25.031220427539427,-68.29955381098466,-10.634726785983528,-3.110888972869782,-33.31253491542351,11.20717944219753,8.776108564042856,-1.7231164169714064,26.157136789784516,12.376753685182104,-3.1235549554056212,-2.4910346801069627,-23.024358380696285,4.747555056945822,-11.54382266422003,5.829293534083681,-2.1662505911420284,-4.101549714178502,0.6753499426241579,0.8565864930075048,0.4685106755459224,0.22017501667037986,2.3294269358168065,0.3472829566012915,-2.352293558666546,-0.8616479276424613,-0.308929334012602,-0.4766127259994593,0.2193283544400437,-0.30840016609422854,0.3489426917195122,0.3492711612446514,-0.12994743942571577,-0.775141446239571,0.55310266772926
-13877.978336506569,49529.71952649584,199591.10319240348,-81366.51609730271,-272466.26191446336,359012.4535177578,153261.42774706482,5.0,-42420.951376469,-63328.0888243865,-57438.97177079707,22358.271152103713,-23556.46115523088,-72542.2486059153,68563.5396055994,26146.058665412962,-5014.9352219809125,6068.74462261772,4144.488150976929,-14657.865272773413,-13930.378644711298,2421.4070446161086,-14345.152282799987,-2894.2691120678987,12842.24493745226,-1254.5977996889494,12777.552012653521,72.86191598903731,-5437.650333079233,-4934.462456334357,-1456.7776424794727,3132.6779695040577,3424.2375192884238,-1274.2355970841104,276.8981955421511,610.2284655140871,1729.783468556898,507.95055275980815,-1511.7006400761186,-849.7226198402661,-486.03450762920676,-186.22591010628074,964.2377482776908,882.0145371849536,-275.3717856853241,-594.2611955597204,-135.09772801599996,109.2096100258572,223.63574616821276,102.64162676130611,238.5066813236451,-185.52997740402964,328.6011211977072,-477.85313055645645,-29.84580423082695,-77.76341774253665,-228.41084979160243,-42.331314452259285,-6.728061247474062,-103.31641377008232,35.56089380876345,30.93910337041813,-4.683283669339397,88.25973003888545,36.48989807373176,-11.861805745763373,-4.421875222717934,-71.54526613037389,13.86812815747393,-35.96096043988951,20.280126709822724,-8.398217953144623,-7.397682528815759,3.5801958207948035,3.2434743045702166,1.9222537245826727,-0.4839527505183141,6.5606078928145495,1.6264617237175603,-7.045078727555422,-3.4120253261464004,-0.6828130496674786,-0.9037757335831633,-0.8425630695655784,-0.06372222152909647,0.7229179498274798,0.08778092376629903,-0.14945961270002017,-2.402304226754131,1.3351531800551473
-6784.9925128107925,34344.87155843428,112297.0809312332,-37849.730690928955,-123805.4809543475,162226.98048745625,70264.17302606489,5.0,-15500.432824727668,-29391.828287922643,-33942.63161163967,11163.088304729046,-17278.19977444152,-28468.512874342458,34075.10651129471,20573.13407722301,-4176.545189586786,5576.612511115152,9775.108351482153,-8389.909690719654,-3512.3201812535285,2529.397245456012,-8755.425625450167,-961.5693221183906,7717.447452347171,2044.6579763813468,4537.724136373087,128.46926571909168,-1747.353973269263,-1270.9502094799905,1316.895209129922,330.8657518010323,707.3600244213013,-95.47026374806997,843.0489051123324,-91.02586770458747,1050.8880044687148,482.0288620023664,-88.08936492379361,524.2093210046347,97.34428168731081,423.08046195517795,277.3679112446753,-517.0054841721806,-136.55270748510011,198.28666597641637,96.45316021910571,44.550081464209605,-112.77198737321906,10.34183933193902,49.083659052749496,-124.81317893181927,-55.40303676796312,-96.87179961916821,57.11069111389902,43.16474140053754,-52.463091457722605,87.50426552141403,16.71052461879318,-22.566162803759738,-11.040057157056413,-42.89146246340606,-0.761779438249072,3.878609013491161,-27.580211649695883,-11.931263430481453,8.543999374189573,-6.834315700258743,-7.363468764237482,-3.2758919450884845,-3.137970012092617,-8.628833040251502,-1.9012241981340023,-2.661902494463149,-2.8152511063985632,3.1503297823714496,-5.786560061378297,0.4849016362364852,4.823709287601496,0.17332276938598068,0.8578394080506565,0.6657807439357689,-0.3358118190306691,-1.390707469737042,-0.9050583370629761,-0.79193421698272,0.8318918211324963,-0.8257486686478266,0.6896727590179286,-0.46314360463709636
-934.2996195864131,1653.3678738609603,13173.899907061339,-6919.398487131453,-24457.67123780733,32436.37973469047,13592.368826634916,5.0,-4661.2798728235875,-5386.783362845091,-3429.0298772414676,1712.9706559307176,-683.4116978522549,-7500.68331342141,5549.655015397319,391.581049506741,-30.506581463355875,-103.4243460182985,-1449.8206183466666,-966.2412220389284,-1863.7380259442864,-116.31945305076916,-768.2451829277347,-350.8404794540882,711.5531686047085,-737.1383372400758,1426.2249141069208,-23.570081615226126,-691.2084548211674,-673.4746946695436,-574.8959430165069,520.0547530464677,493.1339380736934,-228.82201607958143,-146.50141547241122,143.44543863006282,86.45403368974952,-20.39386404446697,-272.10995248361303,-294.7732734024785,-119.41305015135926,-121.80553928972554,115.35106289586331,300.67319114176706,-26.04807942735,-162.40984515700427,-43.692348701076355,5.496545903935534,70.17855019283,17.17581372382846,31.401090656689597,-6.177827195792094,73.98469599490961,-66.22057123579638,-19.234393223054308,-26.026181560305616,-29.354842262050383,-29.16959553568684,-5.9147791007712005,-13.5580406569893,9.506951888584899,16.46113435433821,-0.7635166478501921,15.486670163582348,14.089097359891028,0.48087183791435273,-3.6481992251020015,-11.758208928973039,4.543401596322318,-6.21415562244025,4.386693240681002,0.46688987715214986,-1.490527985716783,1.211585408741291,0.966706348105388,-0.40647861911039257,1.5735402084009456,1.3119975167677718,-0.914789960911105,-1.39498559149667,-0.855573110183945,-0.5688951303308146,-0.20331282402207632,0.2703482090782271,0.17021756837561278,0.5505299785808749,-0.14730703229742959,0.21171881256067723,-0.7849909156154844,0.5298563451600221
10498.083121624875,-36102.90414806694,-144064.24240284256,58992.104847128656,196922.579555626,-259398.0742823878,-110728.67884363291,5.0,30600.371016552675,46082.92143898745,41502.5780487263,-16294.993342465641,16976.141562796256,52467.44487088824,-49412.78812894775,-19015.885781084038,3779.656407441021,-4456.025591227077,-3256.9756616511527,10509.50275688418,10174.081870474134,-1811.8773475601217,10374.855961289342,2082.4800209677005,-9285.895692855995,792.8225827142375,-9214.491195378703,-64.542914777697,3838.575381000939,3536.2409053832107,991.2114047280488,-2265.4761268373118,-2470.5808081634973,921.3938579388183,-246.38925226946853,-428.8625531928857,-1271.4905617438646,-392.69644743984475,1082.8996233021055,585.7984644576364,341.16201508184054,137.082758423571,-719.7392658418798,-612.8142438844816,196.31238349592653,424.3815058316905,94.29935059049178,-86.62645556625841,-157.66468734137732,-77.89668689914214,-177.38207554012573,140.4770054313836,-235.11929747581704,354.9493709948194,19.315894775447898,52.05375724668136,171.24215808001878,24.998973860823323,3.7100683162546817,77.72281502302283,-23.782688472494733,-19.990241713668308,3.647084018544278,-63.8801866352049,-24.255784963813156,10.100495194331469,2.5050651230459478,52.42960872884529,-8.633698818239882,26.148479518119867,-14.287130397613048,7.237302939915106,5.4565944605405985,-2.484618416121791,-1.737117822820212,-1.8370635813333074,1.1298977823628682,-5.405772313351098,-1.897005550965099,5.149027245681624,2.4422192565089578,0.5226983751517331,0.5324807672375813,0.732852117000593,0.2517222486925951,-0.46653639801299757,-0.17867376547979086,0.23079607137456412,1.7951374678393495,-1.1457715722303665
-2235.1569436278096,20739.76645826797,57212.11114232193,-13950.624908687456,-44935.641892055384,58272.99949295482,26035.718339138995,5.0,-2883.332505864324,-10640.29294273593,-18037.485392369086,4629.7620869369875,-11281.710151780015,-6844.2531274549,14720.940909545907,13743.494974524583,-2736.702237159985,4029.129075023475,9171.180364013851,-4455.321080999398,986.8671299907357,1912.6666141163016,-4834.766924229654,-95.17522965080472,4193.407071922355,2533.823818705403,711.0132455230826,95.12355393388845,-189.6555810555012,232.4912592977528,1895.1628319456213,-695.3849735695497,-366.46031827222225,344.9186301893021,784.9171341616886,-299.61254769929513,549.1357299871121,331.3789855412872,417.65017683636177,819.0130739142362,255.55771257549858,527.8229468627818,-45.62546716141198,-822.7417497238034,-60.767648408586844,417.2411828633795,153.04824119338878,-1.7844005546383286,-197.04250698762195,-28.89154206158262,-38.109578639263894,-65.4107901552863,-172.12413164369897,67.12271192688392,67.23505129636304,69.72087954857912,28.126517090790976,103.6699422113742,19.258952799317665,10.07734905881727,-23.363976508080682,-54.67654732782215,0.5399485537038957,-26.940547484244906,-38.44555476910596,-5.963711443437693,9.766069535106618,15.784178800402453,-10.686980817252845,8.19341350474374,-10.348126491306337,-4.649767772988831,-1.5295537341901377,-5.027541653868394,-3.1331985417390893,2.1163772461481125,-5.348835704858132,-1.5856257671850258,3.7193297854667193,2.690405766584463,2.2822845351774714,1.40861475821383,-0.02118084911873936,-0.33910257940579747,-1.1546058626386768,-1.4200574852277374,0.9772848908186234,-1.093772953940633,1.7100633037583992,-1.0201420318961556
488.79853814795746,-19815.397965933287,-42325.22675953691,4033.8499199196795,10735.033928263012,-12775.506317239364,-7047.835430702517,5.0,-4196.077386551427,2768.0803918062043,14402.562733444984,-2178.0244091644004,11416.732945047017,-4395.16739094674,-7573.439291246875,-14432.220514324405,2981.128687932352,-4513.9022342675935,-12206.722485035487,3467.395244681313,-4092.237559041967,-2247.3388761937367,4084.2257338095383,-419.29279906820454,-3451.812293374203,-3863.160179036466,1487.6895913741832,-118.39135846563396,-755.6576641406997,-1283.1387830813119,-3000.387298836844,1610.494232003185,1204.0034996433853,-723.4776100974134,-1070.863304176101,531.3279124976773,-442.6738893864537,-363.56279341065283,-872.527851386608,-1337.2402239092285,-454.3212248158721,-811.016052659217,254.8890895173135,1345.497928554039,41.912681143505864,-703.6246959264444,-249.27587271186923,26.69127372630868,320.88018316806273,58.755050257105054,98.42244001778337,61.81690135570246,309.4681450845539,-192.1853958700727,-106.08507025509779,-113.74755098952791,-84.89743858345915,-156.90090467350575,-27.321049752367344,-35.225527415293385,39.49617841381032,84.17213452620946,-1.9021846687537343,56.75388469004171,62.458720915536276,7.450515939784403,-13.894013361564156,-37.12598760592393,18.27945424165257,-19.053296366327952,18.462342311286545,5.402121096903558,0.3511416749685575,7.645089444020005,5.741283640768746,-3.096845166159221,7.122550439011789,3.7218370576639983,-5.150773176728127,-4.849040133738119,-3.858304249830749,-1.8800130941338216,0.06732023844273487,0.530989470129238,1.4953622906682735,1.8855867486689692,-1.4734706621617202,1.4907943422311951,-2.6716323198949774,1.5404048355651716
369.72534156813646,-13595.806417249965,-38031.80811005331,7604.926958183567,25953.637976222133,-33543.42313521749,-15224.525343099987,5.0,986.7305602720262,5507.298781823536,11977.182433005553,-2583.5273248778462,8036.190469968563,2856.4478760262873,-9392.711855405447,-9475.540387265984,1667.7477504339126,-2762.3141356581973,-6470.063518367632,3118.0690910138255,-1399.9916338005355,-1285.7785766234706,3233.3811580132183,9.696523094459064,-2789.3618333466584,-1758.6893212067714,-170.38930260447063,-40.12346383342538,140.7028142747744,-275.41489510732487,-1395.020620037466,633.915835442916,376.3683922611586,-315.8563734398948,-510.6573115127521,231.61651437159708,-320.7828395062451,-194.44563756404878,-358.167294086014,-592.1509343256786,-189.27822899662064,-412.6507796909601,100.5008534444217,601.1922634947168,43.51534264513333,-327.16876083777066,-119.40033967652903,21.999434913770937,150.55771883217585,31.840307571064923,48.08162440330733,33.669173503775994,138.21663601366726,-83.76014213914192,-48.578402833197806,-49.75762820091082,-39.33094458345718,-69.15315290668472,-11.6544333894092,-12.814235023763235,16.38931640463878,37.80539881717587,-0.968155637564451,25.38717296559446,25.851151050154467,1.206247594544743,-5.941592242488564,-14.541655699949672,6.338003326311711,-7.607753074626767,8.673450333309246,1.410011874950708,2.03536021769738,4.183915211408213,1.452025126254907,-0.9076490241808775,3.105696144479458,1.546417444100967,-1.6807781970506932,-2.3538535838471444,-1.958814816756856,-1.2155479513781806,0.12644093000487877,-0.6600888282190881,0.973549021397492,1.1912195018133747,-0.8408091901515661,0.9304399802093355,-1.5714236470410043,0.9532834148976551
9844.227407654711,-23095.492848184498,-115924.53802611683,55723.3946647699,188061.52302941013,-248570.79250964083,-105034.12942067444,5.0,32912.96238463648,43664.707177124656,31998.067123514626,-14629.676342664476,9630.071957276617,54671.1762730468,-44208.69905750436,-9702.611774247218,1908.5231623251425,-1516.6074500829957,4570.367449846904,8255.849588658404,12633.774743812943,-356.97622978879355,7691.413122155807,2342.5378684909588,-6996.844436478933,3253.492650079538,-10045.872727056403,22.82184341690689,4356.514451301456,4329.563887638985,2858.2233736440285,-3238.418639375317,-3182.4093965026636,1386.7734814799132,438.6142300973266,-780.8119320723307,-968.5489780284273,-137.14536110928248,1640.443644163139,1432.8392316876186,633.0474987369332,614.5029405774983,-858.9946358965043,-1469.0333036563663,181.28823674924368,870.9411893072861,242.03721798973285,-93.26472473494879,-362.5957814560247,-115.46507386962296,-235.566327519996,101.19112084036392,-426.3219475501013,463.2675261516282,82.92525003678486,125.99598001683626,218.52303393142975,124.35100002014366,23.007858250477057,97.08918684654225,-49.62293821027398,-73.4169603768648,4.5146348244920675,-97.17737834780867,-64.23865543838733,6.108649880503419,12.748797379839047,74.41806713700171,-20.2893744683524,37.27804660899713,-25.497350520891338,3.761440224701834,5.521296221552418,-7.43105175074457,-4.713074054262719,-0.09217501423462232,-4.232462580121668,-7.881341063534252,1.5044035535139135,8.436075760508638,4.96122469367061,2.0446615586359824,0.8478823546895166,0.41992289574353825,-0.7377989285755845,-2.010286615657405,0.728558056435344,-0.8155559243612324,3.767836490929214,-2.2815384123027616
9185.057856241157,-38298.55112363069,-154102.62315638905,60041.901136758206,203654.74202481678,-268229.70465086796,-114691.87380606942,5.0,31068.883662968277,46461.38187339808,44425.14623775344,-16523.487404689447,19125.2460087408,53127.55544043142,-52161.71902858914,-20980.219094373002,3837.6603741181534,-4921.90069025217,-4152.943268822851,11535.68693851744,9587.196913068046,-1962.753423996672,11110.473803348792,2136.7476238245526,-9917.325216756672,716.6085283751468,-9310.65843983201,-27.60286137106282,4149.131637745497,3570.6184349409396,798.1475488729881,-2112.130071018067,-2398.3309228527905,845.2180740971362,-246.4139357745369,-407.23939898359185,-1282.2445281045025,-368.94238075441586,1016.7424549460251,546.9302427907292,329.91136610339913,27.427436784985503,-640.6065304947057,-565.466197047242,218.38205694918693,366.61087917010997,64.7887423885206,-53.22109848891587,-134.93994232768026,-62.25193410279027,-146.68386867808877,132.23194197800504,-205.76505515248053,309.53382133323316,15.287935594414558,50.9726235088444,144.71732457993426,24.348961114737467,6.042037168567077,69.30160788093633,-23.48684863483033,-18.52731474189256,3.239640165060008,-56.29649851013569,-25.607109352085136,5.98488387271237,4.27490229907734,48.161833612432275,-10.509889231797887,24.1806339672385,-12.097685613371405,4.58705522042151,7.920882810624154,-1.2895643311387186,-2.152571270155185,-0.7440616142032641,-0.23241202210547338,-4.8493717110964605,-0.5990032036793256,4.53294817827167,1.944791111731981,0.23461557823835147,0.8494788513357453,-0.22448841827143026,0.4672099033746484,-0.398737384652546,-0.38904839175250405,0.2114646196935395,1.6227646995659855,-0.9950106085066357
18808.498829674165,-81302.5871181062,-307334.6939435231,115861.49555044985,388689.5490670671,-511301.1013183762,-219280.0395411732,5.0,56826.76777976954,89757.13347686092,89644.81876442238,-32426.287571342065,40516.01417831598,98648.19394380544,-101198.7396934261,-45682.277992569296,8755.678580998458,-11272.637213543638,-13300.307325410015,22944.142313896507,16698.507519504034,-4746.405432180036,22693.5019545544,3819.2794288060923,-20167.801965497623,-491.879175438747,-16947.76210285805,-134.48329317988652,7306.595352449702,6142.457223429804,170.54685066366656,-3342.0943348976684,-4022.140824147522,1311.253127991145,-1001.4072989977294,-536.8737492424405,-2659.6248212260816,-894.5634636591883,1563.1087923308187,407.0636395701638,415.55121929920927,-275.81892828548115,-1147.9739832510163,-451.0774954204084,426.3651407488581,392.51266855807916,19.512935125361455,-110.51824252943725,-114.09651428367933,-100.5322954662337,-253.90777080126762,287.7390721785588,-261.14766444781753,524.6840214065309,-20.507151037716753,42.649407638909466,252.1515959306446,-31.05932866145699,-3.638489435211098,122.78803683155618,-25.63274067982775,5.043975801637053,5.439978902089973,-83.09431024029575,-17.329909539753512,18.290471886417627,0.10414154353023523,77.31243785525535,-9.518350581325342,38.12306583082416,-15.562480665102276,13.422149905872622,13.826990741119936,0.6650945531156028,-1.1043586740604208,-3.997198944545195,3.9524424420149766,-7.704420587590985,-4.56818169632771,7.04211551424586,2.0398168136021093,-0.1561580791046042,1.5045841513047713,0.04484140329134872,1.5942510162063865,0.2197718004809705,-1.559404183120348,1.465208917597198,1.679518838981727,-1.1451075049144106
-1996.3188301924133,16023.654639048647,61695.83474319728,-20431.917748061893,-71368.54266017213,93854.0371302276,40508.95917407233,5.0,-9830.81892416185,-15385.064018059029,-17885.75128214001,5691.761380216771,-9042.216683533483,-16912.90583812267,19639.563499540436,9718.695484600143,-1521.9176627286388,2400.073317889229,3340.1920481368584,-4866.016590850316,-2096.529684333436,981.75609956764,-4593.454181411082,-671.1634358601814,4055.5329096741343,236.6012695827487,2883.989681594173,-12.2965344790672,-1474.6662330838233,-1022.8123505344889,210.82517997053893,380.4860865330105,581.4525924134541,-111.98506383255517,188.80430274160952,50.76243786273066,462.9782213293743,136.47174783158445,-172.84894683939424,-1.2184592527325864,-52.318311062172576,159.6049918193748,112.61923804042199,1.5420773090704154,-90.63939523633553,7.028176881848192,27.3275284068542,-13.635145133684102,-10.361916888937055,-1.3586680134086662,11.05737157621541,-40.83233549840158,10.1515766570336,-38.935074287487254,9.362617116597225,-2.595006658947569,-15.084340979174332,6.720986494152458,-0.7982517155957602,-14.852913725915037,2.81859320008199,-3.939466154713928,-0.26411506169960786,4.160040803375492,3.2947004497124652,1.3191331202248373,-1.0454538427306814,-9.066532837419626,3.658411772264885,-4.2505115330239995,0.06549207294632875,0.3782222618599878,-5.110931876771947,-2.410242255579943,1.4482441534681378,-0.2726819569062491,0.13806474900909887,0.7714792608128148,-0.4609803120799165,-0.22327202536296237,0.41133424427111565,0.7308918649937031,-0.42692330274000767,1.4578428588697592,-0.6023135122609268,-0.7759761207056258,0.6016999043875929,-0.7850796532188984,0.45751846157703135,-0.31685548997612384
-3607.1980239234913,11471.997113733698,52676.987324706,-22977.92650055675,-78118.35245426845,103155.07555302675,43811.96931192896,5.0,-13002.123847264997,-17849.44525053245,-14824.74698203328,6122.558354531044,-5369.437819584664,-21756.451874045266,19085.586625932094,5587.776926499981,-957.8788523266192,1106.0142696429057,-630.3116292962416,-3870.8165442500717,-4552.17414140444,357.9985800502021,-3612.959881943381,-917.3868305114775,3264.169577446458,-980.8939917372362,3945.746720641515,-5.379230087775606,-1762.2129947895542,-1642.2543883093065,-877.4709995623242,1133.0198983921118,1169.9672607045813,-470.62077422441575,-98.1015963103663,257.1667368434356,425.755471202037,82.42844866341663,-564.7964994275904,-453.5811425782992,-210.6906953994585,-163.52501252027128,303.9210532469962,461.0645239018139,-76.27332610441142,-274.69442649738903,-74.80012522370421,29.58503868574902,112.61681572248679,36.182554799484485,79.43517168781577,-42.61452986503676,139.70236588570225,-159.49907180568107,-24.116282493927756,-40.59311384074756,-74.46091463526756,-38.290202589730086,-7.529748217128692,-33.48029850652774,16.294703856189837,22.43416161336404,-1.6276130168269876,33.05636138304967,20.757770540025728,-1.2961548236881375,-4.118118796592547,-25.414781901524172,7.261498095991726,-12.871057488431449,8.40063055872178,-1.2467121426550105,-2.294897075873845,1.8955326085610973,2.108337221665488,-0.24347662682028312,1.1766815373638184,2.157674653940159,-0.40726503740342007,-2.6578249973296533,-1.4107512356065435,-0.4957348125351851,-0.1721991213082247,-0.06994839348707547,0.20413405099313015,0.3945493921051687,-0.18296277965303798,0.32826273738405215,-0.950672103769878,0.5556441076248773
1351.4431153624575,-11059.063979052526,-37198.02499959095,11281.471805343395,38251.94898735469,-50109.17187919678,-21830.828939761097,5.0,4510.691188533061,8526.714359055704,11153.181458696898,-3315.432862715644,6089.128304384865,8228.750220328448,-11031.12888496382,-6955.45891386828,1209.6721092955072,-1864.8471174538151,-3396.9705364838287,2905.312552633967,608.5336042089938,-820.7606831940675,2900.2635459451676,284.1358099448517,-2550.0762182085036,-693.6083461770716,-1301.97069932759,-27.97957799627784,608.7614679247272,348.36423117182244,-504.87272792468775,3.283816680111796,-152.1091579972226,-33.708633523749945,-255.58373748191718,50.66054199896552,-310.86869660872526,-135.86652293861604,-26.65890935022474,-197.85395731838136,-43.45926571869098,-176.89529269424634,-38.9756378390091,202.83176232140696,44.02308932447257,-97.85884943195516,-40.327576730374766,0.32536720548936293,48.84692373689115,6.505496937865516,0.878992336983057,33.38881159951184,35.02110632652308,3.394203725128588,-20.134709006114427,-15.332125854686291,1.2803606840021735,-27.380936126427514,-5.227540017352764,1.570670672317855,3.5189277153245504,15.01955599486197,0.44137173303431027,3.0081189502959136,8.75708352480314,1.3904758507045034,-1.9878059495860558,-0.6099973906771275,0.832095025416909,-0.07807146926071368,1.766475906883685,1.1924951947618223,1.3458472862454238,1.8599044194871193,0.2937752343525464,-0.36890427324040526,1.1977763056332267,0.7220142716825138,-0.9180152878991773,-0.6159611550804475,-0.6477874359846998,-0.47772433626016164,0.16840643092194632,0.1952283133520611,0.1522427364642598,0.5919549194327339,-0.2328951248161463,0.27940626384589523,-0.5630494687542048,0.3431156677621563
-12185.680218824378,37338.487874880804,153342.8777434852,-65683.6284555224,-218269.38547297398,287723.8219193834,122473.86264004825,5.0,-34877.116435317694,-51400.280468568366,-43869.44414784012,17929.72455428805,-16877.56762668571,-59535.78020819578,53824.469700322916,18847.24770330334,-3939.5525439862927,4225.416501917361,1682.6316610802903,-11048.67495684257,-12239.913353611275,1682.744022517774,-10915.216198623553,-2396.2503459217123,9789.968789677743,-1417.1862115212944,10546.63996475199,67.2240476301942,-4378.827025449643,-4161.007061696416,-1555.0009568504584,2806.3511776699397,2948.622067425536,-1184.4034061727382,142.43583565460264,585.4510355829692,1371.5666243188941,385.7690180291333,-1381.9405468172797,-845.3246402420176,-454.1780209850814,-266.33089291238497,863.0564880372619,885.8501034172095,-219.82416280854244,-598.407214902825,-143.2292125590023,107.59640936797052,232.32901777627478,103.44174890951737,225.30039022600877,-156.74707631459046,314.0146187254426,-434.92348587448635,-33.204254160703066,-76.99989352895915,-210.11373116927345,-47.93338479374655,-6.803678656687344,-91.39606118687385,34.35708758282228,33.22118508386473,-4.8004663982631515,81.02292909409019,34.70754310180163,-13.738111978740337,-5.219209057550567,-64.14461887205191,12.263564149744594,-32.425211937671456,19.591431250777294,-8.440492094652262,-4.897728727452406,4.1543831380514025,1.8512046048040394,2.598073868152404,0.2708420932526861,6.231884108559652,1.790390292927935,-6.847332371641396,-3.595227512438001,-1.1245267997713775,-0.9370118745149492,-1.5336523719618054,0.268172181876543,1.2095528473277104,-0.046292140703772945,0.09492091711631752,-2.8582215427899937,1.8687312353355354
