X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-198798.11956498228,287362.4718192931,559142.2778186388,252759.70521747667,-120862.39161142126,82982.96535840405,-152159.0139504298,65873.07215891154,2808.749776020425,-46469.57100575954,83984.05523436706,-17064.177973890193,-64179.64777724442,210596.78311537587,26695.085498765475,11825.246356160374,97280.63243102726,20187.886414513832,16968.10315784518,54405.70584391047,13139.39276584049,-27729.349376724487,-2745.049655815768,2162.518592729222,313.1192812540986,-12933.862733202655,221.61775969773237,-6908.188685962977,13209.422852630005,-3661.5964704148437,-11133.857834422399,325.3077920863976,-15353.016202234647,-22.35086067381032,9940.265494480684,-4478.129319056619,-7780.925450305238,2628.5596318690855,-5705.530872182979,2352.693390199119,-2017.0568078951612,457.63647732450454,-854.6228100931829,-527.7672844939245,1837.3940997280056,1365.9397902432038,700.0349853824245,649.003262787733,590.4148506965272,-1126.9612933059373,-400.29897215743415,-412.85170857956314,348.53955928309495,-317.7509463182665,847.0741827017697,-186.00508951855656,-28.861964550571987,-175.81664388866625,244.84953031981786,95.9532408796632,-65.51925045657154,555.3250760265817,-106.49451391959887,-381.1144182735953,-12.130735153530633,211.84234327151813,126.43148587360778,-2.8836868845306465,-12.598521903793955,-14.231220066273387,-6.986897842712961,5.0,-39.29493324959506,4.03593786415593,-15.044647553759942,-34.07225731919633,22.637951141547248,15.75074231492352,-11.829870982621893,11.443413226928042,5.697293623692699,-2.0562673215383205,2.5637273202932063,-0.061654519301516886,10.65191501027976,-6.665344385819458,5.624336168051673,0.8657910528873476,-1.4127536015533646,2.917924541419212,1.5040841079771277
-171983.078110233,236306.6756625801,466071.9975576759,207569.50021815996,-106688.77483310223,69601.02666658645,-118782.72661897547,52438.78757687162,6441.548908740298,-41548.96172834501,70354.39303971537,-11513.732127816153,-56636.94029983811,178815.87499651656,23928.739769826578,8583.273353503915,82752.04882536146,15743.221651320708,12823.196694916593,47237.47090179005,10497.227567149437,-25654.4243263476,-1584.279862077773,1423.0790951505044,217.66244268793736,-12369.865018819111,42.21542588377089,-6680.064594801262,9914.004693157773,-3987.8255857767663,-9297.420544491504,215.2044547767203,-12174.517137193723,58.71633984693022,7378.405289421322,-3445.800764161356,-6293.480648384983,1823.0975443672617,-4503.667584907817,1831.6384898300955,-1390.7213341139493,424.2676905961273,-631.0268428193561,-406.1500466556476,1350.3546774281751,1007.8184993209182,508.52962278837475,491.55068113029415,460.3874963581301,-834.8554664491145,-329.3745578276948,-303.03874036673676,249.9030695809558,-252.78643560023903,625.3044588419178,-136.0535641643973,-16.681254604426243,-127.37875634442933,174.07421138109314,69.94543760342455,-50.830904340795534,413.90175315156847,-69.03513511235552,-280.9652667471497,-10.141719144355653,154.1657770225991,91.6651465182043,-6.1061020619973,-7.448390817689582,-9.484874017870847,-2.4380927028635857,5.0,-25.316716824318927,4.109009525935699,-10.0369247573528,-24.74024194035321,16.610808125403377,9.995628323981032,-9.33554332583158,6.768274421172843,4.424717860162915,-2.423973042914331,1.9229933903683145,0.07583651515038642,6.822327538653003,-4.615021853163994,3.8359466152466792,-0.3027585738083499,0.40651644374852935,2.006704538639818,1.193701946361253
-196513.6570273724,278939.6408120666,545745.3431116467,245208.77965280996,-120713.78396850267,81033.49918542324,-144046.36430226313,63049.797442694886,4813.565646292378,-46477.69699371938,82243.13799420079,-15478.727884758224,-64056.7416006236,207032.8761727698,26766.89453020442,10939.930117010612,95742.73683549628,19230.2262631149,15888.870214719786,53940.78784218242,12574.756645741629,-28178.225430432398,-2310.08177078664,1906.998024651599,266.2946046293401,-13332.816724349377,132.5779651073152,-7132.98659370025,12389.55062098965,-4049.709753464613,-10864.963945021522,307.1453091184485,-14720.295246228427,14.028501886097073,9292.195905568122,-4236.707815138426,-7522.577532371796,2392.339887591411,-5462.533307219332,2238.9951115471654,-1825.525831330073,472.25690809110847,-795.0994311771078,-498.5609673979139,1712.4925755682348,1276.8405269432208,649.0328138706097,616.8527412969501,571.0717763279279,-1053.3991164797733,-391.927534395226,-384.8704741532975,322.06279662377153,-308.3764553232486,789.9096356310644,-169.13159256966898,-22.24010789290721,-165.77683981796204,225.29835758743428,90.62713596832754,-63.56466645566459,519.6047653710496,-92.53330516527247,-353.28583888279076,-10.518788933458442,194.17910557330904,115.62056398687356,-5.129555248973048,-9.899876374154283,-12.31775316736029,-4.3028800242889895,5.0,-34.251994261497074,5.464543274851832,-13.413272369005618,-31.91155695289642,21.165920332366042,13.621651252248853,-11.59527080309249,9.698006710202057,5.563714699886237,-2.531028690637849,2.360697085059263,-0.11619132408880357,9.510691632571243,-6.219489744272742,5.071035993474748,0.003956801991312854,-0.09651905944568116,2.5364714589227924,1.367971610896663
-28183.60162024521,5787.898237726225,28139.596216424547,4379.82806964598,-22181.047620711157,5797.304785468586,12047.117058429612,-3087.42193501397,10767.955361974693,-10471.191133978622,4918.836718878453,6678.879269716237,-11824.729220242805,19534.15666621082,6050.6086110021615,-2803.8986543984656,9319.946120003424,-1948.4336198342587,-2571.846096514298,7931.911309743143,-431.1352897279613,-8450.126130701496,1616.691837826635,-832.6952159271135,-38.51864572930833,-5042.937162178433,-309.3706044647081,-2959.67200898915,-2306.3078833808986,-2645.4454462235294,-644.304136536124,-181.380536318626,951.3713623639262,225.31222793428788,-1996.098948258329,535.736902060722,171.36458098291936,-862.2751166402909,418.76757423248466,-241.5181456742043,661.6669723824914,129.51276936061538,168.01343291596513,62.6889913487986,-395.29231380756397,-287.74175628269126,-162.10907991531639,-124.03189133000345,-89.67620008103647,226.14067752750486,-4.989863541278343,100.15388905307152,-90.25778635731363,28.52287461564612,-183.62565998240927,29.15040841285094,12.510424231611466,55.46772367903069,-72.18308787864868,-29.69736807647937,8.792266834349308,-106.33990728183258,40.92308680139807,73.08711670720011,-9.384585877454645,-43.76693908271015,-24.139197504976735,-11.194605359526788,5.636823300244949,5.327152038819078,3.705362227764762,5.0,14.943684068881273,-0.9645182240799599,5.3302339915501085,11.304382329916287,-7.288129988385766,-5.3544826104000425,3.364259855984596,-4.107069659620097,-1.626570101637934,0.2192588514674664,-1.0487265348788624,0.03336458211199714,-3.8327427035649255,2.061269209135844,-1.7387674274622418,-0.6882936187981099,1.4613605016557216,-0.9260718346127073,-0.536088913064111
-303573.67349249806,448893.0460059907,868099.4161466544,395138.5375370244,-182536.66428294053,128631.25493733204,-243450.7784421379,104473.9032616261,805.1589971195507,-69859.34676004497,129970.00552728598,-28668.65181332089,-96994.8644335038,324297.2925819021,40089.54368194092,19455.248459351067,149669.43706940982,32127.616779409014,27565.939809798212,82902.00322918865,20719.597900210236,-40916.45181484887,-4830.801949083111,3712.0053605897906,512.7355608290658,-18711.00058951673,434.28884384998577,-9922.141822113168,21407.118701847678,-4795.315099656788,-17230.695588871182,552.8846794061773,-24251.01590309684,-123.05581592143065,16227.599730543283,-7159.402435699162,-12220.738742379897,4411.320771700292,-9050.98005370356,3757.3303492435125,-3377.53506086982,655.9040346271137,-1377.535382638728,-845.0944346477263,2991.9442573392416,2216.720466073133,1127.8338856759765,1047.0088619643084,948.3567805028435,-1820.718761445279,-620.2393385126331,-693.0299345613878,574.205481877272,-505.3336122111994,1396.1406378182642,-300.9551453275745,-53.96039585494445,-292.89219979727443,405.0937950575612,159.44047882892116,-100.58322771532515,906.6583711758801,-177.87216829713455,-617.6856694724506,-11.475960213755096,346.6339262580023,206.63734420275165,0.5380213297419006,-24.218518810366263,-23.146028085554107,-11.448304414840923,5.0,-66.52524029246946,6.337675468704952,-23.65741044409845,-57.442712189230434,38.118432738758514,25.703541737356016,-19.528756169773605,18.46630432191841,9.346783289427453,-3.948569834627714,4.448315785196369,-0.10037642816202666,16.760532637792767,-10.54284847592662,9.186802666066287,1.1632896577749663,-1.898644805265805,4.746696103750518,2.668046259814625
-63731.542026698495,64299.15588257424,137804.13660404403,56124.30603169779,-41800.46344678,22187.99357696981,-24837.10348678908,11780.020578604695,8161.764766811836,-18019.58951547926,20894.474847381694,1688.0804909306355,-22353.17938324598,58705.49128345334,10305.653420540457,415.4590105260752,27249.307739859683,2612.681163492079,1833.1509121282193,17397.667893141665,2474.5363474934593,-12295.967709241288,552.8776372956295,-96.05665983431918,68.01985798082102,-6544.770357628505,-154.37653081809222,-3742.787067575217,996.9846629009977,-2613.1376521028656,-2809.844667106547,-105.98848316943368,-2380.104661664827,163.9410059776257,577.3612464273194,-511.6245801616121,-1448.0773587540307,-76.72182736066026,-841.3493423392588,300.63061390821065,51.63476303409393,167.9183334318968,-46.79848166250138,-62.40889232202017,75.57617846096676,54.79418679198505,12.89612135046925,25.0886505752883,36.19244498844708,-52.83210240220776,-80.71242500703121,-18.288974775113076,4.372726476086251,-37.041098041258664,46.1866132237981,-22.17834554601885,-2.008126295538749,11.355759957044057,-5.926410850156999,-6.372838972042366,-3.992501602320277,40.51985773490111,5.718829866927826,-25.950950227179053,-10.075231718475477,14.72019648949988,11.953936349869888,-8.32216057003551,-0.9673235670172718,1.375037611530346,-1.1775494029048328,5.0,0.9654799740278508,-1.5643453685307314,0.8987269780120624,2.432103281467434,-1.7202485999674617,-0.6987366505020153,1.9553695589051758,-0.25994599170336913,-1.0115463833364424,0.1660443718796379,-0.02182548269846694,-0.03635685087038251,-0.7164422419896672,0.7052002614212186,-0.33843345862527174,0.408098813328347,-0.7144011920911644,-0.10935988985791327,0.006344116928090688
-3922.0479292071072,-29860.378677914483,-40729.37461531073,-27046.31635444938,-7844.137065541741,-4556.567282528696,32178.211522168796,-11561.39124838579,10921.685862862898,-4848.0026379713745,-5270.859176353121,8916.460844910716,-4163.737335734583,-6155.472605292701,2845.2437021766673,-4384.352928778698,-2515.201417324604,-4447.617822772729,-4866.008643443608,1368.2625957897203,-2080.3497324692366,-5212.369788631528,2028.2161927718864,-1161.195943377996,-85.21313406102871,-3580.2788304681153,-349.0413228347321,-2171.9888372404575,-4010.489898699353,-2323.565193796204,710.7214885843933,-218.04455682451345,2833.009862370804,233.0359011363779,-3308.8283215905067,1098.8273778743494,1129.0669818325323,-1231.5239337526789,1124.541103614003,-537.73205611049,944.604536905848,91.18478179615623,271.969444016279,127.05594192379152,-631.6237483907802,-457.4783813102,-244.62271015380853,-203.6786721949085,-160.04358991247918,367.93612043553793,43.55228662388888,159.91963542141832,-133.64204957776653,67.8848725069805,-301.84731246585585,52.437588112383665,19.939502385553787,76.88307659752813,-104.07048182846952,-42.644465119855624,15.202313839273321,-181.02656943061845,54.41247816871944,122.21404437187974,-9.379521255228862,-72.78572175680756,-41.33085312528918,-11.164022257889842,9.067012459682351,5.639315309088684,4.8003227802814115,5.0,20.682902427863826,-0.6523168800264163,6.454616587751353,15.97503524774667,-10.606097335874441,-7.790761471753006,4.458490454849688,-5.868055057412753,-2.077613592490934,0.7394600657686121,-1.3744445405513241,0.2322275926910785,-4.517487449770691,2.7152585567445753,-2.5594608528700773,-0.7444594777458395,1.054729455048439,-1.3477613446321,-0.7711111196958838
-232841.75704303695,337345.94956414547,656579.6579462724,296646.2096495593,-142176.2791729758,97071.39610477861,-176656.6201365807,76989.48345365768,3872.1212190119204,-54319.685170531564,98870.5112186067,-20080.62166782854,-75411.14799018731,247381.38950192695,31272.61902991167,13798.139979720498,114359.77285928951,23727.427533883256,19721.4449741881,63893.86607960025,15333.392549505106,-32520.430704340393,-3110.012927350869,2469.1189562916047,333.5984487228827,-15184.800098283262,213.9011619568787,-8066.441056924817,15482.141604053093,-4410.039661744204,-13052.903965203868,412.0329486086897,-18052.266889898772,-32.854879954525614,11647.648483622112,-5250.357753074096,-9159.087115086408,3061.0898805930856,-6711.278566435776,2762.2922894980466,-2335.7774098840546,553.0878009978619,-997.7074949806109,-618.280436578993,2154.7546260183285,1606.3985231142306,819.9442818945603,773.8541321672186,712.2347271453567,-1323.551278211874,-473.56000801774945,-483.6991707929726,408.361222233238,-380.51914601710524,990.239370117479,-212.35426789043876,-29.80956215318419,-213.09333619823764,288.3693829702682,116.74773602734312,-77.85021570382743,647.7036998136952,-119.88431682071426,-442.95565721144357,-10.768011430480266,244.34726109802597,144.47124606447676,-3.622859953031794,-13.13644403646963,-16.674044741205535,-4.773832566885338,5.0,-43.640645169547284,6.94823510531905,-16.822950838512522,-41.340108565221,27.78037037238415,17.655862671824416,-15.936442108701494,12.3073215326711,7.741811060288172,-3.374913897545607,3.0693643528193135,-0.03739017457977283,12.065507801816105,-8.012840765423629,6.507234554183206,-0.20334276350947147,0.23669898591318528,3.239388258888099,1.7652765279097147
-142835.57687006067,191253.3422983641,378964.2746061496,168033.808161915,-88322.16486255766,57275.15404753263,-96542.50202968899,42302.08875316227,5883.548446174229,-35098.18804307291,56974.84603773533,-8327.730069388774,-47009.52889903961,146446.99931949773,20135.98808828394,6687.897217944023,67712.29195348236,12336.3620987544,10288.223902292557,39033.3170159834,8468.144153675044,-21740.188161380618,-1196.3634076424628,1151.1241702228883,206.0773423899028,-10562.090875680633,24.02602730393188,-5769.905794660539,7724.050591737497,-3349.9334197783614,-7560.488633207357,116.89706459269043,-9579.47647688095,66.92481964764072,5740.728062114453,-2699.732482434161,-5005.1453840438535,1400.0312606832795,-3552.9494961583873,1440.483493204931,-1067.78130605982,331.4197048903936,-483.25695940423884,-319.1613349427248,1038.7949335094845,768.8975174718684,376.65774085590976,362.64616282080686,341.737866974291,-632.9781090026974,-260.9361443806819,-244.55439449397923,193.51674515749644,-193.9992378364475,491.93976010209656,-112.50149923658172,-18.429718699498782,-90.45822000388547,128.79891286323104,48.53950697858402,-35.17194263865394,325.9521108629792,-52.42396282881895,-219.74754229206667,-9.528249332931425,122.93978609693313,75.3880141023808,-6.008861051162754,-8.414392200907077,-6.505465734220533,-3.7946818516275633,5.0,-20.45621745188275,1.765974866212161,-6.635427830544029,-17.105110170756287,11.324180103928398,7.819925026585576,-5.493800169707724,5.851578311332397,2.64880314574178,-1.0686044024771495,1.3114471831223162,-0.31735631936957065,4.7817812161047675,-3.0736267126226497,2.745096924110773,0.38404251935312766,-0.7210234932220829,1.3411796921953039,0.8224474909505978
-98134.60961592039,116146.35274848569,237251.62711331475,101858.78131012109,-61891.889706134425,37074.900361644475,-54454.59920693588,24190.525289096022,7583.913989316332,-25844.145020567128,35612.082813490866,-1819.9390124370345,-33082.77359860018,95512.81187070408,14763.71643209226,2834.288496147885,44187.9085519876,6321.049035775405,5258.048745849958,26686.422147397818,4894.888743636495,-16699.78486193988,-110.13903822105812,422.0851417639955,141.81295844449699,-8486.609330776217,-92.90403778159435,-4769.955725563848,3570.85782789134,-2962.1599845730343,-4761.787032765539,-48.32042647954575,-5136.055617388729,130.53427132299,2561.235523799122,-1348.5060887434156,-2844.523313558369,488.35888279692887,-1891.4925637075692,741.482328701793,-372.56127867082876,224.18884544303233,-203.9684042369096,-160.71949719566143,435.04691757426474,315.3416246212195,137.31794073803871,142.54356999638512,142.97710393485943,-262.13936722191005,-149.73860520703093,-114.66682544673908,75.51890879272543,-95.32951959481179,222.69858587358382,-59.12934532082462,-12.447036459638985,-23.24629392372337,42.32915958385439,11.6127285061064,-11.688014340298345,152.32635828209675,-14.93350384563189,-99.56092851999908,-9.154755307377773,58.017982838748594,38.1477605210864,-7.247895961497319,-6.0520950770778725,-0.9415634107865968,-2.198966555243086,5.0,-7.75831973664337,-1.1836214449136626,-0.7827572112314157,-4.224617947759608,2.8044865483354426,2.356824203393234,-0.013208437019541844,1.9873732457776052,-0.002109545983946637,0.04188849648983294,0.45974191255028296,-0.19371016660705304,0.8335029589674023,-0.3788108975407076,0.5137914528502924,0.42808447259701893,-0.8697969085169401,0.4377202965475059,0.21443443417811223
-113900.35134776619,149061.01626785728,297728.72413759714,130768.18115435964,-71690.91280826976,44823.894938302394,-71610.63527488276,32074.31219073605,6416.908689746675,-28342.388202735692,45110.9546416553,-5715.740112256173,-38063.16799382704,116179.97032770836,16320.198095379847,4742.043368236437,53818.54382274487,9444.03841516347,7427.359574963332,31316.472720996964,6493.709782276053,-17947.90092330914,-645.9877877347911,700.4034297937311,134.03115684251375,-8878.43884183594,-31.921702621787368,-4850.78322391907,5689.18364814906,-3096.175282664678,-5972.175750376667,89.41640482849365,-7427.296878941279,88.38083999344529,4156.979803228279,-2041.272819063723,-3898.7356114199915,940.8429562543462,-2728.306830817947,1091.913203109849,-720.7061968700697,299.5176714212642,-362.51665398994,-242.55533461381202,759.23956828631,571.0662323834869,288.266277726102,278.32692853849,265.6849759964731,-474.1223521303769,-207.17771557612477,-163.57369886805563,138.50941537444945,-150.36950884972094,345.73099905466063,-81.59255278495482,-6.422721145681513,-66.44981372748968,92.44548715834314,35.679736641250464,-30.956825174903436,234.40438592285318,-35.859276929291596,-161.0473056110962,-10.388548148913113,86.81968928817011,52.81173076904102,-6.756721161304634,-2.6417201612816354,-5.785156929760826,-1.723619734229403,5.0,-12.826081905484687,2.515539137535446,-5.838152347777971,-12.194868696536702,8.17039233225056,5.332657448692074,-4.813202273524932,3.809928394439639,2.372620118978854,-0.7947291412607054,0.8952957729616895,0.0173805626961979,4.165530633904296,-2.5749989707109373,2.0285472063912797,0.10628582196863362,-0.3680343616397272,0.9985679463250484,0.5455731647990631
-71574.23959140842,80421.64360746939,168375.18425491016,70116.43661425752,-47854.47816536658,25592.16259489201,-29679.470874958024,14926.09795629356,8861.015231957146,-19251.813151471157,26130.522982932605,-81.32909567520149,-25312.378915472174,69620.35943518677,11166.565093148452,1103.6238841937502,32460.447392439604,4160.4172039016885,2444.505907179228,19964.407731486182,3144.61131277771,-13176.864046931178,498.4445477067544,-106.68043042027034,22.719561226677737,-6948.708702122597,-183.85657714364956,-3851.933910840233,1913.361587084488,-2987.05734953251,-3422.7767119382006,-5.045339691374594,-3551.373988454473,152.21579760188112,1223.1826855812346,-836.6780256409518,-1998.604364064483,61.54475631803017,-1262.3042760583085,465.5313011306046,-44.1400487389967,242.81380157761467,-120.10262836247782,-99.72629904809565,221.4095045781378,179.07900427031223,88.8576069038868,103.29959634436048,115.28686901987243,-155.01448932877932,-115.63583669087976,-27.99073731463965,31.534602876287664,-71.36151299972931,85.23631266740355,-25.567301850772033,8.340913805647773,-14.901266889895732,17.304881705150432,8.162323431641337,-16.233665292171164,68.29132968489776,1.6059173385995116,-49.44303084821132,-10.121090039535094,21.654982647671993,13.130629597960116,-9.41767689164961,4.179824788139626,-1.5733408432139828,2.501276111009863,5.0,2.123353783523821,2.5807174987022434,-1.2544123520763568,-2.006169433884525,1.3965191777774582,0.025627907018418224,-2.702537930514317,-0.4585464946398232,1.4414697867918922,-0.9642522429492468,-0.026236328529541532,0.20095077025535377,0.8051981191094256,-0.9072677637874326,0.4387410404526443,-0.7625326976002967,1.2825997327290217,0.11133362759951732,0.03061286956133285
-90081.69859953418,107240.1955080177,219419.5306483412,93913.63733699053,-57679.92033546949,33813.51152178756,-47921.73668605522,21880.759386523452,7688.710132975924,-23616.725915764007,33275.20338719184,-1777.842794566424,-30707.378248956604,88418.42136512378,13568.888370658866,2492.2129908016122,40996.390931302245,5976.0549059582045,4559.547680924025,24710.92803500037,4475.707040358112,-15457.65090924425,11.695693371063626,278.2369269381263,100.9235101010537,-7904.068146130278,-111.02859823181413,-4404.002693911292,3269.560345757384,-2946.4511290271394,-4422.18338873358,-14.041854605710867,-4878.76283333227,128.00964387401868,2307.2078155645067,-1256.6315335309978,-2675.963450219431,403.03071912807036,-1777.667628020112,689.7117572427359,-310.1921804410397,238.37950458611513,-197.2759949248982,-151.95380334892272,405.6225527897629,303.859340612246,141.99640586593455,148.06840646003175,149.26603764360058,-253.52681723443567,-143.59439139939334,-90.80322039938778,69.86615604168317,-93.38373787924166,191.86092950038852,-50.66936333348619,-4.248037392985624,-26.754809716417608,40.809547919622794,13.620565665931839,-16.67363317052359,134.82220001845286,-12.608227042433134,-90.56463298553204,-9.805184299386076,49.07151579281867,31.450498647317204,-7.853590892439469,-1.8131739781038485,-1.9550516295430498,-0.7805858644111356,5.0,-5.261975239745111,0.8231159083373627,-1.9924551681911324,-4.625662878442177,3.0028598091970755,1.9334328153284868,-1.3335465903022548,1.4008648386668572,0.7130496161268722,-0.28453650582534207,0.4940439121176775,0.015683892311837123,1.470600947147769,-0.9118143433611179,0.7907257394652916,0.11190366669094426,-0.23853053426123633,0.2921078406033752,0.19737094403474925
-335565.2933763774,496641.73800026585,961451.7820411548,436957.4869711236,-203263.3021736544,141746.2762628108,-265134.4408927976,114799.99387904043,2326.684255831582,-77129.10421488677,144475.3048585731,-31648.384876078217,-107828.7607232227,359551.55329228775,44395.35643088029,21245.98051915266,166116.53973705968,35597.927468216694,29988.46253450086,91995.4259979362,22774.351023763113,-45491.13886404007,-5090.235458384231,3918.0951743306405,505.37349914969957,-20895.24661904068,407.38927043146276,-11021.682490994608,23563.32475062602,-5676.747392926432,-19077.356465085137,660.8422831842429,-26927.374331228777,-120.10242148517587,17827.4326367238,-7909.161448589443,-13578.023029726983,4795.425256070637,-10032.311569446294,4153.310436530351,-3663.0837273169495,766.4360137207332,-1517.4366872324683,-930.9057458334815,3299.0890982144465,2453.0716348506335,1251.9513647083234,1180.597640604331,1076.740000507161,-2019.4477397613978,-695.4963723843331,-748.7695794254828,628.6682195186287,-569.8572731874258,1525.9988080108708,-320.2373151330417,-50.79720032517468,-331.3438682101183,448.3811526188834,182.599210417227,-116.73427394509076,991.7224302789672,-188.47205461286646,-675.0562638253965,-10.984817652740608,374.8234187943441,220.8156269232445,-1.1018106233129468,-22.7288662152324,-24.926841657451217,-8.03254693016621,5.0,-69.4504011046185,9.754302425318818,-25.808864113698075,-65.36218540758561,43.645679730421854,27.60886943379585,-23.988709209086842,18.933315469082725,11.64298819345165,-5.715299615865759,4.935148873321343,0.22296092975494802,18.451264083968525,-12.172704343066377,10.344749118855791,-0.3027261324435449,0.5572303518437455,5.186355307379054,2.8732083279155223
-103378.59234019155,128345.52402917031,258743.88359117892,112690.44489117473,-64364.090932322,40077.52800699265,-63127.2703252399,27603.80340920159,6200.08850904408,-26552.057999749355,38740.97244003833,-3501.12483832259,-34391.023626661976,102397.34567891457,15157.824815088848,3754.039827841408,47317.210313324176,7533.547748662621,6376.890714733855,28080.626058340753,5569.910985519273,-16831.599434459404,-467.165814306719,632.2581622569198,165.29159778220057,-8404.258951919883,-30.45653578950095,-4695.866289917756,4483.435722905787,-2780.500418366961,-5189.978653568216,-10.866563446339937,-5989.372161695062,102.9721994140897,3276.693850870827,-1627.3183078284735,-3223.7932451048587,721.5479071782506,-2209.804565540282,881.2804671748215,-557.1359295555098,229.54763733711607,-271.2084891787997,-195.34895415743904,573.6131413057255,420.0818364714142,196.0846162312716,188.35677196415364,180.67178367642,-346.6057105198458,-167.44162061129012,-143.22669923231024,104.31792800356027,-112.53089846255527,283.5223809185638,-73.45081257394719,-14.242825055936438,-38.02525841552754,62.98254014395673,19.323667437955923,-17.495449522982767,191.48692672835773,-27.28494504713482,-128.14971009655713,-9.897970821203229,73.67396137940308,47.71831426718531,-6.380034085740129,-6.580019459825062,-2.710555424875537,-4.177687404234298,5.0,-11.931440940408612,-0.8383308201597214,-2.9720486068279626,-6.91603777154745,4.436673485925065,4.039788555989323,-0.8645075189648068,3.53575398906773,0.3804509640278916,0.11063587782788534,0.6467066667848292,-0.32162428614953104,2.1418340206110558,-1.0015415271117556,1.1610340506861099,0.9498298648939029,-1.697775423909087,0.6505055212645315,0.3593878681424879
-40189.50637794084,25213.58500778136,64125.6901613764,21626.585225915984,-28260.712114684215,11441.262826982296,-1575.5998646137616,2081.002469116116,9436.96853658042,-13076.556918229042,9971.035946203294,5044.676417414923,-15154.644835344132,32312.180382669016,7469.989842361289,-1645.2759974503551,15103.925922247117,-476.09833604942764,-938.9608061155197,10994.600934289338,575.9398292873884,-9663.941633957214,1177.1581683219922,-516.1438589379553,22.286134533418487,-5477.211298672097,-240.2679164728453,-3202.7944231518477,-1179.6133881021826,-2488.48668367648,-1351.7494338944039,-175.60134299823918,-95.86531538265348,189.88808542521235,-1106.7497028813027,190.97919055748363,-338.0966361494688,-575.9964371923462,9.655227481036452,-62.9005058768601,440.1936546656742,127.98906984983938,97.35112674082247,18.57891468459153,-237.646903664293,-176.13825756341782,-109.97948891080458,-83.95241015878744,-57.57750053262824,140.07429160480433,-24.71908279337734,51.602645062751925,-55.22398821014303,10.611032476027297,-101.09773194494564,6.880470093632115,3.8256766583942796,42.64967093052853,-50.57438962998274,-24.324532899157163,7.923668457301007,-54.61614397071597,27.322275460938585,38.2568752033679,-9.153023347968201,-21.570727673493998,-9.547783296323384,-9.19076483651828,1.5237520921124168,3.3002738154271163,1.4687211117731502,5.0,9.162839269950938,-1.793050390891683,4.323329620472901,8.899220122588288,-5.881618472482008,-3.9601212724309067,3.2775506838121573,-2.7595417291012505,-1.5708037915714919,0.6570632228958213,-0.5289747708244965,-0.02852556542249757,-2.9652455397520443,1.8577465363192875,-1.4312305700487262,-0.05834757685764236,-0.049736123659293974,-0.740246606908453,-0.35461092792661547
-122526.15824424353,157686.4758451031,315717.45008732576,138390.0334014124,-76713.13411450025,48020.23805193838,-76598.9880234984,33990.425269894644,6953.413209240896,-30813.603823004007,47599.45913068601,-5484.492612493023,-40833.027129653005,123746.14679132712,17685.315392458087,4911.280917774439,57269.59611398856,9720.687317125909,7901.665676571328,33528.341744705795,6850.5141153694885,-19479.36974134651,-660.1030822200044,776.7261607124609,164.63331962912363,-9650.265333182422,-40.97162023707775,-5313.629423169817,5861.86974928028,-3267.733084487451,-6319.769612472105,59.16047731933337,-7659.790739188251,95.74823032573943,4295.843769647755,-2104.0013636558424,-4062.996919868757,971.2462992363619,-2826.003630347892,1131.2838474766243,-741.8043877201592,298.1749442299373,-362.4361053530259,-250.18866570978068,770.5965398654946,572.0212923799966,276.8430799437962,272.79157367572225,261.3932866834907,-472.93590766900616,-213.02815374049126,-179.55340214079013,140.62921321522506,-152.62050315331385,365.0115126054691,-87.06483586617132,-12.685411056731812,-63.33255631432397,91.45933111913129,34.038925076106864,-26.787819706662845,244.82880675556873,-35.27049414034505,-165.42736403294018,-9.488384762665348,92.14669489706,56.771730985843824,-6.49614940517523,-5.837155143667024,-4.827229732033547,-1.8938784607019148,5.0,-13.738356389516367,1.293812056354061,-4.34026533053392,-12.102390914762715,8.081410367744477,5.127248734060909,-4.091882767142288,3.4901946914808764,2.0044835122879623,-0.9333898205506233,1.0240151580880472,0.046738273959942726,3.156894156696911,-1.9991308084660768,1.7633806635103928,0.09517722141810411,-0.24345609789550307,0.9793225363332062,0.5700652026640856
