X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-188182.63854114024,-7068.0552447033,-75429.69354332087,-71980.89968940943,33599.52463150961,81218.52238229461,-44825.472236752525,52609.55459410485,72382.30482715566,-36886.622656426785,-37981.18544037312,107039.88802524173,74501.63148852557,-18537.880090841296,-17297.707518205138,11629.29557981673,5011.387292410641,18825.07557543718,-42775.747039251786,15600.892260317538,29473.974797997013,13577.550742252737,11532.818118792637,21483.58850290688,8439.235357706948,-27005.16543645263,3312.728201866203,-12239.48452206434,-11862.488361446807,-4414.119963724329,-15691.474240318517,11238.06261510313,-1598.772895034029,-7357.751440116291,-5808.82428599401,-6228.812952449253,3633.9331360858423,-416.63757276377066,2865.457537916579,1949.7981323023723,3405.659631336253,-1555.6976239329515,1860.8255421108822,-3775.4652697924416,381.39734419811566,156.97760556072913,778.6956039140549,-927.6812835079013,445.6622251483031,1010.5479790882499,6.178830072958587,-540.6756168898676,248.49873975320085,153.5098648576649,36.660227570048335,-16.696665247497712,-181.7072451022195,158.90924345106325,-7.524399138881568,-2.203668004619808,-110.7061731939302,-8.35976001408551,-9.431690333054188,-37.66497614278299,-54.372970226560135,-31.490793128683627,3.576637457277742,42.12247802980839,-22.42429387497841,-10.355241358031186,-28.52269275648855,13.096784419289131,11.507767378685982,14.35730536233394,-2.776599088137015,2.6424797675334126,0.3143474362581728,1.9472873959620451,5.0,11.917099093898873,4.568161498544867,2.5549615864742727,0.7760475728807741,-0.5212892805402533,0.8551668279373545,-0.03317553371570237,-2.7288677334590608,-2.2035226148310483,1.1476636156824909,0.7559866595334362,-0.7059103819070112,-0.7480554543628489
55045.51817152057,-38087.174192421466,-7758.850063426814,-29431.565439855214,-28645.120503932427,178988.90713517342,-103059.15739821787,26875.460915151452,-18885.64308497164,4227.756960380728,8120.90188558239,9787.642263713928,-13736.007344293374,-42006.30092617995,12769.638043500121,-3449.470206619743,-2330.7575730123517,-8697.571610366927,-9367.59276776676,462.5571046920878,11755.24979337092,1579.3495669678284,-55.518787138446584,8690.087447776756,2822.0271267077023,-11356.557108547911,-114.92290841464772,-3036.4282422715996,-4722.610204582864,-3066.8365980201816,-6275.700350201552,655.2002251452905,659.3238293734947,-231.38451057569733,-2895.4316213957322,-2083.6071084531645,67.86319342839953,1403.3696009974985,218.62756288068175,187.1038339050921,-243.5683015918986,-539.113712010746,-103.56978450570895,-126.28923000172331,-320.20320963083964,79.76972368901042,224.6100696314326,80.51390484911637,126.47453799428736,82.71958431707687,24.584052859488832,-44.28007919598884,7.326215998551319,31.634010771405226,-4.3337167571385615,22.77759691143191,-35.12419104871975,37.2323069216649,-1.233908452981748,-20.684861170746892,-21.306485972394114,0.44427176433789384,-4.712036069520852,-3.281178099909492,-13.755251090205393,-8.436212177682053,-0.8928011468688405,11.629065591653116,-5.177070291960987,-0.2135127296875974,0.7448895201205977,0.1511061711573577,4.209482911159167,3.295095674467551,-0.5943882847206757,1.0458441432016776,-0.6595759931131628,-1.618855015230447,5.0,0.4972885944275862,-0.24425198264581083,1.043093674678562,-0.6152450005283095,0.3847896519210214,-0.857347296783865,-0.011214819574550297,0.4548578446732504,-0.593245422880487,-0.8217860985721529,-0.6982847176492443,0.5523664098886654,0.6811961693920869
2129.227760015175,-945.7719358702991,2830.722391848864,3154.798363717263,-873.2268897396906,-4000.406615797316,1116.3299030067872,-3046.880016899211,843.011545218604,1728.0358006731553,2489.7282947003096,-1697.346271101412,472.2553368636823,562.5770701104622,-364.90230080669886,-1087.3241768668995,-109.45882521968183,126.95423746547823,1442.5253047035435,-542.8930396334691,-1678.1309243321668,-562.2666875333846,-543.3174768939326,-761.4846546770971,-434.3455188351667,759.304885528545,27.97610966552375,-23.039419798444616,519.8904697293534,270.677259866932,249.80231672466323,3.5153946435135364,-93.39325483811368,74.3390690794793,77.20545836332903,113.72131791430964,0.38489170565519576,-121.32020415750426,36.212649555807566,32.4019393351638,2.7486761970783533,3.022020449944118,21.1030405383255,-31.06695846575423,5.562211566573991,56.29549958731237,8.202132547036506,11.647288371640027,15.003462765145455,3.227006188853505,14.484593837142343,-10.124920242572546,-20.859462593700197,13.17242953513013,-4.3720904054939975,21.493617774193567,-5.043530825570993,-10.907271882739403,11.37479146493151,-22.913073727635368,-15.45449072821209,-7.004834798525195,-3.3604039434383863,-1.894536322347127,-13.161103811038394,-9.252115960510913,0.3154468667177612,7.594761767493668,-0.39246906032448026,-1.2494076872683482,-3.715243633118726,-0.028165840184983013,-1.3725786425125919,-0.9074317676349875,-0.030724395027052164,0.05699406655337562,0.28241842385626525,0.4385972456190177,5.0,-0.2006882915104271,-0.06092557335685031,-0.13179143757076692,0.1543621023860128,-0.04741233552551517,0.47241468707750434,0.10121141138785156,-0.30286550388091343,-0.10658776957058562,0.19329378024192057,0.2900621210577076,-0.14310840313811218,-0.18892999739807564
182853.71467731133,14372.116683476419,80142.35650723003,89346.28150748546,-25156.281429773113,-144490.83031879773,79971.537952474,-65852.75523456291,-70890.88288973241,41473.11067613274,41692.15837335294,-125856.57599395569,-75975.30338064468,33681.62226834233,13723.651924125092,-13067.360501574156,-4641.053346079762,-19940.185701437695,53423.27990711429,-17967.083607885575,-39495.28305915,-16809.388247689625,-13253.899832998588,-27862.085305296023,-10486.643901542966,34873.96590536782,-3596.640856978342,15674.449331973614,15652.706564193462,7230.1805430501845,19447.29359616503,-12783.16445561511,1527.913535640971,7959.001861048775,7351.764660953493,7610.040119270924,-4013.1109160511787,-489.92445294620063,-3015.6710559155013,-2053.00090328573,-3636.3297053143383,1917.4722791652287,-1993.23533668015,4051.196990181202,-331.68295582889283,126.46172736396485,-875.4222450884436,1112.5627259182659,-446.4733423511601,-1138.1081362308016,-16.622938433390427,534.2512325194199,-406.5134627808812,-148.74472633762716,-33.483608936186,105.3932712752987,164.3301452259097,-154.40428195467433,30.957256781754733,-112.73542538227979,42.224537216241586,-30.028821948822063,-5.827206989914575,23.274050184723457,-6.96919439069666,-8.763839613133792,-1.3485010117564908,-6.691791944246653,7.821927702224692,1.7128695284789277,14.060832304451749,-10.108398286624737,-14.17130438772823,-13.748680615187652,2.0500883937926813,0.22516774585835403,0.5140222581386316,-0.6414356062364733,5.0,-9.15993950594663,-3.8441021148148757,-0.5058567059419626,-0.38497673579719405,-0.07479310892187215,0.5343391561277451,0.1820046895732161,1.6710145962380354,-0.2444750985806205,-1.7504767819614044,0.16627730340495045,1.172519943587032,1.1554432445632776
-130952.5911776463,-42200.48366376833,-77375.58288076491,-101990.97976009698,1631.5226659461111,261475.35964340507,-149159.65833601978,77701.54312023814,55166.36116996092,-34126.197932029616,-30440.691967871124,125269.16272183962,63279.15556290748,-61762.33747527918,-4317.868460078409,8486.641546962754,2549.0961037326138,13123.307530429784,-55957.10875686673,16776.29534236924,44027.12842796179,16475.934470221095,11883.007523859547,31906.776933524474,11445.086985623717,-40568.88943508949,3399.3746021433553,-17370.693078653374,-17700.70878494113,-8874.699561534351,-22777.36053816113,12723.15744068368,-1123.0886116924707,-7634.703953114918,-9013.59154227797,-8619.374094972247,3879.520699918255,1359.4088510369384,3067.318100725758,2128.2103984150453,3298.9170426806368,-2221.4663535353907,1857.2301805394682,-3994.205858289866,96.6849027993365,-12.640510713429595,1005.0534311694835,-998.9416739772265,531.55730822669,1150.663692245505,57.0674083906982,-549.2398070800998,376.2350009897087,181.33919034944205,21.23183301230468,-61.829089335949135,-184.88602554173414,155.35550118914458,-14.20597235422613,71.5107919252185,-71.7239299911099,21.64878813979351,-1.01703685047326,-26.07552173238073,-15.847875182639429,-7.207490765359748,0.6755767640037166,21.981335661714297,-9.567393919608131,-2.31800614379429,-17.536170439521428,8.847310117825925,14.142661489634671,13.353676036449476,-2.1537160560828226,0.2086472553494273,-0.7765923750494191,0.12827358650569637,5.0,8.339232557325168,3.3861432783264345,0.9441385181521459,0.037789082946623004,0.19539638227755599,-0.25284127777931487,-0.03040358835162168,-1.3166919333955829,-0.09002011385716341,1.2902268759469786,-0.04897318721486418,-0.8333924958816469,-0.8047089724199317
-59202.296690781805,-91708.13499812926,-90274.76542258081,-145699.79146626996,-36265.87484713529,507715.29698001983,-289539.3535532158,117419.63064413532,28726.13973548291,-31012.048738385023,-22746.89771500303,142170.9795649522,44478.81586941394,-119225.04835752917,13429.190341868436,5260.0278768568905,-427.34260348660683,1872.9248608832008,-71178.15644292124,18138.879478727846,62549.399423097915,19604.5183207316,12517.774000002073,44898.99905792496,15804.419947647815,-57189.808127357166,3238.49990217001,-21747.695224861094,-24928.562153744173,-13572.925747301486,-31666.38388743061,13740.35234835128,-148.80771856626254,-8058.62277129067,-13048.525865036812,-11620.528851782447,4015.37937219866,3454.228885848752,3323.7638854603674,2343.1325326848446,2994.0068031325563,-2973.0018617819132,1715.6599373422612,-4148.203526187422,-338.80900423672034,-17.95897482445581,1300.675626143981,-936.5256680152186,676.0774077365692,1271.5815967654692,78.51731255174879,-590.2519267402096,434.7822801888419,207.24217935675287,17.39158326098333,-70.22045300976852,-220.7889684749381,210.75709700215594,-32.359464691405215,89.03209254329387,-67.71097489431953,39.08834427500611,0.16693522508026026,-24.522950576103444,-9.298001356734893,-1.2251546413188574,-0.6389101046392277,22.599835107823935,-13.240202533461675,0.4244540896233633,-8.198944542330716,8.020043906387249,21.928402636602836,18.339515644570955,-2.5979575552809644,1.1600425647260404,-2.024202247364817,-2.958206790958616,5.0,8.262336151534315,2.752625992172237,2.099167360719031,-0.9837264258738019,0.8439652932295992,-2.336895919942493,0.026229832340033128,-0.14152495641403023,-0.6619707006071475,-0.12435088775640554,-1.7898222780574806,0.15848016011035648,0.2893755278717596
-95634.08527216577,-75424.65293944882,-88484.43801605236,-136289.86349015628,-22967.233250952442,433612.5058682935,-247879.36156730255,106810.99521418776,43872.403987450336,-34965.77150320921,-27472.130419376637,148106.9176533878,57597.34687424909,-102420.63976500662,6303.181030876073,6907.55217612334,869.1287666010144,8364.395489550741,-70750.52022864901,18957.556246966287,59456.17777123702,20041.314974730434,13138.12970657237,42840.58171648216,14952.310166816991,-54567.05456669578,3649.303819748784,-22147.085440971092,-23803.823648284848,-12863.026646627626,-30265.025621285306,14649.068947590096,-704.2870833131756,-8505.858790747328,-12291.7222389743,-11227.437532149888,4344.3896641282945,2841.3457221835984,3483.571753111851,2441.3740718917593,3422.7142325970126,-2904.3467750544714,1967.9409604604673,-4455.735475848397,-152.24910449778224,-82.72477545723793,1272.573977847676,-1092.6285341564026,654.2690821386021,1339.2925250358544,89.79722643124286,-609.2100750263522,477.2399871796022,214.79694841339077,13.6376259215326,-88.4141223744826,-214.0570067538324,185.74671650876925,-25.41940201691899,113.17211551066785,-58.03129226389881,44.541724235536215,3.7876573688612942,-21.53465946943858,-0.21107597145526502,3.82956969784064,-0.32182474225736657,16.473882771152883,-6.611679606294252,2.1205007386385626,-9.295427640895781,6.769976397929327,19.311432718297496,16.162269512351113,-2.5267118017515413,-0.06319502288335657,-2.228666862906187,-2.0347587871564685,5.0,7.736303930564588,2.6155385627233367,1.0422368883419841,-0.5864748739057138,0.9902855388615466,-2.195577921642104,-0.023119195416364036,-0.38485396829497454,0.33833527757012316,0.46518939053599506,-1.6848696878836495,-0.34065414667110605,-0.4580618411536312
118261.0262085884,8706.464632636027,50978.385541867756,58812.48131635335,-15389.887231513403,-95928.87884852746,53132.232481505525,-42884.67864139505,-46379.2147783875,27503.960136211517,27511.517968783275,-84274.09469621061,-49960.682553602725,22564.427121157933,8765.013203725346,-8690.433724975954,-2975.5494515493924,-13656.646392187424,35941.714608014176,-11954.79814252819,-26668.147749099786,-11337.574276055135,-8805.18221876493,-18708.228297344704,-6941.6530276912945,23420.976794143768,-2386.1105821990514,10777.745119395797,10559.546481672613,5119.782659345272,12923.910283103032,-8537.46272882031,1025.528857118991,5192.86568590823,4888.978587299532,5056.286158880198,-2654.8122874319783,-444.56647267621287,-1951.5220169774339,-1328.9787125774988,-2397.2276219984483,1283.8671133009912,-1314.991892402617,2650.8627719143274,-223.85804266417037,155.20736130778639,-568.542359618737,762.611212169011,-277.9717736525625,-754.1377891091308,-16.880572314757142,336.8553043294275,-298.82123810574643,-93.27200342797735,-19.27884439283277,89.68844551131785,96.58614537296947,-91.18404279621265,23.068200636633943,-100.52412452971028,10.319356670532335,-27.200138760454017,-7.435634197274898,11.279982423207038,-19.755344651606965,-15.345980652218508,-0.10650019233896967,5.163370291640516,0.43009891239082754,-1.169285448640741,6.836431918226209,-5.348585890884104,-8.973165883597554,-7.834275560045844,0.7695023373112436,1.2446459828343526,0.4010394367631021,-0.5228419733615499,5.0,-4.8848903632292995,-2.55242067256352,0.5869890201036733,-0.28283291026689233,-0.04398908321070183,0.31414348181759577,0.10561869099074772,0.8610241177130932,-1.0286052457569153,-1.6631824336695389,0.056170286728266315,0.9796711494741485,0.8966768785205291
115416.4321332616,-45723.013190855425,11865.74453244676,-20160.623483322335,-46265.74058442492,209179.36185897043,-121650.88727653207,20068.169520934312,-39781.871859211584,13564.445233571212,19770.338143615303,-7997.804501213861,-33253.40944245236,-49851.08825192042,20316.290274044768,-7347.017098256195,-4179.362923756189,-13625.830181544265,-3815.5748075231418,-2907.371926419546,9226.810505746927,-520.5215417249318,-2771.704188737498,6851.968662022397,1566.785648623431,-9198.664246736013,-789.5623231724485,-2174.8388534958312,-3740.0593962575576,-3536.9265946908954,-4733.406190149037,-1286.7896912816818,1071.0208239971025,1381.9338919202182,-2481.27201275241,-1353.486435532039,-631.7078566350013,2029.2538871719607,-360.6910811941585,-193.2562339660327,-1013.4652974442726,-399.89470441211705,-484.54956768304703,630.6430033238854,-476.5304586831706,-46.83734453945533,114.78703011430613,230.09176052969048,42.517887490747434,-91.23332753171037,53.92012423888656,82.74303803836368,11.995005491258995,9.04210285398982,-25.548086617145717,3.4561085533990497,11.526852641539554,-16.1474413780714,1.2068322768742767,16.352050306407953,26.344887261480856,18.768379140611618,4.477755475832589,12.776321442004107,16.751395117862106,9.798914885295474,-1.560545053327888,-8.092001584677574,8.019945827883193,6.6772760840506535,12.619542034148644,-6.045782359573881,1.3270866930760126,-2.1073848400897752,0.25625076985240186,-0.8807054643678354,-1.3423663747913717,-2.4865977162073203,5.0,-4.4857434563645056,-2.1090343423039357,-0.3443368608228936,-0.8747958313924227,0.8556650099286971,-1.7887289771233625,0.18193685355483263,1.744247042575535,0.7037655316370807,-1.288453770393821,-1.6289672690342105,0.7827432948890003,0.7904049370890252
-372043.9698142506,-97965.04745240533,-208445.2703171244,-265959.9368445627,16497.91261318374,639128.9595181792,-362433.06603170844,202351.15099380646,151894.11583259155,-94934.07301378908,-87599.21064081679,331610.86003759387,172209.2916957098,-150333.51552512095,-15458.951041696928,25399.70574181066,7856.817502019563,37492.77083920616,-147471.50659773452,45150.83725843342,115308.09964153249,44043.85770328422,32375.883162224385,82829.89540854175,30091.54932850986,-104843.59018116003,9018.231655503554,-44794.13079073508,-46112.9406936713,-22726.834468275978,-58686.22508922603,33530.94186392641,-3056.7919269660915,-20375.229406285565,-23036.760050500812,-22348.928540696084,10301.304027911132,3234.23746226691,8057.150186139607,5562.725735744195,8853.313724109532,-5712.866224298965,4946.154059153215,-10542.57181198648,353.13985300663654,-104.52861780723644,2588.3602983107726,-2688.9768345786815,1355.7362223748592,3027.060558851797,120.63348092843592,-1438.1385032430942,1013.4737738010709,452.72560656957074,63.86899208155817,-194.8098974759288,-478.51286654495516,422.62359981522775,-55.982125391617245,217.06545179610495,-166.06469181009206,67.00820966642236,2.9008068551375525,-66.4939436741272,-26.686174508022827,-7.3188227480811925,2.459931512144469,48.11056506138301,-26.60272799297982,-5.213667720940623,-40.70202532286913,24.186401938527887,39.320969457427594,37.11128418139996,-5.637258862583148,0.8814731530313926,-2.2421278195827097,-0.33259514241226096,5.0,23.11566417836905,8.956794194419073,3.162055959651179,0.1565158823548773,0.5062441082863716,-1.8623458150863115,-0.24503842239952872,-3.5154564851455254,-0.5322693986939914,2.726507372231848,-1.1392532145832477,-1.8444506640363776,-1.8315351935538524
-342961.0662678225,-23568.867958580857,-141315.97434408352,-150709.02156295197,50406.83861874258,222746.5328336227,-125403.95941264517,109003.17165254818,136580.05539881572,-71771.93558867833,-71347.7731956704,222500.75970372983,143522.46253454956,-52561.761171788894,-28912.162361174876,21636.620333638053,8673.727623948515,37445.3125589747,-91278.06567402613,31426.86843096612,64899.01439820609,28586.298267539063,22908.189837174585,47035.68220933751,17611.320914568005,-59398.10163388595,6676.124114497749,-27730.092550319307,-26141.872672674683,-11515.385007860017,-33796.969995048246,23199.71355297225,-3132.8203038944152,-14420.518351671515,-12735.429258961402,-13246.557094396943,7316.966785558942,184.1342926478241,5623.399828536228,3843.721247590116,6715.1669075196105,-3385.5883652995526,3708.5871318002496,-7501.266500843009,676.2151523045317,6.638205626156382,1594.4343738841249,-1971.446232848416,859.3088343480224,2069.8372424944064,57.05744183693438,-1018.8255941848759,643.3601340406921,304.85537347901675,54.992061026337524,-112.79266530746864,-324.3378575877057,267.1770046471607,-22.887683343132483,111.58605062699671,-143.18044192272237,22.043171908196825,-4.051229772736184,-54.812481752867654,-41.395823507575834,-20.524304830677195,3.1705051080829154,44.16015028387304,-21.744738889976038,-9.314477919448438,-42.19690806742661,21.287781334281217,21.93941076688488,24.124852046901193,-3.6874792120031374,0.9417101704187891,0.19734837905844538,2.7986208595797004,5.0,18.683401727618254,7.75714511289919,1.7004493919098858,1.0921951000254402,-0.6207631622916876,0.7159806905635062,-0.27130457496471383,-3.999475536685803,-0.7961281489196418,3.35638680907468,0.9086624873820857,-2.2777307526375403,-2.3179192149666337
-61839.758491041015,-36660.55425883315,-44803.08774222846,-70292.85368151053,-10353.084009216282,214480.1988615862,-123825.67318593181,53061.1237314142,30291.555836852738,-19484.38006149518,-14974.72550422461,84551.90954167106,37098.366836144436,-51429.33194639721,1003.567967088617,3628.9958165585276,702.2481127747251,7386.288369184919,-38801.565578911504,10616.693851818847,31335.687268721296,11078.203094171777,7238.519759505166,22924.536660126305,7762.699894557689,-29422.91719040756,2221.66439628856,-13036.13665134893,-12716.013496446189,-7095.3035228367135,-16346.568050026046,8617.867375904296,-678.4488409883916,-4775.191574697532,-6600.423980648358,-6087.226294916094,2535.60237035141,1416.8995000540594,1982.0834034142515,1393.410889334429,2058.849578958063,-1616.8524473842947,1193.5616003990262,-2590.7969339661854,-8.119996309056319,-97.47380061208315,695.394880375611,-679.1274338323565,352.4725513057566,774.1078187341764,72.12566067524267,-338.1604344375644,295.1200061150773,127.1712642453607,-0.33418115674673987,-59.67201722880449,-109.18429357922884,76.31079379020008,-5.787909522232889,79.06800729859822,-25.54992885793843,26.38040031951321,4.55165368035593,-9.702867618751629,8.441880210976496,6.304949634183743,-0.6039210710297058,3.885508400142252,2.703571764485516,3.0400280168113643,-8.232571109328598,3.2361816121291564,7.867609186158008,6.167312182051522,-0.40361982209355324,-1.5570951754198197,-0.7006577522812318,0.03234043578100912,5.0,3.377158137811747,1.8112736379529457,-0.7150222104091937,0.08814616757087856,0.1178166640166618,-0.6057267972972139,-0.1391880510867208,-0.3008407034519833,1.2967512787098339,1.2093377905823435,-0.29242295699907045,-0.7317555890165218,-0.640647064538977
-211146.6351466974,-80718.30902760467,-138056.48337299118,-184480.4431045541,-2444.218905713454,494341.6605755395,-280591.66222431854,143060.37977609955,86689.15716794781,-58926.252438790834,-52619.22963418526,215293.93557139783,102229.75813379545,-115956.96572715425,-3486.7453070176393,14832.11325424125,3973.9349029077857,19300.790432545688,-98479.402597444,28970.637639412504,79364.8280991604,28876.110960537273,20655.6966875653,56968.23661100699,20615.446500960457,-72146.8772523635,5640.606032955611,-29612.567562058175,-31676.216955436612,-15835.62648106465,-40338.452222540254,21524.02804707444,-1566.9611705009786,-13108.60739100559,-16027.917241287503,-15220.801609081433,6575.770063732317,2712.9900779322575,5229.91381320333,3625.2044315568614,5498.481149478331,-3877.859641811459,3084.7341176326913,-6756.340795266902,59.780913290680836,-11.645256600328235,1756.2211512669592,-1661.770487458021,924.2776844980356,1960.4831668181323,81.79709459305177,-937.5939183891371,641.1519682560378,301.2881797028299,39.794602994190505,-110.69347145170087,-325.2353133986626,294.6422424106849,-38.80039988677365,124.94485591166146,-116.77375571830243,44.40449828084252,0.3028467935960293,-44.74879354630457,-26.646174165867333,-10.224476290088813,2.2153457313774774,38.1135012458456,-21.528586900512423,-3.7125241835315,-24.108636222121103,15.108717341877872,27.853878357874926,25.992718813624425,-4.262224232198939,1.789505315633431,-1.9839764244688092,-1.2584753474869474,5.0,15.309099507457605,5.339658351042087,3.2473139282598806,-0.2855266956356477,0.7016713034224079,-2.0691425805069086,-0.01956097416778985,-1.7524093897727155,-1.3602321495857528,0.5860158627520574,-1.3548669112439609,-0.3877936407655166,-0.5920312931384839
28336.707787140705,22545.06552059247,31108.914856117393,45746.40345859517,6139.984217195667,-140414.02453199908,78351.22584533352,-37287.44352001564,-9825.608091307058,12535.052718777017,11384.82197205924,-44814.32058869414,-14599.500704891576,32395.69441577782,-3102.1623127780545,-3489.0126150984797,-365.8793209768735,-1419.3030469650698,22741.059557540266,-6193.745471207603,-20106.377384940024,-6619.0317147292335,-4545.649137784261,-13796.115249634802,-5102.9652110524985,17198.036413182574,-964.7770989731625,6154.963520032973,7791.250964185576,4087.165502540816,9318.960550256601,-4119.670929516565,-7.952807468664469,2586.973038590016,3764.7835891288973,3479.695530492912,-1238.4468237061085,-1019.4421578535284,-968.6542170999167,-668.3520948618424,-951.076490694147,853.0015592547497,-520.4171979598764,1235.9630216177275,77.16083955576502,72.176606763017,-368.9622389548891,311.12535751525843,-178.0101100727868,-380.37074657935574,-0.16447216767324727,168.80843743051412,-154.32685207567408,-44.865141117996735,-12.795009678313678,47.55791953867796,58.78583617057611,-76.12852177662414,23.011186821968334,-54.52099977910673,1.229254858665562,-20.478300550800036,-4.072833486711225,5.04028877976162,-12.083699696633266,-10.225550266671089,0.09971566975280019,2.882063686202597,3.7055953580464727,-1.0373749333270466,-2.774205807994765,-1.3468871588029685,-8.285716604396267,-6.30543137856501,1.2575893499831092,-0.16586727815701732,1.2370813622600434,1.398612913755048,5.0,-2.1127631850389106,-0.5953454681042051,-0.9372014600676222,0.5047112335105162,-0.5470308271960882,0.8968639910739372,-0.14401687011573172,-0.15417246117357014,0.13656978318969198,0.42668497101649333,0.9458792384425472,-0.21188752798292557,-0.3299263834359846
-125112.06250097568,-88551.12758589783,-107893.13523829423,-165754.98103275953,-25797.68662190003,516960.2603251997,-295585.30398015206,128990.69611490112,57393.025653960154,-44090.86509194914,-35176.620756619865,184355.31753636996,73896.21150890314,-122342.89164832368,6244.419497911456,9037.522861749418,1300.9437426354032,11975.317641883452,-87372.35784069738,23676.265262943743,72862.0719217607,24900.910800558526,16432.579749138335,52462.40879578478,18271.14058088287,-66828.16055085634,4590.50363020385,-27592.34850418253,-29185.247617305864,-15876.763709193006,-37003.61079269158,18289.953657601458,-996.1677711199596,-10540.141530808862,-14988.531538939575,-13753.066822196939,5415.812396836376,3433.2627391442606,4294.573141284714,3007.6141104452977,4309.22863090202,-3568.5400329410054,2471.0528980374434,-5536.170079509858,-141.07070033447783,-159.69689972863128,1553.064260842376,-1392.935495453766,790.227014236459,1663.893991815015,113.38365847570542,-745.0238332665299,614.4396566648218,262.80797463910244,16.126211596783854,-125.02223809241013,-255.13617122258174,217.13935124055288,-32.20210066053821,160.10047919213756,-59.510558801176906,58.649012764457225,7.738935688906306,-24.70465654100696,11.8974105642214,12.151301031241694,-0.7124506918349908,12.803410691799943,-4.367194771444056,3.9441374260423636,-11.615521184502741,8.727124570860203,22.59148552109898,18.582581423914228,-2.5616385240197266,-1.1767370609125065,-2.3040740838254754,-2.050101814551743,5.0,9.01081152948791,3.427144485656715,0.5293255590354128,-0.5927441484526731,0.8975460967517982,-2.344528146666152,-0.06222292168826098,-0.4704050676617159,1.1782791579263914,1.1313644982112323,-1.61698121937552,-0.7669257444545936,-0.8231648950054983
-424493.8232656683,-79573.26254466774,-216040.2885258151,-258803.32775326364,37204.695416758645,552893.0844135665,-312124.6812522706,195333.3998053134,169632.59575430205,-101039.88608551057,-96489.49568311527,335353.8446057305,187078.9086329852,-129578.88940480546,-24344.526719357706,28624.836216335694,9740.06680094661,42962.59309911507,-145931.56448956815,46525.76317308767,111444.04122691567,44254.39296981242,33671.95333038834,80033.40519664316,29557.09350025529,-101065.88038278423,9369.669224830057,-43695.85471019379,-44548.90147404041,-21039.944750606104,-56847.11217689981,34120.02210000084,-3500.149691079106,-21092.804442585042,-22051.83129344663,-21842.126473439297,10600.858531044516,2295.4974255845896,8270.548874380554,5686.773676853208,9317.305824164949,-5552.173651133758,5165.190607756182,-10865.209022113551,553.3200738355758,-29.947638635511456,2556.909033176335,-2772.1198015082973,1355.390209152363,3073.917877411402,92.37337091503996,-1493.1211376989118,988.2573106008914,453.9021508614182,78.57346424269332,-181.79949399029186,-490.82313263650764,438.62676681609565,-53.162471778268795,189.44559417195657,-193.5791650947766,50.66850372717926,-1.6335716143823142,-76.53539503257402,-46.23304747626096,-19.544182473030908,4.179225580986052,58.3356411219406,-33.761312200632695,-10.356131909340737,-50.400523797190765,27.255074510502695,38.54980225333222,38.013063942414746,-6.099386233299478,1.5656075593476597,-1.1551776790370405,1.0349100449157818,5.0,25.2554841741727,10.086721685472408,3.756168926511543,0.5588703928102555,0.0709617782572876,0.06005013714836882,-0.07591650611499207,-4.476096525684736,-1.485011894482403,3.359729380257332,0.01741715711676215,-2.161191739156072,-2.05319866549601
96712.3372006517,7558.638596455696,42048.08892830224,49710.53597951203,-11916.416913092922,-83692.94198495052,46350.90699368887,-36221.63233035696,-38006.9330858282,23044.28020783782,22960.52684409489,-70983.62100583773,-41217.05635558953,19729.873297159644,6912.02011695973,-7284.615726297045,-2419.4232615288215,-11415.377977461705,30505.274894494392,-10031.250579443014,-22807.656859095343,-9622.289539476049,-7387.124775944079,-15930.959607757137,-5869.685883821927,19925.683382573687,-1987.6281204216853,9188.94187974271,9013.747918293075,4473.912853094847,10927.875310865667,-7160.008973468365,841.8854070216495,4314.468453148084,4141.932492790236,4270.8882605928475,-2215.8134584404706,-450.094511653944,-1612.5991210942527,-1097.9865881491985,-1991.1820037216817,1087.1529215047458,-1094.3033643265846,2201.5910583357672,-181.64736347803017,160.0254652611619,-474.07138931981035,646.8167150856736,-226.10311686053436,-630.9861081125749,-15.887414383893661,274.8391015450914,-262.56287563286264,-75.61189407458345,-14.875091140943145,83.64053078756777,76.02457381110067,-73.12238009469725,20.80819084522371,-94.86958754152899,1.0636916931575147,-26.11588435048932,-8.147942663628676,7.763408258778585,-22.92870837854602,-16.820630328536012,-0.005299799318388726,8.15369748376684,-1.4378533704524368,-1.9864590580751107,4.372391236787708,-3.7758525108507337,-7.227781490099204,-5.858659125329178,0.40859781993516264,1.4663133837611233,0.3429812619916929,-0.270246783869384,5.0,-3.5171823291215687,-1.8358735275652567,0.486471977419471,-0.19172135610755756,0.0003166062828207569,0.18180360035191784,0.0291924226482336,0.5540546064903771,-1.0545743156393197,-1.2342749488202198,0.17839346292061964,0.7823612570791987,0.7093994420003348
