X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-1.0522982837456765,-1.1934631331676059e+17,0.5553348780634225,0.004802470411045573,2.5148383820200768e+17,-25424000.02980088,5.0,1885108304.063334,323576.7020978767,0.09715357539714675,5904029093.331484,-413506048.2160826,-867884239.8893398,379006848.0677823,-0.8063524292164712,198481.50273827228,11848.617774995815,42299.72654987086,0.18604937978112446,88364.56437296569,-0.4295702446987154,0.2064998814583372,1046742509.2204484,1.0276933224351301,0.023740191687180747,53528.71042813584,-213679.4192635613,0.036435979193205084,92051.16841999869,207407.43768980078,7274466310.348242,109525.84984864514,0.013219234709668976,-641.7435751283427,35.47162154438007,-2.319351659137064,1.0639408482548969,-21.92144102101409,-49.59919129317909,-27.121146495600954,-0.023768483117900564,-2.278859794624652,0.1296737301071116,14.356680136978605,-9.315260938727445,1.044473480674474,0.0005483457156446979,3.865933794759404,115.91780521149558,2.0944356293023163,367.5814652675048,-0.10483247208232063,4.684538246370523,0.4209283635668871,-0.11749532040313608,0.04463863541736458,0.7033302251414326,6.065904475313543,416.3521170599947,2.573182175438503,0.2325708663233411,0.23419860884846885,7.823363006306378,9.676701376941448,0.0009668499355330457,5.305648733589094,10.073602295167836,1.1042214131793746,8.714399738643529,-0.47312805448941875,0.792066001838598,2.734756046050047,0.8557708861505732,-0.11164804977540511,5.431883141193433,-0.7893513199737493,0.05885643148976421,0.46850809378994135,-0.10363110312635901,-1.6762042127259786,-0.19429875058037818,-0.26524869812357,1.0817067631312778,0.19321703361866366,0.9705580207805492,0.0867240185038273,1.3308050367137179
-0.10222458441613486,-8.307300633821868e+24,0.6888229976589817,0.03699713703910474,1.7504955858074242e+25,-215093936127.8754,5.0,15780372063201.723,29367633.730415836,0.2061830065781264,50103362303763.81,-3454466261417.6235,-7318807557655.482,3156451786751.796,0.16439572761358837,18160338.017207757,1075157.749147148,3848814.307862255,-0.10432906580637831,7807381.685682225,-1.0455691306135977,0.21128548209277398,8825438188046.176,0.9670093234072255,0.08031513145935977,4980165.440770129,-19437141.583699424,0.02976120536727238,8356604.0704893125,18886460.208364964,60583363390837.72,9989555.45582017,-0.01203743878641302,-5609.892979946162,785.9000451041412,-8.046229708778874,1.0554332004731897,-201.00811545187673,-476.0580070779152,-74.87530782735786,0.15577279075604672,262.11310733078614,-0.07532438583043177,45.495458614209674,-23.746032653186372,-0.10144900261548909,-0.15127093339619832,1.547131070907005,1044.969924696663,16.05115902585911,3141.496950068877,-0.03378907753071805,7.977449259219692,-0.050023989353604977,-0.036566032134194563,-0.041221723493340585,0.8656017219341273,5.057406062637765,3686.5527280252963,6.2285482086034545,-0.21379393073730207,-0.10924459395445174,27.01347456715181,20.515645497951358,-0.11149040034662858,18.61599837482659,31.32193677656405,0.9374405612371886,19.883026237611144,2.242086512486648,0.12337855742273487,10.997063197844708,-0.1267081694572771,0.46134544834292385,12.044456528721343,-0.1927279332574182,0.08396930053554647,0.3025536308418564,0.33258741603608066,-3.245288496286798,-0.1329229782197281,-0.6972885270887506,0.9929160580401916,2.0463331113141843,0.44713361393685586,-0.2727336240590851,0.3708432299542325
-0.8282545790318021,-3.620557081630445e+26,-0.5284974216729594,0.052905332785376936,7.629155930369076e+26,-1420920094719.95,5.0,104195130685731.4,75438250.83058076,0.2107369271227444,330982622036067.4,-22807000817838.758,-48341673090163.06,20836106895360.145,-0.8562321609905251,46663867.17082427,2761915.0683172666,9887323.15222123,-0.05191587587659591,20033877.723679554,-0.894925912921123,-0.15059727326468206,58293089775472.41,0.9299417705830034,0.003979378691303275,12804939.23664362,-49932575.21829986,-0.008888365547022907,21465784.09698889,48520294.68057396,399917785013066.06,25665157.502182942,-0.10931690276322346,-8958.537082380313,1298.0066623643404,-8.36398132041542,1.0189116663176891,-334.8685384690114,-777.5344306416861,-94.26745968626665,-0.05522400703588041,468.45339151639087,-0.05616371537327108,57.8819129299342,-29.07873519222463,-0.05632032922416258,0.021204750259992175,2.9534601702577237,1688.7075762790666,26.091149688271265,5006.505234998139,-0.12532455798096326,11.739366014139723,0.9894208996327396,0.10224670799656098,0.007203725508418023,1.2348089013968555,11.215743403412723,5892.7553316529165,7.155908007828861,0.8219047149661928,-0.13362576262370476,34.56724650355707,26.528844079127307,-0.4184645682835964,22.456750570902702,38.60676253168133,1.1136603666933496,24.75592500155573,2.7079300629956595,0.0524865349494472,13.629836091730835,0.023475608153944366,-0.09887680540870586,14.842075107577083,0.05429758779944513,-0.050212175219044294,0.4554273979149688,0.026389279735401994,-3.750085480827638,0.08972461097529905,-0.79422932627752,1.0851749250857112,1.9836589550121688,0.5228018126791241,-0.20249498161716822,0.9956255971750321
1.0850967146808959,-1.9654050685591303e+26,-0.8288270626300105,-0.050727956204505376,4.141457073124879e+26,-1047046782975.955,5.0,76771639741659.81,64756009.93828439,-0.036152320840198454,243820956460378.16,-16803999800626.043,-35620993596784.1,15351345577983.92,0.18720653982718022,40053747.395658925,2370655.271292611,8486944.00111381,-0.07203292670944263,17201716.00032855,0.5661511866370967,0.04972148870740458,42953789592442.7,0.8203764646842121,-0.06874772832265788,10989567.056791913,-42860732.78239741,-0.06875915822593663,18426624.026367925,41648272.63761928,294646062169525.2,22029893.15384646,0.0696118810586299,-8542.34398560369,999.6070755469937,-21.010252475256053,0.9324926876171304,-417.7149549074914,-772.2348940729981,-69.8953861455231,0.03307952448489203,407.36717205176285,0.07009385045112937,83.44443678841131,-35.47848039102461,0.0894696693736505,0.022860954153560185,10.542873582644845,1595.5581728444333,52.93289579575616,4767.081398767772,-0.07182773128604608,-66.38404623521046,-0.8722765375414202,0.09276965684083677,-0.03440209244374357,13.893847973151132,512.4886175027943,5624.433328314556,-1.8996603429100758,0.7930352770294252,-0.11383179083671031,38.032655211919874,9.097431784483724,-0.5035024195757152,7.780344014918861,44.40417097451758,0.881249853380461,7.829605998622672,-20.441235305867135,0.16047996185344193,26.80321035980998,-0.3697596221779842,-0.5429525070520068,0.2507567027593032,0.6389730701786933,-0.07141600437324551,0.9968244447004135,11.592488493379081,2.425424164469581,-0.11573770257792029,3.5652593544435596,-0.15351022528409414,-1.2728374549558397,-0.5631594481104935,1.6464156445379161,-0.4487129643794116
0.21856369824456037,-3.9152585492399865e+23,0.7911659751333575,-0.10186788696224176,8.2501441920822e+23,-46663712768.19484,5.0,3425245013426.536,13687493.150140803,-0.053286802452009056,10867934099150.777,-749895092596.2527,-1588018583425.9438,685316833280.0258,0.2809502010554621,8460681.359378617,501087.0744519293,1793696.3045310066,-0.12188154908313378,3643934.7222536826,0.6618998601408348,-0.06241206611818295,1914928511122.0847,0.9170828372976084,0.016066415499014376,2318316.6504409076,-9058374.776438652,-0.07110288789572647,3894940.9480361934,8801182.178279486,13153629063076.59,4654835.775658609,0.19596655830393073,-3877.181572230998,511.6203177349299,-1.739341349690722,0.8997448754121772,-128.341571861552,-322.98914230596114,-60.547732821575636,0.02276250773694021,154.38852845590824,0.056310606641225926,33.476483452215874,-20.57968120717101,1.215863117346289,-0.17221055285148665,10.328794339088901,720.4417791866641,14.591508099486093,2174.683806763825,-0.17083129480500783,4.423726349199361,0.14778235131759335,0.085588237703822,0.07844096414916286,2.7448231514399235,74.33915067105573,2540.6209479712857,4.023180463818073,0.8955791758293608,-0.18862880584746544,19.302206744288856,22.04699305187131,-0.11057197133806584,15.79061278756576,23.362850701411222,0.8186087336390074,19.527610059304603,0.8082815258810052,0.9364341033266198,6.082548558181402,0.25077070002949964,0.8466440184511768,12.475458290488893,-0.7186751329382083,0.02326161435992048,0.9207914205137812,0.1220632286355911,-2.9776452306782475,-0.13030626698412992,-1.7022652349713212,1.1247527534674893,1.0964461738918232,-0.5716605239896745,-0.9528783024304822,1.5855063655068
1.0056346469906188,-4.478629254248288e+19,-0.6888009963562686,0.0909639915389504,9.437266167051975e+19,-496376063.92341775,5.0,36584500495.84904,1418623.8385712774,0.036431567432949084,115585114578.33119,-8015999243.771903,-16912525645.082972,7335062528.001213,-1.0722418100143152,874554.0859014726,51926.51923567626,185744.4090956241,0.10763143600502861,381104.3175875318,-0.9173712165904602,0.044288607357186774,20394934305.18608,1.00242908076282,0.05441291998547141,238296.34856475145,-938195.042633689,0.13070380546702717,403667.6254686484,911210.2208456028,140785505795.23383,481675.0365387994,0.134440249954797,-1278.6428671422964,135.1985771535295,-7.336538426799089,0.9158630373616515,-40.12290195193993,-98.63500916661053,-37.26729737822432,-0.22380392674215943,24.674208559803606,-0.02303536842190744,18.719081647577504,-10.313838867533757,0.03117818595226996,-0.15387423652992463,0.263917462179041,230.42680610285998,3.655993639713391,721.6941121789507,0.015876537638876007,5.903101588775609,-0.9261050943752335,-0.15414428278535966,0.08473919422311911,0.8445674954902055,4.206644364828982,827.1319873525223,5.188865467867335,-0.6288962938770698,0.038474516003361325,11.097530032392733,12.16925862232157,0.00810017286938133,8.399741118377504,13.629308972698174,0.9802042687487138,15.216633449379188,-1.7849072768676224,0.3892149588379126,3.792545994926711,0.3376776959944997,-0.6618910908980365,7.344322205079723,-0.9584148771033733,0.7010394026967832,0.42562228225035414,1.8453215335582582,-2.307568090674006,0.0627576564600491,1.3931534188889299,0.9913910262249024,0.664914160656125,0.669055970238842,0.9082831937625764,1.3538853161532547
-0.49454066048907835,-79014626.15070683,-0.7166318476070144,0.003553133788579136,166229113.41856012,-921.4394284853481,5.0,57788.28668371711,1775.1835293728043,-0.0804521548271651,117603.146273619,-11580.857899421266,-33472.19941131923,8578.836618889478,0.6478180438426289,998.331423990195,68.05299981921051,190.70555038847314,0.1307208643984611,602.3722927469461,-0.6154361530961514,-0.11235026051313522,41425.38590016988,1.153276481318135,-0.10647021047896575,216.22441946322925,-1029.6700209201517,0.0641455940951495,456.00623053016096,1021.8470184825629,164657.36431375679,527.2687085847351,0.20411791255268194,-7.7445631889385025,-52.649819865657825,-5.394955097148284,0.031318844882733614,-20.456297403432,-14.80930701411911,-4.137243142622057,0.24995260660770074,-6.209217486965959,0.08649596662274825,5.770177121649328,-2.7130289647288817,-0.044296348647306215,0.07297256996478292,0.4730278420011986,3.9437471617492585,0.9647447898063481,8.288636298339359,0.011844849573876,2.583174990702222,1.035817543117674,0.3368138080173686,-0.019044365133159342,0.19240518941860935,4.37510088951135,8.504780135437121,0.5569965249728244,-0.21493218875341852,0.3826881254464328,2.126138637135547,0.6169189971156837,0.14927100749596195,-1.8687622681305875,3.025700009804215,1.070442554810916,-0.5545150602940382,-2.3924025789372165,0.8745743131016024,1.4068450317504784,-0.05957648135045253,-0.9331334495804502,0.09286110923726486,0.9360345189478935,0.005484737761256609,0.2840001232001688,0.5186246568939736,1.3026897405838136,0.06645779047530695,-0.2450043144025218,0.030533774681527626,-0.7276085521118417,0.9922884266585508,0.09897875775847292,-0.3419594922132921
0.8891442216291161,-102726280339.85226,0.4669244222416073,0.0653019794127137,216451620235.9061,-22884.32282712191,5.0,1748626.2318527692,10569.006613492164,-0.09308016374361076,4572014.584934796,-383654.28899172414,-794539.98457069,350659.8513967405,0.912279175249138,5993.454085740887,390.61444427522895,1306.0415310705578,0.24203855046526424,3581.7922916599127,-0.5536455199001366,-0.01148185763675025,964103.9604386892,0.9375460338129697,-0.111322850370037,1335.6403053854374,-6690.180784623804,0.1324497493950886,2947.8958975520736,6475.006295919676,6730430.747086833,3355.0329354471646,0.15971134529034298,-165.39362206320146,-48.72427757963241,-4.633224561073826,-0.046374464617508,-21.68846119458336,-23.346362555013105,-9.943321628116994,-0.009461247379859834,-13.113317653136546,0.030905577862625655,10.387458370543792,-8.513140660025297,0.20565249783255962,0.04105913996907096,5.718157124264574,23.235390280060006,1.730453149346877,100.58336843603146,0.09855472152207813,1.2662203538766172,0.8610373274845888,1.0330422258993035,0.052850492598051,0.22067599455263107,6.3130006138159205,113.00276750863846,0.6106526068792212,1.0324817260576267,-0.03626594902781884,6.00879113927774,1.321789584670883,0.11278337648999681,0.16797439448795976,7.328250365630544,1.0808458770880436,-2.33746771345796,-4.199122654792797,0.14564818025055334,3.920233094700294,0.36257874964257664,-0.3113625439779055,0.14234110995718227,1.06949234736419,0.13145686092916442,1.141917850663018,0.417597177349914,1.2966538910691494,0.05029893390097562,-1.8409288063793618,0.9586278929754295,-0.06652012497076185,-0.834341793790514,-1.076307661720859,-1.0871301110599128
-0.6076863537323445,-2241971167696.756,-0.8846697233950147,-0.05031740559389572,4724179900115.404,-108107.78670665395,5.0,8157863.191643512,22132.546475298248,0.10001469743413988,23190296.625663765,-1791721.7982890832,-3722491.2933067284,1641978.5826857598,0.7840567111978859,13011.515875772706,806.0932070353664,2808.977183571626,-0.16458015047363897,6872.465721240324,-0.7002047887706088,0.18336656006646165,4501874.771965352,0.9556091866445839,0.005720178407909893,3175.219511832729,-14289.161120312205,0.009506818119986209,6239.099616482943,13844.397879736734,31515307.904043283,7237.770446966257,-0.16415444409387597,-214.48311688200096,-48.116863059821384,-5.829437304450736,0.011025858230995675,-30.777892382345012,-32.679161347746415,-9.534889052530046,0.12998928045693464,-9.89488175820704,-0.05435433087425667,14.14190869850445,-6.775351498885846,-0.07558449133790744,-0.0006099158567257284,8.458818759482734,31.701715876796364,1.9936004307119073,130.49604808898613,-0.074754673898673,0.6540327504433294,0.761602986672535,0.7309206033365695,0.01840592705351489,0.284087427707573,5.542229258410071,148.44936156236255,0.4529537273470757,0.14408687549868396,0.00358232015174565,7.919398340503688,0.9797881855665328,0.27967570561429367,-0.0062014020447854895,8.637389438562991,0.9553095801519155,-3.6501888011336185,-4.26670651816226,-0.004566533572322681,4.753548077865527,0.09771564977692913,-1.0914350989003962,0.10900173626210817,1.115866247792635,0.06845729736506806,0.918384004267828,0.6821728931744566,1.6364967110475985,-0.022243997050850076,-2.549351049988181,-0.12109899290333344,-0.5730603553141136,-1.1072224237989867,-1.6051855925279663,-0.9474846194679073
0.696384632160716,-54840805273.825325,-0.5898918679873082,-0.07496348655763689,115551447119.02744,-18250.975437523266,5.0,1308405.4348752415,9226.566301106244,0.003965347329857971,3128858.645696848,-283022.2180137198,-622887.433495606,252657.87926720295,-0.7229210896640192,5132.999996372839,337.93969154111664,1096.9364018866036,-0.07358857585182872,3317.8938644122,0.020442320662553734,-0.1798372772256156,756256.9068386282,1.033969519200182,0.0010571627186592495,1063.1620522853682,-5730.761770396468,0.1184842516886643,2569.9708877487806,5554.069755161048,4849472.5477135535,2863.3632321453574,-0.11117326485532786,-178.71131004410088,-59.78472994419703,-5.553370370480073,0.04324050380865933,-26.58670250348222,-25.04061958857291,-11.60421284929805,-0.0468745175453964,-18.888324997919096,0.061070871427900554,9.979743262732208,-10.87633271447746,0.15055514219830923,0.11565192657273929,-0.18029429328205832,23.828498963560932,3.3581354269497816,105.16799210400315,1.0704512152797974,-1.294432263333258,-0.5222485475240627,-0.2416942747397132,0.07149156098205336,1.3056200301733814,38.58300435988728,118.12193686307265,1.5054301058348085,1.0718233133237045,-0.21166514855459304,5.547328593165531,0.7703610749631296,0.040244786835419086,0.5151435049602437,7.698202446584815,1.0133644878576928,0.5985014614304918,-6.668258301175115,0.010001408478125893,4.110828023897612,0.48505433461814346,-0.7586289304796833,0.223228884817682,1.0161661315241526,0.05555155208617439,0.3128957013110856,2.618862122357735,1.6677706093197082,-0.023278044038584605,0.38306336915215616,0.9840934922348367,0.3109216710609503,1.070537380786409,0.473915277037351,-2.208281127614884
