X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
849341.010619926,160316.85100456746,432047.2542762297,527889.6580634093,-69047.24795517733,-1137692.9411261056,642225.7141574859,-396944.0327674405,-341174.0877070838,206270.19079445882,196256.24914373065,-687850.1321599389,-378146.36805086356,267381.2367303254,47229.91930508614,-58549.5073861994,-19334.349516827533,-88987.58172823385,300591.6388070343,-95038.81772934138,-230347.953850724,-91315.6950097466,-68743.26554720337,-164773.7553191413,-60420.28392979394,207985.7880231712,-19083.459710591716,90718.72051450521,91957.76198079239,44504.34116452064,116346.98712568692,-69782.60271145689,7119.658738247237,42652.46280544637,45151.74625355432,44680.653138732065,-21584.12585386436,-5286.269874298751,-16651.037158822037,-11447.365276082719,-18908.94482381931,11390.368815963935,-10499.97687018665,21993.406314334752,-1116.0774204500585,374.84712757089153,-5171.887072499443,5760.78842185,-2688.3199165263154,-6267.632773546814,-208.20146910446107,2963.393751513277,-2145.1487558104914,-902.6571162537026,-146.21663694939235,458.2883388590823,958.2969142307867,-853.91244979033,127.16962621507992,-504.57733306702517,308.9485933667275,-145.3637931808062,-13.5463445654865,134.5324786998394,25.215409735878893,-4.632459905874341,-5.3401660331024,-78.63332452301756,48.92262392937775,10.07071617797747,83.85643123212188,-51.31400134890354,-78.93875073413548,-74.8697825494098,10.889892470572443,-0.2212027952402495,3.7467727630535226,-0.9312433390281919,0.003994973458395265,-48.07038915464322,-19.36776636036165,-4.727435730616056,-0.929048965340846,-0.6740672704238732,2.696565503289631,0.418692206030787,7.746938471371226,0.01827272151233183,-7.353704618687906,1.3964028437672236,4.839152298609286,5.0
793025.5582439153,124607.15056048709,383922.016557421,458979.1955991623,-76661.19901658602,-929477.5221358979,524035.2513379637,-342310.92081935477,-317743.3693392753,187388.89008354323,180235.76759441508,-614133.7279201453,-348192.0106315591,218660.19378447832,49400.43892123402,-54211.917092215546,-18556.39469791473,-84825.8652208414,265432.980179434,-85264.87791235099,-200809.99899715296,-81247.16686550835,-61826.20545706442,-143650.9668594985,-52818.839983358586,181232.2029753985,-17268.885202058234,80264.53180975112,80213.697655771,38466.44955023873,101461.41968781562,-62554.624192850046,6798.287538130766,38258.61260487331,39143.72024747715,39126.85064535842,-19404.80853248389,-4014.96794134805,-14885.960319878563,-10217.691014546012,-17163.766514846135,9980.789006872792,-9515.495169716443,19747.835959203905,-1178.690329560265,375.01252060984024,-4539.670550667593,5230.907042550719,-2357.3986777261525,-5603.735738591665,-180.55072908115426,2645.7294546264857,-1927.3687144558803,-799.3580634460426,-132.18841455921068,421.9457126477239,845.139990110083,-744.7688148998141,111.58573746630681,-462.7731369497114,268.9307213380468,-129.23806617073262,-13.501275327714433,119.25221024864959,16.469475621762243,-7.921494517750373,-4.665473861819101,-65.41354296185946,40.74502476019451,8.90124972357,77.10067515030322,-47.03968835624974,-68.57023449778877,-65.76132724328437,9.170559693175756,0.41631296755022534,2.7426406188106203,-2.0377426451787,1.764695295535772,-43.26386389959212,-17.88138813031749,-3.282827696952973,-1.2378560907092704,-0.3399734178352486,2.1308021664100028,0.5253569181687546,7.274274911982423,-0.49362214099168533,-7.446233172243234,0.7781554560531377,4.849239859937221,5.0
848516.8990143072,129265.22495188643,408974.0764480166,481348.75364573085,-87058.32724581385,-959646.0173678886,540668.2918929566,-359651.3122652342,-338190.1096815558,197758.53790437974,191037.713940638,-643447.7288368752,-369145.65095166623,225241.7178039553,54233.07704987264,-57414.98124078625,-20049.981156613285,-89079.03363417092,277162.0847612726,-89652.82337881863,-208982.1103704783,-84882.49490822693,-65094.35391496939,-149741.4859215687,-55362.89721458244,188882.6905428201,-18187.82375525086,83238.19477773127,83507.21258795823,39349.281054498744,106080.69972224742,-65643.03921405754,7190.666390423295,40468.905226120194,40869.46778820832,40953.83272925771,-20437.807282860947,-3785.3898883102297,-15768.635682097069,-10818.547044449037,-18129.36713719596,10419.006904166286,-10038.811348674415,20858.127816333978,-1269.188111800629,226.49976582229502,-4782.917967409171,5450.13082045385,-2511.9565319994676,-5888.503573952054,-172.7095026462718,2825.43565728805,-1954.5760237862032,-848.574800025349,-147.26428565513908,399.3672917470183,912.836804586027,-809.8721232523475,111.11879611429644,-423.91653534044895,327.31644695959915,-114.99637013287959,-6.028354190198564,136.60010743461766,54.458820152404854,15.184861161250247,-7.102111551248208,-91.52194474059378,54.56449543658773,15.369891165563452,90.00285463781013,-51.94294978497628,-72.5778232405443,-71.80022593722687,10.817825159161538,-1.6517575760508643,2.8663994950322724,-2.786204556435481,-2.3074174672530083,-48.38780268498984,-19.702712168937705,-5.1098091956938365,-1.5995792091179362,-0.18418151339174527,1.7491819935986468,0.5390926600464295,8.664074235945504,1.1610952037511968,-7.523529551941834,0.6061685514808707,4.945846811053701,5.0
768599.3678376275,118479.5602642071,370383.6018885374,442254.08123758034,-75230.11479544852,-890140.105478275,501740.39834041335,-329534.98227706255,-307859.65542988514,181375.37297205822,174620.62385731918,-593361.3775178879,-337102.8797928745,209438.41196542172,48273.033915967935,-52589.330132449875,-18031.72639751955,-82486.12672173594,256264.47054325475,-82408.00482736254,-193684.4271720266,-78512.5965048077,-59773.35281771945,-138508.44836163992,-50928.64017246698,174716.2536976364,-16697.90733381975,77505.36119251649,77358.89913841004,37104.40752584459,97789.03041050695,-60443.68368588233,6602.367964449911,36957.26979948532,37704.71906723781,37726.115294787094,-18752.28155795536,-3838.4195424220234,-14369.178332270467,-9860.9904193435,-16599.374401070745,9624.39375788304,-9201.943972212763,19076.410773576852,-1154.7678580865536,380.335054886817,-4375.916740536448,5065.299277026239,-2269.191304306082,-5412.52650242716,-173.7849525359491,2551.8958470107073,-1868.341733924108,-770.1289877869277,-127.64007171837154,412.7833311022821,813.2337093094492,-716.6755241564404,108.6016465558461,-453.7060400601226,255.42925416987694,-126.49840660963699,-14.073621721536078,114.46167096327893,12.082652998378947,-10.115786556750091,-4.405226988096354,-60.97370397639968,38.083117825393984,8.203373039026957,73.94303159629524,-44.911402879257516,-65.7602896112408,-63.21512915304863,8.576537282688056,0.6912630474957809,2.81730450960238,-2.0432097621047354,2.4755773511217667,-41.7360110355545,-17.233346015702995,-2.926478636152313,-1.3236140157863585,-0.2734511865151917,2.069131750891045,0.39116409571969823,7.0025282737725885,-0.6284273244674261,-7.356557699125248,0.8832304138818733,4.705570711461347,5.0
788887.144716608,115017.95606081263,374465.6057440445,444816.3338351365,-80246.85959112673,-878656.1911447608,495250.69854134275,-330422.84514912963,-316000.6702873972,184783.48228741297,178203.81795367497,-602128.5748292649,-344996.59710590326,206897.13200267288,50979.748220898764,-53749.97472150197,-18649.2225879251,-85371.31682161856,259196.5256467933,-83630.95381598167,-195089.79513239992,-79588.28188650479,-60681.45016844678,-139540.83316170017,-51290.26129444451,176000.2988214393,-17016.20670670549,78512.52465238942,77948.0489301342,37316.5644141587,98522.5353189276,-61427.12654186952,6842.045062697022,37534.707363373025,37917.724987407615,38056.378875052615,-19074.742423111562,-3697.2662052956757,-14589.028947968258,-10007.54569789139,-16924.449931139236,9715.67711352515,-9385.81727844519,19393.6174990589,-1223.6467817994844,402.60108526134184,-4418.122328763458,5171.583934707301,-2289.0991966445163,-5496.23670385871,-179.94564129414363,2587.2569779521086,-1902.7520197311899,-780.6272928532222,-126.80374527274076,423.82514244621916,821.7280864397654,-718.8455829953106,109.45550913857372,-465.88157189723336,255.03192987858836,-130.18798322891408,-16.36565664021497,115.24833019762791,9.805388373973553,-11.651421053439623,-5.159055501096971,-60.358854489008024,37.31130811442543,7.51029552776091,75.172833582399,-45.773229231718595,-65.92652689461069,-63.67585332734737,8.879438743791248,0.8123548371650132,2.875279313819005,-2.2794815152815113,2.5192614530406163,-42.60419363889337,-17.359945199068555,-3.1263642129312514,-1.4868766194122411,-0.2098217962459827,2.6347445667926985,0.6365914218968022,7.338683029325806,-0.8286954608807925,-7.296745723742342,1.035337324844209,4.754505058657769,5.0
826560.1035291388,114688.64095127086,388522.8578835949,455161.91953133116,-88771.03841897164,-880528.0133872553,496042.78813634976,-338044.32854928495,-330159.1181994979,190977.46916895342,185016.94269856514,-618363.2727426495,-358874.89891896624,207089.2647807249,55081.59461034564,-55809.58254596714,-19697.87329552516,-88567.06924493816,265035.805683497,-86184.906796978,-198601.77189749447,-81471.95112261339,-62597.27349494197,-142274.26538695232,-52515.48951934936,179452.95315877095,-17575.781049417845,80037.84134463569,79400.89829611458,37523.47603376139,100706.13623351092,-63208.22279596854,7145.507272704178,38817.91050030799,38695.431921545205,38947.77375302989,-19673.579927485578,-3421.4358730558624,-15097.1428432198,-10354.090989730455,-17520.379248520734,9930.414425980349,-9701.374506529206,20046.648073662276,-1309.3070836912816,310.1052716199826,-4543.477495004519,5301.9449570993065,-2372.982259167582,-5657.132180487309,-174.68061491401204,2693.8273078281436,-1913.3737577215368,-809.3966764885266,-136.97184668292888,408.05071523538254,858.1485340959541,-751.7326240283903,105.31802954541709,-438.6740796382851,294.27472636513477,-116.61024307294394,-11.623886548848112,127.37727959441865,33.86073693009594,3.5389905740176046,-6.655736239809649,-75.82362469837415,45.26665527128117,11.994011168031662,86.55941348491342,-49.29311430140985,-66.67005011729013,-65.94812771666906,9.519851464775703,0.07504692053430134,2.1833660289754095,-3.535071673221255,-0.7716583624572685,-45.26504325623912,-18.92194186625309,-3.769152666012676,-1.8140343167874677,0.18068235378219433,1.2300226642282204,0.555075663056142,8.262628708158756,-0.05885557653206565,-7.922721733985716,0.02032437969847393,5.10831368805133,5.0
716019.8582594246,65349.64248044712,309208.83816154394,348776.75682869763,-92591.17169449771,-584749.0926982218,328610.8892262321,-254298.29868847653,-285669.34525313,158632.81352410046,156136.60612944965,-499812.7744620642,-305196.96370696643,138071.55446195754,54906.25056409442,-47678.751018622075,-17715.787437263192,-79737.41619602573,209880.23125545442,-70126.58776098353,-153336.28508689147,-65426.30861024991,-51106.66207306633,-109891.05733408772,-40678.683354101995,138504.23431225322,-14547.972388396725,63843.49234624525,61400.01367813142,28621.560814196724,77809.06046840386,-51475.114246654215,6447.5656936648365,31555.146910593543,29553.8032370977,30334.22232416941,-16087.022170311468,-1783.8445857452314,-12203.871584077993,-8346.587002787357,-14558.85686573291,7757.099514537861,-8049.259551344877,16348.872196847085,-1324.3190205912688,341.0258592425284,-3554.289823122072,4425.750735603267,-1848.0111833253147,-4584.292752438905,-139.48461581683233,2167.876063856608,-1576.8746226583035,-645.0578055786872,-110.96714949115501,354.29148949415946,672.532942853414,-572.3832033388869,80.62241112064201,-383.4674382266184,219.50102427090363,-97.16098149784465,-11.82991361088744,99.25300895387007,11.591658575963514,-6.460400050967633,-4.354408546906756,-49.966467439796105,29.110945801138087,8.40673067991168,70.93254734507146,-40.070464770864334,-50.582417243478,-50.42457447944808,6.4370723839150825,1.5504761359026737,0.9574853943025206,-3.9028909864569643,2.027070881742091,-36.02122086235899,-15.186521260261182,-1.7193092494974276,-1.882414527665863,0.5102634711583679,0.1686960128832887,0.4950515633706041,6.82017025494163,-1.2334339182877085,-7.269935903859562,-0.5909133294898437,4.70138643817634,5.0
847183.1061234107,113215.39327027297,395942.7836426223,458757.2913874387,-94963.62996859859,-873121.1357200413,491457.1278582092,-340947.65188514965,-336823.24973492714,194109.90961094567,188634.7365563781,-624149.6946477543,-365174.8033082803,205001.94402950784,57484.375550883844,-56938.65663456172,-20388.75170196679,-90020.77126784467,266878.32604169537,-87150.29382799518,-199423.00829220042,-82162.89721881878,-63373.29359697232,-142909.39564956728,-52924.81904968385,180150.03874868312,-17797.902275512904,80105.95117780248,79708.76427664801,37217.38268557824,101279.84075859697,-63829.35147762051,7272.003857930591,39418.12152215105,38853.22951940702,39213.49758776805,-19932.71863339882,-3148.0629683858647,-15336.551551035,-10509.621713386981,-17785.159624034597,9978.623860683592,-9847.645632149415,20334.957478333727,-1347.3644192272222,221.8249926164643,-4597.227644607272,5344.734795443955,-2415.2763644137617,-5722.847915705931,-163.89768097742996,2747.2942217508194,-1896.29547866847,-822.6533277140176,-144.12786198710404,388.37579947065643,883.5539092044326,-775.599181664051,104.76302362642147,-412.0615213515,316.65668153073193,-111.55905936360423,-6.297437363183827,132.41897684048953,54.06436131072067,15.491463270148534,-7.443511284751722,-88.56285044344027,52.1623306298204,15.355425742767665,87.62524692591016,-50.676064937156326,-69.65549774674359,-69.0818472455812,10.516112960647352,-1.6798187514606058,2.3909360580659498,-2.7853729420227062,-2.0316465602808984,-46.870567235695326,-18.812076098434247,-4.884434040600959,-1.5818787638474432,-0.16462386174193444,1.4463185340789968,0.32728340964780445,8.427243228683642,1.3880098492735817,-7.2262837964060855,0.5020662610446891,4.689012238677571,5.0
777736.6192119308,92647.15892009035,353745.12861799536,407986.4986633858,-90850.7673913248,-748632.4356699554,421211.01691968663,-301086.47937469435,-310105.98472311115,176712.40548073067,172406.5701321725,-565219.3232819954,-334726.86566147243,176214.37003400072,54984.43754652622,-52296.16499826766,-18851.339170468036,-84489.59322525987,240399.6077654085,-79029.25051856134,-178446.95337019913,-74317.90419398468,-57501.38229357954,-127810.24815543846,-47265.78571574816,161129.3898839671,-16209.72942913285,72680.04078044085,71364.27166479801,33498.27133193614,90458.31338036068,-57926.26724251284,6814.297315798421,35585.8090404044,34600.1815758213,35097.98889307932,-18066.942245812097,-2679.9600839961777,-13805.31440389205,-9455.894219937305,-16192.242944386873,8952.923318969988,-8958.31484437497,18388.04193804,-1313.1647520196025,316.88087032469144,-4101.282858141167,4904.994333432255,-2139.065482476851,-5175.547743969993,-155.36198223116878,2460.2007533641067,-1759.0932876182876,-734.4684145779154,-126.58222435535252,383.0831624030128,776.191198783594,-675.3794935426166,95.87083462269109,-411.5053782015745,261.4547140041219,-107.85466611080494,-11.281073791807144,114.8370474108413,25.41631154697089,-0.3752153394413385,-5.787165383967816,-65.03458140017368,39.08952327571371,10.807755847862333,79.05868218800568,-45.272817108813996,-60.30321378534223,-59.477408298141206,8.373405098348634,0.555922987518414,1.5951411942879399,-3.5843973008148113,0.6885850449193499,-41.2015146370242,-17.324242765022976,-2.901910898688661,-1.8054418449627172,0.3410271269638665,0.9031689415435635,0.4912522599510358,7.7104989381142115,-0.3191247747049486,-7.64075450208009,-0.08499069280887703,4.880447804523206,5.0
846875.4270921279,126493.59060423159,405212.3235941179,477937.6655226615,-87056.33042646332,-947970.9332426905,534297.2632376018,-356245.09946239594,-338213.11387444846,197348.87135640546,190458.24549262592,-642491.5453700235,-369013.2729991145,222781.25593314893,54569.64224093611,-57266.405797657026,-20036.74448928109,-89909.69244960707,276480.9293486835,-89378.40257524063,-208162.4534608202,-84756.61864784705,-64862.69360578454,-149129.34299121937,-55007.771046170004,188112.00928164957,-18175.73011030951,83303.19919866566,83195.78633949126,39371.579581325685,105574.57760240817,-65572.81064353613,7251.788811769725,40311.77839037289,40654.153572732066,40768.011972637585,-20404.850808914976,-3779.8372299145144,-15703.772041119571,-10774.177242816342,-18107.709318121535,10388.81724150069,-10036.532178941425,20808.03081588396,-1286.3766435041841,280.87431074349104,-4758.34458717964,5470.752520643602,-2490.3484471248557,-5879.609895436159,-181.57154292769658,2805.5391006410428,-1974.4439287781947,-846.3897715859462,-142.95996339971066,411.4097155593389,901.4897021772482,-791.8803291508984,109.49778029522689,-443.16760310439275,312.5134076322692,-121.27747630925259,-9.071237307427143,132.60204040825369,42.767558406999406,8.287647673662777,-6.516159839213655,-83.7659436289369,49.49493399021237,13.170471306609546,87.42406480227454,-50.66545688622306,-71.28486007626681,-69.86988693231717,10.380050578530389,-0.7269456695123058,2.778743267050923,-2.711861140626524,-1.5317118985840523,-47.034162233898144,-19.10814712885935,-4.662110700075245,-1.5189619029843229,-0.19817279061074858,1.7157691790008134,0.45412098125484546,8.178544434318793,0.5539318573829732,-7.4763947078366995,0.5822757408723275,4.857418433503756,5.0
823845.297774949,120512.78036004724,391302.91065312375,461236.6226665265,-85260.39535765906,-908652.5024437234,512386.00243392045,-343050.5057406024,-329920.74903697154,191259.8402773023,184650.5664065917,-623251.6743504244,-359413.38323458435,213778.32410468702,53809.42502569562,-55510.2304766622,-19472.624579223255,-88022.55937832822,267658.04803884885,-86712.3609546385,-201087.47227550406,-82083.15836750099,-62895.69430311493,-144171.56859412428,-53137.86379484029,181946.7583410278,-17678.7489814169,80978.3702953528,80427.6117064291,38146.56563636491,102121.63919216885,-63692.31747796022,7121.832388340847,39067.98216361905,39310.83070672371,39443.93954783891,-19799.849603479583,-3617.668105812946,-15217.369474738565,-10443.58121653725,-17596.739400095823,10064.076209958635,-9751.136816758893,20191.315897638506,-1276.3283458940675,296.3025526384698,-4602.553416031836,5323.262732161924,-2406.7037214225784,-5704.228144220244,-181.28071501490797,2716.7283033196877,-1923.9794907299467,-821.1827631380878,-137.5839953686124,403.54836794360585,868.2491167407784,-758.7535451022485,102.2000313849921,-437.07322694218186,301.08631345071547,-116.41679239696398,-8.651484634390275,128.35645640763977,37.04823427853855,5.87278168121108,-5.516024635177429,-78.0471583146223,45.321339783224914,12.152366281383278,86.56673014217782,-48.53078019525355,-67.61575031636634,-66.18628067213875,9.51910331917247,0.06761466403946101,2.498730044132233,-3.105695721316752,-1.6603570391430353,-44.86665610351129,-18.568778789454942,-4.021831339133438,-1.46622152804601,-0.034943166256887925,0.8024295582390872,0.5296658933758356,7.862810431220344,-0.02912405974503496,-7.624343854519026,-0.1513866139752346,4.925848830524763,5.0
743367.9386421923,95917.54600788017,343345.7240800334,401570.90609024354,-82031.50249247489,-759694.9710938723,427806.52807113423,-296883.4571758341,-297349.92133011256,171142.61043918744,166194.99939865206,-552037.1650980117,-322432.9042443708,178960.08982339196,50812.38922147332,-50328.660223734296,-17812.135608184384,-80996.2909559338,235932.3664844697,-76972.17377199541,-176125.650228077,-72746.95018282723,-55930.05974205441,-126049.83592857946,-46461.818851590426,158964.48087779162,-15735.907321027425,71532.83440889015,70413.53993698632,33442.38742915683,89086.6310249121,-56469.833544773304,6510.257060741611,34552.69954924734,34164.6963127302,34499.817279917006,-17564.76894470902,-2977.736291212489,-13406.230255768629,-9188.536009631294,-15680.639535132545,8808.674882842348,-8683.011169010986,17859.691165407567,-1221.1571599793406,366.06841655454,-4014.8236320741926,4778.556935431164,-2083.7960636116272,-5044.9310589089655,-158.65305181007537,2380.838129214646,-1740.3683944982965,-714.0691057665709,-120.19759683840898,388.1071168637733,750.6801071737491,-654.0535539441447,97.042937341377,-423.73809894741885,239.0696098593586,-113.60475816422394,-13.07850504350945,107.3972292300479,11.191996824053113,-9.010784444379778,-4.186502715788465,-55.853420783622205,34.07608752219291,8.130521172845393,72.53972781409367,-42.80803182855415,-59.161231113225746,-57.715699213853945,7.857257366511083,1.078494719405037,2.2672670656047225,-2.8717375016581492,2.604478130761528,-39.29484555290609,-16.4169266544048,-2.2978448500768547,-1.5307456999093803,-0.008959697941532868,1.371454192140932,0.5004093390149115,7.092714664412535,-0.8546662354990632,-7.452784435974042,0.2766944487295839,4.875503150067782,5.0
799676.0192218083,120899.64169188007,383824.7103921941,454579.36302233156,-80863.06711120749,-906530.9716369114,510917.20164343755,-338870.03092599416,-319569.65219927975,187221.77053965224,180547.385842273,-610402.520002799,-349144.57660712587,213101.5023068488,51023.386494750885,-54321.746257141676,-18868.607869379448,-85164.53938438302,263049.004630917,-84868.13170438501,-198351.29387697962,-80624.25930450839,-61581.368636627296,-141997.38610604202,-52325.57563158854,179101.88013706313,-17232.91923444916,79313.97636846067,79247.74490293648,37669.34949156912,100424.26274194398,-62244.04262103773,6847.330355153743,38206.22823416626,38688.39937860697,38764.99095305958,-19351.82399928288,-3716.240024715925,-14872.850793651778,-10204.082691053352,-17156.728579934497,9880.236234140033,-9510.381595761142,19717.67559854214,-1207.3632862644238,307.7923708933661,-4515.556100483334,5200.589357811549,-2355.5925206380593,-5579.744785097129,-172.78064662046185,2652.065455751741,-1890.7936363587314,-800.0266049442794,-135.08188861704053,402.056901935456,850.6366994176574,-748.4597451916694,107.38410994197206,-436.5261908737904,284.8229982844991,-120.79713512379533,-10.530682469862546,123.00073685505343,31.103863893284423,1.5540150655094669,-5.626429955970951,-73.90402445762452,44.61776783895385,11.242391982361076,80.16065858294311,-47.58393021149892,-67.9755165454116,-66.21177111237078,9.511518415751114,-0.42161710756122917,2.7144497985343077,-2.166110228781198,0.10189802201325085,-44.145359838845266,-17.959499865916502,-3.956470905874389,-1.4311346792024207,-0.29227975860624356,1.773673630794209,0.40136494440042864,7.570003192430153,0.20560718418710894,-7.1361413206430715,0.7179253842435304,4.623216626386964,5.0
811088.1113875846,120890.49950445753,387754.4723533495,459376.95333431097,-82400.55129706263,-912381.2680056094,514187.61070087325,-342064.1428463512,-324319.93026389304,189814.00480161526,183123.05471411528,-618487.941032156,-354176.9312023276,214576.34196506228,52042.80898412034,-55151.90080697303,-19155.605062183742,-86772.49242485875,266398.0910236737,-85993.92691301364,-200730.2559175411,-81703.45342074039,-62407.44098790171,-143661.89872906348,-52913.97030985167,181203.0001103033,-17470.03886469888,80436.5686346261,80200.46948236944,38190.623397107775,101551.78540882231,-63084.76997676809,6971.328426459948,38672.081452357874,39106.71287127438,39212.77066005852,-19605.91289078126,-3763.349032867916,-15045.448436695799,-10321.742969836585,-17390.12112806235,9998.523016367872,-9638.45574544915,19963.049366079093,-1237.4281850778882,342.51514354033884,-4561.889601566095,5282.825305820455,-2375.3140970112872,-5650.60511735062,-178.19011640094638,2678.5120825944996,-1926.9975897040683,-807.255589310796,-134.51517420289355,416.3661555040485,856.1752204765786,-752.3977491937434,110.31813946452009,-452.8593592050975,280.9583339166204,-125.33907086112474,-12.917314824547894,123.21283466692005,25.240767390492366,-2.331307360185336,-5.89076318811111,-71.18751269115478,43.40404309475936,10.350622016686476,80.64798281408078,-48.225085286689044,-68.50786960112201,-66.61566087973775,9.569893338427448,0.03271302600583295,2.7156934330954408,-2.4070109008416956,0.6885029348239614,-44.58097312466585,-18.17993015354023,-3.8071273704014517,-1.4964786841060458,-0.12618495764216794,2.2175006686055942,0.5779584699071435,7.822743978172957,-0.14590798108251626,-7.430661931520627,0.7793918189191128,4.8531646071656676,5.0
680265.5211252619,41455.87033266669,277720.5972037324,303501.80849540787,-98043.19162347904,-446447.60517377657,250062.60986812736,-218333.34387046515,-270645.6855062054,146475.43595558003,145868.04793262188,-451734.74933248985,-285873.91637085506,105702.92632786867,56501.39930660093,-44925.9757797614,-17261.337098032487,-77194.98084682375,186905.8793223054,-63746.35639727563,-133976.25135909222,-58875.30473523784,-46600.121266129354,-96025.78685163826,-35686.79567878473,120922.38479079765,-13369.553096116757,56989.92672158271,53696.20914752574,24645.507895733965,68015.83190571168,-46762.44661995856,6247.999112971497,28695.192741022474,25593.08208847233,26687.781280640032,-14670.459567763974,-935.2992533773229,-11052.249880151401,-7543.204306315678,-13426.669020038464,6831.269185042098,-7412.017451655943,14885.594340952252,-1371.7579232927742,345.3242085529123,-3138.5483610228025,4083.7180160444636,-1629.6605948378317,-4149.789244404647,-120.87295430405084,1960.4068913017954,-1435.8932605672462,-576.6004193218861,-101.36620773186442,332.2610508903519,597.3468287323091,-501.43972297688475,70.91799866754765,-357.22659410996204,193.2337540911037,-86.66284485386701,-12.935793421656447,89.44925198211824,5.381832063486008,-8.681672310443165,-4.41617311192301,-41.32796660471436,23.734419874182954,7.441812128355414,67.18955164296212,-37.20394139632401,-43.30788292785665,-44.31586228188059,5.629471538757227,2.0701182164937126,0.5759100777186622,-4.822711262183061,3.200847525967474,-33.127087581482954,-14.40775619698826,-0.8548368320311713,-2.2031000288911207,0.8205520259104074,-0.02698860399313255,0.6594757493091385,6.695328423885938,-1.7986553257217124,-7.267724882357688,-0.8698439008355673,4.78671486793325,5.0
810885.2071310165,127487.84124923765,392708.02367234544,467746.6350749946,-79245.3007201946,-945917.8110929243,533358.4163226001,-349096.5315814963,-324602.9929770865,190891.05808812406,183667.41661450686,-625186.5162803213,-355410.3395666408,222409.43849618966,50738.425882578966,-55174.75443935505,-18999.55364167152,-86200.54507827303,269993.17892935703,-86838.2264509618,-204111.13931027785,-82615.57822435586,-62969.71049415495,-146133.4905936443,-53797.53314022553,184381.53538933754,-17608.019342313142,81520.48865992026,81556.10213363834,38921.55300719579,103340.00740137124,-63720.58721160997,6933.633909620517,39056.261705631325,39863.861147017466,39854.460477677865,-19784.832696744754,-3984.26007141293,-15211.427575710593,-10441.090153406934,-17508.659105270137,10160.71200778073,-9707.150952063435,20158.338351867544,-1202.7982331651103,324.97089457078386,-4634.912249008545,5313.036696586125,-2416.4313926152513,-5710.962753846919,-181.1250683785844,2710.4014383530807,-1940.7762058598937,-818.986486033518,-136.08274427936863,414.2743512057067,870.5658153464376,-767.3243511678321,111.01288916607551,-450.49624563013657,289.459109349556,-125.05499385829123,-11.455757556705416,125.39785487013526,29.36400040186521,0.05421310394128748,-5.688399437441682,-74.79059112585762,45.14502155670615,10.695959983498264,81.6198231855016,-48.80222278397458,-69.57817783023803,-67.82981761540208,9.785449907790209,-0.36010904124790405,2.839687859906718,-2.235099092418757,0.08606378780047552,-45.28587360883931,-18.342003473451978,-4.131266693531877,-1.3988747359145892,-0.2446025180144486,2.227733280633972,0.6183091046011577,7.66497446262972,0.005765383081601215,-7.240312285241737,0.8169424637280188,4.811498665310791,5.0
852186.1318561141,126297.13256634153,407322.2645364528,479972.8320838491,-88025.34224153787,-949489.6190722272,534995.0360631547,-357726.10419797344,-340260.1946201502,198463.4336112779,191783.36509320754,-645447.3810113881,-371090.22095172387,223115.21792578977,55082.85224740351,-57732.240645878795,-20161.259893257316,-90437.67404490744,277703.9734195756,-89892.71485974755,-209051.78817429885,-85155.22106814533,-65266.389604753276,-149730.95045192324,-55275.7093722853,188883.6585263113,-18264.858763217842,83687.6187323404,83547.80823629524,39545.19886102269,105980.69971962662,-65882.38646502845,7289.814150289071,40492.90408235043,40800.0792711648,40935.739753705115,-20495.082204739112,-3798.531994989052,-15763.151572225623,-10813.064801166096,-18196.04785102456,10426.678442570357,-10076.866218867817,20889.07029904238,-1300.0894331964516,294.3603785750822,-4771.690172079277,5497.463190602651,-2495.8529305579627,-5903.016978374846,-180.64033509423027,2814.720042157083,-1986.6142547494997,-845.5540111838654,-143.45226084761708,418.9371908971873,903.8704822450887,-797.9445102383164,113.7772342332109,-448.9420625336305,310.4522393553872,-122.6516073531976,-9.611127794393308,132.90017385225505,40.43906924954931,6.238470565573822,-6.495139508984819,-82.9703677034665,50.132244256676145,13.060255241240878,87.67253170195144,-51.76004696012477,-72.22441217859102,-70.83469403147593,10.13683533716214,-0.9496891636990556,2.5308602434762824,-2.7390351949219864,-0.7714104272653421,-47.681204389819854,-19.494241495444076,-4.403206988351947,-1.6506942031669662,-0.007261893931867706,2.138152727128721,0.6781504837971658,8.37253045668088,0.5485863226370726,-7.777297952349271,0.6042152516154042,4.962853633696738,5.0
