X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-8014.248110021965,14894.655938358834,-393.2470252691452,-3255.6654366941893,157.57082704040064,-4075.1946433994876,-4356.348991763179,-9285.436440881744,-12595.046424686121,-2045.7859685620904,4035.616162339526,4127.121416253376,8121.126033577248,297.94501190063284,-1427.6865978585276,2468.5148418116873,5.0,4267.763173487523,129.42986306610953,-1293.8315212399766,450.92962152941146,-2586.7965230070295,-2977.376213887435,-411.4099448916216,2465.5964777582117,182.62728845307848,-41.761357494686735,-973.3472128855127,2540.884678196152,-1714.4081827651114,-658.9272518311064,234.76940803439447,85.62589698024073,144.1726977466625,345.2424478573651,21.580364486279517,-284.09241222553,-168.46296662562446,123.4073273739141,68.9305612330753,-74.33214771355749,33.75940365440111,-90.40065697896763,-7.630988445790278,-103.70327478636872,77.9524341404799,60.602755404322615,48.73762909464997,12.332810866673514,-105.9591809398175,-45.57975877950747,-17.976173858559935,-11.395125898554374,15.096092384548404,16.071948512905692,-15.243970733879992,9.217572608244417,-0.016759784640372255,-8.536775701716564,-20.84052826331434,-11.02937237564817,6.612102809889175,2.938422755080413,0.8630137987335236,1.3795984596362814,-11.988508000537385,-0.3278721181537442,5.596369527699523,-6.315053942019391,-3.8049404943837497,-12.437548387755738,0.7551751080638807,-0.6543088516644171,1.1105954337363098,-3.2618832856193496,1.632751301845529,-0.2923233076748633,-1.5643340049705736,1.141912870570965,-2.0503239754745537,0.6995176553126197,-0.18025902716965608,0.5520811635554939
-1476.396023296741,6035.7375479441225,640.8666690209366,-1764.2471311592474,500.806745173295,-2416.690157251974,-1534.3791498039936,-4559.389524453073,-5751.177461100916,-1676.759609285692,1685.6253893674177,1707.7200399630278,3539.6429186245778,38.786761362278355,-569.8339730259244,958.4388925121343,5.0,2147.7820406456203,95.93902777311052,-557.2654348519212,279.65512394666894,-1001.2580372583959,-1314.480675653932,-79.64387593626114,1142.9168691457512,81.71802487043257,41.269087173955185,-487.7610890265851,1146.4547743087173,-763.7094462477892,-330.19935033444636,16.97025729385263,108.29942430987674,37.95962291342946,166.33031480018073,-13.687276582015684,-135.89889883500794,-69.62390783123034,30.256392644483597,13.689106374007494,-46.08398541945868,15.090044437451162,-45.463904242232104,25.881095880910635,-52.65647142811137,40.52373478709065,36.07137054061403,37.37108613487134,11.982628939124641,-37.760218951395125,-15.478919056073599,-8.33316586956447,0.9541111007326019,9.992305499792964,-1.197851357682038,-12.741884272222917,7.145553699446023,-1.9697667366843306,-3.110755273371805,-10.266943712254944,-4.421289254647399,0.8389159522804364,5.0629467049788595,-0.6084216720972917,-0.3633572899995203,0.19069858374195578,0.04146639682227387,1.508164641691596,-1.409311846380678,-0.012469201200568159,-6.646851388384551,0.5626817066906976,-0.23380363838665974,0.09711421802671846,-2.1719062564722336,1.5403346867314998,0.19189375764527464,-0.5639475574510081,0.7050496891692793,-0.06928721738417314,-0.9524707666084409,0.4793118340859614,0.058094312690913204
18785.03538523782,-48164.137159614234,-1373.2383754404832,12623.101391034581,-1333.54670190674,16072.779093123541,13468.672248355873,32364.88504422884,43473.45718288496,9842.785151593045,-13735.08179615099,-13123.196567761925,-27001.20606119483,-639.5009316775142,4467.56680453863,-7470.635019254093,5.0,-15129.54468209067,-588.7492089303978,4393.192501014926,-1942.1721095948903,8767.555254803112,9660.039446029325,1080.0062719812781,-8507.328916050548,-621.4834678574814,133.21873400246926,3394.86026511844,-8656.128481226648,5921.04889330158,2296.4630513930547,-697.2159458828675,-249.45094215275728,-456.2388329389733,-1082.3205953713414,-155.02701530853764,729.2557789463228,472.6081408756506,-360.009750594773,-278.7047388680117,319.2382100415075,-138.01460849056312,202.08710827224047,22.240908238814388,354.62985727663545,-210.11860845789812,-128.3947554677443,-157.78273854770455,-33.85102169701141,299.0939437070686,157.89151798321336,54.98507067703114,24.81600638311525,-62.010245808247014,5.691323610518439,75.18867128714714,-26.486458120937556,14.073208578764492,5.2135762913625685,64.44537794292776,31.30614583653794,-9.100801124656137,-15.02904778395016,5.086839755353644,1.4572616419362083,-1.0682822783165595,0.19818600019972124,-3.0759138509276487,3.7610993470073177,3.4153569287890497,42.48858357271002,-2.7213132436047887,1.8138977822318025,1.60395893261138,14.722746575742969,-6.295592801632173,1.6105179406844536,1.0421836786060708,-1.0080318252546303,1.3062502305061017,0.5742798613612856,-2.825978889432662,0.8734764036387117
-4634.868470679508,-14737.319832729754,-4723.586443708718,5194.400647588838,-3877.9748902166943,8664.011992659176,1669.3740400729262,9741.39172509367,14939.187422522282,7794.791723465983,-5040.749933741016,-3169.248517248262,-7635.019825626306,-105.50876417854366,1708.9157190984845,-1479.6277186755499,5.0,-6950.547500898538,-122.28321785465562,1283.7816494025114,-659.7052059653925,3251.16404656537,3251.567910714936,29.536899801365085,-3173.5022048243704,-7.26949860923603,-368.4258853194574,1292.4719010715016,-2827.32155159548,1822.840674797975,1039.423482360511,572.7781809670668,-407.24016909505195,118.82551631385216,-597.120960636653,226.01033715084895,386.18679687550963,203.24979353357776,-50.26983167223121,129.9538524845945,66.77196348364615,-48.45656922670188,113.3304156316716,-140.85088092255458,29.021842381415624,-71.69106241386791,-63.418438034242776,-92.44047233080147,-18.74831526333088,120.49862419405294,-10.948596965185187,33.34280752141196,-4.147192372258813,-28.631532132241965,-14.776295914629745,3.998050346034844,-10.584336466396339,-7.425724268681044,13.15478673510505,19.687934140576576,7.269047065223197,-10.76824233042059,4.746039673594696,-6.620688203004158,2.3441393638389405,8.624711682474917,-2.1481453564216952,-7.328299453367797,6.292616565201735,-0.4643591920218275,10.306035867127822,-1.2076528672674935,0.5602245427154777,1.1695654524513484,3.71966795142889,-2.4147180887996593,-0.7640369707091943,2.14049183082194,1.3699524325666108,-0.09917028530685229,0.13737926436180523,0.0529196152849905,-1.396472381522257
5388.654213387662,-36663.99645736803,-4694.222986754173,10493.916522366899,-4418.882648974596,15190.269418555674,7835.180500057283,24384.87412972418,34881.304388614844,11953.245794240771,-11356.822380662914,-9306.70824527536,-20012.460922052556,-331.8683027804397,3715.762753968843,-5043.240493332872,5.0,-13689.147562950828,-446.0558435301028,3370.4087693597444,-1516.7112982972153,7258.7563156979995,7617.528793190774,555.1433113894627,-7018.671780728331,-306.9450935758949,-284.92373826845494,2777.624872495153,-6744.670856195254,4509.160292902722,2078.277677501139,186.95917647074774,-490.6151912231175,-81.14237147057652,-1084.8785470069718,163.30598094833445,733.9639002230659,406.1326894196579,-242.65936095945483,-22.18433311691139,243.27713750069253,-126.93727715891389,212.74598204670053,-127.63432250416741,201.3115687680711,-162.35470326486237,-126.63532502352197,-163.96551569959405,-32.19357578720316,253.3199799952599,60.20828189963941,65.59386879783801,5.50995353643169,-54.735377940804625,-13.035138660500293,43.14927632792247,-23.76846668416082,0.2655133642698926,17.522049395482405,52.07861644429176,19.361933857646974,-13.840585328972587,-4.834160515284473,-3.6660223973344395,1.6528076074731892,7.919887816958645,-2.285885679876134,-10.257313766546906,8.376156117864653,1.7969530809769776,30.084253452885594,-2.4920882743446575,1.4610594938128827,1.303969586355682,11.033159188401061,-5.999794964210746,-0.34221125820996207,3.140888904875087,0.17698057093902209,-0.9787527113650379,0.3582848390545918,-1.2520847437813662,-1.606350019163989
-8093.911998095254,-1976.23362891518,-3694.513409855563,1696.4871383577013,-3154.91531867629,3760.1406757024024,-1614.3742947397475,1349.9663383452503,3592.5162751459898,4714.205668294315,-1428.323692859263,118.84627646207157,-686.9989973794218,126.6430236559318,461.2467401569384,341.6001228709147,5.0,-2700.4912354223384,-23.393297800217766,200.77672118492657,-166.8621147647058,911.4375027095701,659.6410601095555,-217.7549292874721,-881.6864965122224,122.66314373779883,-342.32229287373667,363.3272242359827,-533.8057143139661,283.2777849372771,414.8403022769638,636.542701404447,-279.14400027717613,218.24733111583828,-277.4674582455754,241.75492811454083,167.16280501736318,54.1829024445871,19.854748209161883,164.16771075007495,13.923988902197195,-25.200822381622626,53.62525554421285,-130.83948738586255,-39.75229041672769,-8.165492760754505,-24.638009824357876,-52.033125029318654,-7.7761712140756245,30.451863976731296,-43.46071468201947,19.970388819867154,-13.198725841675088,-8.47958189279192,-6.757290806505571,-6.302720142229268,-0.24820085983369367,-10.097482461065951,8.37924954907829,7.463637967826015,-0.4089741535692549,-7.4639798536981194,5.4348420774253015,-7.443892196965769,-0.5435744067939865,3.15458965553765,-1.4868524394937264,-5.573679741355426,4.3932390243365225,-1.8354522142325238,3.302148887468379,-0.7775825377269315,0.3621648855937609,0.5423476470266689,1.2969891194232102,-2.2052147295740916,-1.684090778261191,1.7115172450726037,0.5152230392332144,-0.6700763000896515,0.004323557467057884,-0.13833162990951497,-1.0807687817853062
-3315.181557885512,885.550443470686,-1226.964682119267,243.91782215983093,-751.8845354455193,934.4300358309837,-797.2776396601638,-593.7009947139644,-554.4123308389452,1004.8847929953324,135.07530399486916,508.420876239188,679.7733774530822,-9.416395252620715,6.313100542805476,385.3779134202701,5.0,-294.170754763653,54.87821396304527,-138.13444049312284,10.946962232409238,-61.06251590695808,-101.53883030083186,-101.47338369447942,19.113009772352974,55.57742591538719,-105.50211128234487,16.99507610065168,106.24937223523146,-105.40960014529122,30.80591754376624,216.96524126249858,-87.47511277107604,60.20535590377967,-41.48579323715641,58.102071129656274,20.485575368717534,15.119517447560696,35.5120373321511,62.877377028098536,-30.61105892588328,10.787195885511444,4.886729450565322,-32.98321745762601,-31.59892081111123,-1.3017528263910405,-2.350759696896896,-4.4640582900785235,-2.1019833167354234,4.639822212601756,-16.34601563425259,-0.3771072770190065,-1.3724861061287612,-2.5893894979187713,-6.105391670589145,-9.196623450993577,-1.118649541582382,-2.493448053400435,2.932591011149851,-3.589877615012987,-0.6558758423327629,-1.089922154271443,3.4555858562724397,-1.7768097103938973,2.1905399078574725,3.4671604039047743,-0.3880664212387524,-0.8302415449990328,0.9378409046218746,-0.7434011904454239,-2.9078591111947185,0.20173182780193954,-0.06607583349412051,0.21960105213551076,-1.1058713020667326,0.8179129881971309,0.08538713550375206,0.11042953050381608,0.9614786112596265,0.276018474355603,0.334229644032661,0.6626629358957616,-0.2492299679133622
-12457.746610935123,41509.69558934897,2857.0379004053325,-10836.608303037558,3043.2587835366544,-14966.540581563124,-10287.18245179139,-27411.762458305562,-37794.52621287299,-10351.01060636015,12091.164544697778,11000.21756873119,22819.243989763247,544.5665218754219,-4074.586350635438,6201.7558590847175,5.0,14039.907095535389,460.7859061729271,-3726.9447299700064,1577.945478360219,-7695.031496119969,-8515.359637301854,-803.9932534387178,7532.116714965486,429.24230264814634,136.58252532838162,-2998.540392078906,7466.324295813617,-5011.328851446252,-2130.7059764499454,173.30780806918827,443.90330736398175,242.3656204800683,1101.1834368428279,-54.363459543278964,-802.5938385075175,-463.129042617962,284.99867414375103,107.05850299130768,-249.53403668082447,117.63057913838263,-239.79198656354825,75.32687512888312,-258.88469102678897,203.12917600584208,153.9109890798391,165.6345792540853,38.69027672335332,-285.51177366643475,-96.71231926545182,-61.39122317520479,-16.88779765730478,57.57019598455385,21.192142861590185,-49.53726294978519,29.814936471790407,-3.728498607453831,-19.59546948847615,-56.05494332831164,-24.85428365492756,14.175313470258802,8.931662388430158,0.6036200004411266,-1.6414209944492648,-14.921646217631608,1.2531461337926957,11.012576951771177,-10.414289059097117,-4.834009481736504,-33.073586823267064,2.1095636046430375,-1.4737435013144748,-0.2315102910643411,-11.0998334869196,5.393015349543992,-0.5289833166366589,-3.340373381376565,0.623424296734075,-1.0730426514274414,-0.16492050423362903,0.782850961628542,1.3046395055679747
-15253.684053788713,39291.000493192034,1165.4594486239391,-9818.526453601482,1626.6450020680024,-12910.083057473608,-10569.472940998055,-26018.719621260363,-35438.53452458811,-8296.186085636218,11237.663641618234,10688.390329603773,21853.666551263832,517.7644412810494,-3708.0904779819743,6130.052614195686,5.0,12515.546611567619,480.59820139360505,-3594.425963014564,1503.1915385191671,-7170.936124095146,-7904.3967379462965,-869.4368550480754,6961.830562370082,482.5006060386641,-29.626104842453138,-2724.98425936387,7027.899481151012,-4761.629884914002,-1895.2596495207665,469.2321272305455,275.19297671904377,319.0011515264479,938.1986555515683,60.96845692108567,-682.6402063203504,-411.24634917987834,296.97548794915457,199.27995952476934,-259.5491904068308,114.80521756635973,-194.92284926983925,9.112532025604125,-267.23027770512886,181.03330992424452,128.31142928233345,129.7944192690802,29.768482507841775,-259.26775909832264,-110.45301625039177,-55.47170020459667,-21.095954827976055,53.97213268373994,14.944482649189185,-53.766075764360565,30.995429060861145,-12.021149298335938,-14.852350341324177,-50.02445354632176,-20.91689439160658,7.302942481458517,12.123977560127198,-4.872781671623283,-3.0406954153130106,-9.879813974757367,1.4135587666762028,7.426792696127752,-5.896101979428561,-4.985566868665581,-28.12690245436995,1.5245200037712348,-1.3295346065215823,-0.20720299263662578,-10.371292065171025,3.8313816822071183,-1.6668062185657364,-2.128761420867343,0.4062515838323018,1.1401685105532842,-0.5875044546106449,0.7300376027807914,1.2392177926201016
-1219.5496923961932,442.3998295519302,-503.5354731483805,-370.9571979299981,-609.1854925054267,150.75400546895966,-598.5105059447329,-904.6887897466928,-853.2067768047513,253.9914865682718,186.51962567259676,317.4005760210819,631.0970602523239,-86.44062870483408,78.52759452178991,184.04232065478917,5.0,-87.63815182171392,85.27841065309077,-143.59800301614064,126.55682133074617,-79.97998283601267,-40.865560566176455,-38.33346042674583,76.19184061712495,64.95649960183168,-99.24756312877625,-31.7673182706667,135.79782620587096,-145.67673817888922,-0.8700932708436541,181.29184672110733,-95.36350100069292,51.284195203916745,-53.723918352956794,67.48266732086715,71.52770467793265,35.96851566523925,24.370630359760327,67.39604257855942,-44.59929897441258,15.07828307403442,26.143464299390942,-29.2559241662711,-38.58445826986759,-11.833014664048466,-16.4545628995849,-0.3847350592170707,-2.8212485536865732,17.58123115205322,-18.518712733768552,2.207045950632076,3.1951821135545275,-1.2512044266544855,-19.9356461039086,-15.735896867514338,-3.898170334618581,-4.512595262571983,8.577190811408517,-4.671222957116539,-1.1337933929806172,-3.332320829956133,4.956522724248965,-2.2520309761936064,2.0092154722955025,12.7661828721176,-0.5775471156427386,-4.08528921094483,3.9867332549214467,1.9626091325980592,-5.108290381783324,0.661849411029854,-0.35313109814017907,-0.6422086841372955,-2.136854892608947,1.475947944102793,0.23859784542511792,1.1317814285896304,0.9743328481965506,0.8388878875075911,-0.5722527476752444,1.6263765342175787,-1.0815473352693783
3368.108758561529,-37323.34563785738,-5448.406948543317,11094.853368918206,-5078.540698871636,15937.966270717541,7465.7180661945695,24342.276132003826,36052.831025386295,13185.712540129038,-12132.08484707143,-9172.463969501123,-20099.485704094677,-276.22238214623843,3840.6626198297104,-4842.282456645147,5.0,-14342.158860574375,-458.0792677973118,3481.288446547069,-1578.6392314472646,7825.093673627766,7684.903282922967,546.9600710348611,-7252.971572594402,-255.6933407207772,-291.0536432839885,2843.7632961792337,-6868.625232768096,4633.000709060476,2191.0295534688594,284.5728000857084,-428.39392993320786,-32.85771304181668,-1121.1344523372356,186.59104832518796,674.1856160320939,380.3157965201926,-269.6817368855629,-8.400221356657584,261.9918784020098,-153.4955958173103,185.37579869598704,-125.3710595180819,192.38167521570426,-128.08783915308211,-86.27138755793547,-163.03463576125796,-20.549786478024906,248.91165035299522,59.290069069651004,68.37426077542383,1.9123776425987526,-49.951450154992166,3.055853809664774,45.08149469855846,-7.657587306811868,-6.244281945427616,8.178880470178575,57.248970077071455,21.529899027757725,-18.77911223264288,2.1435029332462783,-8.333180701112289,-1.9507984803318983,-1.52725976218085,-1.3939829672519897,-7.39160486847217,6.855602674986567,-0.11952493578267401,37.127859106781955,-3.1826672897527195,1.8820678034792913,2.7315807649299546,13.019000439423833,-7.825406314106418,-1.2337235079402722,2.4063566316348024,0.4743876115602758,0.4813620525533543,-1.488693175393029,-2.8834452252291833,-0.11143003039821647
14057.312065756616,-5193.448430476963,4629.60616522267,-863.6266294049822,3052.4266642872713,-2754.559001965794,3761.3055020169345,3159.101050961386,2324.9801580575313,-4324.857390221592,-288.13768519796923,-2390.383068305842,-3358.9272675992834,-237.99690217196127,218.39649918204822,-1815.699911238779,5.0,845.4496089664216,-78.08910913270944,456.41701674618685,26.252126828949812,121.71102909088937,836.2891226480745,434.2886714637971,-242.13313778556517,-229.553715155996,338.323547554517,62.643761674429605,-652.6187566115286,488.6042675286987,-111.65998551858443,-779.9634901930921,183.34096029297575,-277.96176037577646,91.45517124418143,-213.93551266875448,58.44228534272435,39.1185874478684,-91.28149044321003,-195.13303333417414,38.44786600355287,5.944698815023306,30.933544267143496,112.81991840916965,104.67713649632877,-50.240488080632346,-40.95443566641163,13.63544776334963,-6.3247360020740455,24.919549889674222,60.22880320388278,-4.439472205952404,16.679443125769566,2.032504707397359,-11.47802892552565,16.77135229675314,-11.689521172031442,10.496974943582515,3.235699410018856,6.227111155671001,4.50128712741355,4.094526729451761,-11.842536119209816,7.273673053676215,-1.9493354583427716,9.21117890416464,1.070768063985738,-1.6996077464228916,2.2813312084713844,5.504260746276993,2.5781567171687376,0.28009042050394367,-0.099152295619715,-2.6737244292269606,0.3217259851264004,0.5538635994774666,1.22181727700156,0.6243022923914539,-2.6174231000482417,0.8065564344074972,0.20590537127226685,0.7101305840102475,-0.4603578875028537
3693.7606034266028,-827.1748162778271,1510.0857191129553,-324.4093303435095,1266.4248387803113,-1042.955301717131,1029.870474573871,444.8840597771466,242.69374662786993,-1404.2453994111424,-19.581565746877175,-429.54701950376835,-609.6752469528732,-38.33504251094211,-66.35861822007209,-315.0007051678189,5.0,560.4722893867979,-34.0994906543904,114.42351596658236,-32.76389295521006,73.47775335444086,-30.316301762014234,128.66029109452572,42.05202752937099,-74.14349235368718,175.37111147287348,-72.40472251872745,-92.68475027654594,113.57621155617508,-103.35462149636045,-327.32062644399963,159.9364732293175,-107.82093228337921,99.99808732111676,-136.94925458948367,-90.71655266505724,-21.50185661995847,-28.57608632405828,-108.89569610684772,18.561290180160935,-2.6336597330302673,-41.66954349602344,73.63642795785222,17.140148374897397,13.281709131460932,27.22448383796338,34.56759526441968,9.191241171952745,-6.770897514350713,23.026239485883444,-3.6134119865927143,8.217063255229883,-2.1248956681075764,5.708602360688919,4.699909734496954,-2.4955559203717503,9.570933017983256,-5.598842414856189,-5.792549077992388,-3.0967901543146583,6.624151038696358,-2.132629052443387,6.460092010116996,2.932990205461267,-5.057021999306592,-0.38487767637188985,4.516373657486125,-5.39630609362958,0.20339112429767287,-4.594818888183838,0.8428212477236561,-0.00242201269086173,0.753253976806881,-0.6175280278585633,2.149445455186202,1.7143314429599879,-1.6277827228045374,0.9438477014762514,-2.0167800709194665,0.28273222498442796,0.04835628964866936,0.33341957727294813
12937.573112216667,-37156.55310514932,-1746.272977065054,9378.666378012487,-1860.8049361262179,12806.422075346409,9712.248576192926,24160.707574326247,33089.08890152285,8179.820222137064,-10580.605455676116,-9845.050200625805,-20329.79574051115,-593.5845513555115,3590.7017992329493,-5585.012586511196,5.0,-12008.908313552736,-364.55814266769954,3279.776220560969,-1372.3587340259926,6823.951387360333,7481.3317650085855,794.4345898326847,-6587.7526391877955,-405.8204746929796,-20.33309662477077,2598.8801615153807,-6616.262709405726,4457.966781881518,1794.8287767543789,-320.8458757368826,-306.2444973993634,-287.5938452842893,-912.6259899754524,-42.35625759640399,654.3047180941757,413.8477694429331,-252.78237271252718,-143.965078416425,199.06144206349165,-91.65126150043085,183.54600212930706,-15.510891010608402,220.3726802283607,-174.71591066846145,-116.64181769209566,-115.51315308073224,-27.51771259466884,256.8547372869769,97.20590105701473,48.66587607003163,24.543137570476066,-53.08475652539868,-23.272768316787936,37.518678106331535,-29.038790873074916,8.447650049886919,15.955467341274973,41.40807570116262,20.11487523943971,-8.825418237398925,-5.624957621191059,3.0947094924121745,5.8343724807777475,15.628661048053317,-1.419392303049868,-7.255057613553216,6.605610970025157,5.118766757376538,23.034899261139625,-0.8688562248076951,0.92252127617399,0.6186106624760743,8.028666917436567,-1.95612688754874,2.1128928829071443,1.9854189362492325,1.092710589220126,0.4764535602967524,0.09080383288896259,0.262882956862341,-1.1988817320225882
-3994.845677453913,25081.73249592792,3162.242499992177,-7614.339894504608,2108.4760065173036,-10803.032078384642,-6032.77743425008,-17160.770861623158,-23291.279299607628,-7449.355424214375,7394.959538307063,6379.143026550881,13837.34802523129,343.558740459814,-2469.8929878828862,3440.258445581433,5.0,8995.070578145233,246.92943935440096,-2201.1437231146506,1095.0394934035646,-4731.808637021928,-5188.438223306514,-395.9005162200307,4716.458314123851,254.32146957986058,124.0379484873924,-1933.3191716477393,4641.925849686621,-3114.7369600273196,-1337.992097930415,-5.65835503993253,307.9290182463081,145.27312168316297,673.584426803445,-15.394991288743633,-439.8671572109088,-288.401871309997,129.73831325054184,46.74396116908152,-129.46846251276685,57.28689165384505,-119.38422748430574,50.73557668676914,-142.81437008144283,120.55582229430385,78.08262396765758,97.00946716515756,23.881387039979927,-172.43903920414832,-58.131783404037314,-30.414432913943212,-10.26492391767001,41.78956093911711,5.619993570116358,-27.40411496343683,19.283043875281702,-5.397857082017994,-8.567670487759585,-28.30697098086791,-15.019197602666072,5.67232966884353,3.929510098390476,-1.3476667158325322,-5.8475522633095585,-4.063774625169317,0.9222047116151876,2.7710944792124814,-2.7055106396485114,-0.6534498168141012,-17.508608179863433,0.6877935809675093,-0.8236422017105904,-1.4936292375969429,-6.296274867131833,1.845676857371097,-1.1286970676957495,-0.6361838923821309,-1.3185002633536846,-0.5202917566556048,-1.1741818844502276,0.6197998341078435,0.021301674643336814
-5432.751547298281,5898.310106308947,-1074.9818332744433,-866.0515874273036,-685.2152425782334,-807.243019132857,-2238.129022473532,-3989.5201324435106,-4704.598189179433,198.86814992633603,1304.1113993351573,1883.349805950713,3458.0762797457965,123.41441078310926,-464.1958332722691,1194.2802843287498,5.0,1208.2321313918112,81.74198108091767,-537.3270196275225,182.56465846578928,-811.6891711178663,-1123.622572572049,-205.40242277336782,873.9875733260992,128.08513073624488,-89.11738431025215,-322.00537673113575,1003.3697672957563,-684.0244837891737,-173.07411875545347,279.20687328300545,-7.258237129528841,119.93460874151953,76.03963620366314,78.92187404835293,-96.15630778567082,-63.73827830686713,49.68712373728334,87.16559223608064,-39.86626968698354,7.310310413061652,-27.39335873019051,-31.808598651106227,-53.053979124852106,37.63318811991886,29.21687641886533,4.9844993667592306,5.751648455648656,-38.64723090410584,-27.436711690079292,-5.886984481253733,-8.559376259322109,10.00430213647186,8.28356045279567,-9.621593775055977,12.612096158453156,-8.12649351231945,-4.542843283043336,-3.4899179321261697,-1.3265734909945877,-2.9302976870888924,5.704572874105179,-5.2381357806659645,-2.788425112005833,-4.416096705696544,0.8891024296730993,1.1015903998946697,0.032971796543341286,-2.353507571066938,0.4512063637114507,-0.40624843526297283,0.12385983137045385,0.5380307265489057,-0.5419656020410946,-0.8612036654138154,-1.190140351103084,-0.2750685175613173,-0.13128919391582383,1.564420769693647,-0.637376866672247,-0.6623676936457951,0.8719273545293421
3022.236295333334,27060.027624576596,6330.519009926113,-9111.786789059075,5072.368981827706,-13928.925996805283,-4516.446751124705,-18228.55174100746,-26881.828574965133,-11809.536848148491,8976.082906537586,6300.71786856532,14487.817862022775,187.21616143036962,-2912.9081870976574,3143.5849805946937,5.0,11502.87330521793,292.9594010136346,-2452.378639112634,1242.153601963417,-5749.488481570668,-5779.923800709659,-223.95265834798164,5547.407891454633,130.39371378597363,414.44934154806754,-2248.207837018385,5130.277508808103,-3398.919337235666,-1739.9585887664907,-568.3413481387589,509.49017557743286,-66.9620189167614,927.988597964609,-241.67528960214705,-568.7183285134035,-317.75088723676555,138.1509952531929,-94.16581387070111,-162.11336331452753,96.77036973046009,-160.5262771638595,163.7155980145707,-111.68359182728878,112.56378795518391,86.58605300220862,145.30472400674176,25.65045076998729,-195.1573182536518,-20.591788538652896,-50.95856248594103,3.9670190303479917,45.02658255165654,4.509404976657334,-25.684791331967958,11.790129600156815,7.116513175875052,-11.909595538062005,-39.78738664119083,-16.195347459349563,15.250338355680418,-2.806692011504876,7.8184304354636085,-1.9531379423709139,-2.442853154763334,1.9285848840992026,7.243857786131428,-6.557201144333108,1.4910653581580124,-24.92843789585707,2.199535098011134,-1.3908638938430997,-2.199358016302133,-8.725288698951353,5.414545358699814,1.124040750944329,-2.2440502991002695,-1.3797739958306088,-0.2612328220300818,-0.06693088303233165,1.5263996407065872,0.5997342941895422
4197.312628685727,13719.631874775827,4384.563542423655,-4529.459897381669,3856.074307551744,-7835.58047481376,-1346.6598702226545,-8562.29604054394,-13546.646538086796,-7168.143513493684,4709.981393694623,2880.5922579845897,6856.461400918491,146.41732848809255,-1658.8440335523692,1364.1807155679535,5.0,6468.679695094221,73.26891329991683,-1150.9840485757222,521.8057872287568,-3046.1852253494594,-3028.529830874514,-36.76719585863015,2915.6603077994714,-29.34499709687472,374.2082765750257,-1176.2660697076867,2566.7173459526707,-1633.5100736400896,-969.2973227457948,-597.9220062525872,406.2571549897953,-134.2153958374285,583.604067286877,-245.5113555129596,-397.63230405905443,-204.38066914695963,48.096410809815,-150.91715117860673,-43.77877430996094,42.87501964539444,-121.045664213777,140.18231461778385,-11.515285529630694,69.04375248366875,64.27178926281923,85.83081626637764,17.17682035282133,-121.27033354780754,17.347062975152973,-33.4788761425271,2.2953666347567405,24.33229548282087,23.09775943451411,3.803808964732479,8.75455624570426,10.795640415559594,-16.213089050330723,-18.09208315397666,-6.983934179904946,12.931965198716991,-7.815309663147802,8.578471918336763,-1.8282044783937494,-14.73373719799339,1.7479864086172316,9.269283800940013,-8.701074547755844,-0.9239861343019818,-9.242465647105826,0.9001468212929428,-0.35300091693322555,-0.5687546820183653,-2.7770865354127485,2.0597348280891024,0.87715866487867,-2.828793301029308,-1.3139161965105408,-1.1861751135585197,0.7018665163589954,-0.768502103426329,1.599308398600373
2674.09322456718,-20071.484375933956,-2735.666602682423,6177.153205382628,-2143.483915415131,8742.613863412424,4568.375536256476,14048.025847735345,19341.01862790693,6581.4960194262085,-6100.712894575295,-5192.972112549939,-11250.318716182748,-157.43094659828216,1975.3598632569083,-2802.006515390929,5.0,-7500.338609983701,-269.3879390517903,1856.5354352594036,-922.223821466646,3853.7514139440345,4217.107663928551,283.1664025276022,-3878.5513369770056,-208.9717275645821,-140.87197301413497,1579.7904991979076,-3769.6970184820743,2529.1808978064164,1139.6132375215338,56.6699746053805,-275.6306213459652,-73.32137816732391,-573.3586410279132,61.33954707854442,384.2211966518195,219.32606423586756,-119.25328624997384,-29.612120750751757,140.7758700358252,-63.56946006707036,111.13107540769451,-67.84733493753544,130.3613378020121,-96.14559526239195,-74.05732544470222,-96.70233597661152,-21.981378641032833,132.2515992666041,40.863627153739635,31.50769688194699,0.9431854461142014,-32.33677019748216,0.9574262962694684,30.680910953236737,-15.134990100635392,3.4317098544856797,7.522131127309687,29.248117554936375,11.731241727525132,-4.8065949044758876,-6.643290824299232,-0.14955627399963517,1.8245843960628425,-0.32738553828903777,-0.9585200351444524,-3.685813925360192,2.878742628464309,-0.2787522506921888,17.967028401804537,-1.3642707372519685,0.8067819050588086,0.7581576255257925,6.655254741228594,-3.5660070723086785,-0.11598704388364556,1.1138415077812718,-0.265450060984564,-0.6925619577623359,1.3625790467184415,-1.3882535949589618,-0.40809273918006217
