X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
0.4940678537143565,-5.254957371027897e+33,1.0639242628075705,-0.06200935682327559,1.1073127225215336e+34,-1364915373735936.0,-1.4937890306541034e+17,1.0002012015281371e+17,2336252163.9891906,0.007667247108248929,3.1791817960185235e+17,-2.1890084814300564e+16,-4.64273810921822e+16,1.999386733182976e+16,-1.0311559049627865,1445732365.8935733,85537774.39211613,306224811.6646636,0.03707460499609978,619547826.2423946,0.3164456444557193,-0.001596970151066037,5.5984685741300824e+16,1.0588256570094878,-0.06641831503168022,397056962.8570644,-1546490606.3680942,-0.20620218402685142,664761328.2597018,1502854306.6914334,3.8375228745911904e+17,795004454.7413224,0.024631790340578066,-50290.05558655628,7021.128241780142,-43.07196221167737,0.9130028100385378,-2291.167836499755,-4572.898933176207,-153.92097032920114,0.016510415597111684,2975.8132916421227,-0.04613492250796663,277.820494400356,-80.25206382341572,1.0123631448374244,0.07625866122382338,950.1002062915031,9618.649583558548,280.0346215736219,27928.38540519092,0.9919757328763164,-343.384238695543,0.31523166903115446,-0.07990316393073793,0.1455946919995855,65.40028033988455,2531.3782850437797,33107.03057027336,-3.3224879030185166,-0.023330841486436993,-0.10576057481345494,89.4875962896942,18.27671479511039,-1.935752164725802,24.826063552770457,104.66254191021234,0.905036633010182,9.915175818328064,-50.91392745539737,-0.14149695978426918,63.64116847993023,0.12182226432753505,5.0,0.7087850155998703,0.4903691433506819,0.017224292326103428,1.2220825978243304,32.791433342797525,0.7744204621938928,-0.25886990360426154,4.008186546086644,1.108123536346295,0.5794901620776731,-0.7006967613554836,1.7855595043813202,-1.2906121423108667
0.5607979768129329,-185688105886576.0,-0.41457072487427576,-0.21822064983248382,391277652785702.44,-244378.34686753122,-28174742.8345523,18848406.812009115,33182.389514874434,-0.05888282477695356,56994515.42708526,-4161368.0961677628,-8457007.498476122,3848026.707148041,-0.095158631190673,19950.193691863587,1209.2376558223905,4260.414114879069,0.007555606868281476,9712.56339053038,-0.849478871443666,0.1665265831099358,10217945.355057199,0.8956617011874686,0.07716738804742361,5113.886579994442,-21720.627138985106,0.07111238022757364,9432.698228641313,21050.90823831131,73857012.52965085,11062.5327531936,-0.10610229918361076,-231.0363935292465,12.936007963220641,0.4818272092809236,0.12603024428029228,-11.935170841915543,-17.871960087466483,-10.278113123065182,-0.04169979027211231,-6.3705237477698775,-0.022892282543852293,8.243846021677243,-2.837660900899135,0.15058695972102223,-0.013319416108668894,0.5987574630193341,25.320917035896784,1.7011607906834316,123.02560387830088,1.1702311346838108,0.02509781409399455,0.9121985505385013,0.0029600997720582965,0.04060744651735859,0.45797808944318663,14.30960616713896,138.49189027301182,-4.349792542304714,-0.8084619279404501,0.048484273520842024,4.358995734866424,0.8814480973215147,0.2447166972307553,-1.9084202337823395,4.392849041958116,1.0871690342669007,5.4122488008877045,-6.057160457766054,0.48412788817519187,1.7740364860135893,0.01006495790119392,5.0,0.4269379906419132,0.8544330693001913,0.5699629486791281,0.5393653999505571,3.3971359187035857,0.6198833404268218,-0.23681715660792022,2.3609862242045407,-0.008353437985287118,-0.6317391666600811,0.1081274416467955,1.158481777958373,0.5188342155443456
-0.9241689457448916,-35824159810.99762,-0.7701993335602824,0.11652570196988599,75486158570.17484,-3041.544983039854,-393117.02338393964,264307.21131441346,4334.183272135235,0.19096477227403377,647198.4924971346,-58714.34214063716,-111584.95624680561,54673.77527894446,-1.0142052344673476,2374.6786334740286,159.50079027198362,507.49638648338544,-0.01295158929841041,1611.435584457432,-0.5563968549521063,0.11944116117218657,136928.2095198833,0.9805566123780364,-0.06248937276305866,463.6197261175284,-2693.6011139276834,0.09497894666972587,1204.1047089345934,2600.136259430114,1049417.606877366,1335.293244135668,-0.2058343449501545,-107.09671072699567,-20.163262059522516,-0.590076433894989,-0.06694815675002887,-15.2772194375271,-17.316489674116706,-5.1324421430091745,0.06472511653187689,-5.82560332723532,0.22125040785012737,7.009361933764249,-2.8530156128302857,0.07657483753011257,-0.10427587740285678,-0.025479954719770326,8.612207534439953,1.1585456029921442,58.986261665953535,0.8945533357934539,2.364035204355501,1.0673776889843025,0.5455908806704751,-0.07598437077749226,0.3108421349181982,5.385693787363504,68.47533807588627,-4.379772438420836,-0.7866557713531609,0.8533726127090075,3.395138868056273,1.0957813759387705,0.3369677584881493,-2.0069656217118657,3.7119477024164276,0.9070263813423949,-0.38992229502361214,-2.2547878264778816,0.6878384504543733,1.8216832964910405,0.0640226911165793,5.0,0.020645386125862017,0.8398338375072482,-0.03683510756613514,0.2709159852733544,0.45843992766384845,1.5012496747817745,-0.07538566930185014,-0.011350926806766665,-0.051077513182371526,-1.1022227454381808,0.9400209248346325,0.2380551353589988,0.024432034308341417
-1.0317413209004338,-846172723682.3075,0.6149751365765704,0.013629835209492097,1783027562911.009,-14862.152029918456,-1913981.344175604,1279548.4411001527,8905.758553703481,0.09107279952759606,3814062.236981266,-286783.6819927717,-536136.4102277653,270762.67547796445,-0.866091655163968,5228.870196081146,334.0323993031014,1138.190525951517,0.02710485261500586,2767.564865223325,-0.06705570443293268,-0.10887166406182774,651675.638174416,0.963296716124394,0.060764623284169296,1277.5243482193223,-5819.509186981719,0.07944814773032503,2533.8522482875733,5622.3786382462795,5196884.721615601,2937.0951165460233,-0.10490169621774144,-115.4804560412744,16.59823057609383,4.7908127006869625,0.02690571008326749,3.193793539035685,-3.096151006379853,-8.562270673894329,-0.09267464372274188,-7.157099682905299,-0.008517839794986602,2.535550069235722,-1.8753742873640844,0.9805490218004947,-0.029069389749943827,-0.0527075443198167,9.925961716929903,0.3450588981839482,60.10792805545287,1.0388359428956737,2.856616150763478,0.8150219470296379,0.1903515335571671,0.11689510033529382,0.26155204687651123,0.3349901372703471,67.18249911427978,-4.633390516354188,0.542819141845542,0.07205523019699765,3.075569467274458,2.0537639758581916,0.21560847332894917,-1.3949009915364883,1.7372966903862535,1.1333907913987566,4.701645324864122,-0.7012709844886151,0.009454755184463256,0.005167988242089402,0.08590430178619088,5.0,1.2909806125932575,0.38366756658969053,0.1867972098555051,0.5828427897800047,0.1819873477568597,-0.09465398725188515,-0.0594368221721234,1.3366719717546418,0.052865613417764815,-0.6423788057675288,0.5752112044320782,0.9295627667419141,1.0141745759176524
0.1695461385750648,-8773299.375128236,0.47226022953809127,0.18346115613224823,18456250.309753686,4.9601445572419,-6450.8308016641795,4672.730263690926,767.0862800796942,-0.1430671015421247,5581.253511497137,-948.4811199422974,-1007.5131979128234,1067.4967937763502,0.9556133240844166,318.4082855418354,36.547558527499966,73.09821736789203,-0.14288711229676299,430.7275021003463,0.1828855253518218,-0.1196667402516549,1516.5743254263948,0.9128848221940692,-0.02404631633590132,-0.23680204554068154,-425.8635904185495,0.041026295829743264,208.14114039249935,410.4192979435327,20516.36024534353,192.87375897407722,0.1179531221014552,-55.44210243895088,-9.124833895713005,2.8925543397986524,0.1593225545876613,-6.0497309218523805,-8.654544620952063,-4.445423419998226,0.06907128735640516,-6.579400746004221,-0.1300422324973987,4.38822288212925,-2.5627172690952786,-0.03822926916040294,-0.007621825021646225,0.40628803932339935,0.2602902676863912,0.6635972387695918,28.407248639354954,0.9325285509260682,3.121932320635811,1.1033497590257173,1.1539080873324512,1.0324593480304192,0.34613535626172764,4.258410823450078,35.7139452641444,-5.842967325337893,-0.13055827396680425,0.10961927927901356,2.292518414354266,0.41587242503981464,0.2009725568315258,-2.4170580005510396,2.298866414981655,1.1493842035869486,0.12209324530754506,-0.9723885968986641,0.4047232198688389,0.9578191267546967,-0.06007475200391585,5.0,-0.13560522306777079,1.0014841545320323,-0.09753031896632174,0.3445077248119887,0.06147870329809123,1.1709724535836394,-0.13556055085238033,0.3462487301100607,0.13465311476528638,-0.6990880842549155,0.8704361747984455,0.3305717001148104,0.12008794890446926
0.6619425876406614,-60.915147914117355,1.2250456333657676,-0.0338181066288095,3.1183592531711284,13.78750554412962,-44.19539370391912,242.71758094797917,319.26165473532456,0.05726645346317075,550.5861558150731,55.27219649282783,56.42707541890053,30.374530642595833,0.10390919928041308,72.0495451689043,14.676810468377582,4.716453906511814,-0.12148448282092666,271.7317367983696,0.7113291724562548,-0.02146506920447487,4.005203917298542,0.0982506305205706,0.0357830458042041,-60.667716776393895,-114.15068292853314,-0.07912836449241616,70.10387550649713,115.28141056797557,607.0742376006276,40.79668276700002,-0.05267443644098864,-43.23653998147494,-14.804586615912196,2.22539485277016,-0.12713294718962675,-7.996359967977168,-8.256115850786896,-3.934227524159461,0.1850474532824441,-6.563898564806095,0.01848088256773853,4.705973060890331,-2.0343652434402544,1.0449556784689982,-0.0501365937885872,0.3519405631475173,-2.574103730889264,0.677846127073445,21.496723259633423,0.8851484957664152,1.7950468702785138,0.9459396030309352,0.7906745467762725,-0.10451052939808186,0.34398039454034873,4.0157979390849645,25.9760923323153,-3.7619877018619787,-0.6248825217197348,0.5871003005605782,1.690375847420014,0.10023062816903645,0.10784194164365281,-1.8889003361054737,2.3347571404446668,0.9970270932265944,-0.2844854082965382,-1.2887777183282352,0.5968062447533489,0.8474411667378272,0.0816915770161068,5.0,-0.013044224226507337,0.9017131623451453,0.0041487543801683215,0.21938668262193878,0.159769611571671,1.206981011945268,-0.12505285419252432,-0.10311581098025147,-0.007098279725464012,-0.5351471881483212,0.8291528507566136,0.1302246806653426,-0.5175287274672943
-0.9264394864108689,-64431790273940.65,-0.3337749206818593,0.07013171631030783,135769138410179.83,-141756.16835905018,-16613752.66253456,11111301.986451888,25492.390104814982,-0.08999023021527941,33620595.72564695,-2459595.095760158,-4932926.265477643,2282952.772595372,0.708248555485077,15298.434458339,930.9134236513819,3299.4444500468867,-0.020499228455612264,7479.546599098314,0.3406057973353995,-0.03953258384492101,5963707.887602188,1.1656991783036215,-0.17771970684227903,3919.75403763125,-16731.656039786492,0.12010647216875366,7257.0003627352735,16201.271926432248,43817788.215616405,8511.068939854234,-0.09842547287402839,-186.53563172599283,22.47190446085606,5.542730020940663,-0.017695018672901793,-2.5429264799416145,-11.570831865547374,-9.493027587179844,-0.1159961910847359,-7.239766912400308,0.17275549764025477,7.6761102792267835,-0.51583534442761,1.068231803764836,0.1656400141274896,6.120117609930633,21.74181162280092,0.6644497021338495,102.2234304813644,0.04172113408849171,1.0373638774026435,1.041061206054001,-0.13828450538900425,-0.015935151630760782,0.2138274048492364,1.783251375274371,113.78143355717206,-3.758409550764616,-0.9826567566234886,0.012787676865306062,3.7030520585371076,3.238298507423203,0.26549828835838823,0.5230468096222892,3.627000773499421,1.015869760031788,3.8788911919257485,-0.3917731273966781,0.16974382521785558,0.4143650341746826,0.1122015955990876,5.0,2.579974389745244,-0.3042219338830118,0.11798489058269813,0.4299413320249636,0.5495336312822195,-0.8135373545688649,-0.18009125648918203,-0.12460110706475053,0.10443030549377728,-0.2952969518211781,0.7379363225242153,0.06306469909411423,0.9843319879533657
0.17571053880629897,-4282530981.593583,0.34099272272475467,-0.13057763250989088,9023412379.55552,-776.4659075279941,-138063.00641979655,92657.12184348988,2572.877257463574,-0.0220205563234797,255375.0071799511,-21243.08595464121,-32668.7015978064,20863.51209543322,-0.4962463289229633,1420.4759182748007,99.7470772453229,321.06344140636594,0.06834478244727488,922.7578911909146,-0.8667796096837581,-0.07216655234998788,40762.73614272669,0.9507756534336228,-0.11710931932336135,296.76923025290665,-1652.792129313855,-0.022427197019068455,730.5375995779755,1593.4144869172578,400459.7490987894,818.4365034840896,-0.19597197907274955,-69.4991697917165,7.99150247470596,5.484801194667189,0.1624888035860919,1.9597084703348022,-2.0762601258351387,-6.619851400846038,0.008619701416146047,-8.479171324781111,-0.014704497831707748,3.7012127148727343,-1.5454948720018993,1.1835904642862212,0.18674648206396582,0.21485502106656962,3.029690409338786,0.38366347857529043,35.21705470632735,0.9553057463050173,2.0688375286739373,0.2925958927584473,0.14432939209270268,-0.19962787214365796,0.42205251999558424,0.24657802138669077,40.992803507961895,-5.009625861006094,-0.35742046246848047,0.19254324654509294,2.069823000233302,1.7673522397174224,0.29283437754747427,-0.8766542523558319,1.8325116204908694,1.0707095520847512,3.253204249286495,0.20447566044325372,0.09946602125438125,0.22417333342874696,0.21757339110267376,5.0,1.0957555899557454,0.011312878032378484,-0.1156300748181805,0.27419071493454655,-0.10284199084956246,-0.16152095636447913,-0.18293848498225254,0.9958072860245261,-0.07352025766338409,-0.39031439153304226,0.8878216902448985,0.6903420560988025,0.9843812751155031
0.3202005079278102,-3.9844032832826957e+18,-0.3915342095797576,-0.08880295449861045,8.395844393324353e+18,-37180784.252970144,-4116671458.7808075,2755444704.3367767,390802.5015662967,-0.0503772909105547,8652098313.58666,-604370339.8984531,-1268982530.706332,553896192.2050675,-0.14469440927999397,240024.01194094468,14305.06436615678,51114.35211922933,-0.04742274815407543,106341.48411958994,0.8365860422032505,0.04422833072072494,1530450760.3885505,1.0280624489936947,-0.059734659425392626,64893.62931449683,-258212.9192959691,0.10100137227027245,111229.82999476037,250660.75219909067,10631203872.39402,132395.02082765588,-0.14327625319269918,-691.0585932043408,72.24920017699276,3.495578430815277,1.028180526434513,-8.031978449599448,-46.846080919520524,-24.27610405326862,0.14397518692976546,-5.105032956265897,0.009091735353207191,13.0684333955046,-8.57253458579466,0.9850132249768709,0.017934222565551154,5.971995697902496,111.72558532052845,3.2319639047394726,388.938137252705,-0.004915925385248266,2.243056953163145,-0.6114250173822452,0.05360930886500027,0.010138165393498783,1.072037853518153,25.1077572424938,442.1317054114159,-0.6990934862897562,-0.7385593243984031,0.13357521424258134,5.356000771329639,10.06624244407219,-0.03817054962450292,7.077867511901855,8.953787127482153,0.8143036616902217,9.191703104721578,-0.833408416369319,0.9469695025550743,1.6496811373159237,0.6683826555696848,5.0,6.3083995563076956,-0.9790119382438467,-0.07552358214223567,0.8668303514190681,0.4106360505695804,-1.7139075912485757,-0.11518840449958005,-1.487900278402122,1.141067362090187,0.8728578171317243,-0.634074739545244,-0.9074636730778659,0.3393609777662013
-0.38418996817556705,-5.372296966033969e+26,0.5423899463051174,-0.032881526509195264,1.1320382563804835e+27,-436011859968.03406,-47765806736037.53,31981530858800.184,41802096.75728639,0.10838554016082858,101564348884530.0,-7000758107662.226,-14834926555388.953,6396379660288.106,0.09493130659124707,25853048.637218468,1530410.6281883847,5478600.76684245,0.048445579199973325,11107940.030837083,-0.5451590241263402,0.09169079661659262,17888794767713.37,1.0590169131904152,-0.03935819431904208,7091737.720985977,-27667830.629496228,-0.10762711481786053,11894816.214783024,26884508.046252318,122768909854952.28,14220302.915565193,0.07149341346539954,-6680.339900799393,966.9358128063171,-3.2297407073327475,0.9854525512003571,-241.0370879008485,-572.8418714380015,-74.87619170738,-0.24017418470610843,335.4410139671972,0.01789055798577728,45.883116474709915,-23.321204374493025,0.003914426430563912,-0.1803575040815269,2.288322459635197,1246.116796978231,19.37459673052449,3731.465349371837,-0.06170439766598841,9.435430037430638,0.4842706676822207,-0.03238481592268278,0.06663295614189778,1.0172891600726586,10.580689276194171,4387.303227229299,1.6513013844194604,0.7323388138343647,0.02404232588971112,28.037450792784178,22.284443019400488,-0.10820621771953585,17.300016383861685,30.766911957923373,0.9448653949026135,20.543842591944024,2.5465755509821877,-0.10297892391666591,10.812606754188243,0.007813726327031267,5.0,12.069121053342169,-0.5506040267817913,0.5513009275377989,0.40523205313622124,0.13125575716816837,-3.234513043646288,-0.11517679205912604,-0.30688262626004015,0.9998763564938554,0.9800140106748352,0.8308593074210645,0.06250984995554155,1.7416128914054219
-0.8363746975310776,-32149879810.612923,-0.6243132255807533,-0.0764545495015343,67743846665.67217,-2711.784658187145,-373921.23905701254,250899.26620984756,4125.530014313547,0.020662902154970242,679291.5836929517,-56330.59616881886,-101656.25922062258,53269.98740494329,-0.7680414247850277,2323.5839941784757,157.59742377779085,502.2845366145286,-0.10202738541912004,1438.3064518954316,-0.9854916212845277,0.12152497011462163,124871.68042044295,1.0638037585573166,-0.040380172178901386,500.0919408447702,-2629.7368761068824,0.15249153949794517,1167.0936437211542,2540.6367101293604,1022462.5641552113,1310.98711402816,0.0002872226674751675,-88.9616764485796,1.7513007177215736,3.2760659012074638,-0.0013098734321509854,-5.045949160045548,-7.386639355650928,-7.500430399179348,-0.08828531893261883,-6.074500798436856,-0.06790328399028538,4.6488729251455565,-1.8465199395934966,0.11692121078303593,-0.029390897307522465,0.0013614515072110922,3.230692693472966,0.6890796055878283,46.98826708670234,1.0439685834684527,3.3158227514530165,0.9124304500263678,1.0767145048753766,1.1519888667191387,0.34236243622124635,6.751670772522807,55.64974864443509,-4.567011856591466,-0.49207968264854407,0.15903473681914373,3.108833081475942,0.6822545631273857,-0.0510568992540176,-1.5144611794391765,2.9957326533211814,0.9135568970294599,1.3625689593556585,-0.9458975556084015,0.02721591504019566,1.0631547331950688,0.08115885800678163,5.0,0.21123746236041396,1.1412973327843874,0.05394443646214678,0.14676458611649637,0.08126941714863266,1.3521509667149227,-0.12124430098371816,0.7655225102857165,-0.008048270427446031,-0.4322554390391374,0.880951045137573,0.6034525655136469,-0.6375757008452033
0.8709584207594536,-11.668709479728301,-0.9005306082322503,-0.11658983909690795,4.764053820197738,4.809945923834037,-18.339551145748406,135.49482192849672,174.90697400226176,1.0468988886657025,72.985530793718,74.55641796699354,-15.389419333161475,12.133173837824671,0.622929654466985,24.280483087676696,16.983542649877798,5.973367126625632,-0.11239062525992723,143.1919368606628,0.5691326188846327,-0.17014334002489767,30.231962849755533,-0.06316326815970051,-0.07278593325715403,-35.63724916588357,-60.98197726149556,-0.02389010973873741,29.549265170136632,60.794038202909796,242.3953560677611,18.640336784944907,0.03146334012437787,-24.296590383465283,-11.280019492175711,4.070813921672199,0.05610029587664235,1.0001617317398912,-2.986025863510687,-3.3107591371234686,0.06766794040445893,-8.886781169224706,0.014099697502223724,1.8361906974690494,-4.775283631767474,0.9979082738196001,-0.02113973129155354,2.883518432014572,-3.1102734657053044,0.4177116097386478,10.064578530110191,0.9590489929619654,2.317458892625793,0.9636473267116421,0.9635423590465529,0.11141413935048237,0.15398869014559527,0.34345512708453235,12.065136974091716,-3.225783797609348,0.17875439037252835,0.19251476782385465,-0.7728669239729768,1.2232575211247805,0.20155624972251907,-0.4119063866667382,1.0558105053499356,0.8867337209638699,0.4049572735904102,-1.8190961514582136,0.9990759870623774,0.021582971298672777,0.8841145281819822,5.0,0.673120067232909,0.23605629769998082,0.21013685563814585,0.45410026070536386,-0.020647876930415726,0.23952015632661205,-0.1676185983263912,-0.32712704655209535,0.9169685475100713,0.06566670416970606,0.8314688453911424,0.00523293982515334,-0.26076612372961067
-0.7873437480140275,-121000538471.48883,0.7370499468018407,0.12350254648020582,254966478220.22705,-5769.508432284782,-721686.7124646988,484380.98036371236,5726.36939225963,0.12619823674545763,1253005.859164439,-107483.36385520999,-207906.07744409193,99968.16278761794,-0.7638860141803882,3187.5659369014093,216.09529371152115,701.2866033587223,0.07626887887848133,2036.834463112558,0.9036462178806414,0.07694063303900212,253879.7265484184,1.0347987991522853,-0.016419872986327095,671.7378228274564,-3611.975693496793,0.07441718631747925,1607.0350474495854,3494.484609118404,1918781.343189613,1798.391035477701,-0.0425223989545275,-120.55132842180005,-17.257655121142935,2.247397369959744,-0.021007342246354917,-12.427124647141516,-16.686248045341284,-7.735917725011517,-0.05078334015715892,-10.922935214882537,-0.05730990559466234,8.368521944471293,-5.129032640087756,0.04903479310921742,0.031179951869093437,0.9698651688557983,9.883463068653683,1.190720715861808,67.72846574238359,1.1107370380839914,2.5219658433102015,0.7224176582006865,0.7688268755248999,0.9016261042798449,0.40256618378345244,8.76467847329479,81.56759223105561,-5.317760605092982,-0.5991600581497043,0.004169858382334414,3.4587740013548487,0.7126763956552528,0.08700551611254154,-1.2481578374894962,5.007855844292432,1.2018876523960433,-0.5022848836721604,-1.757865988803077,0.8067405259888263,2.3223755489935725,-0.07422560542792656,5.0,0.22345703574107503,1.0296094034329055,-0.03588770167437329,0.46797223136604366,0.12120023000482809,1.6049582885646245,-0.06283062546971077,-0.3440502189779717,-0.07588260292240169,-0.5606337702396089,0.8223194768118087,0.13193378169250558,-0.8581722040476936
-0.014214289874320454,-1.3888663986374962e+27,-0.4037578476113085,0.06728732048721289,2.9265878379389597e+27,-701240180736.0591,-76799397616981.98,51421490133696.234,53000429.77600453,-0.010973589114927424,163296579822869.28,-11255512860889.166,-23857180396222.66,10282845863936.018,0.8575466118863888,32780637.901701003,1940280.673679578,6946166.104752448,-0.08999616537264107,14081802.76732979,-0.9219984034254586,0.1130407508738362,28768330632624.176,1.3119748242958371,-0.18467655146724882,8992957.655963235,-35079523.92576404,-0.1566409028030531,15081567.980185226,34086859.209545575,197363798311264.25,18030085.874064937,-0.004867702193065638,-7718.239125390996,927.8812004074166,-12.963051344085855,0.7994078563750658,-366.35828931622063,-693.9747926625885,-65.56779308210676,-0.11776420344517456,365.281775796744,0.22745416167640312,74.51737194175747,-32.152702285999595,0.02828328312041539,0.2349126421617782,12.068143236658255,1429.5480220117636,45.811391416544645,4303.331942416395,-0.10588932502482454,-52.046471089125845,-0.028752400663357873,0.04194361276172324,0.10791710548646492,11.302096293264157,419.22631509723925,5079.251119787416,-4.809663016430696,-0.3899947020460154,0.027127120473498568,33.29176574248247,9.754680955393725,-0.5669167361306384,8.595960324923496,40.710875213804165,0.9858653897454632,8.036874408272284,-17.658793815189927,-0.04850970150492082,24.172480094915013,0.05432888669495311,5.0,1.2906685754354574,0.2112038645843531,0.06499669482622822,0.8571884831106403,9.612452893476739,2.7504962657629344,-0.0513505678235288,2.776295953873501,0.0942243237108362,-0.6531113588120593,-0.032659200084737966,1.3354718119055773,-1.5884679593447177
-0.721042359293569,-35740.396047034665,0.1050631253049604,-0.02199975544761197,75009.43894983643,-6.821553376395745,-360.14359054380134,419.3749090171611,204.03630137565915,0.04101317405601106,651.3139756355577,56.8661028072874,-355.9875435808251,15.550547202266975,1.1137409679497128,24.20275189317937,14.242839747046265,4.583309026234516,-0.03203751974137842,188.2592046660145,-0.3703696304624895,-0.06874225079940315,424.39316546999845,-0.06443748964707792,0.005102483015961681,-57.12314624804769,-70.37035371973244,0.12192107223147859,39.07434869968517,72.64432054801276,308.95776074468824,19.141122752013466,0.09841785595685332,-36.76597152029617,-1.069843220911358,4.898534106263807,0.010749558448063372,4.967035418931927,-0.6419661891691796,-4.627152875570528,0.018308742999193058,-12.95924089749356,0.031833963096282926,3.5206521947527616,-4.265718355335456,0.9043609015438596,0.04198150844967899,6.344324342519245,-4.648532258727853,0.4060536999343283,16.27333821843999,1.041464538742019,1.4339279043557287,0.960403199930842,-0.02381485548478986,0.14537046685641708,0.25269295850396234,0.15257431504948582,17.19482452429207,-2.332143030707556,-0.9749947927795238,-0.08905508404864364,-0.8950461449764373,1.538993602638686,0.26383552490175216,1.1841643769307826,1.7391413971928131,1.0106482075777365,2.1256770135072536,-2.414751349886032,0.7124683513255582,0.04281263482195657,0.577150953239434,5.0,1.7105001370005923,-0.08723339780244613,0.1590175298077438,0.6303938897477739,0.7485923649823908,-0.24776620367101143,-0.10481703817348398,-0.5742030811766135,0.9659612323229173,0.8797741287921965,0.3452452870254507,-0.2531067347059059,-0.8137959969200443
-0.47134492605930756,-752958099124043.5,-0.9977151403880491,0.04014278804825155,1586616020038914.2,-494749.52854142134,-56719801.70098913,37940466.63829101,46734.5959590959,0.004088488226163302,116309471.49156833,-8370830.972888504,-17079486.194607764,7736347.819348867,0.4039660928723844,28212.48317040047,1724.8996416510956,6075.371455044813,-0.05326716368146464,13386.4062656891,-0.8481459196990275,-0.12580417687318196,20623660.773410745,0.951972651822488,0.09166196140173871,7359.0300545014115,-30722.582741648515,0.003013913344710686,13278.676679835828,29771.83780901212,148487440.0180723,15660.7370405937,0.16126392913143472,-258.56039765416546,20.019550279071986,4.248187197472869,-0.14013147772795626,8.723200441555935,-10.909957287782362,-13.95903749511507,-0.07384612804351676,-20.5995067968488,-0.033716965221369015,5.721778901971336,-10.168785693964042,1.0367784815260555,-0.15053244618174458,8.046802041427409,33.12522282969484,1.0854659732033525,143.46898274491454,-0.04070068869910004,1.9349896631776498,1.0784090679211178,-0.11811978367720338,-0.11330172399043476,0.4857431245163586,2.3446918754726465,159.65430177546705,-1.1867645760780077,1.013774308617323,-0.10530285074891782,1.8492381301356453,5.103893742921585,0.10997393097457431,4.574663070922609,5.5338837397724046,0.9236896533531351,5.721650097497125,-0.43896923170712066,0.775360193320373,1.2507344613027433,0.14970613111808773,5.0,3.7100523244210235,-0.7555816587092921,0.1846303214201159,0.5305568785491862,0.8265368181733698,-1.2684279109569854,0.056198694714908515,-0.38713593408259717,1.0649092458776042,1.1570297146057857,0.44946670950965617,-0.14304218869495658,-0.2721594179073708
-1.036427889379757,-4756.665152663665,-0.9581188150462758,-0.021690858666216353,10479.341969756337,3.6991868001134343,136.89413557911132,99.67322793049813,234.11488229569267,-0.003338647855998929,2915.8232659965274,105.04865892994239,-12.561329730758436,-0.38279942084195306,-0.7079466228814248,6.978123255273104,14.100558538085856,-10.505622997332338,0.9151855406783074,262.2836974008693,0.8017025313148999,0.032884475435461885,22.97214809995062,-0.15308094000503475,1.051457276858511,-85.96230680110453,-38.48036967031299,-0.09469671047335648,37.867200760245076,44.54471347251314,18.80627953077156,1.3111698130775826,-0.21871445998550834,-43.235562889347825,-20.66244783418272,2.4597272105773924,0.04322059301934448,-7.228256683755854,-8.557231316759701,-4.270299320003846,-0.04865942257610347,-9.332422408485835,-0.01621408870001308,4.836050303490178,-4.25339598793521,0.8767371591593283,-0.0171754577724453,1.8744879666918028,-3.6541281603133697,0.9836456167032983,21.34159148454562,1.0404600767472467,2.094289510460427,0.8746958153531249,1.0258539800176905,-0.02861795600331923,0.4495491781787782,6.126139918837529,25.505868563954024,-3.080511829576618,-0.6700653557710021,0.0484741729613688,0.5967845968039441,0.2063891747618229,0.027605476358742137,-0.737212652828682,2.658042171131848,1.0061384777356914,-0.7912955351766691,-3.3572102210392067,0.8500608140698784,1.0065076462429539,0.69934123636233,5.0,0.15962489240445862,0.7555953926520088,0.22610744695287566,0.49875906784271773,0.629759746901609,0.9982267988237848,-0.17634490161374153,-0.4012568476564181,0.9701949794368043,0.15628702495169217,0.7858191359045107,0.04976933371048697,-1.3393488377280287
