X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
86.32753813488836,-4.254257346199505,334.81214441802126,-911.7056754346835,-674.9679252127379,183.44286766775645,-46.96299082823065,-315.4355892374423,-273.159453217789,-321.60571322104664,-14.691834512429583,-3.015484181779511,58.73298164373429,-3.3153705323598452,-127.3031212923799,-16.888981565792065,-38.446817594745774,125.97043992089354,47.79609526491514,19.463643242017184,59.88408462436924,8.238597601278396,-13.685441898779622,24.039614037670017,-1.646475833134022,-1.1496153557269135,0.15064748709207687,-7.854847783236766,-14.778261500666757,22.462308151733072,-0.07791195174980087,5.0,6.070410334675877,-9.75505465886059,-8.813782637259587,-1.6575790912895956,-0.8462945984222519,-0.7799413759220085,0.91527837030046,-7.468352086427849,-11.494015596980375,-4.212518643912392,-1.840412580842572,-0.8308736836296335,-3.758337571512882,-1.3237447912746125,-0.8627157002463302,4.182659161109835,2.2731044670812857,-1.29009442977251,-0.36127217788818855,0.22044542578348839,0.4260965585752038,1.833525951210658,0.08761786424387236,-1.2120239257877101,-0.8721431215955988,0.36836059495988566,0.26549495930132233,0.3898310575148236,0.9319220202068397,-0.23511563644666408,-0.17330701416912125,-0.3239395084748195
-124.93124825150828,206.38502710565868,4464.713084914149,-14124.309205187732,-11087.294955731051,2119.571850169058,-641.2782290181069,-4652.925948894485,-3986.6318483698706,-4551.881487966924,-1280.3020270935153,-358.8904385838697,271.88228431098656,-256.1147787845054,-1759.9555819519614,-188.37292409459002,-619.5310997269297,1943.9939159305113,675.7173413264745,-290.2563400529684,1040.4826006907879,342.97549878190426,-278.84017856501737,266.10619537975657,-25.819491182632497,-124.1511619586628,-119.18951827443436,-162.64785154039134,-219.25282383943863,302.5132422681122,-23.83274055648297,5.0,84.21971997414266,-27.69012279714685,-116.45868528642208,-5.492937407219543,-20.81570315169344,27.292342133745287,25.78245239376403,-141.16986379145615,-128.0013728974751,-70.96036030710202,-39.39696188136119,-2.380711619592249,-2.7776167736498776,-4.435631721848609,-25.7381404977952,8.421043311459846,-13.07397817178619,-5.561181679822978,4.888460612589038,1.11118071272904,4.127698725882687,4.641642610850095,-2.3683132695439175,-6.634158363487545,-2.6383292143804744,0.5712867285364377,0.9250141091397591,2.4387569064304455,-1.8236220300335568,-1.310589974450636,-0.9119907851794589,-1.6655942639958026
15.424479253320067,-111.4882982441813,-2775.0949639164014,8706.694699001155,6815.8197147971505,-1319.0227477738777,398.0061821492979,2857.2047258749735,2441.904505032039,2813.1732533426825,724.0692006275938,198.1296129613502,-220.68185263131673,149.11236418701995,1091.3328100542633,118.06039454956962,375.2549348067269,-1197.9385548788505,-418.3553355422295,142.97921073019162,-642.7154015205333,-193.70696823269571,159.2561233164287,-161.88150850277975,16.650262886451795,67.10120527283762,65.95474034153379,94.21238477702445,123.93917506835542,-197.75220372274669,14.022219171801634,5.0,-50.61675233032891,21.72175100261277,70.20456432607618,5.260335427447721,10.592901705000893,-16.06765577076974,-16.31082110890174,84.93356216374772,81.49497976360107,44.5300875102005,24.24967133981062,1.7354378652098092,3.8613865640822906,3.4359696385443956,16.219991865436537,-6.53991918473589,7.66709276446458,3.892862819699506,-2.9681914716207864,-0.9557168799105712,-3.022224920633749,-4.324123767119618,1.8747883224584152,4.745539998969017,2.3679424378078866,-0.5620755354421425,-0.783321444848986,-1.8595906905224535,0.9000532273677119,1.003536186806452,0.48990948827215963,1.1789418443071236
-29.42638718637386,50.20287634314886,960.318834522549,-3046.2549102827716,-2393.938919943192,454.73342809856575,-140.6947845543872,-1009.5015682506724,-869.1115284361749,-982.3898003988337,-288.9504816075086,-82.18437470094361,41.934184298524215,-56.47435209557971,-380.473436250848,-40.53513864118852,-136.55088956369804,418.992955490759,145.67748625516796,-70.89922291410387,221.0932194610999,76.85265435220529,-64.42993346437173,57.86824374936264,-5.916897756454094,-28.95495555645054,-27.2896131307082,-36.29965903091977,-54.25954374501975,60.63382675443919,-6.158862922522444,5.0,18.444080059709037,-4.927791312224272,-26.259784706482538,-0.2728626259153829,-5.4228770493508245,5.686425101960292,4.8973886841248415,-30.777127560744606,-27.162806062506633,-15.25019177262149,-8.698788088636277,-0.18394021365154997,-0.30277351415260123,-0.3967861959486198,-5.700843212137548,1.539401655880021,-2.746807722881531,-0.8618242378391725,1.1126047427385188,-0.06345719767648476,0.7044066176284589,0.5765051340544045,-0.18164710346822177,-0.8172739272597461,-0.31705984039088647,-0.008350248061916633,0.04762434217028527,0.32688206319608776,-0.25432945536730606,-0.21369577725181996,-0.10555281803233715,-0.25381406019552466
111.70188512132962,-234.87163990191797,-5405.360519428414,17001.57371567522,13299.109165560345,-2570.018521672917,761.9079256993657,5609.184811053476,4752.917903155239,5460.404251320631,1421.9621376083874,392.257023212302,-409.7437256942368,290.65984415171573,2111.655471054945,238.55594585065882,726.6107323728261,-2288.335267434348,-804.3777550190352,284.3684551650534,-1222.3683025901657,-378.97917542078386,314.22293464125147,-317.8360966679582,31.405733703890043,133.85205762592432,128.27191669139467,180.47038137488332,248.66578328415642,-376.3905931307212,28.982079255075583,5.0,-101.19460785512742,43.50269893706982,136.38057526276603,5.385731780601239,27.56278040769339,-29.337924172393006,-30.22321489987132,163.05430915520688,154.34486657205818,84.33694699155016,47.13249754186179,2.6497479542500275,8.520359277939084,5.030686297522456,30.76968922140634,-14.002324181224523,12.00018063139184,7.225425686023009,-6.05786508719739,-1.2335738113673966,-5.053883196223065,-5.504991128548625,1.9277291184354959,7.645138105555545,3.0365276113461417,-0.6201092819271989,-1.124445227759439,-3.024645331337381,-0.5893722187266672,1.6312084991832085,0.8915224104116882,2.0005800239316662
233.94136274966584,-51.97053682335575,872.2721874385652,-2445.81166996975,-1844.6051072634637,445.41225621785804,-122.354416972569,-805.2522850251711,-738.9010197424818,-870.8395316838701,-103.39060127077877,-29.531204623391613,125.79068464347831,-17.96319640367735,-342.957062666378,-38.20910630493219,-104.47187001091673,391.96977289282165,130.80477797719664,10.199017105516837,197.66189821828604,38.928533261850454,-34.34956805170104,54.38622662730383,-6.680254459841644,-8.729759814976632,-9.45184766854709,-22.008109415053106,-38.54684584935245,65.73541892159184,-3.1840759415203324,5.0,15.495994997608499,-15.664557828871867,-21.590005002274918,-5.329976279296163,-0.4796776270683133,2.4724988205497933,5.932339936942376,-25.078045242395667,-31.399249612774337,-15.408065287173429,-7.645162154582506,-1.2897920677377528,-5.155897637252416,-2.912789232206112,-4.728461544785283,5.232740969606472,0.04471506835580483,-2.515674987946978,0.010716699913666153,0.7710106043149975,1.4023587256547638,3.9594484369776834,-1.4508883372639958,-3.262667410851622,-2.075351839357086,0.721902081838854,0.8202281840197836,1.286212193878452,0.1461423393325425,-0.8126512777833361,-0.2519220411729034,-0.839590386421724
115.99282709296777,-189.76877116382124,-4081.8226175597515,12920.817299066122,10135.394578299693,-1927.664847825352,582.4336065930413,4249.98457918958,3613.8098846635316,4142.057931174159,1130.9298773001929,312.978964868816,-277.0555629778165,229.2491198611483,1602.2471232123332,176.22599443465646,556.8078357696568,-1752.4711148188326,-611.4951787208621,246.52518616940736,-941.8434997950837,-301.22745812532395,242.7464291677688,-237.23676041093864,24.060499818949733,107.74039450619568,103.66760097520249,141.16031725170657,189.83181273101874,-283.5211514571839,22.37731483806585,5.0,-75.60100931303445,26.664442819020564,103.6669581947434,4.572343754884379,19.269744484846687,-24.132506141461405,-23.748685564413307,126.3197270943723,116.53959685877844,64.70493940879226,36.11946882259384,2.0855776022721697,3.5522880313460776,3.6487302521743232,23.961284498752267,-7.9337350004982445,11.508272172957914,5.094904507647963,-4.697865776212736,-0.7013232146816996,-3.9172173843194735,-4.149997387355269,2.2004932297281856,5.8763519851374,2.36512923640966,-0.2825125432708494,-0.8406141154539444,-2.391899097272989,1.1514170404594597,1.3582645066150651,0.6765651690811323,1.4367095201919364
113.69487767599726,-58.46828572103288,-118.45425841164801,500.02426826887864,417.38666577147603,-48.119143567796016,17.074963901726658,169.47862937136523,102.36795919119061,113.973167338091,65.19084538983695,14.891492688424009,2.995389369714879,17.236129943997472,41.27642745063224,6.653746682919524,19.937871473111908,-23.818994947897945,-15.200150194134931,18.76776061355112,-19.947388164728864,-12.854855555895394,11.386300259307214,-5.199998525335167,0.007899130459195769,6.303509479576236,4.726251545243707,5.550417235872554,0.6610742507685956,-8.091811737322736,0.49514941034142196,5.0,-1.974051578953521,-0.8564959125839982,2.283091962627952,-1.4890688190595778,1.5370902738654424,-0.27995879621334974,0.08285838822086919,2.5421595816850933,0.06459852174930314,0.019350122971634562,0.17805805291511195,-0.24006002404650717,-0.6846804522687286,-0.47768702743043356,-0.08430019349529758,-0.011051072571532303,-0.11449858080536983,-0.06495279035420388,0.029298930551788713,0.05310409435373441,0.276370972155185,0.5602393410542945,-0.4351246017571479,-0.31347729146756353,-0.3612708382907545,0.03778590652783797,0.05233743224093952,0.19038254855815062,-0.025164554131652656,-0.2503685887514261,-0.027948685191471652,-0.06812738968994338
87.37925849407958,11.99811603279267,1182.6289217209396,-3551.7136934213586,-2743.4020271657446,579.9097749538448,-163.39799182574953,-1181.003312236304,-1024.5660562346575,-1184.3808687027617,-247.5598530806838,-68.99373002769586,119.0413949563261,-49.87866290018135,-461.590395817061,-52.43496245798259,-153.41376093085586,502.4532152082463,175.93530119090178,-28.99265305876681,257.9171713956991,68.89419775525829,-63.27385585651152,73.21435443468478,-7.24794694908146,-22.555561457822144,-21.192018661488465,-36.31730504392534,-58.139768239594844,81.4786031467011,-5.621030191875453,5.0,22.02020675991902,-16.04335691234125,-31.276607141884522,-2.805064658090309,-5.502697085473354,5.16476768962814,6.001506617935396,-34.17588035987558,-36.644648038340584,-18.727018616306175,-10.204902273534662,-0.7919082503580747,-4.564066706020668,-1.8193386321797764,-6.64011077594154,5.667444468141945,-0.7731708162796431,-2.256446689568982,1.0180176234933231,0.2780515128714321,1.4833151925070012,2.4343891767762607,-0.42579443901791647,-2.182695014329661,-1.3603585605689392,0.375477517886035,0.311937678098221,0.9010827112560454,0.8820163018650954,-0.5666273007251298,-0.24831094959441294,-0.6556516431435828
118.43208915272176,-28.998201949692753,534.8465286900542,-1514.8325002610068,-1140.879031692891,274.0978203857971,-72.66220684341548,-505.06542683036173,-457.71363287834106,-533.7089455689334,-75.03579884088877,-22.135937782464406,67.37342026928317,-12.246352534836936,-208.75026541670735,-24.8687284079683,-63.70950359421823,234.32092048514778,78.53984984336614,1.023720624482056,116.49512930091491,26.56505015194416,-23.163683529194714,34.086708694454316,-3.821722957246272,-6.979102564392819,-6.808579721919322,-13.454442639099916,-27.175861578859962,37.53534976790925,-2.627634287804438,5.0,10.412201780909818,-9.288274213898982,-13.403253500938298,-1.7321887575812784,-2.221176021479664,1.5772311355849422,3.4431504461276847,-15.490438909567482,-18.385020185437547,-9.051345498573399,-4.8200752542173255,-0.5725574389270167,-3.146226520607156,-1.0035757028054817,-3.1417820831308623,3.4957358402084426,0.3878098314785958,-1.4090482385692815,0.4095990924540806,0.2270030898637686,0.860972533161525,1.4995729928108699,-0.42081888150607755,-1.225364954816111,-0.8330519103740661,0.1792930318608197,0.2876786187774225,0.599194462202508,0.7758681178749084,-0.4290465301224895,-0.07957714692228678,-0.45085935231824587
27.345518539357027,-5.22061564133343,595.3605210533153,-1796.380222179763,-1386.8486402417059,290.59941866352284,-76.89496098991701,-598.7647820737268,-524.9703881580638,-601.9125528034687,-146.047363417558,-43.251013001086044,46.66270829740179,-26.99359962109375,-231.75044092540278,-26.91893101070005,-77.04965584437255,259.8834432192176,88.19158671107475,-25.525553864064126,132.26145635840496,41.389728263928106,-34.0175587102474,38.09741046221069,-3.323025589452295,-14.443369421533033,-12.878276516914719,-19.412081326645616,-32.49716784143932,38.92863868184255,-3.0099834769544684,5.0,12.193738674997912,-7.265272038924562,-15.85642967702993,-0.07710839577051859,-4.536861289637977,3.2344935798142607,3.5144045224482037,-18.22636659500415,-18.10417743758381,-9.997816543067598,-5.748552703785432,-0.5807288073541077,-1.8714940683582437,-0.544333251982319,-3.710533746013716,2.2065976826816813,-1.0395937204964822,-1.0977939949366076,0.9301065720336382,0.00863116580755166,0.6442879891917619,0.46985737472771627,-0.17776448822527985,-1.2002767034498742,-0.2509631783542211,0.08496452711556414,0.18384167971029214,0.4117806648593481,0.6101006090691916,-0.23077415020093134,-0.220248371594851,-0.2861612412331165
2.135971856657181,119.13195160683185,4155.143602458728,-12997.399006355887,-10163.139355728787,1973.7557875396076,-588.0188232322325,-4269.826383985404,-3696.6194688022147,-4235.716944947264,-1135.257946931632,-320.154831896813,285.3437908409958,-224.53483498001955,-1640.0289702480509,-175.34770505499804,-564.9475112122544,1832.428883413491,629.4125863209309,-244.30606208173901,973.7391291943816,307.83080701845745,-247.29399557984473,246.6800414555556,-25.517067909306473,-108.09480916343165,-105.93679015257663,-145.14147702169555,-205.02976144747015,287.1499820582309,-23.294216970899576,5.0,79.27531346115914,-29.24351900683069,-107.30786850238518,-4.413343011563913,-19.866897261314495,26.8185386841491,25.83774896900894,-131.71081390009496,-122.8614606404535,-68.67930130471915,-38.57026083954583,-2.2333976445782793,-4.408566038268867,-3.7712660395726756,-25.95517420142312,8.370126588203334,-13.248515556338887,-5.445299833512808,5.805180333959368,1.0492858875469482,4.567848694528825,4.258162415192664,-2.5878619830788097,-6.7258187039957535,-2.4511989201453948,0.37369578072609155,0.9635719747712266,2.6513509468276335,-0.751693735602203,-1.5913827443409865,-0.6728456958848549,-1.716878431919149
-29.279951630635928,-48.23412707191443,-1424.6068416546154,4414.047834694697,3444.0394633357346,-677.1787244746034,202.5976707682077,1450.7838600330347,1232.2781466674287,1429.6128679246751,327.9831661911676,88.06052217992885,-138.8806580057711,69.66195674847438,556.0044477195954,62.4726276515986,186.5431929821142,-601.2730430703297,-211.785201671828,51.47583127112526,-320.6051829515765,-86.70283260407801,74.81175281667602,-82.10940647192852,8.820087942481504,29.00997263572918,28.86567867465633,44.253659561849894,59.93063655109309,-104.35357137661038,7.101131747063963,5.0,-24.928331751774607,14.259161193447158,35.87375803708083,3.765765559708471,5.110660818347866,-7.081797864264831,-7.681586919006232,41.21485792125038,42.31196223806678,22.504190078295604,12.263402073111518,0.9609458384259317,3.5806149828550224,2.1797509907079338,8.076291695495728,-4.560986943840041,2.707185395061605,2.2313490325595278,-1.310053276014793,-0.2980757898188757,-1.6250295268487798,-2.8798526080988176,1.048393135570756,2.6166928656057347,1.5623164107879441,-0.4428945120015083,-0.39673530142862656,-1.0243043759965924,-0.11887017469270811,0.6853476173386676,0.2763040179108324,0.73485190818149
105.49980397084231,-7.70955902771813,1234.735786439152,-3751.652870014138,-2914.7068595800406,595.3256444793302,-179.02259518584438,-1227.1473418364988,-1102.1064872134232,-1265.695331764306,-309.71098371611885,-89.27277952301453,94.22484638319278,-58.22782289607498,-492.6312984384664,-50.395408250504026,-165.51436339074291,572.842067707992,189.47635368168687,-63.3261010662826,298.5067687372658,88.37838403880177,-69.71353283750717,74.05592302948068,-8.861814220316928,-29.52364727087605,-30.47957485735291,-42.19325368968259,-65.06724497717161,85.93560541820152,-7.250190438256351,5.0,23.3139264927771,-9.626783973338478,-32.566518385112346,-3.6879173596095134,-4.161286937385024,8.036667991690733,8.47309893506419,-40.31741051092093,-39.477066562685756,-21.999517103676002,-12.11780124558745,-0.8358720920183407,-1.7772600525900881,-1.8913422953808146,-8.26267729974324,2.3718778928490867,-4.436084379486801,-1.8041521940778114,1.5779039043707705,0.43442866750671094,1.648003806594559,2.3519573989090463,-1.4082480516027247,-2.57801829577771,-1.2897603109403806,0.2438559864469561,0.5189028151642451,1.05471675042245,-0.7692567145066382,-0.7451836419655663,-0.15476979026667592,-0.7242541174238526
178.1772009814816,-6.10501966656668,1688.2664579659604,-5061.176878572895,-3896.6625482647414,831.2717646169939,-240.08058444797757,-1669.5542650394327,-1466.0956021181223,-1699.752570155276,-340.4865594050609,-95.42074626243104,172.68894229521166,-65.66146609792914,-661.7247235142511,-75.33617697529765,-215.19794964366218,735.5954767878153,251.20774360252568,-44.73945892342621,382.1438141887688,100.74044224519993,-85.05577757732463,102.24442797048809,-10.7669814389362,-31.29142845072113,-32.142154483100775,-49.72538862592483,-78.77130611385648,119.89458203247624,-8.305643058472377,5.0,31.540190550977705,-20.239739317565963,-41.7624944406823,-4.63165144748216,-6.048372834957484,7.284476073987847,10.451960071592861,-50.224783879593375,-53.474929640208124,-28.068344586273813,-14.904296388128722,-1.3647363543336828,-5.866503742722021,-2.8353230394189866,-9.634186638095825,6.70479047971513,-2.0615710328259103,-3.0081298786254185,1.4048220496874397,0.8336700498702189,2.026709249669705,3.665695367532551,-1.1895388390299733,-3.248206305070081,-1.9839274594536516,0.4904100937704152,0.7011110296583306,1.3333264228781836,0.6490020533871753,-0.8791444440317564,-0.2850942312945267,-0.9067705354902854
23.32494055212818,-39.3724717613971,-832.7655164002172,2601.686780880373,2017.731456857178,-395.81126847495284,110.40790972193018,865.8627409893218,702.0099757245289,817.6765464978783,171.34030955573607,44.52855952764972,-91.5622130065036,37.771347849240406,315.6112077632634,41.98971428984173,102.60679489738757,-316.1941776126392,-117.01277240524702,18.859693565551556,-168.61747631387706,-44.010856080329965,40.05035830136431,-47.75886539271535,4.10741833783482,14.634405973630777,13.512071077108468,21.06368433063746,31.489413978553173,-60.75899543558456,4.331290753847751,5.0,-15.463000035340192,10.607484685559688,19.121476492208743,-0.5088740846936342,6.065210140751933,-2.869446150528864,-3.7027215157152633,21.40878831163974,22.589950805432963,11.822194869956842,6.723759075088899,0.33414121111426554,3.4232227385754808,0.31773689683562856,4.410395356927907,-3.909023464209435,-0.09600105362046177,1.216810374078654,-1.0713938350684,-0.03322674946949765,-0.7091306724587263,-0.3478696424380175,-0.4543827695705232,0.7087128640663467,0.22049239545995653,0.02814450222290321,0.01347774951091324,-0.285978103293437,-1.6874411679146142,0.16774686668105732,0.09487902864692277,0.16983144301541372
-57.99306461425324,23.785995933808703,90.73758456310902,-355.43262467375126,-301.9584041503692,37.0322000292818,-16.944373026803145,-119.16974720548846,-110.06079801927521,-108.38232764524426,-84.58629074144548,-25.9627179596866,-31.54918150572589,-15.730840092420879,-41.477267353080656,-0.8936755086411069,-22.102945748551804,52.10727072829035,17.99236402165548,-33.29200126931359,27.172213938728472,19.46516291194868,-17.133753160847824,6.91024623644964,0.10690666424214514,-9.055867156318778,-8.820223159443788,-9.295972302960976,-13.618245839318234,0.03507859012978552,-1.1643812838718997,5.0,2.642978927019031,3.062706287199955,-4.289248981398327,1.2081039917173255,-1.48994662231227,2.162750202937186,0.011394509877262086,-4.985770988473246,-1.6319597434791564,-1.5308724032975667,-1.028814016790022,0.31039393949061106,1.6446608899852777,0.48483535845420145,-0.8871986192935137,-1.114435271593198,-1.6952078868467595,0.6147311455714938,0.548879100313364,-0.062296101481124744,-0.09744299948865986,-0.8795008352386505,0.4240186560535462,0.6814756943397108,0.42351965569573913,-0.12554129396691033,-0.25891562165261517,-0.3530273957605971,-0.21779815553521814,0.25815128673499893,-0.005509505670403647,0.22717979462268895
-62.80878679894706,46.090966319259714,561.2703580516361,-1791.4116793619362,-1396.626517250454,272.49624755724057,-73.97729305241583,-612.1498160187558,-497.93618988661194,-557.8094801425436,-162.37687351365216,-46.37117056600102,22.7877683008693,-32.1133670335384,-212.7934498288645,-28.26170378346726,-76.81974581638866,211.04313255502927,79.29611783533059,-35.01862560131254,109.447999320612,42.22816036484638,-39.15370750698312,35.62117616460215,-2.253014703435364,-16.796078177376643,-14.009293561214271,-19.492025799272906,-32.169294598899626,31.4912278926224,-3.659044067936482,5.0,12.256769025645132,-5.46613489181143,-14.489987802899693,2.638891305155128,-6.504144119493056,2.0921675985682153,1.7561784583733935,-16.022598168541524,-13.44790328169839,-6.7490629367274675,-4.21942079819521,0.05650406759750576,-1.4499762809474677,0.6860524630550363,-2.551156324685603,2.761954922177014,0.7282786389778733,-0.6496793242327821,0.6168134776908946,-0.1369885347658341,0.026442026744565097,-0.8935686663051767,1.1111972429370116,0.2981352930029788,0.5009224106636058,-0.15978869977273455,-0.17879958439774252,-0.06964356558850565,1.4632331298246788,0.16641676352094364,0.0069312155257236704,0.08441754108231864
-11.651004972131997,-16.979451800107938,-372.5233609232828,1166.1729026868495,908.3139611369472,-172.0729551537395,54.83834577428351,379.62074620567705,312.53069641883104,368.6571928224214,66.68126568663307,16.124869025232933,-49.10060336898396,15.922888810609424,144.24752588210828,17.402427531545868,46.236403223746514,-148.27547656306052,-53.948556197219354,5.83769826535979,-81.61985463076503,-16.50716026228177,15.847974382098753,-19.712340041064184,2.625291690062759,4.754086152785172,6.165568030401145,8.908337851113265,11.98861606899143,-29.7812799198631,2.2725589100901358,5.0,-5.88932654695059,3.842117325720942,8.478356052985397,0.694983123201104,0.9149046206576477,-1.4052507700557963,-1.8238763850803001,9.768419094435249,10.866157474140087,5.664859124851303,3.139122412350714,0.003018773598391436,1.2945585468626644,0.3801933865384881,2.131520868813692,-1.2136560565626568,0.4211924617203676,0.39358314570074654,-0.32095537335023666,-0.11367062086379365,-0.3829185664766378,-0.7984841096960018,0.2208617010836132,0.4670324146134097,0.4119256731592736,-0.02886009622175379,-0.03068195572288185,-0.1732531792398306,-0.22322434215289197,0.2730848515020522,0.012848713780088554,0.16397211250727592
71.10426716579839,-32.33093809826674,29.212926126169236,8.531422178414413,31.22693836488987,27.75970581551057,-1.1217035822734134,-2.0429025763850137,-24.647936917839363,-29.075065405758245,18.047716876320163,2.8698809295272394,10.110638071148275,6.385137136887145,-11.459403817902432,-1.568386449395642,-0.8652822676652803,23.070109319376304,4.370482460521624,10.075036504756149,6.171275099567773,-0.28599927556902194,0.6488590616005318,3.983766507320813,-0.4770345893068788,1.2847750931138127,1.2888994633274,0.30305888490810745,-5.04038153964145,0.793373233899265,-0.1181818787888509,5.0,1.213319595151541,-2.827993196794193,-0.945648061254615,-0.4939570579540348,-0.21239906240293283,-0.35950048410530333,0.714660855114059,-1.2019631141336868,-2.549218990892569,-0.9565363732983665,-0.43084807066217434,-0.06169387259372566,-0.9986049392127426,-0.4563628868640381,-0.07199722931884878,1.0637666536858272,0.723224385706911,-0.45855645605835216,-0.15393125170320063,0.19690417112161251,0.05827622227458765,0.3851199056850085,-0.14479783557039927,-0.4556646503870263,-0.2639979715653803,0.08877678385468596,0.1380872705954312,0.1687829215815356,0.20726078714076202,-0.07704987710813574,-0.031018349562582245,-0.15240741394826646
228.86166161979662,-315.8447031736409,-6579.752196283261,20853.398288037377,16361.148413750643,-3109.67381009873,935.953963721205,6867.694528658824,5832.840548472179,6678.572744814755,1841.5640514350227,511.03201720415984,-437.1486922771401,373.3401221841693,2581.340222247857,284.5750555931917,899.9142192021486,-2820.1442293998894,-986.4528163354598,403.80854729861835,-1513.7272102651878,-489.28568095362346,397.09107852850957,-385.7407735727303,38.13723399718419,175.92809251736475,168.18030204225775,230.00874937366777,310.1079402637548,-454.4332399946708,36.0117918475723,5.0,-123.40063506010043,43.11913948334752,168.14382706258766,6.365758314774299,32.667758085337326,-39.086759064408405,-37.829689718851405,203.5599252087294,186.70962491122748,103.79055332245139,58.067812017867006,3.3766743037261184,5.839837216487179,5.554813206276577,37.997114275620724,-13.037470712253743,18.14698280544133,7.993121430441471,-7.741618273315986,-1.5086284884935321,-6.029324358262941,-5.8542362073057985,3.008040187779585,9.038921818535428,3.421404228944899,-0.5685058323246451,-1.3246526981969367,-3.6492605402556513,1.1302588705439283,1.9619074031413153,0.9998273997643503,2.439673858172681
111.51788133311906,-130.92698254792685,-2521.794405454313,8000.975508024961,6272.462380738722,-1187.0024383883267,352.8290873930348,2638.8430686510283,2218.2564462088576,2545.1172920050926,686.0953737482554,188.60209822441868,-181.50282561476092,141.99233866633767,983.3800579247376,111.5113960626926,340.99079100671537,-1056.9952078810577,-374.3738022568893,141.675312544509,-567.8305807667789,-178.96809103406378,148.8349737040979,-146.51090641552298,14.565287807741457,64.18751126890113,61.128522152173865,85.03408341434633,115.38166123331006,-175.57745232627386,14.099346218775006,5.0,-47.228002350821555,18.733315364416516,63.49165225567277,0.6027504573699392,14.110438513706164,-14.61433390368122,-13.665499962414193,75.89051997699713,70.42999923707927,38.807268313419996,22.055799138022554,0.8623336273276433,3.4206583815375593,1.4452644308141906,14.539919356791025,-6.06211554875882,6.084920751159856,3.1240454266164788,-3.298504608384171,-0.32831919693497214,-2.1999569658305584,-1.731852311926395,0.547583231727954,3.0990885655312828,0.9582024804866089,-0.1685959911425488,-0.4000942812291891,-1.2553543477404714,-0.6562046849571904,0.6316849763672168,0.29537428211316413,0.7397655971315528
73.43243660435658,-108.45033486846349,-2032.1769370473392,6399.789496975083,5002.429730426391,-968.675752775855,281.2274704210712,2120.9541569675657,1766.1399849993168,2034.361416182654,514.5246018677618,139.15564532655927,-168.77647491383908,108.426576715533,785.3794702397288,92.7876636998185,269.53160503135246,-829.1888561753976,-297.4135793564912,92.81314790839788,-444.08274111949703,-135.44721555767225,115.32273580860918,-118.50536620807914,11.356524844514562,47.76467295047448,44.33634460940683,65.06932174069343,88.15133462331629,-142.2590363382423,10.465187408006537,5.0,-37.675133489106784,19.18798957196065,50.05178872671808,1.0930933499184003,11.306434288039865,-9.476084861966918,-10.706409194243182,58.81069894021679,56.41868060045643,29.933265183375326,16.933416328640043,0.9547766467357385,4.435186441601601,1.6925277292879146,10.700168107191107,-6.699592845255139,2.603496922084077,3.0277118094958437,-1.850854239016545,-0.4725985935308265,-1.684117665535388,-2.015770565017026,0.19474298734132095,2.7425925595217198,1.016199629798173,-0.30006448663493046,-0.4466224031508176,-1.1208461147209978,-1.0191232624009605,0.5607471344835154,0.2714227558898993,0.7912214738344099
130.28046682508182,15.348977614136082,2188.1514600325067,-6670.569486303954,-5172.10215849191,1059.9584702464833,-304.8120761989542,-2196.640592539182,-1920.6924549626235,-2214.449216866317,-517.1516176954599,-146.4243320320525,188.54346213462185,-100.3382047179887,-859.0482355334049,-94.35068072829162,-287.40644396753396,961.4747633744034,328.1324621060572,-90.75914424091152,504.4771121342197,146.36472642334743,-119.33947710908748,131.38281353308543,-13.592014997832523,-48.41242386228017,-48.515229900374,-69.98318825754046,-104.35647969231576,153.2031291983257,-11.225397548883178,5.0,41.416673240918826,-21.608197646608712,-55.08728851749816,-4.276649773085312,-9.48439998170074,12.124288044272175,13.767387594788334,-67.55250017067874,-67.18975463943758,-36.26365062890169,-19.854566852313035,-1.4430814126256675,-4.975347377568528,-3.002587998105801,-13.17957384410615,6.968675358207466,-4.655779204408104,-3.6841200553070164,2.3911178130681847,0.7418206164694326,2.533739357261517,3.4551288239708597,-1.3950779657999677,-4.120034767081758,-1.9597360584285708,0.3797972279053236,0.6763395066959971,1.6555328886008402,0.3015922493053894,-0.9693913034226387,-0.40230554466851454,-0.9996488765182738
