X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
3307.3581925185968,-4344.189493946074,-133.38690550434376,549.644845466918,-1090.1935476065116,-989.9871981487302,-869.3149522407764,-617.2341111726255,340.4974464755354,19.316370227339732,-529.3872138550779,237.69806910735534,-5.315512015650997,-32.320721167903706,8.502412226089387,-10.065505629768408,117.96824748716445,25.675631787906042,-26.15693700567174,38.590186461624725,-49.434045250063434,-31.28797486861607,8.692976800844145,17.579554311672357,-5.249740688666691,5.76416670558799,-29.680189739591107,-63.66375320994423,2.3394440688085143,-9.448354828176935,11.762595474773345,-2.8704573574579824,-4.74891009055458,-0.04871417500960484,1.079423594269153,24.224686498278125,0.31889917352946356,-3.7531251633993987,-2.590641782109369,5.0,-3.330999996815425,3.891479600192114,-0.6873298712547342,-7.4662474650897215,-4.052199803096189,-0.33926535058831575,-0.15228198517445352,0.9089952736250293,2.2078772915124,-0.5932984232520764,0.7492833079806823,1.1470977089424976,-0.042324248638472055,-0.9815836550182282,0.9224082497670016,0.38500781630725817,-0.5271589945907396,0.13015459815367933,1.1970368712376027,-1.3032488916596243,0.8143103612686711,-0.2400504851065567,-0.40679725144206336,0.1271462748543834,-0.11359780237496177,-0.1733055857873418,0.21385013492811134,-0.04972048298463886,0.3812964526625978,0.010353676678498219,-0.5519793589559098,1.1214911201188549
128864.6874503793,-150282.82742082584,-13119.387323084817,33964.325957789224,-31941.677408645563,-29021.036211164082,-35278.27193414484,-26630.767301413718,18595.56357658239,-3952.546051763839,-16844.652815700272,5761.877978124265,-3619.7420666159796,-1620.0629181832135,4113.216139006549,8556.39677438579,6090.490714672197,865.0326994625349,-2552.908069253293,5387.021804226298,-3123.5051436535823,-972.5085999286479,325.9603998517548,547.6647680561301,675.9975184212614,1351.73671791957,-859.4768929030178,806.2230322154434,-494.58040771790445,-93.32834327630172,-75.9586793340706,-57.355489942946924,400.3482791992891,122.09343389417475,-110.82150490969924,-168.45976294449616,98.47145923497796,-18.77229064519629,73.46089979993117,5.0,8.71012806830129,-14.782208885125673,36.00498729507953,28.26791926895894,16.856301357349405,0.013644424247420517,-24.57768526376093,19.737152963549654,-2.0229749598761924,-0.5286194750401076,-12.724239293995636,-5.599692424127847,1.05599811653996,14.865185883664564,-1.3985286081256663,3.643741988924158,-8.636739165968873,2.2103064942535133,-6.248936358149253,4.460116390422807,2.4278154015821753,0.31125582143142183,-2.530605821402111,-0.05243164810271571,-2.735732811422708,-1.4182240790767435,-2.6021857482880684,0.771491561854937,0.5054673416375517,0.34326225587440784,0.8057910557727179,-0.7769936734958129
-152613.97160882334,177970.7006271537,15287.681022062776,-40173.18178641664,37983.267420222466,34377.62601093496,41842.915754639034,31577.08465134044,-22013.74445025694,4625.68311984818,19961.01613069723,-6860.685698035099,4280.580535457507,1841.325858195927,-4879.275314143787,-10103.285807017226,-7192.114168181489,-1028.486661782817,3005.0300486301767,-6349.033876672706,3671.1568172423567,1143.4875460687,-399.0206697570032,-637.063476811357,-807.1032604587388,-1615.0017990347123,1021.4497848595432,-986.6062147562858,584.1362516886194,107.39326352586764,85.46764443879339,56.82501514233336,-481.18767060276355,-138.88154291623042,135.23863874815078,210.0465665129797,-109.84683240205968,19.110753609449468,-89.43412392708191,5.0,-4.211449047674478,20.36935126564813,-49.46652299598997,-24.525059182349427,-14.024941638223993,-0.05668071263917848,28.113485113346872,-15.373040486574169,7.954739168456982,-2.4384226160207083,13.797313143734875,2.5565428915209623,0.7054509658539228,-18.529572078050702,-3.5965952959349123,-1.864501758047486,8.784631962421958,0.21102765863122638,1.3077669697260341,-2.85840105669662,-1.1694619609918566,-0.22185076670083498,2.9269761037904574,0.1710608663084089,1.4877110110759741,0.700500706693755,0.018955330352426695,-0.457323475482599,-0.35532738513011797,-0.1046989251092245,-1.0998572864106,0.6837758782117137
332735.7247099782,-389908.4165619977,-32986.00168618759,86821.52674389553,-83506.83664929216,-75328.06669424189,-91081.03387374061,-68486.24221788085,47489.621463859825,-9875.731788953759,-43792.3922563144,15202.333883056439,-9121.52621160151,-4116.468674606278,10286.657126527776,21208.912757237547,15578.450362046506,2279.905598715861,-6410.17382354694,13492.506960662091,-7955.436196951391,-2455.937877094241,1022.1470887765813,1418.8367439712954,1790.721132864959,3414.7470794428373,-2224.977479507685,1826.1567782967438,-1209.818111411848,-321.73054011203135,-202.22803361821295,-217.59625957149956,1024.2922010596542,282.6237152602622,-277.3865425444814,-390.7098268035819,226.9923549355561,-92.70903247584069,209.73804209950146,5.0,-10.876926892238993,-35.370769801978454,113.55180362399402,44.69148246870989,27.607593601095687,-4.917067204904569,-57.16412706949592,37.270397736958856,5.980943998901568,-9.205789283556353,-32.93308372928362,-1.3034884434637641,-1.4260750406252372,35.27643983925751,9.492241909554357,4.597192696194469,-15.929955981875233,-0.5846116013008311,2.575352951103562,5.409181448584737,2.7885753384174605,0.4190660604673661,-7.405908918608905,-0.17831813007749553,-3.2966063229135862,-2.1196602111653613,0.8072524511716457,0.7801617254518478,0.9860358143690987,0.7562452551552177,-0.7668913973407971,-1.237803358508139
9021.988342394083,-9687.576119458616,-752.4178734965437,2400.8036384274337,-2192.0307491646176,-2436.0224513003723,-2431.2820553609013,-2038.4113728304135,1521.7211624426843,-211.26240032267808,-1134.6575065947607,345.4598389668748,-215.4199364845719,47.687632626242156,421.698870836972,915.0188909501372,425.13737582722075,7.189213403570061,-255.03267864309146,524.230108931081,-161.65007991895177,-125.37292029769291,-165.02286472065882,5.700230252826033,-62.885016653601845,116.60163971437784,-88.27030919923368,193.8347713895645,-58.788327529689894,70.63175585200987,53.91437509185491,79.69167418670855,18.614851620309867,22.985885463417755,-15.969074367126115,-13.895255666852561,21.195999708326713,44.49944593383739,-31.4305230118726,5.0,12.251955264525394,-2.7152621111070605,-14.968600826581095,2.390360501453308,0.023745379050043043,-0.502989707694068,1.1650798843878887,-13.026107473259282,-17.847268547130035,10.673558262962551,5.431021303700442,-0.9519245856651968,1.4629492356112856,0.335332795540223,-2.1712409131973356,-1.1221087654968196,0.12512286504014322,1.1025083038431258,-2.535838476901821,1.2451068694460892,-0.6373007447420176,0.38501660507735147,0.4924729380660873,0.018651263827424706,-0.35266019522371045,0.5843382286288571,-0.9498013099645102,0.5581906574380218,-1.1452148237292432,-1.1165943005030898,0.54082512995992,0.20879142891571173
-325491.4827329067,380790.73876727995,32161.89938325347,-85085.30739967144,81627.18590422552,73830.95920931073,89121.95050355868,67134.792895424,-46618.15842206103,9647.608030165422,42782.795019879006,-14826.040940590019,8919.910429658714,3914.9366550135,-10170.122617116109,-21026.349194652852,-15250.943543603566,-2205.660007530148,6306.669886261234,-13307.209130723575,7762.823745541081,2427.761663574819,-906.4813316064188,-1359.3258365099432,-1692.6533177283688,-3377.2625645359435,2184.7906083341,-1919.553419171366,1203.9787033506725,262.80584909748137,168.29671615226874,156.544207310067,-1000.4385094941997,-283.1766795032199,278.9343303698026,399.1996278612654,-224.73860771073305,60.25290268248791,-190.01623135897592,5.0,1.6137010227314799,38.000164767228775,-108.35021870219786,-39.47182965542126,-23.275308571548212,4.098923987929681,60.95039296237676,-29.42309056406573,8.461064939534934,-0.15842011810015233,29.157658726234487,0.8608223239549813,0.7805127098720931,-37.26566513781397,-10.007448605689806,-4.1133941722073795,17.83595654225501,0.391214374252355,-1.9448048936691076,-4.6100774624763465,-2.697454334920915,-0.5424110408787242,7.764785520757817,0.0707700226655209,3.418890226426646,1.779453513890999,-0.9272685467607046,-1.1286349129974176,-0.6109376665837529,0.5765319084195454,0.01831570105940567,-0.06134570945470571
-31966.5123198963,37961.52881307761,3124.3898454799573,-8243.302852104505,8175.046053425283,7241.925276935349,8742.85754069312,6496.516199607371,-4432.57450846764,920.218983261027,4265.868710710081,-1522.1750939309443,837.922402467362,436.49760634049983,-899.0857866307442,-1870.8377294122909,-1485.2577127081456,-239.01040813919866,564.3100475378837,-1210.790084117403,775.2013448875011,218.93789871993246,-163.48712238231022,-141.0486807293138,-191.28241380708698,-314.29356418261636,201.6344137720784,-113.48811701346229,103.08167984434216,54.72522417969929,33.85193005592063,45.540617778280385,-91.92220390714017,-20.558054668058034,22.454430087842038,29.486805835036968,-13.469043598690684,23.31497529732892,-32.591137025997185,5.0,4.380991998714959,1.8338245179161003,-20.110373599157178,2.0134147321652356,0.6497990320806956,0.5129069478583471,10.341539170662653,-8.927856506336562,-5.565695036609744,3.3511190772821213,5.0255970277431405,-0.5469649207234782,0.8937180507000062,-4.619288582759267,-2.445694035180167,-1.4383406568198165,3.4940819566882464,0.38692118807075854,-0.8615758236272663,0.7321166030296125,-0.9393441326388399,-0.06942714609958833,1.8777667401317948,0.16034509359296634,0.7212565344535149,0.8145176737034572,-0.20560655143051645,-0.006677596781048432,-0.605765156129968,0.04170793650124418,0.347623320753576,-1.1274238232986475
-79875.25164447048,92337.88220487598,8265.699198140725,-21424.694848754007,19478.359025166705,17650.931191985743,21972.954917623883,16649.59348689792,-11735.312797333794,2569.8994682919815,10305.213808321656,-3458.7238477933156,2375.1236716304093,965.440173525965,-2704.9087719739528,-5617.365949438998,-3816.4647555428282,-529.8463391716945,1641.0234017552507,-3472.919499167276,1957.0510521985143,597.9536053580475,-183.89044302719594,-333.4002601332262,-448.70855337893124,-882.9419253698542,530.640315416931,-632.6514083604275,330.14427806946287,39.026103652992326,56.28066937106678,17.338076095281558,-272.801315120973,-79.77151665010146,76.47889790687474,142.95879179061126,-64.41586875430536,0.4186591748175255,-48.33023672613415,5.0,-8.82855427733442,14.209125705199332,-22.622804884795833,-24.76003571205972,-13.919602161206635,-1.09492971759158,13.1823416024973,-8.028586399311878,7.426690523960432,-2.6235137781260907,7.746158775238349,3.6380820446021565,-0.2987672363896474,-10.436653571293439,0.20966943481914388,-0.3865502718349273,3.9598565274283404,-0.534995954847028,3.3565104590193195,-3.5286472150793378,-0.3743135874228656,0.01805732000340221,0.691429034736883,0.07369329967557157,0.6449708679806396,0.31668675672900054,0.7555148190892375,-0.14637696622473517,0.08604815544938717,-0.11019440579402477,-1.461341434149489,2.520498270535823
-351753.1277031072,412342.800815201,34836.1120310914,-91791.48940356921,88352.67448169368,79663.23936505073,96300.14330539209,72395.65319597576,-50165.30417632211,10420.176116405257,46315.034334442775,-16102.230880430676,9617.98148614947,4353.280739638045,-10848.18075330464,-22415.88793389714,-16470.40323498392,-2417.5624410748064,6745.98999387988,-14243.44065125004,8422.036619805953,2594.568960535464,-1097.4255023781811,-1491.714796369323,-1886.0203200714975,-3619.428322676686,2343.9751338198357,-1938.8378269184304,1279.2483711502734,338.07708213833445,215.69350715408055,223.90552614272667,-1075.760498217153,-297.08838583333863,292.8121393616433,415.2471527506243,-233.2679418884642,97.18728431467308,-226.58240356657384,5.0,10.263681565737734,37.19546921398912,-127.34726480402676,-39.19275577089545,-24.033985665411468,4.54902860850036,68.0813419589552,-42.9314616767794,-3.7567318300671797,7.128933088404383,35.02394487562232,1.412714316575506,2.005522060524093,-40.26822204228932,-11.736930890552403,-5.814937406663249,20.49228683051503,0.8518315719073358,-2.701777682815968,-3.9268908300629337,-3.5986609613730804,-0.6397403152257809,9.20981615885935,0.3018977583466158,4.0663846490607565,2.507256503244298,-0.9951355396551306,-0.9613472370834623,-1.3243267044691918,-0.5268053967983286,0.44316192188615583,-0.9612370031413603
409296.10817069263,-478081.6172362994,-40492.262001026735,107033.26644952189,-102439.49381833442,-92924.17348023031,-112083.45344280248,-84565.79445071345,58812.97755255647,-12129.624212617386,-53730.36263315273,18565.788241200695,-11259.879620838086,-4860.659431027273,12912.805028002222,26675.953509661987,19192.881441698504,2736.627759501434,-8010.652614277823,16861.88782497647,-9741.328988982144,-3096.169281387526,1007.0225557556411,1704.217703352097,2080.828584116675,4260.749227600627,-2771.6077673439504,2493.326445124884,-1536.465551449633,-283.8420296899899,-178.53685325362088,-143.2791024528392,1259.3308957053532,369.99887288495,-355.9293118541954,-501.5069540392169,298.6980340756247,-47.11809007653022,212.90538991586487,5.0,3.9395186222862946,-46.617354928821065,117.54113617953722,56.494197279150704,32.574338853035535,-5.543912192629087,-67.96738435652851,29.285389257457666,-19.709409319868218,5.712865691243359,-32.11894741738429,-3.0754024596348337,-0.045263442390245434,44.184347662489365,9.33182818759375,3.9458132082469835,-19.934722484758076,0.5252243497696976,-0.048171652685512545,7.311083883522009,3.2862859532039845,0.6142238380851296,-8.027884089910891,-0.02705515902694898,-4.220338654704079,-1.6835881564388124,0.08762985046917002,1.6575567047461504,-0.06577428115315939,-0.34363706806981825,0.20625802477872496,-1.0228482395746166
112864.2566002181,-132672.90897156816,-11330.418664675164,29383.513352553004,-28326.298500457375,-25419.69076372376,-30890.322225379376,-23145.388360329485,15997.662603810144,-3367.383906252908,-14886.747408011095,5183.478829730576,-3101.88443709742,-1492.8279088601998,3414.195328956826,7044.81156417887,5291.426089355017,796.2007890212975,-2143.516987393445,4511.81193115353,-2732.538043283729,-819.7802402667245,410.12617264162157,504.20870555782955,640.2126959881859,1138.2194211857895,-741.1957040274067,533.9196615545756,-400.29861878671704,-138.63112202451615,-89.2853554993076,-102.16922420114032,341.82854847619075,92.95744006995719,-87.64694664744135,-116.87216193816766,73.51368903887698,-48.959630669192144,85.6304425753325,5.0,-2.742765736633419,-7.281847225768362,43.419350576163126,13.211650136014569,8.877763796785459,1.585825996250646,-22.916003270598264,27.68597834943182,12.100329962536144,-7.579616270686079,-14.07284762837892,-2.597938606978145,-0.7157570708812195,11.8455262254344,1.9615493569700153,4.133225831376465,-8.528567785735493,0.7981187937668357,-1.7788339511042839,0.8744567248820981,3.2580444354739235,-0.3595965138803068,-2.900106130782772,-0.057187846801517755,-1.937862902436757,-2.0672390829406204,-0.7981474738679613,-0.13505010903013842,1.8157961434419634,0.7234874814101104,0.2271677646098641,0.052521717587351344
54283.611627602506,-64014.935313214555,-5591.310785260798,14160.871627307411,-13579.19643651798,-12134.52324422261,-14835.991795647538,-11083.79312702881,7659.81230976276,-1660.2991572512906,-7165.71958774359,2489.7678607076896,-1507.340208572815,-782.4800958952887,1615.9825037299252,3336.4371589368975,2554.208399442799,393.5057366619352,-1022.4225883299283,2152.6234582404054,-1339.8644681539545,-385.03164628551843,232.07507433223577,251.11347914694522,330.98174195762846,541.236332273521,-347.59704416059515,221.47170460286816,-189.22339960673818,-85.88334374319535,-60.26090080421784,-71.2818709555016,164.05181192185717,44.299451369903366,-39.296993717539905,-56.421195326285606,34.49310127302695,-35.597869129903756,49.01961468809938,5.0,-2.224327196209542,-3.006441850269738,22.768133014049617,10.618779709008274,7.234628858914761,1.0589136912731096,-10.45582380235344,18.618532876257397,11.036125012300248,-7.123326074748673,-8.753658758644582,-3.2774672441248884,-0.3377086249143635,5.8329538316190295,-0.4048327567584263,2.535514465940793,-4.541439598803573,0.8061567684405607,-2.9599626626501236,1.3009386273031889,1.3338689945069622,0.18954058608878901,-1.4874267613525276,-0.17766104617797884,-1.3307627886312101,-1.19624573946065,-1.1403387701744887,0.07691671955153205,0.8618182212451745,1.4787985653156868,0.37514267630510584,-0.129514797589396
12993.31990856225,-14895.775695390781,-1271.0376664508683,3417.2956705178094,-3221.542380821174,-3188.3519039822913,-3493.404067269423,-2725.950115336104,1948.445368590356,-368.9090557976083,-1695.4412057357374,559.9285710757829,-318.29179994102236,-105.51535587986301,449.9643121073694,979.6556868797428,611.9171652539095,61.38163520277351,-286.9633249358696,600.6245836385795,-289.3556845913525,-124.39879811641123,-50.168926684670986,40.332716762291,8.170553811723671,135.87934737164503,-96.89562889181946,124.44969200896742,-56.18012265802784,23.423357757294145,20.01129400554843,23.924733949965393,30.80263996180243,18.545537306930104,-13.050148996100333,-11.912211377976984,16.98216364184218,16.819119158711562,-9.857959959107852,5.0,7.722725493633171,-1.9250707973024332,-4.488869951647228,4.551100053536606,2.461517993870462,-0.9279658094753049,-2.745941646578311,-3.4723106351003326,-6.124859753376932,3.528652445604389,1.0459949325817197,-1.1908841835100765,1.1010608473270738,1.049756561053851,-2.5670211880687765,0.7207897011618477,-0.7776228032675622,1.368227592977063,-2.8730597285197716,1.8085925593055485,0.49489975794159347,0.27366516916821054,-0.16589069809580242,-0.033918284576739066,-0.9044810277276365,-0.124220947480432,-1.7035150237741694,0.5628388307013252,-0.32337801178876946,-0.8263806695759359,-0.2528414216598117,0.038715271037173614
109795.79249481949,-127797.22173992514,-10652.156075513803,28612.068846630358,-27547.437335184266,-25315.109936894347,-30034.78481328381,-22802.735997629956,15903.875038180475,-3159.413077247217,-14415.618691247393,4971.342807783234,-2964.5529469408575,-1178.7061452884477,3536.923214241152,7304.005657447977,5130.7767282442355,694.640310531559,-2192.556884068155,4598.836023053959,-2558.835445330763,-875.2029384274808,128.9775798244569,429.7264351988741,470.9191427735293,1155.3337520845373,-770.9039904854538,747.5423447567339,-426.3199145749303,-21.39322243104459,0.7830570570578139,21.26607974952409,327.98609235575736,108.57151256375546,-101.54546714772272,-130.29870794656426,89.8765619920528,20.190095448029574,25.91497572451063,5.0,4.64748173819248,-13.941033071860833,16.97068897100258,14.534166289769058,7.586325963824103,-4.211446540339762,-13.72087646287676,-8.370324586828904,-19.25233898505933,9.787738880752809,-3.0645056480520383,-0.015935364138630267,1.3531877406988746,11.055990224131536,1.8230965065585374,-0.8334431033405367,-3.568742314156207,0.6027233731343146,0.0826603216556841,2.6040878502419984,-0.15182125097299848,0.5310071545447996,-1.817384835055757,0.0212064658686694,-1.1765612206080485,0.52304818359214,-0.33151749640181627,1.160077625670846,-1.515937870048995,-0.25136282020610884,-0.4885922378528768,0.5102498220358571
183030.1575371009,-214228.1233229812,-18217.661261989702,47790.313196223055,-45852.84843562878,-41503.21151037009,-50095.53008466325,-37741.52673432707,26205.362793133543,-5430.340048499589,-24069.238271762122,8333.55687609164,-5028.975220588209,-2252.7167388898565,5707.0600487741885,11791.024113966518,8584.998351133283,1244.0989969348268,-3552.137264058497,7480.096006679066,-4384.363562488656,-1375.4811194654076,495.6911072244381,775.9438103735816,949.4771799103999,1891.4721405980413,-1227.7074064729647,1043.7265467292402,-678.943405944736,-151.44704416336836,-96.80559957266088,-86.6100882413143,555.2073530895277,163.45593929426624,-154.36107252789304,-212.86817134236446,129.89733033858138,-35.95301446799502,106.05223478169916,5.0,2.3202485298378477,-18.31557832438884,57.03607913731141,24.36692387132196,14.481737506954843,0.31052785723561177,-33.137361484422584,25.375527009650245,-1.602277397536261,-0.9808819370099839,-16.770257171989293,-4.251581035004296,-0.31828712169925427,20.342716454197788,3.3101888889955573,3.525750126942895,-11.66807236247781,0.6736611894331983,-2.98752184370109,2.5748945207294995,2.3563396652828352,0.30756817457174,-4.096598476617086,-0.15215044496308602,-2.500493277134098,-1.4731667276317961,-0.8140227405292849,0.5799477106252647,0.8888630984066505,0.9005718435719586,1.0068873737130508,0.3951167479577802
-77591.45860598018,89968.72862557271,7738.5120774195975,-20553.1770026433,19209.92547279888,17554.875312536264,21282.755424633833,16139.874434178231,-11319.038935531764,2365.9319026956914,10096.22623844902,-3440.074720657685,2184.962404187483,868.9302246557022,-2562.5125033810305,-5334.785255928372,-3663.2567492320536,-495.8519031904914,1567.9601440898534,-3319.3346468533923,1846.9036916023088,597.0960922786812,-138.74202099004336,-304.70216228155806,-381.54630198690506,-839.9971253389358,532.172770149825,-588.6619106983048,309.9751583888825,23.281348247152955,24.706313780958894,2.436642459394472,-250.6344782936896,-75.56532592590585,73.94863683072138,121.45180348974988,-61.97230987604511,-8.594958154768804,-30.306670807089667,5.0,-2.368336928597393,13.429910254819257,-17.76032658437766,-16.705690211467928,-9.303664915838548,4.263862346736943,12.032205765403276,5.803675460106123,13.037317872928979,-5.537708638559142,4.416512423635212,-0.3255968635008425,-1.2443405837764336,-9.396810623311138,-1.2127697308836092,0.6103726848561225,2.144046733972473,-0.4103922623297908,-0.8588699617435237,-3.1225896555786465,0.24431063204356204,-0.43598693219503587,1.355122638130556,-0.09762551537458942,0.9047171732587598,-0.4506696241405942,0.1659590118228687,-0.8729711558074197,1.2241143321675068,0.42219680485762173,0.748312088621128,0.6459874392039882
103865.27268423208,-121643.60402027138,-10461.524249905075,27184.92114642002,-25929.501399117897,-23363.560390346873,-28439.688594111012,-21370.977455399425,14836.795111543937,-3138.842308493017,-13641.479521037583,4713.350696054667,-2888.9871798892727,-1334.2693163545969,3222.185638662322,6651.614956066498,4882.73176833755,716.198450544361,-2013.6810196902802,4230.451872872502,-2508.8395944097,-763.4845477325656,335.49258829967914,455.94544312102744,579.1018305092201,1064.4928362588735,-688.3505829172151,560.7574267065161,-379.6170897100465,-107.70890902754404,-73.8992718214076,-76.83795556179615,322.90698569593104,89.94549169041156,-84.95735235183406,-121.73905343108495,72.72109183172059,-33.514294363252795,70.60729386440015,5.0,-1.464252257270538,-9.75753523926615,35.57964929740646,16.9936343006158,10.73411715184317,0.3265129244317684,-17.31089952533125,18.540322254381902,5.609676572988212,-4.8917774232384374,-11.771464244197345,-1.8501510116589854,-0.2380953031995871,10.681725404481876,1.1479773372325817,2.467501355784186,-5.851774635981581,0.37872880923285923,-1.028719438830044,2.032722107602916,2.039859494832175,-0.11083516235583926,-1.8945630163195633,0.11857277419249987,-1.4266741571340344,-1.2297124899201857,-0.3649713835252296,0.126823060587474,0.8931826265008619,0.7873859723119644,0.3399912200655762,-0.750493405926273
222984.85290129308,-261998.00967279094,-21926.121988927807,57835.06118701262,-56293.776561397506,-50814.74386462372,-60966.11242341826,-45811.88500478051,31662.9400697595,-6482.747811458206,-29473.705995565815,10298.352452446745,-5994.431601247354,-2767.966366697177,6771.307613919515,13956.956694765644,10402.58384890389,1536.762645507254,-4238.590118297039,8925.184577362174,-5313.797189454792,-1656.8058755781888,683.5005615948519,949.2107927574096,1159.9214579592312,2262.2900297206993,-1491.9029383697323,1130.2440538551862,-795.6722741967341,-222.3732858141573,-122.3488056653557,-143.83571665500426,660.2225228663775,187.34081669202297,-180.13439708984427,-230.32167122998436,146.68819044441378,-66.11071755674577,138.10705839322262,5.0,-7.0046017096135405,-19.31790972790763,77.91304234930045,19.247699204428116,12.226789154586497,-1.8641234989068023,-41.94546539919077,30.69791212675336,5.905259615319944,-5.477890993557413,-21.569703771368324,-1.6808811076806656,-1.1646013057740832,24.36039409893839,6.738356073330454,4.421547878450392,-14.2827710162715,-0.04070049324339327,0.2445424796845466,1.362566265759579,2.7588107447244368,0.39778920138209617,-6.0771978039982875,-0.2273344237652185,-2.964772442729914,-2.0022466843441005,0.060041412219281595,0.6839278467693415,1.0883030091855657,1.1078911739341664,-0.0036207895632310535,1.8991687327150784
-236745.54842360324,276831.52175094537,23544.58590301992,-62015.12660245149,59239.24604516103,53530.37043466619,64846.36739056699,48861.77960603559,-33958.37451177092,7072.116966965856,31078.61553653669,-10743.904729376625,6543.869811800502,2876.4539968802824,-7432.7741577513825,-15382.070808840836,-11120.246098243915,-1616.0493337983223,4597.7668627353205,-9711.901540585468,5679.298744244178,1764.2317927627148,-663.9275837835308,-997.1776992667006,-1243.841079298224,-2468.0713446003792,1575.6119180092924,-1418.0606861372748,884.1871448019921,191.17439312394836,134.5286119664,108.31816669008998,-728.055029388721,-209.01200305487873,202.5771055006721,296.38016128513374,-163.533702095206,44.29843133265432,-148.05860963791423,5.0,-8.75354927420729,26.562121932351186,-82.4487717299902,-29.238685709458455,-16.624524727680193,-3.0917023367755117,48.33272826230815,-35.857419436246545,3.6701543898961586,-0.23269404242495048,22.85405083174796,4.874929546598429,1.9997219436666345,-28.44927710510049,-6.075485442287175,-4.430259940580108,16.457838905945252,0.2879908230480272,3.539126046227803,-2.45825520811202,-2.902575128300226,-0.1742974360263863,5.463149585839473,0.2963263485834763,2.574789680058604,2.345721854609763,0.05520588737748732,0.005580027575493964,-1.7347203384648842,0.6129729916875392,-2.36913015078565,0.4926579086759284
386120.06687182985,-451790.3496679014,-38279.052908592785,100824.50796603755,-96765.25551630772,-87466.74550544006,-105745.12732560323,-79649.73864012856,55297.859299027456,-11442.530277472586,-50756.0491455273,17585.169784475434,-10628.983647210867,-4700.997524802137,12066.138463698191,24865.114998184457,18095.92614270668,2623.754108626087,-7493.728722403236,15771.480361913207,-9226.482955060808,-2889.76605803248,1064.7527616682648,1632.4940614482557,2025.3464464930605,4000.602365615068,-2597.172516633608,2227.627449379788,-1431.705149196929,-322.95091916475155,-204.9629267438153,-184.48278279762206,1185.6926850828493,340.74510968012686,-328.77018451783493,-461.5103101430371,271.13287941259966,-76.86519680673491,225.09143263130238,5.0,-2.6804339972087465,-41.2502904253705,121.99572278342654,50.21759729488421,29.346535768122518,-1.6595548020877928,-65.2940072874369,43.050895171097935,-5.785754100328703,-1.424144125827284,-34.406279125412105,-4.797959010618092,-1.492847655320985,42.19878289985412,10.467383195803496,4.547256488982793,-20.975888269882912,-0.5494597964740877,-0.258839580078497,4.831843369014895,3.2198767791548084,0.4430872183325962,-7.988124167031507,-0.1655332397564357,-3.5992750526565,-1.9831069343890402,0.8699037912067279,0.8972926666921294,0.9245446239767356,1.7143125345345636,1.4324545672617788,-0.393679236285904
223105.63368276213,-260939.45973029753,-21630.5524635754,58005.25123168317,-56221.94859377886,-50992.66011640874,-61058.84536873024,-46051.20494481358,31944.23636020406,-6456.487434059974,-29380.188321201746,10214.759565631597,-6024.507709819369,-2543.372543017633,6966.2670494810245,14324.629104552396,10399.483705424327,1486.809123819853,-4333.953213031091,9087.966663583562,-5233.786078846421,-1688.2005365605419,538.0072528204118,921.3089144421209,1100.2213110379132,2295.727167177233,-1525.0749838945576,1312.1164763666964,-818.2702581439826,-153.1865392308676,-71.29950809746965,-72.70399883602936,679.5971737383994,194.24777811561546,-193.9090350890595,-252.4163933757898,159.04404857056568,-23.61590294572556,107.92659743341218,5.0,-3.179454887059055,-25.620970127804966,64.42521671893255,20.883217428891577,11.543485148544189,-4.254281273874033,-34.19445836770509,6.885549654204761,-11.83959494838335,3.4608947102656615,-15.125894668157803,3.3372175665830754,-1.3297202501299146,21.627854132893177,8.916180676074635,0.10273728567623854,-7.765663574642574,-2.1429521569542893,6.3094453500524015,2.0402883136111476,0.6515103700095194,0.028203141909777976,-4.029581361468184,0.010391497289496912,-0.6305785474076884,-0.2851917096787409,2.661641936409466,0.20465832044021234,-0.0654625756417329,-2.01196127130052,-0.700327502862022,-1.1511713563614272
