X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-255095.52260903546,-31927.55440693221,-118378.49269575388,-160674.11253049134,38802.3156503421,341323.4038979211,-187299.8984562693,122349.44092843976,72579.74165855546,-76932.25757395149,-62539.444729118724,205523.95756795362,91733.81702305438,-76675.37972295379,-7805.261855832615,18988.20569154656,10976.564814681862,29760.95113193527,-98627.64854261623,22747.7222085581,77415.97689357684,32204.282208252713,17763.828762965386,53102.31461471435,17757.565493773996,-59776.521190620624,5065.895336055933,-21033.49355174238,-28392.054535997435,-10939.839998850246,-31370.180296396204,18718.74756840232,-1495.9818583897795,-13569.424808794016,-12375.490545695735,-13230.494139794351,7003.770003923231,5.0,5566.36130333557,3867.3304296839465,5658.938438563189,-4433.738150861704,3186.193317107029,-7148.318434496362,-128.61897182851823,-127.83239025583661,1967.12741698062,-1764.9911161400853,1010.4684701462699,2122.1132602920097,87.31034796839064,-984.3943426733201,745.8900354941006,315.9640084701982,42.41758347336965,-154.4315672350214,-344.20513862206,331.62545625198726,-59.7839803651291,182.1705857052403,-90.40165446456528,69.2655502184606,6.013950747927978,-38.77471182988106,-0.2786762826568129,8.255926259749838,0.5952479156066206,25.406784628246605,-18.830340717519483,0.1638739280484099,-13.030971854908172,13.560016827022856,34.5105547712914,29.491942948416934,-5.031005490410375,1.188519461319962,-3.5816289055556516,-3.4830839985902684,-0.35712453751000844,14.490280743476646,4.849942391792956,2.82396777022976,-1.0112366731905376,1.57291862585587,-3.6731152593675995,-0.01971867215895177,-1.1260202349926836,-0.6449490863536562,0.43115522026857406,-2.6156894939997057,-0.48474734791091967,-0.45918309555887143
234450.7888628385,17867.92513881357,99303.2119999882,121696.21079560556,-36912.44145198544,-215909.15954742537,118788.84497315444,-90184.54751017864,-78947.65237517055,60404.88242352778,53657.424233444886,-168568.73596250013,-90082.33099115558,49166.74916361629,13826.232269757358,-16480.08368187766,-8245.126590776674,-27325.51709480115,75792.76004993106,-20813.551924492233,-57053.125235962565,-24570.47544080668,-15802.981583693158,-39715.819346528595,-13822.259556025854,46505.97381326193,-4533.798952802573,18709.32489788422,21583.104601577194,8797.807943678406,25072.75666094459,-16244.002674262658,1763.8688929778516,10994.819748481741,9659.196413801224,10326.582398753773,-5661.334690518647,5.0,-4390.3258177575635,-3026.480526868767,-4847.781500209921,3157.5311552747626,-2703.0484812391624,5761.136570712452,-181.81281305583286,125.14318200852946,-1418.3803016115426,1497.12947400345,-729.8699720239765,-1664.49659336754,-59.71254527987944,777.143168169155,-584.4771352178293,-240.4937094773242,-36.79597359854098,128.56113151206563,254.68344337073745,-231.75081714145713,38.95920355616115,-145.50345648547702,71.99286394965354,-45.912009783148456,-6.034990521566537,32.80573096453807,-0.7879020504789546,-6.280454541455885,-1.455496107516616,-16.95093379313659,11.984965163344185,1.2361819418881226,17.916026104896147,-12.601429493172185,-22.310420509102844,-20.165540284946907,3.125867549688839,0.27786612410800526,1.3171630763407036,0.6242176742835961,0.6748992371906062,-11.890933455365833,-4.624938168944366,-1.3353275132808993,0.0037196456495429894,-0.5170041502522269,1.1931934149251027,-0.12540778155023527,1.7642427698377383,-0.05646412308767932,-1.6390928373877112,0.9955981101032965,1.10297573405211,1.0999717890209764
13044.633499025818,1395.856253454813,5934.615153507182,5356.755783494865,-1883.019568721994,-7561.02689539992,4340.303561861754,-4016.3984398225875,-5556.109362448176,2229.974760081316,2494.918493828326,-7522.433798423657,-5572.681405701261,1780.5126738512106,1249.1194010895174,-727.6469225936435,-238.66558543421687,-1114.6404453997225,2846.7669243337714,-1196.2434046024973,-1941.4127554869224,-841.8813380680272,-846.9599182708475,-1482.1297529306191,-621.3462454265413,2013.1456935090655,-243.29827585310707,943.870768514961,835.0600358579134,333.50810150800794,1240.2592631915545,-829.222901366567,117.16992071357396,519.7476799711872,460.3802701362352,459.877503613823,-248.0835451313015,5.0,-201.80298071011114,-136.65389479005387,-239.3116141644983,89.84086419879475,-132.9017267004226,264.1809727822501,-32.00863567310096,-26.14883032475423,-51.34895395626757,60.324614691534066,-31.762499424044194,-67.64857575910196,0.6149066451256846,39.999837319709044,-9.953575866686716,-11.980765071484573,-3.2289961771944613,-3.846202154764516,14.265558038593639,-10.8547685918438,-1.5432844186289592,5.701592120539712,11.380926590123066,1.9708583556893822,1.5853508582157754,2.9979435008463753,7.3186976732724895,4.569577294545493,-0.4047092537818531,-4.66446673682484,2.123160012838715,1.2360804661955278,2.148927801237724,-0.6922495027224592,-0.7506117697655749,-0.7840058849527259,0.46678451016737876,-0.27981215899361533,0.04508831649303925,-0.1018309348719154,-0.7870281993880768,-0.6096804317482125,-0.16512338793512998,-0.3894302206700812,0.03333228933191684,-0.12380517494919918,-0.397953712278204,-0.2132064851143316,0.2007141572070965,0.40283815243627036,0.04217520868891835,-0.04491324517515447,0.008741289268535256,0.02360736685684145
-52932.74276634399,2021.234104483419,-17979.24706894103,-14517.77068007887,9245.131111900939,-1048.3171395559723,576.8232104036985,9402.54314798472,23572.712222535443,-8609.59217043472,-10507.01204276569,27423.45805838849,22849.03185211855,-154.19122482399428,-6404.544075560774,3392.4875451224057,952.5620098697327,6039.5875708357535,-9585.228289719305,4652.754708678076,5836.700635633917,3029.3152939153333,3336.5312268990606,4339.52774635586,1883.2597279083166,-6163.685233020512,941.0040892496937,-3779.9652379071445,-2595.852105056297,-1333.8897073996818,-3690.58215321658,3115.4740914865124,-568.8784270067366,-1718.5023213686618,-1276.5317797688283,-1384.5616318747607,871.8178345734252,5.0,607.2725936756472,401.17594039940354,899.0755406491443,-233.18129822879513,486.32486025816377,-864.6425059998367,190.59750988378468,-36.93234122436898,116.53434249671002,-271.2442505404284,59.19750073594308,224.37935740176692,-0.9039290203884651,-106.46658071406969,80.25040507004219,24.441655788392694,7.148354694915222,-25.512151368737754,-26.569439042742975,20.24841482173562,-4.7588575623693155,24.165729360045443,-6.5832066248212335,4.573565526638881,1.7759036271030042,-4.238691805737391,1.6245499327876196,2.0633076971038893,0.5942669022189937,0.47093320133944505,-0.6083136186403006,-0.7298194921920175,-4.428562649524069,2.65161584581391,1.6574521833814273,2.234631107972801,-0.09136837486263202,-0.12457812725605193,0.06676654421136574,0.8828488084846254,-1.6033953796945615,2.3364787137665304,1.1400068014969718,-0.4315558123587251,0.5061244278160189,-0.15701501904414764,-0.07154769676858692,-0.04611850305263686,-0.711487810042238,0.07067529558799453,0.8714384271805364,-0.047526165574989836,-0.511142531403536,-0.6329918841750367
-99913.65647149773,-5926.8445867279615,-40035.9538533589,-54071.33788588375,16032.232156467275,98743.78518320907,-54085.27523890204,39531.395907508435,31448.8957559643,-28235.651323680828,-23710.350458225155,76447.55350751293,37544.82050198923,-22488.51005457502,-4995.861426945236,7340.679823681542,4020.1291690069747,13048.81764523397,-35419.97900593432,8730.013119186275,26948.000200429397,11688.242422644253,6737.383828730261,18490.726899803358,6114.424135362084,-21026.554778260335,1975.954386364692,-8351.14104216887,-9981.775547039439,-4155.514758777636,-10967.547329927753,7154.969851764299,-750.9797039420114,-4878.502697479775,-4259.387092108587,-4636.684161400313,2581.550368729465,5.0,1965.081379726838,1361.7081051867547,2150.534928366521,-1544.9746780375456,1208.0296541313458,-2596.8923461384,36.29977067290212,-146.77604097386472,665.9635479665139,-706.6652451317736,327.2280051032258,771.8592519910233,40.85210778633571,-334.9949413273853,309.96681633137524,107.37405342974839,10.785027054122496,-83.1358434252949,-105.4164851831831,96.04112203069498,-21.60400132219557,100.71270422928363,-10.161215781275093,32.692387050992394,6.850359442530942,-9.10144788473259,19.979872945825964,15.343411798509397,-0.7544447662765891,-3.815285227815618,0.6770819961618573,3.0666267110638086,-3.459168500965365,3.798182724218594,10.312550318535838,7.993689074956717,-0.6365368754364067,-1.1590895142280884,-0.8966506812263049,-0.7496608847816609,-2.1979381525738813,3.8505246058259215,1.7091854939841156,-0.1848975088927901,-0.1845690641361472,0.31596091393932857,-0.8951114505417618,-0.008575468371176245,-0.13749762778283098,1.004755751643317,0.8041161252687223,-0.6044678230806216,-0.44076186292149055,-0.5002978821187689
-235981.89337142333,-40953.261011734,-119646.98604806054,-155808.3318853409,33471.62550951504,350066.6646968128,-193192.97879686096,121017.18607644454,68182.32982202282,-69145.63151101996,-56656.78625992691,189027.2844589178,85451.2295697017,-78532.73167260295,-6483.140813786625,16796.622868538263,9637.469050323718,23952.880093821823,-90502.95622056208,21538.033907843343,71548.97950111979,29009.2700773145,16685.870527609757,49688.20840639701,17085.3538036613,-56682.65137321984,4700.764011388355,-19240.942210993417,-26490.62211505329,-9774.74949428733,-30390.93716563093,17403.50827711494,-1252.7933928490277,-12814.91133925223,-12047.005632288932,-12620.970214010393,6459.459094583776,5.0,5299.757435741529,3684.908405259384,5230.218910477601,-4081.4816087156105,2928.014239117928,-6696.759075786408,-152.81244017727963,139.29578063887175,1865.2803868385972,-1521.3363669705536,1001.890378336737,1955.6893504064715,65.69165335868524,-970.8131444464138,583.7751607643473,308.8980534724937,48.46148795514751,-72.76568807602514,-356.7700694737745,346.6315116460824,-44.837244045671454,72.83264695872207,-151.6789977814117,32.13040739203873,-7.409884824636893,-53.32603945702442,-55.55465193251229,-27.46776147178181,3.0935622629848263,57.32458274346049,-34.8190447954283,-8.21989609904464,-25.770877920823406,17.195717270099546,32.55139332853294,30.711435425452628,-5.778467345519881,4.2493056001517004,-2.309258923682393,-2.57538631931178,7.251937118517839,17.43312539031272,5.596570894936784,5.416974468275077,-0.8058005928617604,0.8716605374356554,-2.3563824900347488,0.05539359287289744,-1.988041303635062,-3.2338813606454004,-0.36608381561750386,-1.8598696865319617,0.27600258028850816,0.2826015811002571
-108776.68481110697,-7799.027323413811,-45597.12786491439,-55209.64535480907,17141.070897935624,95587.8073167105,-52632.21171108978,40749.40653730151,37284.31658084095,-27487.20313402559,-24678.330622366844,77201.68003720597,42125.89633988899,-21826.41206653319,-6753.9969272361095,7593.739769721307,3726.0168154039625,12665.685680543596,-34433.82794724486,9657.692924442172,25773.81512225186,11150.186339026328,7314.306613887041,17980.724802592777,6294.724735139627,-21181.805495772223,2102.261223524894,-8677.593593747752,-9796.978618069052,-4030.635183005863,-11451.407786309253,7500.297029995541,-838.2946369147978,-5024.4299746410725,-4396.601284661838,-4704.663638625453,2589.8541206635928,5.0,1998.997725068186,1376.0563441926804,2231.662163466071,-1419.5613521019425,1242.4749218054649,-2629.677928177803,99.68748769292198,-59.86734274084915,637.7082912733913,-688.944790269031,328.0156515515576,757.5099502001824,27.9580727978957,-352.7228667715979,267.0186341273002,107.38110613442055,15.599214442637829,-60.441187537159756,-115.50415050282065,105.84123322171251,-18.75295139884325,67.27891471607035,-31.767886654565267,21.475884860470764,2.905156086181356,-14.693395653888826,0.5955846325852842,3.214481912275038,0.492887708954978,7.944562832858406,-5.56131159966681,-0.24948559718995925,-8.06544984574011,5.951153840026813,10.254317717588606,9.500355547187743,-1.2508401050767313,0.09293763852004977,-0.7259223987347773,-0.24559221682827817,-0.6204172800954767,5.933791840743926,2.2188648208285287,0.6823226226076139,0.021510548428699455,0.08213501998436365,-0.9295681850419645,-0.038329158400380745,-0.7285796729709245,-0.04947200055451282,0.6425454913213852,-0.7149805726813203,-0.3954770488407034,-0.49834202654009563
-93541.01119708591,-6901.61885289143,-39820.74881250442,-35059.25943412574,13815.43105157604,40380.49783224476,-23321.827333356414,25516.505544845342,41068.05909128775,-15367.133090916852,-17840.847392147654,52307.285983353,40605.85620497688,-9772.16909308586,-9753.575765526968,5345.283864892988,1602.1631911698964,8496.400533225587,-19254.952720594727,8604.84474777196,12737.134441797365,5713.868869035406,6115.442763103133,9802.56615655549,4198.543452136133,-13586.34885047139,1745.839639412737,-6934.768577491036,-5584.929250235259,-2421.6642426990106,-8319.032457566314,5890.039721523405,-897.2560296129219,-3519.87802566639,-3060.3917155903478,-3091.2336732441295,1701.031012701083,5.0,1339.714127894021,904.6911552199034,1684.957869099353,-591.1476477849501,911.2915020734922,-1782.5808798704722,263.698664976023,118.46811680333278,319.39607106074953,-435.8456406906662,195.36175535643255,457.2447481850719,-1.8952203336554678,-258.81603923466554,89.58779635726319,71.33803796871126,19.101586120389097,5.547250923629007,-86.21502815828501,69.74901821192952,1.478408090244946,-20.73223248239809,-64.40764299278898,-12.894600266879017,-6.906046824779975,-21.328593581720938,-36.024494827744945,-21.77131799461216,2.288734221513327,25.52468153393739,-12.859784416924223,-6.795253057676422,-17.989506323142294,8.191450201622569,4.059539513604174,6.689062344610642,-1.134092965096111,1.666195322414554,1.0638496749656077,1.6276125768357823,3.940483067177555,6.617521215638898,2.6033766385003645,1.4260027396055301,0.6026890012659899,-0.667732999060057,0.8240784313449483,-0.17333039249150545,-1.658690288559262,-1.2896388719358718,0.7589071784896767,0.8332182545239509,-0.4636250005183832,-0.45530168404685195
-107950.94634757546,-13703.722598510742,-50880.928895284254,-58752.0981238519,15827.44581507357,112984.44747889359,-62664.28363389457,44803.5680805877,37355.22810141185,-26334.588862248474,-24036.469245449724,76090.36414452747,41951.00272526986,-25627.657334744905,-6248.591002169064,7197.657332912331,3435.435392212365,10663.587022503163,-33842.21048506412,9862.222351141165,25633.776435908592,10681.381873988083,7399.877583786949,18165.902730608548,6613.0022517352245,-21758.60672609402,2086.913764382399,-8425.406643064398,-9859.091007238912,-3817.8821889240203,-12101.415587233992,7461.067723149648,-752.4225321863282,-5133.219032282423,-4684.42225432969,-4869.019582298805,2555.036266548885,5.0,2061.164713902225,1419.7071771971587,2208.2618902390727,-1391.118614962631,1224.832463251629,-2652.345948859892,79.5586290218602,77.75440766311742,657.2861633725194,-623.7369459538864,361.2314821974251,746.8997680129823,14.033633745581566,-383.0098044027172,206.37780000441367,116.50363892029753,23.64471412351508,-20.738437691521113,-135.4643193372927,126.80009862437925,-11.861389631794433,16.387968739810255,-67.4627614873455,4.991960177798159,-5.44392924536257,-22.933378926635417,-28.37658342285572,-15.586810515298305,1.350088464093907,25.276097832234672,-14.289309602395804,-5.15271887654116,-13.5379573043247,7.3961335187389,11.108315970571239,11.34248467048311,-2.5489821241760944,1.7153217428884258,-0.7018153952549372,-0.18372968976480572,2.9185892149265067,7.223384080055293,2.5353420834044895,1.8486617334887894,-0.08300399945564035,0.24395368630839756,-0.1342776747955831,0.053516157643403936,-1.2873864456732513,-1.1101909844800564,0.3416916923726482,-0.12540506802494805,-0.30851263294097026,-0.2886226025620818
93971.42535626712,10853.711050225495,43596.86417957333,52971.78696803589,-14422.571613657736,-103331.40454043835,56842.52754139459,-40357.136023324565,-30348.091028923332,24735.48470619267,21811.698259226392,-68498.29766019073,-35275.06571510402,23280.156326598848,4695.484795296947,-6629.02190381379,-3368.4002514658528,-9870.817102795387,31371.452257700905,-8448.19661349908,-24082.44482391776,-10075.415971040346,-6455.5756363373885,-16782.727993971577,-5937.018609839094,19589.36160290854,-1803.6430113924023,7321.38493269735,9073.038806583192,3488.3550557603685,10630.194558182991,-6529.323753780774,611.4798554880878,4586.24710050031,4129.116137247599,4366.865286025417,-2313.1822939508093,5.0,-1846.8281332462045,-1274.48551841016,-1953.4384642192933,1324.70217665038,-1085.3121379725173,2375.9023489139126,-36.50326269139338,-16.963696223694658,-608.2593796362625,575.4049848239549,-322.9777316708031,-681.817529534754,-17.85318396599203,336.37470290722314,-212.64453274417525,-101.56277103228581,-17.950157078667964,36.13026324702745,115.88698037158117,-112.86100110187942,16.0177348817295,-34.98715848830868,46.88133022544308,-12.043346858760879,0.25392554802725437,17.635034361661234,14.620022918229017,6.558819642886921,-1.8009071246713044,-16.325937803222427,10.499502998105473,2.811796768267016,9.992269139287421,-5.677193650764004,-10.307954000381983,-9.754506406166772,1.8913589626162581,-0.8837533782601729,0.6264903563838513,0.24628660134489716,-1.3603729269600588,-5.80392374886176,-2.3550154327305775,-1.2879366501747316,-0.03877571798224699,-0.23122166887470552,0.40296664307631214,-0.1298045889588182,0.9305288273946865,0.8905757098625805,-0.43548811786694813,0.5460596162229763,0.25013753976118475,0.06459510219461508
-451958.44769548776,-42990.65558147543,-198200.29652476267,-240852.6647783975,69020.25941784574,445675.60794432036,-246157.19827227652,180066.12847034787,152746.85621941768,-115571.35491729772,-102532.9258780063,326196.81505319563,174301.54278905486,-101434.42668046472,-25856.918563282907,31157.724267715224,15625.545555172164,50527.11187487005,-146698.70162014102,40496.794272529914,110818.81270164355,47179.64088214126,30657.97739881279,77594.42737069727,27229.03365291377,-91280.60980593182,8799.141118086633,-36203.60100238028,-42076.42724947541,-16895.74561006794,-49589.3231653836,31545.833102652537,-3323.6209626224695,-21476.815353950667,-19176.02096860187,-20313.32923941633,10973.248286261873,5.0,8621.179480797837,5950.3417514648445,9387.413292356776,-6150.129120756497,5227.122401536115,-11237.968845804095,314.1301973339298,-75.59767983612552,2794.156129016954,-2829.9400474867057,1466.899996749267,3229.821272063627,111.16734458412314,-1546.3505940086666,1067.701523268391,479.3616971465406,75.74076167789397,-202.99146858200947,-521.2399950624325,477.31601943884783,-67.56236687026778,221.93497593971605,-184.45900304662052,69.49504809534051,1.461782828618475,-74.24969353011409,-34.280899933718224,-10.664196553403652,3.0048259496786067,55.389045539850024,-33.8501467663018,-7.191268051564341,-42.67336404971548,26.712709137604097,44.43190296543315,41.96893156363351,-6.62055789334586,1.982182422271993,-2.6002296534629465,-0.9802013900869845,3.476787476843841,25.70337843480432,9.773933784014444,4.247881380507794,-0.13841399397669102,0.6848239713095658,-2.1064383766852153,-0.1265118714103179,-3.608319312230439,-1.4519395125030763,2.614966355498675,-1.3515553956800166,-1.6564166221635648,-1.626715587766836
267669.60328515724,8434.945663760996,103096.67441582383,109828.30640874353,-43082.98541928674,-138003.87798199433,76718.56564532776,-77984.7703144389,-104569.5232303285,56949.412447852425,56599.99870433845,-169687.9207952397,-109865.05022964759,32604.257319246502,23373.536994201866,-17546.45514135537,-7237.670530935079,-31047.857788778972,69644.85584961205,-23719.822239064975,-49063.742410209554,-22277.79526668969,-17452.016378408003,-35072.89758001614,-12975.911340995834,43709.58564287454,-5069.1893227320825,20772.62477365095,19542.853256389215,8647.536907957983,24531.64716759182,-17529.971348852214,2469.7862226925586,10902.501270640432,9152.608468671564,9753.238669719798,-5594.112190932674,5.0,-4203.703194574718,-2866.9892192389298,-5146.508696836373,2561.0664879054357,-2842.7708063296477,5678.020221567891,-550.4751173600613,133.35023938747065,-1181.165071815334,1566.1073561788116,-613.071686195995,-1578.2909178331615,-44.692060316400934,745.7990753214742,-545.2868360162922,-220.05748666609722,-39.451979171228665,125.51066539502848,225.68554595630755,-185.62291835012718,24.357905931135896,-136.75211191376295,73.35804517442983,-32.714597665001996,-4.843125372206809,33.96132951073167,1.9679261987996777,-2.959687148621366,-1.7675709467595568,-15.042821943622435,8.201049571376977,3.027987274741768,25.57536456460823,-13.617536457141194,-15.965096945789007,-16.278075233070783,2.3608648102186587,1.0240355789419877,0.283473795003357,-1.801337276625896,1.1830319834875163,-12.154307374381778,-5.278914281056367,-0.24564652180659372,-0.7846249596801633,0.23469365744208953,-0.43134064864569865,0.17104437417829216,2.573066068722372,-0.7934799908206686,-2.7313530289323813,-0.5172274793958656,1.9277192612775365,2.0247258735457705
258451.08309606486,23235.102625259984,112221.83551976572,141785.53104973963,-40260.98322530767,-267133.2295388383,146909.21450392398,-105934.07770281447,-83492.4644212096,69564.03654549822,60164.654471327645,-191836.35180599833,-97678.95216858748,60570.83861085511,13294.656125583273,-18403.829125966102,-9626.616622368654,-30136.952617079132,87920.35902556028,-22954.272505993504,-67017.86067802779,-28559.27320356789,-17559.012361049623,-46455.9140719334,-15963.40457994572,53762.386587978406,-5038.936900931218,20829.21323479815,25120.500914242737,10067.696573184801,28760.632956581245,-18204.956568940626,1835.0219466479743,12558.059888443107,11156.094842183535,11927.75894759011,-6475.368502589617,5.0,-5058.1489853356725,-3495.5841909535884,-5451.608558762071,3751.681636477979,-3049.492901037349,6595.013105602143,-112.30910087719933,132.19253336548806,-1679.1648552694494,1689.1186184993626,-863.9675509420674,-1920.6822887592316,-75.00601161966114,893.8259176714446,-674.3130343883371,-280.4975506971992,-39.23662381315047,145.24236625837563,300.0914625370097,-276.80604595261605,47.61504875251894,-166.6934871886417,82.59021701626642,-56.7285235453233,-6.68644623574921,36.96984765176271,0.4375814471316566,-6.8937605902779575,-1.3753924008468792,-21.252807177316313,14.84737025157172,0.6026568537931265,17.724507383713366,-13.845270818884167,-27.439298659400723,-24.529767642174804,3.689291376172487,-0.484635406542093,2.1234493555662044,1.5002449353869969,0.45425405528687984,-13.768981971033208,-4.9661555688968555,-2.0845062028564705,0.17492147080593398,-0.8352004919479579,2.42927644115015,0.018981031951536373,1.5405854330205857,0.39774719768807504,-1.1263512270645166,1.7085973651331843,0.7043905187082697,0.8894860375198752
188638.0341773718,9144.83406470176,75650.79887827882,78418.35093559658,-29684.359308875915,-103380.59114800817,57775.5589066655,-56440.49686116766,-74618.4810330681,38914.16181168536,39320.10361520663,-118008.58267409969,-77848.30720803677,24328.811056992632,16571.085144642424,-12075.30246478885,-4831.599085835218,-20643.850799467993,47998.76176842461,-16870.465484578748,-33782.22760362542,-15159.978071211692,-12353.38793730651,-24394.613650209307,-9231.986074800288,30783.113922121727,-3567.214967350957,14490.345910680777,13594.455193980382,5898.075674163691,17530.33769220654,-12312.589401336378,1711.6492039943332,7688.685141599154,6551.764853349291,6896.637310756454,-3890.2545592643087,5.0,-2971.053980534988,-2024.9835222958045,-3602.3076837254134,1744.3603185253655,-1983.4482177176596,3980.8478566659073,-391.2844804665483,5.867510377004047,-826.4824889117273,1057.6373020669619,-444.03335322151264,-1093.2359402036222,-23.519657300426953,538.3085182644313,-341.71475910867923,-157.37983780021574,-31.542228765586827,63.521255866348106,169.71772731181653,-142.17809009473217,13.540105593899566,-62.76502019529497,73.3085793126431,-12.267284400667853,1.8338291738017474,28.853508724616397,19.952628448462026,9.664421642438233,-1.6849894458571135,-21.991918102060264,11.495504193109303,5.0341606273104995,21.630197901629124,-10.965666339138261,-11.689897830323552,-12.763366237247267,2.0009945450004976,-0.5222909052615721,0.08037994229585438,-1.4556176117882824,-1.2039963618372507,-9.790691538718677,-4.006520605239663,-0.9441578397803301,-0.5289837788824011,0.2048355711603957,-0.5992367440473363,0.07545675449643752,2.0119520606251706,0.3088011344570228,-1.8316905077269352,-0.550862305550038,1.1285457290795353,1.2883068971269864
-146966.99448212035,-7977.36783042862,-59058.89915880001,-76076.76891783088,23759.16733341826,132050.47067372611,-72294.9609930243,55592.321647824974,48133.935816038545,-39616.33206202908,-34382.818218930115,108411.89807393149,55919.11982193207,-30114.03792748487,-8333.124343135154,10678.841359269387,5532.182828624757,18596.054923128173,-49345.22288992146,12897.873078299994,37212.32734297205,16214.891045300375,9872.480396199087,25632.940209758763,8661.961347217775,-29541.094532617735,2863.7858215125893,-11982.918251442125,-13913.561013491097,-5813.559478828968,-15608.57143294014,10291.480566995848,-1131.612585968878,-6944.094642775919,-6017.2472277218685,-6524.472957035258,3640.2525892386843,5.0,2769.656868713238,1912.588242694644,3085.0904342493614,-2088.022090389401,1728.3985121227165,-3670.1385920450853,100.25313769908112,-182.07448726101035,911.9733634871468,-997.8613732790703,451.8632712700409,1077.3529362977945,47.29011010173654,-477.18032069223915,420.32764102019263,150.00794736576373,19.324713858609005,-110.0698060173427,-149.90086254937916,135.47665103370412,-28.90059254255468,131.71819407661917,-20.953774956350276,41.57082900591845,9.263680847386427,-14.849775216414763,22.70419274012607,17.940831841005615,-0.10833325728428983,-2.3048959161858678,-0.8071712665860427,2.7394781267226587,-6.932435466449841,6.259814670533212,13.67857311610102,11.372599573854245,-1.5999506274572288,-1.4552871477332645,-1.2638537409483572,-0.671631596049056,-3.012943426742103,6.119478107694041,2.5909507134832523,-0.06340974097340034,-0.1488319817468574,0.44149230629845304,-0.9658274068706537,0.03546986281155093,-0.7158971336054311,1.1659695275081763,1.2510413032092214,-0.8320734586933195,-0.949719683131727,-0.9154026421677367
165592.87586729228,21490.600945958802,77936.40199494598,92342.55752626006,-24214.5619785303,-181857.28477637778,100844.69526364327,-70380.00179551629,-55997.283092228456,41670.26124415241,37168.01381228117,-119367.86681961872,-63844.75767499773,41227.13804748566,8920.90429458837,-11102.073481403308,-5528.042726852286,-16770.663397859527,53729.19991239681,-15059.561044422255,-40915.04039437347,-17035.25899233653,-11350.986213351533,-28892.80285007044,-10348.982959211688,34263.54739246231,-3225.720438806852,13089.254576422269,15622.876770664789,6033.226807770482,18905.54347921643,-11590.967827324363,1137.5728071056644,8031.828883189817,7345.812021083739,7659.56369222547,-4025.5563020844916,5.0,-3247.736831865647,-2241.153060223815,-3441.026349346424,2256.272005683438,-1913.0017348301349,4173.9319637799235,-87.94777196818345,-101.62369620580492,-1055.5416166859848,984.5943237551087,-575.139582545355,-1186.425838463783,-30.29449863452808,598.8520629960618,-339.569897631436,-185.6403869304914,-34.107262905769964,38.52698795740221,212.99844967915115,-196.4243707345381,20.493324945362613,-35.025590667428034,99.32894890890695,-12.053905914237733,6.443714911145418,34.73399434082622,39.62447319546882,20.83036032941258,-2.1155722456777997,-36.8217635414565,21.150141030646544,6.770123352685784,19.992670954389332,-12.097060238335665,-17.575563220565485,-17.583729764871283,3.4580739270341763,-2.4602584257838993,0.7054451965701197,0.7389534248012616,-4.542694709376348,-11.160633315439547,-3.6628260186221935,-3.0322784941650487,0.2653567086135349,-0.2947792031095649,0.38442440238243847,-0.12895796284717584,1.6420922921194538,2.059183380066975,-0.28116929760212683,0.4408547767602316,0.16500664022413328,0.3851180868420842
40077.59849102597,307.1756465039492,15084.219458010162,9147.638465698668,-6351.83867939532,5111.881749377531,-2311.404915419105,-5980.91501250961,-20165.432692880167,4293.00504910451,6861.347190544013,-17570.083916175154,-18509.711691845012,-742.679237969112,5654.81854622725,-2110.8607169622796,-280.84576028881503,-3573.948478827481,4827.240806061861,-3640.5855008470594,-2247.5226740401936,-1302.8836442542809,-2492.3946208292227,-2099.299420618507,-1230.019509917252,3842.0901042294026,-710.3520409393064,2744.7324556753756,1353.2294985454428,724.208635532667,2674.745353161012,-2269.335621509481,462.3348440354887,1168.2615712502384,903.0791278280319,895.4439462276315,-546.887798434639,5.0,-405.4327074696207,-263.24020365619333,-634.5122296838608,36.93362464957629,-337.05513442654535,571.7327720309673,-179.12576694304022,-52.03989140542011,-46.756075322716676,155.91530413718414,-37.75320354901217,-128.67986608877126,7.4416124934834285,81.0178065926172,-13.20967277217263,-18.3311026095931,-7.878107632873717,-6.004487988150295,24.15516696640631,-15.059840131308919,-3.0857530568790885,14.444279950779539,24.157081724625243,8.388735092898482,3.016906820026979,7.991023229074669,15.734046553000042,9.710490931120184,-1.2823945688370995,-9.862999286333505,4.76298999397979,3.2854591518042353,7.850919537643549,-3.430319406995609,-0.044835136149339976,-1.6879217172842629,0.39800915009447313,-0.6690126217790978,-0.6357671057789325,-0.9538201129985475,-1.2869802158936519,-2.66990811934639,-0.8782424661882228,-0.5515232228671971,-0.4048946152261842,0.3633755244684895,-0.4747890922739364,0.03716437198413186,0.9261897351317716,0.5938447844116195,-0.27570830585691597,-0.43392315284069877,0.30901394378326136,0.41239649952448004
