X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
111630.12369231274,-89152.5129778103,-207600.87663425854,-76976.74565242577,77678.51410643916,-34454.30231752149,17982.499788061763,-11639.385327208956,-22181.12400556096,34104.89199547126,-32383.073443127403,-9132.745299923099,41405.88788533434,-96549.99634504392,-19634.347365297817,2494.5972911001586,-45111.027632492085,-1588.1172302565465,549.2005031324244,-30858.77473355049,-2775.8745719537364,24811.353138470826,-2447.233168355094,1065.8946997716039,-61.6339453523804,13806.685593897248,536.2176919368054,7948.455390006794,1167.3187771043097,6373.527828629509,4356.090850301692,305.8556000670623,2288.209265633469,-443.5807006088906,1408.2547636182965,106.24422278819961,1759.8748055057881,1058.478696851167,702.7778642216268,-143.6427830207019,-782.6367175256638,-383.1574351783424,-107.53492071932789,33.63866262663406,303.4158247456991,212.931954322128,139.7533408157197,79.06509058313887,40.4352759255661,-159.23787217932173,106.79540162525001,-93.37058377635628,83.73842782295993,18.26905360718377,141.17961885845526,-1.2855793985674753,-16.20851553649658,-68.38191382388231,81.36903412192073,37.98441571964272,5.0,62.365186015679306,-50.8015367579389,-42.26895194875848,24.1583418276564,28.780544022056556,11.16532718391564,23.349353048501655,-7.303128402289323,-5.616947142270903,-3.4731765456360257,-12.301349744793436,-18.000778890808636,1.53187889008734,-6.051610920555504,-15.248637777500269,9.978287930050886,6.794858109572411,-4.721498379281957,5.015694699798264,2.227086914181837,-1.123181334311643,1.2521912864829052,-0.1948923749219954,4.3960043923654295,-2.6617738952520797,2.394879579398849,0.3983861190544479,-0.6207226415961014,1.293294827805655,0.7076837361871694
-47779.49871629188,39248.72670090187,90648.86648792717,34006.28088169733,-32978.009876346434,14994.777638514917,-8742.51715713424,5421.712471523698,9269.199724833948,-14500.997714527748,14109.837992136892,3622.376318789774,-17594.569031174782,41591.658168062604,8323.273493084225,-897.5892939598053,19439.60995298967,635.2982005479258,-41.16628215581657,13179.971665327263,1201.5272021643386,-10429.231997404333,1008.3939849837511,-404.80730787099304,-1.5656093153719106,-5783.087279051433,-224.88901764869613,-3325.90633513578,-343.26504755247146,-2546.6046016059836,-1854.2908020323,-128.8701162120335,-913.2254786969345,187.84768106381628,-471.60926196737535,-82.26900671409025,-744.1092309672108,-388.7388764066997,-301.38827708169543,72.45197374036607,313.0800145570255,151.9436593022569,40.53388370729153,-0.40854587138452175,-119.17276241342724,-84.03129684547892,-57.77455133782555,-41.23844117066182,-9.025927677815444,62.22131846442948,-54.829413899873096,27.87223176998636,-34.31396318261702,-13.623070212353882,-53.17474659309401,0.0714873891695388,6.05019054898895,28.369532313889344,-34.014087366857495,-15.955623435864764,5.0,-22.7104342539373,21.083635493300996,16.190469166651276,-9.568468580907487,-11.221558606960807,-3.9454270006982806,-9.914661564294725,2.6496235175272296,2.8659282369142405,1.1296780278116787,5.082247953764661,7.201939190464768,-0.3968919115412902,2.6688116039619074,6.125993087737593,-4.183018016867897,-2.6766833361994657,2.0393177814711048,-1.796818839076528,-0.9332766929676926,0.272377288532942,-0.6315555205132873,-0.20453450027599343,-1.937442564730507,1.115812297303761,-0.8772139918474304,-0.14154218653804373,0.3718771367981568,-0.5436907704105614,-0.2566085217996315
-198825.18174956433,162450.07354826407,374821.0100714468,140628.29154685928,-136911.31984216938,62328.9260424874,-37532.31067639668,22497.982725599628,37861.665955414035,-60397.07738697189,58108.31537922555,15261.440608794632,-73091.04235670426,172534.6404161653,34672.72173662531,-3779.580305985318,80527.77228377444,2990.7230599234126,-132.37259378217252,54740.01552802984,5143.572793091395,-43482.37883684786,4070.4683459748726,-1657.5076198485733,97.74188183279985,-24083.48530051561,-904.6056080589882,-13876.579666767224,-1537.9914050242974,-10745.276912265783,-7773.875446005933,-549.1381722360308,-4084.758135223671,758.2904866712535,-2035.244640624742,-311.8871201582549,-3163.08276764749,-1667.828593509603,-1312.4381569107156,306.79074313264715,1271.633221045134,637.5671268796522,167.97239678326895,-47.629292960231496,-482.72994669020017,-343.6124214073886,-237.4442019962657,-148.50008061423807,-59.52686142743279,257.99655988426593,-201.80136388230244,124.91702754969968,-135.59758423798527,-42.018404789384306,-210.45283836071158,-6.225448575350576,21.508568253365976,117.85218493041137,-137.35751228488724,-66.6045555785176,5.0,-88.14286744092064,84.00698875688401,62.35609802856577,-40.249530656888794,-41.504491348093744,-13.2655630293569,-39.65460649885862,9.384812108650943,10.152580996844168,4.600792279248982,21.03925356747978,28.59948887776087,-3.3727732651375986,10.945058866768438,26.07047561587731,-17.34072851137379,-11.182857257165182,8.787025921431454,-7.867571158296757,-4.2678620573858295,2.139807467491505,-2.3044346282230013,-0.06075770267171107,-7.716351194047477,4.769431646247242,-4.09310529795305,-0.46781015229285644,0.6017340327243148,-2.181452187802118,-1.2616222831155517
-199384.6811497643,160461.8620862276,372498.8894110352,138812.69442523477,-137776.82629956066,62070.42072465947,-35077.156224503706,21661.185479081974,38787.230282367535,-60836.285853598485,57851.83658129934,15926.757559841344,-73544.14483746585,172345.79205266802,34940.28622226495,-4125.535351643093,80479.12207533691,2657.009253692691,-514.5908505156832,54936.92063786427,4995.853411406172,-43954.822734251524,4240.383299650751,-1767.4459135409984,82.04824294329755,-24406.05904540818,-927.1415135740323,-14071.806604520945,-1838.6288239279347,-10958.137285857263,-7739.7835648221435,-566.2415877934159,-3887.9464080943753,787.561907290691,-2285.8008871667985,-234.46164319744597,-3087.1718320244477,-1762.3248335014182,-1229.5833020492794,268.577014675458,1343.4943821768327,646.4951081557828,186.18399425380613,-35.70234645637909,-530.2561339772943,-377.7961265057244,-252.20524729343703,-163.06765556511982,-70.29816148761917,282.3311389279269,-201.6553896261964,139.8420453035474,-147.34342536133465,-37.41568175471008,-234.27995881501698,-0.9795663456872785,24.160239099079195,124.48925826436397,-145.42605443507625,-70.35018987764104,5.0,-101.05783341165302,87.63842197069266,71.30144110484196,-42.16860256483445,-47.25166595804159,-16.626091700790123,-41.000387539053655,10.823020853567098,10.657478265447963,4.156655532728013,21.763415287382273,30.15137853690577,-3.486670838415165,10.753522026517839,27.360849518257194,-18.165360971020686,-11.634313521751798,9.668424018916225,-8.102211097813253,-4.714583152800136,2.156598963435385,-2.2105870670067405,-0.11757002417605511,-7.763624157167469,5.003211390990449,-4.371648599012107,-0.08901750970676721,0.15742939886009655,-2.1861656536129277,-1.2549164780810913
-15028.732683522825,15085.400082505177,32585.137072491583,13185.815286870427,-9968.685002177554,5174.069182681633,-5117.961119955584,2634.279327356134,2223.748869625661,-4267.765572986683,5021.7994478953515,444.7040545970375,-5314.328406175176,13897.513417050508,2437.5502204250515,70.51738142828367,6482.744901431348,481.1233665091443,368.462484692029,4128.513075255322,516.3719656724685,-2904.6700381261694,184.03844142429298,-35.345472865824796,-8.59648605537408,-1554.7710420217454,-56.06316937459721,-876.5815201166232,223.4117719325413,-583.0668721213267,-633.4584791213648,-23.40283877909628,-447.96758422425376,36.90030432356067,123.1051306020037,-112.97841859312173,-308.923757803886,-18.1579068121489,-173.28663957680138,63.088070893391034,35.78085004637838,40.729148614471825,-6.302810476218934,-3.3015083472105626,6.853699684156924,6.527238449922222,-1.4665362769946442,-1.1572865219266644,14.408322094967517,-5.606803924507364,-23.64781730860767,-8.900662940612735,-1.0106488160411433,-12.656586190023495,4.762394895756908,-3.547578453493214,0.9176723438496882,2.2327936208633234,-3.4806538097730892,-1.9349144848124058,5.0,4.967720457096077,3.710829536569835,-2.727212469911458,-1.2293823521315812,1.0345939004623586,1.1100209754444015,-2.0201226962815984,0.25089958034608223,0.277243900692615,1.5200901187476752,0.9439613598861257,1.1712637964479238,0.3629491734363374,0.5893112031627936,0.5004725090481457,-0.2753975613897319,-0.692319663269838,-0.2799472047622532,-0.6173969058289541,0.14712341524747025,-0.0658682783403127,-0.08890710128221513,-0.0630545673420003,-0.40158123786525235,0.10030695045957042,-0.16203825577927103,-0.387470480390522,0.4293479631137993,-0.14142383180127374,-0.0675857207205221
32450.223952635082,-26220.383908557775,-61102.67171490513,-22596.627356594487,22904.014546126626,-9955.331576446217,4579.716888346767,-3303.5816271319213,-6682.871103053141,9862.677956158508,-9656.96892178721,-2582.2719131972926,12161.758984714346,-28370.57657583381,-5706.777207482944,754.814645709738,-13284.747875474364,-560.72572158021,250.88343096154745,-9052.20008939066,-817.1913217933183,7258.349465874627,-743.3852328819963,349.5957910958843,-8.585648153218129,4057.0859587535083,158.66368406346345,2323.6055458023543,330.08805367804064,1948.8123959106863,1294.362742695407,76.68035524162225,754.3217904534877,-135.70470211072126,420.11991248780436,44.627678459591635,543.9302036143531,323.3134068567208,225.21810080329226,-47.21839286263563,-234.35678913878775,-124.39850398773922,-24.498175860912323,12.242917556198275,82.45534289232239,53.22236427051262,31.417014176751092,16.137238352721027,5.5291668337857685,-38.06254871238257,34.27857079403555,-35.22829428702069,23.408553388699428,7.139815242657873,45.85771904924183,-0.8418506094771304,-7.817544900487238,-18.185292889950148,22.741246815298993,9.895074747021138,5.0,19.587953123333808,-14.210418447056771,-11.531245386762745,8.447578755793659,9.544891193997318,3.9918849424192113,7.787590858333894,-3.796801229517894,-1.316826043758402,-0.48947633941351554,-4.080854191114604,-5.732377854472509,-0.054486781232876896,-0.9324652994148964,-4.403834505722863,3.0583441367187327,1.6739670587661086,-1.1052491981626809,1.1976442043265947,0.49025354120772074,-0.31837819910175774,0.6071430166263004,0.0218025570467643,0.6983638567974173,-0.5143783895692821,0.5729994844331519,-0.013198101111574073,-0.1980512986567694,0.3601877671964159,0.28497469907791506
-115949.11272621946,90207.46266758119,210781.5862141052,78066.51307364776,-79258.1654995717,35972.78825193982,-21283.96844364887,12213.95389144559,22041.810906332525,-35756.02020274041,32325.636297500278,9983.29582629071,-42470.317094656755,98522.35304580687,20439.333381828063,-2546.1005714723133,45879.05982520573,1191.9570068807802,-269.0822802779918,31664.527673716053,2852.8186633140776,-25704.8018676789,2396.4322025180973,-956.3422244402257,115.49528654171426,-14257.491537932303,-511.41738694089344,-8286.375179989142,-1338.060851569501,-6273.004920228304,-4409.531130505278,-384.9365745274804,-1993.9086968838733,451.9956292123039,-1508.9030288301444,-38.66832650771752,-1664.9932457153293,-1064.1821130965668,-615.3446323622137,113.42815404631348,787.0200753293675,345.592387030889,132.47993514469007,-24.594591779597113,-347.98241991916245,-259.31321835870483,-176.72225374685902,-121.5593196034447,-81.25189630594541,200.02094781503575,-97.52022113124187,79.34944001488265,-90.28094234832028,-4.445009433629922,-138.1700675936257,-5.958014786193228,5.758401276639518,83.47361836658942,-91.63716248996037,-47.44574847908048,5.0,-61.869149107300736,50.297761801700844,45.24599690095843,-24.755381875441472,-25.202632227116787,-6.330144464605438,-22.51066890429851,2.097222855859365,6.814209184318198,0.25723156340178427,12.783594070438717,15.680444308508598,-4.601018283254553,7.5459274513427514,18.021762801275315,-12.050586131812436,-6.7882653983981145,8.03490454941108,-4.381259324842256,-3.8525359483294515,2.1221319418282723,-1.2763723207901168,-0.18342042738426637,-5.2012296609441115,3.6520125458162385,-2.9138752214909984,0.5974847798093579,-1.324514617305335,-1.3569195615145673,-0.7702758370885382
-189353.2703110434,150836.6900781042,350564.1932528858,130492.15542792747,-130257.04888444777,58904.95021561807,-34241.002216050074,20444.69592222564,36373.86085270863,-57968.76092860358,54180.377210669896,15475.224060053748,-69626.01854366231,162707.66686791682,33223.70423890173,-3966.239570845994,75886.55768482166,2407.6262017766658,-430.9657512429574,51989.68180796222,4758.296683453588,-41785.15854447559,3945.6571793722405,-1619.6542156389792,132.1936987129318,-23184.839292363853,-853.7554801485328,-13410.488483187766,-1867.5182522223727,-10340.784548446869,-7312.999775677953,-569.7911876645387,-3599.3950848521345,739.6937623548382,-2256.8449224720507,-180.17856440658701,-2871.4942064294833,-1691.6018160849305,-1125.1638912409935,235.53132505870107,1266.4375767573326,598.1103716000757,186.33774889887678,-41.81187938884955,-519.2034266569741,-375.27823721155545,-251.21197735571835,-167.15256747008422,-92.44954922576291,283.1814879842433,-177.67309920351076,133.69968621320854,-140.65935236321423,-24.245702039883373,-222.3656292970353,-6.712215534822258,17.740561380642507,124.53174653578908,-140.53669769158267,-70.12322257621747,5.0,-97.12119315516536,81.24801079522067,67.90226149752945,-40.94121158960779,-42.218798119604315,-12.834820478399392,-37.78855588529683,7.751606166226225,10.237412752120676,2.5809349736878513,20.7303017462805,26.869762762675187,-5.267707910262012,10.686823944520805,27.01503136195006,-18.059482513125,-10.882642579736638,10.363444521565208,-7.436640649396823,-5.086667529296235,2.81756846141631,-2.1146188376174297,0.09024982570327797,-7.59074701146,5.161842390423116,-4.299719622996313,0.3202589093888393,-0.7439570212047266,-2.1441951150534986,-1.2412138890472284
-55004.99889870619,44015.47488537938,102800.67017582865,38055.86859091801,-38354.16865546976,16980.624639178375,-8352.486213268117,5690.6891378801465,11209.67475360331,-16814.1023983665,16116.452364344503,4468.606650267318,-20433.518301706637,47641.15920727765,9665.733721466233,-1226.7803817188224,22295.390478317764,605.9809189312624,-302.5415436142084,15227.923430344672,1306.8100132883492,-12206.962219642359,1255.4216656358067,-537.1749930409841,-8.792002788872127,-6808.662476514569,-270.95426893579844,-3914.8164342383607,-547.7922831463515,-3065.576871200524,-2119.743379066179,-151.7715101937013,-984.9525030067398,227.57482591992502,-684.2450237404491,-59.99856856317279,-824.4387798502585,-505.73013847533025,-312.05660621203594,64.97003590219308,402.5713257809716,186.9204543661868,52.15580347094278,3.1658300283645273,-160.2988659382293,-110.57004080275009,-68.43285008384011,-51.46123035263402,-13.45346729979014,81.16922181756993,-62.432475849620495,43.51073225149613,-44.62725997433731,-13.79342151700562,-77.65673534437076,2.0777842793155505,9.69975033692846,34.847100348167,-42.282338045328366,-20.057764880976226,5.0,-34.94257094783724,25.33518987974459,22.648236466181718,-12.445612050734612,-16.10077004609621,-6.854301550203583,-12.015563258562429,4.48391583550226,2.7295377640462863,1.3039654565768684,6.231908949679806,9.509384235135814,-0.5043739522241348,2.6926476254273615,7.677116474282327,-5.146592138446143,-3.2547798173355056,2.1998950467253886,-2.3503084706248742,-1.0056673333987458,0.3943039898389933,-0.6633589709004818,0.11983234854584261,-2.048824506364302,1.1869572671661752,-1.0650905065893224,-0.050587626844541655,0.4488305516956916,-0.5421258465038077,-0.3936733855552426
181441.36360799908,-143274.9436989254,-334748.7569150309,-123714.38071359793,126074.92680253739,-55865.71652116452,28790.43614903463,-18570.03571757353,-36155.37135384968,55634.46140056508,-52118.48982755442,-15244.119536914972,67258.45207292921,-156199.25656446177,-31994.58468833133,4181.055572262183,-72960.58803036659,-2305.2006672813127,971.766685576261,-50072.87740009022,-4426.574308933829,40449.491098470695,-4009.1496192340906,1732.6221788227413,-105.9644825438063,22519.836284275552,872.046820107478,12986.707844464136,2054.402451061537,10334.445493326075,7019.851274441548,519.9252041497385,3518.2991856821714,-727.2485668811613,2402.235733306234,119.24147562441038,2779.1374883845315,1747.9504112200896,1073.989668510777,-206.6626901826718,-1294.9315913122946,-611.2240288858411,-188.56801602710556,46.366023442060346,522.2044838284035,371.07285432858083,244.06582147348408,145.56254756643781,80.00196785960131,-279.4193865971476,169.273162685342,-152.33234231059313,141.50042731012712,24.118520902949875,236.8687974129202,-2.683740508046865,-23.907736069599633,-116.6673270429661,137.51091354548302,64.82421806671087,5.0,106.14897161376157,-83.7313897946006,-73.18105207764653,39.578828720201535,48.10206622074072,18.368194535932542,37.78851674309024,-10.714591254303603,-9.691885373942437,-4.775727059159776,-20.124754157914857,-29.081167644995954,3.2313158458972207,-10.176288385396772,-25.57055634092158,17.03910054988653,11.30908667305607,-8.638697003200171,8.1702071902039,4.196203199769405,-1.885590462390006,2.012133517218789,-0.17421686429393463,7.2555509818942125,-4.6424855824564215,4.067117275935069,0.34717260668403943,-0.4940720830633043,2.0251982376985227,1.1686270749866385
74446.6724913806,-58714.14099206328,-137160.34991161714,-50677.36772269494,51734.40977919115,-22907.728296306148,11885.607238835386,-7607.913051617456,-14781.07394605043,22830.252022026118,-21341.722894628383,-6267.32785315787,27599.219809616716,-64057.05302355164,-13131.71778681851,1725.3465292376638,-29911.28811479069,-995.7590382459383,405.19774719616345,-20542.251632774147,-1836.085007248259,16615.10248644288,-1633.4182031630437,713.4131630061297,-54.130501881943935,9250.922508320866,352.2574813181442,5338.089974249164,854.3872024848938,4271.347663028098,2891.3279005307095,213.49214435956057,1487.6832485005903,-299.080769775807,996.5444270866155,48.18871919667546,1151.767908888557,724.9515223937029,449.70794132310556,-86.43677423356326,-527.0511327734638,-252.97218556452495,-75.63794099928776,24.346816647973178,211.7247020306414,150.90264892751782,98.5590073793482,56.71274902394032,35.46191697484355,-112.89618479930468,67.01089828137602,-65.79605872514752,57.33895005898827,7.833896635002367,96.8004615330574,-0.5574349785897867,-9.37852509536271,-48.046735673169394,55.66834924532993,26.59340300803622,5.0,42.801288167093254,-33.37482966502526,-28.91644796619268,16.898555996345298,19.056161962374038,7.1307456694013505,15.438102505120176,-4.345470669310676,-3.737678932638787,-1.207572752205373,-8.478194208479804,-11.720313858332883,1.5842478330448382,-3.9796148465389445,-10.605422627066428,7.077150074122772,4.48699051280086,-3.672499642048176,3.0545658425865314,1.8077916216200924,-0.76734030539869,0.8372529279281103,-0.013877018649557652,2.8254660192064676,-1.8772734317066553,1.581091570330829,-0.12184340302940994,0.1488872354899913,0.8280397803396321,0.429139066464133
-60702.74942503454,43274.013721802694,103437.02260754892,37514.86593044634,-40618.301688870815,18685.960923005776,-11773.021856294768,5871.103921342301,11126.063663150537,-19190.81120466184,15399.8547944505,6139.310495883419,-21959.02164732774,49564.69864918235,10883.144136390038,-1549.798275684389,22959.812310845035,94.41944791757346,-143.63914163318327,16276.803924506119,1375.896742278386,-13689.634788100577,1230.969905369871,-450.40361673127785,111.29938833375822,-7588.40330862138,-243.19551787025577,-4483.035970662834,-1055.3700457704074,-3189.3577470273904,-2185.329343219477,-266.89338033138205,-660.658465346003,247.04184343259655,-1013.4062592644643,110.0543093212054,-703.2452225700561,-603.0058925144752,-183.14576763077622,3.8622364889158,429.43595934130235,141.2005610333211,102.01815764350077,-7.638183584151413,-238.0810905063408,-190.01798060171092,-131.25947472546542,-97.61182154600725,-85.4365609290199,150.78278927205605,-33.83466749133481,37.60197126313164,-57.21954625219973,15.687550045422855,-74.71205334330631,-4.185025082457834,-5.048138671340359,57.634415132521795,-58.72108130577208,-32.96882701002857,5.0,-35.273634561165224,27.279697761122243,30.480301431296372,-12.917447423408587,-12.754005653893875,-1.0351423685565306,-11.520354843718035,-2.6866671793856662,5.588742020456454,-3.0510768823022985,6.972715096867066,6.450093213452029,-4.961163432678499,4.93337371574554,12.033160795808682,-8.113971087340905,-3.6836475308739285,7.363589042088645,-1.698318923812806,-3.734020590927618,1.996824811534024,-0.5571318167565624,-0.43532388237021125,-3.4342270866407585,2.9087685479881347,-2.0607208146669262,1.4018921320899465,-2.394376224646992,-0.7362430660079687,-0.3689942514697159
-110570.28550342556,91492.54670425307,210541.76662385813,79221.51008368086,-76300.57300553116,34748.21150687344,-20846.639424729638,12711.905919586654,21164.692315817854,-33466.37851638555,32763.355025955676,8208.533212766924,-40691.044250679864,96468.81386500945,19224.975979930816,-2017.5200878118826,45064.99174075099,1732.080595513971,-41.22005967072797,30509.339362223014,2879.973299827235,-24087.834131348023,2270.7873369493936,-931.8296397688191,26.270420370125688,-13344.744928572165,-506.7214441237848,-7669.976270485974,-734.6530935567886,-5946.400644596972,-4345.903773419902,-292.6259966067274,-2315.505397671247,424.12433418077023,-1050.8524914489808,-213.12115198629482,-1785.8639970999086,-899.7377074640871,-754.1370147290759,184.44491073316934,701.9280910221933,361.1875691150699,84.26678433413471,-19.748973618245692,-254.45713324474937,-177.22666628178382,-120.94361698035036,-79.41481182870558,-20.188007288397365,131.13023058787618,-121.45449677426315,67.84852916708773,-73.06191223515813,-29.70586868605373,-116.98104481168687,-3.132159971363225,14.476461787317536,62.820663675810906,-74.43657507576258,-36.00186113501323,5.0,-47.65643832446684,46.369475255266956,32.85773531063914,-22.950202981884168,-23.348932918693922,-7.898049380316887,-22.461395289612145,6.584542009812053,5.019166622986044,2.589820545261501,11.846669683930982,16.413431905658786,-1.2228834594226192,5.498771972894255,14.138345875213025,-9.35929316684813,-5.801717647985157,4.506776424852322,-4.190195101005772,-2.06808827172673,1.2373431417550735,-1.2918814976778294,0.023837648180869732,-3.6074256315260316,2.3733061417423444,-2.1444933179290775,-0.22678658260089868,0.3516628985703482,-1.1509936266643448,-0.8009015200575821
117548.24280145763,-86429.968484319,-206624.25240055734,-74452.15175500386,81823.10897855797,-35360.185721034395,15084.440063471946,-10238.153758111586,-24320.50993045123,36756.80618894326,-32002.69522716129,-11496.859094300324,43761.312109196995,-98864.91334837253,-21109.171134032465,3384.056951057777,-46137.52334214105,-753.6416403776465,1232.068476432179,-32306.680897144906,-2562.0425350111586,26902.08120663776,-2805.259678358434,1229.840580778978,-112.78088381218733,15048.954497958423,593.0271714465104,8734.045717185054,2053.5918902488056,6961.313399951634,4387.452532831825,395.65976000377,1799.8052133815308,-492.38228360138754,2104.20051811017,-142.2667632926414,1588.2378692741638,1323.0486754853428,497.80964295500064,-38.97755292192744,-953.5703900471558,-385.2552969164223,-176.35936093982306,25.172158370805906,442.45484275993124,325.397527364652,212.50545657982886,128.72676888073303,99.67954653293668,-252.3118495754533,85.57827304678933,-118.7895819614613,111.26214781801701,-6.551584002034031,186.6263090789879,-7.470926613996942,-11.184764225102901,-90.92385299581031,105.28175151458105,50.17593156348412,5.0,90.6391559063174,-61.185097353144045,-65.5355705213993,25.473189122354267,38.704032083775154,15.223728775466522,24.55779136059191,-4.80532382799907,-8.046305334807277,-2.1663322379433163,-13.24069864372138,-20.19288879603258,3.9362611781677366,-8.507015733264469,-19.33485566834771,12.890474527554279,8.366744399810884,-7.891153952803629,5.91550132060809,3.807420498653148,-1.3425162851061077,1.2515474428453928,-0.20368595656734503,5.940672723049386,-3.9087019917433103,3.0018078563611645,-0.17038274237975679,0.14878492630890153,1.4575872287214142,0.7507985584838541
101280.23214182866,-84037.8778193047,-192294.54696212112,-72787.63583918786,69214.77021590288,-32071.826404601783,21656.137930623976,-12127.88083711123,-18351.3174832784,30609.921879044952,-29620.647525736957,-7403.1681424717135,36988.65288781402,-88069.49800699341,-17560.09704304407,1696.518077351044,-41026.658303403354,-1885.9224469912854,-243.22919266801978,-27796.202763900765,-2802.8226328450355,21942.324815874785,-1899.3276849163763,759.277429734147,-99.16110843682219,12102.694527447764,422.74218005377423,6985.467151990418,614.711073413275,5397.895555614519,4024.856369031741,277.99123657575683,2335.2611562810634,-368.22395946927486,887.8825690505248,204.00442606935107,1694.0377905621742,800.9230687320221,748.5369490330892,-186.37130001856767,-580.1879768298377,-318.8040916615534,-70.06087119363372,49.01235736398473,206.34438701648497,147.88322841723968,108.18810759152316,59.70754714444092,33.78416464000143,-112.3132452023339,95.06743667674318,-58.6638486304291,58.43177780210998,17.84780095452208,86.04050548619254,9.707419122336454,-8.073966773387047,-57.09745377867587,63.713756676246575,32.695448894761306,5.0,31.757977774990817,-37.665673050228726,-22.62287617820623,20.887707750442488,14.807647558213137,2.2266098967771133,19.28640985792672,-3.5499909075887985,-4.363447070972359,-0.4557866212032153,-10.734025057181212,-12.406598784867398,2.46891312087969,-4.958842023614162,-13.033749650357993,8.777251014406966,4.982019288708307,-4.932182097620158,3.293974307047312,2.396565091905432,-1.5573937260957291,1.042889507096127,0.06210620226475607,3.4850974579416505,-2.506602138555035,2.1150875276077947,-0.27552277865101527,0.6763131823877431,0.9749159969585388,0.6299480964086233
123707.33302790512,-95555.37764552966,-224653.56373532105,-82479.68040708195,85786.17124064942,-37901.036523212795,19213.1652254672,-12210.165228348707,-24663.16971908601,38167.43189640916,-34834.389366537616,-10893.548703555565,45828.62108084089,-105580.06151667399,-21924.956177889257,3027.027389023845,-49269.8350214076,-1362.4994824005742,778.1284494599641,-34043.965667027536,-2956.5013060408887,27772.9622723561,-2754.0387443895884,1190.8630317582056,-99.77897860260046,15476.252856965697,586.2628943655222,8955.894129530916,1617.5453046214916,7094.398192872161,4740.993864056627,381.01885944274363,2262.9607887451616,-502.53827278436086,1797.01088180664,13.753811643087326,1826.3281147607188,1242.374664393797,671.1650978074667,-112.4872055796388,-904.3908593900965,-408.39445773073385,-142.87627181076212,33.38212032374639,386.1427764306414,278.33253515081685,181.29271570945136,111.2240013449075,75.16303718686254,-211.81435943026102,105.61291157456587,-109.55433260961883,101.62156414867084,6.865137962863962,168.97874211306612,-1.4411593467065744,-14.275739912235107,-85.8517698744322,98.66309117430646,47.73347815326112,5.0,76.84316767659669,-57.34007714654737,-53.69501817779046,27.832583457696185,33.753064967000604,12.183331588270011,25.712439582775538,-6.420697237283504,-7.120995589458289,-1.8693566088331732,-14.019326044125028,-19.298002977572743,3.3177543374669947,-7.144505071937686,-18.706224781328274,12.579783189560128,7.804800039557331,-7.229659265940866,5.42091464864596,3.530986683535678,-1.7308062498944805,1.4075054461921774,-0.1556279788507762,5.226667753066088,-3.5751520954705445,2.971686059329986,-0.22277095721531814,0.34397274579202697,1.4530316010867612,0.7949432973836776
61960.736249328584,-50900.93560111812,-116719.50002128034,-44065.84614447892,42318.010241992226,-19565.777866564193,13136.91469366518,-7305.1633313894845,-11214.30384180538,18778.582809140593,-17935.0958695303,-4666.976307793075,22630.441576834448,-53682.15173340993,-10778.085572123213,1087.606801494759,-24995.71114507116,-1128.1964443966872,-121.10302834740578,-16987.247450401504,-1700.833639522952,13478.887873569509,-1166.7488751639444,467.71037654847015,-73.0466777385504,7433.544693304539,261.9664824375715,4294.529617791914,440.83468035897977,3334.016270262121,2452.8893411690015,174.34422025534582,1417.089776683541,-223.2383704957063,583.5315984562985,102.67614092869744,1030.0432091600062,506.48200412623703,451.036369080373,-108.28087967105243,-359.1723697760902,-193.10681296776525,-49.12581331799051,34.4783480430943,131.80936569482128,97.13995426917252,73.22889601900418,36.06718418597956,25.903862910233645,-75.15536928904551,53.382838865020716,-35.78209268209597,36.20765130195229,7.890592096953392,51.2727119205982,4.951759409050585,-3.6300129409141157,-35.4916056362017,39.61218558991378,20.37893306889714,5.0,18.927100545557703,-24.09761042848425,-15.271578176933225,12.132984468907392,9.24203836887704,1.308041236160196,11.520071667638295,-1.4691600075644902,-2.9438892012079814,-0.34714347269991397,-6.367432320058874,-7.513416433959962,1.6516326111636328,-3.383261896198529,-8.104834181887844,5.519076178425763,3.339888908477644,-3.4643558414777464,2.2092969642303073,1.718356805707902,-0.9384024299076532,0.5848360374919666,0.12618707691030598,2.230810982401816,-1.684624662511516,1.4336179254724186,-0.15628126876654014,0.5975026089169984,0.6575625623296437,0.3647628781743342
