X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-166.53248997553317,168.3103650162379,1145.1331554886738,-3747.068803217193,-2977.643767537455,554.4233439724965,-185.61306541582672,-1296.039619677819,-1068.0406582061044,-1155.5992756336998,-419.8026182383723,-119.80669489293138,-21.711460413980667,-84.38864264724742,-443.4368311814286,-52.60323874883491,-183.74609241189316,450.39909995806624,167.78023542247803,-115.96314752107651,232.36692764494396,101.44208700688185,-99.1767272666469,73.15386379034996,-7.530975274955839,-45.97605182586799,-39.97088470928556,-51.92921178528494,-85.92505112427992,50.63838448599278,-11.245983325197164,18.641190298859506,22.538155402030156,-3.5403633646147923,-37.44603097504982,1.8018219579768397,-11.012970322821248,3.8418888155056026,-0.6075227899216711,-34.77076865411157,-26.87942263690933,-11.070713663934033,-6.975009629165773,0.7418121294548408,1.5861020647276416,1.366400402410853,-3.696116861290039,5.0,3.122776502298285,1.7230913182692027,-1.3900828348030292,-0.15947400056951533,-1.1752535747943365,-1.5538766028817752,0.7058072728077012,1.8798249279669352,0.7841602776077231,-0.2180975527099871,-0.3326510365413058,-0.7155311853085015,0.19526804475679888,0.43889661271161695,0.2300337710777429,0.4477859821334271
317.7084532145523,-100.90839537277078,1341.2669113072118,-3787.5806074189677,-2877.4521585673347,693.4273294509082,-189.15428296424048,-1264.2960647300515,-1237.6487835972844,-1395.8595514170677,-319.87036220486954,-104.60337950623811,72.5826095063213,-45.881387063846944,-544.7611276225182,-51.33456202766285,-183.91511126290726,674.6414092493085,212.11398382558284,-65.00171203098887,327.77851994126934,106.06079802706394,-85.60270847988627,94.03979603155933,-9.699192906909854,-35.2213243531311,-33.841104922804796,-51.08043365289332,-99.21721626740359,76.42974840739335,-7.317258166858384,35.316539627798356,29.07643256656158,-15.585401945139427,-39.834904237480444,-3.9629341925984276,-5.878935911379355,8.511199058871345,9.958293196412292,-48.28678019768838,-48.24525861235701,-25.834273760830445,-13.923004874047848,-1.27699260865512,-3.468883006769029,-2.584746434891417,-9.114785970853156,5.0,-3.2603370053038585,-2.9433193622872658,1.5154388922415851,0.6583175769502863,1.9042758765006658,3.004572404907309,-1.2945048178382361,-3.130090380757354,-1.720475279353457,0.46614289876367343,0.5461012653571145,1.3427216198436318,-0.12643101736886028,-0.7734826907724135,-0.26118546591212544,-0.8409479794953681
887.4760943120792,-394.2635318121566,2533.0976841924767,-6852.897771157974,-5133.990548870787,1316.946135450706,-340.96454923456787,-2240.171320827415,-2370.781448730912,-2695.890048486234,-566.5708587614787,-200.5366087726948,157.0864225526331,-62.890117753445786,-1055.7367568364518,-86.419351896066,-332.6601598858676,1406.5968518356951,416.7041601703413,-118.55476884948513,675.8523877368949,210.23678903481772,-152.76550568850126,183.44780261972343,-18.77035747303803,-62.43992999345764,-65.84790106240101,-96.05709372966112,-197.3236714514816,151.20963704131137,-11.811051729724516,79.1409922261059,58.7327682284967,-30.186430329476018,-73.5681808971144,-8.452250692437191,-8.342499052611723,21.883407039478854,26.998187054511323,-100.30263500406092,-101.62576545779098,-59.70083257882522,-32.33453339528795,-3.574354005041997,-7.542392212982343,-6.175191251948027,-22.448638088447506,5.0,-15.075766851866545,-7.771195392491492,6.3759538369273265,1.3870673620174132,5.885189193456194,7.168860777851573,-3.5752607705409067,-9.26120501652716,-3.9845754644268165,0.7841716794729314,1.4917079463152512,3.6417835662642988,-1.0289864024006512,-2.165954891625655,-1.0055054306467353,-2.3793054167405456
-726.4837382646397,477.63648451684605,867.935669626089,-3527.0948492877405,-2964.019389138629,368.774645700745,-171.08572122385095,-1270.7626606938406,-825.5052544498454,-828.6315793126513,-526.855655183118,-134.24004544811538,-129.78040223616534,-128.47449039054644,-309.30774324491136,-48.726599745858515,-179.86101681493338,176.9337194767283,112.42412613193598,-169.31166652140644,114.26791646464855,92.856919181556,-112.601141917629,47.37462946674882,-4.22220040687724,-57.30508698656206,-43.954230374202304,-53.964068035031694,-66.20664360137238,19.358889628768143,-13.43721067369383,-0.5026248904164525,13.18578517706472,9.588299928402105,-34.720567610797524,7.195731542245229,-15.562271130371197,-0.7904572630606893,-12.988569131178881,-18.132972617907473,-1.8847389546455457,6.353713495572866,1.5279593557710702,2.5239585533049484,7.3906332248817295,5.118665949509119,2.7996214079092803,5.0,9.784918526904985,6.361591322887495,-4.476140723384609,-1.2920035980379148,-4.375944934296061,-5.7577195036322655,2.6678567889344644,7.145291373351953,3.252479639052825,-0.5909925670322915,-1.223577666392106,-2.8250768148600134,0.20189215275262576,1.7142668466844946,0.7982736933980579,1.8804429458790246
-331.0763530578358,285.9151964561885,929.1319667844477,-3278.5053841169797,-2675.892635778823,430.91559597460974,-173.03009597328744,-1156.6363745538151,-872.2209844708742,-915.3114084044706,-410.24316839302264,-109.66049307863959,-60.97718269174063,-92.98214660090626,-351.0784564788071,-44.468543700334685,-169.2709398663577,302.1507241360519,131.7813291679992,-120.82580381034985,163.6449942566709,83.13193464582582,-95.37585837088942,55.48373292016055,-6.225252981099259,-44.9793486215575,-36.86394892783558,-49.064586767952306,-71.58214798570607,32.64563610145222,-11.178551989041845,10.392264401472781,14.869392196026059,1.4651557728098783,-34.71504548353849,1.1389277822896198,-9.546506368055244,0.7025160255690955,-6.952813660614691,-24.173370884077116,-15.622233942579312,-2.4555415519091937,-2.1589460387989616,1.301273496173432,3.877031585317041,2.108328920005304,-0.14962530119193196,5.0,6.293919620063474,3.8500901865467334,-3.436381742008823,-0.6159136302474233,-2.5042736632562868,-1.700950553611862,0.7369508747236302,3.7624741630445353,1.0313958504911873,-0.04997162692341661,-0.5630315567362549,-1.5049464905663805,-0.6790977746443762,0.8230763842887376,0.44915115929233446,0.9742343170328979
-385.41994922496406,282.99452495962396,516.4170667933697,-2030.5601819498931,-1694.8536868865508,229.5492481029025,-103.77549911352422,-740.5653588017973,-465.5680685911023,-472.98336765469435,-262.3126737056018,-63.08076544342943,-48.993986697392145,-68.21325342050834,-177.03932770556577,-32.044796763930826,-101.75631068319046,85.51861262492872,62.19449578315132,-75.09970680130962,56.27464769898904,41.85381467918949,-58.24478166209291,26.858509401269266,-2.998918173169675,-28.52329587813001,-20.92107848330655,-27.122587107045895,-33.32556717605114,13.893308418519364,-7.983300751570682,-2.985703870364165,6.357042678247836,1.968277486776913,-19.876648945711604,1.988981658609532,-8.278183693021095,-2.8594654426848987,-8.788439368156139,-7.834786433625977,-1.6426581900093413,5.2657316795689,2.071459806429226,1.2567067722145309,3.0511734518619456,2.260660402946217,2.8284845619346703,5.0,8.632608633444619,3.932083059532043,-3.8825673851639264,-0.487212871652283,-2.9513715080477425,-2.542922892246469,1.0951172103880673,4.1586662262940335,1.5000729410429126,-0.23620681655755354,-0.553238326204963,-1.6668928653435928,0.2529778909576554,0.8922832059307607,0.4594586746006345,1.0906227484727806
-508.4969177264921,351.18603479769826,705.8306003592305,-2771.2018284292676,-2307.836670101557,306.8875413271,-136.46601749823526,-996.4214505283554,-653.3227427621838,-668.4645683833596,-371.67431597161203,-93.37361741287917,-72.31542803110626,-92.09621537282723,-251.42842287167733,-40.579340597874335,-137.8652144816642,146.68908199184676,90.79931084509369,-112.38738783706047,91.66222338030552,63.97110917071879,-82.59306554716323,39.737501321823316,-3.22307552065465,-40.20821039435758,-30.613901627556594,-39.40342228637529,-49.3086952013152,19.69604222763123,-9.746508557662251,-0.850716605057181,10.206711289950505,4.036734729800248,-27.495472122144495,4.320186351770147,-11.654733223612883,-1.483949803227792,-10.19792448146713,-13.529370302960094,-3.7817367100696004,4.080609791374946,1.1199920403127364,1.6124331635078024,4.1270263851970475,3.3480666288060106,2.0108171946650963,5.0,8.296717120527152,4.559811233418105,-3.6422895556489943,-1.0159407103518254,-3.222116992607923,-3.683433375387482,1.7187122002481554,5.026957069787387,2.132552563275646,-0.37104196457773597,-0.8467992350354395,-2.1121559290547007,0.3776519919995075,1.1934932894132353,0.44710735312741334,1.435884205538603
326.24963077507425,-88.51224609236466,2221.653795452778,-6539.047039138581,-5039.659513556844,1118.3834549475596,-321.73282062906696,-2187.2798499555774,-2095.2610984701237,-2330.7276889225873,-658.2870171618627,-210.9674129869537,45.50146659026174,-102.64390589658977,-904.4373589937981,-84.57823712218216,-320.7202751309418,1110.6388753103925,352.2209752144303,-171.70977987343386,546.8326709305524,199.95557920894666,-161.72952579796825,154.0651009176976,-15.88573039822145,-72.96927234944587,-69.90619468926049,-93.59189360048431,-175.55642936114006,117.31802558436108,-15.453740361524146,58.25353741343374,49.38269892167097,-15.558536459554135,-68.40069721627475,-2.660301332723406,-13.590168129654872,15.98199021297624,14.781997800341799,-82.25694178606977,-74.40680375550039,-41.29568183056585,-23.302881722172906,-1.1171450790266848,-1.4520113602640994,-1.957061281558414,-15.267081558738177,5.0,-7.066756097279334,-2.7805548553106108,2.876901038284024,0.484084576497915,2.349950519434181,1.9350380857170384,-1.438701681495933,-3.2748054424707074,-1.2096166522724128,0.08029051773516968,0.4916024423305631,1.3445890536703127,-0.7590931986345054,-0.8470485136828797,-0.39393382707780905,-1.0075679037380298
-126.19354327136004,150.40003417971317,1531.9934118699593,-4905.285135001573,-3879.387513925253,746.3705028741729,-241.0776695167009,-1679.8341331930367,-1445.0609230973098,-1571.2865200619904,-561.4155657328475,-165.38517137193242,-26.602404366386093,-106.53516654256948,-603.6676154444602,-65.41810696057638,-243.23547831832235,657.1005920459198,231.34385871660265,-158.50527647739654,335.29890280435416,143.07506823547794,-130.8733772261579,101.37407135668111,-9.90147327766888,-61.99230010149617,-55.21062536174953,-71.0387125553652,-118.56342250475393,69.85670227269186,-13.689289373047124,30.40503941113806,31.384179095887845,-4.917434436878075,-50.062423042983625,1.6021580115770233,-13.507393898656987,7.537195906882733,2.2322346807405906,-50.625962494352194,-40.043989792462376,-18.78224169459482,-11.450415572398187,0.42698418879702604,2.343208546545455,1.2192024467716456,-6.677087867086776,5.0,0.764497624218596,1.325024624391044,-0.5882588487989764,-0.097110029920153,-0.8868398639788022,-1.2992373654466869,0.22078551858529433,1.2760096542942043,0.7543773683171042,-0.1481544543374421,-0.23539665083051153,-0.5678504138897701,-0.4174327237067377,0.31718756749206684,0.18987595717232736,0.3788715890274772
-42.079032819258586,122.43680024872165,2487.2121862654835,-7798.603797979746,-6130.236828502866,1214.7607099981742,-377.8694479552932,-2642.871018085209,-2371.2066188431,-2589.9131808749394,-898.3717679114578,-273.74892909654017,-41.05792183575107,-159.63464890764692,-998.6718339743327,-99.21915252884898,-387.48299654936346,1147.3947185746554,386.4758049588649,-259.81685671915506,577.9363035247139,241.7131154995025,-209.95330741439574,167.29699423939394,-16.452150578628626,-98.95875900416937,-90.76747834357704,-115.66407858905461,-200.6925734918382,116.97869655960419,-21.037313129404154,57.72968105319472,53.93781223151886,-7.061298193845732,-80.07607527744109,2.403115994174826,-20.72750994877841,16.74469426349694,9.156828908882783,-88.49019718100796,-70.6724794334365,-37.49787741929362,-22.407797321277002,0.5775228288660297,3.19615368478125,1.1251464446962358,-14.283633284073856,5.0,-4.806148339610834,0.2129211289036118,1.77929398404202,-0.33640965117072275,0.3617781276095796,-1.7416275684594758,0.4549186677877306,0.7339151124654985,0.7945534222210797,-0.3528003654906706,-0.40976267629580754,-0.16973908540673913,-0.5436446791153048,0.18429147714134264,0.14152672490548268,0.20533020709787994
-44.37766522729705,87.70027096577137,1256.7331007592188,-3946.9951712475277,-3093.2595390792285,620.3285239845143,-189.54185766842173,-1348.1875863796217,-1166.6259554095684,-1283.3908530161405,-408.46633004799804,-121.57064917206579,9.991620964904747,-76.03326955921561,-493.5819375288494,-55.179439619711424,-189.46076397826224,537.3311409045863,188.58196203787108,-106.51737624782783,272.460628854722,108.61936089108919,-99.84484526830576,84.30721569093471,-7.513507268696454,-44.809205880548575,-40.22891368382428,-53.7375539188329,-91.34885360862417,61.92069433640978,-9.735685032714978,23.682490201740105,26.47299819139416,-7.50036505285508,-38.79954551310797,1.1683711947677833,-10.705056797523742,5.67441855713867,3.172423716539013,-40.68965356687741,-33.92408488078536,-16.320805731881126,-9.591604911869684,0.1524622128564933,-0.17279841257435263,0.22255535186612374,-5.662079959461419,5.0,0.6850024901921313,-0.09005065899429891,-0.05161592752083906,0.012356850233543007,-0.2570856756332154,-0.6074883453532883,0.5596089649882106,0.18066543444143401,0.37539426560241196,-0.11740661372609315,-0.08424503005671394,-0.1983935490468607,0.41557710414741367,0.15565584303589636,0.005699626504085863,0.10841010760134226
-668.4223505566092,412.96757361269175,312.10224568564144,-1712.2414138824345,-1502.8008414756562,105.54071030483782,-72.54263805641143,-653.7736144885843,-269.8457618144478,-238.30867716709062,-269.3535668623883,-57.63356603340186,-87.4737751312762,-79.82412354042368,-81.1543296805207,-29.791460917964987,-80.60249093711171,-92.23928322094913,21.993126703403384,-85.64338202783054,-22.375128526525355,29.7885473774241,-55.98408140101567,10.197437976037405,0.35416996350753166,-28.905913439079715,-17.62051800084657,-21.377012565658692,-13.081780243548973,-2.1781412459663687,-7.277843899538474,-15.529355298375847,2.018810593683405,7.078060986581264,-13.2964266474083,7.530324373743177,-11.520090175702444,-5.436171388791126,-13.441474041702575,2.9155302174358506,13.413467486387429,14.116070002717592,6.24540305622216,2.5115242554494563,4.455769869863095,4.594404353835668,5.8455617694879205,5.0,11.415287208270858,4.860239460312514,-4.365369089832393,-1.2506122728892475,-4.14782750687634,-5.368632963437992,3.157975124628706,6.485481748808411,3.0334205891989647,-0.5777100091531833,-1.1587422470370374,-2.572113415764787,1.5448611726666903,1.6284360760515968,0.6883360863397935,1.7655911419411012
-109.32234685658081,160.0615575872565,1423.2622203662654,-4560.180968289517,-3614.0936003947027,692.740251377021,-230.14261571532333,-1561.4462596579065,-1339.89422920462,-1458.376974389131,-508.81437494968134,-148.431402227724,-18.112138357582783,-99.17094383609785,-564.2247577360306,-58.792329988482265,-228.9669287543823,604.5915280514405,217.77852735126456,-140.0190910738471,308.63793543251666,127.99836893128752,-123.97020112499384,94.47523431780206,-9.068990659031108,-55.73730699815781,-49.18032094732614,-67.94794645297375,-109.17788790830902,65.20409484322262,-11.506964148216616,28.402481917524195,27.873404480064536,-5.330601025108489,-47.70502228949633,-0.03707157704099728,-10.555418082811878,6.5996228245795265,1.1256571830203927,-46.07003721381728,-37.46836532450931,-16.970480344376668,-9.951441904712393,0.340136574263289,1.4415172556139397,0.22973349817647623,-5.662335006978477,5.0,0.7654685970687091,0.9066722087814107,-0.81924902743574,-0.3428792854579569,-0.5625047260044149,0.07034373326937807,0.2310821633659348,0.6955881493059729,0.03497801602716852,0.11318100536121567,-0.1863763349758581,-0.4017367438471654,-0.5306543919682103,0.2593383384086526,0.011485902961890365,0.22559338872887788
198.34550618485025,-44.79288948834384,1546.5836968255412,-4567.865114658612,-3511.297828138696,784.936087746719,-218.82223639581352,-1536.6923057935182,-1437.0108702487469,-1603.6746166574628,-435.73813743156757,-137.99427829332973,45.516607716852626,-68.66982695880097,-619.8439640961761,-63.397251679979995,-218.65047563907683,740.902717850158,238.83751199332977,-106.86370821981893,366.37550131802203,133.55496462508407,-108.0677124242655,106.28902115325256,-10.70576130384778,-48.57416638991103,-45.13367277866911,-61.22202501382811,-114.39227349741415,83.64710155728888,-10.358231733972044,36.763146969374084,34.523346292480696,-13.073026195412895,-45.29781507418707,-1.07902088749361,-10.359703023498879,9.32728382048462,9.83106730942604,-54.89379014194866,-49.93913897860021,-26.87263637768801,-15.181352596545407,-0.7487017480246076,-1.8757934487092445,-1.1773148090652252,-9.59779874454094,5.0,-2.7635095713103106,-2.2539173308577913,1.426087573673374,0.3999907163622268,1.1776085182776916,1.0115366277867135,-0.5249606424128899,-1.99619191728376,-0.6565047920510216,0.04524564629650235,0.38006526948119823,0.9695702830914403,0.07089894621858697,-0.3826435597875356,-0.1490134744010717,-0.4956039189279995
-112.22921405980152,176.92741176776155,2138.0741750313,-6808.122543269115,-5384.833987019365,1038.0131736587332,-340.5619706003751,-2318.9007722918377,-2041.8711874253634,-2216.151537617553,-801.1071025163287,-239.26992031877046,-54.879358125476145,-147.90202499379774,-856.0122466875414,-86.43050176014837,-343.9511772823544,960.0343580793299,330.53935707198485,-235.18304276428256,486.30813382982075,207.9395272185906,-186.19464399735304,141.84609785907026,-15.168963149595868,-88.83844773098356,-79.06513033928098,-103.15689622802242,-174.58614424493635,97.18470851807285,-19.368415159213026,47.554554065888915,44.02291131484774,-3.568332086441168,-72.11963835419576,0.4429750659606473,-17.325876271729204,12.817311495950314,4.5602696902770985,-74.0751828840431,-58.78691426194373,-29.13097015080636,-17.44227335442132,0.5773495676588589,4.161442874909334,1.1703872687265047,-10.66041875607895,5.0,-1.82015413156861,1.4957332193929347,-0.06672730358495144,-0.4641768113375826,-0.45937068460699193,-1.0614770990894584,-0.2661194442459921,1.4687763706092025,0.4991159711404449,-0.06838406652011673,-0.22451446909052863,-0.33109882116291717,-1.421823555702471,0.20339405931056012,0.3422146155018784,0.23672984635378105
-415.96163965385875,329.3493019951664,1492.1219865239618,-5132.41157409344,-4154.23438164348,700.0557562972235,-257.95403012454454,-1781.666356585328,-1431.4551018539578,-1517.5143473444778,-672.0312422212361,-189.58653836069746,-97.46694012092192,-139.891018334868,-580.7909573397526,-65.00121174091471,-263.95866772776253,573.7972993126734,222.50863164230935,-206.0867226339827,303.93045272980925,152.08651705071586,-151.31513554834794,95.09795504121222,-9.414326305879,-74.04542976678333,-63.30658253441629,-80.69205929876533,-120.6353357434122,56.92633744819908,-16.05786955689916,24.595274817219867,28.14775841451249,3.594116645211003,-54.07910585239939,2.844623477422689,-15.245473472503123,6.36368172426252,-4.627496062648969,-46.499338038412205,-30.444965830793663,-10.965706195483659,-7.432023132065459,1.5009543648657115,6.394331111363998,2.536127507866724,-3.6502218721872133,5.0,3.9155215806660135,4.070330449362462,-2.5921921136463997,-0.7224050201252458,-2.4455346153956516,-3.104546228600569,0.76427318839075,4.025805583494004,1.733117826083806,-0.2491411708674915,-0.724397519133958,-1.6469354531969052,-1.1721292746037286,0.9603122953019909,0.34098612930152133,1.0952529406433202
109.07337551665107,-14.963962135243023,619.9204234803707,-1763.9529457008719,-1330.4357348238273,322.23078016440894,-83.01108469441712,-605.3884735892551,-529.4039108845196,-608.1839928952619,-92.80457657166728,-28.02134921222745,67.98453971610412,-15.42395179065939,-235.0236064474474,-31.907259577906455,-75.13173255389157,251.31429553963142,86.65411635978782,-0.6488723213966139,121.68513853685737,31.008427818063346,-30.21962794261939,41.03654045061546,-4.068659794111352,-9.830503191637002,-8.3584340390783,-15.349989057413993,-34.88776749971463,37.86681189397129,-3.6328576079178605,8.614868152390757,12.363089363560727,-11.87744264793838,-16.093278167114185,-1.0906370132364775,-4.4999836276153795,0.07427699942113436,2.6046218490131468,-16.642906264509588,-19.432330699145865,-8.956830588002731,-4.907375691863228,-0.5508823163922653,-3.8337175872342653,-0.923624863197297,-2.6030869679249453,5.0,2.5268512416315643,-1.1679027296314086,-0.29215975956676105,0.2559676547190112,0.2572421466343785,1.0197976490519045,0.015365454009219869,-1.0498650857866973,-0.5762546605442002,0.118740659350877,0.2783028747440985,0.3825151151819317,1.3196563314516343,-0.2697186163569432,-0.10655564338641656,-0.29988249872389483
379.690494620077,-123.55881771688892,1239.2383905147487,-3412.992354578141,-2570.937070188849,642.0193786178296,-176.843617051724,-1134.087129507425,-1132.735792232721,-1287.8661292762351,-244.1039666094149,-82.46482653519294,92.81106390606156,-32.02981246648216,-506.02544902801867,-47.20441875209386,-163.52070941499503,629.725068771369,196.84949332859185,-38.39073705904146,302.5029975519808,85.8735240920911,-73.05659761501381,86.80451114977019,-9.395695320823044,-26.240469550498236,-27.21660983595551,-43.79665401130441,-91.1051429011265,73.31944027396834,-6.713745061435264,33.15945543895091,26.41354083049228,-17.192969485976082,-36.35630143572534,-4.3091225030166855,-4.232677696993307,7.309315697988243,9.356630841856024,-43.53784698007158,-46.794504534431546,-25.205410439571125,-13.413327546432086,-1.2841316520226818,-4.968369715064819,-2.73337794231021,-9.018785796575294,5.0,-3.408709838085267,-2.8330851116188924,1.6628796102295382,0.47688123660156717,2.1704068071470064,3.6545710804190885,-1.2422553896943802,-3.4386223673149647,-1.99366290513872,0.491612725373346,0.5928222973008954,1.3322174673505354,0.17963994594455618,-0.8552361277771634,-0.42231670200103216,-0.8777392495846571
299.4402824157982,-79.44559351335762,1580.0186991882238,-4571.802174086646,-3499.481598503631,804.5234153705853,-228.29580576714883,-1528.7110156713713,-1470.3488122427243,-1647.711899166037,-412.44854380697444,-132.73735226224255,62.82079071930565,-63.18856548971114,-641.3741331505694,-60.92616818418346,-221.9809588566955,782.6524952573517,249.51408850563553,-95.22012393372515,383.91807858698644,129.67902400437075,-107.95017970524265,109.47671277447635,-11.345338372206179,-45.370466651842115,-44.56989365597649,-62.557630339271974,-119.37412440977121,86.80226550470111,-10.057194523066894,40.578441529538566,34.566692360834146,-15.082210520453753,-47.13217822092141,-2.4412038238445297,-8.342450048326073,10.057212667252248,10.522803130467484,-56.839656612550144,-54.26732673933561,-29.363502490915927,-16.186481890054896,-0.803736777922384,-2.8815974489867604,-1.908259660641281,-10.495061916786621,5.0,-4.057598184261658,-2.5109865133659808,1.7809671959879705,0.5345670216763425,1.725080100343121,2.4268236271032624,-0.9813284931724434,-2.893175168070859,-1.2569989471033651,0.28859532118848286,0.41441191440481595,1.0671004578050873,-0.1394285699839419,-0.5871388355163032,-0.329718616312237,-0.7442434850975979
-94.22217899935896,123.08615139312263,649.3221638816634,-2108.1538554074777,-1676.0748953474563,320.77948824231504,-110.50840906964017,-740.3973437339,-583.9048095532323,-633.7717024336425,-208.60518842747223,-55.88338123243633,4.660807253784042,-46.223026214992984,-242.73445281363746,-32.490019686824766,-103.1970456203426,226.7402214307562,90.29234284717778,-47.75056093060218,118.10587096943455,46.16851672625993,-51.96514342305344,39.7445951941236,-4.269878772207417,-22.540585105005327,-19.407236679892186,-26.71419530697346,-42.69063190694027,29.19446843324538,-6.410052828787066,7.308826731402093,10.996622576652173,-4.879462709784173,-20.907612428508322,-0.43740139393166405,-5.651617633650356,-0.21147575630061705,-2.344986883143409,-16.622472575712692,-14.411681942005519,-3.6475421782763857,-2.2286916055649106,0.35339757180199827,0.2024670525622145,0.3491276643851029,-0.5334172745621982,5.0,4.889112816629119,1.55661266140793,-2.146537687558708,0.19046094897271482,-1.1737592851683263,-0.30253649556466317,0.10023970965838318,1.3485406526759787,0.2611330539424002,0.01980732815349205,-0.004460737177204355,-0.5702632782522844,0.1873628651736741,0.2672135129535329,0.12016635158921748,0.4723814324166355
-503.7481699030563,339.26693695484227,627.9328754562957,-2517.340827818559,-2097.0704756339683,265.82197148469965,-119.78011357389063,-913.4875996593253,-568.1879658519174,-577.0499670440914,-326.56789576398893,-79.98905485315936,-65.79701507716503,-83.66005428796618,-214.88424761242226,-40.96742898207566,-119.93271614532047,97.4093876621041,73.96585956305377,-97.63363054742828,64.76408738963019,51.64610448403746,-71.5374390677188,31.625576930226643,-3.326816071757162,-34.89177826290494,-26.021285305576107,-30.951735477910937,-42.97786191557868,16.769516566450363,-10.849463953409433,-4.551740187746127,9.198586351387378,3.603018364892222,-23.050487805739213,6.25194191863739,-12.805002683268917,-2.6448058976338706,-10.174911860841375,-9.590272098462362,-0.7255453326995728,5.337731113255346,1.3496333306481199,2.2613371323192304,3.4708156716040186,4.2252799016190075,2.267266730356636,5.0,9.02739438821322,4.840130246972131,-3.3002215430433868,-0.9831278845174046,-3.376555269161695,-4.728720145371304,2.4126060591472065,5.973086366681886,2.60416149441868,-0.6477825070902037,-0.9558203558361021,-2.2341537736548913,1.3775875934562507,1.267576968510813,0.7735261402427415,1.5032833782386434
-198.51243828612215,170.54886642267292,586.4254793704649,-2031.3908016507887,-1638.2536206979169,273.2798452177238,-100.11535154075929,-721.8196978539842,-519.9320761979558,-556.7146330272278,-209.78103920648076,-53.48392620509484,-5.417594386681174,-51.00364793965974,-212.62483603427128,-32.88087445777759,-97.18218015447317,164.4988217024515,77.26033312358993,-50.0082285957113,88.58029336615202,39.16571295190456,-50.05781036749891,33.479783466767294,-4.415764591797548,-22.3482352843322,-16.548938586000585,-24.482119364201218,-38.596385552220454,25.567871861857355,-7.427001101561425,1.7127014780227192,9.349695383936112,-2.9591035470558444,-20.44005361112432,1.2454799406078105,-7.4345492628175505,-0.774837884329747,-4.68876708595466,-12.157287861320734,-9.562210718772905,-0.9219482030747581,-1.088670243467994,0.7915220949253795,0.41501160022335604,1.3796821639513503,0.33320787430074245,5.0,5.91057278939594,2.108671588674791,-2.29233092534592,-0.4186405994323836,-1.5595518678499813,-1.4105796621800124,0.51318444242705,2.1669868065799167,0.7528958738649251,-0.13376240884688967,-0.24047716533804386,-0.7952318090004807,0.7940050503556813,0.42043963674657564,0.2856025464190239,0.5144544738991855
-76.57892744427704,125.70426007599737,1813.6670762279125,-5725.808563054395,-4506.791915805778,891.711072573626,-277.92703038298094,-1950.5902383184791,-1716.3104207753663,-1873.8814743226403,-651.0864941524264,-195.41314162503315,-24.91621318465167,-118.8667857273259,-720.5623747812037,-75.02109855845046,-283.1344164977987,808.6543422122439,277.5919148828589,-184.35947486580054,410.39172134510164,173.51969604878659,-152.85791385914698,121.64391563750166,-11.423541706951948,-72.00460748641966,-64.94283170079132,-83.71449888370715,-140.77638261366383,85.18717853102233,-14.75348494690681,39.10672610441938,38.62464209260524,-6.269869651217431,-57.612818152463575,1.6156026245078892,-15.002925572549055,10.420800115987994,5.593789993310107,-62.43224729549302,-49.60705605408036,-24.919011615419098,-14.72622221763372,0.23869470592627096,2.1122644717934698,0.518013980371944,-8.811750094962148,5.0,-1.150082730639986,0.26577579439320215,0.226359810514432,0.05332927525779246,-0.3171489715986701,-1.1362823680189988,0.5162182068496896,0.6626152915999614,0.5839234573297014,-0.1165748042795357,-0.21006793232449236,-0.243586432630483,-0.40743711955224055,0.3015778623926302,0.02826899078803677,0.21371579745559896
-454.3400531956851,356.01559472699154,1608.9486901225805,-5545.931415769675,-4486.762656290162,754.1411883108564,-277.37352321895344,-1928.427411555598,-1543.5981536229403,-1633.0120647331526,-729.0870711698155,-205.93589536856325,-112.25641545120018,-150.52358509417368,-623.6507116189212,-72.01718465474605,-283.60299352430224,613.6553795342239,236.87255042457508,-227.24093692795313,325.0813660209964,166.32935912590065,-162.4088589787972,101.03108695752802,-10.78457307375786,-81.0341295948905,-68.97605696666531,-85.51765850657215,-131.37958908114737,60.09161211504979,-18.398634025351466,26.085956656848467,30.45990949329719,4.9692200523406544,-57.65700475945099,3.6133374125052513,-17.27824715573489,6.2362307672818025,-4.600905210410672,-50.224765349095264,-32.02814069988265,-11.732846236084207,-8.2294495189043,1.780054839708589,7.3636723676922085,3.380446582414923,-3.800804105097706,5.0,4.701506927153943,4.563902921345351,-3.0248180599004395,-0.8172540276090053,-2.914227692544884,-3.8073323196289657,0.9435229460078982,4.779797954017978,2.048146085176368,-0.47543846211511787,-0.76541356348418,-1.8347281707139904,-1.2712030815497595,1.0040270829882172,0.5795702005016886,1.2164015755752857
