X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.9290554803209068,3.5721936200639526,0.07651992607971042,-2.265160571831456,5.0,0.11015418963292545,0.017528397928248906,0.9276917029220983,-0.8382786945831194,-0.9387350816040252,-0.19966651940407298,1.2744093695420733,0.8856645268562385,-0.9655747911917321
1.0520581206162163,4.985019920352244,0.01618518463895633,-0.6239527358538566,5.0,0.08892056252377062,0.08240448645752713,0.08124106539793643,-1.0194370828757513,-0.34707546297808234,0.12191971401916603,0.6204962632261056,0.4054876969028249,-0.9608580057669012
0.9638434480652185,0.9395779362950383,-0.030299747073409496,-3.403083932747036,5.0,0.06740557492363716,-0.0927715687079697,0.8984333269758652,0.31892517969920176,-1.6096662952927694,-0.030285343730871377,2.0278795430016126,1.387441591689996,0.10102515118562856
1.0371020993266058,9.673510530790002,-0.0757192289578088,1.5337498731415466,5.0,-0.00027684335186801376,-0.011272910017582741,-0.5362835239449674,-2.93350615124905,0.5378351654550235,-0.13303467892742024,-0.5286966224674929,-0.31396105741257574,-3.008026343363981
0.07505382823840287,2.2294793058528635,0.1453565419366521,1.0450318158243332,5.0,0.13295988063338168,-0.04070413523736909,-1.038108942688922,2.0250738252521976,-0.0008275819176687543,-0.2087533434539821,0.16909842470417633,0.14386448773218122,1.9401310106523517
0.038943737389942945,8.436753026440941,0.9720423937941599,1.090011675041159,5.0,-0.02062543965926709,0.021594540505342097,0.6101787921661199,1.1661853264685254,1.9626517013313842,0.15504773997224192,-2.4103276889402925,-1.664750408320189,1.434088299847811
0.15561403403595697,6.637042050783197,0.11400918817258353,1.7900683628926477,5.0,-0.001329634171969231,-0.04282511431441804,-0.9105432705733566,-0.4125743588560392,0.3221176906481528,0.04811512182931654,-0.5073721119402667,-0.3250178146995121,-0.47963237057782343
-0.14563375655778918,5.361604841566548,0.026344462398617315,2.2348803397651253,5.0,0.0059584163404165155,0.6750433846277581,-0.7044787371759633,0.6197241621435406,0.5302910738430021,0.12197711333626465,-0.6494257854806362,-0.5386008589245698,0.8446673759885668
0.0585861289520345,8.529677391522512,1.1211475246101226,1.3499985548956777,5.0,-0.07123454661339758,0.008021024812853612,0.18247111125512397,-0.18289348831848715,1.2844697719616909,-0.08653772100759073,-1.5386034195311458,-1.132591473799556,-0.2039036788500933
-0.05087711852418639,5.4818626319452965,-0.15127571009348165,1.6079755326680774,5.0,-0.05159703670762297,-0.20613543692180897,-1.1200451618748115,0.16608435329982119,0.26099190488707913,-0.257856857359968,-0.2892244986778719,-0.20314034451309837,-0.16587007980367993
0.9789241553569051,1.5825689724000582,-0.0703825807214265,-1.460698734938832,5.0,0.11322273838099198,-0.08161849335504709,-0.622491730402355,-1.5633103942570945,-1.9548113213431322,-0.1057916927521975,2.590787012256977,1.7607639875282066,-1.686150302629522
-0.0559028343099159,10.960715723080225,0.935187037735948,2.0134586737521927,5.0,0.0370445749922852,-0.11577267953419648,-0.1514332145925446,-1.5599441772516367,1.465987732292423,-0.05460302652082868,-1.8558862265130092,-1.2866606197461334,-1.8069089398368916
-0.01566139625888549,2.824735952836744,-0.08630610164946834,0.8156334205691925,5.0,0.07936633307450405,-0.16979291787355869,-0.8904424853041426,1.4952732667158026,-0.034572437556394865,0.04971115340232299,0.019398292780098914,0.12997772895133106,1.5418847684814398
0.044384182008372436,4.915811089359433,0.016730105348037056,2.7373091457553613,5.0,-0.10938472215604596,0.9490878156458386,-0.8958703383044675,0.6127152918834039,0.24792415673302307,-0.09223308960321862,-0.385737564989873,-0.2015399035460309,0.4750108290700242
-0.019950299462982688,6.642515514410446,0.9927428191639038,0.4723269744290723,5.0,-0.03577377402207535,-0.023037966113078095,0.5465949496242778,0.8689844881549319,1.0858041557588805,0.019651277601625338,-1.4567571137967132,-0.9541853490007075,1.062889368996949
0.7790471027603191,4.02160234968145,-0.02676994600320669,-1.5760268224104697,5.0,-0.2053026890719475,0.27623209049329234,0.8136026306751634,-0.31593701048609657,-0.6954622748169617,-0.26505077964630475,0.8613014843238592,0.5686422796611507,-0.49287629638704394
-0.17822839778644345,4.472378588253843,0.016563547347294576,1.2183114959666335,5.0,-0.007108337389215031,0.06238932918917715,-0.9083777517993098,0.1835581943191361,0.10650299749632032,-0.02663434364220328,0.04279003427404086,0.06086959245566528,0.21984774204032273
0.22043494217929221,6.588772771737691,1.1541085459142975,2.250873849644927,5.0,0.04002112613038672,0.713229677112794,-0.1573985167790768,0.5884076974986623,0.8571250240898682,0.03456452698176731,-1.1549363338643894,-0.8017204740214118,0.5715482518243049
0.07436300549530916,3.4453918873150893,0.08609738220356299,0.6469101504102953,5.0,0.20771195171953108,-0.09967045069907998,-0.8443206621482696,1.0445609894622332,-0.11058045340219769,-0.11743681513630998,0.33462959558114413,0.3004701075513006,0.8007684803324857
0.005789096293657501,14.928163047014571,1.019759434693847,5.780193313727784,5.0,-0.0022706393497164304,0.1751867842338217,-0.823486814410565,-0.048225939863687034,3.6884422444247016,0.11472932713406633,-4.875589581273125,-3.338977729685556,-0.09249684826959399
1.1365029051717674,0.8855171021638469,0.008648335670828804,-1.735908453502811,5.0,0.09823151093971112,0.01772810813676663,0.22372535652072867,1.7811903015522519,-0.90394538592684,-0.15087286387084298,1.0788211245443384,0.714029241962077,1.6324736542703235
1.083578377833355,3.3921465282960046,-0.1377443208917451,-1.7535606379218311,5.0,-0.08121746045250076,-0.01332729031534603,0.5799959942161814,-0.29763297894541346,-0.7614542137223448,0.06930260623288637,1.0759395697194876,0.705088575130438,-0.38331601731736764
0.8956205467627655,2.293603451990827,-0.06643667679179013,-3.4586279752203115,5.0,0.007638731527086686,-0.10249203691265028,0.9707722668412546,-0.698629419597302,-1.2907332988259328,0.039495585505779196,1.746132303588457,1.2497977814367471,-0.5670573224129773
0.14165158179405699,7.107922717854942,-0.058907631860637015,1.965145923261852,5.0,-0.11849360926971178,-0.04417030903482008,-0.7165429966692934,0.11195315498384176,0.6352399005005327,0.07085809700632228,-1.1033289336234777,-0.77695834218352,-0.04554033037814496
1.0923468863880814,3.43544877436842,0.0418216934097743,-1.2560887041509936,5.0,0.16972006460562686,-0.03514695729806912,0.22063442374329045,-0.1288553901488737,-0.6021114774156243,-0.01431634811481579,0.8263998891269301,0.5489823379321623,-0.13854917765626756
0.98794427091407,1.8609206126953042,0.11852421906699798,-2.7728160322942546,5.0,-0.2219028294012397,0.07862300663555631,0.6905056992719301,-1.0312936377624853,-1.557996266701422,0.033852051269576355,2.113327205214037,1.54298482506426,-0.8799587038475766
0.10874075129450873,3.5130413989677662,0.1052223626160685,1.2928069544707674,5.0,0.09404712595442838,-0.049788982908081245,-0.9708116959799732,1.0883927311922963,-0.20087170244829428,0.03412042619260337,-0.1129422329222745,-0.13216349520568846,1.041607884693792
1.0939463007330659,3.608024284378536,-0.14269497955657537,0.7816715317185832,5.0,0.028950701526442586,0.5166596949143047,-0.44392744982675314,0.48173707274415883,-0.25341113826991324,-0.09577290681806686,0.3470296410085887,0.24639560618620385,0.395293015714809
1.0430618925467938,-1.327442766017863,-0.06204932502858895,-2.653843700859197,5.0,-0.0892747647722622,0.10274762754042903,-0.11408757842995042,0.039981630921109346,-2.225229751668457,0.03824196137512899,2.909855977082266,2.021604073324343,0.1593998542752941
1.0077911908182735,1.151464584235112,0.012685748657839349,-0.5844242941402066,5.0,-0.11330353421006596,1.2846763832933554,0.5625235234593816,0.7183704241073117,-1.0257523897579799,0.108982084525271,1.358458774300833,0.9054546495784863,0.7845683243417723
1.0794259827104151,3.3506780535812255,-0.06796944715546968,-0.5401486151618818,5.0,-0.19703181240545925,0.14991007735280443,-0.019002907520947798,0.3114444309368505,-0.518271511923835,-0.0012958292839363797,0.8339086311849069,0.6068425545472194,0.07490590150651275
