X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.06532727230267583,-1.266712787779869,0.09862797150148257,7.548948160619272,0.17876436631449322,0.8307298820052925,5.0,-0.9808603048613065,0.3204193140560688,-0.03709587917542296,0.26090137225723825,0.015583805689801916,0.11577827890692326,0.42545689467998077
0.9690394102391565,-10.458090718260628,-0.04963711592712902,2.2491827767182917,0.14662754099609124,0.001072831986426961,5.0,0.40303770566808017,2.511165075514681,-2.5062899996747596,-0.02486810085252707,3.328189535271157,2.3528317229389977,2.5488816510856003
0.037156942469694094,2.0771753186520914,0.19035559185832807,8.471037452074993,0.15507017311560922,-0.14659249703458163,5.0,-0.8656720385854646,-0.8989254394563521,0.48921089236070664,0.05874273244224413,-0.7835991738173768,-0.5126422043944785,-0.9537956036873918
0.9720434066219503,-1.6138990821473689,0.008837738151229395,4.691211307736951,0.015414476234575356,0.06402396474683907,5.0,0.6569075740615831,-0.6732511350116979,-0.7243311111593981,-0.01183209838089307,0.9163547918374336,0.6554222890341023,-0.7433187052598221
-0.04071940431175988,1.185116010220111,0.8185391249021521,7.18803802423821,0.1450321407482028,-0.1103837585390622,5.0,0.12957083845910952,0.676593089861667,0.8787828514032819,0.1608968862370807,-1.376961291720309,-0.9212905529165072,0.8251300433889007
1.1303854309735755,-6.879635328329745,-0.042204989913598924,3.0424406392987366,0.24748516541443122,-0.09470370090100905,5.0,0.37945920633016406,0.8520319061800845,-2.0734876937046445,-0.052563878978293684,2.7010364533924562,1.9341923188990118,0.7596444301027376
0.05435562446171265,0.7193175084184051,-0.052743492627628896,8.306787082452479,0.22655917415636628,-0.09937976732958882,5.0,-0.8780712227520008,-0.18621811401582206,0.4046407698895726,-0.029965751200933904,-0.8524381116994905,-0.5255299751519424,0.016640934404645664
0.9286264672061134,0.1897227235694629,0.04387228726946309,6.013539234420792,0.03037812986738494,0.08487329369960421,5.0,0.06321120686089553,-1.4564985943011057,-0.27617914355633744,0.058145755222224677,0.31824052262069136,0.12095233552596377,-1.4250789617108504
0.08121760842741708,-0.5854326809984048,0.044518063081893634,6.354181229393445,-0.04025074009040763,0.12857692191997766,5.0,-0.35584166128862227,-1.0123022811851214,-0.30567090418132714,0.10571467848024048,0.32223467571088615,0.21655460341097654,-0.7875044901948743
0.004881335213935332,1.7784685251812657,0.09505520837232359,8.116870476393146,0.0665150585924104,0.0038761673415294916,5.0,-0.6127296696255028,-0.222938884224394,0.8055434609505088,-0.03592180618210981,-1.0297663414414056,-0.7002028181855133,-0.382498570937641
0.8771441135933676,-5.319851335331073,0.06810271176560073,3.196115708669761,0.205968217296407,-0.049939817751151895,5.0,0.5790809031409141,-0.17381672978153156,-1.7939560558003136,-0.03231392304971719,2.3618921362802,1.623030430735672,-0.01919481742682244
-0.06123120804901283,-0.9480324703424332,-0.03658087215446643,7.829499098706873,0.05025278657107993,0.12901743775195648,5.0,-1.0582079503737192,0.10072141512453342,0.1593955205953968,0.015535544244965034,-0.016749796038214956,-0.09623039807495075,0.15825279794937558
0.04794492766613713,-0.8470523722218402,-0.03493451553902132,6.863278456874003,0.0770395866305649,0.07103931758894304,5.0,-0.5797789576233378,0.0212214812817643,-0.19375810890149237,0.031051175874651536,0.16895533748668842,0.05564916441001826,0.009306117809541894
-0.18188592627321942,6.826587299185309,0.9840398643505941,7.6527014089226295,0.08473547879536132,0.15783581129018465,5.0,1.0485762562306205,-0.7867818321505811,2.2660885485428284,-0.031556266326729726,-3.123473109158361,-2.2390373055584987,-0.8389495970006106
-0.1258687991074804,-1.8237485878904047,-0.039490627919059426,7.508057875853949,0.0715873515857067,-0.1372580975761186,5.0,-0.8416489177719454,0.6612709191085882,-0.2063015888146864,0.02054115893054255,-0.008312451003694016,0.036822804288247815,0.718017846777474
0.1611435832540207,4.113786228365065,0.9836042543188144,7.291191058880463,0.06737361682407991,0.09193240892049108,5.0,0.6319984226721596,-0.5282996127390862,1.526270601681797,-0.06325063246296471,-2.022778501911766,-1.378235983114034,-0.6051591938503706
0.1280835782513269,1.558110232723404,0.9587966541848646,7.723693996705879,0.145566703337006,-0.25741267602928436,5.0,-0.11628947265111839,-0.018994347640430898,0.903536996735741,0.21337213218315798,-1.3167114255129087,-0.9479410408845641,0.2567148053585006
0.06682047473508851,-3.0734344856980056,0.03451899801685065,4.871657836526528,0.1514750080452026,-0.18167759845006518,5.0,0.32242242517964925,0.7024217260087919,-0.7540188310266013,-0.16713400526067523,0.9282086748375963,0.5682247967931504,0.48742705052456786
-0.00879630505047562,1.6955171821059303,0.10412200641604119,8.119006678828,0.12983420507838683,-0.19764452450504055,5.0,-0.9002360698133364,-1.1309538569270468,0.3184296588771104,0.03387863963943779,-0.47164485413477136,-0.32176469521454354,-1.1673555455147813
-0.07049991238747605,5.166067304595263,1.070759523746624,8.632383390990332,0.10561074279243282,-0.014752484013730752,5.0,0.38212566241077645,0.13635284795369607,2.3167754828403697,0.17059552622890092,-3.064934651676097,-2.2700575633045323,0.35153727414272473
1.0750290158815448,-6.752443271240432,-0.06571049906345078,3.339636113657041,-0.1363348110720368,0.005133525810584886,5.0,0.16374448656296098,0.15236722146772402,-2.0514797968578686,0.0804656338535576,2.857937198262455,2.0269411852428014,0.07086961816746912
-0.05526466229015539,-2.0671821238127657,-0.062460202381357445,6.473248474456346,-0.0011405710819929193,0.207245949194667,5.0,-0.5942055490636792,0.4658791265344627,-0.28414308213888145,-0.0012291215676206125,0.40948318179150583,0.31147486501438587,0.3772279626954983
1.0344862625727504,-0.5579619492993594,-0.02284858640620078,5.011019347127446,0.10902494900218898,0.017091076339387692,5.0,0.6163780046541061,-1.2619571087785584,-0.5526881486463416,-0.013205660358153225,0.8061365520528998,0.4944827133120198,-1.260710516723822
0.12256789563565683,-0.6468464422351253,0.09042913296617802,6.611715984707809,0.2685272389137727,-0.04848870099560981,5.0,-0.3625221045648126,-0.45433948292662274,-0.21914539832858015,-0.11581119728046851,0.2595001705413176,0.11181565773915228,-0.3804804550098321
0.09400756376875402,1.1991018227257233,-0.13101512973442284,8.517432750507885,-0.090247950652042,0.10738959528736287,5.0,-1.009485296032064,-0.5878886640460106,0.657519596452419,-0.05021408170744684,-0.8074169237015302,-0.6639224256003534,-0.5043884019443526
0.07425030733989037,3.640487065670113,1.0524849529388185,7.258779091194361,-0.12264414382281116,0.1539568399655574,5.0,0.708605173805427,0.21115112173374545,1.631921090648645,-0.03346266271073173,-2.311852851057614,-1.5963708260740745,0.09727400593455604
0.09801099224483752,-1.4069624238211325,0.018226219623807934,6.429364357748432,0.34505844308435263,0.04363076421173771,5.0,-0.4250716471999223,0.19035493170778356,-0.30260210050528136,-0.0009896232379394462,0.41966358786357855,0.2557338607310862,0.09699201265982252
0.8864111578864977,-3.573227159472864,0.011560800734627355,3.088837667822794,0.17340403459440804,0.05457555130542158,5.0,0.8267735821921314,-0.8196288574511283,-1.5566721650046553,0.042545628009594265,2.116150311725368,1.455273246704755,-0.8566354939854857
0.09558813786644581,-0.1040606794016874,0.06911097880173772,7.671390446321703,0.06478876463565601,-0.10040512346352311,5.0,-0.5942224216304992,0.9030631339642855,0.6262404315415423,-0.15592737471420998,-0.8074887012328665,-0.5532584294534825,0.7202324774564247
0.8906681797745318,-0.3089176138680909,-0.1431723746925893,4.79719516024797,0.2263536502220083,0.018466540879247487,5.0,0.5694170859164163,-1.175899043945485,-0.44983114655824785,-0.16134358211975758,0.7023052807743017,0.38053554381660754,-1.193035160784335
0.12062473204145262,2.170466683862736,0.08467491008606212,8.60007798019115,0.03674813653708795,0.16579392623961126,5.0,-0.7775323127034622,-0.8377161668788738,0.7644512189325368,0.07246614709482312,-1.10517621325896,-0.7620694497690974,-0.8081736728513679
0.07452856586565078,1.4426980522072916,-0.18403079197512415,7.529931590970367,-0.13238171267582538,0.1543871863365048,5.0,-0.674870850943611,-1.6722117445574622,0.21926595289155248,-0.08921324256879554,-0.20126495408874084,-0.1445835193824474,-1.7541758903809836
0.1295892906096161,0.5231820938386201,-0.055500591477941,8.525488461093554,0.10442704142681465,-0.017731217903964164,5.0,-1.1379752057221892,-0.3363618183314003,0.265061303766579,-0.021481279175010748,-0.5968357598623386,-0.5408237329101983,-0.26616811726408796
1.0552319278405893,-6.427222024829307,-0.042651651479715814,2.858651657649107,-0.01450259440913021,-0.08198675219923707,5.0,0.8357023693010306,0.7469419249859537,-1.8531896087891715,0.005188867592484332,2.332631343340134,1.6698814214070472,0.8694899842792351
0.9591593522686439,-4.180674787914159,-0.09956627759176355,2.8067347700255643,0.08509855265295571,0.1438223144114306,5.0,1.1164715064010875,-0.10720337878255005,-1.5052699517916817,0.040360146348653855,1.9306372102262634,1.340247309674837,-0.16226613229270065
-0.15674293838743136,0.33811726495021877,-0.06333593155303141,7.498210638974612,-0.04045263336807153,0.04411565776464569,5.0,-0.7360633436583194,-0.9672348484393807,0.11805338206595142,0.06603944941516268,-0.18026776515489712,0.023879968791954784,-0.8414669352033505
0.9077171587046096,-2.7852220049754792,-0.019405919161366893,3.5801054193543833,-0.04294226326842242,0.06875330894372557,5.0,1.0934063742988616,-0.7305391240350199,-1.1637957676753314,0.05612850297063171,1.364711439521886,0.8542243372873108,-0.7106340933689862
-0.020471110273999164,-0.1173729086898909,0.09750846589997064,5.83018558960863,0.1066335872279156,0.00022135442418582145,5.0,0.15994100280235174,-0.8213775227733213,-0.31224886200639057,-0.04602703659587665,0.1282529153903253,0.16805965243892115,-0.8874547006092336
0.9492865941315167,-7.080311486572588,-0.022621227401556504,4.29697767186643,0.1302812243904,-0.07394361088011396,5.0,-0.7401137015876745,-0.00781223731283541,-2.4307582536651613,-0.11785692682415078,3.123410088015656,2.101630145697364,-0.2093843433453193
-0.05625523055794246,3.6527480023626397,0.0559321757567135,9.032407575981146,0.20678262865134675,-0.13222857473220803,5.0,-1.0482466359004725,-2.048354042424246,0.8347035016541597,0.07349957842263917,-0.9341417757995256,-0.6775665131879793,-1.8688421396901034
0.9821146129372226,-1.9725044874038542,-0.016215197219878397,3.720257901945763,0.19605507683533163,0.043160626515491636,5.0,1.0231015715192207,-1.016568608463333,-0.9910911831718203,0.1012884172987217,1.2110444417742567,0.8726138725846491,-0.7894196711046552
0.7389178288754434,-6.094786968326839,0.09032229860629848,2.6477225983617814,0.05697294641960322,-0.11415879715754103,5.0,1.047835056638235,1.1545297905464256,-1.6368166682284302,-0.014864746506792757,2.0989758452552256,1.5237790670983533,1.0660056683454373
1.0538358977593603,-5.762190887574758,0.09706092913012511,3.2926083522053977,-0.03567782489403329,0.0801988148168315,5.0,0.446473354777315,-0.05192247724453174,-1.9023099369078182,-0.04147566157594951,2.452269285006639,1.6309555680013357,-0.09312575224510511
-0.09822815941143684,-0.6988518035969112,-0.07899861704565822,7.7362744003449775,-0.07869497025459535,-0.1663938836864495,5.0,-1.0826915413268183,-0.40930331601904146,0.1507450962760332,0.08222131866665862,0.013863943387191532,0.08291462260872165,-0.18621334204340942
0.1954881717673837,-0.9694207387166501,1.163667630610314,7.099225730811962,0.0907067629328789,-0.0598414971586248,5.0,-0.18390017189513577,1.4806844939114328,0.6128194913211329,0.09994862659537188,-0.8337962272250821,-0.5050659271423764,1.6774926748481258
0.01885662922310627,1.225025928362121,0.8729724919492572,7.616869302529464,0.06128047124130949,0.04442753557995521,5.0,0.04881726251820888,0.5756493035478596,0.9675081901351449,0.01608797633714405,-1.4735566524871384,-0.9092286254047359,0.8347254206064839
-0.06768942141506393,-0.316137137565119,-0.011011261002535277,7.853502521547604,0.15260948936758906,0.027485077920400655,5.0,-1.0696952441000116,0.13016652061375428,0.12848245021213184,-0.04773195458828392,-0.23020983088662117,-0.08982381582209706,0.024303480813121135
1.1285536008809738,-3.050555863857194,0.042830350479661466,3.4474523105192008,0.05891818454777233,-0.044172358812291694,5.0,0.9379305240562569,-0.05286475371000614,-1.1548632608743201,0.00923781390146022,1.249481255296924,0.9028539678991322,-0.03487253824735762
0.1423665977673386,1.1999010517696647,0.14318816533690643,8.277095491229304,0.10352804797040788,0.23602279317615935,5.0,-0.7877066390633702,-0.2467537032647179,0.6268282243302802,-0.059919102713542984,-0.9030151961701591,-0.5644095000242457,-0.29770118224808595
0.961535251739542,-1.2596967526674003,-0.08821171261567458,5.884660206974705,0.14112677242981952,0.02938066405290643,5.0,-0.031016636043747697,-0.5089590594225233,-0.3347658142678661,-0.08258564056289998,0.6215591496713547,0.4061250751106596,-0.6268403997791397
-0.11502683310873137,1.4938523746780303,0.22540904211491017,8.223591605740943,-0.01175991828161621,-0.027878426237284988,5.0,-0.9087970460558199,-0.8428283113114055,0.4985255514588986,0.043533813190420025,-0.755040497736105,-0.5691762791828328,-0.8588505264376703
-0.10739391024256734,1.7905027167024021,0.0024897313080601744,8.649526638562792,-0.1344090901173464,0.0006394753370831774,5.0,-0.9216456856344588,-0.6868596941775443,0.6401533820146956,-0.03776462998079363,-0.8790603008479011,-0.5880218212463898,-0.8431945598383561
-0.014477634663311756,1.1332623528134227,0.06046820711564532,8.440311861057813,0.1894520524315971,-0.083112742327756,5.0,-0.9375108130539676,-0.056131135649562715,0.5921698690783899,-0.08323016027125751,-0.8600590103848,-0.5680383280165,-0.14408154947080723
0.08887983523531943,1.070507615233196,0.16507161511182933,6.9914505984148985,0.32294101784788576,-0.062227038290893245,5.0,-0.4693385675114085,-1.3195805659270547,0.017198958996641818,0.012019654961773898,-0.03475220602885483,-0.07076124527386048,-1.2360967014347715
-0.037123616122715156,4.094682855643001,1.01378813466505,7.766451769090238,0.1708779428578983,-0.015014075015704202,5.0,0.702209286669947,0.48434540592478564,2.0029096494711034,0.14820471398970186,-2.649500258092666,-1.774865485799462,0.6229390425832129
1.015721634387095,-3.3046230003282973,-0.029623698059366516,3.707281331233192,-0.0001581749280544914,-0.1351648704879456,5.0,0.7184505241825376,-0.9991454020028081,-1.5609163288145047,0.1491664632579142,1.751047191426764,1.4541488320169498,-0.8669734077031115
-0.06388581336933773,-3.328432346114413,0.013676928451544806,7.2881669418537705,0.04940290731099319,-0.013661685743617452,5.0,-1.01906771817548,1.5526512098574694,-0.09092883870418124,0.06509354823227881,0.13315107834919876,0.060891104367196566,1.6845058428336745
-0.05775887896674423,3.262839023593422,-0.0007092729964532246,8.635715816778045,0.09917337261333259,0.12811242587607077,5.0,-0.9669070224965602,-1.882235822091117,0.7733088730837633,0.09222379629554195,-0.9337504968655083,-0.6263714166679102,-1.7165556462774594
-0.06363437785752583,-0.3143191082185908,-0.11546169487337421,7.734206235192456,-0.001262882409729868,-0.06968480362441103,5.0,-0.8745872319960886,-0.4070571584907213,0.01093651383202078,0.022371923938995866,-0.11152502390982148,-0.08715616158998171,-0.4209780713093023
-0.13159103171079228,4.634102240592014,0.9083431801410805,7.075641051620759,-0.16692656612381876,-0.04707089924213394,5.0,0.8523738149481936,-0.9268927150881042,1.6263940261163536,0.17348363392697083,-2.1958962991415025,-1.63108684649945,-0.7337802626153038
-0.16176466963789116,-0.5935613054170689,1.2336854120831828,6.271952479169677,0.032280964771890436,0.1612943431902856,5.0,0.7024683050899898,2.0076195355407513,0.9775493548533281,0.13856480254187686,-1.360430005054357,-0.7816119347828859,2.168999848220669
0.17273376261757578,-3.10569671180967,0.15388755619085043,5.517422152396367,0.25031394950799674,-0.12206738748824293,5.0,-0.107205080133429,1.084874810609081,-0.5938860714506928,-0.172623602387929,0.6818966933107202,0.48912229486018066,0.912731373707625
1.0412685785273612,-3.8330342847550716,-0.0892771972539026,4.4926652786191275,0.15525468161399347,-0.061212950509240395,5.0,0.36838302806606904,0.34856577677874045,-0.9633212325974564,0.15825923862463165,1.3072781586493318,0.9549382569691771,0.5692667314171675
0.9542524451153778,-2.2331016695867767,-0.06677914958116993,4.55399926330941,0.18975582816578546,0.003862730753250137,5.0,0.7499820144564701,0.015838966853941275,-0.8450647204378754,-0.07396956165293378,0.863237826863537,0.662434437917147,-0.11941477754464742
1.1351072046133759,-6.124095934473127,-0.13990877329376986,2.597356521529673,0.21733976087912893,0.08613747509640873,5.0,0.9351437864909681,1.0103788540351228,-1.682092270900605,-0.06929591095215445,2.4218345020140015,1.7016489223833484,0.8757947376661187
0.00956184750264586,1.0088187195775329,0.0018263250534612666,8.08679446515511,0.18801738222853226,-0.0748540151515745,5.0,-0.9635520641565234,-0.6646050106030856,0.379859642756422,-0.12202795556319125,-0.46112147299123113,-0.3191467427069232,-0.6485447209602319
0.8961973966843019,-3.095361285688166,-0.07325580153204016,4.024026479775573,0.18257140393268306,0.10986578452656502,5.0,0.7002260173065841,-0.14457069060169342,-1.0601246437001215,0.06324448728345718,1.2694034704693278,0.900390734792718,0.0022344851142877676
-0.20196997820215956,-0.7047692151952333,0.20850912945557976,7.942938530129663,0.0598272120108875,0.08451736423294358,5.0,-0.8469840396203522,0.7140241565513246,0.4135910057111312,0.034911272400146943,-0.5824687112308681,-0.49467910019454775,0.6629347855446982
0.053832358957641595,2.149303982585136,0.05019847057805117,7.28941530645138,0.1646929391790527,-0.005050926329749747,5.0,-0.49386602759498444,-1.9921513944414744,0.20609780931151894,-0.07164974826365837,-0.12432203638779452,-0.059591933365963544,-1.9900065749255567
-0.050033498379488006,-1.5334305814870757,0.023729448625846788,7.422077106242118,0.07787156825537798,0.008418985861086277,5.0,-0.9715785400375742,0.743159213446509,0.195597625793988,-0.12408381165758355,0.044468995990189226,-0.029694806348809496,0.6453996471643486
0.9977008509706082,-3.7127399782314763,-0.015760955952912433,3.495247058867177,0.19279465864935666,0.05549288644156917,5.0,0.8909159377907651,0.00475609902237481,-1.2185796349548228,0.10925459290411996,1.6203633917296547,0.9408500643751702,0.1773631744138199
0.08489993230505255,0.07872590776421634,0.0822870530799547,7.989364014363092,-0.06696974742106848,-0.02627471753289991,5.0,-0.9561764535461948,-0.34084567555974343,0.2328408085466683,-0.048076939804239965,-0.33313693008762124,-0.15356056636361243,-0.44688664946100565
-0.010165781663967064,1.6318495723178932,-0.09595614907462417,8.200930228787728,0.042288935917177875,-0.1284671239622147,5.0,-0.8828149993071399,-1.3386783424695536,0.5139878961734009,0.10229401218971282,-0.5362543762194842,-0.4672781855960957,-1.0512742734470923
-0.031089812694372804,2.2669181479035947,1.0891449664941513,7.180732404375622,0.13940858472533688,0.07984418816310683,5.0,0.23668568236724935,0.3661810281662193,1.198298373495505,-0.09770841336264166,-1.4043418928866855,-1.0141795367554036,0.17509992683689798
-0.10557901072248228,-2.818623708217681,0.06714187610022986,6.587723381324393,0.20077899757712867,0.0651009047058471,5.0,-0.7172907996155387,0.7234632087608297,-0.3514727116957891,0.056843033487362936,0.5572092069461959,0.2898842278895109,0.8514231218923526
0.9956351713789637,-3.8713061049582413,-0.05615147461966641,3.2625204143972306,0.03099322985474462,0.06816869101093248,5.0,0.9809774213885492,0.2786636986134675,-1.2243636537364437,-0.10745533273551583,1.5954847659979732,1.1833749617528742,0.05989847354473674
-0.06066841558218897,-1.7756253838391354,0.01890170288819758,7.9092490818145755,-0.09843247099141847,-0.14620998093102935,5.0,-0.8583272045624638,1.513709445937537,0.3610222396318608,-0.12353788018123076,-0.5123449367237719,-0.3162363709232898,1.4695952611446066
1.1555651276946768,-6.14428555845202,-0.01441740656935848,2.956089420557617,-0.0337590527028455,0.0846671542821274,5.0,0.7956803595360843,0.9812034531688052,-1.7912969372277745,-0.09603932602831793,2.2507570590142336,1.5574384014396463,0.7482399280547659
-0.06679533454692478,1.6488608976308172,0.8523957554747207,8.003304114336784,-0.04792619344547014,0.07699293676947758,5.0,-0.4650545741056533,0.2557045994397036,0.9345111923008422,-0.07634634743484608,-1.3939403579884524,-0.9567457794173659,0.15231843242704626
1.0208791956050653,-2.3600003914679317,-0.08126218207785857,3.628566940680922,0.21058272366610623,-0.0237092733142205,5.0,1.1147747551648899,-0.6770650772755498,-1.1732814260473985,0.11791962531436129,1.2549762504949593,0.7748528901001711,-0.6627072980717891
-0.13464132275033716,-1.1492269786113811,-0.2345127761216105,5.878715550533556,-0.1132485827292446,0.015290260383927069,5.0,0.0704559136192656,-0.5916141262783169,-0.3994187468154608,0.020171685735616077,0.4377352188043766,0.25575672033381247,-0.6123660292422168
-0.015522577716777747,5.1596136907483965,0.9165532657745006,7.493028887663276,0.07298268251679021,0.05990564092730403,5.0,1.0114229446470124,0.16170779793695925,2.062352965501609,-0.010479648485565277,-2.9097503145343344,-1.9133996567705764,0.14689538695633603
-0.1457386043345659,-1.640875198323853,0.00023811641274832773,7.599758638517278,0.051602413448757,-0.07709122053989059,5.0,-0.9835194378885851,0.7660530722052287,-0.06055366668321009,0.09234270306817088,-0.05762144681403108,-0.01186113320014938,0.6915733507574606
-0.10057942564388166,-0.27674637529829677,-0.12213295483173187,6.0789853657405315,0.18416880355224713,0.06026297080994895,5.0,-0.10255900493618494,-0.8988482570662,-0.1961921103674737,-0.002447104671583025,0.33655127734981005,0.17182392517901413,-0.8000465147594861
-0.02561009461322554,-2.219176572205679,0.19016616487747123,7.583503152750787,0.08531832626125868,0.08741986102403937,5.0,-1.0726654382272218,1.3262105593002553,0.06123262994410712,-0.08315840740846843,-0.0071128662559133415,-0.04701589747148125,1.1870851126421291
1.0241136497517194,-1.9101667537632094,0.01548768393306791,3.819561356829959,0.020764558872798933,0.0562452299017257,5.0,1.0290801903039763,-0.8250447803316654,-0.8316679098493458,-0.05586690441263738,1.0817737366912596,0.7254678522412144,-0.810000722931879
0.17478826588677962,1.2925502333126224,1.112163829254819,6.886080213975338,0.031027934326414652,-0.09415606186730387,5.0,0.7255416140197127,1.720083824704541,1.3931474979283467,0.031790906157801266,-1.9601857048244797,-1.4281227585753773,1.7096362457200396
0.9107013840661692,-0.5364071682261629,0.06826823075668793,4.984573667861253,0.11854030911761819,0.08856325813853215,5.0,0.5866322610215112,-0.9760258246044087,-0.5135104644963421,-0.17199275681343215,0.4771454957800517,0.4105287709076374,-1.0292893433834969
-0.060251330206695625,0.4070881330019456,0.11270107541671535,6.846727943542805,0.055767950899143236,0.07401903890108609,5.0,-0.43570463480712307,-1.1061214748493697,0.04089440491595095,-0.012291381100650171,0.12048784440358559,0.06881876989450048,-0.9813787979913644
1.0881515362175993,-5.653088431367951,-0.08505299471758365,2.7711374935099387,0.08034504698179853,0.10054985432137556,5.0,1.0727028522930842,0.9496940139517622,-1.4855338337913249,0.10167315503242139,2.0136445023116,1.4483207076271876,0.9351560863547902
0.8824686331512217,-5.948147256277128,0.06918743767366621,2.7792690904022628,0.12045917464126234,-0.018223190433170076,5.0,1.0033186642004757,0.9403107999897873,-1.690962751561267,-0.06849364192378929,1.9581524446785994,1.3251273495921325,0.9564137493066269
-0.05573096528007807,1.6611274778374572,0.9177169898584996,7.509794405460511,0.1684071148649307,-0.20795245053656677,5.0,-0.11973679796197767,0.20478213392381625,0.9990210127783058,-0.02010975455029083,-1.1929504575712477,-0.9244996902076046,0.3204428520510276
0.09598303258888463,4.144666131768706,0.9740852626984978,6.818871600601148,-0.018233442877084616,-0.10246282823586605,5.0,1.13867303006881,-0.23309334732869963,1.878712924206114,-0.006102744738724568,-2.2047471201785434,-1.5275002747899245,-0.11707056838136096
0.9809206521324383,-0.20615767583600758,0.13678705633249758,4.636120861727811,0.03516529500007235,-0.050491226471073826,5.0,0.70835207270749,-1.7462379054769865,-0.62508895274483,0.08226433322709412,0.7769240932561967,0.45168936738901994,-1.6177187503137502
