X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
6.149119468082935e+30,0.3200934273514262,-0.01823738719316785,-38127.46320606432,9698243787362298.0,-166521803.965514,-20400105.931938678,0.8375697019959111,345.5231021934433,85973621.28006741,-496.77367230438335,36760.78330615055,5999.635451116949,-1544.6518825312073,-7156.966290416541,-9.391866011548872,-4334.0630982527755,-278.87209960249254,-10.503657726515817,1.0342756166905696,48364.51175100747,0.904888196516794,96.66632536069183,-0.38754109976799944,393.0634536315863,12671.388299980848,713.9560624835531,-127.79151351562035,-602.9889127278853,-232.66244086038463,-3.4109463181795787,50.522045019755744,0.08356080197921811,-307.8472546918102,55.45411781720156,52.40375201909491,-9.180818518301932,1.0108790511553556,1.022677497156508,-366.24389763009754,0.7849130545359126,-291.09275148215835,-131.18973818839942,163.8535714123183,-0.05236035276305458,-3.798448175016818,77.3907500544937,209.97995141738838,-3.525354228947472,-1.137565079610795,0.9326706723851754,84.6579786314381,-3.163197955503621,11.440485910624508,87.34395748765381,-0.0999586641052308,17.512343116810456,-21.254726266569065,-29.17315506788814,1.024389562830761,22.28293418058519,-31.215980155037936,-24.4193883233785,0.7758200296703237,12.546502273938758,-0.3880689305876154,1.210463626093975,3.5307519999987527,-0.5801248778854604,5.340449921099206,0.8938651528938476,-3.592847479960596,0.916749644741602,4.220567854241084,3.376180425512562,1.9501649496640039,-0.08243568423212441,0.17716061273836387,-0.05151614586165519,-0.12267100049987166,-1.5211417319420237,-0.03883251869603176,0.9838271173378684,0.02380564879923964,1.00287325864203,1.0941522521607752,-0.8986484789147074,0.1401061167959075,-1.3570825534132234,1.669572866418832,-0.8110645328671803,-1.0069879861711541,2.0184381750749316,0.2970160939534935,1.128727939106978,-0.6590615040740492,-0.11612650175536762
5.651637285819892e+20,-0.04273538059409272,0.023692548534003734,-6244.894271817544,92975801081.68268,-521819.1552430612,-63792.842464446614,0.966756015180498,12.504962047730666,269514.8182504239,-26.264556329000644,6195.181038000122,372.3001649524465,-31.594815926406444,-332.87998531768494,0.703105866166619,-246.5763930886193,16.140409168005796,0.761080127989842,1.0108626209677736,7483.398915492853,1.1143253052028825,-96.1989127469257,-0.6902542779725328,5.192029435600291,667.9990395968723,37.25219146635751,39.40530427131471,-29.868978051244977,-11.948785827689097,33.10332257009337,-8.290655460853937,-0.03206721449362969,-8.171453339546431,19.46818275941569,-11.153729924312906,9.537659225350954,0.9248782371451857,1.111762567866103,-20.497781861133987,0.9382108393157638,-11.861885826175964,6.891517734766504,-15.309974667616869,-0.12141066578080612,-0.7734830592526362,-2.400514452517887,10.148235011284251,-0.49986165445956177,-0.2159623911596028,1.061705642035567,12.524392012044878,-1.8244271761508675,-7.925241071790345,-5.999241955664868,0.07015679116824443,1.1352341023758634,1.8142674066262705,-3.4482562497438423,0.974861684317133,-1.2871097033185044,-2.0147248573216636,-2.3834049201401943,-0.07781599443630723,-4.0256030701953485,-0.13071060807666082,2.9308605818124596,-4.038482650151402,-0.086870514720505,2.4305966505976495,1.0281095698191096,-0.37910662347811513,0.8024624301667943,-0.1990552306819666,0.16868931215423646,0.17084248258176882,-0.059038263073414504,0.11860357539019528,0.12024724172526714,0.04351113490074776,-0.5470268579006901,0.14448883172601706,1.0327902478212039,0.15347022154068551,-0.17176663491760652,0.938978872397674,0.3101863702366561,-0.04258385681566933,-0.7403158320307498,1.2758075042939594,-0.49882139525848596,-0.6255814046786151,-1.2266363282649342,0.6267029992736428,0.6045677814670605,-0.4782816775894992,1.1323144944175287
1.1951997429509833e+37,0.536559747850175,0.06161021598858044,-542856.1256741866,1.3520940105904007e+19,-6217029102.004463,-761641244.9192687,0.937696622022057,2276.158695843215,3209719475.1593432,-2963.507100607214,546932.0157236018,34017.71035834568,-4010.9599118993046,-52086.917524027915,-85.09495527053205,-29961.16568693324,-1413.6055611245272,-231.75992078843726,0.8439079995642136,671500.4559141562,1.0871084907181208,-208.24349508546987,0.02763939746344629,8294.715956610098,77748.35814315929,1707.1437094509356,-148.5040666031606,-1511.077977305106,-712.9942292604819,66.20239496079667,404.8424347627762,-0.007696764514565008,-511.3874800851279,55.48862235667304,69.8950895713698,-16.04277981861738,0.9727693147007226,1.0704524219341205,-857.7113628501166,-0.7190197357706094,-693.6886721640179,-164.83375031030727,208.52278797846478,-0.027822210556946177,-8.424173489316221,94.74202629374534,491.39988723817464,-4.331389123229152,-1.2797895060421332,0.9674144237970506,98.99125570532047,-3.9053947847992747,19.354223174691022,107.96772213807216,0.08896706184703984,22.14911875202165,-29.268522580321665,-32.76590229418373,0.8597252458176475,26.24957302719085,-38.011867939471365,-30.283606377756602,-0.03633477190014164,16.62731475094194,-0.889288160268735,0.9794135362548789,6.26680667834757,0.8598788962954844,6.097306483499935,1.052073632267781,-5.1485435066772665,0.2570258318276303,6.642971353846228,4.891303634981826,2.556081696252882,-0.08756195768238081,0.4484065306579883,-0.08006177318074323,-0.1752984550756873,-2.042539385164363,0.08609540906565347,1.0455639855203565,0.05715500483758633,0.7489717039695081,0.7623963845480752,-1.226717808992154,0.26831966804050844,-1.6882968044561537,1.0606856649759173,-0.7421385164312642,-1.1867954454094491,3.201415787388731,0.2501689389107773,1.365933872820675,-1.0503299349899953,-0.6410472037068774
1470326564011759.8,-0.5083886954397265,-0.05446744414307652,-3490.158972860665,149945794.6700844,-24400.770421263773,-2849.5539040257477,0.9544826339482114,5.162548126620151,12685.744942051695,-5.318092234545519,3504.658885792706,41.32153888251108,68.34526952725236,-144.03070948788204,-1.6326609170879363,-60.66823563559453,12.636932198597611,-1.5091558768413282,1.0268858478783731,4121.059953168553,0.9663508032563286,-77.93962142047977,-0.9637556684275247,62.6205214476096,183.1720789973784,-10.06736508216535,45.926170303859614,7.349349808170408,6.722365391110092,-3.3156829746388663,28.57468380528545,1.018819809621046,19.21617751134727,10.772342542917473,-4.435300373065228,-3.3683782387535786,-0.0026565224681864,0.9159824466747907,-0.7782136342794271,-0.8684116629099893,0.33919835448305125,12.01873621272096,-7.132524049693545,0.15563717952373324,-0.000889428297502215,-10.968857875552947,0.3544500905002835,-0.17135454222844954,-0.20097191115313467,0.15229730344215733,2.1834241601999564,1.1000451268375804,-0.8556681445557868,-0.20003215357369308,0.7763094601136529,0.7811228306877112,-0.6152693362152714,2.698639180939135,0.05962147016536279,1.912031251989892,0.1685767017405702,2.3303456022096354,-0.04494892328188724,2.848591310105077,0.09129443156398646,1.0667636385917665,0.3590338997617085,-0.6650180344584211,-0.7477412939197584,0.9835818663769273,-1.936050727864148,-0.3405033627321355,-1.2888024626933088,-0.8121128876983276,0.030928715177956173,0.1795564726051782,-0.04025165461095345,1.0102300894822023,0.8837029882804576,0.01895927973240563,0.9785931878015511,0.04302353146638614,0.13972295884609018,0.036687768964902404,-0.3548649067091809,0.5996638867653615,0.2484052886197572,0.07632768445656868,-0.6523507090418211,-0.9288016632434477,0.3484778006659587,-1.473053734887235,0.43380016823187867,-1.4836437745903104,1.1571985234671978,-0.4048416453389125
3.9049522997843108e+31,-0.5818537642986236,0.1235962200353386,-126529.04261963788,2.443962301960345e+16,-264424479.87580454,-32392735.72442098,0.9373987903581059,456.0164615062972,136519769.57550237,-619.6298693825944,128198.20860936223,7228.221007678034,-1526.8468632330316,-10067.877312781922,-15.425170692757193,-5730.189011662932,-260.52909946620446,-32.34761555938785,0.7561370420514443,156420.20036885975,1.0041893088270657,-158.03599802887516,1.1360904570836587,1178.0364264596403,16230.482928124344,652.929580468289,1.373452895409251,-570.6746861627308,-269.10091198995434,19.519719364624248,210.16070114254407,-0.1518818627727174,-169.04072818319216,32.33628794405687,30.603966200362237,-23.11424201991427,1.1474797515797488,1.0325135293485264,-342.89113467790804,0.2123429910147599,-278.13437117060795,-36.524998400311546,78.98631496721518,0.038192641692546124,-13.942731809910294,19.856700121328785,198.74817584080827,-1.3619959331411164,-0.3927462528149015,0.8712636820344122,42.8919749623701,-1.1824165715918982,15.149849389871473,31.576449384881336,0.06100998769505203,7.09235097804684,-12.800789514446315,-2.6279374989995,1.0840214670681665,13.52509498476658,-16.755683806307623,-9.653040003307018,-0.0522362688893938,12.15272136560288,0.32733510318502457,3.0291424959268567,4.654671582536288,-0.7950093298369515,-0.3834133196663363,1.16866456835904,-2.818256921960379,0.24087957479677194,1.360668205999194,-0.49935615626910734,1.378229962028359,-0.052633754892296866,1.3256618376247673,0.04220776245182106,0.8696246273341255,0.4587142128541858,1.0619837931556826,0.10409142272166244,0.07292255061557476,1.024981229232278,-0.7787942146183411,-0.4486145126443891,0.07334065062492431,0.9131970205257884,-0.8855843636817625,-0.9977633265108032,0.8524109112738707,1.601384458923507,0.1626960393505575,-0.502607742046762,0.3770889425673171,-1.31925514650775
2.3975834500518078e+42,0.024424465812195012,0.07427835878750406,-3407140.1144058206,6.055827695473806e+21,-131564767477.80315,-16118066207.524754,1.1275991599922628,10679.250914503476,67923741531.79685,-13541.526147531105,3473272.6202953104,152338.19389965566,-8882.886404862289,-249980.90432539597,-431.7124671753034,-143367.94111481713,-6510.786036126583,-1298.859195913739,1.0849218206582139,4202891.657923537,1.0610224532611596,-864.4099148391582,1.1758977218962738,46383.10738189685,356726.7923367903,3662.115542699587,-187.7402695789139,-3329.606891150589,-1700.7388825291846,203.99933108699054,1117.0380196921858,0.10677803580025713,-893.4989910634943,47.5786157602947,95.34113643196028,-21.15428859685338,0.8274670959980921,0.9042225416077936,-1813.5926928415793,-0.8910372048206586,-1476.5895726344406,-220.164220905476,262.6332873986991,0.018140216051413745,-10.133974969106292,121.5480853099573,1040.9378006286543,-5.383234267488804,-1.3652880560672624,0.974731165399651,115.20053697313445,-6.9557214657945305,26.42891573072432,141.8209821152383,-0.12279418910943335,27.09396751046961,-35.0406382197257,-44.061329214335636,1.0039838006954116,33.66051286040015,-44.9267903069883,-33.22181626789056,0.10267559146138723,21.56995791859497,-0.9294574086788213,3.1315952846855994,8.460752533731393,-0.057011635888279316,9.225781680292904,0.8808684906685353,-5.0873556678068494,0.32470618576889687,5.2935896219209075,4.706951348987968,6.135613295709778,-0.257093425884213,-0.026333891545618854,1.0677849097126808,0.07419980630582179,-1.8501696478653553,0.9832855041040794,1.0046619057552082,0.05090074457537375,0.9545045017976882,0.19143384255245094,-2.2224440903488203,0.023943342569937395,-1.078052775480311,-1.0502047861172998,-0.985938256408544,-0.7458469612053901,5.776581997411674,0.06579173074781691,1.2265559130282708,-0.8000720274227228,-2.2213358904341733
2.3701720670726996e+31,-1.0229068337512812,0.08253854014070885,-61246.47588817352,1.9040422140735004e+16,-233337047.08859575,-28582979.315401234,0.897016473773155,427.26278280099785,120470466.0166295,-557.506878163307,59263.35986849386,6189.251274534128,689.6226616042197,-10302.896034064168,-23.59403660557757,-6267.756999242452,-136.67401135687413,-55.65198709255057,1.1625115142997062,75283.17638126864,1.0566158728035828,-302.05630009808687,0.8102434476403213,2132.311636846149,14634.872026775505,-53.65802899228087,264.8541984283403,191.11666423573445,181.43362376704766,75.3130227845542,-124.27222274587602,0.9097985697665131,28.166563900205002,117.88665695739633,-23.383945867531665,-31.850371438443112,1.0387687703942121,0.9054436993477187,-5.2387263908366535,-0.8733671672894454,25.925447748450228,8.55245293819058,41.10432553305593,-0.12412519693732978,-8.832829149347402,-24.02352601941525,2.430926919074549,-1.220662412338295,-1.6664837206830379,0.10241927138153224,107.64008159748813,-11.639762881778482,-7.048648708057312,6.890211285452055,0.9261535060293824,2.2025757824423797,-1.4394420524744056,12.39904707230161,0.9591352942254419,11.676687617112037,-16.805259689004167,-27.819222205534718,0.2686076614093562,14.00801634012225,0.2943993879401225,6.187585785288612,6.362583586148887,-0.5875245366789568,-0.22240107695716105,1.1036324739286343,-6.1639057272849005,0.9578948025311291,11.304612392633258,-2.6236796322746496,1.4415404377802816,-0.0684251739701607,8.75076725281795,0.17941010557486153,0.05865576786167982,1.4027631522620672,0.008453892538804129,-0.05978796370457502,0.24367506005261894,0.9292005644827642,-0.5408238030143286,-1.0770971726346725,-0.2636473486389698,0.8567054069858152,1.6715645529028285,-0.6296949818942239,0.746077658390565,2.0443363324031285,0.7717093980006678,2.6936379656221354,-1.782248508785645,1.2406484584084836
2.984601603118234e+24,0.20629163800381864,-0.1122266601362964,-4680.675497979743,6756617958192.223,-4398060.283989783,-539441.123569352,1.1310833177204844,42.78903064074906,2270602.688137779,-89.52491946851245,4710.2305148398145,1186.5955531549432,-794.603078071999,-519.3725567948101,11.427795284021554,-376.3827841553128,-65.94002895395873,8.973132021539461,0.1070914857827171,6374.880101013667,0.9670441263924241,79.73943431794741,-0.1245076662135941,-417.95453556906875,2101.0856337295695,355.5975727857294,-76.13104245391234,-294.97007703910543,-118.43596168883491,-3.6172148653674743,38.54830599900171,0.01651391647699889,-144.00485450948773,16.728618554946593,30.25085464972981,-9.143511149685219,0.8902244480970378,1.0343885497666137,-180.730537365205,0.7304845753433015,-142.4835848618149,-66.85207798392376,81.03981923046143,0.04466552735572903,-5.685573195180915,36.27859406360597,102.82219115104722,-1.8398303229248183,-0.3637736582060913,1.1306804514604156,33.62963295619169,-2.0739938721503566,9.421705388105872,44.65771883641021,0.012774859618367563,9.222330992255651,-13.078230759566026,-12.219349515366032,1.0936922827403055,9.386485380517415,-13.9625023665014,-11.574655992867086,-0.06832014624534173,7.571352848838316,-0.10846124321525488,-0.04674531815357934,3.2294829330221155,1.071129473394454,2.986198767002209,0.9182109870839752,-2.773531810011471,0.7738546402633805,2.9167589533203393,2.318482332702838,0.6702073918197888,0.0488784450982184,0.2473262033432302,0.20881825509867338,-0.047616257557095046,-0.970223970423489,-0.07063495965826673,0.8859441919891096,0.06343050604415838,0.946707648113782,0.9964646144128911,-0.23709445669183188,0.060295965669435805,-1.0501697964538697,0.9877468213037051,-0.8510227802025139,-0.7068902881352249,0.5551014893063386,0.41923443324705206,0.6268331104209093,-0.46218865114482083,0.23581929230794985
2.608433432279762e+31,-0.5299254092175497,0.15635182945018414,-93260.7361691485,1.9974527470744576e+16,-239027509.94143417,-29280879.676904578,0.8327956617819656,435.453642668806,123408027.51204927,-571.6631634941006,93130.21080133285,6681.149654137965,-170.14187482557128,-10013.490186689542,-17.31097161802191,-5942.184640488216,-176.10141407075614,-43.42401578303074,1.005893979735614,115042.02330435238,0.8930498413969638,-251.7705629489495,0.4035124505577402,1619.9302156770286,15012.197649641643,299.78627679697706,154.20974604191167,-162.12214021668342,-20.836354347211287,11.985766363895317,14.556630559719268,0.15687887872197545,-57.36432555950613,75.12830433762356,-9.250585031736982,-29.114888526205654,0.9467294931610051,1.0952896941327699,-147.00778229891532,1.0776730152998715,-95.36232534877254,-71.04057770167343,74.739200513331,0.04222269792164214,15.349759031108317,3.1037510605269576,82.83269799677137,-2.3218579845860456,-0.7160449226073857,-0.008503327075579607,69.87470049314076,-8.506272401666228,-10.370615998615516,71.13027804778399,1.0434198706243625,11.2263155057087,-7.964243235440058,-1.7525592253109197,0.8991871823452934,15.135271279516566,-6.4060549288944495,-15.159413069151014,-0.09989876081025972,23.504238049046023,0.2921580757167741,-2.3162627550733292,13.631098720681036,0.7549907146715774,1.6062486641426619,0.9940643157441243,-11.729670019287346,0.9286875600117864,11.7548233325943,1.1380988850975635,0.08348598281650824,0.07652491046331611,6.078276156157169,0.0736848119894079,1.0679047086248752,-1.2157435783262776,0.051578467403856076,0.8676584835431751,0.0826577917334357,-0.15626982789827845,-0.6950984761781228,1.4660660444784317,0.058995077708209324,-1.1662616169805697,-0.16015167873333133,-0.7033659118361063,-0.8849101831616984,-4.041829497725395,0.5603398912434548,-2.264523631986165,1.5619451918951042,0.4197644949604276
4.4875025344285336e+16,0.9114030580584902,0.07655156553307653,-573.6671623333259,828415939.0268272,-49208.821136493556,-6116.992216450853,0.04843444896717729,7.46399957551495,25407.83243979922,-8.632809568779326,582.3033007461117,174.55776797783057,-83.53134230968467,-119.78484637837997,0.6873952128474088,-62.36503171192362,-21.320253869032705,0.9215552643114161,-0.08148479201742681,857.4300236089645,1.07194931068849,53.328582362065966,0.9347360489089364,-54.42840310381136,218.05908053245196,46.4278591175777,-37.874513204757264,-39.867399653739305,-34.60709112011576,-2.6662938105036114,-10.055651001515443,0.8299207587080579,-5.7517138344654954,-14.634529554905066,4.235744971770306,-1.149026034788737,-0.17556500681705933,0.10926842905156364,-5.983015996248519,-0.05590516652913852,-0.10506852591239661,-28.187288970150217,0.7410631813653168,0.10752167030757148,1.8580790497514486,6.016727166743108,3.4148388599451303,-0.6552653273178376,-0.05328463778153822,0.992479236740205,-6.948354389476261,-3.5683496447623653,-0.9038776189350823,17.745749680841993,0.09686157514752052,0.9987491314038852,1.529346519694196,-5.778914727299123,-0.19987208395697575,-1.0170594343247645,3.396805684537841,1.5768666357003194,-0.18747666224765855,0.7159861705158284,0.07824948738820812,0.2931274838544741,1.1199047433856248,0.7075283396305619,2.373901400860029,0.8532358790256942,-0.2546284444306963,0.3696748752528752,-0.8660931940323235,-1.1054261013654927,0.6371995463094429,-0.2509492505002643,0.4783340434643898,0.7292621531821234,0.06445831213210536,-0.4639831756173532,1.1067674144804198,1.0549223637459784,0.04913533760060254,1.0007267786915341,0.6611458626002318,0.0011457298586912273,-0.03344781378166312,-0.6085858147576167,-1.5019567611738611,-0.6461901260268736,-0.3953263318403553,0.21364057830723204,0.5698638835962039,0.4028912907871553,-0.15725223193958923,0.26385386712081227
9.83573344696458e+28,-0.9870417430461126,0.0806127821049549,-20047.922769097877,1226563352311637.5,-59225031.332305886,-7256322.146808225,1.2432826962541697,194.44227075978586,30577390.632729385,-307.62726375654,19568.662940625774,3878.733004499752,-1646.8372625005582,-3481.396088005869,10.754039099232404,-2187.1045061997556,-212.83490702370915,7.015729172797981,0.030972802312994898,26109.64990786989,0.9465896890773163,172.94022749514508,0.866497762290282,-382.88347889740567,7613.04378274712,736.259040030667,-179.73217478340985,-632.4631957098302,-260.689431250197,-25.825843377795948,62.62370491756193,0.12401850408272375,-317.6954655440061,35.66119548705923,59.70505250366304,-7.299414066423215,0.9782414715086649,0.9099184242709117,-364.90532966644577,1.162335027256146,-293.8174233179774,-148.041720608173,166.32661181455126,0.06469600040720921,-0.695117489592079,83.06803790613404,210.915693422504,-3.6769814513315597,-0.7596448214867527,0.9233994980685838,69.97781667583348,-2.8098988688923057,13.098585672341294,99.7817535582628,-0.027483630729971644,18.08505416116666,-20.62923229648511,-32.74738551738244,1.0892261393817537,22.606608967578712,-28.029317013439453,-19.924185005129235,0.4380134904529821,13.451039795093175,-0.15268416409657082,-0.159436315501335,4.944717343658694,-1.019327780413924,4.65521256275267,0.9367178347999422,-3.1306963525862583,0.8772683339069345,2.4170128760512783,2.4277139356471737,1.7324454741275501,-0.11247578537499722,0.02471263423968034,0.14058546978998043,-0.08722421885319338,-1.7160917879930402,1.0671414120875484,1.0721008990256897,0.19014147619602817,0.9944965949637212,0.7759555020825334,-0.8270253817619446,0.14784819077038353,-1.441875983172115,-0.3753831899398987,-0.905593229042913,-0.9282008787267264,2.160196705563027,0.4621496681452976,0.8046253521193326,-0.4859719947869087,-0.4911275954695033
83271889428972.7,0.8343305012844836,0.06632086331471798,-2261.472510461357,35681091.33497861,-12978.185362271946,-1880.6615812961074,0.9342999081135722,-1.248797094090309,6535.366497803973,-1.6230823231399203,2614.647409754182,120.67639900710957,-15.09630730106042,187.97911173483806,4.364394585777846,-4.109039488609254,-31.052956948980047,3.0838397518985983,-0.059567122789081176,3037.140030819112,1.0755423855015045,94.6083795383753,-0.9340694137443578,-140.59461816903206,6.216360256846632,41.9772400400855,-43.46494529468389,-18.875019922712987,4.39671379508295,2.6881267623083835,-62.42122150041883,0.1469720017457032,-48.563296148839655,10.146564399086186,11.349614670887663,3.640885178377827,0.882842991357605,0.9577010455127681,-14.789693727759465,-1.1770721938599895,-6.571554382264494,-42.36555442323183,29.108715002553726,0.13832891052535204,-0.5527657671843063,17.39291937259344,7.256629574490627,-1.057223565233387,-0.3492905887704896,0.9611745307551826,21.588714760081718,-3.177348209122425,-0.9211576589792899,25.63129746007215,0.023166725967974255,6.128708258854003,-4.052211695346301,-9.64914027358953,0.9331886667195919,3.6747438473345104,-6.715329060508308,-5.0108668181918885,-0.05673861072166142,2.0135609442482165,-0.1290758614572403,1.517029345925324,0.07266676164141042,0.9609785253525722,3.503339370337198,1.0904155868234886,-1.0001788287217377,1.0788658244782303,0.028185854875550254,0.41174246215087734,1.1029535666384551,-0.2530796068016841,-0.012901959019158221,0.2126685397201864,0.20464386448474392,-1.0187100746599067,0.9796238934353962,1.096322287980279,0.13811955209394453,0.9861187008393842,0.2647299696862691,-0.2741971884676665,-0.06998979994458848,-1.2806092283157662,0.09405083412721485,-0.7253139950925248,-0.9287042336056934,0.6426170719812679,0.5605141077253332,1.3053985603311378,-0.8969291951818096,0.7727548698658281
2.2894511965080242e+29,-0.5324342300437064,0.16220246440213645,-71401.81061083823,1871338320417564.8,-73207319.94522646,-8967417.383027537,1.0028471710405715,235.3364721505594,37797224.25676959,-325.42220637819787,72397.36824589735,3753.902399701882,-724.3166769183988,-5261.958964055648,-8.41296575003944,-2996.126726674862,-107.42696349173409,-17.220142508201786,1.036311592618189,87985.65130768664,0.9674985047170298,-184.4405171161441,0.40728447936118983,648.9012689045647,8557.151796131782,327.02577574975385,68.10908463867844,-281.58966185166514,-130.88340609152456,28.26011403399146,130.60778038553468,0.018578691989972775,-65.8863541468048,36.12807140216088,11.416095507002368,-17.415398671191735,1.2055144275586573,1.18413881979713,-185.1960618720115,0.3600346834181128,-149.0902605942527,6.822112812672516,29.93983362154081,0.12810343068993726,-15.52255396368743,-4.675545032972741,108.39180270184201,-0.3585626395211351,-0.21224214615049883,-0.04855523433030265,34.76537831143043,-0.7485696524453639,8.973415814468273,0.9208532652950092,1.0409912806312964,3.1053438564223543,-9.399452073218956,5.235340734587796,0.9427241404429609,8.892864354346099,-12.933824459317993,-5.559518847684426,0.05652217238542196,7.516794058788573,0.08964992259482725,4.477587584011819,1.6013128967758954,-0.8283779061126622,-0.47803157216815795,0.9420794903447068,-1.959435333162349,-0.5326292568102368,-0.4982128122078463,-0.7767858922195348,1.575216339543501,-0.104455702775014,0.7208133088285857,-0.015966583204051553,1.1143634899658457,0.6081190138993962,1.0717988766641926,-0.13145948005898975,0.1941973210207396,1.093652425543363,-0.5257212729743109,-0.5579270409179811,0.07105654786512614,1.022389575760156,1.1665075938486487,-0.9758659275074257,1.0761333104970874,1.202444725786371,0.09759315114762492,-0.674137613599788,0.5120659566252862,-1.3034793008262442
3.652758252125821e+30,0.47742740609405315,-0.09022709510288802,-144418.10737390234,7474757284328504.0,-146317947.79981303,-17923229.577616293,0.9199463025338286,344.4476273384442,75543614.54950629,-452.3621267305388,147774.14781307708,5319.101429185133,-594.7993381383916,-7981.488898372917,-12.882055547039515,-4512.817350092646,-107.53603291011939,-33.31155694547204,0.8712807392994705,177380.55417474202,1.0253315682315822,-369.7268836662794,-1.0213128197994108,1236.6272936029686,12011.768350511204,323.2823740425928,141.13230180903346,-284.36571133485296,-143.696947512792,36.89691550450359,160.51740713537973,0.10584373234680888,-10.134661482294222,32.2591486577591,-19.427764762442372,-8.780642997599466,0.9581972125660051,0.9874439430382549,-163.49015151829707,0.11780290578186073,-126.545976557678,11.811817290133506,-10.61400780269114,-0.09353680138326155,8.953703902626527,-20.69448571318162,92.05234903642402,-0.40632580310135036,-0.020115711253590837,0.02265761592490526,16.55626405020388,-0.9152235979930722,-9.931465758802108,7.617505148819701,0.9673271403705116,1.7651388760538484,1.7684719769643344,5.404430075317563,0.022506965033573585,3.954365888130043,1.3798697254919872,1.4724501492353672,-0.05986651613448322,7.775769153710018,0.4685642448931602,0.09080021727329629,2.902452108220173,-0.9312784393624138,-0.4791767889183083,1.0044780474066433,-4.229719877939365,1.0079375657489829,1.324713619808824,-0.7590926835643967,0.053699771360751124,-0.1441242079207808,1.4830794626356627,0.9122115961289259,1.1778742377792173,-0.05970771818610558,0.1021714642186598,-0.01986263830480868,0.09020961521416652,-0.005149852080949127,-0.8949604297355683,1.2804032713155546,0.0343766828683062,-0.0990786672652183,0.16566680228465755,-0.7206518139547243,-0.01045748587614849,-3.5587427976796264,0.4473513917432209,-1.7891394812613906,1.2613728850930335,0.4186366893996125
6.439263526784029e+43,-0.0709065461534086,-0.11699351317559131,-8591057.914911449,3.1383743327628903e+22,-299507019710.87415,-36692805123.81679,0.8564057993178328,16204.583868866057,154628233109.0064,-20371.706953017,8876512.014281537,227961.10700215911,-8662.097960769153,-383376.6890274399,-675.3045950615689,-219079.4154093,-9362.847177454896,-2084.2497126269836,1.2159256046174058,10573445.401849914,1.0243265811964097,-2629.93697231323,-0.9707111864259166,74555.37193261413,538265.0931079227,3416.7385519020568,566.9512950981234,-3273.0343334000754,-1939.3214084816123,539.2385948070292,1729.9763969805804,0.15114800213217863,-197.0483918548339,-32.353310382700364,-133.93205517698976,23.75060455231221,0.9104444162804488,1.0106491527014037,-1669.155077626314,-0.8102547426100158,-1366.8544712709545,268.76498941472215,-323.60161842094504,-0.08765373790319839,1.732186263548112,-161.86696976535546,951.7779939915713,-4.531067294945214,0.20278685767206933,-0.11180082889932497,-69.60931261831428,-4.148287686251539,-44.53833749167733,-168.8159306346771,0.7887203680884342,-27.182994563635987,42.75316246139687,49.16992839333455,-0.11897601755883554,-36.68953597217073,44.52201667753205,27.602919970748452,0.06782454906890337,-26.412226849163133,0.26430703520647014,10.667916390121444,-13.005948250646979,0.3578959176679658,-2.0453502712064853,1.0066912176640335,4.172227201588408,1.046318256649559,-5.700878352828189,-7.7230761991846615,0.19772603237870454,0.03375983978166057,2.515329220114803,0.10541314557186338,0.029563772752486218,2.4266822978747853,0.9788390054110683,0.17824796244498883,0.15235130521344417,0.03489034780866594,-0.3184074136548131,1.778537055623255,-0.024708906092566246,1.5112482108555172,0.8079865265371616,-0.46342614991904085,1.2273531558710853,-4.116656380155622,0.8839768252987775,-0.7722436599393315,0.5438497449579662,1.6690557788794924
