X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-33.29967069392241,2.326743185891258,-31.658044898594827,0.442566896229042,-4.761047734337677,-2.497183739979511,0.3297844676341479,-24.454139407346567,0.046729898231420465,0.11482677200876923,8.000345981284429,4.781359970338279,-0.1404675529759274,-0.15064159773218216,0.977753815080674,-0.040448281671043626,-0.33518167452056985,0.06369466147198213,0.35396313409007246,3.5313301675964595,0.06362412891223515,1.9408139221684502,-0.7397434286817464,0.010854713387298766,8.723719607408931,-0.7878182733823982,-0.19619272574342828,0.9477339944717581,0.960759467555522,-0.8259041617932781,-2.4085801653168213,-1.5707368895131273,0.05109389020220563,0.0017244748515680027,0.5262190223159031,-1.1415895565355452,-0.09513633645945734,0.10229214555328109,0.07395620635647662,1.0450106786231201,-0.24486387809904636,-0.380074884410572,0.06778801886551043,-0.7907312676517215,0.9334731006606596,0.1870712707031581,0.0736736803042221,0.9762359242440632,0.9059930858235161,-0.4197437977922408,1.213220161000037,-0.16355601061052796,0.06243047112530155,-0.39747757235270337,-0.16334274911388105,0.030156571450602777
-6.942336082662517,-0.6081847462748855,-6.675654014093739,-0.5244866388904474,-1.2228306725207103,-2.5192192933006066,0.14449757532568508,-10.127568064369079,0.5907051392968177,0.09069204172113066,1.0186182700049162,-1.1135101863751515,0.9665865522392111,-0.31982297933015996,0.962162516096832,-0.09620844915399451,0.9054935164917566,0.07367882877883741,0.13054828681283417,4.271800535402494,1.173917915488077,2.095159110502604,-0.8566042212335742,0.04105088388271877,1.971368888413624,-1.663271139833128,1.2382301176904227,1.1366740958852317,0.7478414503230209,0.24167639036677485,-2.478896305023399,-1.4269257411596927,-0.05718807846861737,0.043212206670182114,0.14123509491069783,-1.295928618360231,0.061052842678971646,0.03288751459107205,-0.06998409473536382,0.9598840387068862,0.06992192307548761,-0.6427044412946922,-0.17296033581950546,-1.1379379759655457,0.6996183754133743,0.42140374380667006,-1.7907174117397617,0.9450084686846689,1.1332626359037006,-0.7001875464497401,1.3194226697457525,-0.6335858124654111,0.047544730923706785,-0.8399637179582955,-0.26447031968481,-0.6784035484489481
-80.3734182909178,2.1751233161462866,-87.97258703186114,-0.5570149214781501,-5.955768374925244,-4.387719646298978,0.6229413098942741,-61.61903768933855,0.17537049421834972,0.055837148574271946,13.794130965752796,5.927936438121945,1.058343501427366,0.10857574806772957,0.8768387466036716,0.06901732690264442,-0.09240670014831262,0.08912041458274879,0.21942811654385908,6.654434295025881,-0.501138248427147,0.7237522272503288,-0.5202251718284663,0.1370629030917599,20.589228044089936,-7.594258527819021,0.6404929336786138,8.383837763678894,0.3437662379296821,0.353840195948883,-3.7532923726938243,-2.5298093192189457,0.03251811295647902,0.010270753085170108,-0.5881024326232678,-2.7438434002290633,-0.05946724857557371,-0.20901002474241598,-0.013203730103514257,1.0268292226974518,-0.2126210960610687,0.1849853120057257,0.06137053996643756,-0.855213145764476,0.4584905788003986,0.09900285886817604,-0.8679642093455618,0.9460742959195569,0.8262954776766015,0.4142312091712525,0.5381529915969986,-0.8031803857031171,0.14595026094747074,0.7466744924220582,0.32457123342926825,0.867765351510969
-45.73938799886187,9.70737941681757,-30.951790567829,0.9725251601181272,8.143296452695202,-11.869313303873046,0.3399802982345381,-33.57816114461354,-0.09201163171442414,1.1254487363694388,7.41812257604616,8.018234974487335,-0.024274862158062543,-0.42900063888780915,1.03647390147607,-0.10866801893351456,-4.744504366167112,0.38183312013040793,0.24834383197291104,6.5866364069718815,-0.21469709204651,2.3859906654870446,-0.22106580809392493,-0.06271912732614766,11.732774369478719,-1.455559802985194,-1.170171642630305,0.3334001034151306,1.2511197462946408,-0.34306046415059693,-2.216114996632213,-4.165663183136133,0.03360232904936721,0.05828228082768362,0.3324877051685245,-0.12739590884522706,-0.05545427507615086,-0.09835104336026865,0.1161615885681076,1.1002864574965963,-0.14833336412780107,2.7927516806832164,0.07538582641587761,-0.9276321437966969,0.5969848546967427,0.3064636767273904,-0.4136983770043381,-0.135048499817394,1.1103124273193352,-0.9836640325022235,-1.142755416898211,0.5297526464017968,0.14540526763371406,-1.02315836491684,-0.11624639627605558,-0.4183513529531812
-38.51957951069922,8.206206001794898,-25.51515747684512,0.931479421819386,6.367848739601711,-16.812601508932552,0.43116058585729994,-38.99053169028882,-0.02827783948809577,0.9626157435445519,8.08498770151687,7.524487506052522,-0.0756424272436077,-0.3537117949724593,0.9522729849040157,-0.08796953739670646,-5.936308467376456,-0.14124480799614367,0.2261212171839601,13.240747448875547,-0.5765108484284837,5.196209602316548,-0.8771219328031581,-0.0006879106530838868,13.856692761821012,-0.8779196355486193,-2.5845274734453483,1.2421673438243803,-0.7098043994687765,0.9943090401713919,-5.421882293624854,-5.155995021454226,-0.1719247217763576,0.020494552889383164,-0.4374572081217343,-1.994408847243315,0.02893573216238397,0.12183799812939859,0.19387005176900876,1.0399196607500778,-0.04437178276288142,2.9853809844266674,0.16222778501992513,-0.9594575604689012,0.6000793254869663,0.21517889431139825,1.1882035549336434,0.07159578860324094,1.0639789959797956,-0.6679001030164317,-1.7119520758639823,-0.5786457708421945,0.17486584481732836,-0.7424903075749487,-0.13127513429663812,-0.5141839472993792
-36.07075199641207,7.442103353993201,-29.695630076171113,0.6057197902110132,2.4106839797113158,-7.544752649649741,0.33188599401078267,-30.287366416711905,-0.13165133580957278,0.05828562685640231,5.398774651990958,4.930172301611281,0.9942752606908346,-0.31910238102791744,1.048542490818079,0.13458605685942937,-0.9821527242893383,0.0025795863335633267,0.08908535959526304,5.089054055112139,1.0830829486848574,1.342149566823491,-1.0639437459789953,0.05331677812471289,9.07018824681198,-4.156723710891042,1.5362285505110806,2.8950831614558026,0.9991756374231854,0.652398904908298,-2.8309131130607734,-3.3144857869691218,0.8098159510613387,0.03602126462973905,-0.10504822343488929,-1.8249445683615642,0.7790651228811447,-0.2619404937177808,-0.11461062011762982,0.9200826136531628,-0.10717406876549626,0.5324354952439584,0.002025476683175549,-0.8913598515142496,0.7742830549567435,0.12502801756650853,-0.7508963176290429,1.019533531101348,0.8139818356440451,-0.5174257634052428,0.10832089922294866,-0.9003919645316706,0.18556300814516166,-1.0319281799608822,-0.19682508924364892,-0.627202767250631
-10.849080063066866,2.5977380240102077,-5.447067172631894,-0.1217467777288726,-0.5306511078138831,-8.802632020905598,0.12946412999673118,-13.156074552734381,-0.033178612371483916,1.0624760309027952,1.5345814388010366,1.6799532396581351,0.10980879663229176,-0.3246143849710519,0.957399407421143,-0.020810893490712842,-3.5537772548872373,-0.017645442361311197,0.29817308944303,10.610011799949874,-0.5260144345194535,0.054629040787027655,0.5699461264009555,-0.10539322751844654,3.821344625933802,-0.25203062194091186,-2.6209420952202374,0.36076599891023636,-0.48791883012908505,1.4353979960600558,-4.575218172469031,-3.2996400956642518,-0.06321259854281487,-0.0314419851389384,-0.5708128383278119,-1.6487299572319531,0.1186022167274789,0.01400705394137471,0.01682762253937806,0.9864218309807959,-0.09533827108410886,1.7847467778082182,0.09150251469188554,-0.9314225676055864,0.3419881661629636,-0.0005270139276946917,0.8338225046988774,-0.16019575533716546,0.9445386917436769,-0.8128493422794845,-0.6976537537728725,-0.748031176309864,0.030275163565791754,-0.9216131538034341,-0.2912749460282994,-0.8302535415183966
-84.22102881003403,7.001172684060274,-75.03855326540149,-1.0149690819406725,9.312468945078018,-6.435933380513675,0.6015063185586399,-51.64122819122289,0.21229156679173344,-0.13061474056359787,16.38294788672536,9.452634296181172,0.8771827950190281,-0.15541777698516018,1.189903689640431,0.07581467818734006,-2.9332820957402315,-0.06856400941786901,0.09376066816659344,-2.384118105261222,-1.0961204656435533,0.07278960148342398,0.710942641576196,0.09261067097622283,20.84077657490381,-1.9178683461300572,0.1721147879056729,0.41350685482892535,-0.9723108605548381,-1.7617890966919851,0.3040320723617941,-1.47442644821819,0.18674207803860304,-0.03437354497696868,0.7085241921939606,0.7137631671848826,-0.1776346745468339,0.0553581171481384,-0.068076518328742,1.083324557864819,-0.18051672032429053,0.12567988479645412,0.14295669956897025,-0.9403912741267588,0.8862183538309925,0.29463695164903947,-0.4146957118700547,0.907595348618253,1.06164477565985,-0.2824588642102879,1.6199125185976446,1.2128583780483586,0.16966061919591918,0.7290956760161074,0.22198214755052545,0.6331209155037716
-50.674865830286166,0.9152357750392137,-88.83501464537638,1.0650751268705865,-26.521967950601198,3.3925310474372727,0.5984875947302547,-61.09525915606512,0.015888201335788072,0.11976605128419726,2.741143942465733,-0.3109651850348152,0.9259649714507873,0.045292121129989205,1.0556585999483508,0.03948664657320797,1.1543412784929425,-0.024638767620299717,0.2636211169438486,17.399116597141006,0.10300802106438979,1.4973625068155414,-0.986563348986227,0.0625120297158848,9.705052890559815,-24.506631204657,0.7116069343041327,27.885821616697026,-0.0025470043820157717,3.945963912888989,-8.26200558784445,-4.327574235533766,-0.059993776734636545,0.003872217753739724,-2.155801923246692,-5.578828978923243,-0.014309755193868024,-0.015146558895669146,0.035003060182516976,0.9804755531531215,-0.18380752701158093,-0.2916649326813967,0.10366177639733902,-0.9282274041811108,1.0824226329661517,0.14361695041935768,-0.7849535524693294,1.0464252403888739,0.9336400006062455,0.07658648543347141,0.15233923350187017,-3.174058596146613,0.045969038129891365,-0.5912424642522793,-0.13991338909211057,-0.1497932599152465
-49.63733463453184,0.7014722002300753,-83.02999415641965,0.22465987687237418,-22.2997259526422,0.38149503697555187,0.3873392529859891,-59.79494975054748,0.06711620688133975,0.01825954807309493,3.411923624288567,-1.2054919322375057,0.9353754899021224,-0.015343463204069235,0.8890685316986153,-0.048184905192623334,-0.16510383396187883,0.17231360853820155,0.049432298354248366,16.8415577107054,0.9675804021079245,2.3898115261491437,-0.6280916297864365,-0.026274955425436775,11.15331692946477,-21.26301370230567,1.5867128307351868,23.911137059795863,-0.6040712754459553,3.1469421573438767,-7.462624591455032,-3.693396615339278,-0.08288415761959497,-0.22182874675093459,-2.112074352731758,-5.208397104719774,0.11133625221637776,0.11222638641455145,-0.10790147359647283,1.1382204297671659,0.12119376500484685,0.5501768850641883,0.04618115593428211,-0.9548542658537751,0.5436739397234625,0.13117904629274596,-1.3008464511086553,1.0506249386081943,1.033242598825766,0.3930184428439271,-0.27845434105992584,-2.5593796446239216,0.1549951642650012,0.1790701895812239,0.15502652986861618,0.2862643796014408
-72.88979037044362,-5.973853185459514,-121.2559937882981,0.12550393049072958,-36.42515230101415,8.884837310076174,0.7429060227837297,-68.04457358672228,-0.170201476213094,-0.04460565497610583,10.327251736528162,1.496997724138665,1.1593857521864226,0.1896235751232034,0.978295227041343,-0.04707265958923648,2.508245762575153,0.006871779871584396,0.051087324894600064,11.252178859949213,0.6316616114921234,0.5246644534207294,-0.0769854719434855,0.14247412815621804,16.055294003007713,-19.67646433681082,-0.6433187645620315,23.78760010173482,0.14001948641935452,3.340995927290923,-5.647674262807967,-1.7350680611223623,-0.08803921494946142,1.1694243509366606,-1.255224113496778,-3.6381367348845473,-0.129530238873478,-0.04227934937289322,0.09442249232790462,0.9315389403075554,-0.36030967523174384,-0.2730784812397328,0.24604466694348048,-0.5864372115717492,0.3839057466022443,0.1263358964272499,0.6874050826088848,0.9883244689750103,0.8025457977004886,0.7082965403153967,0.7136713283018555,-1.3867477347919044,0.19377121642616915,0.850203878996663,0.3181307133754151,1.2684302512549401
-99.25426782039177,11.259634953610634,-86.57103073175242,0.9045562747364733,7.800218508072604,-16.059979556300462,0.7517890873638013,-70.0627449588106,0.03569878036220361,-0.048292542753916805,19.092038664429655,14.399273966818475,-0.23218455546457425,-0.10372941299654644,1.0763646823353268,0.09650272592190384,-3.428132996681618,-0.07586962808884885,0.1620428679488269,6.473610711097461,0.221623895099279,1.8874293258366222,0.3852390992479087,0.06505331322644241,28.53127309626585,-0.44027408489110786,-0.6334537200786391,0.4339430717951791,0.44534729294837355,0.8928358845282862,-2.201122896415466,-3.5881617961231247,-0.061115195830586416,0.5468826227927268,-0.41081029679116343,-0.5671732845468487,-0.1598272766281993,0.08812482379712555,-0.16621903890706569,0.8158622064696017,-0.1406917220066367,2.283480304419724,0.13224887436885607,-0.7866525094843266,0.7084103172810892,0.23089530412192974,-0.465754486260312,-0.05238175732794779,1.0101892909367365,0.1601744149660495,-0.7828892867691828,0.4521206167955005,0.12745829575706272,0.9104466633690381,0.4341420352419809,1.030510380493704
-53.86110910097927,-1.8996552410836802,-53.28710983159149,-0.5439787633424805,2.754578204764284,0.07538384123428778,0.3641582576598565,-33.166885719556106,0.06731230306912891,-0.008945360618395591,10.596172218292045,3.084741059767896,0.8852235690340053,0.038675781328682386,0.9299554896854444,-0.010245967106879666,-1.481790392991918,-0.01259192050828742,-0.008405213450526056,-2.4382562740146416,-0.6433570524250838,-0.0038369134640918456,0.12731163079900235,-0.07085498897068607,12.38442158252648,-2.123237194352268,0.43919211105858685,1.3940449669977757,-0.9450336913038875,-0.37987212803995746,-0.11419642549664502,0.23842919792757267,0.03635053851308336,0.9088150081370429,0.6645980597270056,0.02502439104659189,-0.09163579200577156,0.16440775939230634,0.00735000377419269,0.9069063353273334,-0.035697867105470904,0.35948427622852464,-0.13276174891899528,-1.0934057788155922,0.3416732096238275,0.22929639775315272,-1.45990655833223,1.0803243590686453,0.9543094584284164,0.2628400488605364,1.3519678596853575,1.2290146729561766,0.25415470541009044,0.8070361966251096,0.5579571039894043,1.4952364871637627
-46.72563896144754,-9.60459444273562,-85.45045991597293,0.8623665474073788,-28.19994308992494,11.139553735715673,0.4416858294443122,-44.842102225248645,-0.18477993999077516,-0.08256658158707014,7.486059668138436,-1.825949021627151,0.92714315306308,0.2225122829932324,1.050895756722597,-0.10716200278675228,1.5621130847148261,0.06099405819898124,0.332104273834917,6.794047536438368,-0.8001493079661479,1.0981023445429092,-0.6516207223757134,-0.11232615635816363,9.190294922524268,-15.493366977354155,-1.2387285430786368,18.143829614281263,0.5784062463233104,2.234790322745414,-4.578294102179116,-0.25223598166547984,-0.13733066949901,1.2597864812172188,-0.521192902403819,-2.757486034238452,-0.04154128765782561,0.040932190580632785,0.09726443801348117,1.1672707570190577,0.014231550257067294,0.31220960436098777,-0.17356257353332538,-0.8858055667959306,0.09788358996709148,0.02700264994373759,0.11471241721193395,0.875370625799035,0.9005252755211419,0.5690969848745725,0.9049013449824016,-0.2696507802660939,0.15795253518544614,0.8587301521933629,0.6246013590224588,1.4226620922413176
-55.70852016073576,6.707706876536577,-44.27886416511902,-0.8456605019873946,4.8777590183157375,-9.396785541344672,0.6015014901246564,-38.9796824818364,0.1200981295956696,-0.041407622630625876,9.988759745696987,7.144875401358194,-0.08005541076734317,-0.3605411874369287,0.9766468625107002,0.02033154574670698,-1.5565699046857264,-0.15375495856336818,0.1421706677103648,4.7027532851959775,0.01567100830669746,0.8619844759630793,1.01284950697076,-0.07999359546881038,12.627511358213576,-1.44793801473309,0.17191130163961,0.8245695704309979,1.004448296118156,-0.31655332849473683,-2.2969026316611854,-3.983977574108239,-0.08421930982032161,-0.06173784156102491,0.7342899386624675,-1.3497519971336098,-0.2136528207014568,-0.06185617001359399,0.20144464519504365,1.0195015515757972,-0.25204295358357987,0.9744622663045844,-0.07191059748116654,-0.928350670832976,0.45921654469869533,0.22479621794339116,-0.8781132951467039,0.8250310882568742,0.8480826815277105,-0.8944287408752565,0.014652265376669131,-0.40170104163368897,0.2343644148460186,0.48437422932500257,-0.32180776577784015,-1.6918142660304254
-87.7383617333497,8.320601128457854,-79.01320134049848,-0.8071494854463035,13.868656645219176,-10.310754790992705,0.5684902628085963,-57.89533956662727,0.10345744606143428,-0.09373463624562037,17.140181530567705,10.276259666603211,0.9980749909576079,-0.054352653288797376,0.8664113906843859,-0.0008956679722767463,-7.875207978970474,0.06502744130530598,0.32128304105746475,-0.034442436797102335,-0.45759631349162627,1.3276749375242463,0.13459923727256043,-0.29895430575649057,22.899332611684706,-2.9617768670154883,-0.7512384937514688,1.2581082953699987,-0.9574459181741992,-2.415805083927413,0.4143516825920995,-1.9723655281447319,-0.09405039554917297,0.11675141759642942,0.8786643114808758,0.9378113415003716,0.17400639414154107,0.10022340548227304,-0.014417418162060575,0.9903773351238448,-0.11313077306357215,3.3798497434667065,0.06514025911194864,-0.35234708340932475,0.36218995276938637,0.21212524714995745,0.45699278305301805,0.11917256306908888,0.8650494428417528,-0.017638434321984114,-1.3282890891385568,1.7735320404494883,-0.07096718603723728,0.6748245538093146,0.4435277062632957,1.6118972501569004
-44.60098613931507,5.654855170962222,-33.07911066388731,0.47861615585129086,1.8945315416853472,-10.483554435166369,0.5443720765888306,-32.91498593153283,0.0335603329780268,-0.061465642820852054,8.18539111412354,6.123702320617875,0.03263821008525044,-0.29722069451909383,0.9564867202192956,0.15428703057851773,-2.1540101318243816,0.23917129953382818,0.08407410854303929,6.525281910012594,-0.03615906745846459,0.6192199111655036,0.5853119988869331,0.11617030639916207,11.391594087947947,-1.513064617179796,-0.9717533596222013,0.8794061095633772,0.9179006674545198,0.27308170069703075,-2.8976737150998875,-4.081526621793315,-0.05265855963220453,-0.06782404881066449,0.22172989389095357,-1.2447735980875057,0.009726643250693695,-0.1041659311610543,0.15051903356328172,0.9755962169938391,-0.20008392705694966,1.13187693072155,0.06426486970990186,-0.9663962808972248,0.6456112363890558,0.20682489773988663,0.4807547544349626,0.9828381347823457,1.1269153128633485,-0.8939584286441941,0.12609320897416978,-0.45099744805907804,0.13940960521143422,-0.14044601173628843,-0.26057738613539977,-1.3611315833116704
-74.66517539900403,4.459926714786243,-72.43736663615229,0.290891614586113,0.038493367791367,-10.85414556724532,0.6150989828721521,-54.87687174049411,0.19259133803333847,0.03032687450233289,14.556578448530326,8.587367008713663,0.1355045037677775,0.21125039395791861,1.0253284145125718,0.14806669116233184,-3.5583752664545476,-0.01965265605083444,0.007608066746816411,7.396404465479845,0.3654440546968081,0.09544115224307607,0.3698273894039953,0.01753623068149901,21.893991072412685,-2.9047557928055405,-1.423113145235942,2.3855649378428603,0.691515319478147,0.3497832607129792,-3.3116473744490276,-2.5391722035589313,0.004082281696430374,0.07777606919149274,-0.6483267166025377,-1.6677497740005838,0.7503244891345339,0.16514257563574866,-0.13419033049419388,1.2314024977710774,0.12666640845346155,2.347569891644331,0.14261717327740642,-0.5259934622398491,0.4608554748618675,-0.04055445462994289,0.8753155343303215,0.12385615792285361,0.9092627868733971,0.3786071112028125,-0.7775983041851612,0.01178714985355597,-0.035198670044378766,0.7870954140760127,0.41493264499289567,1.4105699529353886
-95.11434966328392,4.290370858075982,-90.93544685657312,-0.8997451813212436,4.793167433760417,-6.497772916131131,0.6754953042610286,-62.664550259202784,0.09137925135573997,0.2004179211947475,17.647026295052015,9.283111388953152,0.8763430008535765,0.10133349945535866,1.0330585242273032,-0.05249249889874047,-2.5153131392899857,-0.0354707134148323,0.24065427197313266,0.8415395044692309,-0.7071423254473922,0.05488909510090632,-0.7761054136888259,-0.015528976290432137,23.95789795757696,-2.857291285106924,-0.18516115625985094,2.9822452885010002,-0.48442591965744464,0.09092545571177739,-1.2254812150154635,-1.788464000330985,0.09234130023778822,0.7776814140513563,0.24109599340879678,-0.8367668237250744,0.020912016742473807,-0.04610533662051425,0.050890180949745165,1.0660526941283481,-0.14593092136861574,1.159630411056654,0.18002115560030782,-0.7918731972596468,0.33048582823850514,0.0647971111012288,-0.3720471999067177,0.9272121613240516,0.9840877687939849,0.37533775401017316,0.4612085920976988,0.5319013529585949,0.08950088393883426,0.9032482168114393,0.2978634978006958,1.2294632519151
-71.62491166545361,13.021670394810142,-76.99349872946632,-0.87814422658022,5.975837116660298,-6.1518550271219095,0.8957666559859391,-59.781844923742504,0.1316363782493021,1.0899759496690895,16.06810495777142,10.478493528291247,0.9104745560826395,-0.41816344337736777,1.0781525232864506,-0.19631157447317288,-9.72041408095419,0.40478962168764077,0.22419210657548488,1.176210567589877,0.999746342925775,11.820409932384063,-0.7971084499939738,-0.012913520478055208,17.969811457946417,-10.63840962002804,-2.5540961197646284,7.671678122558218,-0.9120217665769382,-1.6783285041691802,1.097377491516135,-4.934649694921042,-0.07413359277892466,0.0250949154325693,1.3310854445935032,2.0713459067957825,-0.12387062188128249,0.28703937132190926,-0.11272918887216121,0.9740226238813224,-0.11459952852167077,3.839686619474248,0.1792419498811998,-0.8816918103399792,0.7415690838054038,0.07060975499824731,0.9268279186624346,0.1297241516299172,1.0817924221651252,-0.9605968329459721,-1.4506306617996076,1.663195137744709,0.00330208093342102,-0.3913321342043563,-0.22017467670156568,-1.2681624593634004
-115.52838643809716,16.24200026466804,-108.0439900548207,0.60456766025953,12.631633911817596,-14.308100142185864,1.4438297600771015,-85.64619058253633,0.02548847176314008,-0.23391663045745623,22.38357893434308,14.897992425499233,1.1834456132239832,-0.24881857251688194,0.9116472022917144,-0.08076303723352284,-10.509852038845342,0.9792788741242698,0.1294285770639705,1.6382845208412897,1.0795719354282642,8.043698535803244,0.15534976829737843,-0.07315241317899952,28.54428319493136,-10.828759252047048,-3.359535147422028,7.964365013700399,-0.768434664604277,-0.9685778153737379,0.9660100307220593,-6.360387705119465,-0.021007149310960864,0.09608465111545156,1.3228477913128152,2.017205728961905,-0.08982529167878317,0.17984310269548434,0.13548202415552313,0.927963186262048,-0.07260434137039874,4.839744468168779,0.24965054947839777,-0.8029875442909279,0.10721595100596729,0.049900727186610455,1.3734531433781945,0.02860978884967031,1.0341895948501767,-0.8032946573504333,-2.4968995084465644,1.3099072872430404,0.04894568909490181,0.9079068413529493,-0.5907720216706045,-2.065108244245476
-64.5962607342298,13.055330143762607,-37.913737309622306,0.7067728097724169,22.000728492293593,-18.345186207704458,0.5536741490730323,-49.75571219713202,-0.04432174470432607,-0.19311502727120758,11.015154915600954,8.543581044197849,1.0907480991124845,-0.1619122990827311,0.9188443802311717,-0.11946423702809539,-6.921742972477807,0.6519202998804683,0.0011346740823790884,6.014584127815823,0.816470535851956,3.8727427640966483,-0.7248277289761706,-0.09085372875090059,17.14277993327872,-2.013589225637322,0.7015218060094065,-0.0316799144304961,0.9208119388488668,-0.7694709785319679,-1.7840128666254251,-4.83872429398485,0.09725583331929466,-0.07072105865931659,0.4493018202327643,-1.000113343164304,-0.04460972834938476,0.25045020556307956,0.12022179890621965,1.0549865985917297,-0.3048819463883037,3.387914509871801,-0.05116452227025453,-1.1316169904311386,0.8275219342823311,0.13045506874151128,-2.8365502554058026,-0.05285497004614496,1.0972891180698823,-0.6181889308856731,-1.63509783483716,0.18420059376978914,0.291263711897652,-0.7864355734844195,0.010266228580265505,-0.288313226662576
-86.83977034017646,9.88663343393995,-69.7191672503729,-1.1352652046896514,12.000752102069836,-19.90795453228546,0.5807038678890454,-62.72488779927258,-0.061626718454067066,0.15966507333393395,14.256813761546345,12.63559952310807,0.04273417682728695,-0.11743772277269333,1.2137357118182193,0.17875425740520348,-3.724112230007292,-0.048428685607410024,0.12684491056639186,9.081282378847604,-0.30705164276085833,0.027163444132755316,0.2324428518922313,-0.1382769049807345,24.51805337564159,-1.1840339881453383,-0.9289836328602974,0.8509063885355103,0.5208977810914476,1.003790997163462,-3.674997716779548,-4.996631817064268,-0.054373943625452774,0.03391175400180095,-0.5321213414720595,-1.3936976509142358,0.2628804603990049,-0.01659353787850669,0.054849919764876104,1.010387803427989,-0.05050032270233472,2.56097536476152,0.11355908818741667,-0.7286836935499117,0.7188252417734426,0.28979825454989194,-0.029824204589018178,-0.04820083306346742,0.8371785684489771,-0.08666550698851083,-1.5862110624708814,-0.032432227295988714,0.1143207285747843,0.05861919373423909,0.24196452266173601,0.2956817683641172
-93.74749348695025,7.026583129345286,-84.52216369185705,0.8286474332333715,3.3335247867439124,-8.434925176250063,0.6550148081665733,-60.054067113123644,-0.11162451954991515,0.05425874030319536,18.28310688880654,12.739440541463123,-0.010991867808400158,-0.08139038754833483,0.8248495831891427,-0.025908513161695554,-3.1569393113380935,-0.07739919479124968,0.16711194009782487,1.0177154288996266,-0.12356888078552687,-0.07589509353459349,-0.941216757403039,-0.13556889786093998,24.291934090298657,-1.0626980897726463,-1.026224752651783,1.1308407315732536,-0.7405860548412213,-0.5490444477812106,-0.9941567919438115,-1.7410010487511838,0.033074965100596626,0.8359707083314234,0.5800847252862052,-0.06233778293903203,0.099533230163129,-0.08121622258900804,-0.034388475167262844,1.0228227721279233,-0.12272596207779746,0.9710461186308912,0.08549394870347662,-0.6706795800326656,0.6248672843068614,0.1888609390981643,0.8724446017080877,0.9827950941846256,0.7510342016283597,0.13460990879237106,0.3752317922187946,1.0098050623153436,0.22374457950639842,0.6370259878160264,0.35752024106893954,1.4366725919405121
-18.69404293941229,6.444667149410158,-3.657887162380094,-0.04279468662102283,14.030806181303868,-7.453076692160673,0.024413739263370773,-13.662295250293234,0.8186727930424553,0.11040252321944743,1.5301369274936327,1.0494601469424945,1.0201698071624965,-0.24788231276067546,0.887206001890963,0.2116996856963239,-2.3322324697361982,-0.05829448697455754,0.3044580924786181,1.674324596397368,0.16623428392739742,0.42223174174361644,-0.6536053200945486,0.07062705452229588,3.817645774171836,-1.7731425601110438,1.8673762467623973,0.4341991925063485,-0.8588659811687057,0.5466481436838586,-0.36311240135018485,-1.8947891639790846,-0.003509552838577226,-0.005611776720617186,-0.014790362305905046,-0.8789848875929328,-0.013087506872623077,0.09798532920590612,-0.024467743153997013,0.8943393616227183,0.09038951054626906,0.2585369580400521,0.0653377297433306,-0.7342813616609185,1.039309018444633,0.044318311102973906,-2.089108526897619,0.9444272459370239,0.8047126463218386,-0.8442279059330591,0.8415510037068561,0.05998041213873444,0.08831221149328985,-0.8959669984817201,0.06011461123361847,-0.4512413756960502
-64.18170985471407,13.344998948957022,-66.50574843926051,-0.9562696170490248,9.070738066686191,-5.709533742987817,0.7656525306122363,-51.503519133743715,0.0072505290184245305,1.1459408328989715,13.252032876459866,10.124105859698513,0.8586946032022853,-0.34134701205625323,0.9376640263685266,-0.373336217778289,-9.91808599210538,0.08013875909979776,0.1832733363780969,0.7737289503211758,0.5516264769704066,9.013062306416415,-0.5236577903477725,0.14869555129060194,15.323362200598321,-9.778364069662778,-1.7483179274823086,6.77493823547573,-0.9062582642648157,-2.218587942164418,1.0702779806128098,-3.958011273900348,-0.05521590334925054,-0.09915186247383136,1.3169798110987023,1.8033140990886265,0.05168247845737768,0.12882112404987614,0.008903929495825635,1.0059152680405028,-0.06609364624648974,3.781492299993133,0.059062961252550325,-0.8449634480382617,0.876524582103622,0.07165071618009661,-0.022763970124003153,-0.06726538269407144,0.9207194463896384,-0.9840876754876605,-1.3668034929759176,2.01796546663011,-0.024226632637641216,-0.9029414470203547,0.0875849441988929,-0.2987153276932116
