X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-37769.83539957357,128439.79167004015,-19888.286752767177,46040.358409551875,11027.865784104308,-80164.34495297735,23836.541608764248,-2252.4351760995546,-9443.461352085707,-45670.88469089275,-27189.862660785366,-5817.2955164899595,12775.559657699796,9446.940836675636,-6875.59927517654,-3536.266890655306,11977.197795057256,-2202.013654027533,-11768.608515829717,8216.269182171829,7584.852444007207,206.90494647003686,1903.8600589655996,-1509.8741493696284,2628.1073557415493,5923.212714181641,-6190.923356067,3910.330804905466,2232.2842641525976,394.14207825951496,4218.72394860699,1172.8632044865728,3404.135059943944,933.4086732008648,506.571336725101,-2148.4319580391502,592.266740639609,-1056.1541517835774,1163.2850740711717,-37.45834138582054,657.907058622157,1508.1416271344565,-85.44501025154848,-55.341610371585425,-500.4705963771392,-253.8186627372537,-45.124055813368926,986.6361711184288,416.78642370713624,81.5468423904648,-176.39999686750085,-83.12191605064952,204.49307468510028,-89.2077736978924,149.59175774820878,-41.596516536658136,-140.9470359280434,-3.7010653515658296,-147.08934871327773,3.0632458146323405,-38.214418608574526,-50.63479730457849,82.85517837679272,-0.18796205140258235,-65.03867996652376,12.618189813484275,51.641193618752496,-18.777914639548904,-81.25412501259278,-35.61468500195216,11.986420598419038,1.214028490502355,-8.049840484848025,4.562715816038786,-17.638589646187103,37.48236989095585,-7.271848218633051,20.511080073501603,9.276266729304778,-1.338984085402299,-4.42223620104215,2.144750486540987,-3.6865365013851434,-2.9211500069076104,1.652828203574343,0.5382651141684619,-0.03062128695803626,-6.6355610432257714,-2.534187623571923,0.09779834298040858,2.6122013416561582,-0.08061024052507484,-0.026480778846051593,3.801033233850152,2.2297337624427582,0.06983002702262937,1.9316048935836396,-0.8460449550390928
-63426.59549148973,194012.8068905927,-21962.874027021728,84139.05668186252,15074.003774434574,-124894.04475461863,43332.6120389917,-10925.358839677314,-17201.72922213268,-74024.29253794182,-43675.50997517062,-12461.690685170257,18162.1959770424,12761.538896667918,-12447.504410431939,-6092.773847356818,16594.58226301016,-760.0747039315487,-21456.71820886019,14438.843434602244,12992.991161426715,2286.864623881909,6048.079894389795,-3927.3244065219064,4312.27251220564,9621.451516029136,-10720.138383933789,5685.737350596472,3151.2907110349797,755.2855287278375,7129.749297260099,1188.9209750782504,5089.560790647031,613.3798131367564,470.0374796044367,-2789.564107924262,827.679196052864,-1395.2970635072063,2046.5488332678735,-428.79422073578047,1100.414359691272,1938.9558199235828,-336.59314118828956,-210.57471908026383,-734.4906713482819,-287.61997593731905,-64.62898831126162,1338.5199741970719,562.0698927811255,81.92096224577361,-244.85654466402522,-110.83836663741762,288.32322857835715,-112.03083980819399,206.4550789566254,-58.81412408558986,-166.35929951980654,0.011167203003057569,-218.07406138835694,-14.351640015973421,-47.24849223524237,-69.4491131387032,109.01866494231075,1.4954153743323295,-83.82967983509297,14.409427085506561,64.37571137494275,-21.89977441239342,-95.4761447431658,-53.69041159049896,9.425911441085747,0.750547750847985,-14.502895862194404,6.821882685699939,-18.417803000163982,48.6977849614685,-10.204972578139008,23.587485054546587,10.026596409583318,-3.0111542815711707,-4.330939984852957,5.094367061793345,-3.4136532201328054,-2.7303418220940534,1.4975069756610877,0.41337101793474273,1.2953891163879916,-6.050271568452226,-2.1609110140543493,1.7895539306941477,2.6044112563481296,-0.28738883097675805,-0.20085636134112284,3.231584603953651,1.8687711205329278,-0.907498386000799,1.651245567857879,-2.2931790866246953
51712.703000609996,-84518.18716246165,-10976.997914213765,-65672.62156396327,-8539.328571877453,59953.24462822705,-26548.46317302988,19983.27950246972,11957.86524042334,42456.853025385295,24263.432752121967,11029.193214079572,-4646.863555111808,-3442.848836908326,8661.346912656472,3058.9461070637853,-6648.211063774249,-2502.828375025903,14635.522655498975,-8261.812640207905,-7851.538246849438,-3221.3834747467226,-5895.187029623103,3925.6150992985717,-2274.625545508528,-5444.223323816122,6911.860258786829,-2169.861906627812,-1036.0032138429358,-500.1159627381445,-4047.296236298417,107.81859411006685,-2181.845725821073,590.2184620473428,-286.6568433522551,664.3373611296753,-168.53094058759476,546.3310692990058,-1300.789669540793,579.5062210596333,-608.823050237984,-439.6643539400174,340.018130576445,241.04696905533234,261.5229568109759,34.52276747745487,30.867485856978444,-384.1912295688542,-161.3154513224736,-14.112451666315657,46.54039673128062,61.68818066348163,-46.526140989138376,15.640498933408141,-25.877761244998997,12.966278177351224,73.68311264515874,27.96676549666436,24.684815236745887,13.80506603399111,1.9663799084557687,8.176541308496772,-6.167217689388518,-6.8542246899033605,-2.5007089659078314,-3.354745863271162,-1.2845743104477838,7.092271040143158,18.409484362575434,5.458114161566078,-5.209501196132528,-0.14396324718992531,-0.05943183788517051,-1.1569909825699485,2.277180778623199,-7.070093225882253,2.5009353239141863,-1.7582838366058626,-1.512969544316916,-0.8330619294616883,1.5812250489316082,0.7366498283689737,1.2701052329310658,0.9000454283397014,-0.9405260762091369,-0.18732766634827924,1.6335834316388431,2.2110951745750715,0.7937204986923899,-0.042841573079517185,-0.9669475041036775,0.09026349507070347,-0.5784004367600752,-1.2970543802450067,-0.6989391436831054,-1.1487095475833686,-0.5691166881922984,-0.2543686581193674
-6627.958133640957,36739.91983705016,-10615.89626554543,4874.4835512027885,3681.190812605427,-20858.52247359986,2982.0924464038767,3584.4670060435137,-1053.871903713869,-9943.664456401293,-6215.55603123569,332.15139412701274,4229.732015968068,3452.881927587104,-737.016868916474,-618.329314098291,4202.2768009409265,-2138.463445731159,-1235.7082146008001,1186.142421948812,1148.8494164339338,-1015.9271517149817,-1133.6235571763823,523.9102454429676,486.9913483430322,1247.195028403564,-925.1509307733072,1186.8144969902407,689.9768784136849,25.523308440057658,745.8604500906569,625.754627880679,931.494998492296,654.684106924214,237.76499287071348,-810.3554845898256,219.65368160123765,-379.39269777320607,150.68762677754688,168.05832385513506,128.10036475860812,576.2145313358578,87.49218234961809,65.81961765273878,-153.5470048069092,-119.0829192180368,-3.104550215572565,363.9518840712709,149.14114549347897,23.442983158136382,-66.08061273077864,-30.410556134463416,73.56045179621462,-31.274356683391822,55.199495946538846,-17.552082533929827,-55.81953710726623,-7.654106442630869,-46.559156429655715,0.8822416387052555,-11.83717675291254,-15.492372888482135,31.3637535981039,3.780594791992327,-20.732036424231126,4.553531231294025,16.840376947114287,-7.092301294199533,-29.962283934111614,-12.252154867730654,4.807573785632701,0.24053164226084653,-1.259411984851925,0.75271221245401,-6.359970550319335,13.759700037510893,-3.170251998278197,7.295124339531519,3.5193652524079244,-0.221139220576567,-1.7964497338267345,-0.4520629521769162,-1.2757666010362863,-1.0336232383721449,0.7434142843066551,0.301268310499682,-0.5446850152321803,-2.3000729649458456,-0.7165036511155651,0.27477054963278363,1.1324086846092616,-0.13795346490891136,0.19103101629182276,1.201742182597878,0.682755076225526,0.3908356483127567,0.5306111878243465,0.10293502694900067
-20429.00635090047,46827.196694527214,-3108.4825356681827,21397.17164177145,5331.215304958001,-29554.47153441581,8183.247709010632,-3424.031522521815,-3735.520143245584,-17862.596352405842,-10621.721371894508,-2603.873133401413,3676.508288632893,3209.7244013582094,-2623.798207568349,-1051.0640559848853,4948.024769520912,-1217.93914672378,-4368.435106449655,2562.752541249252,2558.568560355841,-77.90462148939567,415.283029289488,-517.4049452786561,786.7668006569903,2212.8762955344805,-2322.178191712051,1314.1285399772162,669.8553973062299,120.5893811196721,1437.060764128191,438.8254480939301,1127.140829493405,329.0444777123657,292.825533885168,-697.3588990533051,187.56806104757277,-420.1703476927861,395.62085984122047,-16.02943955907084,233.55147854143448,494.5557676756622,3.302662383159914,8.646678346559593,-163.0289209043321,-99.51428512160095,0.2772405321316544,349.9901974486494,139.3574072708234,7.1811902804360646,-54.04019796428782,-43.151744186241565,55.995861688588704,-18.274803811876076,38.29744843911235,-18.084261693250003,-61.84306297631486,-24.809928065608425,-26.308695217725123,-6.854442885400488,-2.733239062301839,-8.015713789548004,19.741284887039658,9.22718690788973,-4.760569369330835,2.6772582719124913,5.945092296947565,-7.1866367674499125,-20.389421392462847,-7.913211810056156,5.215311702824173,0.5485310029763519,1.4241531909242668,-0.5555844332048673,-4.0057213173330295,8.650474142519142,-2.7538978232535034,3.9994434890698396,2.204738052356218,0.7672702464621322,-1.7306293501567818,-1.8222884432027804,-0.4778273469759392,-0.6015203699831668,0.4763503334014003,0.10420221326523849,-1.2023643270762996,-2.240423389594338,-0.7719801914791843,0.44604426769629585,0.9323662769684011,-0.001316985446028554,0.5166484587100253,1.1485100530317793,0.7169044229219939,0.937298027305646,0.615124199053788,0.5783670802088225
6261.256174381441,-1430.5068004759473,-6678.030150492199,-12469.479146560036,659.6053173390968,3978.7672151386923,-5926.464740879962,6115.460900462236,2520.6303453220976,4959.026988268298,2511.3899276387992,2967.0804138912517,655.460346468144,1020.497528664328,1832.9611723820597,621.348744194829,1016.5196284847543,-2151.090703324991,3218.4887645793483,-1866.5064867602846,-1543.852140886662,-1588.5308099021988,-2507.6473932379713,1388.7442726161607,-423.2094797508867,-693.5110666365323,1277.3914118601363,55.12251564270232,64.1169202033482,-150.5664762772966,-718.1738957208795,419.69757645912574,-88.67193380690773,579.7408725379175,161.86897450205532,-256.87409159226996,64.7681712729494,-114.42655254861963,-274.44168497002465,272.4834593698737,-94.14569281064513,203.2770714554608,175.52257577474273,123.17580201571181,-7.37846931759479,-69.23655422665772,12.612491292104611,105.16605359214691,38.040271211799464,4.3326547520751575,-18.82008918433957,-10.041601786429709,18.425489994457386,-10.354652017706616,14.370877645397101,-6.89146391008085,-26.620156016049894,-12.389912976955435,-5.1111615840780225,1.5385228466021525,0.5668435517554948,-1.6216686170534829,10.259487901878726,6.071988026495387,-2.059610104072961,0.6571583435522763,2.396349066946419,-3.5841119053010604,-8.130232262532708,-2.1596219280408353,3.0544697204410864,-0.32257867528198647,1.4120498883655266,-1.2696767213329787,-2.678415453705786,3.2601767668500137,-1.6635437477021442,2.524348190980728,1.2485226381644594,0.589609617781765,-1.5342011533460136,-1.2155307485420304,0.5832093393396836,0.17139764378150252,0.12472513236650593,0.05204183922295784,-0.9276616414644602,-1.4792040996481632,-0.5947893487471084,-0.45403848777788547,0.7630735618023778,-0.021815843098938543,0.2379989484046766,0.46604659895073974,0.3485964097004923,0.6136484228826607,0.1978354600921059,0.07178977395480651
-136844.39348356499,138024.2743127843,70501.62143728306,191848.95677730715,12049.456283336322,-117339.21435654377,76676.70646695666,-76470.87474767996,-35072.873032498384,-99091.34922832575,-54854.85590670469,-37000.84727327836,180.1562177937282,-1749.355699828353,-25057.804617594305,-7924.116399014335,5192.013019825129,16352.907058195295,-42877.51894601132,23002.5537460267,21083.380803315817,14610.322348396254,24004.529873632557,-14711.348933465239,5610.862993187266,12857.350312155611,-18724.842117060616,2634.1197091719237,782.6484931892481,1591.108141499486,10356.7958222043,-2806.2750915531187,3505.225679126171,-4567.385321336861,-252.22429624480537,910.9469064515118,-160.3955540433004,-182.76669756530777,3610.240214146765,-2605.991731605343,1487.1922598085114,-790.4404394135111,-1556.7732530760397,-1063.9819366688544,-262.95205566854037,369.629232654179,-99.7075333825247,-134.74332382289535,-51.08340644669207,-80.47168999304168,71.69883996046565,-69.39323045535252,-95.12327697925652,63.47962073645939,-117.46963696226798,26.961410791368834,-9.423775492983797,-40.539210120514774,49.99791438012603,-60.50353325088624,29.910951748261354,19.117570360558254,-87.27323186280388,-8.896368200988366,70.94619397807911,-2.14578779416624,-50.89480113129739,8.668570536338834,50.080664487500336,21.894817955096737,-5.062359652880313,-1.3400690434720954,1.023085379439282,3.515301217879171,15.356895814098928,-25.49114225195363,3.13996293586421,-19.89747864024069,-9.04792150330059,2.8029518676255716,1.8699492986587551,0.4171328186840194,-0.45266330791476556,0.1552098219887919,-0.9290666077424319,-0.13139657520473275,-0.609670915724128,2.928396909564962,1.4354352609219267,-0.6116585126749015,-0.7720790239543607,-0.20235151070710422,0.39502241589515447,-1.4788957711840929,-0.777203871411077,0.4759728370963188,-0.6869073049786494,-0.061054381021333176
92623.55693267328,-85725.33618482757,-48455.65097169808,-123528.265795314,-9319.461764271759,72904.88275765137,-46322.79307478357,49958.7994563777,21885.63320974137,62872.82769824104,34822.85948053731,23239.88763597268,908.1915810008666,1138.291023340625,15658.010149573734,4583.866153885712,-4019.8794521671252,-9621.206224409863,26547.08693739203,-13618.059138089513,-12906.574141698246,-8744.649096066581,-14274.30881151701,9036.482528404573,-3314.564785387611,-8073.374427713309,11700.717974256895,-1559.7457225014412,-397.5985141307208,-929.7136260667965,-6302.325795418552,1660.4457568717223,-2115.1974290909857,2730.4727449752145,-67.32117578318437,-596.133012779073,141.9930861229225,208.62768162012,-2214.3152933149295,1565.620577826019,-911.5384101451992,491.65954742039565,896.2182273413282,623.9757579013894,143.50326629362087,-206.77081794212862,52.683541943133626,80.1984993876259,35.67401484926806,49.57191324700127,-58.46141766473358,60.96791470719046,84.224798421091,-46.58428654701357,93.26159936516189,-17.35230045242309,33.20340766365802,53.2424264859983,-63.283269543813255,36.29422829344977,-28.489341496921966,-20.680708008162558,65.04528214986162,-2.813087419773767,-61.200760576742425,2.868056816328011,42.09662392636349,-2.9017896754235437,-34.509103578553564,-21.71518282411926,-1.2044211636896507,0.5677232730216879,-5.798634604776394,-0.09708934170127298,-9.173649389806863,20.898475270539723,-2.362919835602759,13.585772099809223,5.484873764331245,-3.6733833460910303,-0.27351822416097604,2.996921922917355,-0.3331136288952695,-0.2562427177768198,0.6272397179600324,0.03527263189777362,2.223769338216815,-0.12605513174698613,-0.24634083573683457,1.022869712151949,0.1324892514405487,0.07720256815713074,-0.7379405444448455,0.3881984160534311,0.13243249794412731,-1.4936952625438,-0.06452203137473894,-1.1390382655739637
-57039.562065729675,151857.3755258236,-11907.842028319552,73755.41163857127,12739.96491505946,-99253.51109427134,35617.23139811254,-12771.576330672724,-14723.670176632033,-60326.93693474072,-35418.53345044833,-11163.682159888145,13321.562473188507,9380.644337346712,-10378.044272408575,-4783.147459408564,12993.275604752573,-146.3884758060873,-17981.94215609411,11843.395040387659,10554.106432461836,2306.2969453723613,5450.6573643355605,-3519.498811339351,3458.780294871176,7789.792310769636,-8833.030040894171,4379.576886339881,2344.268997778391,674.2012745074234,5740.503590589501,777.7196111324713,3908.2111680991243,224.2755764844334,359.3354353512184,-2064.137916226424,626.7050657275653,-1041.3754314525686,1662.0024287868737,-448.87258840733705,878.4576723538162,1395.9597268507864,-354.57896173930527,-210.04204697092763,-546.696743723862,-194.53555999711048,-54.485901142221785,994.1308623984914,414.4299559854031,41.14880886630577,-181.0769054384111,-90.84734303605107,206.43732864075318,-74.29455024414109,140.1350304272571,-41.54366673381682,-132.65856588069306,-4.22604376444793,-153.41080733838433,-16.79332658338061,-36.30600350144547,-49.59625711904287,74.67400630005378,-4.801793985582214,-56.47598729820228,14.242301150260786,44.79812693874868,-14.971997798975693,-75.22829069718622,-35.725217476002825,8.970842154152196,0.41982608395500565,-7.8149787395033625,5.634385854109663,-13.83546457444454,35.13356504929549,-7.4532825886775065,16.552763148693057,7.287304138969602,-1.345373131377239,-3.098578820398986,1.8378991919096304,-4.671261802719224,-3.1797023298614993,1.1396225994724651,0.3953525347529059,0.906871576925003,-4.517087783568777,-1.3450548451992994,1.4604946920607773,2.281760504129604,-0.4378947548529516,-0.2813009933232737,2.7883229330699484,1.5890316131704316,-0.6755068726201927,1.434957978529385,-0.2785261180905113
54919.59490628083,-17813.79418522943,-44812.87873332524,-81251.05345927068,-1195.077338747983,27731.630439835648,-30752.03468179335,39287.31841647958,14551.745449580509,32382.068801637495,17134.844191612472,17119.983529897097,5313.5858903951685,5134.956052087742,10194.838568640971,2733.7488655280767,2520.491563033754,-9522.864853658866,17566.270771461943,-8755.733639958984,-7753.5836360030025,-7689.536155579373,-12092.037059535647,7099.8697300726435,-1794.3678936691933,-4162.54267699444,7145.367047534733,325.1788248771896,608.2683195822112,-704.246802659486,-3648.277931921391,2028.199763626863,-325.83828055089975,2914.6422566848305,468.68950593560373,-1446.1125324574298,327.98173107436764,-414.31453317990827,-1388.7185689461799,1405.625763135919,-510.000474183884,1107.4786128159365,807.3702634359141,536.8230573780155,-73.10587926966888,-313.67030268176404,19.079693468059467,498.418823446585,211.5832282756294,101.22611418117963,-108.95609777974029,-4.320641144447281,130.90015445944206,-83.81025630211292,119.84785327176326,-26.53919203411134,-78.97399755514836,16.571890310508135,-85.98511140931274,43.39458106453885,-33.70456906813955,-33.65298629991707,79.08206429064282,2.8082343416338005,-67.58092193218378,6.478198020972009,51.440523342678276,-14.556980695156414,-68.0145447018424,-23.97455041428879,11.347099078923156,1.1770049206123228,-4.318487325339291,0.6173762533283998,-18.353707039350642,30.36227220284428,-4.343280141424179,22.08053542028625,10.208197040136326,-1.7147599333750172,-4.456329782520796,0.4146105467702446,-1.8555569935987968,-1.882286133946953,1.6072180672931822,0.6042698404235713,-0.6229986596674664,-6.137607608049811,-2.547070083225183,-1.8372829539629396,2.3799213409288558,0.0012066852049727461,0.2141647870921911,3.3158055675932876,1.9332555831198424,0.3053144314698631,1.6641189055642318,-0.501478668911834
-118620.63008863309,125580.53962636841,54677.39504790099,157083.81803338797,13058.3579845889,-101756.20188640714,59854.662916350746,-60894.90278699445,-27944.57206016936,-83224.71010413207,-46521.47780280467,-29038.62823990069,809.5628188520985,15.916831382158339,-19798.918388424354,-6067.028273709607,7134.512738148986,10677.556708174263,-33670.17950020454,17583.403835645106,16384.9370403195,10411.615706420718,17499.575862090496,-10948.526415377066,4241.357335465266,10571.500827950747,-14938.9307435912,2439.3493190225054,697.0591837694691,1205.1311987248896,8185.748586885355,-1815.761085766369,2978.1487677880846,-3220.392863951066,48.2709762224728,440.96300721451706,-64.02387076118322,-379.1980160668195,2801.929101600319,-1934.2858518131657,1213.0393067194977,-406.01800259181005,-1079.4370085233825,-723.9990473591688,-259.818619932396,206.71366159997518,-33.97345821673893,77.02141227626929,18.433324761105027,-98.31891887290504,36.08733003055343,-87.3413842090832,-59.99793381551378,65.72602795586137,-79.70366931424033,-0.08401628152285617,-33.91069549913022,-74.69236444560583,61.38545050801863,-65.39050805977243,39.34429511924485,26.6131931006679,-65.5514307615964,16.91847033356048,77.76987212338749,-3.2213724396935106,-54.552735607322624,1.3260374965826718,46.470055858772945,15.966392273652566,-2.9732608444924247,-0.8700506142221953,7.580967548557888,-1.8336395877969849,14.646305112900972,-21.283914499270537,-0.6512576864309537,-19.59375744352585,-8.27228612777831,4.00367586063744,0.9851255205840302,-3.6997319046520523,2.125458044881447,1.4436214675130403,-0.7603075768112189,-0.48286677407404155,-2.7375624924263384,2.168262681912629,0.7464169149240057,2.1562907941920395,-0.7391229036341105,0.06424750234435816,0.95233938799965,-1.2399626397667987,-0.6842333682680449,1.973141370174358,-0.617691879464638,1.1835355310720768
-67403.50315625091,156001.80080204533,-3631.987943578422,88194.86802691703,13238.710008468299,-104495.19995455934,40713.6742164012,-19559.791416076787,-17144.333165022024,-66612.09983882862,-38758.29859263053,-14086.926138054385,12408.152524990948,8688.8348472156,-12296.170110316783,-5248.609427026911,12774.977797208734,1492.4802846737375,-21094.261411400505,13187.571978523567,12028.52047772107,3522.3844041809557,7369.874519031165,-4772.442348549007,3769.2453941319927,8610.019781326931,-10194.735537411982,4354.184171220721,2292.6295043706377,750.7829630761281,6419.138976768133,480.64663761169027,4048.009333665168,-182.79411484327576,379.63350488449885,-1841.0102090899877,541.5001385150845,-1039.2211717414805,1931.8544801859568,-650.9553095611371,978.438249248015,1256.0393017661559,-439.0278051669026,-288.962724195202,-544.4585605747222,-158.84892066031804,-56.707841183950926,925.9879546577315,388.0518161483196,46.23042952964339,-157.15244164539894,-94.89685992036897,178.66465164756212,-64.10532578702353,120.79561416335726,-37.639656733807456,-127.1162040581554,-14.86034386214529,-131.10022388407103,-16.8404401132058,-27.34299798492508,-42.952331716203545,61.1764260560603,0.5911072283896979,-43.784871835163855,10.784936695322695,35.50731667769609,-15.095546377834232,-61.99284695803823,-30.58869646167145,8.421629120823917,0.6562540781078026,-6.942109178183919,4.57447495957831,-11.500177646603335,29.08318453521375,-6.3850981726722535,13.666770299983831,6.089938526352538,-0.6634070720359649,-2.8665097095038714,1.658004005461244,-3.05940339065284,-2.2038174298922537,0.8324765557849033,0.22507313927089448,0.3534006526691474,-4.709886339841496,-1.5938478080452418,1.2800051531377747,1.78917313597116,-0.11756357249564428,-0.0854818030694274,2.547511081850086,1.4141789558607178,-0.2384425478009099,1.409803241953008,-0.4177869265067869
-1134.3973889867302,5217.437979083303,1022.4021407040632,5659.96410459374,-512.6344935232391,-4650.726288242653,4117.414793764189,-1801.780938472519,-1483.5175897004433,-3886.562717912263,-2026.9684994492416,-1470.735860466666,722.1123310970341,62.686516804362284,-1291.3339844087093,-588.6852820585398,-473.09476861248174,1514.304296022929,-2225.23116592148,1553.652283469954,1430.0875693201997,965.2897645018625,1486.1163864708492,-897.123785606749,502.90724889396444,648.0756044760927,-986.0002639166881,228.40863435571984,210.02705153024917,86.19957732747989,645.4166440468468,-164.3005850199613,318.5146104512545,-192.00827353659642,-39.507548887798436,-35.0751374658927,-6.320436688541153,-2.0007447446479723,237.73955480349747,-110.54999097243868,76.22221219685129,20.87359420763371,-107.422913202179,-95.13778701563355,-25.304274228366136,26.17576292836773,-34.22247537609446,-14.942528246024084,8.164835379915445,41.65673148380582,2.0980367531674844,7.85976971015626,3.1971199040158087,-19.201312208030853,3.158712041483319,10.346636327579535,-3.6318325696930547,21.50596125253855,-19.47621456489155,14.687401712638874,-12.216076634192383,-10.606834660764745,3.3656319932897687,-12.938325706401463,-17.321303131021107,1.7700532337192725,12.834714849234988,0.10288155072379507,-11.785616041002838,-0.8215775480998753,1.7220972197685893,0.31362211151774383,-4.2766406385133315,3.184025279923619,-3.7752673881741474,3.6878174725690016,1.197017907057095,4.380405661244691,1.7451962903119693,-0.9384469086843346,-0.6454640517159598,2.799048159936001,-1.7628878331657583,-1.097530961881637,0.41884526941812145,0.3728189113376509,0.7052785387145437,-1.382332560126268,-0.3398503942021747,-2.1520091846793084,0.556628029233529,-0.01793373370405403,-0.21076658933574421,0.8888467989553173,0.5490169204103842,-0.48946792036928705,0.5543874874292216,-1.1164411817565272
-16563.552272962206,1280.3661290704567,16512.051635574382,27424.94166201266,-645.4910531399192,-7082.695987068334,11137.80513126028,-13962.749925405857,-5080.836230870933,-10104.441568464415,-5184.630172561066,-6174.74446455385,-2188.4704641711446,-2286.952123937701,-3646.9672652984723,-1023.6589830934884,-1775.5655653820763,4025.7150810464464,-6301.432348281339,3217.470597783723,2804.4264407161054,3050.8138306656733,4745.269201144901,-2728.667307740884,666.3792587168008,1349.988322644914,-2505.5768714558017,-244.33225934784863,-260.6935430419865,257.57307688147813,1292.5167368162809,-841.8994160516153,45.04651522976877,-1152.27795370201,-241.276496322854,618.9233302193502,-145.0608856361172,213.01096843816478,511.71673489513785,-538.2302095638381,174.93509664298043,-467.8203524859176,-316.93701434397593,-216.09465199373423,39.46516968258053,133.70327790670413,-11.771932655857674,-231.81594989279566,-94.0384001717833,-30.874928929830595,46.79181065621597,10.959484226692995,-51.1889915058701,28.889145607895674,-45.26403256247091,13.594303624919368,39.153015507870634,2.65539691039269,27.068062865511116,-14.116971569151001,11.615840221511379,11.152701387412364,-30.97425997228868,-3.1792018984754633,22.097121773026025,-3.1952099083486907,-17.635411693596346,5.860171735108174,27.735773680922463,7.872317749849183,-5.519276278500043,-0.6081342610072596,-0.7879389651694051,0.4457577595986919,7.487446224425763,-11.194371172252536,1.7477875405932597,-7.936541251471218,-3.8029946313628322,0.04390938158029813,1.7144591138675673,1.3036754739323568,1.2134963843918822,0.8606332304775289,-0.5928411093354482,-0.3797827612161836,0.48010277919513816,2.4305623729674597,0.8874184716725876,0.14763820189620663,-0.8798085257123918,0.04737178675899166,-0.12373371152736656,-1.2448911540704986,-0.6355814913807442,-0.32057768534070935,-0.6631076418809077,-0.6796865336027154
42321.6658940383,-39269.14052758072,-22241.379760672145,-56890.46582091736,-4224.266416930172,33556.35750830974,-21515.906830614163,23022.631953250788,10131.85487835459,29001.07296562386,16023.385441625727,10751.249604711194,382.2894499247981,586.7528612836994,7254.935601871694,2138.740960767363,-1772.4145714163847,-4516.855490158901,12313.331896835954,-6396.161165928188,-6004.733939586203,-4086.525827133263,-6694.48940249972,4199.807900321389,-1564.4157593488937,-3722.9087010734183,5421.020960063286,-725.6218434395826,-189.30459055226515,-449.1573132995954,-2934.873308932787,780.0642412047342,-988.2590668640678,1282.2997019007505,-5.026143521988876,-269.01367669340937,72.64201588393627,86.01335330723468,-1031.3459124480999,731.3161750273116,-423.16975159082887,230.48012752270247,423.201082750765,294.66434840739805,70.23201904250075,-98.51121406649393,22.973973591018026,38.79940079787333,14.98016644454225,22.890509370612797,-27.274836819245483,25.964279930862734,37.5839459425629,-22.88719578865404,39.69003038993372,-6.883234760008477,9.166706613913448,20.184758771525377,-30.61557223924369,16.628569896539016,-11.469444908505034,-10.31856578706662,29.718658187465177,-0.8687987345007058,-27.036561399218446,0.6283790524046778,18.645215034328015,-1.1012423603525432,-15.385603369484523,-9.067475419930819,0.35455395541376444,0.18706150077181996,-2.4164545819652936,-0.3556736355285053,-4.846773878476487,8.314405776048165,-0.7772907425320561,6.553023046698888,2.4336359877346543,-1.2597820432814617,-0.2239224943928692,1.116294857364007,0.3088896824557837,0.08379905762151818,-0.0867651977630345,0.09223838473530768,1.2315567059239323,-0.5552240326939817,-0.2375873926918144,0.23952129252187834,0.03191112001274124,0.052161094752633703,-0.48286905947376946,0.11005325432339089,0.05242457636667906,-0.7840940566332953,0.11564869316485445,-0.45788061070192315
