X0,X1,X2,X3,X4,X5,X6,X7,X8
1.0250166610025333,-0.16222936590857223,-0.2659022909871094,0.3073899688522934,5.0,-0.03293240219839423,0.03351113649263654,-0.2924413908806083,-0.8447685889857773
1.0250014383002877,-0.1361226774150631,0.6386151860468724,0.634079507222062,5.0,0.635692520777703,-0.04162888286476212,-1.3125128253010983,-1.2218087715625994
0.9934760741802268,-0.09321737409382864,0.17917736519130054,-0.0068298588471371905,5.0,1.9768271853667778,1.0048970727543438,0.33964052761366237,-0.02644310363745959
0.09684629529910112,-0.1945487918135701,-0.8330038071844045,0.057088330914452756,5.0,0.8410429858770752,0.9266231680831992,1.4852437709930175,1.2266246065326387
0.9507790072227629,-0.17988241238266078,2.0212480298433166,-0.02547273684560053,5.0,-1.7572546672317348,1.147045399522416,0.9286317494127754,1.4701301355455847
0.06062746774821633,-0.10780743045366,-1.2470350840638347,0.0535828279621882,5.0,-1.2933809688377054,0.055341523554209154,0.0010693348363412206,0.747223626060731
0.04247001022705529,-0.19861922477521365,-0.9869722705092694,0.054245856033720403,5.0,-0.29140465466763793,0.9588970635593658,0.6605519969463507,1.5901826025246393
-0.12905711440884465,-0.1869211655019728,-0.4222956833980976,1.0522348604575984,5.0,0.28719867633356017,1.0789577844117368,0.23658395079268818,1.5494002516959322
1.175914804421295,-0.05389424070656275,1.2380140284023096,-0.16926394089315838,5.0,-1.5253024803358564,0.9392586728158185,1.848660667863394,-0.2739320019607848
-0.13837116310302408,-0.35370560502542625,-0.8671648393376666,0.0767385109171329,5.0,-0.8974172288499521,0.9803282524417025,2.1736952938312513,-2.6641311351026933
-0.13047996762781175,-0.06729580329256118,-1.0239322014195544,-0.005694971785533698,5.0,-0.6906484934605689,1.0887806442849857,1.8620128950839758,-0.08286229802522264
0.9857527548858637,-0.08374426956296435,0.5212890584202223,-0.16757560327065657,5.0,1.5029789730797074,0.14665083434439238,-0.9772351806760389,0.32332681064078544
0.8677481864677599,0.284207469525817,1.7751700862142883,-0.08236724838291506,5.0,-0.8289277103101912,-0.12105011409194029,-0.8746895594329183,-0.4372712528418838
0.9676515996428853,-0.32024770175344663,0.6565627289398421,0.11229665793957688,5.0,1.1539340567080785,0.0811163592396673,-0.5886845113576084,-0.2740882468855901
-0.0897807639322036,-0.27584547861838293,-0.8445963885009057,0.22397734264224614,5.0,-0.5549464902498286,0.12593944181535172,-0.5440168040253915,-1.2743908378412385
0.11284003831665346,-0.16131645036261572,-0.9060818562287797,0.10582266189564928,5.0,-0.10815429149418125,1.0392561737160078,0.29305089366287684,0.8732163688370196
0.9465280976732245,-0.3014831900161331,0.16988320308264845,-0.05155583128305924,5.0,0.8851498816198207,-0.03498611620111227,-1.0217897024167517,-1.1145699858308875
-0.041952938343170494,0.035673127659359316,-0.19091821899831382,0.48030190067179085,5.0,0.0647605717313976,0.9831169570535143,0.6450279497180964,-0.6097269566765308
0.02078882673463957,-0.18980651313154695,-1.0565192939112316,0.8890107323667887,5.0,0.2650492272382237,1.004225216162839,0.9316807919062965,0.049913226122145465
0.02928364686272078,-0.12402977002298023,-1.5404257607561413,0.07318932751078801,5.0,-0.3947602933905843,1.1812942990990039,0.5691704869587031,-1.5111726046783172
1.050783352442235,-0.2007494959098564,-0.2091938948597133,0.20811572173283638,5.0,0.8674066257935401,-0.12970608189387342,-0.11033877464805722,1.8126349789217526
1.0147326520744082,-0.061189724297221665,-0.11695871043837404,0.0074877253613239575,5.0,-1.5933608361726455,-0.04979593948167963,-0.14399543174867616,-0.8750530702289578
0.8661754939762415,-0.01784299436582193,1.4363206995866378,0.308778667376018,5.0,-0.15985620595312874,-0.08116229936485678,-0.10368527780099356,-0.46255624259371436
1.0267668901987792,-0.1004186872084637,0.4370899592555482,0.01972395715890129,5.0,-0.5745779215847323,-0.1020369838865468,-1.0506078450293006,-0.3600400267535431
0.8641902678670113,-0.12405167751372344,1.0303208260432402,0.4182615365802974,5.0,0.6539165893311432,1.044469807725344,0.2448851532537754,1.3093443654373293
1.004133607405288,0.05204465118450893,0.26380246243282557,-0.041592825308529036,5.0,1.3847986455836525,0.9642571600249227,0.2996130950108332,-0.8496895941468476
-0.03193265565246491,-0.24654637935458323,-1.1243457165754351,0.12072266654631134,5.0,-0.22759046419333778,1.0976481109785647,1.2206951649958393,-0.23502522144709007
0.05328241956164648,-0.15352989833760233,-1.8109399977473264,0.866879344124155,5.0,0.2364428939014329,1.1080682911922461,0.8934042303010123,1.0755810097632883
0.8881771806043299,-0.10525955546602096,1.1107934812080462,-0.2039049008719941,5.0,-2.4268448184188527,1.0223561419997074,1.310624697077232,2.0846815532001144
1.1859418535643877,-0.15548397217918625,0.2789668207861981,1.1573231758136593,5.0,0.43408527038015265,1.0680796253777016,0.9030624463429417,0.2127071831079939
0.08924757664467217,-0.07750903936368078,-0.7854377860614448,-0.04579102302063035,5.0,1.9918453218650418,-0.05051731890124418,-2.0435910486034,1.8818224617134123
1.03232656873709,-0.11144325061917575,1.886120460635837,-0.09670998547479583,5.0,-1.627662806726851,-0.0792835603028818,0.17000899008900974,-0.8841296739323972
0.7736653870246494,-0.10060821764898101,-0.022869542205444033,0.9707499046920086,5.0,0.36060093984706887,-0.07952995622104644,-0.2606731240734428,-0.12146584438290924
1.1723411159591877,-0.01534371467305111,0.052325580272951165,0.9360145261872012,5.0,0.5308362954664518,0.17460570268448974,0.0694246032117298,-0.7640294131849821
0.985993927890436,-0.1898249374247983,0.5249419257705351,0.10817757824980058,5.0,-0.254062522506391,0.12089468980643298,-0.28725380393053646,-1.1521691956404696
0.11022929653421967,-0.09773996343036954,-0.40975578834441245,0.12493476815840719,5.0,1.7983874348855662,-0.12426970549648136,-0.7992699804069212,-1.2458840552497583
1.072481245913343,-0.04231233088123926,1.5001660147331681,0.9672058457216546,5.0,0.30134628389505197,-0.07419121032786978,-2.89974413621753,0.5035337792081374
0.027981606849691615,-0.11307280029554517,-0.593470680682371,1.1426848628404436,5.0,0.35102962762500445,-0.060728390039292146,-0.4618797042786323,0.5492604431444483
0.09791044008036309,-0.14005810886235737,-1.0377041230232091,-0.18714499797374018,5.0,-0.4095126201318976,1.0882482524210035,1.0039930414022775,-0.40081792599939436
1.0785239928307715,0.027679740777848044,0.9993344572315881,0.052638116212033376,5.0,-0.2150780723765325,0.18653971619193954,-1.7030674515106425,0.5179384202922117
0.10135946909413436,-0.059327554191279094,-0.4418935086910337,-0.014686017089426082,5.0,-2.636440116087672,1.1547800799373937,1.6325281421465776,1.6429441064843857
-0.1708431041941972,-0.2146054509944082,-1.029354745080005,-0.04095614574964041,5.0,-0.6566054302439118,0.9466213280674566,0.6600298800736262,-0.3059738390813368
0.9892522166909643,-0.0727971064892783,-0.15617553728865585,0.09054588912004445,5.0,-0.4865679232338264,1.0365830779596639,0.9871851940025503,-1.1360431643037816
0.9133078118698977,-0.2546211288950924,-0.1328270960449942,0.0598436028369317,5.0,-0.9539549572255417,-0.0735108510612158,-1.1013117931724465,1.4499228647525526
0.05144772887366376,-0.343210934286461,-0.5193478575204588,0.718988017546859,5.0,0.5912290785294946,0.11308890803199162,0.18679189380396624,-0.5761475600481636
0.1079983171100339,-0.1006946713910543,-1.1362345943623195,0.14734207944574845,5.0,-0.6887096707937216,0.9702150386192684,0.32828428459658804,0.14770340335398394
0.14745096034925084,-0.25031069414628243,-0.4418851325369868,0.28860692690258655,5.0,-0.00478395605427939,-0.07704609365448371,-1.294674805208037,-0.9913286896068327
0.9646465351206491,-0.2082216933665531,1.9816961338816654,0.8405033022229309,5.0,0.5350474075560342,0.1481783677925584,-1.7824475488673421,1.1585060281011592
0.13767175804497322,0.03930115218987998,-0.5208013159122152,0.07439830643946943,5.0,-0.33431660976928057,0.027056416873689107,-1.6415886561174842,-0.31537560430330774
1.1355653421423246,-0.24218182204213912,1.337704880592439,0.2819108431952396,5.0,0.7986193950813812,1.1424855408956087,1.0106226242639695,-0.7573183200240461
0.06090879724417693,-0.20457132143333695,-2.7070375542264657,-0.06317938056780198,5.0,2.072957463174436,0.2870602965905264,-0.9349243075009407,0.9887285833904437
1.0266915757200923,-0.07744641930257888,1.2114089477869006,-0.06831617387121944,5.0,-1.1471661938609787,0.10189719281852908,-0.7393879617814902,-1.2257504939086457
-0.060334642005602845,-0.039383948286317985,-0.6732342111100036,0.5922177594843211,5.0,0.1282198925100988,1.0033223373127742,1.0255249744054975,0.5952606018836367
1.12307555055312,-0.2512628800448856,1.2593895475207346,0.1387632708841458,5.0,-0.464703126564938,1.152766504515311,0.2953915047372651,0.5184754317203599
1.0503728266917898,-0.24732635920584436,0.023275121419596593,0.02393323020138617,5.0,-0.2465707754927705,-0.13220090028482565,0.014698744740816743,-1.1281419945001523
0.9289716742835729,-0.32866765694424593,0.48689519294807887,0.4374315226827698,5.0,0.034254155651267056,0.09683551393683879,-0.9216108555322593,0.1037310911148495
1.1408300192897867,0.04405877423943416,1.5212748924434198,0.07541837340798979,5.0,2.197343725292767,-0.08777163314311337,-0.476705823579434,-0.2756337754846596
0.950025016612004,0.0011481701191808358,1.7753806747568965,0.44403184112209626,5.0,0.12737678982320613,-0.115617033036983,-1.6601256761384904,2.1988864318684924
1.151814792368779,-0.17648271239049979,0.12637272726162033,0.10164549973798394,5.0,-1.1555801455085726,0.9778342699592553,0.47004704952549464,-0.8755641088908328
0.9149661532817489,-0.028669644252428156,0.8117711714556427,0.033940932151991836,5.0,-0.6780063562366724,1.0551924816921083,1.8786273510202485,-0.5641436683141989
0.20118751173621027,0.024908363841576547,-0.1336105990990159,-0.12947065530255386,5.0,-0.5096056648132163,0.889223279795855,0.5736774333143392,0.08833050718432481
-0.0719291217025925,-0.05651945794756828,-1.1070971971300612,0.9206438317087102,5.0,0.3129449749410273,-0.05598624316382596,-0.35579599593272654,-0.3664477040975864
0.07209596334342878,-0.06776265493784878,-1.7401276911828865,1.0949008320987699,5.0,0.5255953294608406,-0.05921548028701509,-0.16073938052084819,0.6371958213939378
-0.14217146433543681,0.0367320631399983,-0.7898459827660073,0.016180574520298214,5.0,1.578311772995181,0.14265420548741334,-2.032239727270944,0.9295500879870503
0.013826690866980771,-0.26352607184423693,-0.7041883249116748,-0.1324883790934501,5.0,-0.47440103863430794,-0.15576881128285985,-0.12842084613121088,0.7401823438099709
1.0014797646427016,0.009341966103121296,0.793409690091078,0.02647818274938392,5.0,-0.5109458937580202,-0.03346382918430912,-1.9779698759789288,-0.003612076100945921
-0.13257947693599384,-0.08214495466965685,-1.51978418059817,-0.051902644511703164,5.0,2.2716094423775677,0.06629713441566598,-1.0183570258312615,0.5331255118130159
0.9725647521320411,-0.10196945453893388,0.6076067451592831,-0.12524324005823614,5.0,1.3481353042480513,-0.018598766846761403,-0.4847240889473775,0.400915764926092
-0.030070710745426124,-0.19197053265055466,-0.6448812817835803,0.20861359758608056,5.0,-1.7090428606777648,0.9749484962620892,1.696233886196286,-1.2287169676243201
1.0872257461586,-0.2114796240744657,0.9640715384886046,-0.09118764834648335,5.0,-0.4019838627895284,0.15031991756968172,-1.9943169408555594,-0.1102840353754918
0.9283832181314388,-0.05938845586371548,-0.08064463965943464,0.03878392533351589,5.0,-1.5839754846452672,1.1397241528401914,0.8388695022378652,0.20728192407447243
1.1207355585648866,-0.13770949165900773,0.6085791364494083,0.06982917401702438,5.0,-0.536061229741642,0.09273347417459304,0.11650569233791083,-1.0031534736622838
0.9712103768233632,0.10355864671169301,0.6866628701165707,-0.0669042899101298,5.0,1.6854129125756925,0.9674938276970875,1.1484145002239428,-0.9623783133816158
-0.14056893971270942,0.1527739449779546,-0.06593526650275479,-0.1814692336769342,5.0,-0.4792983414828291,-0.12101573975030977,-1.3590109520937226,-1.5342902721643001
0.7722496150315584,-0.14520803045496214,-0.21335555886670468,0.0921707091725017,5.0,1.0314063420907442,0.009246900880103074,-0.3963370080251287,0.5125403518098057
0.1118270649796202,-0.1102292715279719,-0.3265284674135738,0.11650196030954361,5.0,-0.7585124672000223,1.1453451678749984,1.3033651980603695,-0.6705201485039245
1.1197161769949011,-0.21504906614533092,-0.14550859991502155,-0.1015976225222876,5.0,-1.9325811283576066,0.1509942424979708,0.2224952013427666,0.9674849634302443
0.10591145384144314,-0.04145554548044117,-0.8071382603919943,-0.009547335948722186,5.0,1.915584270589638,0.9407936118528888,0.30684711074408566,-0.3121647760203627
1.0515818936780743,0.08522208194154135,0.010348213837169279,0.06255209032684379,5.0,-0.9907036154512533,0.9403457367708768,0.7796903338828838,-1.0347142179128646
0.19557790330854194,-0.12403209923084901,-1.0993834073204987,0.10584471599482412,5.0,0.9514448520077377,0.8853637224333724,1.1010968675559971,-0.28237107353859414
0.9808237455519133,-0.13298049737984882,0.21567956609747843,0.6629943874840541,5.0,0.14513139492963306,-0.062893168109421,-2.0736365451680716,-1.3512774532270801
0.06879853379233986,-0.1589207162088003,-0.38638046001754606,0.17850374848264905,5.0,-0.061563111574351806,0.12080495444073532,-0.6914540453850321,-0.989418920970163
0.09223588365122704,-0.03436865437100707,-0.38987537479621487,0.22702925657758632,5.0,0.844045469049362,0.8190098000486634,0.821775164129437,-0.9432630148431844
1.043109372054121,-0.04593438096934453,0.6817869404191312,0.16565093724234675,5.0,0.8604050525652588,-0.0335342804797988,-0.479992975180816,-0.3574625247466994
1.0826332984399152,-0.10081257983667705,0.4904883969099581,1.043913843242153,5.0,0.47000835818656445,1.0881881369589568,0.7856808374707858,-1.7265945485221132
0.9178275927811462,-0.1281704913268739,-0.029579156543663113,0.3846638585792168,5.0,-0.07011534802111721,0.16632788275641325,-1.387130047578269,-0.43561811294480846
-0.07503532262156813,-0.18309687532467323,-1.074404796612662,0.06134191176609449,5.0,-0.7912810491090244,-0.10549427396441242,-0.21443997368951842,-1.2486789075822151
0.04761548529430931,-0.09123451441037689,-1.0123471164306646,0.12491542219673113,5.0,0.014176176482231361,0.8634742377926742,1.2081293561987254,-0.7327669833211523
1.100067080585474,-0.40517710920015587,-0.41699679967003106,0.7665653412033346,5.0,0.22200719555035411,0.8131996878073138,0.23725184205071384,-0.45372444003945617
0.9805365894861645,-0.05005235520879249,0.1266429117710692,-0.24711836607996876,5.0,1.1400522236736939,0.8252653393186482,1.0618465381043012,1.7658978846985482
0.000996239644164359,-0.1330480792391561,-1.5634576014388806,-0.3180769042337674,5.0,-0.5486452649160346,1.0769993531691606,0.6091567330465022,-0.31231357899451484
1.1835138888116206,-0.21602968273435857,0.39147214823276794,-0.11576481146824565,5.0,-1.2889533287369754,0.03834386226171897,-2.048600749430693,-1.3995686094436888
1.2626957933554666,-0.2939224189949985,1.2634657824792062,0.8581679245611273,5.0,0.266164698159141,1.1043156144618662,0.8832885384572654,0.6552081214884559
0.9710671760161099,-0.17014449291074868,1.3669822678809502,0.2311379446812288,5.0,-0.7901449043244703,0.06307116656494047,0.013551457267076163,0.5380025820714815
-0.024647158575764307,-0.003974887702659025,-0.45426706250233234,-0.009707635783544166,5.0,-0.3341435977231417,-0.13583527231329182,-1.0945083465161816,0.549062523692257
0.0465793146464386,-0.04024253984802381,-1.2836812115794967,0.1523211419997716,5.0,-0.6137499649615262,0.9848786097089944,1.6553222520239421,-1.158600119287785
1.112279162744288,0.006190779633182847,0.2079058823425006,1.0465757047644522,5.0,0.388933763825598,-0.07096742753333288,-0.7172255927103807,-0.779831084178316
1.1178619249616366,-0.10538039818367775,0.34398864242714067,1.0273527665181217,5.0,0.3924673586797729,0.9034972384145168,1.2023313975108216,-0.26252124742475524
0.013844668142181755,-0.09650059255406307,-1.1350260337719815,-0.000232686253850821,5.0,-1.1165362760924085,0.9685862833595742,1.275348422021108,1.1058110692547003
-0.08446620700641241,0.08299018507737793,-0.28987878920285587,0.45617549116436273,5.0,0.7248131846127477,-0.07592732586520407,-0.1567711488691539,0.10662901912422133
1.0553813041428355,-0.3236240025272049,1.5364170780926467,1.0912989062624738,5.0,0.4645127942311859,0.07077487477182705,-0.09719265753891003,1.5859066386323992
0.9997290614939873,0.05501795061287865,1.168982258745636,0.05245130869620686,5.0,-0.7774873275898794,0.8131826707832644,0.3379389956890052,1.7968154127890228
0.8916159227757193,-0.10558831350483365,2.096776882098549,-0.05741514856846397,5.0,-0.8716257848488894,0.022884968073462766,-0.5459418700086925,-0.2666862938473656
1.0015325774433876,-0.053668405848302125,0.9582179063627749,0.14514429469272896,5.0,-0.3031125469798442,0.834284055275298,1.5183814469254415,0.5968160203937558
0.01742553448059723,-0.11701162197167922,-0.7598147435982372,0.17342937419772175,5.0,1.7285451494730018,-0.01692702026202119,-0.8493866442120069,-3.6129449975175523
0.9670424221759907,-0.22644170382829037,1.7990536977115548,0.9039321712564747,5.0,0.4899796381942253,0.14080909183314327,-1.045018102615741,0.6083230249949619
-0.03283044826871871,-0.11809802826321003,-2.162516797148863,-0.02575339167167777,5.0,-0.4779612578946019,-0.12134767460840337,-0.4471320139898856,1.465063340638677
-0.05372178515051243,0.01916035993559742,-0.146911059537948,0.6435137860800375,5.0,0.6034900204971059,0.14248556351091946,0.1046523921292223,1.889294501320182
0.02738401475048571,-0.15168039022875074,-1.4359125792757612,0.10273405238760351,5.0,-0.12597720997576553,0.08005637415104108,-0.22542039952940648,-0.0783042141736398
-0.026274381929882896,-0.01121066301457338,-0.546635935592217,0.9110713644010666,5.0,0.3336681257368374,0.9741796990276375,0.4319757094639682,1.6192599552416194
1.0882577127774085,-0.2523668665344694,0.08284337878108601,0.03402806155417712,5.0,1.5845226606196225,-0.08293588584773684,0.10399470188174738,-0.87050794219858
0.9745901007298909,-0.004196585477766371,0.4066781500900489,0.9488686819566176,5.0,0.2189555249514051,1.0861032147244043,0.5447260171099825,0.8661927849563161
0.10763484873158874,-0.03448830681331286,-1.4227154430383766,0.06886787409047365,5.0,1.1053436181840899,0.009324180821045452,-0.5513567987920948,1.7463184628940247
-0.22424468987295465,0.020498558073701628,-0.7544329847502472,-0.05220465086765275,5.0,-1.009546385882102,0.03530150812443508,-0.006009592261973742,0.7987527333578825
0.8359703453924183,-0.20076438798626214,1.6562521962816816,-0.09343229752324435,5.0,-0.77272895910305,0.8113020435648768,0.33525319215245747,-0.8467478999191536
0.9513543995958131,-0.12061177196508999,0.05757452458843897,0.07929152815874979,5.0,1.1914972400725174,0.06562010937942518,0.10376645068643323,-1.0585763330067501
1.0385955747216604,-0.07163286642241401,-0.056463670516302876,-0.07885878694632964,5.0,-0.9729365412887464,0.06359716057045219,-0.41312899493700767,-0.094910736193777
0.1620562316963149,-0.12347466140837969,-1.844676422629461,0.59003099693025,5.0,0.5992030967891343,-0.08758177931700344,-0.5521989556580016,0.28592996035507956
1.0565687806744106,-0.1474577908750219,1.2204760893820306,0.07695247302864715,5.0,1.715401980900867,-0.06797271116765202,-0.17916361317609583,1.516276991066482
0.8829667568684527,-0.10422099437775884,1.0060754028700447,0.24499638305201474,5.0,-0.06067807173540316,-0.05580253230917547,-0.7994173851374141,-1.5105055404551184
0.7807581171411662,-0.20074105195923064,0.8211513854795572,0.645914623402556,5.0,0.15986364321435959,1.0018861605141067,1.2589081633823767,-0.12264053119999216
1.0549997929753987,-0.11621688117134622,-0.1784162614980166,0.10133223021943442,5.0,-0.827061891660825,0.06289131709616085,-0.41872327351358185,0.2503423217674177
1.130132909971589,-0.023902614656575505,0.20612287240562396,0.08718581364356931,5.0,1.0597400435162212,-0.02073512598780624,-0.6189963167039162,0.3048393833358212
1.012048269437788,-0.12252521587091088,1.8882064281533482,-0.07047626758489808,5.0,1.0678784346505037,-0.030242099220159243,-0.44059257856438133,1.2115082009355755
0.8887160062991765,0.02534334400947655,1.6026815201132407,-0.031644067450258426,5.0,-1.3106320524218007,-0.013529967080113198,-0.2964701339740666,-1.0979421773711142
1.0546237971478984,-0.22267837759247694,-0.19627982510844078,0.08903099683445195,5.0,-0.03208638348346985,1.035270266100108,0.3260793904301964,0.47778339077316323
1.0849015300705405,-0.11396877537822145,0.5729836415184043,0.8382064694321827,5.0,0.45043436207244986,0.11620168094909383,-0.1228421671788349,-0.14019595998839124
0.9051564967140113,-0.15858837277439533,1.3593865668473724,-0.07489392380473606,5.0,1.7916319712308943,1.1699180989802687,1.1114701318165408,-1.661479440383696
0.8882834299864206,-0.1977776817987128,0.8599212617381501,-0.08422645370516169,5.0,-0.2592911639333863,1.0006780865212264,0.23086143312677818,-0.831897129084953
1.013050476665472,-0.10673289597166846,0.3353589265164098,-0.0016380946332571755,5.0,-0.09971739557640198,0.8983525268393077,0.3905895754755653,0.6923125993831529
0.9927731142210711,-0.06874522157660684,0.49258946790183844,-0.12783217053838156,5.0,-0.4081267490543414,1.1559914141249763,0.5842991849635049,-1.356569911477018
1.0009046933541221,-0.04117373991995388,3.17779941953355,-0.254521790339413,5.0,-2.077152773049376,-0.15196604809116637,0.09069914022084821,-1.328900078166375
-0.002012166041548452,-0.09993340443270035,-0.48975815628617325,0.08861676632358546,5.0,1.7909805158444496,-0.1115578871481707,-0.8972493234294259,-0.5344665654548063
1.0922510269373784,0.005738032891194844,0.9129992675983288,0.037316884964826116,5.0,1.7243594946874186,1.0988204757039346,1.4880035423311038,-0.5945504525687593
-0.09759926648370933,0.03857067364516187,-0.7174970756759891,0.7610253679393905,5.0,0.2593637812905166,0.027587941926144763,-0.6741140665875134,-0.2929877586015619
1.0644221025824905,-0.0951066336104579,0.5407066623001916,-0.07767254541342389,5.0,-0.5681751219723075,-0.12186051992965657,-2.17040228177786,0.4871084289747037
1.0521857157084094,-0.008959470397602781,0.8059747826158193,0.9963607259985409,5.0,0.46220115276155477,-0.013990863951033558,-0.035455900131992395,0.44898489754292337
1.0952399133723123,-0.047199897527389595,0.3793113189175881,0.8744473477951493,5.0,0.21293483705522398,0.030777491087398624,0.1740464866927759,-1.9949749301278408
0.06476999700267315,-0.1672243848503664,-2.2952530950382624,-0.028985520557793354,5.0,-1.6670849554410982,-0.17934744544555647,-1.756034835367952,-0.8604695174522328
