X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
2.2135966441251926,0.123960714344228,-0.010716552437497834,0.7378672586200927,-0.321686573221516,0.11815581752244292,0.6870580187666655,0.1136380301395691,0.8887690033536323,-0.2989086476708713,-0.5881516817559902,-0.3761721221440254
-11.393620314698564,1.106077518331973,-0.09828883026838131,-4.707949595865601,0.5588297997755899,0.052654919716571484,-0.17806940424104878,-0.10553442645771932,0.1865316908928082,0.4056247967699425,0.3689180166968671,2.545593523131224
-5.581169396348039,0.016480371593703115,-0.13281566727091654,-1.7256628371883276,-0.3319314807546973,0.022496354238857718,-0.039438342531378186,0.1727161122928869,0.052059542214811336,-0.23515899183329586,0.8404487417286253,1.2358727996840047
6.849854403238213,0.04885766189768318,-0.036192565694276424,3.4487475962880354,-0.006866881065641723,-0.0045857696777790065,0.1012512573185916,0.009737597807967402,0.10870281349898098,-0.04153292025285273,0.13402231492022385,-2.13115659949979
-0.7377017586841478,0.043685851069701034,-0.08489154405290542,3.7450782785583727,-3.6715432004485122,0.8147678455404941,-0.0077580473620336874,1.677485916226432,0.6859257352207864,-2.405255782363992,1.6579263951227623,0.021222828338042846
-4.618058287361437,0.04298047938922768,-0.0061184574355904325,-2.951774115376204,4.814559628523468,0.20811363699755975,0.1620818386093241,0.9860938417499983,0.7396666085498665,2.9865567464901788,2.2109107037736666,-1.2628052844291413
6.336502182296928,0.09198909670930334,-0.19713248220957935,5.175021627702162,-2.793454511432866,0.29549498945223646,0.07524506912095323,1.2227680455629297,0.6730406017242878,-1.9049612771640871,0.020536932100927566,-1.427558914029695
1.6618595917965089,0.09626309549010213,-0.1525986501302097,0.33649982669103934,-0.6084482387101346,-0.2675137671406826,0.10084948588173338,0.4778107680717336,0.8367306740472537,-0.5870378585380377,-1.3222094649797904,0.2194150713500204
-5.575908635715285,1.053725969757306,-0.11310314804863451,-1.6184322169079317,0.5145825174336166,0.07248598357848154,0.04358525734370257,0.009824333546236928,0.6684583578463421,0.3090152947592398,0.7334547209707925,0.5567529263448687
0.3481989763026723,0.1381542693179208,-0.1761504227452304,1.4374271953731137,-1.3295420983167434,0.19268228548929545,0.10979601958813348,0.42018682387450684,0.94625991976966,-0.8304331436837473,0.23840585148277604,-0.0571372942207973
4.997527376261155,0.1735537113594793,-0.26857901254116706,2.843868081842067,-1.4088239814729298,0.12140171650207295,-0.04347363790534236,0.4099257548747505,0.9002522705057742,-0.972322610171238,-0.6762315050986806,-0.913835181471685
7.813595095030642,0.06626658971706947,-0.24771754415041936,2.7297154001575814,-0.3885227677506854,-0.052908339615506485,-0.17883660389672584,-0.019382165442956234,0.7382674219828732,-0.17674712266952283,-1.685941217187613,-1.3107519693117669
2.186766947804149,-0.051596614494695894,-0.0028144421366108896,1.2363074283431923,-0.15163875415139,0.06997214228467036,0.15251875084908778,0.21633640722481506,1.034971229818856,-0.2075377602602141,0.21834752021746168,-0.840720174978267
2.8115334969174457,0.04508963231741641,-0.12880763582585159,1.5570913464644873,-0.8073290165236694,0.266158605594106,0.9589195992787234,0.2938167098363122,1.0607040664131184,-0.6902332036469876,-0.40529412374528606,-0.4599353945171353
4.504268682939946,-0.020577261524173954,-0.27157245294046506,5.037001363615293,-3.686674941837328,0.6985444690788134,0.2508178695219831,1.5749260971326375,0.9648399027266052,-2.547577488061147,0.3304304363233318,-0.7113034104048515
-9.302335579597493,-0.0695317022867923,-0.0863906436631995,-2.343339836258733,-0.17090342904775663,0.059272095764367316,0.016973795928036627,0.1634721201053956,0.023970009899304368,-0.047050733884200065,2.459150533485687,1.5339629502305074
3.8553420315426052,0.21517813924163504,-0.05767360370652255,-0.23192439659783715,0.6731898670700127,-0.09950266813434347,0.830766608309177,-0.1565521653051114,1.083614974104599,0.27498164432817895,-1.92855446208639,-0.4728068862746047
0.13120069890806751,0.04816857917220064,-0.1991548513157646,-1.6647118094498887,0.008370529341759136,-0.019440190422973576,0.009070714532682177,0.22949492672399516,0.4635140260947107,-0.09965917721308863,-1.9913440764455197,0.9795727845283976
-2.913047246528567,-0.031411289564669466,-0.14508185009870148,-0.7317640185049088,-0.5441449247067072,0.2818219392303228,-0.18198684886920163,0.23474818959448068,0.36859451054715764,-0.3273716165534793,0.3489982727531589,0.7884939305775688
0.06842924269707207,0.28693459320594217,-0.010589463290883602,-1.0393618674718466,0.31276189299535284,0.09962821417507041,0.025580415602918738,0.13015293340741796,0.3558843379487195,0.210166399717616,-1.3675466974391677,0.5315462271418976
-6.225936010995595,0.11485779179891435,-0.0939112083850523,-2.4388482919866417,0.06650433938745774,0.09244169205908753,-0.0649336405984847,-0.17630139283417573,0.07994097128946473,0.026888326955344783,0.6979529110778223,1.4231764700344576
4.489758411545922,0.018690458883983036,-0.21049854497685755,2.5646405367276564,-0.3104596047458469,0.05081557005607287,-0.03729769495194855,0.16504150262272452,0.4560293127835344,-0.06759322158195206,0.2734645645630504,-1.416796218928224
0.9563738216733388,0.02502531590587726,-0.26086738413250443,2.681388174183655,-1.3178376579398707,0.025581460099406463,0.14204135623740327,0.3118329037206486,1.097759942483732,-0.8545681068110793,1.5247961785133004,-0.7593236816811383
-4.070953061832942,-0.02256237325634963,-0.14202451416347678,-4.161196019101517,4.4863636452678035,0.1078848408481565,0.19493541497079042,0.8164847445981297,0.8173824177770483,2.768173123224043,0.3796498518286013,-0.26629683410832633
-5.127196325015966,0.712092071531164,-0.1339646549113827,-3.03796958149866,0.43698311007043583,0.058858535891349865,0.13644001564434002,0.03318119865966974,0.16236922604031478,0.24850796441652165,-1.0156606041736869,1.5627105053621935
0.366073973365342,-0.05937074645007743,-0.16610147728403013,-1.4701001734316057,1.7467009436081928,0.06492716559502795,0.2174296416335645,-0.08368264993177638,0.964198116002039,1.056112949066268,-0.5917181908719303,-0.23645569536308422
-10.724450408838905,0.5074906113577521,-0.048496980699271386,-5.125035167605615,0.4507102531129925,0.07405505225275019,-0.1159256953784696,0.09584212115597396,-0.026434269396202265,0.3980429268919809,-0.17310868106024302,2.932670759948697
1.2487125702448438,-0.11727666836811196,-0.06538684899704711,1.0089653441939987,-1.1829189369507043,0.012007981793621864,0.08001550471840768,0.4004460972146027,0.8468816620646369,-0.8140678383429019,-0.39105901640694346,0.1283148418359616
-1.3990284540819997,0.02954155931739455,-0.058559983108186685,-1.7742863608833015,1.644423112789938,-0.010493254964156092,-0.07872659736836553,0.07837202284701249,0.8287464630088008,0.9509735590098463,-0.3583211210628402,0.19866490653367586
-1.0969476253135373,0.4000300890509672,-0.042859562914077776,-1.8645181207184478,0.8234650077333933,-0.05238035191569987,-0.11722741328586062,0.07191900755642056,0.37640094344370256,0.5541730478006418,-1.3572764873109717,0.6377361597188469
4.904091030452522,-0.01982093736616951,-0.18385258780166724,3.495407919204832,-2.8810603801538184,0.18813025485569324,0.28015917959595216,1.0935421127449336,0.9848902114144349,-2.0226177714082745,-1.1609730534970089,-0.2102374525189049
5.240676857376976,-0.03885664994935302,-0.14161989285160637,-0.9079220494932091,2.7141146584365687,0.10476716432036896,0.030692002840837684,0.20034665773067759,0.9409061592145427,1.666087375244848,-2.2054722815899095,-1.0538938545921959
0.4484395987802785,-0.07074008300865223,-0.17155852576006814,1.6583318157837719,-0.36895220755750857,-0.0013738552148178694,-0.030254711411457164,0.2084452866816856,0.9693720987615152,-0.29272511474126334,1.3269044991142926,-0.75093678757929
5.6090286371809706,0.025348135957252438,-0.1054536167678028,3.0970230572119,-0.3897542754192392,-0.005850811131674737,0.037905000481667464,0.30545227265925357,0.5502074085178257,-0.34331749718409404,-0.13339720968091315,-1.5316427826214807
-10.703804148886396,-0.10486896715928436,-0.01585494908197657,-4.246209139683554,1.383871213632336,0.060061719092257895,0.16768276770888746,-0.06475024916223618,-0.00669998680077858,0.9284367413090047,2.050144949197079,1.8671887352364511
-0.3090060895399952,0.037302762218997275,-0.18153373897187675,0.9268190272321759,-0.26664517532383897,-0.11947863231484152,0.734273334616286,0.1942566659526377,1.0854658914749518,-0.3608113020866525,0.8893379250916769,-0.3984183359480383
-1.9012655264602132,-0.038236693949494825,0.002836890916646677,-1.8681845863684594,2.001848647244946,-0.05974149581330839,0.04471762664274601,-0.04294326086877494,0.8985508718602333,1.161202946352589,0.3299131229114143,-0.1367324207732714
0.4132244577487957,-0.2832546706834282,0.06049928775381738,-0.3499698944987279,0.8976030769425375,-0.06677751480791776,0.7661468384011287,0.05109399854966293,1.0900075636604623,0.4301420736929244,0.2740332365298267,-0.3769853284369915
1.192632269740249,-0.195219543475456,0.08975424562559287,-3.267877186285652,2.7153227913553755,0.08129396291250728,0.17160158323055388,0.1810093489539099,0.5094935767707496,1.718244661275171,-2.26930966758147,0.2675061089266314
-2.1461581697854024,0.05935662134578345,-0.01692798408044096,-1.3781375908590996,1.0074277921653747,-0.018284919579944152,-0.07918708586088917,0.0793752867373245,0.9791352049811308,0.590492755663908,0.3229173319940402,0.16432175048463973
0.4105278512454808,0.08122326187101611,-0.02695549900864047,0.9528251617475517,0.19625563382145636,-0.042456652915269434,0.3480539034479443,0.10571539869030606,0.9315818844918138,0.06141184160607848,0.7300592986471914,-0.6614562560932898
-5.7700352838772595,0.03683338934617292,0.09710362729239669,-2.3433206564408278,-0.6450346563497792,0.053287870226969604,-0.018922296342773794,0.17147822783316938,0.13157266921133787,-0.34787585813435834,0.13760885024385683,1.7621707245405707
-0.6034491258673589,-0.12846047570242777,0.00033063467707665495,-0.7227756794946038,2.3696885599369955,-0.07596618878169634,0.054367721344760984,0.1254297532116356,0.765739993558237,1.5134173329373464,1.2091535745708175,-1.0220560496544064
-2.626634073599446,-0.17906158398220348,-0.17077789981302965,-1.5621831930064933,-0.7944528178506018,0.15239213234063212,-0.14617502929657075,0.17222766061495176,0.1900916499415464,-0.554234427643428,-0.62091531165734,1.4033547412848029
-1.3421270707824113,0.6856104094373798,-0.06488080703920567,-1.021520134684108,0.3694232007934011,0.01942073967832177,0.03708476538228821,0.02179270338599077,0.6878374207353714,0.08282083947387488,-0.8432943084541137,0.42387541179326194
2.4195864807498357,0.005248572171356986,-0.1821634864170829,1.1298448512515322,1.2055507118604754,0.06432358841474592,0.0602152712171942,0.007089723389327783,0.6151713645626851,0.8140007427211747,0.6668034757196163,-1.4167445812644759
0.005282254547988221,-0.014967990068797907,0.1256774626195669,-1.6476388731241882,1.9259686405787382,0.22081293150023534,0.11066710865457963,0.30404538349291166,1.0283582374372302,1.112080655722829,-0.5703520117094159,-0.25351573745753286
1.3088544289575488,0.05860149599623148,-0.09737190082711103,3.700374610000325,-3.3250038538086124,0.4541316829050485,0.04003692237442257,1.2502728522993134,0.7716079292490569,-2.1726212991009493,0.7266296191082364,-0.023218378574117394
-7.068916570146992,-0.10447715566300675,0.04923015208849986,-5.227019644285995,2.8580544590111816,0.1290236769066021,0.071306724922332,0.16577521828801314,0.19260753014512455,1.7132700072000333,-0.08025224481118941,1.512265795527356
-1.2425512798165759,-0.007808164902295661,-0.16360496094326143,-1.8629311129681143,0.910344177359692,0.014065653899396336,0.19926555326681952,0.10672739247013807,0.6318882910773203,0.522558777114533,-0.7210943180725068,0.446803152681567
3.991357892986684,0.05205149829156811,0.024888680941219044,2.047744146660854,-0.949356861613769,0.00684302846351594,0.20199884708607624,0.22318342369323377,0.8441928429040655,-0.62011223503068,-0.5555493365210035,-0.7003798645553866
-2.3708533547407367,-0.0647557631023805,-0.17587184454754545,-1.1176309234634139,1.7083124320239396,0.30066895114782405,0.9515385507082749,0.09155221566399006,0.9289910960953679,1.0364387321466149,1.2949353885601593,-0.41638749044195544
-3.8251337790448723,0.4023834558802238,-0.18398799907168792,-1.3960220193112762,0.3047441589759491,0.0909300238081987,0.040782389998756934,0.13992996509694386,0.31247651541605725,0.1678670303802225,0.3027567322494733,0.6591824397985926
-3.6544041880605618,1.0681599422891526,-0.008426374347947546,-1.587740929199701,0.6329086782812293,0.08099695970613965,-0.0322734546609795,0.056120096192576144,0.36823823201838307,0.44543943660146995,-0.22079360809213358,0.538244323252707
5.371955039063477,-0.0570225902266887,-0.32214398825126533,4.794334986762221,-1.9873826241067725,0.04703707129336714,0.0019127474551451976,0.5318143736282969,0.657553348929121,-1.26935838381655,1.0051961167648642,-1.612900243091047
-5.783523704732157,0.33729599156083734,-0.028785007951832316,-2.684739459468179,0.27343419583973005,0.1111871602916538,0.21535250164182368,-0.07665212954889353,0.1453609370058655,0.21369488282603433,0.012364219584401329,1.5871097262310052
0.661231753626535,-0.22571090615919284,-0.08927816195103366,0.852645611908365,-0.1596850035288611,0.07634315750906448,0.8908452273140806,0.12062751659443688,1.0422759547023306,-0.2512611469532219,0.7887453839868425,-0.45445637847589115
-3.0711657734138527,1.0470397774663465,-0.04385678404167441,0.11127990262590683,0.4570478246903349,-0.06997651487850837,0.4815554450572157,-0.022518129602838555,1.0461985014629538,0.19337621301978358,1.2272322721429725,-0.34727096691340353
-3.262722417797053,-0.04066187541305224,-0.06361707611596087,-0.5074187858767193,-0.15691041746960857,-0.04739918961836024,-0.0578876291237151,0.19832343887061143,0.6468340027466479,-0.028354807375893413,1.0678861716271342,0.5065571177865912
-0.17535413228330377,0.14583701879316102,-0.016693411691041396,-2.1859542516597097,2.1527694051577897,-0.07264344594119657,0.17554231922304506,0.11568257720447395,0.729702949373811,1.3265608247178187,-0.9297787743303221,-0.13372024456615192
9.608481385069926,-0.16936991237961752,0.01756197334904297,5.156981471611073,-1.5582669740597737,0.021419156955449124,-0.08392626894843018,0.4497294650383381,0.3545717528642574,-0.9657851270330147,-0.5591428378322957,-2.1505998580520114
-9.896106633139825,0.013990249405968106,-0.12645664148023583,-4.905464207570842,1.0072378059769367,0.09452720560418051,0.10334620224563196,-0.1437203846647788,0.11273813399305994,0.5995579395195981,0.5829167146374321,2.416441973425722
4.78614210036417,0.002390590876131393,-0.11265011059977356,1.8704423367137921,-0.5332053860415245,0.11832335118171033,-0.24959074384143837,0.001137408128417755,1.109157628396159,-0.3061878885721688,-0.7888314826897296,-0.7997687726214417
-3.8641929270219384,0.09859929803036722,-0.06511352909155645,-3.509320104271964,1.4662180320791993,0.0792325920544923,-0.04381823409484173,0.0463782843261879,0.13414348428232892,0.9835508029229895,-1.0640452916198395,1.2954155498682243
-1.5616238414304493,0.06126633718602892,0.06349354576722624,-1.8688145845028852,1.3608443933665937,0.10204722519246859,-0.0003824199872617711,-0.03611893104738065,0.6840577167309915,0.8062463604751634,-0.5320678904908075,0.40840602020645156
4.608213622859615,0.02937632953663842,-0.059782075777213506,3.9403051532217335,-0.6417875669512376,-0.002653394741130605,0.04945533623111136,0.20306017307184715,0.20392905868906006,-0.4119390310708264,1.4351608098447144,-2.1004099088739676
3.4103149403318924,0.06806915396535039,-0.09512328950118015,2.5075836416006863,-1.7101926259745144,0.411720511865459,1.024787334308523,0.7179750771993296,1.0762812147142495,-1.2316210469573465,-0.37975893165472935,-0.5389476421479747
2.4778082040706537,-0.07766331283932118,-0.1838550706785517,1.1462405902502988,-0.2857818036059319,0.050683181715767814,0.6165874975333296,0.1183654267657894,1.1020852150475084,-0.27709332791217,-0.09495235991208036,-0.613061792583945
3.176049412454648,0.2949092026209236,-0.13050316095159942,0.7994066113006408,0.20950712252966855,0.10118893631947977,0.5032760133233456,0.005158127885003021,1.0245278641501183,0.16126985540224503,-0.9188266483770783,-0.6662337280107512
-6.013924637813398,-0.05310816135084156,-0.10861952025892523,-1.4791128846399022,-1.3499797770114412,-0.04866695540323321,0.09851688724224605,0.31945736274949915,-0.10564018585759358,-0.911430045376046,0.5380339305369847,1.790277672055421
-6.347406824966603,0.0639857800634926,-0.18073840058338855,-3.2818926132650765,1.7190251991679837,0.10370200215467626,-0.1491730167952343,0.15355411461732577,0.14443622475616721,1.1352163223998197,0.8766789023533349,0.92315441973341
-0.3820665784063032,0.1876433206136509,-0.060909006046679176,-0.7535693521087041,0.2044213232366887,-0.0631687033403059,0.04105117342368844,0.18728688054262338,0.6988893804726506,0.15881573034007407,-0.7122916369655143,0.26700480113035047
1.2051290034961244,0.23240429595159276,-0.03367901545951839,0.6445789967531091,0.7873652225666845,0.06993711367722122,0.10599405630804086,-0.11848420096981985,0.9781028696338689,0.4654732403285261,0.3330461548744314,-0.9071509953568773
-2.656766407234756,0.02337905803911384,-0.05525900830817541,-2.0442304223104277,2.5599007241240885,-0.06558724261455301,0.5691185994829191,0.2990793749204878,1.026577417537311,1.567630118966357,0.7434180536603663,-0.33012698596072076
-6.353162147818421,0.6507349605467607,-0.2584610674716362,-2.0324215935032353,0.4196365438855742,-0.02391869192863924,0.02919803268252278,-0.0060782887637334145,0.2613430381258076,0.2567230363093056,0.958786977752836,0.9666992160629151
1.3704607929407282,-0.024184843261907025,-0.34255726184845997,0.048859619979714976,-0.5858662388121361,-0.012213851467068743,0.08775994899745197,0.06730554578624451,0.6650322240410402,-0.33777143239082397,-1.1107448653443992,0.3172294209663664
2.4057265006729316,0.12100973248794832,-0.14491836906913375,-0.6069075398186907,1.6262390039766674,-0.04685277845354806,0.18241422998708196,0.0031324666086198025,0.928729900153462,0.9689006166648811,-0.9372650195140565,-0.6972396144239961
-8.019900306939025,0.07660601386145129,0.2075060398809126,-3.979505883497497,1.1344396737327038,0.16115316733180932,0.032422956862816765,-0.061931228843632925,0.11208646462776235,0.6647079310521512,0.5116322955184806,1.823825540790699
2.3281554710321397,0.06649977602676516,-0.1166468894816742,1.2568129802455104,-0.6738111161520862,0.1880757631242526,-0.06332371359296765,-0.08645810043699884,1.1088239191085434,-0.35597857945095646,-0.5598333662850288,-0.21090206053547514
-4.914591583999938,0.1316174232935938,-0.16751814477337534,-2.0136025763432768,1.0146423730622895,0.12201024910390436,0.09769046911161688,-0.1794963541707802,0.4800788648561857,0.5718622003339215,1.1468439204469891,0.5002835297779621
3.0998299250397707,0.03942674124044758,0.04151546920488941,1.423488557727421,-0.9315615116360411,-0.033991174213519645,0.26720779318619525,0.23322722665149015,0.9864177768104846,-0.5499798210863366,-0.8119777992489662,-0.24720605480531943
0.28283658982988436,0.06391939216379924,-0.2064913661631831,-0.5431986836267683,-0.16088287867915654,-0.016292134009639407,-0.16931253525157255,0.18643025080408482,0.6023261067181365,-0.0860404897797099,-0.9518640074793255,0.4482691339888536
2.4157754539836436,0.026474763468551533,-0.2146344484857949,0.8092032429734017,-1.341079114335039,-0.10892170222621958,-0.06324525563578758,0.4356084031150242,0.86772492218617,-0.9261718651389372,-1.3378108380033178,0.2854143578226818
-5.664483033713914,0.030971457376635647,0.03266273596006272,-2.4443524138673305,1.3164685954857858,0.03661450081887989,-0.018863837037160977,-6.055451422403487e-05,0.2493982756494774,0.8520132951031207,1.0642853633819191,0.6936613311894807
2.7527483450353465,0.061171644388811,-0.06224688879321866,2.061898478101468,-1.0751014920737008,0.09710070729543549,0.9528377095454056,0.2818504651429209,0.9112268892077731,-0.8140705748881952,-0.014879626400446712,-0.5436226890012886
-5.045482283739349,-0.15358728872366428,-0.04852750641837458,-0.8237375971018129,-0.2577256124388167,0.07559200287396947,0.06407116728216242,0.11367006166980403,0.5282018133197166,-0.22043331591438595,1.7297207565396282,0.6833912793414972
2.8318546327754857,0.2448013700432184,-0.06253580520550192,1.1365415859878325,1.007023158561177,-0.09307956842505981,-0.059686143967692104,-0.01800154937868022,0.6252275961749948,0.6868258142506902,0.18659065498476704,-1.396474998864282
-0.7580895597557465,-0.07733977706156958,-0.06141513391950916,-1.9313985127728626,1.6228018265108712,0.04479985895280662,-0.060172192307814364,0.0202043450693204,0.6933781607622911,1.0658898122294187,-0.5417232584296797,0.1235546457330585
0.4044536598476608,-0.14996722633422463,-0.06478143009595033,2.76980899111172,-1.0583851833644013,-0.1442257658086834,0.0252313503069438,0.4371927884065419,0.9882105564176874,-0.9350209428071297,2.263635621563734,-0.9860898236090561
3.8546098973304876,-0.0651882932613098,-0.13054804003638,-1.8981363847246786,2.5224477489955626,0.16891813282108684,1.0677508379593679,0.0857490944911845,1.0693024650845746,1.4202387104512384,-2.504036271085178,-0.38945162119177096
2.074497137075813,0.033777843517262957,-0.08717544832012672,-1.188499665713275,1.478155459141411,-0.18121873311431588,0.23373428835890914,0.03171365434122769,0.9469737177862223,0.8615573508104197,-1.3840467628596502,-0.2545179832690364
2.0144771082558988,0.027673486179776136,-0.25787071735139877,1.9196778936503436,-2.326450965110963,0.21856736136952903,-0.03844183986313918,0.8875241240758162,0.5105211777770662,-1.5422482320074047,-0.7371572851723314,0.31386358899447897
-3.958070933460978,0.15195610752761202,-0.0650293188615366,-1.3249643663093875,-0.4409849018355837,-0.05423634305491523,-0.060739589713876954,0.4280279329726048,0.18644370369742325,-0.3506314101964469,0.2504182776111297,1.0112143028705718
0.6832142960356661,0.08664551674706572,0.036998128990869406,-0.6192503443748295,1.5303937900885825,-0.07189845186016942,0.3870927086440201,-0.09815365260103134,1.0491598443792551,0.9384677966687304,-0.013751998318464277,-0.673331151339913
-4.7781287795333816,0.0740510456993824,0.08970853054856329,-2.8694273344942216,2.0706499672747887,0.1586622949492764,0.05472569180642856,0.04649011220513527,0.5856472882825986,1.312138902323293,0.5736123513429991,0.48883197446415955
-2.7631726910709573,0.008446196158468505,-0.17969532095222265,0.9487771495069011,-1.902675075363603,0.08189269795241601,-0.038871524289069155,0.69759094507185,0.39826696596186545,-1.3388072296795555,0.8959825788710255,0.8048150629642649
-3.138852407232508,0.04365285995328173,-0.11972178768955918,0.4961426921923079,-0.9330990570724398,0.09041605489586749,0.027569005208942433,0.22269452315244284,0.7314438072904574,-0.39304113073391367,1.4031828561133732,0.38370319556323895
0.3364913446888138,-0.03979220214409521,0.11533861571014736,-1.0800075842151509,2.108164214009392,-0.037894876747438966,0.3746154882604533,0.03836360714272054,0.94718608456567,1.3473895767411455,0.1098458935742232,-0.7053701552240722
2.8681209905167626,0.04826680065188899,-0.05005712684589768,1.6925490917513188,-0.25532573488261967,-0.010284401027813696,-0.13511461337648797,0.2763842291604305,0.8208850473094145,-0.12757153274304703,0.05867513143667583,-0.9036556967127612
0.07210789566231927,-0.11719241069906695,-0.10953069836431537,0.299063493288825,-0.4458640654943198,0.04950845886625098,-0.11225321304414058,0.14348754731931024,0.7207159277225157,-0.26380426540791757,0.16079680890428955,0.015321513663517037
3.284299691381494,-0.00045546628722546744,-0.17509674765852554,2.4262326250884336,-1.2075190143404295,0.1794597519200813,-0.13805995984771707,0.3843297144756377,0.9482929911936359,-0.7683758408877877,0.058516380765911716,-0.8105896888860273
3.770469693659861,-0.12471241147471436,0.037323730350733025,-0.019404686815142652,1.2051119475201442,0.12546386461805445,0.06932784259416341,0.12831606297570988,1.0114538411851346,0.8128459526012496,-1.2167950071144102,-0.7990354047737999
-7.009741683297348,0.04385043705088946,0.017205245025263646,-4.04603297799548,1.132575701226002,-0.039353381108994556,-0.04582691047104952,0.14392415499058756,-0.03203349654901721,0.6647217627410659,-0.13481538165617252,1.9275338704235228
5.5241638529291786,-0.07075382339301312,-0.12086911886406904,4.000689409843823,-2.5738671240859694,0.35558008226612803,0.17296155729859544,1.072195549675209,0.8420122772520449,-1.7408603435203174,-0.6144469405470292,-0.7535326314854939
-1.643512287273565,-0.09086054299383142,-0.11381714461560007,0.6233224435149081,-1.9073946781950222,-0.10850719288196481,-0.15816425847819213,0.38694678374564007,0.19420838059581358,-1.0911569955842104,0.33660539158116975,0.8290093597964728
5.293044285178469,0.02470062733992887,-0.156038179454563,3.428592535679453,-1.4535520226393794,-0.19118259118012768,0.07900597325422441,0.24057799117563672,0.762709525398023,-0.8918483961482482,-0.13080318967423893,-1.2154496594322568
-4.78770934276876,0.1171174803393481,-0.0945118324191913,-2.8867547601909824,2.3946809741739634,0.06537171469399897,-0.04974088809669474,0.15054121207671523,0.8266050489293805,1.4437110677867924,0.8431331187556795,0.23576070248760822
0.4570000782921501,-0.1188378987475306,-0.20774397207799472,1.6986707570609736,-1.025995203849476,0.08251942330042936,0.6001709669761653,0.3344287965376338,0.8988907401004518,-0.7616723115946088,0.877850545221646,-0.3453085705317905
-1.7587340145332153,-0.1278747979426065,-0.2230988220046538,0.9228144192997773,-0.5218820961919515,0.052440882909725546,0.5037246076569944,0.044694252021759556,0.9671084643998922,-0.3591194282009945,1.9025807400188275,-0.2858587448151999
-3.155313014880115,0.08993394086869443,-0.31848401728973225,-1.9464669371890215,1.8655225218455735,0.014939093784540055,-0.060517803857086556,0.07096849330387694,0.8254129632188199,1.1400211189907556,0.5299975785278254,0.11649989337138811
5.392595935131426,-0.00584557802320784,-0.257560403548299,2.4995062702828936,-0.18869522300687136,0.1700904836443118,0.1330344571835652,0.17755856358078842,0.6087413698957205,-0.16352378947620433,-0.2985245321802313,-1.4208751761895766
-1.3038362186566144,0.009560420774110703,0.019306006125457423,-1.347437260087725,1.218219955003062,-0.04675167192243648,-0.08648087429136911,-0.1128394470608987,0.8209153721066771,0.8229591279554835,-0.07100558216312448,0.07842683257513279
-2.8669496627928734,-0.1404018509422893,-0.08307303162319893,-0.9976594817791781,-1.4990702205591906,0.07694567476561295,-0.0020623880261161,0.5269897182377965,0.0987362044448852,-0.9975674994407034,-0.6243955278435014,1.6252352161247503
3.150019824998383,-0.08641287095259631,-0.3620026352161575,3.9928762737485073,-2.87682212658092,0.637973693797826,0.6887118638491188,1.3340093639927264,1.17394106114732,-1.9792823799390193,0.556218372447067,-0.5886045043627096
1.9194623273362927,0.0032650727351418492,-0.13121961944429805,3.3361070228954044,-3.157837791221238,0.29781528619399145,-0.028971687649975847,1.2203373319694109,1.0455127566010143,-2.082569424152584,0.47621430221000405,-0.18724109740641678
-3.1443079848956677,0.017734363178462564,-0.14411334303868029,-2.4394836422391926,1.9339436002260462,0.10879093816272614,0.019476399700728234,0.1931979572858609,0.7485607730050865,1.2571569897499126,0.19456234323002145,0.308262185462202
-1.1634051835460144,0.04673292598163693,0.07984928397158761,-1.6182134138869912,3.1063183025869434,0.02339380770040162,0.07776935242376476,0.23467690256177035,0.7046839316447069,1.9551652302981217,0.7877757513540589,-0.9767809386513354
2.4809054771634593,0.061301646390926015,-0.3750811430015646,0.9220786416043303,-2.326015487265162,0.21340335175749203,0.061298315878170306,1.0861338197531507,0.371228232997749,-1.6183909173822628,-2.3208887351459246,0.8731091697262627
-2.225956426052538,-0.07951874228700401,0.02613791598114934,-1.3814277758843116,1.9962555579145356,0.05229777562619617,0.6953364202790966,0.25463996662115884,0.8481726776909737,1.3406459309301353,0.9657825123510692,-0.38857823915601875
0.9901528396658794,0.1139006669656174,-0.2054296149493422,1.4745461669611883,-1.9698317649400308,0.08049935123892818,-0.06405542902343393,0.6022091538686033,0.6404987319176908,-1.2200230004942334,-0.47581277595887933,0.37261617121231694
-7.782456670346585,0.14779910170029137,0.06251235432880614,-2.8358273939786285,1.0696333614192406,0.04359268130685277,-0.019365716785566478,-0.05874682613741952,0.38419259133492767,0.7380265126220442,1.795440221627919,0.9822277534185037
-2.464571522594367,-0.013610023901324661,-0.09660264010898086,-0.7045354216112364,-1.2713382671524804,0.17444463105582747,0.05719878511472242,0.47713163947106496,0.3166451808814838,-0.7616268545755481,-0.4087850308881372,1.2819240332267103
1.1183490921337877,-0.09986418740322839,-0.08462356538635224,-0.9099913901196911,-0.28947781023736574,-0.08468803753138004,0.08915653296816489,-0.024687049419841872,0.5803633506955328,-0.1926419447044076,-1.7841396325656065,0.7518215051576683
-5.607967893685008,0.14233482838324701,-0.13811073968704055,-1.7840872137312438,0.8298874722854593,-0.0273598622203486,0.17802300270057117,0.1061112667627501,0.5444312424797059,0.5168324598290508,1.5541554464506038,0.48245259711702543
-1.7278639953367378,-0.1311525500647531,-0.05896664418407424,0.31784365734767794,-1.5997800642707969,-0.09363054922389709,-0.046880239297624554,0.5267780349323354,0.155196385345876,-1.123208907172154,0.1369889843086299,0.864066148448292
