X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.03790612388455806,-0.15449326720547157,1.5856819417114334,0.6932262960641199,0.15153447195396652,0.3463663864608566,0.09787339976873505,0.018872232386178113,-0.0024356510980669227,0.047450544584334224,-0.0004878750740989397,-0.43411000663785837,-0.49910336381304327,0.7677420918719817
0.15729004186726586,-6.8012548941157975,2.204895608234298,0.8612773695324356,0.7627559071445275,-1.396581874187857,3.66747578206595,-0.07334407116924278,0.507169256753096,1.9609327445227727,0.9785743841396071,0.2592318366346975,0.7413493907027474,1.571867216161171
-0.09569841793584444,-7.6835834550328,1.2815117946109844,0.7124154861566795,2.8973649355936755,-1.3299350411254491,4.037954306190416,-0.0995135917697784,0.4961902337804757,2.1532706735567344,1.1662747412144212,-0.12254266671546496,1.0942131261475523,0.43613791949754355
0.1731578993520397,-8.868890115349043,2.4261613105956052,0.6955307614116677,3.861999495964867,-1.2845627112527402,4.6806040540781915,-0.04833452100051735,1.3646000534946496,1.870403529433056,0.8698076429552606,0.16251094537499772,1.445548008312719,1.0942613392723248
0.0328810939283139,-6.82960473773361,2.030760132778827,0.7290361093588691,6.979716474810293,0.2791374633933208,3.6620288147343505,0.05597466301846871,2.693769351170782,0.2811080523774235,0.11220156948186921,-0.38263582313948086,0.17141844447381696,0.09308914084662243
-0.01002759325679381,0.8770434867261026,3.094091259068801,0.2624516428315305,0.09334688430510532,1.7873329192647556,-0.36391613418759694,0.13350519969825322,-0.31084337527876776,0.11386148591403122,0.04051829755891407,-1.6977320824034716,-0.5785651208808146,0.3331502964335914
0.10781511025723972,-0.9427564970299849,0.28194787082965767,1.0384210497730937,0.3365000311011843,-0.6851163190383465,0.48832161680333747,0.039862417379661674,0.012204600364517329,0.2615046627437664,0.09714322717328128,0.3450433082472719,-0.11992304234349295,0.593087066730177
0.041041539795728214,-1.0558110295526522,-0.3397033749482546,1.0533322258212698,2.426937938204887,-0.19124315820941024,0.5820559205484863,0.9536236049666567,0.4558722116503391,0.09261013587890526,-0.08566760693279542,0.2585180263042187,-0.9745392475909185,-0.2199348405630897
0.045331636018211156,-2.298196493860509,1.0486804817645392,0.6142675599063904,2.733120533785914,0.667053073508293,1.236273383439473,0.8796748988053239,1.0683438970296257,-0.056234855520674906,-0.005715520784129883,-0.6058430351486249,-1.0276268347679123,-0.3334073561118468
0.17006529806977116,-2.528710991289482,-1.2797269876028492,0.8278891380813806,1.0288902623850074,-1.2846291616403513,1.3804420772159247,-0.022576156306919688,-1.045437650531688,1.6542534373393434,0.7814077435581929,0.3865110864445563,0.11737578381252377,0.028796593722891606
0.038052224312193975,-3.74545763756743,3.210380967872928,1.0485291012472666,0.45934032110138,0.0786116402720966,1.9912732658633003,0.07230587477540713,1.98105872891754,-0.36677220645393016,-0.13329999208179252,0.19783064020831462,-0.10533664126547125,1.7691051605543298
0.0751271245506569,-1.5423410565831341,3.9558159551007384,0.17506165421168096,-0.10050529371241729,1.314145467969769,0.7945925547652524,0.03969876117392413,0.4150941783717621,0.2874425293553749,0.14589676620046388,-1.5252656467425887,0.746707372305288,0.6625374211291476
0.15311560863550622,-3.496855754016785,0.8351813745580953,0.7171890223320787,2.1165136852385666,0.044711017948976944,1.798654905981256,0.9793794397880377,0.7776486047484896,0.48140694798864464,0.17961088546732668,-0.31490387391705654,-1.3831674837826473,0.19000492456123302
0.2256447519976454,2.2517236367902984,4.290890854581613,0.357176166262119,3.249918038689544,1.4767564503012556,-1.2108539583732283,-0.14899053907135013,-0.6232695579201336,-0.24479241242371907,-0.09510149853774894,-1.108271965612302,0.6283779892618293,1.7892851300151071
0.061000440950321796,3.52598028458622,0.6049312010575634,0.9276652086651915,0.4208174696870411,0.41334007262527844,-1.8604765586835679,0.0612133128812178,-1.1136573991747782,-0.23580849128636622,-0.11025108345629707,-0.18423984364470974,0.04955349357160118,0.35608934010343096
0.1197251063573937,0.8733036502802645,-1.5113325574530307,0.8674169429290864,0.4572183108194014,-0.16119026613029677,-0.4349706577387312,-0.07806278266836456,-0.8478958328683722,0.32444766345118536,0.12812601049269345,0.03357873652793011,-0.4668702814388078,-0.5459193427918555
-0.012420765184556627,-5.89600352585181,-4.129771127497531,2.085647075149674,9.239106906456973,-3.813026574730193,3.143064052434463,0.07731360343592855,0.2685756914625635,1.739855117232976,0.9034417273735249,2.3998698262158547,0.9072498653689318,-0.45545390860294266
0.12351439553123904,0.9338373642527755,-2.6700994716295403,1.6806331259727467,1.122838852715633,-1.8001723782345456,-0.4712463170320027,0.9487543587727014,-0.6551957432853593,0.21868798437986722,0.10808445281667507,1.5260837012729955,-0.9342226760385698,-0.08874663714686688
