X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.8237001337286238,0.1256874254541459,0.01222671861104846,0.37405566976610344,-0.04308283795341401,1.0885975247140758,1.121437342317816,-0.08802101820729143,-0.6888561929597541,-0.0051435302399462784,-0.0026105197111871703,5.0,0.11353709065845465
0.24496445693583999,0.754378738946381,-0.11006292660848474,-0.46364415510388174,0.03864045557283417,0.9239020901157763,1.0711834004704919,-0.06729851744784389,-0.5964803517175232,-0.5139069525766028,-0.07400825447818211,5.0,-0.3111639279400993
-0.6752418015746338,-0.11313432473897024,0.06776703822497025,1.320586982190645,-0.028238527617033583,0.9514459369996051,0.8783887903608595,-0.054906124970391254,-0.4831907700650381,0.5562679545078875,-0.031910132900810566,5.0,0.7745849375532996
-0.8983742418869849,1.3585279872674787,0.12119778019659862,-1.3724421164740033,0.05177422645358877,0.9014098801741316,0.8961828691131597,-0.05402097359002345,-0.4490218635986558,-0.7751406006153807,-0.003602181461479793,5.0,-0.8304620415321041
0.6102788320045643,3.420781429361195,-0.12209906757140823,-3.050769569760229,0.2609549389156464,1.1421538755365925,0.959789446226196,0.023945791148257622,-0.5587483605706086,-1.2374439649082078,-0.010516326005102012,5.0,-1.6487513391991726
1.7378373273604104,0.16594426878666682,0.04003185285082227,2.796986843255564,0.12944653042758286,1.1307444503167188,1.089381312961869,0.07914815014657584,-0.581800515214122,1.4166555044932574,-0.17834263813213241,5.0,1.6724419070996084
1.0081325963125234,0.3630763741478261,-0.06914349471728515,-0.39424694317855963,0.08505458198827998,1.015581772630742,0.956645767118665,-0.10103318238873762,-0.6442442205610224,-0.31564122334983635,-0.053509310040829566,5.0,-0.21572315657271554
-1.0757028241434017,2.0523824184894535,-0.09094771553608716,-2.165283830285136,0.06693414075697658,0.706070405252687,0.9510109001014314,-0.1467151519422525,-0.5285652998291823,-1.2157242719564985,-0.0007855524015313988,5.0,-1.160288630671032
0.8776639160298189,0.6129161807423217,0.1253465894397072,-0.3691129387137999,-0.17459763314058,0.8551917972280965,1.054356746755222,-0.0028118740844648438,-0.8542344256750799,-0.1254366703152871,-0.13174406915011078,5.0,-0.13458294440134647
-1.4571141881913343,0.9825031202000865,-0.11782049782268685,-0.6574196356901687,-0.0351610280820781,0.9866490145470642,0.8936916583204676,-0.1881707669136421,-0.6589486770759455,-0.13673762832251057,0.12345086792795745,5.0,-0.33198034799640674
-0.6340683683197098,0.6275845634007611,0.04204268062928942,-0.4394306190134868,0.08453592097347197,1.0868416746524587,1.0445633027479366,-0.25720124731270266,-0.6402023684977133,-0.1632344190602939,0.13921102731171275,5.0,-0.22050726774369656
-2.235595207007027,1.3339966134665204,0.10085777161643644,-1.4896531920188156,-0.0028153888593108415,1.1690616000628884,0.993648069626151,-0.15324561302084252,-0.5408243982777114,-0.7250163194909159,-0.0004797706623311309,5.0,-0.8153399374346841
-0.9633898184117028,0.02677574285594639,-0.07851824433093936,0.4636676782118717,0.020775153515066768,1.0574671007649212,0.881095337188604,0.04399509647289937,-0.6470454196218032,0.20424730328238022,-0.1423588855819562,5.0,0.15504452206724792
0.97062702508787,1.5570610941358396,0.0162628720655411,-1.587883209265941,0.13165264202935778,1.1709749483633352,0.8319062190198727,-0.1274622671155168,-0.6959785806966765,-0.6906056565120772,-0.053828750801338934,5.0,-0.8609341963900619
1.6562424507445501,0.04683975904679847,0.026961518557067583,1.248791240298586,0.05400018273143533,1.1828387861160807,0.9632591366743125,0.08581896671639044,-0.5681566740918923,0.6574035709692092,-0.10196655501053774,5.0,0.6573611663230166
0.36303336754211213,0.09888053372127613,-0.2397565810086821,0.6985423836504049,0.002243273218089741,0.9266436384968519,1.0728029026514792,-0.3030104397239964,-0.4136498456421419,0.37526090141689017,0.01727936842337504,5.0,0.4151612853441113
-2.965385946694756,0.31671788241568855,0.06094680008266477,0.322836876355631,0.11027860520251838,0.9808532584765349,0.877304433489487,0.037079624297880115,-0.615008401390022,0.3920650858372813,0.022849662222957534,5.0,0.23470997684092407
0.8485602028151786,0.2113873804423499,-0.022317542209542143,0.19196429231774503,0.10828263148530351,0.8527907307933149,0.9962741333700283,-0.38344216552528604,-0.45173863403737125,-0.04432726549500828,-0.05608324542106807,5.0,0.08104292009378776
0.2930170416226902,0.730962260461564,0.015386766860034614,-0.6147559434134805,-0.15823737583274042,1.1733330296980566,1.0384419256137043,-0.04120667958876262,-0.5247216469103363,-0.16313026121110458,-0.03099194417274556,5.0,-0.29352299425631145
-0.645655696907821,0.8102760250944949,-0.014327004946266816,-0.8393624958544184,0.03570712780201647,1.0178826818765276,0.9771472193785522,-0.16768003939133141,-0.5880287726269747,-0.6084741455470021,-0.018133936039944242,5.0,-0.4070718354145302
0.9624861302798593,0.5828654182358685,-0.2757251528458611,-0.17366232998208575,0.012143751253376935,1.168108328834838,0.8828288589795041,-0.09976335705154886,-0.6649992943519369,0.038989293182015154,-0.059323561940300265,5.0,-0.022624660545244504
0.3440426364509989,0.07661480628767858,-0.047108183783367834,2.339203161466344,0.004260833451774665,1.0613568738743306,1.0385930179799971,-0.18754149449791319,-0.48653530085346536,1.0544725728729067,-0.0035858370757401365,5.0,1.3649746075071234
1.2465798776706147,1.3677136890345394,0.013778900279047523,-1.5325173325752448,-0.2540942108324939,1.150608129681597,0.9861814723920217,-0.0258090764632128,-0.6858061865392365,-0.7225519242286775,-0.16935459826226035,5.0,-0.7731273167166394
-2.4441643636892483,0.1738270039575586,-0.13289475790537159,0.494628405307279,-0.05124494975590545,1.1340157455755104,0.9270981063201985,-0.1918721599524667,-0.5276384484852099,0.34351256363786964,0.16854356247961433,5.0,0.31869406160147984
-0.16262414037778086,1.2814852534587708,-0.09319295262704692,-1.4582595357177186,0.15777264011729797,0.991231298480357,1.0396022658006354,-0.2645442161136045,-0.6121425590053136,-0.8127300509884732,0.06735326021921108,5.0,-0.8696346566550954
0.5892682951441627,0.2883852748182057,0.0537378759772321,0.1311300306195721,0.05584057173281822,0.7883778661007654,0.8469062379190452,-0.23331631102797287,-0.7016519468289173,0.10858767007882399,-0.19177743275984105,5.0,0.11478207072968691
0.5069287375595156,0.823516188977692,0.03822525315738729,-0.8357478313146165,0.014232469950504098,0.9364121462451999,1.0872963307857553,-0.01779520704604054,-0.5251373863747992,-0.3674602083665905,-0.11385152034350648,5.0,-0.42278779611720074
-1.0553658020917558,0.9251506692052255,-0.10503613968317763,-0.9021273421326382,0.03245984394462305,0.8188074100184461,1.0067063913894876,-0.0032192391599134007,-0.5710333797339796,-0.449328378107219,-0.031138647628877792,5.0,-0.5489211515305982
0.022180601735192533,0.9152457188168657,0.07572851082699522,-0.6882417695437537,0.14431594776035878,0.9110918684375127,0.9163239678688683,-0.13023003884415807,-0.46424840578980153,-0.398225585989714,0.04496583845330059,5.0,-0.4607004803816898
1.0101301158965195,1.4358379155257084,-0.04646049341837302,-1.5415750900171699,-0.017105792156143503,1.0044770689786897,0.8051834147261441,-0.12739812986495305,-0.494148546738222,-0.721751655517803,-0.1021153549045631,5.0,-0.7736966478795508
2.6748991645211717,6.991419423967913,-0.11128842781839571,-4.943388952064166,0.3080977620912265,1.0318016009784714,0.9316156846627046,-0.19670580565862586,-0.7641799579456096,-2.357272792043573,0.10073304493132017,5.0,-2.5509239501121597
1.4430842945082114,0.11066994647188913,-0.026582161812012395,0.7445463426548307,0.1544076898537364,0.9667815179054792,0.9172265108663011,-0.21125355546781333,-0.49744127968895224,0.4302573718728692,0.0011602485374978906,5.0,0.3450882960327672
-2.206014439671046,1.2543489280749198,-0.06563460669539378,-1.259497588750047,-0.03494774696747294,0.9319559151684316,1.0564835291566412,0.07238255462714932,-0.6931393708037193,-0.7065686591038356,0.07599231848477506,5.0,-0.6916772660016115
-0.33226902656227447,0.05270929029451194,-0.15832537483017126,0.8505737052091511,0.03968621842768188,0.9387688973902707,0.9739167281186835,-0.16449350266040288,-0.58594199524117,0.38808813531196734,-0.14874086799387282,5.0,0.541545597307916
0.47303459062197806,1.031520115199147,0.07960310092898755,-1.0494756406016255,-0.19665159023234036,0.9387578492527181,0.9150171745648926,0.0025410489267401193,-0.6668696353288649,-0.6361085954558999,0.1774845676835525,5.0,-0.603018392953346
-1.2292782193838467,0.6240385149757385,-0.017071900481690952,-0.4560403327556031,-0.06691677340849475,0.9683724425862431,0.9690171891943862,-0.13635454823694354,-0.5189150126907103,-0.3351987804333425,-0.043414976582041825,5.0,-0.29569721997322473
-0.15722306498457897,1.0329799948369214,-0.02207924821218776,-1.0898086962317317,-0.05204301016303463,1.105172289318558,0.9406048439611017,-0.057382689168159216,-0.5788001031075691,-0.6252026515647171,0.08103615321954483,5.0,-0.6277696457248538
-1.3102550329693008,0.17859971175353062,0.0057089356075214585,0.16831107052924155,0.08144342122851479,0.9852444574463968,1.0041189132336021,-0.13673564859963258,-0.5343000354230886,-0.013183420425006524,-0.07429384268322002,5.0,0.04954272629710556
-1.6087584544948161,0.36833582812884647,0.0013626282458603757,-0.33400780219535514,0.07860114730137573,1.1576812467822606,0.9649002712839453,-0.03626641160854211,-0.568765430438574,0.11440732843856084,0.04276442187913449,5.0,-0.11324062855430181
-1.3282849878864476,1.8726162229338588,0.23721561617418538,-1.9595700295564353,0.0843914520031864,0.9815135733459962,0.8830704504181845,-0.018611004787547375,-0.5663695319363904,-0.9884501550206202,0.05037452962483904,5.0,-1.0516509201827082
0.40332666585655835,1.2565180721425653,0.0790335978048266,-1.222182544237908,-0.004625225531988275,0.8493670419892944,1.0113573051144986,-0.048523188402525126,-0.585955533553926,-0.5846741429440588,0.07436445111599485,5.0,-0.6444577865069562
-0.703263528513007,0.2745713459067063,0.026368800724677434,0.15404558830223863,-0.09371969652432517,1.0256758123341632,0.8855075027411271,-0.11887574037482394,-0.48247413765998415,0.21013238174128318,0.16362643297361082,5.0,0.08391019837681168
-0.314633412327487,0.4407081469955191,0.03763703407496966,0.06103743878944734,-0.20754479978251505,0.9446092226428979,0.9025681831632,-0.11287013865775672,-0.5273186332349447,0.23655648231434798,0.12484130209964082,5.0,0.11993350986930003
0.7033125545179733,0.2316803481887603,-0.02592133577758347,0.2984936036385031,-0.11831071696339471,0.9612565750253671,1.069784833914959,-0.12116611078801214,-0.4724420289009664,0.1393485893604769,0.04063534477047917,5.0,0.26074298769698345
0.4071334447414367,0.9392261198804216,0.10097128157488292,-1.0385643159615936,-0.09438040405843512,0.9666288455393737,0.9945091919651359,-0.18533376122964565,-0.7293349855511372,-0.3104029934738243,0.131920706621987,5.0,-0.5644480916674155
0.289226379125457,0.16544275086105298,0.024884644122837227,2.383365597969722,-0.008291243825305675,1.0263535435772548,0.9345694172451388,-0.04580054583958901,-0.6701625982863386,0.9482405647704332,-0.08686549144377123,5.0,1.2881730370661462
0.1715763222446844,0.007921901156305589,-0.128789600115743,0.39256507598976764,-0.010484119295032165,1.1308065816859691,1.1055126312664167,-0.08547602666688923,-0.5891097264681023,0.1451261697075656,-0.07837628341402361,5.0,0.1478921166647634
0.2987461853286904,0.3059610412345397,0.1268224785883456,-0.0357910409416337,0.03592665605243495,1.0807948860958578,1.0149131369373534,-0.1025621142977824,-0.7155748985958762,0.10289505612800923,0.031214392803827585,5.0,-0.06722870957240328
-1.1434689471350135,-0.006373055685211432,0.07898961904973202,2.4103888467051684,0.13011708667407743,1.0623217776174463,0.9238031116405566,-0.15200900584016547,-0.6259684688625353,1.213754116368887,-0.04406312868682932,5.0,1.3577903786911933
-1.216172145122218,0.438047660332215,0.08719368278349379,2.8164364157372384,0.32574586406503037,0.9555611874850719,0.6762871792177494,-0.17245024899856054,-0.5590593992142413,1.5566773205047308,0.06388402151149962,5.0,1.5979349716399918
2.068425121002642,1.5333084425364731,0.16285975472302205,-1.66168157317263,0.1347432861252501,1.0002494773123434,0.9988023266848507,-0.23195442040577477,-0.5821994810903673,-0.6713780119941866,0.17230436999531656,5.0,-0.8371206764635425
0.1265567808214608,-0.05807271145088554,-0.01819891419754233,1.1856025046323948,0.12743940247790259,0.8854395380643869,1.1222665676172512,-0.13412209134410846,-0.6193414907742502,0.8029887961283623,0.24193643658468603,5.0,0.7102776472292318
-1.0723688656416712,0.31842694164525026,0.04256995960105268,-0.09926021153569689,-0.08272122550508221,1.0805256146811573,0.9105977735757698,0.022194720800727374,-0.581036017912004,0.02537939072086319,0.015019287481335509,5.0,-0.05671864675178436
0.38678097155652424,0.29889173708212224,-0.11906083613151633,-0.09730343339538067,0.10671130572100826,0.9506181718422441,0.9421271244099806,-0.12636935675196836,-0.5299243875462891,-0.10176586626776234,0.011656521974539862,5.0,-0.11283417740475585
-0.7641593325041426,1.1490532316092774,-0.0016815935320499149,-1.3461271537169497,-0.16081106541643603,1.0146092063726788,1.0426302781162773,-0.06518422252266744,-0.6066046281091032,-0.4203772328477307,0.11957817075700379,5.0,-0.7557336290052878
0.3259994799886383,3.4229267225199926,-0.04034199120074088,-3.1804173842576495,0.06141231954037456,1.0595698837938952,0.9192853461223907,-0.04162705409790188,-0.5019517134038097,-1.5767651477070517,-0.012393280177734528,5.0,-1.8096124170005525
-1.7149523535613296,-0.019613800487059352,-0.05897080835498971,0.6044398979502417,0.0713130497988268,0.9549935179501756,0.9257133863178681,-0.26705311855136393,-0.6921924369213448,0.5326664228496276,0.16232350633968723,5.0,0.42015080329396703
-0.8223535710578889,1.1550773320106404,-0.22200779189359277,4.108338462763021,0.3960681136320072,1.1068630107882846,1.0435798266854346,-0.17978851956797565,-0.4438643997664411,2.106649558752042,0.08525596972404455,5.0,2.333916993883972
1.3561807061348274,-0.0902838293421418,0.037058105440083526,1.579520100412069,0.20978748005132686,1.091990948175839,1.070296649015599,-0.025388310332873698,-0.5283120663418499,0.9487096844731127,-0.05590272523530039,5.0,0.8957312618974894
1.0515464544380402,0.08369750120758304,-0.10221981816778199,0.26537935343507685,-0.08946141620284302,0.995486104903722,1.067964470743724,-0.021092188043586937,-0.5005018392259326,0.01472814048761012,0.1497124538017147,5.0,0.06035618759637181
-0.6486523601032442,-0.08188924080759749,-0.09866418549288719,0.6864612651956941,0.07678950249333905,1.0565061404725522,1.0836946365911906,-0.1335604619133959,-0.5819638098953605,0.310174087554998,0.03099529347303555,5.0,0.3113245845987792
1.3326629804796564,0.2070914097193769,0.007964114689304195,0.8307246205220569,0.10281715988875534,1.118439925311518,0.9793172298699376,-0.0531605737240534,-0.5799130603803265,0.5374841257511986,0.019316262071559995,5.0,0.5191621163985295
-1.7293777812693933,1.7919196407745723,-0.008334198632979406,-1.8706870322310751,-0.01602679861435685,0.9172642658182925,0.9834438912967717,-0.19531191598559905,-0.5431754942699681,-0.9312932215109322,-0.06084941763935978,5.0,-1.089597629633216
-1.9009940613020793,0.3400060374345978,-0.09916383522312541,0.331092373978456,-0.008970506288775111,0.9108352593270373,1.0319421128447888,-0.06444452688210918,-0.5446733852414084,0.12613220648924367,-0.11328566274830294,5.0,0.2588982305320459
0.32246086525875195,0.34903233329569067,-0.012120595241735248,0.15057295846166882,-0.024542552065452604,1.0000984437471363,0.8614723184987227,0.009582211944857921,-0.5866397900174992,0.05085146365774829,-0.046117461227643486,5.0,0.10334806177420966
-0.08645393932775047,0.20395857537360726,-0.10667859336571153,1.5049373870978824,0.12211460297188051,1.181382064892508,0.9160096193093903,-0.24355677960053565,-0.5607802258618116,0.6569603865195155,0.06402587709319552,5.0,0.759088872875165
1.5016541153736709,0.32756653679825143,-0.04658460821904844,0.04632805448271036,-0.024076309393138436,1.1508277218530605,1.0621671093673255,-0.020122717251299105,-0.5903816003403033,0.3501072587175439,0.1609173452470117,5.0,0.0458643904799123
-0.2441131279501125,1.2916233380202684,-0.004712871851979226,-1.570250870342567,-0.10633079842494035,0.7975808699825326,0.965130663169302,-0.21483263012536646,-0.4456310845132465,-0.7130451940626067,-0.1562279679866849,5.0,-0.8075688395993751
-0.4536827407496674,2.6383658887628783,0.019182071679915765,-2.496530853886915,0.08214457305732739,1.0119831370795127,0.9629156994161394,-0.17129118008799393,-0.56633845547316,-1.1340989523744682,-0.01904203482792729,5.0,-1.3441733909044467
0.1352348278295735,0.3118648432286687,-0.14744734336606322,2.4330985329869845,0.24279871460568586,1.0469301537380191,1.0123386958234972,0.04652584770611906,-0.5648480381501721,1.3439430397829122,0.2536365726751391,5.0,1.3389836021689374
-0.12971075628794862,2.183215327870736,-0.06198862528308954,-2.139590842121477,0.0943805368358116,0.8057237724381267,1.0245236778274118,-0.16301152771664418,-0.5209345908293902,-1.062242125788715,-0.057763461793114694,5.0,-1.2430714323517744
-0.017886954116269123,1.0702588625172496,0.13965363978240825,-0.9328049936478712,0.047761241652560626,0.9366815983770076,0.908570609722324,-0.1577018377752507,-0.533304972054658,-0.34880200542694795,0.013311616824779427,5.0,-0.5675891793698186
1.465882433886419,-0.04609982585386719,0.008872941327026481,1.1765444177584359,-0.1022619889078728,1.040754311270047,0.8989431403958454,-0.01117941532702603,-0.40047398108257387,0.5928626099080475,-0.03841983736754131,5.0,0.6544207805335246
-0.8921411721673211,0.04186347096813632,0.1976566059169774,1.4212268456376929,0.059792825026707075,0.945629452818829,0.8950287646686086,-0.03215361825086914,-0.581005475913944,0.552573667796264,-0.03944390227429817,5.0,0.7368834348096053
-0.507960214379848,0.5497839524668026,0.13563822981795476,3.043517076896693,0.24008375870150842,0.9701025617893263,1.1889025394504333,-0.10605504250903974,-0.5416360552208643,1.6494486847105776,-0.029068268240590237,5.0,1.682945563174746
0.6723459590820096,0.13275479667379364,-0.15821594262939773,0.7369956433610417,0.0452023609970224,0.926597805286611,1.0033115368945413,-0.10373029805866295,-0.46541004644133255,0.41319584725705893,-0.012654142202488304,5.0,0.4072031280078761
1.1137200313940774,0.32879624260011964,0.006522338383739862,2.8178779955068545,-0.015672746284933065,1.1283495488073136,1.043146828442859,-0.18535281275890733,-0.5872650690646074,1.4670201599139707,0.015231570987977375,5.0,1.4553532800513547
-0.11805978974658292,2.8394321848954007,0.050067026832834115,-2.6541662560709027,-0.018381652708651094,0.9971725730357545,0.9151285573062258,0.01074672662881515,-0.6417564141004694,-1.079073047291376,0.1335414606387649,5.0,-1.4008129520995132
0.27394280248364655,0.1975390832437619,0.08257662326479842,0.6641355001246163,-0.05537596186421002,0.9126071479612332,0.8901833761827085,-0.04452104829271376,-0.5271114729392038,0.5900830878499471,-0.015407564996955427,5.0,0.4034349727873239
0.23275156411879877,-0.05040544400404327,-0.02360011990296416,1.0418096348071488,0.015514180323740665,0.886235846011303,0.9377959893289297,-0.1910926187689995,-0.5022702905457164,0.5569546204464673,0.033944602768385866,5.0,0.47757874156909136
-0.036190260191852966,0.3930159496678586,-0.1465198536841149,2.9038393417442494,0.16482974579728174,1.0875758554382609,0.8867038638718451,-0.22537692637882326,-0.6646841262497489,1.2746272240423564,0.008105180299162745,5.0,1.5477590291814465
1.1462489901317117,-0.025623122270672843,-0.04955202666831542,0.7838122063289441,0.008624906990334563,0.8483795826945945,0.963189394117393,-0.039422787739788606,-0.6696855355712678,0.23498756612571775,-0.1520386577852415,5.0,0.3761026724996706
0.09937560000826726,0.012065648489921412,-0.06864210695723866,1.1715650761243794,-0.08237233124074919,0.9754678219910358,0.9066610640223335,-0.187245197577122,-0.4496856747670679,0.6573957586854219,-0.05425388331355279,5.0,0.7504400181924451
-0.05124346380970705,0.1588625811718244,0.054143057597228636,1.8579820946078394,0.10487189496266584,1.1416201350955608,0.9359180765358598,-0.1161480591155202,-0.7143852196881985,1.0487129117284306,0.09845624245891266,5.0,1.099537320485881
-0.6335180702383743,1.3604583348787698,0.17060521454454267,-1.321680569843501,-0.06388683136366212,0.9055948467569528,0.9734873356201178,-0.0702587875058158,-0.6527546989751998,-0.7097360466429008,-0.07215874385135095,5.0,-0.7836694649422178
0.7124810933265014,0.19011287538619792,0.1554942206937826,1.9932894407184554,0.045931706738476644,1.0317478282583585,0.9724027102807029,0.05586753831580904,-0.7303481419888668,0.9905588691045657,0.15518466432265082,5.0,1.0540925478286072
-0.8909232038576365,1.9620408497337594,-0.11142619715262468,-2.0032363897652883,0.19997857515776182,0.8999508953362185,1.0238664028069675,-0.09366043867129384,-0.38953585651744566,-0.9378971335649458,0.013261077259087612,5.0,-1.211238635328781
0.8034711742385159,0.15547219477080432,0.09442105463157785,0.6053716867271707,0.003719980885071571,0.9969712518093408,0.8849247944131905,0.008294305569965521,-0.5378073264535532,0.3758686070104389,0.12648088068711857,5.0,0.2699210822621334
-0.6167283718514985,0.06581098294506754,-0.11726861847445878,0.6702388440242663,0.042900256347340834,0.8711754609484507,0.8347926059761697,-0.12108548400031151,-0.6402785873229255,0.17710359097222772,-0.07705919938107982,5.0,0.3709550442288259
0.10649525566680515,0.3965572153222376,-0.11638944783595812,2.6328786420922836,0.05772314862118885,1.0812501006965722,1.0398521457074321,-0.2875697071244705,-0.6489809368723835,1.2525448654935565,0.07690724332654592,5.0,1.4443899368370776
-0.8027428854063905,0.33255111751147115,0.03992457185931609,0.016183562018385167,0.1010157399216422,1.0069543242388987,1.1058398510607443,-0.11243905976319066,-0.4888252926025996,0.21034620405167317,-0.10701397057495135,5.0,0.12586827736098727
-0.3387784836794895,0.5153848443866578,0.02042084789475036,-0.5146813139964943,0.23815073545481602,1.065143184087015,1.162858166883378,-0.053096003944070984,-0.5213429837685589,-0.3255167625954475,-0.05268361108368794,5.0,-0.2689458315172318
0.4888038000986708,-0.08499996816816455,-0.05397248424486462,0.7062412825491646,-0.14330241586995848,1.0219578170859316,0.9986021938498975,-0.09488763414332595,-0.6222952985359189,0.4793842730797329,0.07523038321590649,5.0,0.4764252926448666
-1.5930287063599657,0.13995862262446357,-0.040642448276692146,2.173676350137213,0.29301479608061554,1.027829386902399,1.0209583463697776,-0.12038680113909048,-0.5046791350773205,1.15262137143688,0.029194594245008556,5.0,1.1808820326455227
1.3434540543309632,-0.03686734612270867,-0.08318861185678433,1.6370412885827936,0.10114950084907745,1.032613961818506,0.9964397918770237,-0.15061822436130357,-0.6983303867007455,0.7842829562620989,0.05355855975411553,5.0,0.8738146716463604
-0.6970874366724575,0.044674336415523305,0.07165362043012652,0.47375432002795637,0.08172516325501397,0.9598825524318066,1.000401779509263,0.1784527553634938,-0.5989048338968609,0.28404849587576647,0.1277228692634822,5.0,0.3508234149141026
-0.8616137280798655,-0.08722416898523208,-0.08298252933990054,0.8736062440039427,0.23092489702456429,0.8461287931571534,0.9503700443827572,-0.05544001946686655,-0.5880182990899266,0.3953702134626379,-0.04142690596274262,5.0,0.3626181791882116
1.9143382121259787,1.6064257087201024,-0.07322321795750468,4.622409196168276,0.5759406477447997,1.1452502835712777,0.9674992255233753,-0.2083482007130772,-0.4769821684093867,2.323904132120448,-0.11976653299848271,5.0,2.580447546767486
0.5732303610321963,0.20726895132268666,0.12393285985854774,0.49975485633127814,0.036853824276207564,0.9420467272628459,0.9641390634071944,-0.18355063192798288,-0.5452607677309265,0.3017502881610518,0.11341062602981443,5.0,0.3094863160878295
-1.3556347175847243,0.2948765384225047,0.08758913382225522,0.008255596639652009,0.055572083157598,1.043426334438544,1.077705409717282,-0.1765790513853044,-0.6387774606027921,-0.1231507335616665,-0.05271875198033191,5.0,-0.01805069918369997
0.5758791739287654,0.07856817038595969,-0.09373176325141265,2.435790813109535,0.05598539434193686,1.1675762397665999,0.9361201580629803,-0.06241687468025648,-0.6207549570112619,1.1772087851392543,-0.09374415807322671,5.0,1.3980884569863357
0.09257864949271337,0.004365783571214972,0.05713942816860238,1.525825252698847,0.14266180819590663,1.1163439163281887,0.8897772867547644,-0.07505764406958002,-0.6069676137116302,0.741418638298976,0.043824987848442805,5.0,0.7880694972499755
0.5698591995698682,0.4897970423834948,-0.006179340727500995,-0.5052386559543529,-0.029441206993136564,1.1103642491794954,1.1636503119941466,-0.2037720117692619,-0.6032632314379329,-0.3898563251975224,-0.08593264732643191,5.0,-0.29587473491256144
-0.019419925481005785,0.2775424463105244,0.06903764998214872,0.35116552178860233,0.22994839435968523,0.9282496519858413,1.0598322805360143,-0.007007033625240716,-0.5899823614478216,0.4400260772773441,0.06880110536815558,5.0,0.22118934069209645
