X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
5.0,0.13488670546084913,0.06359289155352535,0.5596938043682598,0.08509579094165136,0.0511361946212967,0.5693671995457346,-0.1411579669667513,0.9175632946679727,0.7951581683765331,0.9689620262618895,0.18996722540143965,0.243834188403267
5.0,0.3847990895143439,0.38223399406908976,-0.062249081949129474,-0.08466429311445123,-0.013305602359375352,0.8151761225017669,0.07018922381861004,0.5265055915550311,-0.15283163962054336,-0.013980810424343805,-0.08837666417513593,-0.006889612653247806
5.0,0.2803980523940048,0.17114683004562348,0.0958054243345488,-0.07848350223954668,0.14881628588296497,0.6858184965656113,-0.06766881537496411,1.0134794449382183,0.7178471614763522,0.7048565543963008,0.2678307668956172,0.1718913979885007
5.0,1.514113220287687,0.9534984068901647,-1.6036474129660976,-0.06070759239717091,0.04308457094454231,1.0755872762399856,-0.1681950856596945,-0.3786525742089736,-0.7965082212655485,0.020476100389090826,-1.129547055579165,-0.8515901558199218
5.0,0.740112646126838,0.05953507412732448,3.442399550378982,0.3431065356689825,1.0279021371575898,0.9236822656646487,-0.023630459606342955,0.15169338802486937,1.535587006330145,-0.07467030724721263,2.336720287113938,1.7922185982284056
5.0,0.009676380628870197,-0.11255393827445873,0.8801281705963587,-0.15914446210243974,-0.0686582839625721,0.6348173144938971,-0.09911357716446491,1.0522441561279965,0.427634051450121,-0.13696867914587302,0.7482066635076974,0.5092591115938956
5.0,0.1603941409830833,-0.04972326283372068,0.7343446123557228,0.1928015873030165,-0.000224576541401961,0.7037437015487528,-0.09993953104406608,0.942787869916163,0.22388705714095963,0.08084811274561068,0.4037847805814918,0.3183192006100742
5.0,0.10237727288422604,0.23954043149662363,0.8685248632420582,0.1599922818324054,-0.04033417034680796,0.5544170286397063,-0.17773074112266074,1.0953018735433413,0.5046977166055773,-0.013832755931605179,0.6140110343157619,0.5299462724316897
5.0,6.179723086928413,-0.16285592674311883,-4.66941270155425,0.23916861074272072,0.005184626774394888,1.212953010749759,-0.20300368766444638,-0.577553516167609,-2.2946338106293287,0.00253456983418889,-3.463351835070914,-2.529267694774649
5.0,0.7235556383322633,0.9420592228089513,-0.7356930668425873,0.014069717150448642,-0.11266347634034667,1.0299266126802586,-0.15863558480444398,0.18858180129473465,-0.4586492212148686,-0.04350698424308275,-0.6464866529541782,-0.3830084522134509
5.0,0.10182328451519634,0.12290300291308123,0.883715918615741,-0.07747602144986866,-0.039364743172215125,0.5758444648276891,-0.1327356280151765,0.8471899216739837,0.2263468772293039,-0.14070527198837707,0.4638917970366265,0.4545805637296234
5.0,0.08620800246562065,0.030720672296874342,0.9729748665720063,0.008590135422319749,-0.14445068159623373,0.7985093136308634,-0.1763069995026862,0.9825998290919129,0.46924626553511456,0.14318358863754357,0.7488977272995287,0.5740463168773239
5.0,1.5611711819124268,0.9115202871431377,-1.503462474210642,0.030154136804140058,-0.035221673653443065,1.047376831106783,0.002365563961566036,-0.2384088470805898,-0.7700299143289944,0.05416120505094749,-1.0505219468720386,-0.7618317491706227
5.0,2.2663002919244613,0.7656956496816496,-2.2327305030233586,0.06343068105497945,0.06890707373996863,1.030818750496542,0.012216208215213256,-0.7860918301769939,-1.1750270695101586,-0.10765856859699306,-1.6708310296237996,-1.2696585901990516
5.0,0.14619087660127073,-0.016653470889972856,2.1851333164231828,0.03757605637168056,0.9616702194062066,0.7457092674486591,-0.011353167295794997,0.8047983832579756,1.0598701690530752,-0.03427292544039376,1.6332169984166154,1.1744483292338235
5.0,0.856180471809047,0.790816233669086,-0.656958553213478,-0.21035345864195623,0.07643101208336041,0.7336803051295682,-0.027101030734580533,0.41875323016320576,-0.2636884347305207,0.12691102763262266,-0.4760756534131155,-0.36046201431285413
5.0,-0.16375069684342378,-0.020039937066801888,1.7458116392669685,0.13187391157268707,1.1217353488801023,0.6071809686505442,-0.13287141116217047,0.9287632884909576,0.8130350690536887,-0.02638826639808079,1.1424299557956759,0.9616880789012336
5.0,1.591179363619784,0.9606551345930872,-1.6056140105238446,-0.17456846261597989,0.1458580427935225,1.0171008652940228,-0.21129454181163612,-0.31414777910795066,-0.8917139219859201,-0.025285388753299606,-1.1911570468314436,-0.9178990145691582
5.0,2.7622613157063585,0.6138585367595623,-2.560340327345482,-0.1411390863744061,-0.09313114560029738,0.8033722934500893,-0.11996216057708273,-1.019635891271649,-1.3476524956786906,-0.13783940607282727,-1.8759884830534104,-1.4576854111973077
5.0,-0.10149752817391414,0.09601982148325858,1.8090847266516976,0.20797464877138855,0.9956586198264666,0.5857601725304649,-0.06869294438505108,1.1848183150646558,0.7662505595005604,-0.046343435955162465,1.1826464371158274,0.9551439115784585
5.0,0.1229978622353576,0.15669590179919232,0.518663207902964,0.058163321515221036,-0.0437532359997804,0.7241508349121097,-0.00771278936143982,0.9788097438735288,0.4515204838298695,0.05885115119538816,0.5245320859092689,0.37791637049511567
5.0,1.7857651994414077,0.9093969810721533,-1.8642060704809595,0.02546278333864859,-0.11693327394646516,0.8443678924652788,-0.029834739486616496,-0.5465840475715286,-0.9360256304618294,0.09258982557670582,-1.3418001032858586,-1.1250011387822245
5.0,0.27791874564613767,0.275236272243111,-0.11630183282429193,-0.03441350710607025,0.012257218157864477,0.7969790636557974,-0.0007247867088529397,0.6799477957903902,-0.2901641428026022,0.05644189264992601,0.08508031008951258,-0.012257368688206939
5.0,2.1414756213093322,0.6954594488940369,-2.088005729964991,0.09907868534506681,-0.004604296205101698,0.9647136736521449,-0.09152219568143591,-0.8030607935472649,-1.1754446692910867,-0.036800938886865836,-1.6040859678148758,-1.1740025275371755
5.0,0.46744737777916684,0.3061142436280398,0.15916274148592774,-0.04300839235548313,-0.043448306374334944,0.8945468169526454,-0.11725403619971889,0.6918729798827911,-0.10105375711168779,-0.0182068891131866,-0.13393354178869932,-0.01804705553443884
5.0,0.6644744734011041,0.40737401826044684,-0.38718807407565425,-0.11841144499154524,0.11655700744598414,0.7161941373378495,-0.006781243890823671,0.5504485937875193,-0.23497465474659773,0.0868762732001524,-0.22392997285952868,-0.26125622490816136
5.0,0.4075825322250098,-0.13928135073279663,2.6602356364142725,0.32968531750549146,0.9130006982011707,0.9098669368669656,-0.1726887867026137,0.31218524397491115,1.1794261296489958,0.015734903849824493,1.8289940445839385,1.513854024971742
5.0,0.443055549362379,0.1936594768353216,0.42250442201318494,0.05681463846119968,-0.14207712759982968,0.8202389051876573,-0.18993416231256716,0.8942073055873507,0.12105384827885093,0.07553653522138613,0.35939743724150364,0.2787358384264501
5.0,1.5312132449126665,0.8260385246482448,-1.8173910981022872,0.04332037703002564,0.0833674049302545,1.0424930811946478,-0.10771117621394441,-0.5835106061607146,-0.8457858096387582,-0.009421578467952097,-1.4264406481198473,-1.0213557009615186
5.0,2.073723110136139,0.9337444260549065,-2.199225238686933,-0.017978477055089946,-0.1177946678548167,0.8597981841986077,-0.1195746612811876,-0.6581298879315273,-1.3487913086222436,-0.13857484886854735,-1.5413129778531107,-1.2527551464492621
5.0,1.2442280357859519,0.8154348657319053,-1.041900906920162,0.009753825949787093,0.11888524338732664,0.8467268831920374,0.009094143884912614,0.2961881846752006,-0.6983064877923658,-0.12615431774224084,-0.8242091163011678,-0.6005557820977854
5.0,0.6116500211752817,0.5327076222204258,-0.5115375733719427,0.1533515737442122,0.13848833809596992,0.8243203829682823,0.02557364052616573,0.51511946820916,-0.23268281576429617,-0.12875771318760806,-0.276603872247213,-0.2525451617067579
5.0,0.27238146038872446,-0.17105198563535146,2.595766652569453,0.25743082773102877,1.0629914074824858,0.7546218890859784,-0.0951611269968759,0.3398715205208312,1.493346108080714,-0.034473077941862044,1.9246312192730013,1.4429406932331261
5.0,0.21613362936169553,0.1294341911141237,0.008954036676936691,-0.16707491402571892,0.025898810654896305,0.7700611558399881,-0.05150470922376788,0.8545025670759218,0.18817993052142334,0.3633131658018141,0.1448263759238841,0.011105696439468184
5.0,-0.1203331440712351,0.09753621440219767,1.4166266717125737,0.13706849899454793,1.0307448713195366,0.5557412088810905,-0.05142028676957265,0.908336497693942,0.6112000715552545,-0.03550128174967981,1.2521149088461,0.8230805370936486
5.0,0.08265821416448424,0.07247817983755314,1.6455496415654902,-0.10677054232392191,0.9258642179988942,0.7174071797156962,-0.22701583047212126,0.8082693281940053,0.7130467654707326,-0.0935558457227798,1.405925500234508,0.9785327749584554
5.0,1.0130001740489483,0.849607333117095,-0.9070828844074866,-0.04413212713797924,-0.022792417799033043,0.7177126664063325,-0.11624807337206552,0.027101729502854735,-0.2868468697176722,0.01777204250986947,-0.7131732862226767,-0.44675649272269163
5.0,0.11257717408274766,-0.11273519386321829,1.0459011592280874,-0.14751563874847765,0.08117178521396011,0.7535487629321719,-0.04223039383255037,0.8585011351444674,0.5291621088426592,-0.0017893123098273935,0.8063720661459954,0.524073372028746
5.0,0.23490482015252195,0.01637370951945707,0.6576942135983948,0.16884886534329668,0.25958363479036095,0.7339233105611439,-0.022689372070920796,0.932337829717503,0.33827011872819807,0.03788036335844902,0.6856795237468948,0.44595025450037595
5.0,-0.15602358326894047,0.015221008240463607,1.4748409295508262,-0.02062205968088842,1.0248848539537263,0.576832641782904,-0.19214258890163335,1.1457917318348065,0.8434398445558411,0.10302936837115864,0.9342459823322316,0.7746459999792473
5.0,0.2242763801532858,0.09225923364989301,0.18397737711637568,0.08057832852544695,-0.020516028375365734,0.68780618047225,-0.16939535293500754,0.7826382740363114,0.7185147118431264,0.8465921067021336,0.27131281305652744,0.16619038158035174
5.0,2.6961403756476714,0.46827847035403575,-2.5653635680801514,0.15736329325670906,0.1386789925780906,0.9703751311221726,-0.26944559030878723,-1.0847351132684944,-1.665630886253152,-0.1550060022566055,-2.02533621073024,-1.5782312961527936
5.0,0.7827376784789082,0.590319150946415,-0.6052227467866753,0.021539586689365807,-0.037158856858762114,0.7510298457670332,-0.08611213297710069,0.40220310477700855,-0.29975802711144145,0.03469827282545108,-0.32048430873513517,-0.30815335973543523
5.0,0.17053145894753938,-0.1039601023993888,2.4522936533326902,-0.009151609202401365,1.0701485116783427,1.0884604369212179,-0.048655806581853325,0.42656951000490173,1.2718872268927535,0.0938779253762449,1.8624327743980575,1.381123183679617
5.0,0.4937872613727592,0.20790741208696725,3.068233094339966,0.02282010784277902,0.9624269775990437,1.1993394283905778,-0.15058229550050017,0.19424920174328972,1.5514509272886199,-0.01882789323766887,2.2000445090006937,1.7000550982523512
5.0,0.19103265186628626,0.1880438595087429,1.3244206783293817,0.08793217955636548,0.9596944213681575,0.6615772876921812,-0.21930066817010058,1.1642195256276922,0.4690000372388675,-0.13210457258670127,0.9184006357481977,0.7622635519229333
5.0,0.08575116787826303,0.11342842680617463,1.0996132989396783,-0.013386608618108892,1.0600438338381593,0.4145008828159513,-0.14997423832755996,1.044263650535956,0.507863111592596,-0.06914300911118969,0.7181019168081653,0.5635037878435365
5.0,0.0672974061661314,-0.06787451333074596,0.9714808760002404,0.11573150536968081,0.0024979774803068847,0.6187426567205443,0.002492800003142795,0.9785783703441832,0.3703510412693305,-0.32599556520439493,0.7682113530566255,0.5544521504008505
5.0,0.1746528317761816,0.22345486078203716,0.3955818599080074,0.07256452990368516,0.23303776348253977,0.5284300729938249,-0.0472060305050907,0.8451841399188215,0.705175805704185,0.820216901333321,0.21513783913606271,0.2599402940443801
5.0,0.2600574147081176,0.016704179067874473,1.2144635268247508,0.14869408036832626,0.052806123045610956,0.6880958165224916,-0.2904419286805022,1.0488036412089978,0.6022366446713964,0.04233436623490531,0.7982788772417321,0.6453246551733854
5.0,0.9428358374502092,0.8962897253458967,-0.8278049152466427,0.06258572099131385,-0.14484926814696292,0.8829186260832165,-0.10599482607814245,-0.28842589624428605,-0.6008500154217687,0.022643893603296657,-0.995258116098797,-0.655361184217884
5.0,1.0790174177485556,0.9841616152341381,-1.1838217372553566,-0.09388078906789171,-0.07120200161483195,0.7556598098751555,-0.14320879940506798,-0.2568469246073416,-0.7446179666315752,0.092005403357606,-0.9921864497471189,-0.7178944082656296
5.0,0.27994522389166543,0.4457008633335722,-0.11515968466462725,0.18640713226981145,0.002854649082762386,0.7132699062826073,-0.19320770389159328,0.7019811028981424,0.20147209734249844,0.18766528457686374,-0.062160338756892336,-0.0794074492803659
5.0,-0.1471213005544991,0.022834278478968927,1.2353338956063002,0.0483547211349873,0.9476489038320525,0.6310019681918189,0.059879923143150854,0.968159137091531,0.5703853789470243,-0.19284352563312632,1.0919748815761328,0.6887335581917475
5.0,0.6397048820286698,0.3256163846396582,-0.30125058473179306,0.011806598793154217,0.09135351375175754,0.7759472061852499,-0.1790406185667039,0.6999402673339776,-0.09620619982912221,-0.044097539362371284,-0.07018249478480804,-0.15749473428104607
5.0,0.474794253472301,0.7154111820248612,-0.2915197139976027,-0.20102356221612083,0.03650310126777941,0.8658325662442182,-0.10977175904025446,0.5633751799406556,0.00449168612399857,0.005304496279457232,-0.21430092850830995,-0.13031754707908325
5.0,0.23305570778726006,0.3950710291615024,-0.07093830311417007,0.18455369457150742,0.0016465073630526966,0.833035177920834,-0.0258889032311424,0.6129440106242607,-0.34468681965820147,-0.26553129022978517,-0.10138473964803683,-0.07253234531896516
5.0,0.0020591251586736317,-0.030134343464356023,1.7750479839270545,0.2713073517689373,0.9130288329648911,0.7244861308314927,-0.25664043003347436,0.9172206216433038,1.0463078158907817,-0.04088132902171618,1.4188232230820685,1.0750777105269294
5.0,1.9025811147214036,0.8672041147521982,-2.0030265207076043,0.0341605321841976,-0.19543822606391975,1.208116381005241,-0.03931395134908548,-0.5440522028061824,-1.1672916759664098,-0.23392736061097322,-1.4561847669728016,-1.1722268371650992
5.0,0.3132530318057662,0.8911703663569812,-0.2532707820611788,0.11547384337928403,0.0352496954156784,0.912755912565098,-0.06237985803335587,0.5143250640845322,-0.23590938244810525,-0.129831496995409,-0.39345601483367204,-0.26786120216645987
5.0,0.9277468874275943,0.9450637974798548,-0.9287269324592634,0.0424445298913816,-0.014946393089857207,0.9773246407212699,-0.266994683828097,0.12721722451463466,-0.41859446883046714,0.057420507401625236,-0.7718601817365074,-0.5841066095205416
5.0,0.8262003297753653,0.5364442648087059,-0.717047929668775,-0.09192473531635383,-0.04200130402984256,0.8703582895805382,-0.17206560945511512,0.6300659447223973,-0.3518675482450923,-0.10131514073839738,-0.2218347875275791,-0.3190517824374814
5.0,1.292474349447393,1.002254524849182,-1.4533986038432067,0.038381337958954403,-0.006060042794605265,0.923591331880744,-0.160766265839961,-0.34150590655586593,-0.740894804038937,0.1285541762132119,-1.0681011372711877,-0.8435800754977909
5.0,0.444095204682448,0.45115982620565565,-0.27612406186987176,0.05479249032023723,0.04892611222295892,0.8203460811128668,-0.03600198782166385,0.5718678703799969,-0.07961902786594365,0.06395571108045724,-0.3349607694892142,-0.12000024686813172
5.0,-0.2766560964921194,-0.03500313860781244,2.017061547377116,0.1146310433697646,1.0154946174706905,0.8285672089320439,-0.1310323850065898,0.7488797381716762,1.1957209135976985,0.09587561524208715,1.4533620192919214,1.0935816603196236
5.0,0.49221895032141794,0.7477601267373478,-0.685276825785001,-0.11040705203752,0.0051523378076553505,0.8663180410525394,-0.12005747483321569,0.24971438481445035,-0.6609512216654891,-0.17359071998936126,-0.5382009271330116,-0.4200665737230449
5.0,1.6667684758194772,0.8089198508350741,-1.7272664304601175,0.1307341104006769,0.03643770602380231,1.1063679683084258,-0.2037404728465289,-0.47322505872869414,-0.839291497910958,0.01287767004747175,-1.0483218225507716,-0.8976744402128436
5.0,0.14812200123833663,0.20217419037445003,0.5001250708854834,0.1586097281965409,0.15070808898591487,0.7463183872013762,-0.17527339483203702,0.793304842772767,0.3059254065673443,-0.0626987977371854,0.3649720603163185,0.28264280916056156
5.0,0.6604538784514097,0.6719672482400229,-0.5996703445355297,0.013497717859759848,-0.08323967285268495,0.9430824594773756,-0.1357059364490152,0.39443111965281047,-0.3072814625935668,0.01120591278964393,-0.42592703813585137,-0.3470238132164742
5.0,2.5718557545514877,0.7870742665757021,-2.35393801310564,0.08858988065032217,0.030585089079255764,1.0629299660740177,-0.05625708463159715,-0.492120598298691,-0.9958969761258794,-0.0659696845094262,-1.448125179160235,-1.1785739078097197
5.0,0.001626344545406343,0.1672788130959273,1.3564176798417371,-0.059243774048994766,1.0836576858318763,0.5100798267127464,-0.14447630055851035,0.9311592041109316,0.6822871937603315,0.009380865140004732,0.9610489067792494,0.6432715430216236
5.0,0.7862073123992929,-0.047465355879623944,3.551725268292027,0.2957341405104873,0.8693166892600849,0.9597825049019783,-0.2600507841256532,-0.2529451760021749,1.791631852763936,-0.08163618549285111,2.84500137578628,1.9882918945374874
5.0,0.05596210628824764,0.16744556648732425,1.977119153227588,-0.05107917983031558,1.1207857731083282,0.5870943670574276,-0.08114896963599655,0.959356470930792,1.0828050627787846,0.06925209317996771,1.381011940321754,1.0669861720868097
5.0,0.007318710099834008,0.153784023422946,0.7594210959566521,0.03550846721010019,-0.0024574893941817742,0.6801714459393982,0.03098188083654685,0.8639928289839361,0.1306155086627443,-0.12770684838976568,0.5065803406056271,0.3865803371066083
5.0,2.596530958942205,0.533658153627133,-2.5065053254448033,0.058674463018907365,0.09313968156920709,1.1411880083158565,-0.166472904380351,-0.7786852585147547,-1.4692783908256344,-0.1399411330813862,-1.8021199866983766,-1.4330686974589286
5.0,0.5359729999828122,0.462704271205658,-0.45162056618122925,0.0076659451958463135,-0.1774849503035225,0.7046048851926094,-0.11748470493613691,0.7118678949937098,-0.2919524282347865,0.1310318763152172,-0.19114583507242272,-0.24456088945087512
5.0,1.0263230388687523,0.8622630797639947,-1.0878007078766956,0.006127696133002817,0.01763037465722596,0.8612317290725288,-0.15185564354554432,0.2593154178282687,-0.6408062747326218,0.07383587601122837,-0.6248234763322866,-0.605492204663584
5.0,6.295502460488689,0.022722823604426234,-4.667354632641034,0.2536946586419816,-0.051862938702084416,1.111147220476038,-0.2217046661217334,-0.5054597158376568,-2.2212047564241466,0.06559453325075772,-3.2575189631557713,-2.5660848535315166
5.0,0.7784402269031656,-0.11625698255467883,3.411707625199313,0.23555092854604573,1.074622309098098,1.1247481477684016,-0.18798123745698744,-0.22052135672121861,1.710601036287618,0.13338915033729942,2.6424886217672747,1.9191478531540567
5.0,0.7078144488591558,0.4713519063563904,-0.5200360292293728,0.16713459432507383,-0.026308330032867616,0.8297381924662134,0.10246527909533718,0.43540246164722995,-0.4313682833208872,-0.042050324223581695,-0.3839710387289404,-0.327445544828407
