X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.0473504736581241,1.506930612472937,5.0,0.7967157898656938,0.14995744475521627,1.0045512023770282,-0.7182832678789994,0.8831772638205373,-0.19103968686109393,-0.29694038781777354,-0.09520084475819378,-0.9491442567244714,-1.0301156628086299,0.4974036162209102
0.057841702432564784,3.4415490126928745,5.0,1.3202585726162992,2.1191175455009112,-0.6949145815983526,-1.9199578671458781,1.0324921233416837,-1.6154373833205833,0.04088987766049712,-0.05677258602103329,0.6297450840113954,-2.5482061264745974,-1.919901769079445
0.10086410939031419,-7.707201892932592,5.0,1.5897506519051325,6.2899425646274105,-2.6566548874539353,4.176889362802459,-0.038175892215797175,1.140281140482838,1.842791858815797,0.9720266315001187,1.441738034031181,1.926407034669222,0.4636333843778773
0.08372687075607746,-5.816576418812595,5.0,0.770097100978079,8.680134060154066,-1.1262282851350283,3.1060184004925686,-0.11627477181358543,-0.16464390335978546,2.1785925909271517,1.1875718247665077,-0.2802156809177707,0.7026492251801256,-1.9517825781142446
0.09848820895206156,-4.514412175745411,5.0,1.3311826550045947,2.726469976250133,-2.5064022536920705,2.3904447242025433,-0.09099318696373548,-0.9009362394522352,2.1583880293373747,1.1142607155501962,0.9630851285855959,-0.3864881373087464,-0.2890114013873254
0.26664039429948094,-1.6185933904085341,5.0,0.8178911810693428,0.45595371601506085,0.4353071010629338,0.865612143794551,-0.12948626635028623,0.49780067751562906,0.12075362120957904,0.07104641588247142,-0.41551266964660644,-0.03618066719769219,2.1328615250233667
-0.19696489301652173,-5.005453664780941,5.0,2.10605915072255,8.805418587844814,-2.319718345692905,2.536982869968088,0.9511197335168188,1.751978320408936,0.23681883494603287,0.1453266622733604,2.0793230110787033,-1.704284176956314,-0.0035309386915393574
0.09060692617068926,-0.5040894695294805,5.0,0.2688554219899064,0.21458833678078013,1.5013902157897907,0.29235889060825215,-0.05386966428899908,-0.051332384299108594,0.16255692746097128,0.11554485363770424,-1.52771353583585,0.7630000227701155,-0.011869311374228898
0.10865136923771693,-2.5329415471903243,5.0,1.1506611372399818,2.7048055969583467,-0.2977783505465452,1.337450684609881,0.9707557622867541,1.0899615146003436,0.044858643433598536,0.07949264894039307,0.11720611639097529,-1.5342983492164552,-0.13153110984033145
-0.010259505535809135,-5.525642944922936,5.0,0.8760297423542556,4.447270178745056,-1.3688124913859891,2.8421533558778127,-0.033612944253599404,-0.18470217651631318,1.9196255143175702,1.0374403960794487,0.08898225698581348,0.4004977599526849,-0.7504197195417927
0.06782588751918077,-3.5250359254463812,5.0,0.8526460026595741,2.170607762963088,0.5239289956716944,1.711447938934416,1.0010473443337424,1.383666110717749,-0.055830916217663104,0.02247638747014345,-0.4087037023962513,-1.189420504549671,0.31433913334926794
0.1653174352442688,0.6773545990646539,5.0,0.27551314382047926,0.3970113990543147,1.4158818172592988,-0.3664160504075313,0.04762721039147808,-0.38985302544605543,-0.0029198651042836588,-0.03536036261198358,-1.291254351578779,0.898542979423141,-0.5285329324847725
-0.10916334859559013,2.0332110039207403,5.0,0.982611480567947,0.3712686157833846,0.3328217817125435,-1.0489354310319376,0.12547824365930332,-0.8141370686202001,-0.03744556337443197,-0.0407156284233591,-0.05835690235970205,-0.1171860818852943,0.693834311034036
0.15339765879025916,-3.5159114816540935,5.0,0.40216544936674287,0.1532403835762685,2.222695962169055,1.8429503461685217,0.013995614756858128,1.86329919479966,-0.1355634777150206,-0.018341345208240403,-2.145346059803497,-0.40633566941209465,0.7730985888810081
0.046464693811025554,-6.2265776562670085,5.0,1.395887893875357,10.713222528325035,-2.436602141192582,3.4019908164018906,0.031547982938808616,0.47162784893086335,1.812484404837474,1.000395686145018,1.2712319048585654,0.2376669841438351,-1.2212866705582839
0.00911352534919356,-1.647147523774361,5.0,0.5946289382990422,2.7813999060377474,1.0151529987961292,0.8889449967813579,-0.08304413657283782,0.5000625784494452,0.13061016077356324,0.08686432563922655,-0.9728278541719846,0.28868980367469776,-1.1445503165694382
-0.08172096794335282,-8.376932577423462,5.0,1.8681570546418664,13.169254303239278,-3.397199882140357,4.369580302845041,1.0610804386380779,0.9868881431567047,1.9860153308605473,1.0694710402999967,1.9117764221712843,-0.8386024058647074,-0.5658914045075186
-0.12439582244431635,3.497426904515543,5.0,0.9774545574564794,-0.0652037100830841,0.1526728520228331,-1.8982186548765196,0.9607947051694891,-1.3009021964223801,-0.21849437013078096,-0.10949448109457989,0.09392235973835988,-2.1923522977969996,-0.2476759469415523
0.19587015576771188,-2.712803249707444,5.0,0.9713378633694688,0.24816737458221913,-1.869291411710523,1.5389140141670978,-0.151610269222429,-0.8710417861671216,1.5561709974114588,0.7060392536701938,0.790000010062535,1.2863709915817643,1.0301451079716353
-0.01332755588962782,-3.5278219858582363,5.0,1.0950887734171624,0.8756739273981392,-1.7337669289490376,1.7759616717967006,-0.09027251137220442,-0.7824442133410981,1.6927009955831187,0.9415028741960942,0.5611356130115411,0.35619058498015416,0.2719792627307504
0.11388936003720965,0.9763359810637521,5.0,0.5105102274906866,0.05818252940278998,1.1435619493889684,-0.46752333193831636,0.1821974855468964,-0.12621136262727112,-0.17616667625641236,-0.014697068441146658,-1.018730935540449,0.3694592235626785,0.7089947348750203
0.25043849091636516,0.24974420876912373,5.0,1.212966696024818,-0.04324298158925046,-0.6382447346450509,-0.07465800227552907,-0.023531382008264413,-0.44038561867499537,0.2963830452828212,0.059922824680352586,0.5949686186943668,-0.34964751432702046,0.9226597167590801
0.16732803064493224,-5.8660150352633575,5.0,2.8451430057716847,9.780533539469303,-4.554554185835765,3.1300572165219527,-0.19965410321982227,0.5517078911919554,1.56568222367235,0.8207415576516,3.335874924183326,0.9727286146057006,-0.1127498105527557
-0.099218873577029,3.3370830329686427,5.0,1.5722614770963934,0.2132736953096098,-1.193035405018201,-1.7288169495971224,1.2696834288716559,-1.3093055915286715,-0.09025437697676356,-0.08108604833186057,1.1825014589215797,-1.4987119927333619,0.4770358082738587
0.1469025745905989,4.112008785523447,5.0,1.2504287410718693,0.424843846714433,-1.0126618278350712,-2.148813656054675,-0.026847700056979392,-1.9615842876605782,0.11252212264756563,0.03605494374576533,0.7365497667842773,-0.37909348015387373,0.16167152171212792
0.09729109384031956,-8.412443725279985,5.0,1.0189793508565128,5.724423532835711,-1.955981385160496,4.4317249190953,0.13036091276672493,0.8135812342498743,2.102668896156739,1.095583414919308,0.5823829545675845,1.1357390853545466,0.3257816094100117
0.12135264656440452,-9.073464638005294,5.0,1.9447691213241152,14.33630340177492,-3.3217943217891857,4.753179774443178,0.9623831139679355,1.7331508388664962,1.652222837918007,0.8630214263586038,2.085392126827338,-0.7145288287028914,-0.14696402151306973
0.09868163752260628,-5.108868222066619,5.0,1.2758272672135993,5.35864290512291,-2.4053170188094373,2.6005971362483185,0.06618730143444766,-0.5388266971941568,2.1429071870306733,1.0247955831370306,1.2028352975699212,-0.07807504786468356,-0.6632392089831931
-0.10595572165572692,1.9628272194422376,5.0,1.020871192018847,0.02501740181162518,-0.3001150962083998,-1.1910659638331536,-0.051471885508126675,-0.901435603467653,-0.09375533705334918,-0.005824528427969754,0.3579666160032114,-0.4138174237026276,0.5871463635397519
-0.04378722995384071,0.06222108391743711,5.0,0.14040773876483642,1.4003995193938579,1.873793401372442,0.03465982424105872,1.0732009735404333,0.30270618756425266,-0.17154289181251509,-0.01288354990120373,-1.8243915912948632,-1.0853250237046022,1.8005508316937708
-0.03776343027217788,-1.3930177836348285,5.0,0.6185459791173963,0.5013742307963303,-0.5473469172367875,0.6946196080809317,0.06062668781672962,-1.6719555408382687,1.5623483896360228,0.8589769315548885,-0.630605999832973,0.8369177131614783,1.121205500946646
0.07970058902162985,-1.3655393602746355,5.0,1.5284012012046022,3.035688597711264,-2.617952482166773,0.7587401602574223,1.0618634971718672,-1.6976146821756497,1.7999089026972968,0.8868669799461419,1.4705794948809765,-0.7596228079369608,-0.9165307043454204
0.08771294074910277,0.7991111532804906,5.0,0.7076419648323877,0.8179454331041776,0.5800655879506574,-0.4752184247464706,0.12887217700031087,-0.3804361254585903,0.0988057953660795,0.13360320608228038,-0.6099195555610357,0.1426899760235316,-1.0659709194950033
0.22168886569054913,-9.155415141121269,5.0,0.7628752512967113,13.11067294468359,-1.471315658648521,4.82890997015508,0.08966662338161295,0.9189879723307292,2.2166768993888724,1.1333051097782716,0.08243508943420703,1.278763966247204,-1.2560873676546354
0.06569638521677375,-0.29688814591800705,5.0,0.6570722578271153,0.14567178728596902,-0.054070216324128895,0.1492168400132451,-0.05427686039788361,-0.12774988721977543,0.1483847714669451,0.05789882085972328,-0.0922567542382137,-0.5947299135640763,0.3380151584624537
0.21623299792177625,0.1358079086363434,5.0,1.0068301920078766,0.24634519696933568,-0.0217619206223729,-0.1856118841037921,0.007861421263336969,-0.4236437378983995,0.1958041519138103,0.06841467274646777,-0.05317468255700089,-0.006608461774593632,0.040645670695221986
0.3112041289098413,-0.38862041303043926,5.0,0.6576439757303416,2.0161964680622657,0.966668140956499,0.1801188461114775,0.7381640310091215,0.677653308584087,-0.3943241815367226,-0.11776068636199793,-0.7435147484312867,-2.1108270715294633,-0.8702927961494717
0.07616426232060348,-9.1130197951223,5.0,0.8425971003988579,1.7031360254480679,-1.2907080168175766,4.814289279897308,-0.001966519888713898,1.4098456624200177,2.047476454107,1.0419672289814714,0.17119879120742199,0.5655370978159242,1.8326038105979454
0.06368892974022505,-1.3118143973459835,5.0,1.208757861544697,0.14056064502463547,-1.983985216728693,0.642973993683557,0.14182499980942354,-1.602403295019648,1.668460969481624,0.836819415175104,0.9257063658168507,0.1330676873642576,0.20453553263346838
0.023313704312012073,-0.1153844019306254,5.0,0.8056786199660121,0.38034264876607987,-0.9858553609493055,0.05951609445142164,-0.008131181851821703,-2.072602909793774,1.5259024888304509,0.8477027808941989,-0.03594976988009718,0.8287674168776784,-0.8240428545475574
0.23464429650749916,-3.6344195539194817,5.0,0.9328755717999965,6.035689983819958,-1.2617275781458306,1.8246919656111578,-0.09329004870230251,-0.7112417192321457,1.5910442780825733,0.8660672080947095,0.20082741005669605,0.6052685693089405,-1.7824649462429139
