X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.09773838795697934,-7.928583101684911,3.018476675609177,0.815154906473893,12.84809644824136,-1.0434071794865243,4.151643610642066,5.0,0.6723598254619317,2.0905747409840845,1.0673034244635835,-0.14922978542950188,0.42720116634325866,-0.9610165823870818
-0.027814893660131852,-1.160538723043294,3.612014096732404,0.261409748413907,4.920906031908669,1.6546270030602805,0.544149067366972,5.0,0.09793064171488514,0.20863856012165344,0.02736100129375545,-1.543242146305403,-1.7469283557266582,-1.4406813435451336
0.12515222103611306,-4.938168783306125,1.3308883805983196,1.240616261890906,6.387244092283768,-2.2544523296651553,2.55105501201445,5.0,-0.7254360903778121,2.1451817282456154,1.0764820700054287,0.9143653335297318,-0.18197025181569787,-0.3672889385451792
0.0012885535137223403,-9.163923852245702,1.0708681250290104,1.2852643810900177,19.655786329611388,-2.3284165377281556,4.744945222234227,5.0,1.1399306297387155,2.021683829132939,1.1274997953877097,1.0575507310399164,0.2589784823877761,-1.1128622094700988
0.166021428304228,-4.958821619243542,4.847706973268451,0.31413254083231473,4.502586399404302,-0.10756401934955495,2.6819917039738455,5.0,-0.3278746630914215,1.9926902749854165,1.128542060426429,-1.0151019981682305,0.9907049185877024,-0.6944006816572649
-0.05812857686329585,-8.417483069077463,0.47501924185887806,1.1563067534363975,22.713647383379353,-2.086623740152926,4.4435882749317015,5.0,1.0934315464740385,1.8807967025905814,1.002198499362681,0.7075457080398461,-0.1680734773363191,-1.8029919957670049
-0.014337231964125813,-0.39133508413309753,3.004155253136219,1.282931723531305,1.6508314417573433,-1.0474420442920702,0.203821152980765,5.0,-0.3127396579525427,0.3181464681100182,0.012815350675953817,0.962783078557046,-0.5830152134275118,0.5816874915768994
0.1258497128409538,0.03195244731372106,1.8766229293075272,1.6748951025984238,0.8655007585249236,-2.1858426647352953,0.004984751946361297,5.0,-0.48072241151094347,0.3493404455296697,0.17181212642725271,1.6869141297596035,-1.1849399050105276,1.0660604421276905
0.05076035922877289,-4.9557895757194075,2.7411322913274345,0.998335426965,3.598469187203243,-2.192378104007318,2.668326575998358,5.0,-1.081397448425537,2.393467682898979,1.1914945545233733,0.7901119820063693,0.20761275962939524,0.3748617451778107
-0.08501775022501279,-1.5317237421668655,5.37277207043351,0.45108973416354037,3.994509865407573,1.4635974724193899,0.819716219897112,5.0,0.18417847182985367,0.2958180032943555,0.0661968576585458,-1.42077083478441,0.2887632389050931,-0.9392653440761265
-0.12575672730690401,7.032509553045147,-0.8080339245968554,2.1156547902923,0.11480850818826714,-2.024272470594313,-3.7305108382694123,5.0,-2.827060225616662,-0.1834678034462022,-0.17409245855570854,2.036592088196205,-1.376789808964149,0.30255599913987735
-0.0044635528483919565,2.567969399346825,3.2077758872890643,0.9021637316536324,0.7110757019637933,0.22194697212833342,-1.3509809533433266,5.0,-0.6280290342964592,-0.3195477700983165,-0.19194117111725226,-0.16704239067147464,-1.1799239330090208,-0.24107081802127026
0.05766262815921392,0.4191609488752924,4.884390479954775,0.7371289687762853,3.1994129289558217,1.2339748840746738,-0.3092679701322019,5.0,0.4828299508681683,-0.49280371273559587,-0.2216252339610439,-0.8860945010722027,0.33992380389558047,-0.9664812226893337
0.046228961913914256,-0.8349502254896617,4.59264502045271,0.5788339753047871,1.3382905173505641,0.8377861088236148,0.5135633051769057,5.0,0.20841095941258675,0.12416148805388685,0.09439310390258904,-0.9177891047516906,-1.867008993727845,0.06309720158912305
0.022482936029875958,-6.626331765833781,4.536770083774388,0.5000288587358228,7.118489806220705,-0.9231693928295885,3.372929320816038,5.0,-0.044749947028357114,2.077951100733075,1.1118219754064855,-0.3725994196153507,1.3881758575613676,-0.5624432253989774
0.055399655988186025,-0.5765725898918518,-0.6960062833082625,1.4443135318324951,7.658269332759507,-1.2367088527408192,0.3236578569793786,5.0,0.1658586672657105,0.1081480830266036,0.047560728956503595,1.1819477196941366,-2.1979035426439153,-1.1109065659845414
0.19528323543203102,-2.242305022945807,8.374969178280471,0.45770011741433986,1.5312060507473646,2.0215119255862577,1.112583469377,5.0,1.2193748893526553,-0.2461194445138249,-0.10696433784830249,-1.528986798914123,1.0955122393375296,0.37824165142244115
-0.046242279705595996,-0.45157687775733035,5.42049941481332,0.344578806000216,-0.011483999045963167,-0.4718017974542493,0.27340913350491347,5.0,-2.115574616712616,1.84216368575124,1.0629206892587093,-0.7981852175195502,0.9620115354367722,0.33933195443465236
0.02171042899472808,-5.805533026062537,2.628543566501967,0.5984565497483813,10.200371370698612,-1.1393570504090995,3.1600720510646356,5.0,0.04018815454018067,1.9339172102638162,1.0196762718460344,-0.14905881919772632,0.5885866506093073,-1.1705428891854317
0.03631252806999562,2.9010915341371764,2.778384104740092,0.5843689676180657,0.521787036335033,1.1643466706209538,-1.4780021544580555,5.0,-1.2110227418597739,-0.00024818245261309935,-0.05322633443687316,-1.0325507296044183,-2.333317164770362,-0.8388522747900709
0.0037323219230938204,0.8004401214724034,5.087904457001996,0.662121849778177,0.07368019199447237,0.301200147819079,-0.3573563042871684,5.0,-1.0192792717931491,0.3604330964388277,0.18271201097657594,-0.40310304029046057,-0.28585738409077377,0.7636109993230902
0.052505643128270815,-3.972973095843737,5.436099429680706,1.0253464374668457,0.4565293085333304,-1.2012407164095473,2.0301860026454213,5.0,-0.8222257575978951,1.9466653085520058,1.0013677584842107,0.07839673728281457,0.5455652787061783,1.2716033910020077
0.07856941901470131,-0.41731886694367193,8.014859180209646,0.2609081127812937,0.14236580798362605,2.407935503492987,0.22970857822712037,5.0,0.34460063702797555,-0.03413383095072987,-0.011332598810866902,-2.2918604791112642,-1.451962264483215,0.6554033370048912
0.07074432849045809,-3.0793667086905256,3.6714594808866376,1.3286180943556174,5.139018398892109,-0.6913458445811322,1.6645508875546018,5.0,1.280692458252075,0.19669237295227954,0.06333108356414847,0.5590505035342003,-0.5435188179951107,0.2725323372729657
0.0983437588197402,-3.0678510831908667,3.1348639245841587,1.3078767892792968,2.429261373388586,-2.3862601826304624,1.632559658912327,5.0,-0.8296089058068032,1.729107246054352,0.9173763043360569,1.0504623070041543,1.1357934954585522,0.387570699253283
-0.014785265311918816,-4.405660942755307,-0.3832865703634531,1.9025680876591173,8.865771851997785,-3.384064382005165,2.3047806537101456,5.0,-0.11070912477610062,1.7111368508260014,0.9041962902188723,1.8936816474705898,-0.5006188953789317,-0.49300600172561176
0.19072846380245945,-3.9719131707625777,6.843220832097839,0.17390710378979585,1.7652122828219854,0.6785010573799672,2.1389240017245883,5.0,-1.1734724785945274,2.084901624725794,1.0712781621656777,-1.6780062209367144,2.2563522682715917,-0.30403691652424797
0.07616287727469277,-7.492796206015595,6.192676459253387,0.8841682118867435,5.185983111083056,-0.8716656814164763,3.8778155999018247,5.0,0.7453917720306001,1.8853028270833216,0.9993066102033763,-0.2582699131294413,1.396227376417895,0.5514167437622647
0.2996470730767039,-1.2951095651213962,0.4614371367108684,0.9326560083357269,12.972949811996196,0.22142169431533795,0.6731877824489959,5.0,0.3011076214230832,0.18015142958509617,0.10174103741479262,-0.22208383402057882,-0.21730464208948286,-2.625132763489077
0.00711837656528265,-4.470706884780041,4.288769250382843,0.7444140734545927,2.668259339165622,-1.111057934067709,2.338931030388703,5.0,-0.6673614309846311,1.8415043560186917,0.9755258991815527,-0.027118276039436725,0.25762141850353876,0.3255500562914747
0.0883140347741304,-4.005019246389443,3.4908611335568014,0.7221242480165124,3.272169201901546,-1.7779276587503263,2.1707362371646894,5.0,-0.49648545163165586,1.7244727467050036,0.9611091797525195,0.4606620204257302,0.3184217744927822,0.20695740828013592
-0.08980913657540698,-1.86330516087248,6.038188972686782,0.768408850401171,1.2364060882624934,0.48411988837455006,1.0249895353737313,5.0,0.7149465342287359,0.042429554294610775,-0.036545812964574105,-0.2891736422102316,-0.4468960974108588,0.9605821363794387
0.16760623968896227,-5.781506195064067,3.748562440207544,0.6061118701164151,5.937456501925956,-0.9441818849413294,3.0187121762230604,5.0,-0.5263260359078447,2.3582076793089572,1.225308930243977,-0.4670661346988596,0.8232864969421455,-0.7265410816213816
0.12854352471340513,-0.019906118576249132,3.773844580829788,0.9862974015971964,1.9758582850336608,0.5763333030766318,0.018078507466573517,5.0,0.3733286703519662,-0.24226869781458674,-0.06564236946492265,-0.3281704631602817,-1.4898410418266252,-0.16564789209739972
-0.10451626528135004,-9.094985223381746,0.4386670405756662,2.3249856388013694,20.49382110562646,-4.071258890219412,4.906241308174028,5.0,1.4247349150300084,2.0224880872041506,0.9978349944837424,2.6946416188673314,1.2559183676293166,-0.22125645141347317
0.08204209598908076,-5.462239151876304,2.824136636273032,1.3701533733710454,5.422209390985467,-2.4552788799754537,2.8871584702456063,5.0,0.28799155313805536,1.590907716630939,0.8568465479273861,1.142172761531385,-0.04675106412980866,0.4797820232963647
0.07994795926881826,-5.877078864435848,3.181843287175605,1.7390976758165906,5.1181870267011345,-3.3405541598881348,3.006192804723677,5.0,0.1648346393148486,1.7465577240125938,0.9928990215860377,1.8178127229928647,1.7192306593886042,0.8410810658019077
0.14336833766595408,-6.256431531052981,4.182522282371778,0.8871116235558254,7.8114958508719665,-1.6442726788259,3.2726016697609084,5.0,0.03494031131728437,1.888725202537579,0.9485587973940274,0.3941342672658661,2.1628005782009616,-0.25559125232149155
0.24074141431949325,-3.783227181330598,2.8606473576029727,0.9686907087426759,11.551053507088685,-0.12714799935062002,1.9755449888531715,5.0,1.5150081038527483,0.04524452384981872,0.05274085098032342,0.13047912257937805,-0.1774503573314366,-1.130722121684778
0.16313348716531229,1.6392022674034978,3.0038859127625193,1.1641518808059736,0.19061201293520214,-0.5884484650177481,-0.8569288297465089,5.0,-0.829052226193836,0.17036339972795386,0.06663934081972928,0.47806993828140487,-1.2632095201420532,0.49537261314081116
0.05008985043398731,-5.9596473971256305,-0.45638299261337884,1.325358622629934,16.150090465196147,-2.367989734107301,3.1453146316707103,5.0,0.38610460783127953,1.714775821092165,0.9538603362566307,1.1529259427758893,-0.4432938701535892,-1.6050531948027529
-0.06359764174223889,-3.799882383005068,5.85143859049722,0.6463084761454634,0.8918097050985087,-0.7791335316174796,1.924467537251181,5.0,-0.6961846500032984,1.7055379342160844,0.9225893384652057,-0.34097007086915465,1.0852034781894833,0.8458926731074402
-0.2250943601720088,0.5550135573883135,3.336912806208403,1.0942778688716228,0.47646556354564584,-0.3351557926655968,-0.2959245708811678,5.0,-0.3246293907617113,0.07731737653053593,0.08348371855864808,0.2619378181150475,-1.6789305668724186,0.5760417508966407
0.06345353624676864,-0.5783676645015882,5.013292725487619,0.6616554128899207,1.151798413893797,0.4480298210892414,0.2561077417424103,5.0,-0.3037180837544571,0.3471263739332559,0.16628935542717727,-0.6467892142516561,-0.9951956151794641,0.16514057513857708
0.18858446871158083,-0.8609406264190845,4.496308679857122,0.6825199584667895,1.5341260397128746,0.6470322957495572,0.4380080274743105,5.0,0.38652553694667724,0.014415214935140662,0.010680096858952425,-0.6649966916027288,-1.8025307998754858,0.09153207701683759
0.14190453666196473,2.7835847785311727,2.736268011202217,0.7726571210856427,1.4768288461564518,0.2546659084889158,-1.5089220373519228,5.0,-1.2107698276371106,-0.04967506163671601,-0.0030015964867861067,-0.33769414350662036,0.2166578668723809,-1.157409097137098
0.10890963419095931,-0.7374027967427869,1.9283911655351884,1.3247727746495614,5.3209142581094415,-0.6631867477794781,0.3377964625501898,5.0,0.42420831932360503,0.0038692373277335306,0.0051346076383000545,0.5274242505703801,-0.9595843247165788,-0.7408753035738602
-0.09390378425745705,2.487058334893827,3.24096848376648,1.0140302924006306,0.36691445412993706,-0.048039694087578355,-1.3129375044448917,5.0,-0.8351721268685631,-0.16519199739961832,-0.08871207131313547,0.16036703589612702,-0.26905878289276863,0.0434788867590106
0.24647569858853158,-5.140694676498951,8.272837144586221,0.35204538739045677,1.22750964638116,0.6066995518673926,2.7935019230458287,5.0,-0.21091041291184154,1.9902048437346045,0.9976967009619476,-1.4589856266111203,2.037681592391285,0.7273482480398794
-0.015735090921209033,-4.516727929425199,5.581408204231549,0.34932450267815573,4.644558890910889,0.29228288971844096,2.413839505203631,5.0,-0.04831999985013596,1.6019062768278962,0.8378875553104546,-1.2577913597926564,1.2897474694094675,-0.7873347129034922
-0.0955947195507528,-3.835342423427345,5.7979193197331576,0.7595353740701655,2.602168443555115,0.4615184793174951,2.0220386804531643,5.0,1.2239959193253538,0.3455974172627615,0.20379733830169633,-0.577977759393254,-1.2611581741046842,0.772627312227443
0.23238600011301827,-0.6618276430116569,6.558388508857375,0.4507360804374599,1.0306930900383073,1.6318370203657449,0.24010579973198232,5.0,0.45772178246388184,-0.2658901036223631,-0.13548209135368802,-1.4694345933389652,-0.4606614870893167,-0.02234108367346118
0.11923410867864366,7.197056183625074,2.734798343132749,0.8219181498118983,0.3973958623724997,0.5134795915367585,-3.715891032478502,5.0,-2.9653200398126813,-0.15504039349786983,-0.0063656263214186375,-0.32409155325373973,0.2632408875772504,-0.5808388366063861
0.03752725097824772,-5.409997241082047,0.8555343768917044,1.6135419078749211,9.732654284616858,-3.1121014954879533,2.7966603398589185,5.0,-0.09628964687661316,1.8989836067528825,1.021954385615427,1.663806662570515,0.9632632444566582,-0.5645318589552156
-0.06048452187274836,-5.931024157316907,3.9044738483847747,0.7199299387733439,7.3007697368904445,-0.6929946359841039,3.151861134723742,5.0,0.0653921045358068,1.9226783326029895,1.0188126189599627,-0.4094721020122515,0.714195494565511,-0.6540470042378438
-0.15846393379317628,-5.951629871828488,4.139082980275115,0.8872427072914693,4.576464688197522,-1.3712044316428558,3.1556141380762504,5.0,0.0064601423906256745,1.8809367399537436,1.0450679049643297,-0.03949952920962502,0.248422063134046,0.22126539018280342
0.06144884231452248,1.6017801791683952,3.95595970774723,0.6095650780732883,0.7314188050033856,0.9294266190361413,-0.7979457526110315,5.0,-0.8318139585287896,0.07541534023665245,0.024027180127311098,-0.7793988373647771,-0.7094360139105179,-0.530967180141999
0.14409031891566437,-5.479690618372615,7.745177436617514,0.5831229186050993,4.023662470217668,1.2706362074418485,2.892538722823539,5.0,1.8761558483239165,0.3371602629014919,0.162965568945682,-1.1298999237026766,-0.1041505528208527,0.6781413165905368
0.02025956731828142,-3.5125679470229536,3.054625560485058,0.5007987975211783,4.511766149817851,-0.6609369660582017,1.9298762099015032,5.0,-0.9807503073104594,1.9081767464149753,1.0891018903570329,-0.4090373321611757,0.7009275959879804,-0.9576718067184932
0.21062632772333573,-5.257612532145378,4.9174423720651355,0.953091496445522,3.5594400314721524,-1.2159964340491234,2.804953594428931,5.0,-0.11797378116182908,1.812900160176208,0.9060875335472618,0.13868506914158293,1.27945513156916,0.5113383818365768
0.2671792458736275,-6.698587081941846,1.6073124442742879,1.9637393305993587,8.61656911393432,-3.5676459961900906,3.549584754366056,5.0,0.6360724105000296,1.9021358078264212,1.0425082655231959,2.1919571246190084,0.7156164143366328,0.5001607217720002
0.1792979512407699,3.011297697813717,3.690240247524831,0.8095669022685977,-0.01042825406948698,0.030098123229810633,-1.6131379453711352,5.0,-1.7909572110135854,0.3485992642786766,0.09388857794190424,-0.21166356613365678,-0.16234100950187152,0.026655492385003057
0.08358275566721116,-0.3135446893798972,7.2237539886604,0.634754266902518,0.2827659295829975,1.2095318929945416,0.18856309536782448,5.0,0.3442017802542784,-0.014593776845813235,0.011395862073119996,-1.121514616408461,0.20416676003325432,0.6122190862904586
-0.015938644599820376,-4.12532950064753,9.066962108520238,0.18669669433190492,1.3216861229317995,2.362580014916252,2.111969585466685,5.0,1.3125780718038624,0.24311337379436448,0.07549645587160736,-2.3412551618470605,-0.9274244621708047,0.7957740431594901
0.27367677791083567,-7.2808745080194495,-0.20188312096483896,1.478129087672842,15.334707920831033,-3.004295039930075,3.8459150129246993,5.0,0.7430481328886129,1.8871480160300274,1.0306333670216101,1.7036346499971236,-0.6281492857930353,-0.7539502854906195
-0.020461853387641754,0.3518471635904627,5.442144069868045,0.884658519265521,0.8578072541958379,0.9704930026520318,-0.18068916360820184,5.0,0.18543356482629422,-0.2788271597821244,-0.1916456038031447,-0.7209413418603583,-1.0542451682983731,0.3637584865566031
0.15913557302056425,-1.2978663958022942,5.681493735741038,0.9442927879086882,1.9530011194922685,0.6416526937929692,0.6257848729760164,5.0,0.7705013303407996,-0.2199616083661463,-0.146522095146091,-0.31836000005515724,0.3769052307323232,0.35225310067291354
0.058925679941741915,-5.57210612155239,4.452068413884705,0.4419255231573532,15.439596257903863,1.0191208942655887,2.9384907660521558,5.0,2.2798158962014208,0.1687554641519804,0.06972138765352653,-1.0439400580041995,0.16211271154207907,-1.6203555136747867
0.13998760014606504,-5.708620960720616,0.9596584913069128,1.47113431642722,7.455730842473095,-2.9078570252839304,2.985874081036174,5.0,-0.23745821443789336,2.0441530931788776,1.1004364114777119,1.4569377397725556,-0.3705469254103481,-0.07508091437527963
-0.27643109715031366,-5.350055027457431,5.818317701929261,0.4183810805708187,8.573242530167724,1.6484634459870644,2.897765680408844,5.0,1.9650014090849894,0.33195436999182576,0.15948910427662666,-1.5949225139541394,-0.9668884343526861,-0.6766014005938797
0.21515556840095895,1.733675593501555,4.922043755307004,0.7546305848334904,0.04944358246635486,0.3854371293978434,-0.8876301319943847,5.0,-1.341238764788219,0.29384390572189145,0.14765746533776555,-0.6157944094501373,-0.11169158863137754,0.33990300417674335
0.07240196013534843,-3.4187818258962563,2.34050774461537,0.9119510542303941,5.815995559239737,-1.0206969839745557,1.8411986714207924,5.0,-0.8626137852376504,1.7869637842358528,0.9171543252186948,0.057014608802325346,0.48270105741611036,-0.9663074523058349
0.15147740879013244,0.5421970105354832,3.082617242165783,0.8312831853038823,3.671819454591338,0.2576016830292165,-0.34912255103961815,5.0,-0.3479317872791843,-0.0006643995049867776,-0.029381311332104417,-0.36459626919278243,0.41772181061296115,-1.1881281621882134
-0.036883413245903426,-0.4358683014550137,0.32569913712178616,0.8960309741288999,7.993218175632134,-0.1159043429277005,0.20765232269230202,5.0,-0.4577838417212314,0.3355792669693967,0.16723135747990758,0.03951605545640616,-1.2404467641664636,-1.9483942299494799
-0.17604497092492186,1.4351166244488713,-0.5873443694953397,1.0159170181315733,10.006990362608041,-0.12013402992966692,-0.7016621604169574,5.0,-0.2871798958081047,-0.21106957064981904,-0.1328797993690871,0.3546175435311234,-0.3757737300623295,-2.5843127339395635
0.12834054057494176,-6.534328093932537,2.787528243524305,0.9880085983582437,9.13826008839665,-1.6597030678072309,3.477110251975903,5.0,-0.024670683232283868,2.1869900464761476,1.1074741358363505,0.4646845037094556,1.05588774413356,-0.5569623657931423
0.021074587966588287,-3.2859859692068714,-1.9280744552503104,1.9662599001540917,8.158896151325553,-3.690086016327976,1.6865906868776974,5.0,-1.1727891071050243,1.911826474099169,1.0957308803069383,2.07745696226692,-0.6729560034116612,-0.9738174074206691
0.06031712532862438,-3.032183311668967,6.459325286289616,0.3096133079627902,0.849876208725908,0.16298590425561893,1.6199957393229234,5.0,-1.0238884042490866,1.8157854082312617,1.0090601573580043,-1.220974768542834,1.421077432600106,0.046136471821301775
0.13090650775195717,-1.406401256482421,5.09897150593823,0.3686988432298865,1.9458650440389929,0.9592304511985955,0.741666553386866,5.0,0.13528684553364376,0.33697566907288923,0.23691382111808346,-1.2276761493641164,-1.0301616640209443,-0.3485031887661474
-0.1424092407664629,1.4274062644345151,3.8949349603511667,0.5928016634360698,1.3617646474319225,0.8714213724570053,-0.774686941483832,5.0,-0.5312291869929183,-0.08661494114735391,-0.022558012660763554,-0.7794291959496352,-0.45146558577261564,-0.7822818929418732
0.004052949521636165,-0.5564267363425415,4.070673568714449,0.7162368270151409,2.382944845573861,0.23453938410606814,0.23232678907929874,5.0,0.34389472438174845,-0.03659959637547967,-0.04859383619336616,-0.27113370575443463,-0.7569440773776506,-0.13697200534921383
0.09999888442746709,2.643493845988758,7.977633729731153,0.35711749813722615,1.530813201004443,2.010847990090205,-1.3800227602423645,5.0,-1.5621686036473514,0.31969373603076073,0.12114785679947881,-1.895807985036079,-0.5165060383204839,1.1677975169222679
0.11972942972599103,-3.6318929988036377,2.920150558565524,0.7040945173315911,5.363622260950837,-0.9744336829971025,2.0303225636626467,5.0,-0.9941755411396381,1.9912943617674235,1.0165465604225852,-0.17100934075729443,1.1242140136305683,-0.9506644818784925
