X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.4739052496906863,0.0004498862550945835,1.4346577852082514,0.9078045255628743,-0.1272616887987079,-1.272661136590755,-0.02599939846300764,0.6249091558985761,-0.32430220571152923,-0.8846222652305076,1.1709870642997406
-0.2973809237264522,-0.04696344340112246,0.288450576706446,1.0777886425960002,0.02183526314640207,0.059635504916611244,0.7832514181066722,1.0109756818708813,-0.6849831942015299,0.07503841809659575,0.6366258424026235
0.1298556161022311,0.8223827626629148,0.9637240471070341,-0.1458144734284059,0.2809631727147626,-0.9905405788993956,-1.724622244307605,1.7831975246379812,-1.1232615262876475,1.6768586993041366,-0.9352045433306272
-0.4004269910875073,-0.0016970375973021394,0.2117367791983171,1.0671843517231916,-0.07112755276897087,0.08322221860515444,-0.39308645165304384,-1.130666983819596,0.6944970350484162,-0.3262378153709852,0.3261316403587751
-0.7091728695153379,0.039999925467808936,-0.15634332716354524,1.1657797447122493,0.20405005025957368,1.0212481327778558,-0.44948873454728266,-0.3699884551972035,0.2753369019026434,-0.5547861650261664,-0.09130974163538692
1.8896835820117897,-0.19268847722248647,-0.00873137933742292,1.111834924779722,-0.04599970802671943,0.5457337243257757,-0.9717692864385366,1.3479523423849484,-0.8433055730183449,0.3850825138970596,0.2018357849916878
-0.0708272378817763,0.9712731212865373,2.2624248226055768,-0.03258292262024541,0.028498128015180445,1.1777791737232568,-1.4058606723842078,-0.926372317225147,0.5278026835797763,1.290057122966991,-1.52741882392605
0.4307303836646666,1.0038341151574508,1.0172213632566887,1.0419842411223028,0.19141405342527762,-0.4673831013219458,0.405130389789831,1.8021153081338197,-1.1761322494615067,1.5133843017854565,0.9498691069542528
-0.13419825251214254,0.0400957571066186,0.9353101804643862,1.1238238615314988,-0.02434547301953599,1.485716781613135,0.39292969119356663,-0.4271191956967443,0.27246494007248123,-0.2601199612480066,0.8731984545378656
-0.27118046612586766,1.0897017221713048,0.11746703476450233,0.20742301350943784,0.11456252169393341,0.18143349418572546,0.3316133156662947,-1.3630006535493664,0.8488444062105892,1.19686935926545,-0.1638570203036703
-0.38911410437813854,-0.1261098220550899,1.0763505286702144,-0.15055981648740135,0.1488289387915679,-0.0969799052478509,0.5027010703770844,-0.8044610477808706,0.46643992778339666,-1.8546416119641045,-1.0473114526594773
0.6425392399448244,-0.019129902662948815,0.011349815105231004,0.11267252563414297,0.07960952748467133,0.41695883083209784,1.4031724831681756,2.4742148302418525,-1.4020811907142432,0.8096348529881082,-0.060796846782411866
-2.0617783596807335,0.9984538870568405,-0.083072248812861,0.9479887812807858,-0.0053842171294676,-1.2039770476650202,1.3708227547609169,-3.2102788201186874,1.8610309080714746,0.04713897352363869,-0.06766227577017686
-2.57480019461012,1.1039245451600648,0.09897104667894194,1.047071300012996,0.001792039637394341,-2.156562799893077,-0.1470724270844417,1.5928175367307447,-0.9229669712279363,0.9836646043103537,0.06315359258817681
0.08164290519829888,1.093614975021218,0.15484054087796673,1.0013747466466567,-0.023693554605502043,-0.662797707451221,-0.9814670471816801,3.529093268652877,-2.0035420061383333,1.6146493609416188,0.2941482492914299
0.6995302929358203,0.10544534662342148,1.6963405208122069,0.04922800913407075,0.08486255743066796,1.4981374624365154,-1.5967037336979308,-0.741282443631356,0.4814094332658302,-0.6327739612018123,-1.3176118813688866
-0.21175894377178842,-0.13988549502204017,0.021640507004556175,1.0971437018454187,0.13044552544623028,-0.09097889419311149,-0.6398051583744663,-1.9355281518582121,1.1531214202872073,-0.6234332700390116,-0.11916128944913644
2.0933455863788226,0.02181172088226529,1.0924229941129067,1.07287605427795,0.10206272504277691,1.168017843665069,1.015130556189263,1.5369853373712605,-0.9427214600133819,-0.5544855347167809,0.9693381505059906
0.8048835310414333,-0.03580244186685285,1.9213332687409497,1.0470450379163023,0.1579546171645928,-0.7249069187400974,-1.3505563929102997,1.7275550536890312,-1.08194767273818,-0.541746783224727,1.3317060565590004
-1.023570204681938,0.11990552265353459,0.07022767117448123,1.1369468705458625,0.09832193750848592,0.14768583854814674,-1.878320326902772,0.16022412648541445,-0.13264780669752044,-1.3416107832742787,-0.0076091327174441885
0.7875629007344221,0.8981684144246063,0.312083767175504,1.2233055831184212,0.06299873087242798,0.04835748542288031,1.3658170858692513,1.2908476511594353,-0.7222443661058272,1.4674629355728217,0.5477529361911438
-0.510080470113457,0.0140307895698379,0.0686627866519474,0.08988085715524947,0.17839595670718528,-0.46948648196462883,-0.4530455725682442,2.045223798341069,-1.1389607845767076,-0.24979323669887876,-0.3720019178713357
-0.6847498993966159,0.168199153104573,0.050415197843863585,-0.07908262821232778,-0.0012950233191428157,-0.5679971830178459,0.07611999116480911,0.147041345276622,-0.029872328423085133,-1.3529059522114546,-0.5111687311815496
-0.10642877328261774,0.04023558122599193,0.45534590789340756,-0.1457848640902107,0.171151361433995,-1.1785123379699258,0.5106403352419696,2.6286705146522857,-1.5348851648353257,-2.2519928567990464,-0.5187997391194018
-1.5498153369335306,-0.07225773202307388,0.5065325655099238,-0.008759488273599984,0.019962404038113224,-0.3679240804192527,0.8371802822276754,-0.8891537148720199,0.4540904433155273,-0.7074305466065695,-0.8293449034619075
-0.021056893535931764,0.012895769440360437,0.03763660472003633,0.9993901224059893,0.019533749883584722,-1.9888987746578255,0.7168353200308577,0.5846160340088279,-0.321547971620364,-0.05058698263483163,0.08830712021392634
-0.6016596725861233,1.2259287313336693,1.6306333890039515,1.1713912170132197,0.1308544677611364,1.1957733563061907,-0.5319063103113794,-0.7438233389136065,0.44342009231520546,1.5057971802038739,1.231990914250133
0.9949134665667478,-0.13343703099443796,0.7721913627246753,0.02833955784620709,0.05287950162113009,-0.17551801362761926,0.6274264559576995,-1.1194975640798508,0.657019136875165,-0.12723268956963346,-0.8014265266333157
0.48430042291851816,0.07700409724471635,0.29056201304316714,-0.17938916789661769,0.10829887503734353,-0.7073844069429532,-0.062256390278574436,0.29679651086373166,-0.1620558583956795,-0.4709619990082049,-0.4214371006456268
2.3030234857347374,1.024428809939401,0.4765977961416688,1.0180397521849849,-0.03275231200160182,-1.5659923282850483,2.3555080477095403,-1.3666752066870826,0.7993231231779513,0.2149308841099337,0.5587264589741027
1.4162477338750683,0.038733860040209456,0.21461402538148563,1.068944160131138,0.10307592952916068,1.9672483235497193,0.3068801620236923,0.14737315933708486,-0.08715300740987841,-0.6334115778589839,0.16493400754861834
-0.8453830027552778,1.0930209923675167,0.17280486655343125,0.003679179678303137,0.002736520841630133,-1.38611953162973,0.15687785182479175,1.986291998663487,-1.14878628348824,1.7730886956996261,-0.4257263152741926
-1.6083814665611333,-0.008153586620316193,0.08978173563866085,1.1204032900826337,-0.014438073195650783,1.0970882598098062,1.0388333405612593,-0.5499861078295087,0.24656975485082153,-0.5072081356154714,0.15689292270762564
0.649022577422923,0.07342891970241748,0.7880319959163044,-0.08378159747552105,0.08102715601394259,0.6016610905146672,-2.4468629461015237,0.1707045069159724,-0.16587564762129228,-0.3151576669848588,-0.9407149427619012
0.31537901573200655,0.9206361974435436,0.579930914952402,0.9570847107332411,0.24256919497540597,1.5164190873077799,0.6524054333526711,-0.8770963019926195,0.6115874689401948,1.2227183237107526,0.6037328076123795
0.653086278742202,0.9753720871882969,0.8747392068325839,1.0277703945697059,0.18685777049490426,-0.216983125689204,-0.783987738196152,-1.2907771016107803,0.6763917194633281,1.3728757648409335,0.9772701174739206
1.3210902877172541,-0.07222047163355827,-0.18153885745718448,1.022463779026426,-0.028124340971319384,-1.977776671107321,0.7310358634682856,-0.8332631631892647,0.5503767927971597,-0.6805946423515405,-0.0004003517337720941
-0.698561012803185,-0.17327741028391594,-0.10674436576591105,-0.03764363239245869,-0.0531522649923917,0.4777978578314147,-0.4607382811504646,3.8139320501896146,-2.188957672158564,-1.1879584758507549,-0.028388543459984667
-0.2039014372904714,-0.27084275810818,0.14762091758897566,0.09199301668964502,0.00885013088090527,0.3800343819080883,0.7599287239335444,2.210205490328952,-1.3179909254721685,-1.5691197608658103,-0.40784678811042235
-0.24770924459161045,-0.070016746704062,0.02394355501981743,1.016268362537398,0.07657347885522485,0.13776906191310417,0.17133942532082821,-0.3345356040264933,0.25012999237375333,-1.1476698179309917,0.2612258236443445
-1.0178192146007454,0.008221184527459624,1.5674985717317806,1.0236731739479619,0.08005219580863054,-0.7221807630148969,-2.2070799722217145,1.9697608243878528,-1.1305617572340592,-0.6223187588585918,1.175163674182787
-0.9046838133977716,0.08166459016783029,1.9646299257242088,-0.10799420244622278,-0.14596166614700082,-0.9760635024040974,0.8585317645490603,1.406641823409537,-0.9857456870444498,0.2808718631869923,-1.481017358821451
2.1549711229745014,1.0592782223604411,0.3634464223470444,0.9147253679773267,0.12197751297054463,-0.097765289594875,0.3889797275845254,1.3634728646745595,-0.6976050884378037,0.7928079171237536,0.49052956108788065
1.146139406271881,0.9034961495547804,0.2637520510300569,-0.131404642720012,0.07288285571828122,-0.6201803117953101,-1.7325716148127317,-2.6221517236767578,1.533323790029663,-0.20746489073815547,-0.5180438778828743
0.41184062442095504,0.12246079706524607,0.046839035041788324,0.9688556393026634,-0.06608614610556982,0.7200440181713497,0.3926563183133507,-0.247855604075273,0.07398838793307598,-1.388404397893319,-0.10187785653595366
-1.828920050033881,1.0550317496649815,0.1636943806574278,0.9012511919896081,0.12173298052336164,-0.26009535645613313,-1.1808555609715508,2.22361688156114,-1.288862160560215,0.9996366322271888,0.257961089089519
-0.02908757444005841,0.04636044177152418,0.401206183140995,1.0313697770450403,0.04181479429502766,-0.604744280520356,-0.5189093116514847,3.002215241310424,-1.764130180582962,0.5319281097936369,0.27188755803718
-1.2192105597865432,-0.014908780035994947,-0.06276780038608464,1.1314873241604326,-0.07184248483708164,0.19376244966006906,1.6549974716705633,1.556570337843279,-0.8847626945301608,0.522892963292939,0.2879823166662977
-1.2722787566911957,0.8654539433121162,0.1429571007536608,0.9291537445887665,-0.00033539029234470885,-0.9253806690208165,0.48390682141330393,-1.4284695189355563,0.8195911174121279,1.3185215414434959,-0.18101007197492938
-1.4191094470309829,-0.06637354609517551,-0.0861791240371121,0.17454862936621007,0.14231617577711853,-0.03962650707260296,-0.6950345696334337,-0.1189201312603277,0.12600005709354403,-0.06889272247364182,-0.13550210248035469
0.06125819328319381,-0.11069140823838715,0.13344901052656732,0.8527461541746919,0.144511823410526,-0.8630953388100925,0.431159732380863,1.705079218964927,-0.9674706760391214,-0.1652126529394921,0.31981746192055116
0.9030744214196839,0.11023660365420791,0.7034684214885341,0.10032155255136073,0.1841210819050066,0.0787857724702669,0.36559070805897054,1.16727857972413,-0.7111879332359804,0.4626463923218362,-0.8683429232719729
-0.3224330330096672,1.0387367493431772,1.5565736064674343,1.11687589959543,0.11827838945185404,1.265743774759752,0.7247016396281714,0.2604815760589157,-0.15576763170985433,1.4048247949652275,1.2294587328410376
-0.18755946543332433,1.1229441636071131,0.47444246689473374,1.0319647376897672,0.17278383618637744,0.2584232889200404,-1.1025422879399076,4.068569854081143,-2.3719235541863117,1.4653094482892808,0.515200660054628
0.8770658782427685,-0.02739556674665532,0.3038966712872148,1.2296253011386242,0.11780024248782262,1.188215332344712,0.596667170688098,0.8154342185947462,-0.4509603903156055,-1.2920550044113934,0.4752212831564337
-0.2814967304121338,-0.08304648812062895,1.2224651354238765,0.8731640189425643,-0.07157360917979057,-0.44720137196867227,0.10921036736851811,0.8823168435674398,-0.604721316448132,0.11969431891420033,0.9504655249412426
0.447549780208003,0.975466572991442,1.7063701258330086,0.11189212187061891,0.04382515257511791,2.5007934863818524,-1.2293471579783615,-0.8099714731333356,0.5524415048177398,0.24734644412316906,-1.2987130018239048
-0.8352330497117368,0.1689905129652885,-0.04207140925392873,0.7912688780935113,0.2291230466905052,2.0861715324674526,1.5126345365521847,1.5426731953358248,-0.9083444661795749,-2.1032887588212885,0.275373323149441
-1.0448787180381867,0.8192578714312081,1.0979099820552376,0.866551686284548,0.12269202231577299,-1.1030051863366581,0.17985199941772378,-0.24514582214408698,0.12193546351789385,1.0857521414475129,0.9864724159275725
-1.0496348865535197,-0.033140840347102844,0.10855638905738091,-0.028557285090084747,-0.002886953397446726,1.0501863871616512,1.788489328997206,0.7561133597965494,-0.41830138771752334,-0.2096436510170267,-0.24962725342436487
0.5980953145205844,0.19778347858010656,0.0210476893577323,1.0040799902820383,0.000710446674283785,-0.06000099471496778,0.42295215765923305,-2.2551624964164056,1.3231706725261183,-0.34360228630571527,-0.07805951731668033
0.31055043030967966,0.9728605828165102,0.008821059178591384,0.8095418767882561,0.08026627634910109,0.6312469453552323,0.2157152208106558,-1.462836089818429,0.9472052921468245,1.797227233115836,0.273217726348817
-1.7400274025477591,1.1140645700484026,2.140842559035958,1.086220478107394,0.0579409483053848,-0.7494831169265996,1.7195668573488045,-1.4310983175489105,0.7652343574054205,0.30430873731600816,1.4183806016618454
-0.715984579199846,-0.04013014887712029,0.11975373544029898,-0.2754462902421616,0.15053183090834837,0.6833603979283384,-0.778168568572913,1.0465788631106705,-0.55294878754702,-0.4775596191829641,-0.09072378161415764
0.6363685646637313,-0.17257281228879184,1.0119283620265103,-0.010203835196378248,0.0012376786347696733,1.344405981907903,-1.0035472071445666,0.015253021354518476,-0.06996966777957805,-1.2223353093529175,-1.0389832054779613
0.2726439755329289,1.1314300031997864,0.5121051305062001,0.8448609623874144,0.17076069660939236,-0.12059468464263519,-1.7557406274265823,0.5843314395928315,-0.35210245360199816,0.500808307632172,0.6980701557548823
1.57372066633533,0.12004067978287439,0.08210147491258779,1.0155830831388253,0.16706661743195056,-2.233162857406757,0.7946066367337387,-1.6547239910741143,0.9652364576411727,-1.0087953788660027,0.09760558470275593
-0.33932194476098115,0.8913128726012826,0.23713741590054796,0.9287388151329672,0.19426398036965473,-0.29922224924407104,0.7553728461092462,2.139903024296908,-1.3981325225037513,0.732061424814986,0.4142422248533133
-0.6214503340537584,0.005179986707546563,0.11839135988887123,-0.04442277110912882,0.10416490680514534,-1.1238454145317924,1.0472169991916016,0.8385193199680866,-0.49417821109058424,-1.1265811848144598,-0.4891983980003948
0.8068582162286976,1.1556147001859685,1.0938636296543847,0.9205466833859071,0.006070030250318874,0.6519807600485382,-0.8270496080881524,1.5997561647971543,-0.8548255568667651,0.6498092228613174,1.033438873992798
0.18262116463037578,0.9813130882066275,0.41941020612173935,-0.21082825073384048,0.2938967234440565,0.5099755736051061,-1.247059306830825,-0.975582841439455,0.4673184588073233,1.6576035071517106,-0.6700846245819373
0.06255391980482074,0.8245235975319192,1.8060296636054596,-0.14949502317902352,0.08963070641477036,0.7109416535505871,-1.9659724281767952,0.3954171374640979,-0.3139219955104448,1.025792440699547,-1.365998759233086
-0.133670503823332,1.0680086205268324,0.4412462106805367,-0.12132415016341142,0.10520358264843938,0.5283618122690118,-0.4297840113009876,-0.8479658452450338,0.44025035251037953,1.5198044830816015,-0.8079162194748055
0.10187476687033206,-0.004651710911527127,1.3201194335848125,0.05213326687953493,0.031220615988522417,-2.196588905235421,1.0818290861784956,0.762726647505206,-0.47725771720737864,0.07897552132301636,-1.1418421957068416
-0.7825751388423703,0.9595043083710763,0.08202557801341574,0.17800596419500814,-0.09603399261069917,2.289451865246254,0.8416233616630727,-1.5390400227020022,0.8828498784204408,0.26248650466474305,-0.28176605497842105
-1.7820282183112803,0.9059911309553365,0.7215008540041479,0.991422473006738,0.0720622940324867,0.1566061330156502,0.3665964650848963,-0.05026437520852148,0.11517065827146156,0.872111471252761,0.8477984574019382
-1.8212089653766215,0.9629386505953648,-0.02558858518423293,1.089787986390559,0.1836386448154158,-0.019112398285267878,0.6418566091605166,1.468108593952948,-0.9395639131381023,0.8625856726156712,0.15509885474565638
0.6918803623135494,1.16408721426869,1.206720060963808,0.07432770021134087,-0.05398109186248097,0.3198516373224247,-0.34908690005104903,1.991518266237469,-1.2569363937211488,0.829258346097115,-1.148674005397086
1.335414846422084,0.028857558668468387,1.3081068362980626,-0.01965166831218261,-0.09455291216101999,-0.0701794770255788,-1.1432526471004623,1.7967941798825227,-0.9993174208367094,-0.9967866381820516,-1.1734927084371016
1.9208331411800192,-0.004347613457935993,4.583496478559433,0.9245017555551333,0.04932134703855919,0.8816324956624866,0.6323011277806977,2.6848001630857232,-1.5319648164653368,-0.9950525642417671,2.1193573611329843
-0.9436914094574281,0.8216152397682606,1.1849223602336978,0.8948421374703593,-0.05175615101965869,0.8452382054008232,0.4203187221138177,0.5783559733527763,-0.32465456548472343,1.14364421501363,1.1432947464208023
0.7214798229361771,-0.07639760859725178,0.24252257297719715,0.9556801652642039,0.01195126763943237,-0.1501869422454204,-0.30962564447764496,-0.01985779362010187,-0.09573278042810089,0.0869543831401647,0.5124521837654752
-0.7467131209396919,0.9966529802640701,1.1469900411009086,-0.056399046281105994,0.14306908042533792,-0.0017739369497805503,1.0380139848281162,-5.854944633639284,3.3870028175330775,1.1685366004928996,-1.0106127259860922
-0.5016175859951659,0.03781761215754009,2.119584310761044,-0.0658632413220979,0.10911668396434249,-0.2709738047022676,-0.48195428353456904,-1.228338242727151,0.6464609066969303,-0.17406910897423408,-1.5365550271912651
-0.5494939729477842,0.9446712423057102,0.015467545840505532,-0.15988860455610732,0.00451965857873643,0.5840867521540992,1.1373760980600214,0.43225263140498427,-0.264675196056086,0.6920783005212577,-0.30547821662497937
0.4176307579946728,0.030351826391953465,0.159828959898225,0.10229161180201812,0.0746275323477595,0.4381916624765125,0.024134748662105635,0.152526363702718,-0.07888397695452802,-0.8861684519805892,-0.5545734450891123
1.9155956612627765,-0.09908396437743097,0.2929833079006617,1.0516408833525237,0.0023145063688219947,-0.05562351851299241,0.40145269243865206,2.4747647120452814,-1.554408792463328,-1.0721282849270692,0.34267946586308534
-1.1385324943067527,0.80721937432289,1.3610638012145264,1.0446557816276183,0.1222845268732047,-0.39506374197771027,-1.1741640613823654,0.5492648466808249,-0.27493701508197627,0.7013782797574394,1.2057975125353555
-1.760414349595766,0.05752639546513704,0.12037178873408347,0.842829234250211,0.0734781354000725,-0.017649757265758657,1.3626440607319785,0.903421370987464,-0.5047512276266526,-0.4462752834240539,0.21997336966607675
0.9297405638517308,0.04409067905970695,0.24204149263954228,-0.0900691569443751,0.12468846869448708,1.4318591574793462,-0.19454590993584053,5.329377757644476,-3.128078522393259,0.5265351248117396,-0.5856441226495935
0.2350287497688865,0.03944182928403231,0.898102177070102,1.1703480267745476,0.07621020127638377,1.246434865005382,-1.3352804710971191,-0.38102533727816035,0.08327313381443492,-0.7204328338920215,0.8644753594267812
-0.016684770251713017,0.9654452903936369,-0.05998720721728114,1.06714719587917,0.1848856107747917,-0.4122833679389884,-0.9308215137368603,-0.060265376010375835,0.05201184735472286,0.9372270898018275,0.045252352284883356
-1.0300803981088462,-0.10353247275146843,0.24732927260981002,0.049572717146560696,0.1331270024321205,-1.0421622022130395,0.0077631756837186535,0.8644057927650953,-0.5079600740260662,-0.7092555657316661,-0.5347029523840611
-0.3499935330668677,0.09543345156107431,-0.08719002346217333,-0.03323368565309573,0.20955209830132035,0.20988130379168396,-1.8230674970097498,-0.3878474664396406,0.05221230729921113,-0.2116490763678089,-0.3053967758034569
-0.7750013450749536,-0.045240337694450385,1.2882812349027124,1.0661436280464074,0.13705398913970862,-1.186032483331119,0.546924454799472,0.4723007508323419,-0.3676812807283515,0.16960694090303258,1.1207607131886594
1.078739626320354,0.8367541723012019,1.3816319447854981,-0.015820654105406343,0.054537082954953436,-0.9748641336110628,-1.7818311069444512,2.452100612004986,-1.4575815731479944,1.1486101127030606,-1.2414540115101416
1.6902053230202727,0.9517175451596119,0.34780472312082095,-0.15872066860647469,0.09274685747004477,-0.10620051336225199,0.3526520626445228,1.3839899073206607,-0.814006609570162,0.6281746287951698,-0.699040634222621
-0.3287601260592835,0.921066327939326,3.8985966387048343,1.070410713009883,-0.15299136429632118,-0.12938468639035036,0.13637556205855053,0.0006812854922668699,0.020342579801205518,0.3336986401371101,1.8824844802278653
3.0854354203962715,0.942691791742181,0.01796190881025593,0.005785551419803495,0.07223697844093044,0.36094739156913525,0.08014634224936373,-2.3160055531047936,1.3435281256407026,-0.1158305695804173,-0.2871118778547608
-0.37448373063567525,0.09202283086033791,1.9617309513160308,0.9502834943554924,-0.11956595493681177,0.3171243124328556,0.1241953076138046,2.6272110620120124,-1.4912907320379987,-0.22833009309205365,1.3443759062925713
-2.4621437093033975,-0.035690744556028074,0.2027871963347031,0.08678709908704525,0.24542404790984124,1.19258634324259,-1.7109458541565168,-2.4046529949601014,1.3271093762784925,-0.949882190088934,-0.4742057217165196
0.3392602087822416,-0.08031553229460578,5.798715976311503,0.206426130485168,0.0769883501856143,-0.9629991802246717,-0.32589111182571145,-1.4681967604871846,0.8601277456960967,-0.5459536339346217,-2.4420361492797946
0.37351826999098103,-0.14393536426185125,1.5416090883050786,0.8784657054835289,0.08182202940695721,0.8724315828299457,-1.8431524659076317,1.452006878919178,-0.8176329805782919,-0.796219377122832,1.228434887433127
1.475922048693516,0.04199862125625356,0.15816031347769188,-0.03040487870869209,0.0792085265853548,-1.7495365128372828,-0.9153492357838995,0.5263178479461753,-0.29706530433872774,-0.15831222237678977,-0.3550034203276287
-0.7408583915250886,1.059231915520154,1.1054462402408956,-0.2199645716015978,-0.10992438512308089,-1.363340429704621,0.38948609478511237,1.7190266253962527,-0.9093658223288063,0.7378266515556536,-1.1080428422988424
-0.5210380950123511,-0.15327345745016283,-0.06934670550070918,-0.05107872950841096,0.14356493146064736,-0.21459348240901013,1.5869137224262715,0.19104304836164604,-0.06671645645158732,-1.089710179516559,-0.3423802382878697
-2.4552494041684234,1.0001940314739066,2.7448509611744747,1.0499517269270633,0.02938456753077672,0.22652167234366247,2.2579749255312316,-1.5086504658282789,0.8833683240855563,0.38178088529567505,1.595526107919724
-0.3011499471466495,0.081494043171761,0.07576095684124627,0.9806172778862202,0.10967291467242196,-2.6549257588389072,0.3754797049008221,1.7942909841758188,-0.9995449776052968,-1.902542502960452,0.30968428730961783
-0.26431374141974034,0.11486350629929315,0.5916316753533118,0.8650536583306654,0.09765768321702033,-0.7479287212302136,-0.19443785524708276,-1.1698706009750237,0.6997343836900688,-1.4789873518395311,0.7379854886192908
-1.6121738256122198,-0.056159697629344876,0.15897029777730243,-0.09829093275181977,0.10763442429042444,-1.6552498283455956,1.0431494781405592,2.465843025513688,-1.4570059250853986,-0.175434857781607,-0.21675157024649822
-0.08307579943541935,0.05165023578898359,0.586269116271214,-0.00950155761762153,0.034078707226488744,-0.4274213573208071,-0.69955657271301,-1.6871517980267192,1.0134758788302658,-0.6252917975289721,-0.8118299193491073
-1.2289501791224207,-0.05738662056370517,-0.011161996549237512,0.8786172074340192,0.07976678726090243,-0.9615631664825691,0.6340388874345751,-1.5581363005020823,0.8728070537692056,-1.805155963291167,0.0800063118914747
-1.1978205404981068,0.07118552628522737,0.5760739149746075,0.13154214940099754,0.11393383703822028,1.2135364612778825,-0.8438062110701456,-0.1681194505702767,0.12293391169416014,-0.03939657106671295,-0.8410890702004357
0.15790140709730346,-0.12139713114966343,1.9902868107278202,-0.117700829149315,0.04536140497801258,-0.11678283898922792,1.8581788891651256,2.4382171868000597,-1.4050007903486972,-0.1787737180577547,-1.4448359825963928
0.2689627312838391,0.007805037235102147,0.23304246180388966,0.9838805147692451,0.17588828382591692,0.39728482401557175,-0.7894031036833655,1.4080981681895473,-0.8029631451179248,-0.4982980839805247,0.2632182012238754
1.3432412985707873,0.06692587479729394,0.5202909773608759,-0.010398357798125216,0.11523509671940255,0.06936958903592341,-0.9693636712230249,2.5472780533701136,-1.617389428369538,-0.26058453349119054,-0.6939929817929813
0.41353191639232884,-0.09625703848387517,1.3001225292909104,-0.1225754714589083,-0.008075337879601546,-0.8916222664488246,-1.4495436802005057,0.7494520876253585,-0.39143769133881917,-0.8642943084001372,-1.1578229561291613
0.6815972194525629,0.09472323366356208,0.28374790932653265,0.7296125178799631,-0.0862654700352577,-1.0759109859756186,0.20880639450301425,0.42690715313790173,-0.21352525270770842,0.09334261893126712,0.4782770382338946
-1.1537704426241802,0.9857708326388304,0.1923647292394572,-0.046804378328388144,0.10910535133327058,-0.5070195771389955,-1.6737902975793377,0.40906756119173177,-0.23257621711490775,1.7533355037061278,-0.31402630293276934
