X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-9.832420579861548,-10.433249098314878,0.8552395199885903,0.08943622169061254,0.934839009277501,0.33509201330494826,0.6895707709789356,1.3898907395849858,0.9580350612636366,5.0,-0.10663229169134897,0.3214698112034876,0.0728372701117504,-0.19111461098300442
-17.542712829143014,-26.61022839737067,1.0475230686486685,5.67928866550539,-1.8838620495776544,-0.14490740861414197,-0.04213532816463791,8.845800965177027,0.884862600048236,5.0,-0.5542633627282574,0.21232826615502368,0.11633886972724597,2.477149267687187
-14.882662483354487,-7.153105658714157,-0.077772218767802,2.6350509845665018,-1.0004022039222955,-0.8043789611512169,-1.098506713729408,0.02290682539516127,1.01087463640578,5.0,-1.3605208288391102,1.4149065443632016,0.13395038641433066,-1.3227832246663151
-10.59747612086299,-13.399514058121175,1.0610047853545659,1.1903690253149375,-0.4436872126026769,0.5020014148867351,1.4894266363587958,1.655323705406955,-0.10670374602934676,5.0,1.230883780860017,-0.34098891975195394,0.23502597855931923,0.9029491251216345
-7.232715528133994,-10.045142921299316,0.9646444044754119,0.3303897762021195,0.10181786394360341,-0.8504842127965191,0.6034521893555551,0.5309730663597072,0.061022665883184335,5.0,0.3683828300027822,-3.2064941844886774,0.028445278974660648,0.09532345836932954
-16.624941155950786,-10.154320402759103,-0.11584946353144154,4.814874545977487,-1.7104329342757036,0.31151449168454565,-0.11438050920427403,0.7936442528514884,0.8448052461287672,5.0,-0.6964811367638214,-0.32127573843378743,0.07029360224387905,-0.3785297102796962
-13.973523132449476,-7.379113744954249,-0.08361774122214297,2.2575729538272546,-0.9328746227078867,0.5325671637767893,0.8797674336376011,0.439309091831022,0.07833542303338503,5.0,0.7015559212567212,0.778414528354583,0.1944687382131271,-1.9446368678032406
-14.642756168616021,-17.473900420641442,0.9960347005451202,3.8847450886211856,-1.436239181220588,0.09444150160667161,0.08030926270565977,4.351759739987687,1.0963948711615643,5.0,-0.4157537748509578,0.014181185911990031,-0.05096556583867018,1.0460424328931603
-10.164243664079036,-10.246000515978954,0.9331962314702343,0.4161530131651681,0.2061469870365424,0.40319164711450367,0.15017499242894689,0.6440456932752269,-0.003604158629686299,5.0,0.045519884054458636,0.29715829737866356,0.10135853036187457,0.2511589355892816
-11.790508747315467,-12.632975414247893,1.2316602955267435,0.8995469560265463,-0.1472766359205734,-0.7171566860553309,0.5481411425404902,1.545985115219568,0.15020805817108357,5.0,0.3997772633288068,2.0211152056457538,0.03483138327352159,0.6582882389172026
-9.82710357513052,-16.121444156092807,0.805866336641143,0.11184360908209251,1.25486410818976,1.0379844806726912,0.6753397135066957,3.9326132562368135,0.7302267353602442,5.0,0.03248450789217529,-0.504656178574878,-0.06833692087096252,1.2088508973868877
-11.531989239707745,-9.536066571067868,0.04334169940838678,1.4329696747103438,-0.6401519586838588,0.9383325023350191,0.1428203836452984,0.36309110556040314,0.022388563887338658,5.0,0.07395585218131195,-0.8340427641493544,0.23877292829022256,-0.20845384109530704
-15.590396917831882,-10.169040205427844,0.08574445620163135,3.6836466087770017,-1.3437103483739157,0.6687561151588376,1.0464625914138348,0.26678087005871026,-0.06581589549169008,5.0,0.8288273572451,0.7614525178530661,-0.1125597686676871,-0.13112941926478022
-17.390712477203515,-7.857531289339435,0.04244974345307141,5.932237853850116,-1.9360701587055864,0.7898947448468997,0.5701106222095484,0.22788177700810497,-0.06949033834253553,5.0,0.4677141371191888,-0.9096295040802359,0.0028647517772254494,-1.541847231517434
-9.253529396470093,-10.71150443957958,0.8569140283459311,0.8387977023261421,-0.10709677097439908,1.001941136959357,-0.0982931592936106,1.329523496672008,1.0315518735641858,5.0,-0.46875660644605965,-1.6828332299672866,0.24090189550792426,-0.13977614459978535
-11.645848919463258,-13.973194352705073,1.089592282743515,1.2200819606130957,-0.4178646581557411,-0.837224528764847,-0.02010931278736436,2.604713682596192,0.8731281806986166,5.0,-0.5645828401922316,0.9328240134306247,0.12898581804976955,0.5828660666762063
-10.380991753682316,-7.669245581179829,1.1708631960840732,1.0271285512838355,2.1229836527484562,0.8628894468517126,0.3678678180795497,0.19139518078283108,-0.031839576930483775,5.0,0.2550334581967776,-0.13302786473362646,0.10906303236759586,-0.4460439952050263
-11.321726490998529,-9.382533194986616,0.754806145547452,0.9442748124924577,-0.1341001513191273,-0.5881703002753604,-2.1029170076181876,0.9374805685768347,0.8820491233590705,5.0,-2.0755319547056095,0.7726295969284296,0.5037567993582577,-0.29612075078810274
-14.029827752414551,-17.794507134667356,0.9041787267272893,2.3712054380630994,-0.9491858984594108,-0.18926917826723458,0.4981924445098303,3.8270241471877107,0.06925968336847736,5.0,0.35903632960866927,1.4520180122269042,0.058238237479256334,1.7147860448148788
-9.181582425320528,-6.900333026468723,1.005179589417561,-0.07974668539339018,0.7779008108195691,-0.9391337315222997,-1.2874756420542346,0.27305393191133065,0.9883665180839205,5.0,-1.4677283957840557,0.2164056751873683,0.10170855536469858,-1.133102325371726
-14.09827933855037,-7.681162945490235,-0.12979240173623438,2.080804269548489,-0.783439470784013,0.5300337491252359,1.052790912910799,0.45687822837879655,-0.04475269895955554,5.0,0.9141427444407066,1.2144598692623125,0.06613840463486731,-1.8548142834371923
-12.759364405608224,-13.87164525841098,0.9918873803020385,2.697367912721097,-1.0559756137405587,-0.0007779572224262121,0.047448102574328875,2.573246091577091,1.0622203944332733,5.0,-0.5272986500232405,-0.06369352481519382,0.2146230941859385,0.4477116936385352
-9.87943731203421,-14.132459356791855,0.9738319396857545,-0.002457347210726959,0.6888305495551287,-0.36791700688444023,0.061562916652185634,3.0986283325833037,0.9940934272057251,5.0,-0.5342600033610281,0.47557681236324606,-0.04547412104074766,0.6913622439855256
-18.558072458979723,-8.873644023460319,-0.08261277568131015,5.75252589622632,-1.949933728581567,0.7943629852321864,0.8937576915841414,-0.08845996751496339,0.049623928634151424,5.0,0.6186248271254466,0.9144693331037623,0.11769828176708926,-0.8117182645633132
-10.513780185585285,-12.558780256857926,0.9477389969041616,0.3010599298958373,0.0947390635356051,-0.5656081133528865,-1.9576409714202068,2.3609776459947986,0.9020144421959316,5.0,-2.0414296508391754,0.8825512971372365,0.19802383577919597,0.45158371365191513
-12.38718465321535,-9.207187655590388,-0.145957801477043,1.9152350737328323,-0.674462338837124,1.0644826183825091,0.3667672091651623,0.6184581432406635,0.9389321373687004,5.0,-0.14454332596340436,-0.7267934216634179,0.058031527632682274,-0.6973151640334478
-9.099362634968253,-9.738682184094817,0.9812024604347902,0.08343310067298966,1.13141254991034,-0.9328559397358475,-2.135057193364485,1.4640151542999424,1.0066154480778875,5.0,-2.332783266907024,-0.7336853477777757,-0.019462387836013534,-0.020111428349956214
-9.844789368704205,-12.402029515352512,1.0329809146925157,0.263804516269887,1.3203743641060461,-0.9153778355221125,-1.1813218045079905,2.678518688794205,0.9993045382636195,5.0,-1.556727589379037,0.10072713429482763,0.01727646937344801,0.4684844637775951
-8.4894875046991,-7.516080133153666,1.0823029486600149,-0.06377252318644433,1.1425866668292133,0.9027079498906303,0.35409982869140044,0.44203685545428834,1.0274299607719242,5.0,-0.25477779078274015,-0.644515442083837,-0.17773072563431352,-1.0901086271952949
-11.004769332825331,-11.0230505818619,1.1943340704815202,1.0625321317577259,-0.3616159263494066,-0.7018276560927248,0.045934579641706774,1.462761917446631,0.9807433611396013,5.0,-0.4116038973525487,0.864389420395963,0.19925205495514312,-0.10601332382806382
-12.736202862993586,-11.616395046211169,0.9122030799206221,2.2380376258656316,-0.8941053821750776,-0.31399294200740724,0.10230594657846374,1.558157618087897,0.9637652298195213,5.0,-0.45990315457994374,0.4479522149370419,0.08626575458421809,-0.05543996470799652
-12.236433786952055,-7.701534022538677,0.1025097879100805,1.79031875088406,-0.7274116893447375,-0.5225428370280637,-0.9420086708378306,0.18127869570202843,1.03227086321757,5.0,-1.258889958055863,-0.3484084777838498,0.13985324084228248,-1.0837937813377394
-9.330835289716052,-9.220650137025554,1.040746934565937,0.2591578965612035,0.3105039027791292,1.0007708992469424,0.561618324635468,0.36229568655529293,0.11140696523261058,5.0,0.2821232215394449,-0.4272393887929973,0.21927927436331152,-0.2879092568115787
-8.591314201638589,-8.095947139860884,0.9170320818266975,-0.2999936846349716,0.757842448740301,0.8918420976561974,0.24430283694801305,0.38541753728846384,0.96583288928163,5.0,-0.2251456471721075,-0.41098572578136816,0.17958003710245307,-0.8353222981557603
-9.230734486986567,-7.796861481038407,1.1999084566458877,-0.12041409180582839,1.0091323468920563,0.1717829970970087,-0.052390088115478683,0.0878249234472665,-0.0248152524420305,5.0,-0.02041128862839146,0.42341765071790344,0.16380407503835043,-0.4673628219701435
-11.911497790145473,-9.58392628352,-0.03207447979747253,1.1199314818095762,-0.4177012739655404,0.9660031500471465,1.3258252932681724,0.2556561112500592,0.02463854432259059,5.0,1.048340613886155,-0.00045653344173037284,-0.16643755082026956,-0.11513628158238444
-8.956401811488568,-18.332816153119424,0.9640863188548061,0.02303801343062291,0.5450848336083209,0.9397284357810984,0.29436729975037235,5.153064795007373,1.0949756117312044,5.0,-0.2570192641815649,-1.341580719143511,0.08467824472041452,1.300456641995724
-8.819536408282588,-4.890137824807949,0.9733587967846117,0.06584211023850803,1.4009431164307031,0.9684280928201762,0.6691420292070631,0.08982705713389305,0.9671958327414167,5.0,-0.017570901562170876,-0.5880356221040252,0.09064079885662443,-2.391606055577972
-12.891333418892408,-9.833293668933178,-0.05114700609330727,2.252431723258576,-0.9061194024049082,0.8256873779961278,-0.13948611265379995,0.8770419068909804,1.0563741066989007,5.0,-0.5464174506771596,-0.6935936071692742,0.09611872549928244,-0.5310785018090406
-9.747769014021532,-10.672886611274182,0.8745724973413492,0.554859537756664,-0.0361671174117483,0.6828371305238963,0.5920364349928161,0.6998534170258898,-0.005694164733261306,5.0,0.48455472674781314,-0.9991169695469024,0.15730204556690983,0.20515745276523895
-10.061517689022082,-14.047133284699646,0.9635986281456492,0.13538138900351948,0.7549036700612939,-0.4819317825762922,-0.26833321213862393,3.040503314116883,1.03240636127018,5.0,-0.7008347012380394,0.4702025857866565,0.13128189637621043,0.6041893447850493
-10.411409783689418,-12.818252536389501,1.0033065835398227,0.4934120613720503,0.0011511027204414222,0.7252571302460079,2.0813116218419574,1.4439090549427345,0.15664064939708078,5.0,1.4918259647394398,0.1814163332790366,0.06284079052534514,0.645186995804201
-10.693977908353084,-10.015349547126682,0.9081307908316083,0.08333651987706275,0.5199497339639152,-0.39954094021734354,0.3002590854391977,0.6398001297886056,0.10117441794494858,5.0,0.3393497808416366,1.6091388162783415,0.1716096506137605,0.10219401457096378
-9.171117015408994,-13.638329297799164,0.9579408561330974,0.34052109687544074,0.4145230719721904,0.4549941785684388,0.98459950657896,1.974595556472237,0.054547199472462504,5.0,0.7833027477782533,-1.2194773811361757,0.20965869485059196,1.0153757896976232
-13.889127755468282,-9.10489585684244,0.09136470447991311,2.1942536138800834,-0.8399115095791864,0.10051869120289347,-0.0888066009657942,0.01163597755969896,-0.1309251577278427,5.0,0.12825467722766212,1.0379982587635725,0.20651686219798665,-0.3808538112172149
-17.315746003216315,-13.750602262233373,0.015899983211999445,4.433402182510099,-1.6300448214580285,-0.6240209825074603,0.33872795303746706,1.8615888166108487,0.27656020694691347,5.0,0.09580551461362584,1.4546252063416516,0.23762003478643806,0.7477054634429673
-12.89151232341482,-10.574119050198362,0.14545546144216565,2.368952472486406,-0.8692191709769022,0.9395170044802885,0.6822923818409659,1.0335876288830539,1.0142245305398863,5.0,-0.014052137079249278,-0.583723086540412,0.0005305553119672735,-0.3289225085134132
-8.870946052156127,-10.706156699365968,1.2759549064681213,0.05615584452683774,1.2271271718320205,0.9881234810286968,0.30404270764685465,1.0520341568071632,0.0378719498871971,5.0,0.17921033156585536,-0.6667809863180418,0.14378193456175212,0.4976435528564473
-11.572345584382852,-8.401508243030461,-0.0027076319253311982,1.355306372304452,-0.4653606150368412,-0.7427459420308697,-2.0114339439701783,0.5324925022163173,0.8583912072185131,5.0,-2.0897320450128247,-0.8301791744230844,0.1952938165303303,-0.6188235583385976
-10.149625616472417,-11.637682973380121,1.048115333465637,0.33048989060238865,0.2761682490600453,-0.5922546025851001,-0.07987060088483908,1.8701726290345955,1.110599616801652,5.0,-0.8082874125749505,0.267568763525184,0.14604502755804402,0.008413051926704064
-9.10941349404637,-12.013401423342483,0.8644092443963716,0.2107738703534419,1.4655375826995527,1.0375113963285272,0.22661180248302282,2.0765704427931886,0.9370440082066561,5.0,-0.15157802040477075,-1.074569398498785,0.16885051900498274,0.30328262846687715
-10.146670399434479,-12.291787658671025,0.9308430113550377,0.14937262742192176,1.1741070437348113,0.6056318929789897,2.3116835431578973,1.1975247906250355,-0.16289161698447926,5.0,1.9996776989480454,0.5750514109818499,0.09855672571164224,0.7754345260575887
-11.318637210990453,-10.86021367457768,0.07701847929373137,1.4248052390435078,-0.48239643700796264,-0.1938488389189247,1.6521650709118136,0.6140931244253083,-0.11533100791746492,5.0,1.4180177701453855,-0.9096885813300695,0.14803176316889458,0.08121228300690647
-10.695471457109095,-19.07549656141889,0.8891853799091226,0.33504610611676977,0.37811339552511736,-0.18185782402369444,-0.15658230892115413,5.469684007849053,0.8929631369183672,5.0,-0.6097156289849432,0.4479772124985582,0.1968117597219208,1.6019832114005523
-10.269811074543961,-11.149746285975732,1.0232355156346453,0.7220239463597785,-0.18961863949320118,0.8097059515758438,0.21873100136240323,0.9104504059119669,-0.05044370246514647,5.0,0.17995084907864617,-0.01664374526870893,0.13386670037874535,0.3743318562931315
-10.87460569326216,-10.86400562285106,0.8999347697819828,2.081265178817032,-0.8075080048218348,1.0206735792021178,-0.40495439105151343,1.3776015880705317,0.9683662269380263,5.0,-0.705117302292508,-1.6368528639822753,0.12384921021601461,-0.21075178690371643
-10.294681343388719,-16.220060995591844,0.9314634462715765,0.5152768298436236,1.7396476223322554,0.9631522664531327,0.5178737635508699,4.318185807147494,1.047537588958451,5.0,-0.1499207399692496,-0.6818057200075414,0.06093648010191415,1.0847972121974119
-18.425316636199245,-11.714914135348174,0.03253983832961004,6.241036892044995,-2.013380932400751,-0.8805504402132794,-1.2792454723349083,1.619684172713967,0.9908099052447479,5.0,-1.6016665778747687,-0.004981059681588527,0.03046435194118964,-0.1039246533303764
-13.292424519184987,-9.769711052126782,-0.16301183359063487,2.242646481177668,-0.8131883976942704,0.7955322769706388,1.159229000969102,0.17396605723571548,-0.005438439862108142,5.0,0.9171644774834733,-0.3861227542628644,0.10295090190931393,-0.26884548430953986
-9.176432753703258,-6.805866665273125,0.9322899041890429,0.15291400915622366,0.3634829781785249,-0.3203889860166665,-1.186586643014616,0.13732050322664696,0.9003188739190399,5.0,-1.3478323090685203,-0.36071152317965904,-0.093179812897898,-1.0394737028461993
-12.742794511659524,-7.915596845005655,0.12267390320695687,1.5341486349528164,-0.5404182153622413,-0.9234359677931298,-0.8710905395866001,0.2301715392565208,0.8704856084213074,5.0,-1.1871665043157256,0.6548363440507335,0.18762621881692454,-1.006749264015495
-10.736421421903067,-10.75413336517837,1.171360676427716,0.785300016046829,-0.18496920042387735,0.11581932241759424,0.027371926310518532,0.7481295031460127,0.022393011162902193,5.0,0.05372665130735227,0.5794137215283418,0.3384150099948485,0.3261283121874405
-10.226908248499361,-22.059051093220077,1.0468696956122594,-0.03763754368534357,0.9740407012790149,-0.04435241642529271,0.19983906826544434,7.2869305121409775,1.1869380940691665,5.0,-0.47669379680739,0.21742907789134128,0.10620166986209406,1.8673050745636415
-9.278976208218937,-12.206042658606497,0.975428935084268,0.17654916508451066,0.46194494861348595,0.13578110574774707,1.9510411667497773,1.1780643384909555,0.04762172480750099,5.0,1.3511860081840643,-0.6026746424012472,0.29460671778587455,0.51437972885621
-13.261450733603262,-6.530305290327047,0.12581944157567007,3.2231289660758846,-1.1991649433174507,0.6485255274390551,0.37364294553624877,0.024939406196688947,0.9370002567961887,5.0,-0.11393360764607391,-1.4856582335176343,-0.11024521003241872,-1.9484873129788483
-18.48438577998446,-9.613120429460631,0.005389590412203318,6.027084626192856,-1.9996510193343144,0.5575361286049914,0.405580775986926,0.16207825387568192,-0.0976979726704532,5.0,0.22182372379746926,0.4479224075027212,0.07887530891089553,-0.5499605295866915
-10.920028583293295,-11.760990889603983,0.9755344100853319,1.4385406545174029,-0.6020492757197989,0.9405621872982342,0.749035690552358,1.1254639874296184,-0.024101863226300965,5.0,0.7332666558696391,-0.5401747791126533,0.05804764835946264,0.4274048506861954
-14.273089622064786,-6.56317016997152,0.05495615071235324,2.9221103654966707,-1.1303419923259188,-0.8469377299539542,-0.8833244753346327,-0.16025677688677892,0.9212144439504409,5.0,-1.184662355781081,0.05506108318331343,0.06445664730216291,-1.5606401533740717
-10.209314022316905,-8.271080747190997,0.06098594325738924,1.787565412800423,-0.6604464587204477,-1.1158245508142122,0.5932704909798308,-0.055875080518148545,0.05238208949800021,5.0,0.48384172956546034,-3.3679422179970118,-0.007285529906668489,-0.8938623362736656
-9.626528801100388,-10.928479778951212,0.8719754231665084,0.529719967822576,0.1210903503879776,0.06620182750766652,1.6264596304753298,0.8412999491620138,0.06374013244660161,5.0,1.2636302697156503,-0.9288598722605285,0.07331772014731566,0.0905875482475334
-11.56711503892071,-7.606998165237605,0.007842597543549835,1.3512381556483966,-0.4826655212812004,0.9716546721374566,0.16541017481845963,0.00445038880175961,-0.07970994195324663,5.0,0.17798837503162793,-0.5253231430188966,0.11641248705393299,-1.1800202689666994
-10.393316482200575,-13.746862684203235,1.0902693794867067,1.5991080141170586,-0.5855300438123833,0.36722449204468643,1.078853784191217,1.8498788585792776,0.05339327872137493,5.0,0.7451265820787026,-1.2481088434576972,0.23247440877815828,0.912375234481716
-11.156589967401658,-9.529287572777227,0.9761970371491939,0.4583709329777088,1.7496666628517084,-0.3021875930150239,0.10616296338207011,0.7421476123006209,-0.21051983614910294,5.0,0.09105464244533645,1.117256461158271,0.11165037696554399,0.27280895861833365
-12.071589558018468,-12.035272491610929,1.033383360148894,1.618714454678507,-0.6528745260465846,0.4632530589419353,0.5034170201787131,1.213250238584825,0.2504302689883517,5.0,0.420613588232076,0.7114153040369908,-0.03394238745525363,0.43461776304374267
-10.182447022311989,-7.57754755714614,0.8442984522679762,0.19107404361403135,1.2989758057509415,-0.11877613855098794,0.5164240679105065,0.36514267801174266,1.0352309373373791,5.0,-0.13405966782410456,0.6167957322461174,0.13864671592451366,-0.9421925053496368
-10.185040037507065,-14.40131488598498,0.8961858200941335,0.40342056603792154,1.4598608093674932,0.5556127338799558,0.4309323085348893,3.3331733249636692,1.0001641666671643,5.0,-0.25400807185423696,-0.19368280682442032,0.15283118644307786,0.7702717503754736
-10.52518080925,-17.57896745108746,1.085602503734991,0.9289325241923762,-0.12125424036897908,-0.19437729985612912,-0.9025922650001881,4.87443026101665,1.0203615708119602,5.0,-1.3228921229780473,-0.42941340947412526,-0.1176171628807599,1.2396205201530162
-9.609779970991852,-22.258099528747337,0.830124622201797,0.09422419375879214,1.4229397936397623,0.8332789968592262,0.3293826271258847,7.427422241756303,1.1078671227900572,5.0,-0.351304910574299,-0.9824499625225284,0.12833266872955543,1.9704960398695268
-14.2642532982937,-21.43960041943198,1.008987673314224,2.459650648626101,-0.8986376018320498,0.6842555145148381,1.1283294338484924,5.329493795870891,-0.12271568670433866,5.0,1.1011196477855196,1.5164538345172582,0.041001608766455956,2.426698162251808
-8.391147836097344,-12.541567942328355,1.0841643306361575,0.14983902077445432,1.5584222546625863,0.40866342562729124,-1.6031258701429656,2.8094356625210652,0.9999434559694371,5.0,-1.6964278226065985,-1.7708974135559399,-0.010055657310235472,0.5433334272022791
-8.675486055293286,-9.311973365825251,1.011462454612317,0.1020495362594544,0.4739179560968267,0.7909272153247443,0.7122257672984662,0.299678235505762,-0.017469073120163003,5.0,0.7293644394328072,-0.8710503279709508,0.13244513302504687,-0.09669367142160529
-10.369219160056039,-4.836311468511018,1.0868080057020608,0.6550311615686737,-0.09284220159907224,-0.8348811710872467,-0.6431911367012719,0.5784256192628502,1.1338781451972144,5.0,-1.0735877177398963,0.8450047729786191,0.027175055193035622,-3.0272791548785873
-9.917140225057267,-8.009913070810843,0.9559778791758433,0.5906584287148442,-0.021673530238161962,0.9567929669232522,0.5321536308996435,0.04214919842086452,-0.04255246525226496,5.0,0.5806444828672516,-0.16880405226935388,0.05644005777838856,-0.7519632324595985
-8.864544649154258,-11.131051623795177,1.1266909428053358,0.22326566846709822,0.4372513147879826,0.8548666001331009,0.5874472309774287,0.9368639639115401,-0.08302756392387983,5.0,0.4907251353248027,-0.8352505392940099,0.34047470726793605,0.47064345787512324
-15.65339642145091,-16.650729039347727,1.069702348816701,5.358793006171037,-1.860494868182249,0.2389738798846061,-0.5452884327127594,3.6982766095946022,0.9059060531122778,5.0,-0.9877396809247001,-0.930399663412265,0.031214359205148645,0.9716576816366852
-8.94663693672775,-11.528621610355264,0.8582417205734167,0.0674670550900604,1.3011006522008302,0.8251491523467696,0.8524302933413711,1.9694320610377687,1.0357030998426298,5.0,0.20348345214774952,-1.159966252912716,-0.10599180351009521,0.15747001326605
-10.94409148579432,-14.41261629325871,0.8838170037131261,0.060691060090019476,0.5960089993843256,-0.9717592421414838,-0.5292420581595297,3.1438169294766296,0.9155182372498045,5.0,-0.8007026730530686,1.5870178998051216,0.28338994667942846,0.829755513167482
-13.422273822335853,-13.522385359836806,0.0457774818791519,2.522995658438802,-1.0406960791219266,0.8282922227087102,0.9363642796172034,1.4841856190200728,-0.11330984176330182,5.0,0.7401340342449207,-0.34130561657162223,0.07904739549650452,0.9502835451991203
-9.217813160211868,-14.675677559574591,0.8838440630958525,0.12037776360530339,0.4301838215353728,1.1033998800727902,0.11656726052709092,2.5952412775352527,0.038358329175951576,5.0,0.028571249234774124,-1.0239106761530434,0.12011957337060229,1.2693500933364015
-10.99444588690056,-17.2984243366376,0.9292802213909442,0.31233204458523806,0.5002946628084401,-0.6026549550694897,-0.040533535037567514,4.410904878359056,0.7855889333491464,5.0,-0.38347791757168265,1.0913063687882354,0.04031426773135885,1.3491453804388032
-10.119043402680312,-10.431738878496464,0.9489423140402035,-0.16282859441985104,0.6294474528704646,0.39104418425607923,0.7521157127945257,0.8164381415315234,0.06729933771593007,5.0,0.6833643886573689,1.0144120770212024,0.19376103637272368,0.1781822013359627
-9.239840986214478,-5.849343229399034,1.1607015571606563,0.020104033318521224,1.123394098144122,0.06649609400892778,0.19172177973741608,0.11733137509615149,0.8888753056006672,5.0,-0.43151673148816133,0.22459438666020312,0.006686191196619971,-1.7648426673851825
-10.969698725022942,-12.049645145966055,1.0039764610213593,1.9575243728705216,-0.763220269814735,0.34476057214236977,-0.9845066779153331,1.8694702919209463,0.8626206490818228,5.0,-1.2293170168573893,-1.1267350978554123,0.24647341634389106,0.23445635869725723
-11.553156514994411,-8.04937757406874,0.0745617531231653,1.0022144792381948,-0.24556567863273704,0.6762675323371433,-0.00036938326744033467,-0.03818459409989556,-0.16307456364954384,5.0,0.1746902235982366,0.020889117818531523,0.1527147992966756,-0.6445157539698599
-9.41247609319627,-10.677475741012783,1.037592922493178,0.030220454950148575,0.8572490352723762,1.0010069998836801,0.6903697684049294,0.9777605451550848,-0.03225463157500395,5.0,0.5721624543982827,0.031138223965982165,0.12213699995276074,0.4243644063024774
-15.549019588583647,-16.21897530448801,1.055372546413552,5.310636225885624,-1.7514851480050342,1.0387891275619854,0.2890521237849066,3.3393975649101297,0.9167739981107368,5.0,-0.2361600197783128,-0.9783416497209688,0.16750815907055722,0.7945602877478823
-9.4437320490302,-8.238439541105183,0.8851310889343028,0.09021227479363808,0.5604347359747597,0.9144367613620954,0.15741226512654974,0.023100842375299323,-0.1285294192299393,5.0,0.23638428519291713,-0.22156132161708272,0.051461893228945274,-0.46802116603924243
-11.520979488400714,-9.22467512121763,1.0929573977256128,1.1996153485949217,-0.47437354517443026,-0.7168456983021654,0.22881571337360831,0.7088192590169401,1.171516952424222,5.0,-0.4128238930412068,1.1690862754431217,0.032008093542177166,-0.7886241773090541
-11.443012607765366,-10.033439668098838,-0.03009570068918585,1.2841742704044952,-0.4642075918898104,0.8544180910365794,0.1385617928359809,0.47256443506772444,-0.05864990239456465,5.0,-0.01238230409302997,-0.940490751608469,0.34364411050149607,0.057369948741216446
-9.85967650317136,-9.418888740044178,0.9632144283915806,0.11437139071907054,1.4652624075623433,0.9858180922383172,0.9513774732203252,0.5523068050293765,0.10370454948366009,5.0,0.7422294160880141,0.3551320765200395,-0.06676250679642287,0.043966482489260314
-9.373186341204672,-8.589300406804435,1.0200437997033105,0.034180415802085494,0.7931253493036153,0.08996367889569916,0.005994700172056187,0.5793652344867284,0.9442310487358159,5.0,-0.502294978864534,0.11442521234000501,0.16538940801440785,-0.5897672618049686
-13.501376872948331,-12.317104877535767,0.08635027930635251,2.332794150113402,-0.8431688460395207,0.8753558921232684,0.6019681648679369,1.1336861986769573,-0.012741360772719477,5.0,0.45383957549572135,0.17990304793717904,0.13961751759515206,0.5617513031652152
-8.078702340756385,-7.356639815285547,1.0703631383442913,0.028976387068638216,0.6881675926480589,0.7310856926658911,-0.724545933311786,0.42233158393729253,1.0293071743279174,5.0,-1.2281794128848327,-1.5042853776699832,0.16315817994714304,-1.0832305508109996
