X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
3.605076608257557,0.6258995915562343,5.0,0.23949154066525113,0.3737995938413936,-0.5389759007678452,0.541337756025576,0.04977462830811914,0.11380395305594089,0.23024003681891883,0.35729982504334284,1.7973466915956782,0.22418957020756008,-0.7851202911457831
2.9323736743562843,-4.132357698607125,5.0,1.4544846481739138,-0.5172231846537513,-0.16478455415959495,0.22292629727247026,2.0831048207970233,0.9936647563535159,0.27261573014492396,-0.2904703996247731,0.4688733617873373,0.1707507230599119,0.25839728429086345
5.52729389267723,-5.552451988022415,5.0,0.09282943668125371,1.290271705233842,0.7607387744750126,-0.09229909868151873,3.293096797514788,1.1399381067307155,0.251610034959693,-0.6743626831746848,-1.0014965791753592,0.12603277146385092,0.6038498798287882
1.5579137738561462,-1.255799235668267,5.0,3.2178791853269546,-1.2654745148684625,0.08894166275141169,-0.35257092326192097,0.6913189199338147,0.7482622140065452,0.18788951922111546,-0.6776106746347557,-0.2265956827815517,0.28207923320391526,-0.48363568649621136
5.798101324877327,-1.008537170411131,5.0,-0.07994891874873823,0.605456164301917,0.6450973199314618,0.5048302672171179,0.8709903684272815,0.12286304712066848,-0.08817570400240766,0.28775995256597126,0.3570554518185068,-0.017775657402287093,0.097463848882437
0.9592082098920642,-4.959172943245683,5.0,4.375848325519612,-1.5331988101628364,0.03219360275159344,0.5506202299008738,1.5704953519905793,-0.06636740219624596,0.18016383489470805,0.5014857909951517,-1.6391781449721958,0.08451558808601048,0.8837201786449255
1.6304349398466307,-7.5031236158212975,5.0,2.1898655438208188,-0.8173872866789942,-0.9393526998739173,-1.1360163953115447,3.92186871055616,1.1277396916492544,0.15135824809646012,-1.5349262555842167,0.878912942594491,0.20145057558772145,0.9517881955657523
3.5537431943138755,-4.621907692193624,5.0,1.166767437571759,-0.3857327584892843,-0.8791744572312888,-1.3458601048537937,2.5591957609644127,0.9438563503537276,0.27056760512535205,-1.7096389436301522,0.047842261913161946,0.15627510329610492,0.5531543074138207
5.539325200601255,-0.5340008115918229,5.0,-0.12082043526491325,1.1094426492979235,0.6500140183410085,0.47010283909635986,1.0887921119785133,1.1414279087928119,0.15391248827348308,-0.2789551915223284,-0.25839945010084703,0.04976383746741797,-0.6011898538854068
4.334042840722543,1.9503428175534752,5.0,0.01794931220946044,1.1278679039547403,-0.3360059392304504,0.3172316652318978,0.43603977369869534,0.010829187723015755,0.30548245184948364,0.1366248206709295,1.1363914188484934,0.3025175953949336,-1.7977884459472033
4.609210357651653,-3.60862989014008,5.0,0.5900725870743745,-0.09342112911913283,-0.28951965075465497,0.9465152252110358,2.275957718301381,1.0153206102879406,-0.3055620309847275,0.1429320552010384,1.099522353696753,-0.1007444939178723,0.3932199100838588
5.273720138032057,1.1124962673506027,5.0,0.14047900887995007,0.5176411225333131,0.5100798005952663,0.08602150755741252,-0.01625739766741331,0.07335949514868749,0.23434668583051818,0.04099783549165699,0.029884298221310727,0.18303877506207225,-0.8206055824049343
1.77834065042196,-5.547728801406237,5.0,3.616837344667919,-1.306505499382982,0.9154841471231491,-0.4191455572034388,2.9134676928773655,1.0247909274655818,-0.00014421552100735147,-0.8866044030576231,-1.2002358766483752,-0.06377306709927066,0.561715144460704
4.039010765161102,0.8643358340545882,5.0,-0.0939224846117816,0.7846395577265804,-1.0422806398855446,0.5864596924332596,0.37971088862604413,1.0373620974907356,0.07324733613377522,-0.12267062107671572,2.265541096281116,0.10769792563992875,-0.8702074061508809
4.476592551964369,-5.794123342390783,5.0,1.2600152998876393,-0.524019777596253,-0.6548376202757834,-1.811334766531913,3.161162141563407,0.8320174092850123,0.10865741689766269,-1.972344444176781,-0.8716022815487804,0.1148624625620045,0.8251168551088706
2.4391050968712444,-9.350144416939512,5.0,1.9220622086768102,-0.738713772959228,0.7470698138292927,0.16478032340164955,4.047844072808379,0.11395096015305801,0.18290025765147433,0.14978542256136054,0.09021507927670906,0.09459702933527322,1.773830210747266
4.868881550201325,-1.9266553489066607,5.0,0.15291809477488427,0.4010032736795095,0.9205603402946227,0.6432989413273431,0.7935447058345249,0.06771228052601128,0.2807457247357084,0.39163346844373603,-0.02948109946112762,0.2424685820306755,0.168889693970957
5.135658051286393,-1.2628934282343727,5.0,0.19049163892351284,0.5479204561997588,0.6336333806288303,0.8216051985739155,0.28757806648423034,-0.04954327689171894,0.4230139039715493,0.5776474808237084,-0.8806219295498074,0.2777514786635004,-0.08487955797922497
5.08705611524826,-0.20424947840367697,5.0,0.15253757991093522,0.8371279763538156,0.4029360567318952,1.1869190447478979,1.0242166922125904,1.1666265540683396,-0.04253967887695566,0.20134048509082292,0.6606132999258222,-0.018879990574906358,-0.60536339898615
4.131376062206692,-0.5033368621898888,5.0,0.7633856984425796,-0.068049245779567,-0.2128559706972747,1.1607892339022365,0.819328405870497,0.8295734609606593,-0.1259904190977489,0.31813432580973316,1.0459212588642348,-0.055829100888582894,-0.49645903458779456
4.737157540957556,-2.9345826859840174,5.0,0.30555937915664294,1.381808676529547,0.6364260645815067,0.046481106404918066,1.3252560245189393,-0.04712799120242026,0.28366028289374057,0.08386136972954035,-0.167885272308672,0.19635340426409686,0.7463056537435205
4.492046195168245,-3.852074835346125,5.0,0.6205402684333805,1.904042007813486,1.0274463107644176,1.0845715228482493,1.91873129274669,-0.011347275421462497,-0.012842532503986842,0.8451170299623304,0.1882249889004135,0.1483636061431314,0.9720982848509283
5.140275734089206,-9.239016158996545,5.0,0.7081894983393937,-0.18565146186168913,0.8667480916016994,0.5450464276824771,4.019728904047945,-0.06471771163047073,0.005460127965949718,0.40850669069190754,-0.7225809953133916,0.041934689796539,1.8994212384344957
1.5646494424039927,-2.124302612548929,5.0,2.6972260338649794,-1.0477099570709216,0.8785009493746367,0.8126858593338926,0.6165324185027597,-0.08093839403178667,0.12930719717155997,0.775000025455466,0.5816072176728987,0.1136922853845448,0.14498754724129545
3.859780884347093,-4.364943327805262,5.0,0.9612734828485294,-0.1769721407912416,1.0280390388889962,1.371185850532307,1.4681023026419844,-0.10688877117220133,0.15743247652737688,1.172114074131211,0.39669682719772337,0.13167458649753855,0.8482386801428831
4.678396189010006,-1.5470197456012977,5.0,0.12021179701281723,0.9318699159064937,0.5559772208398753,0.8013680759794832,0.6491020495555858,-0.004045645381930937,0.10117460479921833,0.49446287234724856,0.7450232922455882,0.10762401137063148,0.2353353445611342
3.4823560466228725,2.843172570383261,5.0,0.5463018811862307,1.699498267898002,-0.5292727074949676,0.549517460503497,0.15045490193037941,1.061012306753041,0.3750967303935969,-0.1154465902528197,1.061396935069622,0.09466298840380583,-1.9462078076707945
4.742980434531686,1.6406307508320805,5.0,0.878800308303457,-0.22094240557800995,0.8287592100870667,0.47378977000696354,0.05997682533258703,0.9720375452348006,0.02712472228283623,-0.009942057245881384,0.026707201323908112,0.07217562502789009,-1.3440417985414619
1.9750705522503884,-3.2685517236092516,5.0,3.8229583655386534,-1.37661008814663,1.0541872461360464,-0.9181858021503543,1.5212390131751963,0.9823940857051982,0.307512574718505,-1.3097889910724922,-2.532554262195035,0.2371243207791756,-0.03605208580666942
5.004112864389877,-3.152014037047617,5.0,0.18595737392546377,0.6104878374680272,-0.2947997204292269,0.31067468584078495,2.0055078159300357,1.036752772131383,0.03974491534597466,-0.3695998386670156,0.45395192123030736,0.16488501446092582,0.15903178184189523
5.44790471127022,0.47500511357861575,5.0,0.3160226933680874,0.3507419414821094,0.9730382836660343,0.610977787103493,0.13845869744618064,0.02387970735121704,0.011948605841113763,0.5011505790561274,-0.32599509226834766,0.12606500826037736,-0.3388329456628056
4.658741060630012,1.7252857951482847,5.0,0.6475980874181541,-0.04007677025101908,1.2732713779203164,1.301287380138921,0.0834229536735364,0.149829042179988,0.05608091350545842,0.9076548724826841,0.30843603767788225,0.15717752042996974,-1.644917429584828
1.8593325633660178,-0.15494967915181002,5.0,2.6759160061971166,-1.0420074764394922,0.7122376391233258,0.2647022331092877,7.904109996755698e-05,-0.1603086437815642,0.2509985621518306,0.19477205228470537,0.11660320437008057,0.1210843472816156,-0.6591287087067637
3.0505304009946683,-10.838634902725177,5.0,1.9989505212298544,-0.8313047441714693,-0.6538405908251367,-1.8849664227442742,6.0217727639170295,0.9830102770692852,-0.11068657764699512,-2.051001463049686,0.04310262917742185,0.016163324506388063,1.6560887503153967
4.08841384356357,-10.168558780694212,5.0,0.6106981280688172,-0.007992942523635006,-0.6425928665255973,-0.03491862424347281,5.687847599090591,1.2009209558503744,-0.1000262224836943,-0.6622776599050137,0.8264356886008536,-0.07486324890136137,1.3959449789026526
6.394408094347233,-5.578707571276018,5.0,0.06253777222817966,1.2301743047522127,-0.7532060031055384,1.0531607641712384,2.179214597673429,-0.053544642802617226,0.3722267462049092,0.8457056425475611,-2.5348122068229677,0.2574680981589037,1.159594020565809
4.235822749285054,-3.2042704108088573,5.0,0.27123575711142134,0.15626679065685808,-0.5854038190270995,0.3085599618732458,1.8758621496563077,1.0870648336774196,0.17344321025347045,-0.44543621328799915,0.8575818209120483,0.13416421682165486,0.06867468790935286
2.160065234874114,0.0011131218114842825,5.0,3.138055460049448,-1.2206508658138204,-1.0461874167310767,2.09073112751234,0.509346941357665,-0.015406991426190035,0.46651439226359737,1.7828725651671196,-1.5878121386868385,0.17788633622391575,-1.8799497896127215
5.372453237250921,-9.759841798812058,5.0,0.19835313716490818,0.6484839309001366,0.7716766224281542,0.5720392698762108,5.2453545951771865,0.982037893313001,-0.04854905077272152,-0.09438862342615,-0.3189640878371483,0.10174742306322274,1.4522905535693669
-3.3513742042784864,-6.429144548799547,5.0,6.356576436407572,-2.0838907192838354,1.0498066811254865,1.500086760333407,2.108007087078835,0.09110263599918882,0.11523320813246227,1.1048750783086823,0.7742638233450332,-0.019275962171916627,0.9723779602407964
3.9949709882196687,-2.5572326556103806,5.0,0.42815129112588834,0.20073621482640194,-0.9665573518639339,-0.3381152531209016,2.045312628552908,1.0677084945204738,-0.1507583174158653,-0.7990891580197389,1.778869527613002,-0.07095994330755923,0.1026642642343659
3.9735857258851146,-1.2536164987811285,5.0,0.6152613176197186,0.059491997973025845,0.4127699475100056,1.2709407567234838,0.5118257673385144,0.12648029004324743,-0.02338406079265906,0.8893107409820515,1.2136006049048784,0.1780963478489525,-0.03926237510460258
0.809847596223283,-14.727016764804123,5.0,2.7699852838492003,-1.0921074023344095,0.23085667120460845,0.7479328817465591,7.425337193877845,1.0784808197922697,0.2215499102455147,-0.043548577791271595,0.48126287751194374,0.0007992464143730255,1.9173205972077765
3.1732372577404515,-3.949295513369119,5.0,1.316207849228734,-0.4936086232900407,0.002715689628935522,0.38885048013577056,1.5814420488732481,0.13594748250650152,0.06588437987582436,0.26684742564512015,1.0398703502914723,-0.009546075872405496,0.703665101818242
3.7352639956500138,-1.5545023937720428,5.0,0.5017569147077195,0.1186701228980693,-0.7773742421749851,0.13966346280705283,1.1443258280319686,1.0466552712787571,0.1135315638715455,-0.5505709516939084,1.4617229059190886,-0.05092789475520462,-0.19356635965151833
2.3689401186105385,-5.356035172683044,5.0,2.952212703660481,-1.1214508682377746,0.9751079816798066,0.028093230077119096,2.0841668471344748,0.03939258540059479,0.08283496827510929,0.023016584927137703,-0.9910665698144441,0.15751298253295887,0.9872500731470387
5.515112267286671,-0.8996213875145272,5.0,0.3571351231991499,0.0761982703984555,-0.14761460457270903,1.3349489464964532,0.2441245314530821,0.03465045621448026,0.3213949431906681,1.2159264794931477,-1.0960729442588464,0.2156572593838696,-0.31883781329252076
2.8957186030193096,0.6079396197677192,5.0,1.4369341331426562,-0.5728518878574868,-0.586053002257492,-0.1545783852127076,0.3367791572105208,0.9223224009994144,0.17673776202956717,-0.47301295367238905,0.8595804960405302,0.10950291151369207,-1.0327350103986364
4.753461687930532,0.7509439286470894,5.0,0.1362485495831926,0.46859740764060487,-0.3217444767513851,-1.7045428286550561,0.7118618846955114,1.0895367303245769,-0.055681631224670985,-1.8998585593423554,1.1628996861053331,-0.07415613410686511,-0.6055766798431605
6.24363652874761,2.5254433735622657,5.0,0.006047882068171303,0.7118165617990235,0.6145342230406352,1.0879682701994087,0.5981272248289788,0.0733069545680665,0.037536289675385054,0.9220587516794765,-0.6107427567002705,0.04517175954145638,-2.076912201430008
3.7966608754243696,-10.916575674874093,5.0,0.1083030913745843,0.5367727246880325,-0.8707362150688261,-0.6821986772221044,5.860336398670294,0.9861570605311102,0.13182619885437308,-1.0494546457656697,1.4538186826345738,0.15764959923551766,1.626801958439313
1.0050860513708602,-3.5718173237402353,5.0,2.8203992449388835,2.839220171263407,0.3077827822403758,2.359263357031143,1.6957912604244707,0.11147320474769358,0.2202265959882838,1.8657486296782229,0.14627208138017558,0.04934845794239244,0.8048591623753425
-4.177066478446205,-7.100434682766045,5.0,7.8441653198796875,-2.4312587767186886,1.0005893102367365,0.09638988995292817,3.080872247006276,0.9793845152158936,0.2619410064160881,-0.5149998064289384,-1.1363647335762623,0.10922916493633374,0.6625672574013777
6.474241708587612,-7.015924575486368,5.0,0.5710775395980662,0.06480898716985363,0.6318726521035143,0.1715405425551615,3.7498866921527965,0.8662925542627029,-0.039704281557647984,-0.31613368837815775,-2.315456901899491,0.048013252945563176,1.0323823317856005
2.939082397592598,-2.4298670888292984,5.0,2.218348047308997,-0.847827225960525,1.1374467417401284,0.002478666786599436,0.8008445556212171,-0.14760530307947356,0.14333390813673205,0.0966964976667646,-0.6918351499233343,0.146277624780786,0.4103007605810307
5.178817150008918,-4.389853616270609,5.0,0.2871787298698755,0.2927438576186024,0.6826258267189396,0.759881537314976,2.056844075319969,0.21716995488264235,-0.09099070251529398,0.3939712762754968,0.23892962021839348,0.0016034384942077984,0.9078309374865091
5.227119888404214,0.5675395899753972,5.0,0.8271984270659489,-0.12229541821275912,-0.5409108331298502,4.394204664054462,0.35292302741417286,0.03394560141799655,0.16528957680813433,3.3770470694655557,-0.9099543016695324,0.10654170067920396,-1.8539372949051665
7.041820840049136,2.8500713020571284,5.0,0.13556861084009242,0.725105358928619,-0.8961652428216118,-3.3504082548788063,0.2994189300321051,0.9772687099054428,0.0002573401556164451,-3.2075289850393087,-1.8053214646458213,0.03335353437282461,-1.1856634487541182
4.154658852817422,-4.475341563549555,5.0,0.7769013792345366,-0.14725333432639315,-0.24817406268673292,0.5245712593466875,2.6204798998508325,1.1254124552586813,-0.08589560920325556,-0.1580127308533491,0.8507756155817893,0.022409286911296705,0.4082116954933206
4.028199742158929,-0.15349044545339566,5.0,0.7734240736083262,-0.05467914781501888,0.9004819004792322,0.5713965213393725,0.2667678858136673,0.06376881199058086,0.32661261653826823,0.43288064434061985,0.14623106891455023,0.20702508538973763,-0.7230826756883177
5.720025772452882,1.5165525931888235,5.0,0.30369600982582506,0.24718791174485782,0.7317562081307953,0.6956617438083101,0.172763178879532,0.9355735035801931,-0.1532551671221011,-0.003492615109773596,-0.03582631598391607,-0.03908528747191803,-0.9853755102083734
0.47151607841147736,-0.348946361008845,5.0,3.9023032240463844,-1.4865359355433294,1.0406314715092526,0.7918520916760385,0.216511032685738,-0.06351770673810751,0.07949498824779756,0.6020756489625413,0.19391691245591872,0.05116074483134866,-0.6921561102276494
5.693613271448704,-6.433604986091769,5.0,0.3327816791013457,0.21908420216780994,0.7291630946374532,0.17221573257823847,2.755614111348313,0.04705682817717974,0.10072733214114124,0.19411601732518743,-1.2772070220003913,0.08269152250242029,1.3639415850166405
3.6799297221578513,-2.791303960112524,5.0,1.9770206660800755,-0.7363232456510701,-0.24862291773479206,-1.4843856850053219,1.835355717945297,1.1846147943539687,0.22851357013562146,-1.9541792003766258,-1.2940914210863284,0.09197804910701367,-0.1045790194393308
5.755733174143829,-3.081435813208822,5.0,-0.04693536813531257,0.4905574021671703,0.22025554496106958,1.5520276659444499,1.0204026888554851,-0.008505705832719559,0.16576789940462075,1.4144615108975984,-0.5451108241642131,0.12314164276625347,0.5313251246406545
4.45798888570472,0.5114675709123195,5.0,1.4474583856388514,-0.5363894678230691,0.5812925108010664,0.7177016556458091,0.2012682733003143,-0.06318093808273308,0.055695777578578125,0.5973299534996251,-0.968000262827349,-0.0008450440424615097,-0.8913621270996407
5.0520437383705366,-11.050631862203259,5.0,0.2372130412355325,0.47039523891916446,-0.2430493628721588,-1.1184278348448895,5.884660820874678,0.9567951601566272,0.2575311161970971,-1.457626078384068,-0.7215512412185392,0.07056274108551272,1.689494499933062
5.878948415207881,-0.5950647427241096,5.0,0.18368650381350485,0.3694649104499381,0.9936913966916201,1.1819944398901543,0.22347031129992556,0.01645455017826773,0.005843509169412189,0.8316436679325062,-0.26986503149414165,0.07639231178337641,-0.0002700384266423745
-1.1900405176649886,-11.705620347648368,5.0,4.694849406675232,-1.625722970661512,-0.25271770771399577,-0.15226226416047423,5.495833275089122,0.9575466407747995,0.2599603544104984,-0.7311094371580045,0.018967880414355456,0.1901638958063477,1.5773071455021415
7.401048516968264,-2.9031782776403703,5.0,0.08637800080311386,0.6065534387333091,0.05995447644951718,-0.5473285011671876,1.6776800922992674,0.8949193448979003,0.3471417535195128,-1.0024200293949785,-3.4197920148279852,0.1006009841334681,0.14223085200905425
5.243904854259071,-7.0656108922058944,5.0,0.22626280633359885,0.24983777370686353,0.9039848599703135,-0.013185511905631074,3.1206366222865216,-0.04077292200916488,0.06648226529004196,0.057551539279588886,-0.2069450981425545,0.13372875931011757,1.568327857851287
2.018699383986044,-6.77456532030773,5.0,2.599586818699145,-1.0535123990244002,0.5281651068337305,1.1450900194292462,3.5716068771134966,1.1399440657076196,-0.26219491568229847,0.2562036926075212,0.8200638898700561,-0.11811843856824408,0.782229731777818
-4.239406685541982,-6.182963137986952,5.0,8.067614813804063,-2.465366907943629,0.7548695648023591,-0.09052723373878842,2.7676782196407577,0.9871046357488023,-0.0008629120570304294,-0.5173918054371864,-0.6694232752782736,-0.018000147375913517,0.611959442908613
5.579392548154497,-7.433056194938905,5.0,0.22458145496787765,0.17223230341626064,-1.1201712099699979,2.740015275408218,2.738140407163873,0.11929475810642708,0.2594616205511778,2.0375268351638764,-1.3231905105594035,0.003908654156481672,1.3621545589706017
