X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-1.2507823327263823,5.0,4.383955827720633,-0.03937095994526693,-0.0663412444703688,-0.005222699466962594,2.344146606828898,1.446868158599111,1.0419508034213145,0.7634756434021651,-0.5820193802586462,-1.5092955565623443
-0.3995629097706592,5.0,3.8973467983679897,-0.09724818989603974,-0.2840025695746845,-0.011874274306081404,2.0034118261492564,1.4875691618537041,0.10703229938708608,-0.380695776675276,0.19815952649113552,-1.545219164565569
-0.3962385467696773,5.0,0.9306411092634549,0.9845644054391269,-0.10125673275380964,-0.005572465518220791,0.54740485905851,0.7597693646297184,0.8739469212565789,1.2077694170013888,0.7764136717909143,0.021298018261349066
-4.653005397636116,5.0,2.441875031242718,0.04394715856500645,-0.0008234421280587934,0.006685295120394966,1.7779397127506893,0.5822904616298268,-0.025171880239681994,-0.4761215752409864,-0.4771517788790253,0.8339163175125156
-4.049662219258377,5.0,0.5285550507366836,0.11035608628683997,-0.26111922859292114,0.1034392583012633,0.8973484843675843,0.3487962673109056,-0.039359431179514265,-0.4859838138417693,-0.0997014155164746,1.2763400619614695
-6.532714809037469,5.0,3.1152298113733554,-0.04701907136307926,0.0037922803432937913,-0.32171581836466145,2.3492026338787477,0.42613810274133396,-0.028532457292681924,-1.5166339104885727,-1.4016247324260767,1.2629853210217565
-1.4009741929511994,5.0,4.364443992958201,0.12621154261878903,-0.18065443080225801,0.05292701506322174,2.364191119005778,1.4513447819156613,0.07098151589215486,-0.5111032263593395,-0.33269077430743216,-1.328392452170325
-1.7942422370248887,5.0,1.9415006681194056,0.07146538870679328,-0.199190658719445,-0.002885264192197992,1.0858605131044157,0.7219382233510089,0.9315563286775299,1.1127938545957323,0.28648562021699375,-0.06623188719791832
-2.381706674389691,5.0,4.267248997522321,-0.08935216487709471,-0.1712623957278411,0.11685017606896773,2.455322628057722,1.0176609689937879,1.0004939268550785,1.7915913380311652,-1.3226838019542568,-0.900230942851412
-2.0924606066724825,5.0,2.9538391584505748,-0.07669077516990479,-0.11340295980940401,-0.14834811018196922,1.6664820621886889,0.9154962541623762,0.9799803561164764,0.8235380404821045,-0.24200746842065562,-0.4586615087869736
-0.9850422587283768,5.0,2.4875014766034593,-0.06385176922318296,-0.03510992092465133,0.010056643842282796,1.3390893840010298,1.05607817039851,0.9440843935345867,-0.17108590226047035,0.36105527746785054,-0.6938623837259392
-3.8148003411230587,5.0,1.8491057978297736,0.1750411034118495,-0.24607991334247484,-0.025493815713809417,1.4543727925578782,0.5209553031107559,1.0848740151749263,-0.12238498336801792,-0.49864927273814197,0.7652651051881141
-0.963761884652837,5.0,0.46836541389683856,1.0656584029685723,-0.31272597318657314,-0.219849939281473,0.46636147841913345,0.7735268612229342,0.9577433111497579,1.8701702346487115,1.3214432419430897,0.33422937281158943
-4.53266624526379,5.0,4.425389486886679,-0.14681853513390142,-0.22446064968665147,0.026708237054110663,2.758202054998799,0.7815556755242143,0.9670756524550429,0.02420755907505748,-1.986984943362179,-0.07063617733967915
-3.4183459821228377,5.0,2.800043048273741,-0.09463620653286128,0.07209132054798881,0.11383042218702809,1.8574166087760737,0.8400696714659072,0.023867099158151456,-2.9565086461773684,-0.31090582417045964,0.1333562084232037
-1.2371811280319112,5.0,0.44520798346967455,1.0597454566298194,-0.0947475070678084,-0.016379078126065982,0.42762860889236565,0.5637324861374642,1.081289973688596,0.16140836610352208,0.8757386563584008,0.5659072743362149
-3.628679509182306,5.0,1.7918909924890005,0.05890672857447174,-0.08588905713050687,-0.18419977995444814,1.312550706687714,0.5435951237685422,0.039791479216221705,-1.9594576034046722,-0.3830493961258165,0.7381626446678168
-5.459273020131266,5.0,2.710301175094837,0.14127288413529335,-0.08304951051988282,-0.1568732770781459,2.112885847427808,0.5661345167325201,-0.004308494801420815,-0.5107921857691591,-1.0557432202637584,1.016996021624185
-1.4080947064977487,5.0,3.1333532503889474,-0.0866355562591559,-0.36669432636903954,0.029339715005202847,1.7778597885446117,1.0278991595446565,0.8270952241045284,0.945081006546647,-0.637010691049018,-0.8242592100541326
0.056596181029335335,5.0,2.070118190726207,0.012882447791467478,0.046015285954584095,0.046683247278884996,1.0293168951125553,1.181273178208135,0.9894809863390412,0.2198096234256465,0.7154029254478632,-0.9229155325938915
-1.89478600575735,5.0,-1.8590483714511772,0.8617621412565075,-0.08683554017958477,-0.08658494526010892,-0.6229076225324371,0.07227722568548464,0.11885390632605852,-0.6539927665837936,1.3645579834762003,1.7540490972712062
-1.4472828687236632,5.0,2.8222949162105295,-0.06732176529629212,-0.045923585115489995,-0.052792094105387245,1.5556761182527452,1.1649216984907242,0.016198668380009218,-0.38644883020772725,0.2179471769678648,-0.6527980915282284
-1.952056495768976,5.0,4.1072883891986365,-0.006719770056263398,-0.0818673159455629,0.2314580503150957,2.3869486915273455,1.3976959637203272,1.0427769860175466,0.5445909751758297,-0.30516609076157175,-1.1146228963439835
2.6404015672170127,5.0,0.5674737122266511,1.0160707735504537,-0.15309107463618496,0.09914873497115681,0.05934648873268465,1.3054807531288135,1.0805904574388434,0.670143098600932,2.0849360371110577,-1.2229315658454096
-3.2470913791478617,5.0,4.762528182452377,0.08882665417995732,-0.08319808923470766,-0.0917878467567439,2.79202796397418,1.0765831259094847,-0.09065890090852056,-0.6730494331287559,-1.6125856997495196,-0.7646087556789696
-1.008894149757291,5.0,-1.3264399845719916,1.177076862262809,-0.2095174028533815,-0.07867343164795734,-0.5056607171467671,0.41321885585671764,-0.03401884133229115,-0.3205408717103874,1.9088494352558045,1.2302032150660358
-3.5900274343000693,5.0,2.2529030472301783,0.07235693160299793,-0.20635349248512075,0.15052823054886874,1.613904246258645,0.6581130486879203,0.9113451704460291,0.38534943815654893,-0.7250764607836302,0.33015788579448485
-2.0139525812542174,5.0,4.046835848263153,-0.04269291096759553,0.0481719347701354,-0.07796761421245858,2.2156467567277494,1.238536792585352,-0.025768385997095074,-0.6898552016438854,-0.3712917883739576,-0.9871360190194968
-2.1448948725162853,5.0,2.8806245018134193,0.0019630515265580254,-0.08821169178377217,0.07994944641996665,1.7082448513316162,0.9336195811131639,1.0975232104200956,0.7168470561682306,-0.35862744093665966,-0.4585587597418656
-2.7872525432000357,5.0,-0.40028163278521306,1.1059514336920169,-0.1134868008815664,0.04373230604073497,0.30000935698234066,0.12596160642707346,0.9229223573630945,1.5262670966241372,0.42397961197352446,1.5837333537575493
-4.230187687291036,5.0,-0.23313373918131058,-0.07281639121876819,-0.057444880764771854,-0.07922433643116025,0.39131147698343977,0.22256070058289967,-0.01957310982882029,-1.1346060017844155,0.5906388945953315,1.7600681336084398
-1.976975487835357,5.0,2.228648518036025,-0.015840594068561798,0.03234194173853322,0.02579853448296021,1.3841156949624627,0.7813684108113758,0.7993826974909416,0.07586168654448901,-0.257221302729182,-0.1854825125820099
-4.506640386383358,5.0,4.472273908085867,-0.06887033640978694,-0.3208864690499166,-0.014968098337199871,2.8231441359400926,0.8261212864979809,0.9509579407306923,1.917431886087296,-1.8574980970298085,-0.09134817470271799
-1.4629502047207819,5.0,4.225052243762493,0.2605761180587355,0.12080185910322958,-0.004644382227134328,2.380405203881306,1.2510947028585402,-0.012400033122211794,-0.9446436905657107,-0.5548313370793103,-1.0951975678805212
-4.987193032390224,5.0,3.2191203428593065,-0.17253462178096707,-0.11402821730793368,0.21476614400439387,2.30449914193877,0.6020619080478234,0.9316808347059718,-0.11501109823227719,-1.4366386872409773,0.5202749407160517
-3.90864744700417,5.0,1.6713052962628254,-0.009375246964574138,0.005313973932215055,-0.047712857062570335,1.385343983350756,0.5194506616514252,0.028737005540317197,-0.5286127005410873,-0.4965497952131835,0.7764786891606344
-0.14747427688783873,5.0,3.1749677444989604,0.026073071187164593,-0.35439028872675205,-0.05115332783937519,1.5375948453929147,1.1522545233343513,1.030405755405202,0.8283635289627123,0.1619574155594694,-1.3174210696191135
-5.905316817468091,5.0,1.0592624512987832,0.06015994873969918,-0.22035941880808096,0.1260000101416519,1.2968357228010277,0.3011318971898018,1.0862744097978678,-0.22941372386268735,-0.07025213366973897,1.947606572821871
-2.598042723793576,5.0,2.751022056857817,-0.015971234520102236,-0.144524156130694,0.05154493707547665,1.6628577757563359,0.933304638302878,1.0238934896394938,0.5014983325048191,-0.32341027608148265,-0.2343607277738036
-1.6296070961686606,5.0,0.502513961026158,0.9590880985614257,-0.35638658370769016,0.07575999780763508,0.529863380213348,0.5504849388514838,0.9868762463802734,1.0240366382361705,0.5922280302588789,0.6397261132247535
0.3107856290077314,5.0,1.398898444552393,0.9473471373143034,-0.21326566569792094,-0.2083537368820489,0.7374447057177078,0.9277217445686519,0.9210797639084657,0.5025823083254739,0.7727477439557675,-0.589047315939774
-4.298052571946158,5.0,6.265711021844391,-0.12101744002749873,-0.16437230770572137,0.042535054143794854,3.5766118139854135,1.2861346185773304,-0.1043617663211133,-0.627611625035235,-2.072820485180367,-1.0755489870555697
-0.6263072115292639,5.0,4.426443165236134,0.05518778253059804,-0.125351508722672,0.11712006797040471,2.3244020140813393,1.3109549409104344,-0.06371527534541756,-0.24949531151250406,-0.8914788837459228,-1.6216848396989803
-2.152832779514287,5.0,2.4686473093301484,0.05867599529429127,-0.1017521636117118,-0.16132345222063854,1.4226638900267456,0.849692199261969,0.07013171406523885,-0.41980867714592723,-0.28787503407312776,-0.2023642392323609
-2.9231608923099985,5.0,3.698327021008391,-0.021230527536760163,-0.15492378202446921,0.09598958305900414,2.213047199215711,0.9879639881767107,0.006341067352919754,-0.7786596119400139,-0.8750392094934527,-0.3435196592973736
-2.837861583122317,5.0,3.433575722757232,0.07378093076615311,-0.10189708921708197,-0.11423602807871032,2.056749613243623,0.8317450109905664,-0.012998464326371646,-0.7249865779598258,-1.008903575350842,-0.37951797588537745
1.683275235319971,5.0,0.37513556221704825,1.0000612799777284,-0.17687540198123197,0.11317052630335378,0.005180980588426198,0.9516584042759074,0.03217982277888349,-1.6855823455815142,1.4708027014713412,-0.6101006391644841
1.5092496411043328,5.0,1.2608847594306705,1.0526103972808585,-0.4239224737360514,-0.026983921554474377,0.4669118757009798,1.0732664123669062,-0.054837294790115954,-0.3387651830748118,1.4074328196948946,-0.8920147362914744
-5.137718504011677,5.0,2.8941053900967395,-0.24942817803731732,-0.18427894479936718,-0.047217488760050476,2.0743165005198216,0.6925836396247351,1.0308639350238498,0.28046498959248467,-0.8037423031742515,0.7525534248686921
-4.00639459034672,5.0,2.9383732385974106,-0.025544047810538845,-0.09655087251348474,0.047949136500966126,2.0371752086258077,0.8255183486678418,0.9918395428137659,-0.1173029177583541,-0.594531684609133,0.3378446507220835
-1.9868150630617918,5.0,3.2995712150126173,-0.05391056689297641,-0.24892374245255902,0.10210254796152701,1.778409056504283,1.0528168172915848,0.9604722569671998,1.2180709658474154,-0.4504760319509464,-0.5968407917261341
-1.8786995614791537,5.0,3.001480499810542,-0.05981486303933359,-0.08537147000273607,-0.05032630999390904,1.7421552863077558,1.1067139566600885,0.8853825001600529,0.29602021243220755,-0.13204588085115598,-0.5225707393272011
-2.5982050246094412,5.0,2.5521567259593536,0.09577064312855235,-0.003884673927650961,-0.009648636400689779,1.6311827982638072,0.7140533401065263,0.7797699707343405,2.839490149680101,-0.48672757695322716,-0.08435631711784831
-5.063181634319261,5.0,0.5540223065975036,0.04112495478931247,-0.12307761108989627,-0.12248980471533572,0.9135179170665205,0.285558805393485,0.14371872282415984,-2.312396897956204,0.04117575106544126,1.8354371526560749
-1.2719190226690387,5.0,2.9836911075257517,0.0009624893950505686,-0.14966785949576952,-0.18837451475898348,1.74786800293684,1.182510181065297,0.9671640045833743,0.5013586218448562,-0.40252512271806534,-0.8053526480545385
-2.5510143414189064,5.0,2.171770035767303,0.20715937910564822,-0.03093948666402707,-0.1391851723869953,1.400713729517203,0.7800207417718842,0.07520673146742236,-1.6732105685770682,-0.1063717317328999,0.08436246337518283
-3.4559305918749397,5.0,4.0734320978029945,-0.012900860745350698,-0.2887618526597272,0.08118378549132241,2.4253176496990023,0.9841307632415595,0.8205032120225006,1.3926753972386026,-1.1591310105054322,-0.3583607632405295
-5.606387360820276,5.0,1.0254505912032412,-0.04625195107719088,-0.10074230174495408,-0.18015718319061358,1.262533308774806,0.3837438288117754,-0.16265813239307877,-1.6031666779420066,-0.08616213744774143,1.7993292343445568
-1.0561475240274112,5.0,2.604896899104084,0.048301490151844095,-0.3851345645913665,-0.023743400952137443,1.4231163586418833,1.164110634575424,0.9028608028593657,0.6900161414402094,0.39219204011986003,-0.7197966057948998
-1.5451459425907224,5.0,1.8225333314360654,0.08999698190615817,-0.14428887108534763,-0.047419350640645196,1.1219116656974615,0.9786146321609697,0.9917553292928847,1.0506101565345856,0.7293740251370415,-0.2073055814901902
-3.058848551392507,5.0,2.4596123331642032,-0.05969091010312233,-0.2390339886133696,0.07823670981054065,1.6324988104571487,0.5894353849544821,0.8874071031498182,2.160256408119592,-0.7240445347519656,0.2116273629676249
-1.1724481739278887,5.0,0.7280416329388489,1.0617840320267198,-0.12838090202000801,-0.0021769036634352174,0.6083088942168553,0.6237402777066339,0.8001278124600473,0.42791376135377335,0.5603943849268707,0.3317029033150369
-0.733497934767138,5.0,1.676922905490955,-0.011693493415166012,-0.1158764789874902,-0.046835351664351814,1.0082914547583486,0.8623531620745464,1.0142995075195262,0.2450803885934938,0.15222339335389637,-0.48882565965013647
-3.299624556194827,5.0,2.2216069914603733,-0.021447421076512232,-0.11440263037341367,-0.08515215532448707,1.5276646465874906,0.8802184551195411,0.9608787390911229,0.5797644386449554,0.02119801918490526,0.362433444945899
2.1181987351021636,5.0,-1.8402553305554947,1.090947818163075,-0.26375074677518545,-0.06642469193659936,-1.185754604969232,0.6183093916969002,0.05526429259779232,-0.8304092354920636,2.6131008702089256,0.1790418758011476
-1.8759676583733873,5.0,1.8848535883801256,0.888825855275298,-0.372608316862484,-0.007272317697818291,1.3023377294158136,0.7178889668587618,1.005803093039051,-0.13058925324510545,-0.0909069445046126,0.10314888757475721
1.005906496804869,5.0,2.4868345300097574,0.04748016832754824,-0.15724388611805226,-0.10750578037225697,1.1297879656848195,1.3324033641259199,0.08264332933579627,-0.9370202995468131,0.6646732745571717,-1.4456852537672424
0.8043582199674485,5.0,0.5789583777665263,-0.10290318450099101,-0.030969180015935863,-0.2013793225020669,0.08643233671251767,1.063164324016666,0.06276875703457789,-1.337879841574812,1.766643843914364,-0.5559117381316533
-0.876455860662898,5.0,3.381504563550162,-0.020245422482323083,-0.3026974985520984,-0.04743315664593405,1.6984110668474857,1.2698063871964893,1.0979121452240421,2.579050899822058,0.21465433508324622,-1.023657946370592
