X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-10.658236436193231,-1.1056119749468816,-1.4086439928293748,0.8448254443971777,-0.2871993260709804,-0.0019225530909306107,0.8474028843783703,0.005325261045424309,0.9669782030425093,1.2647622408915318,0.6043310397025649,5.0
-10.948124661251454,-1.099830096450184,-1.3249626880052887,0.07889577800675862,-0.11877732754570144,0.0638064327470308,0.8834063068187833,-0.09636259989542678,0.9041659593888498,0.7881204212984814,0.43643644992447256,5.0
-12.640447782308085,-2.3371175451046784,-0.08408747060971358,0.018081839140756912,-0.2962543422464805,0.17995599091304582,1.7601658760954708,-0.0036598592058840456,0.913637144722662,1.63290590612225,-0.6558334494675189,5.0
-8.53873670900449,-0.3499013580948961,-3.3278572675987763,1.0392164810127393,-0.13017043426465058,-0.1343190495521653,-0.33229008129639415,-0.19405661620266582,1.0851002805627532,0.44083850729837726,1.5511159888879633,5.0
-12.062827064810563,-1.5186003006215834,-0.6603813404686432,-0.052864383260256755,-0.037683429676337504,-0.02972510993891466,1.3895739636737692,0.0058309085952134715,0.8450801133956105,0.3592407395342594,-0.04271283040538034,5.0
-16.184251895591977,-4.574771267133981,2.9941781225723703,-0.02751140606689402,-0.07336252729841672,-0.06372755964214415,3.6722107229172707,0.07617165133223984,0.9064773989738257,0.4436751886222869,-2.782512143976281,5.0
-12.49183690802347,-2.0319663150675917,-0.2965514291812545,-0.1832935176353916,-0.1706421744855313,0.062058740968593415,1.5785322353765767,0.05458407101701518,0.9378881535148442,1.1814275211861052,-0.3857691753377908,5.0
-9.326601242737274,1.197511842888692,-2.647821475212538,1.020486834709229,-0.14617400804009456,-0.01871658969402174,0.05219182182461041,-0.1467255364598804,-0.14394257467679258,-1.2520505736982468,1.1534864051242322,5.0
-11.685957715940338,0.8925500172055665,-0.8769147029198675,-0.16681217780292998,-0.23476380045198192,0.008457928577664198,1.1597828808738135,0.2126110989216199,-0.050126402508876934,-0.2700620101237632,0.680931204479676,5.0
-12.546177943956028,-0.6080206801018337,-0.10956292263463142,0.03462793086494907,-0.07009363615507755,0.04072301791079069,1.628366847891835,-0.023012441726529196,-0.01760751779738373,-0.6375997623222247,-0.5069809369505857,5.0
-10.6590810521891,0.49752638144580796,-2.0851475489617237,0.03250160976230943,-0.19341651460423237,-0.10296285546069833,0.47083793829941994,-0.12204084747488264,0.009087883182268988,-0.2822974249253862,0.5861506569334,5.0
-12.86010422652497,-1.689242795546492,0.12398747648511795,-0.08914810508123489,0.09603819609322772,-0.028203599868755782,1.8630524341489414,-0.21565631125814672,0.1490649569493958,-0.48605359586742125,-1.1777930163649097,5.0
-11.216620749649096,-1.3282813007087273,-0.968550619121059,-0.12419911046958997,-0.22030511224203936,0.1056125439281887,0.9805655902201224,-0.030223693349746925,0.8499879249540442,0.15466966517230266,0.16281127371566997,5.0
-12.85921041543006,-0.6216974510209483,0.11391280962487527,-0.15487652486961412,0.13056602151119054,-0.10363694274931637,1.790322675931423,-0.05582454738356732,-0.025962025286840912,-0.3449678220003664,-0.6578523607568809,5.0
-11.909453454109963,-2.1404599064403995,-0.6610054202820703,0.039351403796595186,-0.12119182725974519,0.08345425931776265,1.3783444389529522,-0.0965943038632595,1.0791070676999255,0.1329849659204475,-0.3749852543966174,5.0
-12.518271105811488,-1.7870190490744742,-0.44462468665183047,-0.11463132939865371,-0.017846935378968615,0.09937184285543982,1.5419195781219315,0.05345741825955444,0.8906386686522307,0.9546017391217912,-0.1885114341071301,5.0
-11.176669608776292,-1.3092310593490748,-1.562442715754964,-0.07921678295204836,0.008479193068077262,0.07934306403375896,0.848523288053109,-0.23386783257332022,0.901622888176165,0.09470224878485901,0.12558715054888467,5.0
-12.261627208268067,-1.9775265840973935,-0.3805355999430614,-0.12810229481345287,-0.1786901329229044,0.059319924189796994,1.5062241013733755,0.01627789515790728,1.0062711268779012,1.0294243609793856,-0.24565515543311567,5.0
-13.525630584226924,-2.342316604435919,0.8173084348842569,-0.04934487496087781,-0.19331502499558906,-0.1554512415267877,2.2763505258505163,0.14258797010993365,0.870823568460409,0.2554702529487791,-0.7164752161827489,5.0
-13.465896273698673,-3.3689409268055974,0.9441202003900131,-0.004102221261337704,-0.0210719055065946,0.04044416134053842,2.2648798679219793,-0.15472853645478998,1.048382829105538,0.6638852810639239,-1.3864605581716998,5.0
-13.448312885799778,-1.4551961039941466,0.9287269607643623,0.1472574959543778,0.042802208591701016,-0.133186662156357,2.3239570693987144,-0.03672535769275856,-0.009551674796612111,-1.6238087947130375,-1.32609389597378,5.0
-10.537325711674384,-0.44800928734432816,-1.8730578217226448,0.09986303995280964,-0.05504426569380859,-0.0486681127099475,0.6021245691339845,0.15016473343704112,0.8530185783254579,0.5674956911619308,0.9243776160054121,5.0
-9.940508770661507,1.3242243920118506,-2.408729766612953,-0.08294532398417763,-0.014301426080684604,-0.2058427422276837,0.12259931989656736,-0.11750418020091133,0.05706346860938769,-0.6231183600945133,1.1980314151458458,5.0
-13.521214442476388,-3.0243442416471478,0.6126409566313065,0.09806824414937869,-0.1295133278900013,0.03884064878875544,2.2698037771399533,0.05059515604138265,1.1774827505103753,0.6575628431349289,-0.8568656388350199,5.0
-11.505734252492106,-0.017702237453336434,-1.122917291864027,-0.0809111556321046,-0.21860686384164643,0.04559977411920289,1.0953198652187845,-0.12338957441688614,-0.01097361658646228,-1.53218378272685,-0.16542034711888684,5.0
-13.350880625222437,-0.8704003739891072,0.578794267635374,0.10642846096122674,-0.09938298740570134,-0.059488225524069877,2.1878134134128753,0.17869058649537747,0.037400377501810314,-0.8628483763126626,-0.6377474983777217,5.0
-14.128199543402411,-3.6220280482464946,1.4533725989236137,-0.0950248333671514,-0.1090083216866655,0.06763645705839369,2.6400424580819033,0.08063655508663325,1.0272875214158772,1.295157004820915,-1.512873640535245,5.0
-11.32531675525869,-1.6408399160551201,-1.1397879283245442,0.011458980220386515,0.10632082215601668,-0.1051664579421997,1.0116467577053325,-0.05279767937869333,1.003963766844848,0.1764384194799395,0.05417267598431566,5.0
-11.310492307834012,-1.2054234002972788,-1.1069313808795154,0.07635087270132918,-0.03115843643988804,-0.06502214492916078,1.0616528565197247,0.007241855596936537,0.8983772704830952,-0.13635645654812145,0.33242121905253796,5.0
-11.623810916239295,-1.0550920530786343,-0.8923188903872662,0.1779472549070008,-0.09228740895026544,-0.09778495072597268,1.1976112352568458,0.12030521804340215,0.9009777349946704,-0.023551435768828774,0.5495521553786396,5.0
-14.17272011689987,-3.298422974559404,1.2883485337223533,-0.0341677484673617,0.0742469779344389,-0.09335863991478531,2.636883632034693,0.09447633405775918,0.9074733069265817,0.35840379736814737,-1.534529961066062,5.0
-14.475896483908171,-3.521504783639785,1.5085221474009494,-0.028354171907045603,0.04804058494453389,-0.12175251010433558,2.7743108318303795,0.05845298562137431,0.9520809956807543,0.5705838826307517,-1.6996878202363146,5.0
-12.617890223735051,-2.3924677053320544,0.13328734535525447,-0.018651877341456027,-0.11174330464827016,0.07968523361938037,1.7224852186986395,-0.10033035770296292,0.8131697329109836,1.5619446787776965,-0.6981412933416645,5.0
-11.558129515413865,-1.5467854066992879,-0.900873387911548,0.1710500114590864,-0.072827326921619,-0.10515959917801268,1.1548714222211873,0.04312644178853879,0.9705830487372628,0.5765219902239385,0.08840222641678788,5.0
-13.514187138938432,-2.8037728334813665,0.9612512502139736,0.01831693167107621,-0.19045627561491296,0.01669463146081024,2.2997548372237255,0.01730830645517112,0.8622827515651134,-0.15776080152790536,-1.1089184446950326,5.0
-7.727468003937146,0.7783348884674475,-4.061222761328926,1.0027108623946046,-0.043429751296073835,-0.10253661193443282,-0.866536952479262,-0.060669926335086236,0.9833461483906575,-0.06525663775474272,2.2552257484519496,5.0
-11.00617805777784,-2.068321329002762,-1.0084508127133571,0.9647187526723606,-0.34900110515044097,0.04206764770420933,1.0584089457547976,-0.1328605687919459,1.0923733049725275,1.4100861789992536,-0.039776045182625126,5.0
-12.337075273282041,-2.210289440478461,-0.271017356902688,0.07560572328654862,-0.06209495259802226,-0.08610643431305696,1.6441700779065231,0.05533430395261986,1.0249843841075517,-0.022752450064457124,-0.4947598612062512,5.0
-9.635463678691615,0.8268986234511096,-2.543534343673659,0.8297520171224323,-0.16199904209576463,-0.08173163783746917,0.14902388596585567,-0.09320067345821646,0.0892042758239526,-0.921764485952121,0.9242618731503229,5.0
-8.094915817648216,0.5257677525624685,-3.7045968847086654,0.9485615498738161,-0.21395245899153864,0.09913894937126619,-0.5916633261077454,0.11574279854822009,1.0271846787674577,0.20826029918264774,2.3989740936396187,5.0
-11.625716305957365,-1.1469623377146316,-0.6405775676972644,0.01662300112581943,-0.10632554751372611,-0.04808021994067795,1.239030111339889,-0.004589546486396135,0.9079872632138546,-0.17272473463442978,0.288710859351641,5.0
-10.8977693252019,0.8990638205757366,-1.7278649517435891,-0.08867151839697679,-0.07048144264482797,-0.06011417564274742,0.6601843551123725,0.03973841062745739,0.028829163180174706,-1.0663741355149976,0.7560062181900356,5.0
-11.385367694320815,-1.8469801329086855,-1.116806109125217,0.004107382624059536,-0.13633170473861142,0.051711375914625615,1.0467279112132646,0.01378682778541385,1.0861882577029336,0.4100173633539548,0.05440890326307401,5.0
-14.754239659690791,-2.481392737687043,2.26721613714914,0.14472952007245907,-0.06983351823587677,0.1059295797471082,3.0746744045955388,0.08419614841089053,0.08344447805165378,-0.6305708436283645,-2.025382372894683,5.0
-11.170791439068095,0.9238897250978028,-1.2754589286278195,0.13718410800608388,-0.1474175619216978,0.08826956818955323,0.884643319424684,0.029649156035104523,-0.13426441062757785,-0.6578350864218211,0.6584716969015185,5.0
-12.480068367094612,-2.4051514889475767,-0.12778507559725955,0.18284325676703986,0.015704042149938577,-0.03136109878765657,1.7735917624119721,0.052638445464738864,0.9684388040616351,-0.18223004548176422,-0.461340109208346,5.0
-10.215830063216261,1.4363064858611803,-2.088516261930273,0.062037682556434486,-0.1545213683741045,-0.25973229438984524,0.4421445284667155,0.09432700971948187,-0.07683108240431631,-0.9710345971774589,0.9983694158629721,5.0
-11.926652784069983,-1.3074829616037158,-0.7352095675428705,0.04375375510706392,-0.295266242544805,0.0024337075102612536,1.2312172820000078,-0.03604026670893584,0.8937570712794944,0.32156725732148334,0.1608046693372425,5.0
-11.216457391062415,0.9157131410634505,-1.5865885506736577,-0.018907628549618086,-0.1766493538589276,-0.049368807879530865,0.7557328284868792,0.05102617374217608,-0.09647655434082568,-0.5521921291717636,0.8394631020065819,5.0
-11.662033191884975,-1.2125685889348137,-0.7301625277194893,0.05981112327041219,-0.0884261179148849,-0.01485757123538765,1.2709238492180128,0.14151616245415494,1.0106147415886988,0.3085422330323084,0.3430299638294234,5.0
-13.304101906964378,-3.3852222964091245,0.610108686935234,0.05072785134892149,0.09781298463663976,0.057850243583142114,2.1527859963335616,-0.20976343867461603,1.0965129528808677,0.22960818886242135,-1.3536801987217293,5.0
-8.743796421049181,0.5172789935107268,-2.979362710439491,1.0122132897565275,-0.01791071221739049,0.012451430352427004,-0.19015525077808232,0.12756267910652333,0.9193806414920814,1.7292513987864484,1.9096735407588796,5.0
-12.001604269970127,-0.5467794033170648,-0.5493829223669263,-0.08059863385581553,-0.1446978389193011,-0.004456169403856538,1.3559468209894934,-0.0515126079062911,0.006764669746713515,-0.5896173146813454,-0.4080154328365812,5.0
-10.23825850152147,-0.7249283516230931,-1.8466304110305507,1.004442003379718,-0.2496708370649412,-0.031436547359473314,0.6357270772583338,0.061737064681145704,0.8600883576665328,0.5270455895259503,0.9306212633887238,5.0
-12.776588336463231,-2.774419742129705,0.1610326589986193,0.0230697585699624,-0.05136832630150061,0.11398891325608303,1.838397867038775,-0.1352940323160807,0.9182556791618848,2.224102766712351,-0.9707266353658803,5.0
-11.348242243970413,0.49997777619717565,-1.3508518477728773,-0.10096974104739716,0.0698891284331771,0.04422737735087867,0.9016341611038264,0.04835940407313291,0.12310750159571367,-1.0604963577414466,0.7013922961981603,5.0
-10.506349812535278,-1.259533559982906,-1.4429022127598357,0.8719133353726127,-0.2172280507896439,-0.010838620090008584,0.795106459200885,0.029592461810352837,1.0149443656741945,0.1633522795040753,0.5925445261356188,5.0
-11.990063004589045,-1.8692881377880242,-0.75518982641211,-0.11088779408213197,-0.19662718928265085,-0.042454511275228084,1.3074532075218133,-0.061288348974268894,1.1406450131696513,1.1996534321472445,0.006815239695979071,5.0
-10.045221943683684,-1.1865891250029206,-1.8185930542170565,0.9973998953774617,-0.31546224468707673,0.0391199411594773,0.5651957905516827,-0.11693837461395773,1.0148672816384026,-0.12234764637101973,0.7520807358234489,5.0
-14.326858090167834,-1.7127540253477946,1.5182519606618674,0.05533155753198631,-0.044612930258880204,0.10988702926445194,2.714367579262364,0.3091106571386315,0.18846422010032968,-1.338217289062645,-1.1370403886966975,5.0
-12.662527585343225,-1.8376519701578844,0.08123751748799979,-0.0660150150085466,-0.1691483885920327,0.12703136807993892,1.7144434057489553,0.18329070528416683,0.9884948245353422,0.7316422200400381,-0.08112228125311305,5.0
-10.090330251349776,-0.942312241228853,-1.7960614009003693,1.0935557001858465,-0.1773638449863591,-0.133228517872641,0.5381591995500898,-0.06607741606181608,1.048883663177512,-0.15805131853420396,1.0275917903966134,5.0
-12.52394657183477,-2.5836077712219763,-0.16718608230610182,-0.12606217666115285,-0.2483564874204064,0.05412801899955541,1.617157060511405,-0.048768334569859004,1.017711134221853,0.008379720413348045,-0.6386848877383495,5.0
-10.858949087310007,0.6385269215686131,-1.5421946054609164,-0.01368267501227951,-0.2093106237806247,0.16518598265053197,0.7666471230188983,-0.022455324113020304,-0.08067445910174728,-0.7810157151140054,0.32425444351733884,5.0
-13.37472016730214,-3.057465718069267,0.7265246216268237,0.20245064625117212,-0.0708082734501908,0.0014304856907202627,2.2644927768267835,0.015004226149269065,1.0158496382219488,0.4884326853417884,-1.1783647838835802,5.0
-9.97229644097488,-0.5917317832243401,-2.164489895863092,0.8786579236916766,-0.11882001840725036,-0.12737669910070176,0.40971958210422277,-0.015159397662814728,0.9097153786660618,0.9712988386828191,0.9073082367246894,5.0
-9.457012876486674,0.13673290534301336,-2.752970200864584,0.8470091179036892,-0.030588469600167353,-0.08025225977352798,0.05789821748977508,0.0011609624886229544,0.9234752051492123,-0.07211066381153619,1.6469818965335083,5.0
-10.678143050023525,0.7998205911277674,-1.8580820821648099,-0.1372176194357945,0.0976363842199573,-0.09295942255747308,0.550909505597576,-0.08366320980619953,-0.009455487569284517,-0.7428526775371038,0.6921317427833644,5.0
-8.369803281989732,1.986753789488812,-3.4336153605857618,1.0251308219658908,-0.13396040036935203,-0.13513032816146034,-0.4401064993817141,0.010264441620451727,0.009747680161010725,-2.097828424575609,1.9819922345709895,5.0
-12.874438443004419,-2.19712834324953,0.2511077851831414,0.13271968656278982,-0.16533026892045236,-0.022092012851985688,1.8825823572103078,0.21944288273126153,1.0924998205944414,1.0406453511673053,-0.1917849417627688,5.0
