X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.8234286967617581,-0.01169130451416716,0.9105146687786008,1.5023445050122664,-0.8327885537547521,-4.710584241283749,-0.013791380109075387,1.941817996937142,0.6583564542342895,-3.0871791339796286,0.4271585784435128,-0.24899020789591597,-0.559962581959476,-1.2066077821321635
-1.0098513565222682,0.1610209307861537,-1.1761030900774587,2.060528972791795,1.8626660825134331,7.982641365217255,-0.0866883474530743,-3.4359551552196494,-0.9363822132840159,5.3120290651223545,-0.7205682750133178,-0.9261315296666044,1.1075709622916867,2.1992246494197607
0.3142726787128959,0.05797517979310607,0.4684298610986297,0.35830115384884786,-0.4968801823050656,-2.150727206338565,-0.12458454547472461,0.7131627469279498,-0.29492962275851686,-1.3117865398891548,0.2803380417382131,-0.32018259927998244,0.2965619421512409,-0.4691257979012282
-0.6791284356765136,-0.21163303724132196,-0.8358123931474407,0.061800146318176596,1.1652642081882727,4.93905065325116,-0.04440985645601957,-1.875254880272154,-0.5526353061522552,3.1708575644624757,-0.49345240582297417,-0.9736474404137984,1.3758568217698885,1.3123598868180302
-0.8724504496823703,-0.06859843654726702,-1.1156070417545905,6.384015828944395,1.6180602625951577,6.536865596442414,0.07628247735247982,-2.769245116698884,0.660820286863722,4.342768056160089,-0.7199895123661534,0.8711367207535478,-1.0297890454022143,1.8073306476277895
0.7621203112396551,0.029197533952076894,0.9825783793833747,4.644875671300142,-1.3667922780159718,-6.5000261230828,0.13417732343928265,3.0838349006166306,-1.532947393159325,-4.392255765846251,0.5797430905715109,-0.45255187848580886,1.708823768729852,-1.896679769774026
-0.3421755339352281,0.005529597312547239,-0.36146033012028456,1.798168677472649,0.6920038946797793,3.2312193223682044,0.07958192597577844,-1.0752814776712243,-2.1307284442469783,2.0744930644960626,-0.3445733596243834,0.6247888262444663,-1.2806234420292795,0.8764793740673816
0.15822048564081945,0.032353919712118054,0.2722947243909577,0.9751156040509332,-0.44931985198610025,-2.1872785969239468,0.024603787373657673,1.1538986025770466,0.13052437882396067,-1.5386316844641956,0.1570013072730217,1.7554130844348628,-0.4162462889259901,-0.7039729426268259
0.701889720884064,-0.2705787913531724,0.4627232072232425,0.32625719105049134,-0.6349184274419917,-2.683510301894448,-0.05582786246785107,0.8390491350897638,0.36324670079339666,-1.6537594123432413,0.30914166870076887,-0.3299919570226563,0.23065869099645156,-0.6384925777212414
-0.23061525713853506,0.02430730196696454,-0.20693768925451106,-0.02015838733277241,-0.03765740796807876,0.31889667087479945,0.022557505527455095,-0.1295644446521726,0.21428682725778792,0.22815786384574893,0.01190189759353268,-0.28576559457640005,0.4813424461213391,0.0639774245360731
0.4170112862899122,-0.12951978466241518,0.2720734010169327,0.11892158098956307,-0.26328857874232386,-1.9578504625096036,-0.21173511639101236,0.8996510912118973,0.23394609995229596,-1.2555835839700946,0.1343195460649429,-0.1751495089103683,-2.6532184637905822,-0.5375025063147997
0.0762078832031173,-0.1834656321838074,0.03942907006986326,0.05654822197972333,-0.36209961888365233,-1.42382960674961,0.06461974965728023,0.7757824408194466,-0.24642988608011973,-1.0119474812871472,0.1245138048952978,0.6183172956352948,-1.198252684745797,-0.5317167173629994
0.6535941379981691,-0.07737258052578515,0.8278015295771949,1.033543593831235,-1.2171598956095968,-4.90034280738772,0.02458152671398331,2.152863033432718,-0.030028144688584994,-3.30184581827095,0.45709209126611006,0.1677605447273348,-0.5679405850947223,-1.4254147285293655
-0.8186745996198018,0.04737167699246561,-1.0074548732444601,6.221321074505408,1.468524045751278,5.908513092532877,0.038916875488080385,-2.6581797948209456,0.37016594462351315,4.05090909224019,-0.6334719224425478,0.9175487478186246,0.17187223414148084,1.6810476199998963
-0.615671112463097,1.115055324442884,-0.7445430038407093,1.0571302608273974,0.7706642794024843,4.23631399314766,0.02784854184635427,-1.770624383904183,-0.5485735689476934,2.8030399462138553,-0.4341249728589235,-0.17208105562938192,0.7544637228234764,1.1513308602039414
0.1490109549715898,0.053158658807126606,0.18754322171090487,0.561513457204792,-0.45028141267401744,-1.5503451742556265,0.18071580360873807,0.34962187321650695,0.8592036613023158,-0.9121224945396104,0.17813006562207268,0.821371033577418,0.5390916744172828,-0.3055119838643663
-0.10150569677999077,0.08472875314383184,0.03607896390472573,1.0088710038020863,0.35929219214074865,1.4478373104983033,0.009798263703108108,-0.45422474069613744,-1.2296671606983502,0.9164845549140129,-0.17735526080594632,0.7973608938203305,0.9068060679856891,0.45533320615438216
0.23762717524556623,0.2137435052357033,0.33409566660528384,1.1046021923357396,-0.36007412582898674,-1.8393439695859142,0.02287185578308555,0.8437943096116678,0.12592885289168804,-1.1912676177108381,0.15048584522285172,1.665590199020445,-1.2105182745439456,-0.5420324463063179
-0.6879425482663899,0.09279512035332922,-0.8336188181635935,0.03793066348832283,1.2260763185156627,4.306577251593749,0.006843356816080535,-1.0285071778129142,-1.0911905312377574,2.5903234846297063,-0.5796403987710137,-1.0963353434944056,1.1345859991718603,0.9680368512959756
-0.0513376544337556,-0.06706503638763771,-0.008333601729694273,-0.06005041669733905,0.3325433166055282,0.8311412797427014,-0.05413989930312878,-0.13357654164979263,-0.6236395740681547,0.5306518315042718,-0.0837938429295815,-0.23619760925364103,-0.20087577021823383,0.19574296393429036
0.14744902316491768,0.09444791733375196,0.22753923445099464,0.22675807279232651,-0.12172302649391824,-0.21121932963145562,0.023654737746028654,0.07184970842224134,-2.071584170926524,-0.15600715172666502,0.1347974417865665,0.593000081925308,-0.36569494517805545,-0.009759397421758652
0.2968133655728262,-0.03541916207508019,0.3001714726484848,0.270401672641832,-0.14110613200304567,-0.6694567586424913,-0.06764936950147764,0.22451961800005021,-0.8136141872067684,-0.2984447379652957,0.11224516780982846,-0.533720849466646,-0.5279941402794521,-0.04285994441203299
-0.14956493647183478,0.004710955588704355,-0.08670095012754456,0.6353746198427644,0.19630528803625114,0.7456586356337214,0.05279004496208376,-0.010896127394587202,-0.23680917648091987,0.27806619012557754,-0.07412244835008969,-1.1465310488356368,-0.5564827923550529,0.012792869980622613
-0.043788303203813675,1.077600638539192,-0.014150308702252909,0.9337683279117555,-0.19645660120955852,-0.07153317216320985,0.07602559282764174,0.042967363216720705,-0.5697070019762118,-0.09406103014773484,0.11593387753729004,1.0775280854603215,0.21953835280901493,0.006711290355602564
-0.8839528085011006,-0.07616212559397353,-1.082256400624145,5.6425093117700955,1.2699405171425338,5.422821634906385,0.021805275672818675,-2.3271041815882914,1.5643572271622337,3.6831002499260213,-0.6498231961369717,0.9947103764408378,0.264647309473065,1.509859038251073
-0.04120170964123741,0.12658686824260643,-0.14157870230303987,0.26659446292514716,0.41411494670935106,0.3005925691832259,-0.19010234566751147,-0.5530055987341111,0.8678923957305178,0.2590258704629208,-0.03301878202962126,0.11126582885439174,1.3791783942863036,0.11425528332892604
-0.5577252726314262,-0.03891266687098981,-0.8480329088429622,7.196722735418793,1.1955776443274138,4.52256664372624,-0.1408159630225396,-1.8550509384421598,0.32697815650256695,2.9413761347680514,-0.482267327123181,1.706475444386435,-0.9649888088603482,1.1707166459256646
-0.6219008568295477,0.003992441297260132,-0.7654807902960725,0.06537559838532064,0.8542199266424515,3.84616451356257,0.112004961767908,-1.7186348408564134,0.5522158785075136,2.606796670208808,-0.3237331436150658,-0.9155236239836415,0.35335058283292997,1.0557685144206441
-0.15743233182387484,0.15420267157539752,-0.11305102840609055,3.529653038699825,0.30431384569912967,1.8789246725478832,0.048030360028482356,-0.731425269986705,-1.6193347873982362,1.1982455902492997,-0.11452245001177193,1.6351979643635346,-0.6117138112076416,0.4924659443427896
0.7187460801229144,-0.08740581384490964,1.086945547089162,2.4390856915759604,-1.397969739310866,-6.378957630252632,0.04737197549444709,2.2937439448852075,0.0024148059216909136,-4.076365318088199,0.7110672617196628,-0.34536643455581056,0.8480486543808241,-1.6170150895868107
-0.1332945341972645,0.870050525315981,-0.025395393008809518,0.7102957344612157,-0.04805927664531949,0.255969855712294,-0.17348564557922613,-0.3308020559601025,-0.7054986478245008,0.21066283592268592,0.07596486574431527,-1.4115063236129988,1.1341900531027493,0.14484091719564998
0.14326688247768957,0.9153401321791533,0.1301813595008025,0.6547038640793518,-0.21842653756732633,-0.07845043662469951,0.0984276057968934,-0.4755163332982135,0.15643864924487047,0.11079116563806889,0.10964674155917982,-1.485161300721063,1.5157852465963926,0.06268372239730809
0.2320585238779528,-0.01762201629724255,0.3393178603713319,1.5725343215017404,-0.13056150732414507,-1.2045451870237127,0.10630212752331132,0.7579296122260151,-1.5031027576680407,-0.8400296686629551,-0.00793093415449514,-1.0574198836331463,-1.147000186270164,-0.3823420394595474
-0.4386426712851091,-0.03251592955807194,-0.31691853839151746,0.13376546062108086,0.628787174417371,1.8566788914366752,0.009096001166942338,-0.7787605111701598,-1.0258278652745774,1.2452072914531198,-0.17523836154336553,-0.5140778655836531,0.7409470628937114,0.534469744881502
0.7960494909346797,3.103545475407944e-05,0.956273678160253,0.5558852309202766,-0.7464702563998782,-3.2568537773146753,0.0674113843892327,1.450924164487133,-0.4187302723263761,-2.2272161838377253,0.37233958384771443,0.07341750713113628,-1.431882121950011,-0.806242159958295
-0.03673109062230264,0.15635572049069157,-0.06963052451612306,0.10994042418939565,0.052503347464037724,-0.5238214001808056,-0.07830968986961613,0.947096920646404,-0.862790609932576,-0.48461386920213273,-0.08308676874169268,0.41939654136123244,0.5545892802295302,-0.318589416818728
-0.9409891975946616,-0.22645386926292682,-1.2896081532829704,3.011022778372198,1.6315525108285516,6.015453413461339,-0.07246033137730565,-1.8449765851291269,-1.432839406761125,3.815889988257017,-0.714736419434211,0.6419717164158244,-0.38103797738434275,1.3929541359386612
-0.46734624656358603,-0.07868495161760018,-0.4213471945689873,1.6669058489426576,0.7984619312800888,3.383073103593353,-0.022967693890137315,-1.1498826127436683,-1.700492729837513,2.1163522431008417,-0.2706620453714247,0.5478331831449748,-0.04342594270607782,0.9289619536737871
0.002227227159189174,-0.05137832293948613,0.14513961054446237,0.3629641829616818,-0.14257825164073787,-0.4095501350088614,-0.021730587675472732,-0.049870731186006934,-0.0236098452085653,-0.3014191102380711,0.16323102395006847,-0.7891167688748795,-0.8802708655792665,-0.07467081080364356
-0.7393779822259503,0.04981076904804956,-0.8202962402152315,5.840461550609883,0.979344333414411,4.681826036421336,-0.107014445646898,-1.7188011756814845,-0.8177868220527617,2.929063467906662,-0.5114382434005152,1.4917096171262394,-1.0122087627245262,1.149705373273641
0.5373401088335195,-0.011009308483077487,0.8153885789994869,0.1961923466390241,-1.2497171576233288,-5.409542266695144,-0.12721513273845209,2.457855884577946,0.13324652324064837,-3.7172112999323565,0.4760567761862392,1.1152826577211958,-1.1401177321333047,-1.5985197135525566
-0.6187155258541097,1.0235127551319358,-0.5910487181901908,2.663904920812483,0.8884275634444417,4.592734000793744,0.015183658160360176,-1.8417122746311296,-1.1772631460513974,2.965866234872224,-0.3982099571332519,0.46618880702209425,1.0181552955549555,1.3194352910653624
-1.4053904821400032,0.943141410704632,-1.6808752012404864,3.111456923920878,1.9597998043370435,9.468157494249606,0.1740461029847289,-3.332066970021075,-1.9755717299881905,6.142370535612113,-1.0326887194671783,-0.4966365016372093,1.6754692802030544,2.444574563286803
0.5895674130279563,-0.013959343599188585,0.7389506057204307,1.3272965809299933,-1.30657430949677,-5.236610116376091,0.05536742931958264,2.080575150987194,0.5386622141034063,-3.4903579531811557,0.5187435617844023,-0.09885563812352495,0.15933081255842305,-1.5192194274354927
-0.7097453209926334,0.935641944970619,-0.64058097594878,0.6581877694782385,0.6921657211037371,4.095790501300697,-0.016658520263628587,-1.8289646570255358,1.927346082301958,2.696209017687765,-0.38009429078703216,-0.46567353497355046,-1.9077072841637923,1.1358265531640281
-0.4210308864218139,0.051008543647602135,-0.5054868701102241,2.962674122669553,0.767820177141455,2.854693222334818,0.017374567269120244,-0.9635268185338037,0.6429559707553485,1.8364261428340953,-0.30143399479877986,1.2302992093688616,-0.37642116721824775,0.7169877746042477
-0.4008414676977745,-0.1591546669717827,-0.42923866590042165,0.5451903547540299,0.13885253852467325,0.9339848090718357,0.028111907352421184,0.2038415423021085,-0.7825809968232454,0.41937508813507207,-0.1737974598013853,-0.9480915198050773,0.6000849685338505,-0.0037816956940575535
-0.6798114255009097,0.9359781954414872,-1.0552158417589041,9.922464589749216,1.5057290161334125,6.666308418112841,0.06728447171337604,-2.954635454213216,0.025063135389519653,4.375552593445141,-0.6018560167110182,1.4617843279412466,-1.8440307007154497,1.8264142135403971
0.2480041338521673,-0.14247924933174014,0.3779938462505004,0.9586280075922023,-1.2351677030705668,-4.602542840259316,-0.0118139913076288,2.268053844688618,-0.7456314630114765,-3.0969156532746185,0.37792316538735726,2.659686903805797,-0.9430630588727598,-1.4280561566636925
-0.49174209708821903,1.0074829422321843,-0.7770252776448012,14.971094155548602,0.730567375280883,3.7474666887995367,0.006397797811873863,-1.5539670832674026,-0.9975128029247924,2.4210594372047805,-0.35242063000413004,3.3513509717561027,0.9731287846210367,1.044588253998384
0.850886584448074,-0.22881821417666523,1.085195587322692,2.2292780686332003,-1.8708023271740335,-7.577121267773798,0.2648276951852152,3.4730651698776116,-1.7890266575552014,-5.031904327130421,0.7649235269014406,0.5347375625983475,2.8550604309344894,-2.0546308521457597
-0.210500175383985,0.9607972194263812,-0.3389504699409786,1.838201595448751,0.49587930919170775,2.7140179026193016,0.017481050672401875,-1.5664438429878333,1.2455568153661243,1.8763593921986308,-0.21829632781015496,0.34722288167638315,-0.5380623152519733,0.8484129631042073
-0.3729831779446282,-0.07979885703770984,-0.4684185752870461,-0.1006489065974934,0.6744574979883787,2.403588591281267,0.04984961720857021,-1.2903642456075883,0.4574304334406311,1.7143789407215104,-0.29266933562273345,-1.1381088604998117,-0.23155787697078792,0.6926231821185538
0.38817819572100387,0.1429313899651072,0.4600604957309928,0.20607678010465727,-0.5987594748785237,-2.359137767298881,0.07512733815871925,1.1606669125723703,0.27067798278493377,-1.6214421249318487,0.20683415558143012,1.3905872572499665,0.8194856608796736,-0.6493653199097875
-0.4757081863288394,-0.034383361528715566,-0.6119373405085178,0.3061470733377247,0.6349308353616937,2.8730774076499097,0.14022894054251,-1.2015174846788625,0.44760745920463596,1.7857431563321409,-0.32014439057261296,-1.7611625144627578,-1.7415079661063049,0.7410854270588428
-0.39318711613670787,-0.13209569149024056,-0.3907064223858781,0.024375477327578075,0.4665318493105117,2.650679364732965,0.10819955933383635,-0.8853956297253724,-0.6813520900910955,1.634479317489014,-0.23405045146062592,-0.6986036543159301,-1.1491812307752045,0.603302813425176
-1.2915434495228468,-0.02446813665037285,-1.4498368552570657,1.523814811108272,1.9276380339856918,8.101864015646818,0.017080494629096388,-3.1731216057165303,0.02008167974517758,5.298883679689601,-0.8561740043195016,-0.9243842550233933,-1.5035789665457826,2.1322551784795762
-0.297314721194133,0.00597329188042121,-0.5751038496036872,-0.06820374871265572,1.246710701440662,5.217313481866269,-0.08786478220590711,-2.2200674333672805,-1.3951162262906913,3.427301982892428,-0.394644139118923,-1.5565353515347982,0.606786881121045,1.5209409030645458
0.18266909429959027,-0.015293229202572402,0.24548900203542928,0.6908568610178104,-0.5456015901609086,-2.5257415465085975,-0.06899940799557526,1.125342615685263,-0.505034906284596,-1.6506254789405874,0.1166649917689215,1.6887922816039307,0.22942141895258145,-0.7136058697494662
0.27325806864236823,0.08712923242369836,0.4733772618150587,0.2245403983024051,-0.4385923046390903,-1.803480235235632,0.13996687109662348,0.6413183591881308,0.814869663894679,-1.1925862799190332,0.22068946514795643,0.7572600330117231,0.6551493448250547,-0.46374623916153096
-0.9103544763615623,-0.11445711347052823,-1.0119859000009768,4.247394605054586,1.4113768920292147,6.061298229957305,0.015411759938485448,-2.3305566715274355,1.8902170570344188,4.020443327485904,-0.6639029534344059,0.6401791552780156,0.007483713703128109,1.5449984028763202
0.4776818814665775,0.10876966727292509,0.5264412669310048,1.146723321913825,-0.5969787399127013,-3.7204177420012274,0.07235111228221003,1.7083006051815128,0.22996164223495444,-2.527377750565196,0.26940303222082784,-0.2145151454011817,-0.2191849129694798,-1.102874672074245
0.48585139974857217,-0.011673266539486872,0.5072877327411758,0.05424013652211676,-0.3788147687548272,-2.6832301324034007,-0.25365082372188485,0.6086091277648874,1.3499929196715963,-1.5983108079233506,0.34601884998493093,0.8252420022527972,-1.2342626274535682,-0.5887788815695677
0.24033159684347027,0.03760628585578406,0.13012712271763693,4.698992560767128,-0.2744859826716469,-0.7226912332773858,-0.1776424767527608,0.33966887453308703,-0.6847128054569241,-0.5200144452857661,0.14633701691922701,-2.4917577604143313,1.0495910610180406,-0.15916706341464024
-0.2573088327041345,0.1795875518158435,-0.2882611644811946,-0.09672690483457427,0.26709769854858006,1.668683813980498,0.12466746784914401,-0.6601902234646193,-0.5550842865386176,1.0833867247033044,-0.16206274650087985,-0.5564476093389669,-1.3603486642131046,0.5023107312122046
0.804194359052715,-0.07046176448313736,0.7278978134512502,0.18139288153167568,-1.1339689645814177,-4.706517394018649,0.07277131070788065,2.1942107420622454,0.032706521450670455,-3.1307357437755243,0.4105542803445156,0.7263086772669615,-0.17247398575301165,-1.3694575398274715
-0.5044582040973642,-0.06633839679199614,-0.5348249005812487,0.9202900340255343,0.5833550092911028,2.6448650880777826,0.04434818666022467,-1.205808790571162,0.02531004993017868,1.8080815169849311,-0.21623408177550735,0.1580503497957259,-0.3300047557015824,0.7105560534545636
0.6434911501057327,-0.022105277246973545,0.744881826837545,-0.1461932607869131,-0.7285435099186814,-3.5609705531623352,0.039410835523402216,1.4538206466743728,-0.05028882981488649,-2.367052368050971,0.36885404449205544,0.6799445654003282,-0.47443971154496134,-0.9133125916129147
-0.34691645637492624,0.84381205046801,-0.48573833922705023,0.6604588624845602,0.46270501909404277,2.465065099419488,-0.0392925187235994,-1.310665524404225,0.7947322938503002,1.7905379056283928,-0.26979073996429015,-0.1746339827395804,0.9044174510339436,0.7138119146811541
-0.16842397104619436,0.052131657986536344,-0.30981640032836755,0.012603187320734885,0.30700049775525573,0.4286200027194992,0.11734379000747151,-0.30055072441120434,0.3695018562792147,0.3558467176285127,-0.08654261841748281,-0.7795958623595225,-1.0400046414495334,0.09935741097159947
0.41905132652284016,0.06134580071584285,0.37556647850344516,3.3361807630038807,-0.6248936062870283,-3.3360135258607335,-0.058352798381509835,1.5940239085628982,-1.562487122589506,-2.165492417292416,0.2538792682865907,-1.1257730000626636,0.0879321320757479,-0.9363686472466308
0.659058641977923,-0.13781499421783705,0.8454407772116191,3.281037336557327,-0.9966064327773932,-3.908318558598116,0.010022252703031136,1.32706773616103,-0.7235668306618053,-2.596460804872037,0.4523635336145778,-1.3435040298507708,0.3185962908941719,-0.9846190382197172
-0.18636355942221144,0.04490647969475281,-0.21689309553539954,0.26683338968135467,0.2998655548209228,1.165137305237275,-0.016555369458678443,-0.165383766741845,-0.8075330192538523,0.5752593481469835,-0.12056176940617283,-1.0120287326673372,0.344132363302063,0.24306257386857047
0.4954018812344976,-0.08398430245767534,0.5500873380583478,0.1912460960262042,-0.6356576663396128,-2.6121303703633663,-0.046551424328463625,0.6631708701157748,-0.8286818419615577,-1.6538056311488174,0.3866706650346035,0.3085204250892302,-1.7836158105113435,-0.5835718175256055
0.17867078728412994,-0.10803064549702886,0.26390687743378394,0.22875311919339214,-0.3138486473034945,-2.021395073916724,-0.01650707667457154,0.9727236300811217,0.29837255529341355,-1.3535168151198262,0.17192319995587177,0.01865726911414157,-0.4882018274036517,-0.6416685551918854
-0.8332239216177804,-0.10676378175115042,-0.892097933052995,1.7001113280523656,1.4359393947639119,6.191378502340641,-0.07315991410010511,-2.415755171270873,-0.6469286848593563,4.016647216935297,-0.6458225050726167,-0.38182454470513283,-0.49007825563631585,1.673988037172895
-0.5968014489052741,-0.06071282118057143,-0.6226137800047323,1.2912157502099981,1.158395272489004,4.1390412460693975,-0.20821001215064397,-1.8011876990589866,0.21202456307116677,2.783694471373986,-0.38290070700065976,-0.012767517251852966,0.6686119080843242,1.2365282358625904
0.4982414234291346,-0.05213869189294519,0.6834254757090156,3.826968089878218,-1.0840420496835053,-3.924680104428903,0.08631984344666617,1.5281182901545565,0.7612925560886455,-2.6644636413797893,0.4770688368961707,-1.381355125713568,1.193652015461364,-1.054858888650449
0.22450520943153845,0.13776819374064828,-0.015654848188662113,0.8149340829926105,-0.23148838778988734,-0.6096327038392938,-0.02471904630000738,0.16676820116167376,0.8443310698339966,-0.4356983607682173,0.061071658801691915,-1.0027035656687404,-0.9945839617778348,-0.15950865551233145
-0.5414531549309546,-0.022818946881181974,-0.5670176728573633,3.7134136529113437,1.1427314998845322,4.336121353565077,-0.06292152070130162,-1.6644847680873618,-0.7496017138548364,2.8358427238850528,-0.46608262851047505,0.9670116299221674,-0.45550567457992985,1.2244939899579976
-0.06565072533403135,0.9866773137498659,-0.17327772916520198,1.4855497612948634,0.05530957840107284,0.9998531433978746,0.007472001642064054,-0.8756446143347895,-0.13040016408552443,0.7524786156243546,-0.03233057971927571,0.5645915786405091,0.10691040108224431,0.31064411476233034
-0.27595744642572384,-0.02877206021626927,-0.15446047871500784,0.04268346734144299,0.16732813164146132,0.5096166157933413,0.2302611081716314,-0.029033619652225715,0.07520130724942488,0.2843548307048291,-0.07957004005646284,0.2968935849209014,0.2871876024668253,0.11821659342766046
-0.13613824952835088,-0.04281877474103755,0.03835396830538873,0.1440562176815683,-0.13382650153701064,0.13972118669510972,0.1642138161965887,0.41366622405065895,-1.813403720699901,-0.09346048328559589,-0.10821920964239395,0.5926607456153885,-1.0690698787173671,-0.07256918870963705
0.6270781995141206,-0.01974883066582188,0.5873767443520252,0.10231342347539521,-0.7003172615354651,-2.2366648642976403,0.16620521255913687,0.6796434414065129,1.9505516647929666,-1.5048724591256122,0.19802413706519076,-0.004049083672711596,0.12949020382065274,-0.5620842039028052
-0.232370105109527,0.013429603650923733,-0.10149470455167335,2.761213990951056,0.3280773593144513,0.26343095262218663,-0.14207141520137054,0.0028856898485259685,-0.6558202811334605,0.1149434820688946,-0.07639394884219133,-2.0493881570232464,-0.892778287166189,0.05874762363143891
0.6935251524106184,0.06442159511132704,0.7646797003938492,0.6172244719935198,-1.2582382088131445,-5.056956427320238,0.23253485491610526,2.4354128304163116,-0.5394937957864601,-3.5014385539800745,0.4105707682970976,0.6951814922741846,0.02547019436184146,-1.4789797914875635
-0.009757918426025317,-0.07308475248726519,-0.05636414089462067,-0.06977680116484568,-0.01889172179169442,0.5525534175561629,0.06880794107563645,-0.3146628142786204,-0.978603764919436,0.38765942749035215,-0.03690840487061699,-0.6355295872415495,-1.0829704484368703,0.17700172137256312
0.3486084521532317,0.14995540771536287,0.5149280841201663,0.24186522305562413,-0.7845403767463779,-3.220009126282192,0.11051333934954075,1.4613607979412075,0.6893790091913267,-2.069174475607857,0.24528167852350008,0.19816579350312855,0.7285586874216354,-0.8791841428372935
0.3306760908481007,1.2673372888767767,0.5491128079565677,0.12691262388532173,-1.3553718934004277,-4.039902999670718,0.011445254496826297,1.8248999364591556,-1.8061757654479522,-2.7209269055476897,0.43449146087737345,1.195570038694567,0.15133372497589195,-1.1570760670992308
