X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-10669024369201.29,-706054702389.1704,15237759514474.28,1.0401791257168674e+23,13386787737771.742,667.8149890134108,6826554542389.536,119.99009048068265,95.0651118890456,-0.05530600020461009,-1.993806672619083,0.5072762071526271,1.1581606271682605,-171.1003596913764,5414387.980394074,54.17333581382355,0.26790700187820754,-22.577173853456337,-22.878308085235865,2577.6843219811694,-34.4908726351367,0.9666954984621569,7.795645059554412,44.29976294830229,-0.2552390266015332,-28.02812867814058,-0.5189894377981341,0.17246282789908954,-27.887469334776682,-2.267812302781816,-68.6701648035208,-0.736736479734984,10.057006501106,-3.8186285964606954,10.53771360497493,19.65214851602122,34.0277190376401,0.0026409331353019483,1.011755038912268,-0.007287436977698192,-0.09975748250792352,17.230111895380865,26.461504702430194,0.2597445214711933,-15.23221452608037,-0.034033449286278,2.0343053417321104,0.9458434184017109,0.05502675583486011,0.1593652696119809,-2.2084245464570276,1.0403650138049985,-20.769759563296283,10.092108870399281,0.06717443144235767,-8.512990377555628,1.872481337784,-0.23223337909819203,-0.47847863184244993,-2.3198081371614294,0.2067473553366544,0.6821707697478723,0.08389108185546566,-0.09510634632707624,-6.51437914116223,0.09355558215281669,0.14932102592932892,-6.712425461556913,-4.471619889805337,-3.783263987352335,1.1071131733892097,0.8573500802862116,0.27751576953125245,1.0211721210920657,-1.0238519168970082,0.8238000801293984,0.10029413481645909,-1.448243973386646,0.8178533118413152,0.12857138614168634,2.2924910381269785,0.08109786765141025,0.9902185384130847,0.0761857797657479,1.0330941280416839,-1.6971726068238393,-1.93548696692108,0.8431368527918333,2.5406949981068547,1.2563673460641094,-0.7192591648308857,0.30619721137833855
-1520828121558783.0,-100645447848955.5,2172085941906057.2,2.1135849447342149e+27,1908236352046528.8,15531.838498500822,973099730531625.1,82.96276586764837,32.037576006681185,0.058007400188054815,-2.8795791888873956,1.235385781236194,0.9003608496928772,-28.477637304949322,64644073.541313484,-68.71386556098012,0.3140863024232661,101.9135160958009,76.44908952394927,8995.602803241789,-54.786092408095264,1.1656231559955987,38.01039769357576,40.626287829267476,-0.028749812860842872,102.12439697396618,-0.5443026926821384,0.7699031529451856,-72.15903728018614,-6.129979919247956,-67.77096356178167,-0.22611516438628879,65.14449196126274,-1.9379022639152559,31.49645709839885,-18.327949761868986,65.82566190706058,0.20122294752813108,1.0237577041152672,0.13606277248868315,-0.007649614022241654,-16.735360954944476,19.364174338942345,1.6471943646649656,-11.370285574583258,-0.03995658085506951,6.993668983368939,1.0048460753662574,0.10747709126358583,23.840970502111503,-3.113176500133063,-0.9985810579056358,-20.315337985003218,5.174960981695532,0.08313912229694737,-16.176273940862096,4.933661803865567,-0.27947047227565236,-1.1328576181871868,-7.43630586689612,1.2874791127803653,-0.05953038814536765,-0.15030182283930557,0.06845925886665068,-3.0304299702707747,-0.132928151579233,1.1137641842075419,-8.726089888824278,-10.317101576013208,-2.5441979372711288,0.8880129890344284,-0.05090720381826387,-0.0635669546568876,0.8909090906715061,0.8654355667883507,0.029674758217566367,0.24834734932815095,-0.5435927792284185,-0.9081460432390306,0.09829478300736817,4.993033949102029,0.7991508272089557,0.6561210964647899,0.06403596266307926,1.1211980676209279,-0.017493290416767636,2.3449752707149734,0.009906398264141924,0.224406630802236,0.06832016488016736,-1.9216010334716283,0.42915152729235134
-9.276683219097565e+18,-6.13912902961185e+17,1.3249199470782106e+19,7.864026273464713e+34,1.163978047205571e+19,137.96183666341508,5.935673130181206e+18,67.17053322104498,-93.6258130785681,-0.04042987827528136,-2.301845827568293,-0.45673472349141037,1.0108736787232369,-241.44366429948315,5048759279.555277,65.12905505257434,0.5512389700693401,-33.018230132880205,137.76450134712832,79795.99150231716,11.298164976901704,1.039741029149016,118.14506129305427,59.14651304461399,-0.09371398387612206,217.308117136774,-1.229144396362657,0.739150874939448,-39.57139945190942,-7.152680930060744,-79.47593178984224,-0.709613446626149,172.32652183339812,3.838383195304349,97.59798432145848,-27.873814514948304,57.43007406366629,0.13655734052489607,1.0132655443405338,0.09647485426257174,-0.00530542866336907,-24.919482740169446,27.190053359992515,7.129048119158038,-21.753607812267894,-0.05911191418292625,8.023093717507322,1.150292679624356,0.11131692062891513,11.687849424498616,-5.67731003698487,-0.01575854905252766,-28.21892970278821,6.057621804059019,0.026264197264169783,-25.622983542512756,9.407309340053544,-0.18042168610457288,-0.9746880405807574,-4.338028572465799,3.3984082968879092,1.0513404829464073,-0.16280287945530614,0.137906385579255,1.4977718482291413,0.5931761879405015,0.6983339026825565,-4.742395475661765,-15.210288742571874,-2.179937423057742,1.0953404546875627,0.09043225105594971,0.0165604715304015,2.380910176033251,1.9344699649911528,0.04949163401000531,-0.10976741270458923,-0.47847497298869324,-0.2661051933494743,0.4076869915930634,4.450976381339055,0.38185615172542436,1.5667058703267476,-0.20498092137106325,-0.07247079161719053,-0.7411208132045696,6.162522497826156,-0.1104099185971514,-1.3506929312966929,-0.6822455083439947,-1.8289301226314696,1.6878297531142241
-2.54792935636438e+18,-1.686170228499449e+17,3.6390187575061975e+18,5.932452467559379e+33,3.196976509791373e+18,718.9511165055086,1.6302891289527432e+18,14.432962071231458,-105.64306616750679,-0.10740533365348806,-0.9157200332593134,-0.4762092138015039,0.912101440047196,-321.6436598386965,2645952184.478358,119.55287284910679,0.022152638229869945,-110.93066834009615,156.50434598470687,57749.548267695136,56.10505642678458,1.073149882558317,90.37013209165859,40.41811454884089,0.19048504734068092,161.09450672399436,-0.9594991681975463,-0.604538803426161,-22.711563341912164,-3.331629242652017,-62.86388361459167,0.983864240794213,166.1746782731651,-8.52767836055883,100.04447697385068,-15.800033953646704,31.159904405182402,0.5119406702279868,0.9695624770447777,-0.016458644396374466,0.02332830969897942,-14.628815785344521,20.96533818038174,2.420035958275057,-20.129126606262073,-0.18922253874589406,-1.7569883049408732,1.0757515032319866,0.2545173750550549,0.4233548724438806,-3.6354350984788963,0.17556813623242273,-24.95545487755433,6.232809403315166,0.13399348657594046,-15.518325716551095,10.199921746069403,-0.07644984482041113,-0.4499840821626847,0.36050940909028684,3.6511085167609862,0.9949230777812347,-0.15104007672366312,-0.029186903245264458,1.2988702187414147,-0.02239382614800701,0.8328569243381282,-1.272972618933653,-8.162426251781522,-0.5496840117850857,1.0587357998373454,-0.06534280683167498,0.2920344250126283,2.118927411316611,0.10096642134294552,0.8766481439367687,0.03912690087032633,-0.26269239084299745,0.2511678637764665,0.010689231549855321,0.8993113159162675,0.2049992198469212,1.8798485452777056,-0.016225995750583144,-0.05686865616848307,-0.22124928389808524,3.2067815950298284,-0.022798228309581937,-0.2688440693193019,-0.11205726930031164,-0.27795518253051216,1.391809769180719
-2.711423013621481e+18,-1.7943671598571338e+17,3.872524637378396e+18,6.718217467381072e+33,3.4021177476899364e+18,1.8402186869629904,1.7349003230048904e+18,73.11281340599088,352.83923573551357,-0.030763474699490714,-2.1924566569717445,0.4012786370728545,-0.6798194651717838,-306.6804183760089,2729524212.2585125,131.37316394629588,0.13793127283963863,-79.33894306761582,0.4152220795844784,58867.30702232209,-68.89795771528331,0.0630485188023537,-0.6314331568723935,30.50323336714883,-0.06251119582877053,-176.0078531143454,-0.3283408563557878,0.9767190167055796,-61.48487210547199,-1.2775076216276329,-29.58410982596643,-0.009018097602328842,-48.23698261451509,2.685150745404495,4.624078702775528,99.96409392716055,48.392831573868165,0.5103192752201239,1.0273005797163688,-0.08296320689297164,-0.030898273187771188,68.22651739161667,21.280677049371608,4.404315723491738,11.466669651637227,-0.24681582560595552,6.71156872344577,-0.12052071961418231,-0.06310297684806142,10.203321797917944,-5.498088664352909,-1.1800066214182099,6.797372643173703,-4.5714670837402265,0.028442044620245868,10.726680467283607,0.6227017925942082,-0.2645413308023269,-0.38632018287979975,0.524626560279948,-0.02972954796458957,-0.10690506176466572,-0.05374342799429959,0.01767283957660209,-3.1666047329363973,0.01311840697585684,0.7821723268592082,-1.6080965187234784,7.462864362022851,0.647200310969433,0.05844890883597176,-0.04101510969033821,-0.0717265686416829,-1.8687186813478365,0.30211959620945195,0.24058821512121953,0.556649160440944,0.6754693199133728,-0.7824344847987619,0.7574827957334852,0.17689584021503924,0.6564342797793332,-1.9339593602305571,0.11705044602918076,0.9392455070937209,0.16725518554937288,-4.966288278751192,0.9184551087691017,0.6291482626409546,0.3992925883582524,0.9754965162046514,-1.1346691369660946
-95242548764223.22,-6302965249260.818,136027824577744.27,8.289364968861529e+24,119504137208729.38,23041.318864185545,60940796765503.03,133.1221958242294,373.2227198602809,0.08282696517743307,-3.125515042427883,0.16923904543845056,-0.5295288663742109,-904.860036200932,16177247.376098545,427.2829018963436,0.8797829646009937,-323.7953271757675,124.26650585534217,4402.800111139943,-15.252608900038476,0.9551295476263819,147.51234232315278,96.32529443686342,-0.09089137230023966,-73.93415591150088,-4.0717775925353,0.9846392936672349,-69.65347709485539,-3.7157663491917012,-92.58173533784007,1.2534591879665813,122.51068230259989,6.859725584536487,124.40779366306005,132.4889568897695,82.67741114822599,0.9694630042071856,1.0911791701000007,0.02440219591112332,0.0446956897648178,93.22936603826629,55.40475362718303,13.87669844846304,-10.28796826512846,-0.00409314906984416,11.1772166093926,0.9390966239766944,0.061734199966731323,1.3461632514074242,-13.533842939408663,0.6774467202493235,-14.977852648136983,-2.788361760983313,-0.10772144852347616,-2.278577292744611,13.535709595900881,-0.16462819509843085,-0.4054556380182907,-0.8392345852327616,3.004257151054248,0.03407529673051437,0.21456139303014943,0.07097185727184899,-1.2826501883716455,0.07708770574215994,-1.1308781014316083,-3.523202604858231,1.329835173467588,-2.4342777970916525,-0.044180101844477744,0.4589449202051643,0.06980278143743651,-0.5688870597692353,-0.2987335148179523,1.1003757801183656,0.04349447197654728,2.6122933610679264,-0.7238394103904863,0.912742213356431,0.7487685034096042,0.4545923677231782,-0.37633888924276293,0.04628230274064547,1.0713545998414031,1.0194501980206716,-2.804511300913728,0.9331371228057987,1.6575614842341062,0.7702402784706261,-0.31162390351948177,-0.2631858484178939
-2.2529528195911555e+17,-1.4909604712893868e+16,3.2177256028450426e+17,4.638351876488114e+31,2.826859069844292e+17,16618.215839781074,1.441548787278632e+17,149.85020798974298,420.8898124659119,0.08841092623073847,-3.0808424703998276,0.7776925747248621,-0.2918343445894046,-755.4671166406039,786800034.4170496,352.2897972475206,0.5464920708395926,-266.59490397999485,49.81282608013232,31509.014786519543,-51.78228375597843,1.1181665828088752,92.98442212475213,84.23256311889068,0.2213913670994505,-138.83557113934052,-2.2269675915272877,-0.7235432564691117,-70.41004720351243,-3.0744676642367557,-79.0774740313864,-1.0094560336304297,56.17282334228687,5.301772017941834,83.78807744140242,133.51307762537658,78.48864610010067,0.7533140541324485,1.1273844752331978,-0.02581764721602747,0.09406219224387136,94.66011824565881,51.18267537216187,15.195553149308191,-7.294953158455996,-0.031328711798299075,17.199152938680353,1.1942208935217213,-0.26165048097611965,1.3815588579086986,-16.44846997594507,0.9573275419556163,-8.119405297798947,-7.054527124634071,-0.03303609178780111,3.1177248864289218,13.571239518003953,-0.004347346793308074,-0.2636534578320885,1.4000414678148574,3.227081374787492,0.014302306803464355,-0.1239618661773214,0.05967290136704796,-1.9433926680983649,-0.07489213678616867,0.6328566356147968,-1.7501579699115652,5.536534275372797,1.2797789521077587,0.13949872324719775,-0.12146740481051051,0.033259601876502634,-0.013668821279701801,1.1101119603898977,0.05635492102375539,0.22506728650814173,2.1023730105846785,0.39575103473601436,0.9760241921428471,0.6994701879946265,0.2793514417062222,-1.3215407902220497,-0.14400421881519568,0.9952271645040793,0.9205742743604087,-3.8368547872438574,0.9724991202345907,0.5581241440277889,0.18904892396535164,1.2758360879929578,-0.516666276754427
-3.32331556707134e+18,-2.1993057838903014e+17,4.746445445613778e+18,1.0092590814370478e+34,4.169880840087511e+18,32.85618395146625,2.1264189404590461e+18,140.61081787818452,373.7010110262326,0.017331230190695164,-3.6408451829839756,-0.9276890504467423,-0.03432162389319312,-346.29684117796427,3021858351.5687237,128.81278285083442,0.5215856263770083,-76.45678698516593,-11.925591168262374,61902.12537412377,-95.58730496324068,0.9068621067323648,10.886607892592282,55.94511079552177,0.011459799903773701,-159.81861631791855,-0.902538311716109,0.9912785133042479,-82.89773295719888,-2.807938607270345,-57.92994194975347,-0.5827185363040014,-30.747239032064957,0.4040288272204814,16.655274345784743,101.2899570078341,73.30066415315989,0.6179255054431603,0.9644496309489916,0.03436154954924634,-0.0286440098741689,69.26534031287001,33.61038686992717,6.559217287113526,-0.8856230580445794,0.12119033478522079,14.28046096089884,0.9560545344886213,0.04154748423786664,13.691193127149628,-11.464255862402993,-0.6204447150763094,-3.3417812164080622,-4.142200282608935,0.05660890297755519,2.853038737601408,6.54882173835628,-0.05171560957001548,-0.29191581508104225,1.936424574545644,2.6077907439427634,-0.15882839477339702,-0.18197448201607824,0.22483039802331214,-0.8582383252331127,-0.025362930399077787,-0.6449286810726262,-0.15440278941903088,3.5330035804978337,0.4699635089625742,0.07842179433085827,-0.033623726384843795,0.7097578737557864,0.20428611024257293,0.8528780979177514,-0.02754959494143771,-0.09432794368610087,1.2399863394508506,0.8382504691166227,0.9299711475817922,0.6870656497605043,0.8673237872827338,-1.8919213415627325,-0.1279281949025899,0.011975019817909856,-0.16951558399655317,-2.7609816428678537,1.2076359875301288,-0.4939471982756124,-0.29686457750066375,1.1448779652022287,-0.17810011774469697
-4434197935547690.0,-293446606335049.94,6333036094767747.0,1.7967581185571465e+28,5563743751699575.0,196.58091734452418,2837215389874816.0,90.08920027212142,193.10455510122438,-0.0155441327679368,-1.2105719600219773,-0.7341165289857072,0.47801386672560975,-169.0588688207096,110381414.19349797,46.37854320515478,1.0942427701450461,-24.015016269751044,-25.45217490713871,11848.2883347612,-64.30222702885138,-0.040148760176153986,-25.89033462896758,37.32796391515282,-0.05679135469238781,-70.44775610945969,-0.0010880327204223494,-0.476544026438534,-45.704072898097316,-1.018750836936932,-54.19905580364303,-1.0515634917281513,-22.115124203042136,-19.298648732850335,1.643639547314103,39.22799066549453,30.631777492841394,0.28785845317867,0.9771576408033962,-0.14118235985755398,-0.09984797414885722,27.078273368735196,23.150233006432693,0.01768521388316232,-4.185723016687866,-0.15198302749984854,17.68742020068573,0.9353067152794106,-0.11114068694262443,0.2375073617358115,-5.802779057266864,-1.0101913313591624,-11.519468203940248,3.713138266759869,-0.04512286055346054,0.7019327919405419,6.166223152834601,-0.0659633529411248,-0.6243736365837096,-4.8874284665864005,-3.689988686492487,-0.02444684394497849,0.10148402091432787,-0.18018579587728478,-2.2523820589384176,0.01670588874734133,0.40284171965536775,-1.9665413468812232,-2.203592033859025,-1.7722700011424317,0.9842337539595347,0.1521884001480314,0.12490110282396104,1.6807711288947556,3.2447388450503127,-0.0015759615930755963,-0.007867222687211246,-4.725473308703324,0.8477794912444729,-0.02159195116625508,3.5152588938111973,-0.09684211442611353,-3.01644555412676,0.10826145390013234,0.054045466429898506,-3.5724505909966697,-0.14860168776484683,-0.087606963838802,-1.4432344195539035,-0.6618995120746363,-2.011464349984584,-1.598926965806604
-28075921821.58983,-1857977354.8256729,40097851339.22604,7.203000730080449e+17,35227223801.15174,2682.932206400092,17964022718.4675,73.77676835221527,90.99725292585497,0.08312068229935043,-0.8907721736207832,0.8730803833126808,-0.6543978087733727,32.06217982304067,277789.82088082255,-53.48116275754064,0.7782469218596503,52.59792613806673,-30.066545914873107,592.9339450580599,-76.69116299245063,1.0477952412446965,-18.716287630656613,28.55267240902523,-0.09675973598111318,7.622960133017786,-0.2880036723221023,0.9544504045611029,-44.018167800522114,-2.4861121916045628,-26.87392685109046,0.9973257232796078,3.40902261307698,-3.165926044874309,3.48346116499843,7.0202728315829805,35.521304386867456,-0.04311632847098201,0.9585558959868352,-0.031517075895793764,-0.012523764942350246,-3.8694546308316355,11.755498616872085,1.6532747764503388,-4.1479380894836435,-0.10001739503467472,18.83151795069437,1.0899727428197354,0.17141374086985853,9.809445960565792,-11.013564340071047,-0.07751017118906059,-3.1744116235270443,-4.456561966728587,0.1310691886545246,-6.839393010431681,5.373809160893088,-0.1981182584317195,-0.3381203145876721,1.751096698398071,2.4363163327556614,-0.02590049172677085,0.6557552525742452,-0.037908703235092926,1.6373717239613377,0.22412411164639617,0.0036501495783165024,-0.8902062987838831,-3.0846067866398097,4.957702545154556,0.862787228342402,0.012386944599088246,-0.06398580901946462,0.8119655218790626,3.9573255922409003,-0.07428452753516432,-0.04663794512740083,-0.850099196598055,-0.882543325828363,0.5896519714423162,3.368856269841734,0.9189227849002276,-0.2523224129413486,-0.03794400108962659,-0.004178491504330758,-0.6519689179370217,2.2504545171626424,0.13292848763140536,-3.0753637875617295,-1.495659838347659,2.038833382711833,1.070973429804928
-6345158214175.226,-419909772444.45386,9062305818510.748,3.6791152977135446e+22,7961483675666.15,42.254045066514685,4059936080809.3125,11.62672934598989,50.68548855901871,0.004556469084457658,-0.3363155117978962,0.6866464851415627,0.9920690355228899,-49.969541193824895,4175524.7358086505,15.961877915910504,-0.007225111941219067,-13.620712548326585,8.11746411221525,2317.3286327062683,-7.585211899635249,-0.002727732125032162,-10.066705539972801,6.5621038134378535,-0.017104477001954964,-32.99004577184171,0.1214678613001826,-0.4616879448319908,-16.045157827646133,-0.22002080071340127,-10.93735182174441,0.10997211442012897,-7.502132255190174,-3.712837337824215,0.5219721677045743,16.848371661485025,9.697793314287534,0.24166984377883324,1.0435225638807109,0.021689938543535174,0.02029853141440418,7.987585191105409,4.065948248350914,0.1492485046597294,-0.8348246308374541,-0.2313666269506883,-0.5375271325324339,0.8192649191362047,-0.12335894011704929,0.28223415060535056,-0.8333452601736155,1.0490130899648982,-1.3118879441891913,-0.17077293991262943,-0.13106930734193703,0.027267976666125474,1.5760184554943493,-0.12578912856845312,-0.0273462337667644,1.6728113831137281,1.7842603747234642,0.8067344499843649,-0.07510152841185692,-0.036616873426450904,0.911206448974003,0.2500885755172527,0.9990438156176991,0.8260249091316908,0.3664535548375508,0.021775017960121837,0.9602957477938246,0.2016266058259914,-0.10364204676406139,-0.1616547331032746,0.5484404001951663,0.8289714924794978,0.5368877710447876,-0.09718415347929277,-0.9137974062239033,0.28535680531278623,-0.020524156725199152,0.8461637265033692,-1.0948118947034486,-0.09557922983551737,-0.08476305312693086,-0.29169519493805685,-0.08851645407229947,-0.05392900361806059,-0.9688248137280189,-0.445770558622333,-0.02007598109919182,-0.41698938943546315
-5.914983777905886e+18,-3.9144215399067526e+17,8.447933174428425e+18,3.1971765453957877e+34,7.421738031539688e+18,1266.735369554371,3.7846943178021704e+18,112.06868387517348,366.2823083080248,-0.18791963353197427,-2.322196359532209,-0.8506149868265351,-1.0746420411538637,-376.98672140714854,4031485344.9233384,165.67819831920306,0.27629638593794875,-107.8359068376596,-23.555496580133354,71515.85737571098,-66.57276191026776,-0.04741110780424547,-11.646634081442873,45.09420860694539,-0.022848334009975726,-193.9923441981143,-0.343950829916869,0.16425776751910615,-58.808684720683,-1.4038579912716251,-52.77110069694458,-0.1017374510884355,-54.21067092348273,-6.168422652722895,0.02066460382776823,103.52037264493336,46.315703149568854,0.8739683024535838,0.9813676605146515,-0.12306100417609805,0.04789038509082473,71.19329622486661,30.068433428133773,0.15342936316679326,1.64957671397375,0.038869620416777134,5.114959205121113,1.01202667562602,-0.13952604397846607,1.5131016764382372,-3.911514812726769,-0.14157696548036308,-5.754716886355549,0.8642306369708328,-0.0869505359430029,6.856619397338312,1.9257903076552556,-0.16744535065696287,-0.4171325827682546,-2.452018741393257,1.0746718819192775,0.8711239100908226,0.16310216742805295,-0.005550247193122936,-4.41015600305034,0.0386888395734534,-0.7389422456603322,-3.220194071279547,5.105132868902524,-1.5710854662528053,-0.23931976363304608,-0.07003653084203199,0.05835949146235748,-0.7864780240754724,-0.4414478913545805,0.8059307336526483,1.0727442955274091,-0.162069800939476,-0.3246671877674768,0.33618858827405534,0.43652890755720086,0.6346296997071348,-2.164450318542398,0.04249020987019739,1.18281775925211,-0.3549901119329637,-5.300622785530437,0.9795970364458487,1.5039682872024305,0.7403106096571919,-0.15631672514001388,-1.5400542360199425
-16264430568662.732,-1076347682579.011,23229259564044.953,2.4173336291414905e+23,20407537713174.312,5.442319299168078,10406766134885.695,36.471586828814765,-33.34188949735421,-0.2369384040898694,-0.9663115525381594,0.9002076138258379,-0.5735022784990447,1.6240611510467873,6685081.658848103,-18.8778728668277,0.418343815326946,17.077236043909085,-4.650046739931131,2873.504347905928,-12.393832450085668,0.939751146901873,6.7891299034096955,15.614931469074984,0.046945842517861644,52.802633166592,-0.20310774531816084,-0.8653012386138961,-8.312684358487303,-2.0501206272966273,-24.876797234752907,0.06461130867042489,24.518071462157252,-3.766932197615947,10.139193001889995,-14.005513847351743,14.659980790322424,0.18530187506241214,0.9043874519913004,-0.04248667944841949,0.10833582322910039,-14.525486470684816,8.165004412824555,0.2852910645484398,-8.217442022559077,0.012548332485683798,3.4463230086380894,1.030769165207881,0.12554297981816853,2.6618835985214067,-2.0311465544916074,0.0671566733884789,-10.70644050383665,2.39156035175741,-0.1668398493971273,-10.480249641064008,3.9572174914683025,-0.43134890202868487,-0.3788751728383491,-1.5915571761063043,2.107700419417289,0.08011176609520407,0.20698527077220136,0.05380923576848784,0.9706467384509564,0.9617548080251868,0.39600027274933836,-1.1435161386544512,-5.096931105906019,-0.9222542774258189,0.8318239817592039,-0.04610651265927281,0.16245927046224515,1.814923637189174,1.4939060156693174,0.26147292881354733,-0.14602083942598454,-1.2970609041637866,0.3015371459115733,-0.20128796913796232,1.8446262554642805,0.37490928549282937,-0.675013032218826,-0.005082237640720175,-0.018108321636487908,-0.49365356799449606,2.1355646781399247,-0.08912727233370485,-1.3163327808536587,-0.6944861228873527,-1.2927448139339146,0.023573297187086936
-41381140612.50285,-2738484127.7338734,59100515400.94384,1.5647751414826076e+18,51921616507.89396,14.997474992732128,26477281042.507965,-1.1712191089376196,3.2677990564830632,0.04553141602046305,-0.2928181438814665,-0.7743308419179263,1.0087343717609707,14.140413108630568,337196.7992026201,-2.691186697676406,0.4695076506558089,1.7590710883333758,-12.743459490052658,642.7382955614121,-13.784793347887268,-0.024529239728928284,4.172233538000249,2.737721793512532,-0.08850768660208228,19.164725890559207,-0.24492381904394084,-0.14511596873991045,1.8134254710400008,-0.1321892348278491,2.518489651570113,0.3398600453337224,5.529306975102064,-1.2889276259188533,3.9535518520075956,-0.6734165449127857,0.48753263275757414,0.035866701012559205,0.08961475518537072,0.1377048221977547,-0.11799112045386886,-5.198352832264468,-0.3669399149492202,0.12357760589492098,2.377792378618107,0.14923513711737132,8.054448333845007,0.9283938041743451,0.24868691436379342,0.2861478042377499,-1.6635689197193129,0.36401625477175575,2.2969368645731114,-1.324211108083325,0.06763724520989851,-3.1514077708946453,0.22919692672875186,-0.08121632255978001,-0.12642122065407976,-0.46874731323345187,0.0966078310657544,0.01124679231133921,0.20852195364240714,0.0003157396160821315,2.5203475492516176,0.6229717676363211,0.7000254319749434,0.7747282727289543,-2.606862328883503,-0.7299869609012621,0.8158533031872099,0.15474092333066647,0.05565205032333877,0.7977402531694132,2.919903413086913,0.6777809974223492,0.10638606721442839,-1.5352938383627475,-0.7663753281661915,0.06752316617493269,1.4745014626873238,0.09973989359468206,-1.829533612909165,-0.16070147931302198,0.035005456994355366,-1.1365220991290554,1.51963868963261,-0.051182539418704424,-1.7967984888273238,-0.9131699770553303,-1.1693497844397485,-0.4546147679577063
-6155002252398573.0,-407326096247600.1,8790733370570091.0,3.461911036243409e+28,7722897365270188.0,85.37612487113874,3938269668240708.0,97.16269051845039,193.26267869583236,-0.07722055774011284,-1.688792431462276,-0.7651909353449403,0.8213390442986734,-158.32028546652913,130047671.0821733,40.00818650210048,0.6523759201747226,-21.662567563621923,-21.207576270894094,12845.334377684094,-71.08046528215557,-0.08319620150493084,-9.74160426330922,41.450692184024184,0.27263768251591375,-57.023412563676885,-0.5310695221453305,0.15220760395481178,-56.67317670092085,-1.9406680897821404,-44.75978898714228,-0.42293595325617106,-10.417440092491296,-12.521684485847235,9.622783693484578,47.914863667896434,45.86857711255446,0.19962969852168844,0.9504505889006981,0.10734383830492666,-0.04603286747459123,22.6151908627484,20.175455641048163,-0.06771532818840573,-6.761434876504928,0.043027809929138384,14.367442319907768,1.1786689438865638,-0.08290953758383064,8.34208584717479,-8.411631574898033,0.8132560670399949,-9.536199453377504,-2.355779722515611,0.05510277469681647,-6.394817875772687,7.9067624999582975,-0.15813436734304312,-0.2880629103289458,-0.4449242185865079,4.169626995683083,0.5848755169228181,0.7462830937884782,-0.050775820661481896,5.22410248507856,0.44964963674214664,-0.8916435371065224,2.53210626002818,-2.817668018965242,-0.3783129798761452,1.0176883910769288,-0.05049593091662993,-0.014523992133025514,1.758028116687068,4.423177743864793,0.36078017371637416,1.072642011513922,-2.166488306264551,-0.48200799426635355,0.050308117020319024,1.3208820861528583,-0.07438474746718213,-3.0668086534475947,0.07470636930401894,0.12318207038623175,-0.7114152088732041,1.7863750419700024,0.128062267046671,-2.963527460771335,-1.5778219305555308,-1.5397625526488852,-0.7773422110743277
-1.6383258367859818e+21,-1.0842122638081257e+20,2.3398994362593072e+21,2.4527882892114536e+39,2.0556650096399562e+21,107111.9927790811,1.0482805574956628e+21,51.80969263749207,322.46621274392686,0.0640720828428861,-2.944189085772522,-0.8002170814548465,-0.06740600196115856,-2181.0202588025986,67094735033.37117,1042.8881610179146,1.6868846038829075,-851.550258117018,638.9465050225392,291011.63545258157,163.46363283891066,1.1095309932058235,522.8068838081498,189.67656971836402,0.20990814817545256,278.7485489534909,-6.105990206138127,0.9653392302830287,-120.21232700008814,-10.336076357110624,-194.2376541507799,0.3328775714226644,593.216778002094,24.132543265021166,457.61532672308243,194.82998012013437,156.4340925204525,0.9999605333346161,1.0604805916165265,-0.030109947898547314,-0.011170116263141324,128.05130988219682,103.33774179911437,38.811804509846716,-31.844256215224533,0.047577253459195425,23.245133792836185,1.0189024695788804,1.0365403508812492,0.06939178064933556,-25.779691546982267,0.04565491400622393,-37.418257599130854,-3.7601765247148538,0.004454279566552875,-13.915646601059368,31.33367951516958,-0.22642475371064055,-0.76640412716965,3.1160980014220216,7.6369469107874846,0.32590985960197294,-0.12596076030785622,-0.026996493415762914,6.746170731451148,-0.008461522137894379,-0.6941933676642323,2.7918872645846875,-5.97802074120994,3.966565880914517,1.026468236962736,0.10310311701599682,-0.058074707826038414,3.790958506403814,4.4462122023735935,0.038262916309907774,0.9802812228389024,-0.3356874387731086,0.6415537324864325,0.08125320415011243,1.3259602600879803,0.11608013854604635,-0.40467516175534524,-0.07501936989170532,-0.02299757711412131,0.7637805295352453,4.089698833694981,-0.14344381139188112,-3.787177414911121,-1.8734381067775159,1.158256674671567,1.1727919070277095
