X0,X1,X2,X3,X4,X5,X6,X7,X8
0.06516471664608237,-5.311792379172446,-0.424658278851443,1.8298763791336243,-0.6187191514191235,-0.8881817014152893,0.8210812195126576,5.0,0.19860326510865542
0.29797256709046516,-4.259288311562475,-2.148227746401162,1.3845784553073,0.03153388162521423,0.2324654546267408,1.4281857745083173,5.0,0.6069956252047007
-0.09376758626282655,-2.9842840190990465,-0.13082966705915355,1.0550067491987931,1.3210506176856749,1.208836259252074,-2.034339708655202,5.0,1.3047764399444208
-0.4848392691176608,-3.726398466699268,2.199280232175598,1.2282657008302051,0.6273119039075075,-0.03331327251733442,0.2626001101312457,5.0,0.9016210728783579
-0.40859464333601747,-5.674001295098809,1.299362902954443,1.5168303831243222,0.009562050436473058,0.1681314687631839,-0.5428040211738336,5.0,-0.000740984295832516
0.500377083121529,-7.422325719047563,-0.4111066359618316,2.56173062913581,-1.8640514733290972,1.1337336430133125,-0.14897102192059755,5.0,-1.1529032201819838
-0.14768463700232878,-5.115628426272477,-0.6095027477467048,1.7299119131096519,-0.12795932342980976,0.061074233119711545,-0.9164652460399989,5.0,0.13442828574872392
0.2694514688520809,-7.347104263679176,-0.0821677309020464,0.3786119858792698,0.6616980214591984,1.193793882519724,-0.023743969524009673,5.0,-1.1267027664219582
0.3555951408215925,-5.7395425698473215,-1.2388836910050018,2.584652718624522,-1.5143915422420502,2.0311978879763637,0.26836223691398803,5.0,-0.18772159690831433
0.29760950454882723,-3.610881295643472,-1.9366482005475416,1.1930369295898378,0.8764355668297014,-2.425693147226724,0.2593221613322688,5.0,0.9634890737462956
-0.5778136183229637,-4.538539006615445,1.7464846881425542,0.3596801286549855,1.3499575349505928,-1.6869731189551687,-0.04315338682512086,5.0,0.5386241898902459
-0.15589342016500476,-6.035893899284355,1.3729825055736211,1.851948681308886,-0.8513192575862986,0.8265977660626592,0.2085625405783692,5.0,-0.4305466224236414
0.4306315212762657,-8.40962157144325,-0.023279251693214938,0.4272405140671323,0.6246941678508711,-0.19080574023527128,-1.469861573953537,5.0,-1.636258846015314
-0.3752825263130427,-5.085826058118191,1.9538091046233286,1.543303154087601,0.07027854109754146,-0.6089556920710292,-0.5522100260375807,5.0,0.17690465503596298
-0.2705732831131125,-5.208993558200942,1.1622435942163403,2.0796477060282736,-0.6894024037987725,0.5860939917108282,0.3971575689192372,5.0,0.06564547708457481
-0.31406151878930144,-2.6754050457294,0.2715938621859729,1.8253556765947392,0.40110128967670483,1.2105106579387581,-0.7879636096097181,5.0,1.5938456361866788
0.057483404037251655,-4.48644785096243,-0.8258959884612554,1.7813485139371532,-0.06762914584063463,-0.24155541965903998,0.4817172492375315,5.0,0.5071170828154895
-0.021276052244956285,-4.35147835725245,-0.7135160459217286,1.6180882493223523,-0.08833466002088473,1.3789034158130367,0.8133412086222485,5.0,0.5980014433217505
-0.07290375969820419,-5.016339546655285,0.44316164269182035,3.023385823232227,-1.3669607730031081,0.4110041639734169,0.3497415381178514,5.0,0.24338017132694978
-0.6395857313925458,-0.14496371955696213,-0.4735761798905979,2.6139833641219923,0.13949992364212693,1.1396280230092133,0.9232872364710821,5.0,2.9687404699094695
0.379311969086567,-7.721483596479101,-0.4565680283029964,1.051106834028712,-0.3190379008675467,-0.6640315438993027,0.9180921661399586,5.0,-1.323059924456962
-0.15938373729037908,-6.813333406579293,1.3106611506518877,1.8454272234686182,-1.1322154036017613,-0.15956213383536938,0.5006220376195052,5.0,-0.8830901371943944
0.3231936520776709,-6.29980229944987,-0.28813597292136833,0.7094844808083492,0.7875830890977908,1.118778588185228,-1.2242854351676695,5.0,-0.4561652148965091
