X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.0796370910676099,-3.104268797686482e+18,1.5085071333101489e+18,-0.1076032016573176,1.9146714204554335e+18,1.0047927341062877e+18,-1.5749093171134464e+16,-108223075.47664277,-1.3757716208361144e+18,0.06366095222515478,7021783779.903622,4.933522579241914e+19,-4038035040.33207,4531723951.08815,0.89931619568462,-0.6145450918635401,-2790475062.629448,0.981897452971534,-0.24030128711684284,0.028032317204243953,47986054.262370765,-0.15820701460942607,-0.2141510682519187,-188629549.78314084,-6205546327.846533,76690031.92748223,-0.6612749866371513,-3148581501.806956,-121281.22069940277,-25183627.512382556,-1.1564348402303313,43819275.06222834,4799217360.334625,-3700.7081921282283,1565081040.1538131,0.49263098284176043,-4409.583909225683,5455453416.261445,119729.20309288123,3506.9165000361577,-16.32077985298172,0.853281878759608,0.03341509460701672,0.07429827859626763,-32.23121961021669,1128.3703193623403,-193.87742235951197,225.36791765731675,440.2483998164952,229.31568270637308,-0.015729337849619367,-796.9902252014406,0.004685852190359385,879.1328040905497,535.0899471903862,-0.4004701585233725,281.52896436150553,5.0,0.012675536308580471,333.17165998936315,11.177688970701379,0.014961393115347804,1.6486126731518707,-0.7472440890129903,6.854622604073119,-5.008601800392667,-0.8657368738058863,-11.02984688499779,0.042006898539672995,1.0173331665049579,-12.190242364783412,-7.0426229736610715,-2.6035542630975756,1.4034598065257156,2.638923828321932,-0.5974924825263564,-0.2732752344563742,-0.5287791553936816,1.4770504593615608,0.34623959416540273,0.1739155294166933,1.1233825840141676,-2.9285320314205694,-0.11103257922686706,-1.570489180228144,0.5039912904942323
1.0339440080028353,-1.3520248950288562e+23,6.899437746374702e+22,-0.7575565128986019,8.339108510359568e+22,4.376247304248263e+22,-6.859317891394993e+20,-18593438356.681,-5.991998771819799e+22,0.12809813878629311,1478608158789.3381,2.1487330954160588e+24,-849747899728.1932,948076642846.296,-0.47714081621333604,-0.7773233152534392,-594992928565.6566,0.9239380427829628,0.0028947868680805483,0.05705240747772481,8256396151.62655,-0.09976043971714094,-0.8328204680165521,-32407865093.367985,-1288983670868.5022,16457121792.0639,-0.46970637847037355,-662587690520.5637,-1758427.1122643189,-346971082.83155876,0.8550669468561944,603473027.8573766,1009929553237.8147,-14553.237400937387,316896981953.99176,-0.7695008015073083,-16344.546056558114,1148024035687.9673,1735412.1305022638,13113.389426229172,-45.36044254883935,0.8822369678082428,0.029821680185620647,0.014907430156521607,-111.08272347836144,4475.755081504063,-612.8825373720487,573.4503163676677,1570.9385510282257,920.2301994911776,0.11077618519151416,-3092.6359323974966,-0.031342806554516794,3118.2952043429736,1911.4097969964325,-30.352251365890808,1033.1582095434483,5.0,0.012772385742036783,1327.6437230203446,17.320413206864995,0.18719938545962267,-30.470729207754815,-0.8345000971010955,12.00815005995161,-2.3816383976810145,-0.8387928043362127,6.002352222077617,0.0181329477629127,14.766557753156619,-0.19186894214564587,-4.586292855359792,-3.2765117050444603,2.141376721855616,0.5130424517198855,1.0905014920555278,-0.08371373099813156,-1.1719645390170625,-0.5556099099647408,0.937731151470946,0.1611304481584097,-0.8771843225370296,2.263275615163462,-0.45817921430284153,1.2611045106620042,-0.3858149367673367
0.9385144602433236,-3.0628392819252114e+22,1.5629065541299175e+22,-0.235811326208442,1.8891182562702508e+22,9.913827918329724e+21,-1.5538905254148964e+20,-8869484285.337873,-1.3574105982073435e+22,0.024670692536688715,703823367598.4884,4.8676801795984726e+23,-404486711632.87573,451311564266.525,0.21136388178575743,-0.15236988811221047,-283186257081.48,1.0344294333404773,-0.16264056587765463,-0.1873538148258597,3938249299.824708,-0.029999563095344434,-0.860336362828895,-15459273602.525635,-613627695137.1913,7834867200.001986,-0.40713962903080203,-315396782062.2247,-1212831.8727102913,-184830545.17245007,-0.2323480328875026,320680136.6611733,480734450496.93994,-10144.57620536351,150759742238.44977,1.2163760255230593,-11863.225227161176,546468521500.13776,1196912.990510097,9480.354271627857,-35.9591295583389,0.9854704617136041,0.07146592852724785,0.051893846611117005,-81.36786782413088,3113.6946646975875,-344.20153327071,511.2447915935384,1163.6445286067208,626.8664068207221,0.0602140491043143,-2160.258008284909,-0.7807186493197551,2356.745967876257,1441.2315394473553,10.084073971237036,741.4729904840552,5.0,-0.007353642118827858,913.486293002506,-26.384242501070254,-0.12839733125313632,13.887464007790097,0.5103766359353596,-17.439699954303382,14.765276592699099,1.1852026810351375,0.2856063285723829,0.9887860441310161,-7.22715851465998,13.740291781838787,10.325495850770103,8.690802681813066,-5.387922508457171,-3.0517202932935485,-0.6762109434144581,-0.9385935536975862,0.5998608260677732,-1.599296805625562,-0.4955575604210463,0.027131792377621842,0.47215818877573007,2.3120665051979596,-1.1351214370038976,1.042507725937009,-0.5482147982821002
1.0705212921805012,-2.607865854678321e+23,1.3318188816585779e+23,-1.0550741383745,1.6084967386831215e+23,8.441165512850353e+22,-1.323065809679044e+21,-25776582525.89848,-1.1557722831709725e+23,-0.11616565745250454,2053996419743.51,4.1446040448636406e+24,-1180414615206.4478,1316924282265.8352,0.42936580544455,0.43887662089220336,-826622668978.9601,0.8880644985165245,-0.05139866282418502,0.07905728912742822,11446293942.716713,0.006684855165855642,-0.9918766391217562,-44927893289.64736,-1790326079833.337,22871064575.97215,-0.7849549349899669,-920423992257.7961,-2072415.5664394028,-412884600.2544044,-0.6992073629222264,718170911.2544292,1402928566341.0037,-15591.324203923088,439732752696.6913,0.9981433291685969,-17845.146478023005,1594760447180.7168,2045278.4709165916,14267.521000099485,-53.613756503910494,0.9263778905904593,-0.11000399948687106,0.0825586367354503,-124.23988343190629,4784.017493650005,-696.7467551774065,704.412212781455,1739.3358898138208,993.6030096365486,0.16814648554826203,-3329.473910424356,0.7777878429700187,3445.1824350202437,2110.3371505384544,-14.491950416952175,1121.7211245469477,5.0,0.1512376441750171,1416.6954823430601,28.956942130297865,0.05369258823168802,-15.05064710920742,-1.8708526507768573,23.02935022507653,-16.070265858823912,2.0532346246246127,-3.80824086053467,-0.0464848874991528,11.133012003899536,-16.753244766266157,-13.39022157823794,-9.154692957839687,6.35531776724444,2.9835054347825767,0.6458224105863677,-0.159568929267384,-0.1676024763779716,2.153384320003233,0.1936895557335755,0.040717035428628805,-0.7562152932195014,-3.356093247864842,0.06342273087374287,0.5432567109443853,2.5150400880863835
1.0817138658547734,-4.106162725955725e+20,2.0789986857953277e+20,0.6986772881410374,2.53262618530988e+20,1.3290867365667298e+20,-2.083206747996029e+18,-1056251755.1044229,-1.8197980007729883e+20,-0.00993112090682938,81350137075.62639,6.525803333300929e+21,-46755883138.094505,52211721067.02983,0.9098095142798255,0.19436507105479106,-32676722806.7851,1.1066582017448967,0.003073213674689419,-0.08751337780317354,468830424.48781544,0.12259145626906393,0.12640818918334676,-1841018333.568454,-71061919482.67485,902392384.0291265,-0.8038388130228248,-36457558448.4123,-412280.44814357517,-59331454.607389145,-0.8593112535733731,102874586.64596055,55569595187.87087,-5646.9183650728555,17568451552.129833,0.30505437627677057,-6712.364550245498,63168009704.30657,406876.50401274196,5356.699093962685,-21.5723443725717,1.1010896323659598,0.05515410789415192,0.06379659090832816,-46.31123849316685,1733.1558714733108,-180.15303282259606,315.6416014046346,662.7294857705658,343.57388589778395,0.03442554730240269,-1205.3556078823656,0.927988418633179,1349.3950157120196,823.152694681229,11.24396969277537,417.57794251085784,5.0,-0.008622164391571133,507.2765802425005,-19.321875396543582,-0.08102849239740054,13.246018594568158,0.504713017770913,-13.44137478630424,9.430578926088279,-0.45595421264466707,-1.3371141561517363,0.9532600240453012,-7.2086906966528,8.772747348279577,7.40462155217184,5.497001282793418,-4.231868847123642,-2.1623620332124607,-0.6872794074361961,-0.9275151139654452,0.4433117174780593,-1.1348763400292976,-0.48922912248587064,0.03475853139807363,0.573429394377177,1.379408178767322,-1.0086854578316478,-0.19443388359073116,-1.028739999399387
1.1088282652985895,-2.4764387970218712e+23,1.2663455675421403e+23,-0.7700261345316057,1.527434289386842e+23,8.0157611368692e+22,-1.256388046870987e+21,-25074352894.448994,-1.0975255178223315e+23,0.05515963840345929,2002462087172.2192,3.93573104459469e+24,-1150794412707.127,1283773467114.286,-0.3969544767719869,-0.5914863193377199,-805983269850.0977,0.9550104415163337,0.0967158112068656,-0.1622711939678671,11134444935.78817,0.04932089066449159,0.9746198763990136,-43703926405.46507,-1745090870464.6216,22316019712.001648,-1.059620238802686,-897327736166.8059,-2045776.8311529043,-319805168.90013915,0.158935553452331,555010536.1749836,1367724817303.3708,-13368.2068306036,427730529069.32135,0.5578434481229924,-15619.878807216028,1554743048653.369,2018911.969356549,12484.990565553013,-46.8573351564865,0.925425033317132,0.1958454744990684,-0.1363497559825994,-107.33204045884995,4102.730175267375,-469.1393343485236,660.7187878073997,1531.0195078134923,838.0484885955314,-0.0876481746304803,-2849.401310428641,0.8357662797550314,3092.1553390115632,1891.7657159259984,17.072981358898705,969.1759965698379,5.0,-0.08181244840918495,1204.8791986885722,-24.782923760108645,-0.026920648531734488,16.795670843895874,0.530530406603413,-16.879267877795286,11.353839379692543,0.44525600441540497,3.5034864053540993,0.9111064247274765,-9.977678243067428,11.807914603895988,9.971598735061058,6.9611804537953015,-3.95868403826631,-2.7642673275636325,-0.44092928299468165,0.4370967479753749,0.8745337154910717,-1.2525675180969056,-0.8257208653817384,0.07815761923508399,0.0736787824114528,1.714623774081334,-0.1360718603727269,0.46900201240380535,-0.7278451680097441
1.064179559734848,-1.0130469444368479e+24,5.1810044935020085e+23,-0.2403250994482909,6.248337901835684e+23,3.279040183371067e+23,-5.139558560251018e+21,-50641366678.080925,-4.489692511721176e+23,0.08102474977356387,4050030887461.668,1.6100058052317008e+25,-2327499534758.0767,2596368806218.8555,-0.9570766187523946,0.24357541017536183,-1630247372860.8484,1.1117078610580913,0.06133797940979455,-0.12012896187801592,22488428941.020885,-0.06478076077949611,0.886583903738784,-88266547574.54688,-3529217164923.2603,45133963263.90478,-0.20880455029331746,-1814859876337.1255,-2909925.766689714,-567533533.1668587,0.5240815983748464,986991731.7533057,2766244611300.79,-18392.308664402462,865208295922.1616,-1.0972582799465969,-20903.252559399156,3144491863145.7603,2871777.0516919065,16742.48917892488,-61.01789909433159,0.9397165516222415,-0.2028573467906858,-0.0331503627062076,-144.03757294274178,5649.414110263933,-790.7745917763484,791.915691322386,2025.2566174808544,1163.192123033228,-0.006060033062020069,-3918.0828979302983,0.8471998074705966,4024.420176975405,2466.8067841678157,-25.329772123805235,1318.6888656312697,5.0,-0.014822929379946557,1672.9963431018407,23.595899319567774,0.15348952606244737,-25.158779864250516,-1.3521100058752136,16.709004948721724,-7.325159339039137,-0.24818785668266166,0.13578338056079198,-0.09745400701238213,13.669255497789031,-8.307278567219827,-8.895678054757381,-5.395718177647103,3.7625391999992823,2.123273949833946,0.8985371781395649,0.12288089589238135,-0.9523019609558825,0.6501464083874712,0.9652371957397605,0.17159826992935556,-0.5065373090856184,-0.17382423279528197,-0.07937496622849248,0.637558933338071,0.6429671333545864
1.0051796750860267,-1.1252691200808404e+21,5.68018203501959e+20,0.8745770169711551,6.940509252971415e+20,3.642282010162226e+20,-5.708902965436219e+18,-1756136274.7764466,-4.987046621776162e+20,-0.03358512627946828,134533576426.38963,1.7883570325865944e+22,-77323574942.01866,86363345942.50758,0.7495269926434274,-0.8935400403599326,-54022482388.78053,0.9853513252532511,-0.0040177567875906905,-0.07407735882851538,779580225.6004701,-0.18162569953422336,0.5195216736787827,-3060897847.667791,-117570524630.2848,1489464960.0588863,-1.0132539141700572,-60292570705.5606,-530658.3289683809,-111469138.55060287,-0.7515609363378253,193972023.558219,91899443155.12321,-8211.2800651333,29201434227.509613,0.9419296179481472,-9290.350783032547,104465486807.16003,523765.1039509505,7431.354411830947,-26.165727264996903,0.8911300592500194,0.013406692620878714,0.21665557946172928,-64.01691615937128,2516.695580918486,-375.5609344121854,328.9931918202634,900.27731815793,538.2382973690824,0.039220536324074184,-1750.4941831342678,-1.296612783178445,1770.7716161688343,1082.6989277566393,-11.147325362634826,579.3316910432449,5.0,-0.030271688405494823,747.9634863081357,23.752899400308245,0.01082228939132334,-14.881447143449952,-1.2944237845988782,18.481002426296918,-15.185587009579676,1.0707357195198421,2.803510944996319,-0.014831494550301513,8.726260168150432,-11.090199173646809,-9.28115785977574,-8.695840491025407,6.078604622713142,2.009539642217067,0.9165084681272071,0.9530972584203723,-0.10888794773036777,1.5197870581455462,0.16796544357402082,0.06559770724203691,-1.3206080488412961,-1.95916318646945,1.1400567225188538,0.5401049676970334,1.5909690293644234
0.9237027121006982,-410900768.6360476,2047344131.9053156,-0.03889604732911714,253395101.3685151,132916518.83319032,-2088526.3838175905,-60197.894686443855,-182007327.99295893,0.1419355897898051,40156.2009001211,6526724638.653108,-32084.016760851267,107011.70363811428,-0.7854212641353686,-0.4481249219226958,88292.5141875977,0.9677478423940827,-0.021555930417243532,0.155814684614406,26534.65377774562,-0.04191921060540139,-0.3068272269116028,-104884.96429995187,-267391.4672731997,-369.94250260791557,-0.6121373593122958,-24414.65074652759,-321.03819421960145,-66178.11603061596,0.9458660171120163,115149.44711319025,37746.79569545556,-47.93571004767829,22870.95450854901,0.4795825528193982,-234.46259096696704,42999.107620018505,318.1640361695645,165.55312374329085,-1.9062084102924322,1.0486295836500252,-0.09285433048646814,-0.08808953683380413,-1.9914052681515058,9.411611588163897,-14.02384807634468,43.6592005349691,31.224444882760775,12.757897290697779,0.005525533782291736,-17.674811179458736,0.6345169958933691,60.84370434728271,33.01880875315583,12.788582768278781,5.393026264713742,5.0,-0.08091901369235323,2.3746439445985335,7.558393758675988,0.4081495157020887,8.33918436876773,-0.6766263862914242,5.808303122562719,-12.15750118672875,0.6842841728064846,-1.9580664996432844,0.14652647507941494,-3.1866517950401207,-8.712846158352638,-4.29916081529192,-6.02742603189128,2.4060959501988677,0.5207990926407929,-0.20939465082709052,-0.42095695259415394,0.8661416532111732,1.0739109277116732,-0.8213733388406914,0.267343897608607,-0.47977077708717614,-2.7611336853093014,-0.1834733568134774,-1.3950005883573084,0.6070129872098675
1.2148719271550148,-6.5053476073214e+22,3.3160193489178324e+22,-0.40457748533965804,4.0124112946540206e+22,2.105657228220773e+22,-3.3004010624235916e+20,-12932949872.190363,-2.883085586412429e+22,-0.020250315150566803,1025317647209.0723,1.0338756517066826e+24,-589248751510.1204,657495147296.4619,0.7345267531069236,0.41764219320399626,-412518075009.0357,0.9839754076362444,-0.06617409815506159,-0.09769936377693374,5742710159.301691,-0.09286835156147923,0.09532918471709459,-22541784978.02054,-894016157626.7255,11404934144.179096,-0.29572162513715206,-459464345572.16565,-1464402.512900178,-292364116.5259111,-0.17604414562098974,508546758.52325803,700325036440.4794,-13445.626007157673,220089974920.6927,-1.094600155457574,-15011.086993991188,796085210381.7385,1445253.929498011,12054.239240881258,-39.8607760230696,0.9325429064710342,0.0420147562093905,0.010182598752018096,-101.22909535007452,4134.2108781682355,-563.5308882905357,491.99131706986077,1436.0714082500112,862.8479986693151,0.055962678261784554,-2853.255865196499,-1.0354554996507777,2846.358994680474,1743.9215763202549,-28.594599924467875,943.3318239108933,5.0,0.2356630553818852,1227.5364650441463,19.92459135215109,0.11124524346748146,-32.6113398062564,-0.8158585029991621,13.613069802404233,-7.042855533492651,-1.2872390883785094,11.184807859019003,-0.14295518978009206,14.468781432210129,-0.6078499172445351,-4.5293330241683565,-5.778254894811277,3.6727878177065842,0.27404011158828134,1.573577247166284,1.023217969438039,-0.9694336472645627,-0.6343513735659927,0.9508049886644875,0.4288627947519065,-1.4754655565250223,2.273556688931993,0.2690235856862555,0.936553300952106,-0.6465505379193303
0.9238535385750567,-9.017779145889816e+24,4.622087530350368e+24,0.713540497166075,5.562045425169522e+24,2.91888350748653e+24,-4.575049685818692e+22,-150600483545.77026,-3.996562619927726e+24,-0.06376652192292433,12092470145355.719,1.4331691604574505e+26,-6949335009573.744,7751000854038.496,-1.0621360981767198,-1.062579581134761,-4868633203503.739,0.918796875172341,-0.07262928697684128,-0.15020954124697802,66879791202.120705,-0.04084914657409385,-1.0263183807087664,-262492617811.96896,-10534075020318.736,134948552703.79245,-0.9867287922892838,-5418722288324.981,-5027246.126117257,-807673267.2178977,0.0058690429610124654,1402084860.7791772,8259318675996.639,-21187.581679525563,2573613493686.501,0.017628527567244832,-24842.22168003774,9388670869390.46,4961158.898191761,19842.279966284023,-75.87120795727309,1.0468494991740869,0.11415338240058566,0.0219294352696998,-172.86403480915175,6493.974577436029,-785.9525233824482,1073.5009508810342,2442.5197211677887,1336.0988450102325,0.15122655267358195,-4521.338011138498,-0.13419063112205967,4926.130513596694,3015.2033241748654,29.354094327752854,1543.0545761055319,5.0,-0.04505223229176427,1906.683863367617,-25.656973173568442,-0.07607774230847959,29.802341998836475,0.39650556584423347,-17.4236253453632,8.664171789066687,1.409850209944603,-2.0550124293082055,1.0973129838011322,-15.59834600186708,6.183988196833757,9.169058783981335,6.710097726011547,-3.3772937422149294,-1.6928526238483506,-0.8964128763412423,0.8603220566820928,1.1428392734427124,-0.22272768952364252,-0.9858088360595989,0.7249090356958254,0.46953250712302985,-0.4706267778644475,0.958678551057881,-0.09954599382873582,0.21927802801885762
1.1147336397421186,-953330882411842.5,392029032142379.44,-0.04070313865203023,588001611613709.6,308575001099941.3,-4836598218752.227,-3353994.7200748213,-422503851753472.06,-0.09811543441162375,120959451.06807153,1.5151006179363498e+16,-69776804.62514998,80165252.40089856,0.30270306387057966,0.08553586970457454,-45458126.513059214,1.0084883223013468,0.17484089200449693,-0.08741158447619167,1479421.3162355914,-0.01935052565283156,-0.587003461509573,-5845867.670483151,-112911232.45043348,1265584.4515064782,0.7070359633136414,-54398846.842264384,-15933.058509904566,-2136665.5672197696,0.9053397587255927,3701772.569080643,82927179.67631207,-1024.2312192178813,28523334.306061093,-0.03937863689882273,-1284.0877603670751,94268226.86640732,15729.654149892507,1014.5214957899045,-3.0767851295017006,1.1866342625207285,-0.11014866733831144,-0.007597096740065788,-8.755197920720548,308.0338028949299,-30.499465204580318,52.58706165013016,128.02532356116188,82.69175261241041,0.10133323765096351,-219.34813664621285,-0.8423543528812165,257.97283346922086,153.21106218733067,12.71788931895139,66.85764984619318,5.0,-0.027134880713769773,89.9691258530358,1.9256551897035752,-0.007302638593561624,7.087410737777115,-0.4224857902528961,1.9165381192861082,-9.605876941796538,0.3683346158021291,4.315052548683718,-0.059988720822023923,-4.219052713565969,-3.4881924971889577,-0.8670652463432647,-4.654139641584395,2.2496700443473245,-0.47490039188466904,0.15989877887472137,0.9479443938357369,0.7124121180086804,0.32419740780422557,-0.7189229554670952,0.02235022217445632,-0.7624649138770079,-1.5849450428694964,0.6173239352450614,-1.1325240101380996,0.0638301678640371
1.0012872877782268,-1.7122172301824989e+22,8.730385063322256e+21,0.9452160313373807,1.0560726601912371e+22,5.54212135086279e+21,-8.686705688993124e+19,-6648497974.392845,-7.588324429539221e+21,-0.011015653512935514,526138516900.40204,2.7211763895859017e+23,-302373644950.152,337403419973.94305,-0.41450694079652517,0.8580967472938548,-211661898915.30618,0.9906780977422975,-0.018637387034021298,-0.0647024048464964,2951993825.50606,0.05941207254659595,-0.8763339587613401,-11588153775.195782,-458794993306.0682,5854739967.918094,0.5930501993153403,-235774482081.79337,-1048581.2664256967,-160699061.0155112,-0.47324466616355876,278829036.9464298,359372568307.321,-9211.770523596151,112799504414.06842,-0.3320375281197507,-11072.49218510522,408512011764.495,1034827.631966239,8810.82741997465,-37.11471472741382,1.0187898911288176,-0.029794745400777783,-0.16492529207949913,-78.65087256504646,2817.546929468761,-347.9369054016553,542.3317867222106,1106.5332423377429,573.709161928134,-0.20013776743448186,-1976.393457710622,1.1224735606913647,2238.452147214108,1366.5156967219682,25.720109873321107,685.7789530747,5.0,-0.03449905162281648,824.7825885978652,-16.196538804215116,-0.01756464035526333,28.03728511262789,0.5445168340163499,-10.45553098242773,6.30160644594014,1.780927550744752,-8.408166535020825,1.1315413008650934,-12.566364960626034,-1.715580484342903,3.0740512642742837,5.174485775621305,-1.8489710589278052,0.14613732035972374,-1.2017454408008466,0.8640553544739874,0.924107737649077,0.9597722958944003,-0.9709131824941823,0.044896242765426135,0.984961036265035,-2.482720429097717,0.6624582607856487,-0.25311663763347875,1.210076166812531
1.0831037167435507,-17649502.062935952,9084822.423741123,0.5786942218236601,10876089.863308407,5701653.624293372,-90047.44304839964,-5510.193482049146,-7812509.412779853,0.14906352659751795,10206.269912957234,280159254.6854307,-6735.820976390044,14196.321857172134,-0.8000946555741368,-0.5670744316131197,5298.2403926785455,0.03584094366481769,-0.02520895902752033,-0.02072770746388035,2300.146762836169,0.04545067731323313,0.01575001398673026,-9609.132189430433,-30654.67573568289,-33.783718530454955,0.9577084153370965,-5276.581523943205,-223.184671521322,-6361.169112730126,-0.8347600779024277,10491.240283011588,8003.194384565998,-26.79773791050194,6682.637002553483,-0.8222641929188108,52.16062838301781,9156.402247241293,221.47963224575386,-34.33557091938563,-1.0619963970761175,1.144449362986251,0.057640733214031674,-0.02843237906214205,-0.4024680836296803,5.848430758741839,8.492453885190356,-41.24043161123974,-13.53538522713234,21.596449227280928,-0.18974939992298542,-1.5866855200479268,0.9002251298786753,-38.43293045632345,-28.57988765026141,1.0003595060013786,-15.22774214703716,5.0,-0.03708439895613421,4.665380966929222,8.704015532797937,0.14335170384721607,-6.468371290124653,-0.3599330131552846,6.250529935103428,-13.727940665774838,-0.39251046696389996,9.102056168362145,-0.045699160269912484,1.000278776172831,-1.1942773917678453,-0.3836002402897287,-7.29886943265896,3.2966053325014615,-0.7758877403381057,0.8480194115113247,0.6808017860517143,0.09178436185071463,-0.420033432114045,-0.16863725353447406,0.8789738342046682,-1.3807281324051364,0.09043285747077476,1.152496229611416,-0.667000555404287,-0.7306114077809135
1.0385360940601216,-6135691094.452879,9512155.750638913,-0.2399051295534549,3784157328.6162667,1985804733.3289757,-31135092.169555467,-61248.10838366545,-2719137280.0086923,0.13635733458036833,271061.3720783172,97508604044.7465,-164763.77590559082,254099.30347763293,-0.17863556638529757,-0.9888141538275994,-8027.722565345078,1.0930996053210786,0.16265777469871823,0.13177760475271738,26728.210141982498,-0.07219665321404763,-0.7665535702419892,-106741.22786670172,-465960.71893919155,1625.5590237201316,-0.19173924000992282,-127749.63540891725,-744.6848860589383,-65524.3850559258,-0.8435433230489875,112816.91078056242,195383.95369260918,-102.92435095337251,75889.78671596068,-0.8951697985741555,-224.70758994436716,222269.61049479182,736.4094036987616,161.97876085970384,-1.826498646299654,1.0053433050689375,0.059531669369766275,0.006724598046991663,-1.972053485314678,27.563855287657717,-12.360820563620877,31.390451995916557,29.548410018594325,5.721158132857853,0.08052632340317151,-26.48688496056262,0.9608553560919387,60.76491819595598,32.36804427693946,4.445351273543522,11.903040523121366,5.0,-0.01724093998443927,7.976175537672177,-0.7629677089740716,0.29540914458384,5.771248816322463,0.26760385041255863,-0.21443793164707892,1.058735840453447,0.8915886434276279,-2.7157029373400086,-0.004240833571476755,-2.1069670323521157,-2.9046916475279385,-0.8039322662836275,1.2150642895303487,0.6193640856893292,0.877407775184568,-0.20860774130975956,1.027367993632209,0.11295000971543373,0.8755292886572527,0.069601483011558,-0.08801637936454335,0.22462690191278675,-1.2366468095968013,0.8456489771555541,0.21320061126221396,0.9326993166117571
0.9393725045101756,-9.01480817716335e+18,4.4224106309978245e+18,0.9109997770990302,5.560212960463196e+18,2.9179218552493635e+18,-4.573542310792397e+16,-176655476.87232953,-3.9952459238264013e+18,-0.03161992920243328,11980427826.229708,1.432696986276944e+20,-6888497958.809744,7720564497.202424,0.28074705578112313,0.8555071395447638,-4775093184.683097,1.0478411892107558,-0.049440104051573425,-0.040214971648017524,78353967.587856,0.07966255047487984,0.5895481028175373,-307905326.01980805,-10555203703.3579,131213599.89808998,0.9048342926578193,-5371203071.561654,-158468.04744463324,-33787116.318753965,0.22789125101069557,58801329.724294096,8187005801.44894,-4474.828238108136,2658192693.048316,0.2701275932404652,-5112.6062420658,9306478364.3321,156436.78641070955,4078.7754385495246,-16.275790414311157,1.2189402839694239,0.18436172485227664,-0.06159511284427204,-35.9011480873117,1368.2851815128365,-224.48495014025684,205.71298554206322,502.0517532573001,281.3200541915577,0.15962119529104585,-956.3946525811883,-0.9614052812291064,991.6779446073608,604.1921017879123,-10.831073964379401,327.5469011657355,5.0,-0.012438177172824992,407.0041292925921,11.402404497547183,0.5099989508812068,-6.721630715056488,-0.6456883832566312,7.976130103927867,0.25643143629944426,0.7129661263147082,-6.061077736411073,-0.06664256731493394,5.092355348520547,-7.37762562173447,-5.221183490613575,0.12391505804181219,2.027533813644405,2.7663115445029347,0.0671452881591233,0.7323232276355768,-0.7703157450564052,1.4295841384170924,0.8261632095152536,0.08497932170562528,0.385891325717791,-1.2571036954470758,1.31409384028288,1.048316410484862,1.5741900237154633
1.004755357808483,-264083.6453761844,6566895.857814738,-0.9740526890835589,162869.79011405678,82251.99406346,-1479.0203019228009,-3293.111176639154,-113020.69390378456,-0.01192163106962718,-90.22590826404391,4046416.2186954673,-512.2735059306019,3714.3014650741584,-0.5370241859974014,-0.8497015404654199,5947.75067723464,1.0254488698908444,0.01819521359695851,-0.21002568003704455,1428.6196210719315,-0.007391374664204695,-1.0300972755407676,-5770.5096874820865,-10882.519042238007,58.19073850200995,-0.5870858017945457,-548.6765609615685,-0.014473508781670336,-3234.5137953495196,0.2844809540009242,5693.354779683968,133.04203159139846,-213.9024745793496,732.6115828713807,0.3376916805419542,-48.89822135955026,543.5118118680055,1.2362234135149441,60.16919226960574,-0.9611722925901067,0.9212891367465544,-0.13660003893739653,0.2566372755976856,0.58456070957994,72.03414124047657,12.44463390146424,-42.69614897139306,-8.465338700789307,10.79922440122353,-0.041121517729329295,-38.487255979492524,-0.21659501006608156,-22.25263566080472,-16.466288170725175,-11.572140142274856,3.8003104076572214,5.0,0.029957162330808803,25.33986416751546,-2.6910527746115065,0.12719847558186304,-12.795178565117423,0.054234615193352334,-1.765058542951142,3.4390317498346565,-0.8105102087617033,7.197700758555061,1.0435923732572567,4.832458411680483,9.04150437751996,3.350395769835686,0.5964487530343137,-1.2510647397840295,-1.7801732092446707,0.3453099231289529,-0.3949125400629767,-0.22341996775900658,-1.6002843793751975,0.06633031460433442,-0.1318724987169718,-0.8949804613917509,3.2696972756832072,-0.8701560925879923,0.737463154537887,-1.3712503837260022
