X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.6840562296059969,-56822.26475093652,5947587.210363419,0.5364090735265725,35421.23979838356,15750.1567299464,-460.69747813660047,-2883.5098849145525,-21143.0720889645,-0.04587565790775341,-653.0187984457799,751703.5378801832,-100.59488329886234,3270.648220903794,1.135151666343929,-1.0825648293163515,5260.721747165506,0.921638680379286,0.03385424214799498,-0.01161105026252375,1280.9261184633324,-0.13961917102819962,0.8136510486721586,-4997.592804689232,-9961.03714603747,69.38155964523935,-0.39309790358333774,9.542755130148818,3.803687597795713,-3018.962843086972,0.5114982128290181,5304.9241762655265,79.44169305679561,2.7649124920716015,10.571238207099412,0.11023798524255651,-39.5545409495253,86.8544268112406,-0.0828601759959379,33.98372830204983,-0.978989835415213,0.8829759139770388,0.14981152228862424,-0.11815105363242198,-0.3504910179066011,3.26413227334186,-10.425933360181418,16.02135114668572,5.0,-5.853348067526759,0.009245292494434443,-4.195100180345714,-0.2607374438717438,14.78824259602415,10.256566941739486,4.742219689993541,1.8430073593852005,0.057252647779778634,0.1381327793202286,0.14759525798227166,-1.419369434957907,0.1473472426144785,2.6337383805573262,0.09011728412929537,-1.5773254177425602,2.3894353015574725,0.7354888386481473,-0.9136638006648151,0.8671091088250115,-0.45230552018209036,-3.900212478634187,-2.466579466646926,0.8031504496867119,-0.577837659610326,-0.7466699223314571,-0.5506070162927746,0.6441820674020282,0.8782487893216755,0.1932223827506888,-0.8604300994147936,0.3818917265796236,-0.04822106770690107,-1.2234084291682419,-2.533801493558968,-0.6186586003270227,0.2408855364269191
1.1032720552859963,-6.6953849335272184e+16,3.1712200633639704e+16,-0.7883581373673072,4.129623678358279e+16,2.167168640843468e+16,-339681380139007.8,-18217284.751163352,-2.9673076497055744e+16,-0.02877514892079662,1029965473.132696,1.06407776516801e+18,-592659936.243722,667951536.6485538,-1.0175184322145292,-0.36231831028425754,-405215263.28647363,0.9785202279859476,-0.0292605757651775,-0.04340977548549124,8061161.675433632,0.04391942974317481,0.43784634720684146,-31752126.497805655,-919480668.4792855,11203938.870172173,0.8128355270642584,-462099064.75957406,-46352.01349181932,-6332812.494589914,0.6103250583048229,10973612.39849705,704375131.8973682,-1794.796456775559,229728097.90899897,0.7055118317846658,-2000.4326278353685,800692345.9439837,45749.19624459496,1918.76059829021,-7.453140705282187,1.0640666781280397,-0.03645716039315505,-0.17525269994877377,-17.32501859913327,659.8054187578358,-70.25494344051098,159.18990273899482,5.0,107.28149073433919,0.0775149446146561,-363.2183692972703,0.6402094166463718,478.7225834024984,292.3393416418969,19.798638028739763,132.88923965101674,0.0929128891984677,-0.022566849204321338,143.16342229845245,-1.1289137227640613,0.16114499368625013,18.934222116653594,-0.34131549988585197,0.48512856991305714,-7.2116912198759024,1.2189923837407,-6.773850396141098,-0.06893889501008812,-7.387792994108672,-8.171375499993417,-2.737308904197261,-2.684847244483227,1.0505127757825468,0.4409533631353759,-0.5964360666476938,-0.6170103784201727,1.0108693579649617,1.3604611717589177,-0.9370537666601588,-0.20246445723139475,0.4498709251644071,-3.7151075502054773,-0.2961080727230948,-1.466677831153265,1.0156728445534131
0.9879483002023797,-7.376468474686187e+24,3.7792037660982684e+24,-0.5968591739960254,4.549706981039451e+24,2.387622476212954e+24,-3.742352579476359e+22,-136307970380.30539,-3.269155043172899e+24,0.08305439945162654,10935251008240.791,1.1723204473161395e+26,-6284311367271.635,7009470256872.908,-1.0204741076519441,-0.2597110734317333,-4402502416003.614,1.0386496018963656,0.21291193212134144,-0.13102518989068193,60532519069.91746,0.18284055374468514,0.4092626619841141,-237581148510.21536,-9526627361219.826,122001932288.018,0.8684779061932217,-4900172056580.652,-4781233.431020482,-899334293.4648191,-0.8126167351680957,1563533305.9083745,7468934816877.902,-24829.370645132287,2328971889363.451,0.5837508552963101,-24086.630202793214,8490212519835.482,4718490.629665643,23237.17704688923,-48.1542888091483,0.9042056306772915,-0.13999778310149966,-0.0038345257758789298,-186.07223088157286,8935.618945265847,-1016.4492744735674,1061.4478245224036,5.0,1474.7248302894457,-0.047039890192746965,-4963.813263721365,-0.6095181841465985,5170.979150685128,3173.4328495422224,-17.652779217975194,1680.3142066715939,0.1351423032640993,0.21537268254042066,2109.7455292103655,30.728729182119952,-0.10052230584184114,-16.90893294652916,-1.992754172270268,22.44206483750217,-12.655742264483512,0.26820321448482987,-7.666140522590665,-0.04909410154262325,11.709948173026891,-19.007573569240503,-14.78560266577946,-7.880554705461361,5.758399588850717,4.274049230328254,0.4770853779864344,0.22396543347225095,-0.682553845097294,2.513042675636605,0.6492840018625373,-0.0705667003197699,-0.0384157512027459,-3.4384422013609024,0.28241999831264264,-0.27440768110209585,1.8628784136176137
1.0199642229949035,-6.641267437951292e+16,3.1893351428335744e+16,-0.06507794608728701,4.096244731959263e+16,2.1496518375619656e+16,-336935822295040.25,-17227969.736890774,-2.9433234785828864e+16,0.18124455980003587,1027754587.6207505,1.0554769930175937e+18,-591261244.9820285,665162890.020995,0.3545142770480379,-0.6183999828738322,-406019286.8838845,0.9661040588770817,-0.084934944782083,-0.05236828481239573,7621841.634542471,-0.14338515959751907,-0.3373530062149435,-30027853.57111423,-913623462.0047834,11228580.143736422,-0.5416852461668876,-461008903.8032044,-46279.57021848104,-5230808.9273949675,-0.8704041868955967,9041265.600381112,702713196.2545872,-1738.9817002898121,227520185.2230008,-0.717852614990843,-1807.5134237224836,798803029.3679868,45674.82707224116,1741.1714673509496,-4.688261998844713,0.945798304870302,0.05438668373269884,0.07929587855083402,-14.336851948914564,630.6818163145074,-45.058628697102336,113.87269927838895,5.0,90.75463970576064,-0.25596776459565007,-345.7500361512027,-1.1163695927146429,426.1917963392365,260.1883885335613,5.486161238525999,128.74774651885718,0.02239311890161018,0.1264527057739094,142.50370802958412,-14.702725774662795,0.05378837620076988,9.555122485840117,0.32692462595589733,-11.718775231965246,11.800194198017586,-1.0506969011805047,-4.75874654434196,0.8501785048648675,-5.438982226080452,4.852821084201008,4.973618382392122,6.7640027563691305,-3.4105337464955503,-0.27313774422373577,-0.7626355206617859,0.7666045038653018,-0.31365731453302026,-0.4026104650555031,0.31471233947943267,0.004534904873924048,1.1416934414484035,0.6941302917095457,0.1419843380705158,-0.41722705779644703,-0.8205514017675701
1.0550236889355418,-19710174152011.293,1629199513569.415,0.6050880708563682,12156956747143.695,6379798303962.6455,-99997212671.92427,-1895725.7073578348,-8735288721408.02,-0.07694993515847862,15861853.381617103,313247828979253.5,-9355085.862237582,12533777.269736608,0.025802846321322292,-0.9777482914514081,-3403957.4754200806,0.9762941116293545,0.13727673764210055,-0.12009117489138761,838059.585829944,-0.14825991640070144,-0.5671808349086831,-3304049.2585377996,-20594989.499134544,121549.96695945862,-0.6530507801371401,-7290233.710728112,-5933.611970787333,-1916786.7026870651,-0.7024017259837839,3344474.7938436475,11115018.301701304,-1126.5587998667334,4725273.922994653,0.9106980944969922,-1138.821403601154,12636960.950636245,5874.819290008997,1083.747711794982,-2.234212123500239,0.8718890893165715,-0.056800567341620145,-0.024013523472298563,-9.297763760333543,398.8103684902149,-57.88317241507215,45.00143778335008,5.0,92.36247531242564,-0.1651826362149853,-227.57161889731242,-0.8452306738248748,228.31654993273318,139.56931305001947,7.878469015121775,67.3956440860496,-0.10992570798588792,-0.04144154067713349,94.7177851683624,17.397268267150817,-0.12600240127597062,-0.49229599265437796,-1.2650678153312664,13.927167926089712,-24.785420824908414,-0.16136996580893148,2.617069766832745,0.02318619947096645,0.7493752896666476,-11.475780275120123,-7.42811590982808,-13.220238369017762,5.3470321572711805,0.2256009489939801,0.41317386099951386,-0.47637968488342947,0.6907396772959722,0.739950885164958,-0.7274638796201645,-0.08229605827550036,-1.215037050748575,-3.185616019880916,-0.20929803682075118,-2.4804411444293137,-0.07975818891342587
1.03677613060886,-3.2906409372475994e+27,1.6896668999805382e+27,-0.9555343596795471,2.0296232669736939e+27,1.0651178527907607e+27,-1.6694627357649939e+25,-2871813844155.341,-1.4583693338071963e+27,-0.16173244864260283,231147795386594.7,5.2297182159903015e+28,-132836301887728.6,148145229161031.7,-0.4524706057549378,0.5820734189486902,-93076608118711.02,1.0079964267716128,-0.08990097875756617,0.1505209320065783,1275383137631.0654,0.09568017997097138,0.2998155517820207,-5005494798197.628,-201314772017568.44,2582703767551.8286,0.029672462989232123,-103578729209019.12,-21980102.265825927,-4018237932.0190854,0.03964728321719338,6984126305.100733,157876592675747.94,-52560.6003295209,49029164120574.98,0.8812359130709851,-50887.24383722038,179464120401046.3,21690987.686929055,49109.09188855579,-96.62802383815853,1.2513511975659533,0.057086146306613995,-0.26431950257954995,-390.11254829753034,18916.86762327402,-2060.2594525729933,2198.5170604850186,5.0,3115.3523379492985,0.045917599184942454,-10497.203920264023,0.9156004842871571,10908.325197762768,6695.00778299654,-36.99147593248482,3544.2374009878968,-0.1709852085306776,0.2625315297511364,4469.207772106496,41.224815339041236,0.033851884199936975,-36.939183407592104,-2.39403774181445,30.2545310867995,-16.7430189983974,-0.4421729357783927,-2.16875579994591,-0.0029540619889023858,21.411634573226987,-16.97779013993291,-16.656871336669496,-11.466149807862905,6.7754538030229385,3.470020264300114,1.149240321694868,-0.8584671262824047,-1.2231153315042445,1.4658894277692052,1.1063493192662042,-0.033394153945367135,-0.8683769078752,-1.516688485771703,-0.8826882882498258,0.4458059757853911,1.2132571326138255
0.9919556563871097,-2.402113812340035e+21,1.2169049336202797e+21,-0.2391762672460903,1.4815916339170522e+21,7.775185304067572e+20,-1.2186803263827345e+19,-2541265558.4095845,-1.0645856497157884e+21,0.0407400725410192,196751763487.3488,3.8176086818136774e+22,-113080553699.11235,126260130991.34479,-0.2742075389211749,-0.5120828614039743,-79054424967.27234,0.9488141887988176,-0.33100282322612906,-0.05316527680411705,1128192980.5395458,0.17317164052373576,-0.7152191249151297,-4429357155.789828,-171817367307.7691,2182438399.9064393,-1.001976472441207,-88173919943.59903,-641649.758483903,-128523771.39201203,-0.8600822144338176,223563110.7077213,134396788301.07535,-9583.580136000983,42507463874.72625,-0.8043450033161411,-9127.3461254757,152773782096.39175,633302.5232728722,8803.492305145835,-16.134053007872662,0.9965607073929935,-0.0253514482197017,0.11756374087142041,-68.76586776381629,3437.341036679578,-396.4324854662702,351.23505076809744,5.0,570.1535583412411,0.1497285918610067,-1914.821264533796,0.5597075544639349,1920.0314621374814,1179.2268308193352,-20.349390227176254,638.8848658336277,-0.0865400974661325,-0.032922425731313695,821.8667358533569,15.822738912272433,-0.03641840603647966,-21.229027152779416,-0.8273756870342515,10.065103363318089,-2.594201614083287,-0.7588872689674975,3.0551692391609633,0.021045824231327455,10.037741070460017,-4.170638431991701,-4.558694758829589,-2.739557641562688,2.326564879599691,1.0977297641842734,0.6694257781378359,0.6462781712847692,-0.8767628016094902,0.0012010599886207868,0.7747053071569412,0.9882689628127856,-0.6104458858930653,0.7889962623772512,0.17981355659798967,0.7551604585146124,0.04011539599982627
0.7669302085736486,-5.161247202935967e+18,2.565009701704638e+18,-0.7754558556403448,3.1833881550766177e+18,1.670597499964847e+18,-2.6184895185289216e+16,-128350320.22975843,-2.2873977395850772e+18,-0.12765628171081464,9091296298.994741,8.202618184441754e+19,-5226630659.8963585,5850035306.998286,-1.0173436334343327,-0.8903273851801105,-3633668012.5728803,1.1509700813784276,-0.07911356681598469,-0.14979091366911138,56914396.640210025,0.006658686690330451,-0.2286148179043681,-223711067.66243967,-7984831901.301239,100162431.84910984,0.6162129786152644,-4075378102.7016234,-137893.9584278621,-18773750.032648113,0.22243532058131033,32530244.9449347,6211870675.295624,-3635.427591191212,1990558391.788305,0.7823062282385104,-3471.905514752712,7061268121.040123,136095.97602378557,3342.982824479413,-2.6339408764205574,0.9836253487380215,0.11822738762547365,0.04864401728158851,-24.418255576459995,1300.1187519227576,-77.21485853598413,106.63477265077367,5.0,225.3123166437919,-0.03983370001777184,-718.9564958226537,-1.061824192812104,729.7151156767203,446.6324801038815,2.607535513329867,230.50302494971828,0.19873038098122423,-0.1882115176457021,311.1862722372908,-12.343782440414925,0.8810946079792934,-1.066964948534019,0.008732946338777747,-7.989658431004895,1.276854798474384,-0.5130453301136719,11.736654230954331,1.150963863704816,-2.493282374624596,13.034252742175648,8.128883268269213,0.6276285835287607,-1.217962430843006,-3.0532066190395017,0.5258518097283413,0.7971857904014956,0.24865170381902846,-2.0037489018639234,-0.21428945745400493,-0.08756851756705514,-1.154432079668415,3.1582605044514795,0.4281236230463086,0.24789522663345306,-1.5977795924279774
0.949172832638748,-1.0154177445107242e+24,5.1949179603483553e+23,-0.6385000104884272,6.262960679230814e+23,3.2867140120635004e+23,-5.151585986005864e+21,-50708940844.26266,-4.5001995897958164e+23,-0.0826861531900352,4055376922080.9785,1.6137732794729114e+25,-2330574685562.881,2599773121269.8,-0.6720622173005866,1.0592660135772272,-1632400058194.0654,0.9548295768534226,0.03484801597288601,0.19576274210748978,22518438139.697144,0.09119317669554594,0.7497074316682297,-88384327466.89023,-3533808133761.2017,45206061055.99224,0.0889210463603057,-1817257714937.4253,-2911879.7555240546,-553997203.9146125,0.6409764572997145,963244464.2272704,2769899440608.157,-19707.522771702264,865666794613.1826,-0.5696320724785597,-18917.654588399935,3148646444242.9424,2873717.347653079,18254.438722325813,-34.64507793281772,1.1566969257638264,0.078247386089078,0.22253676114202642,-143.99009406029137,7080.176758959591,-792.0017719208039,771.7637619693238,5.0,1167.9271999431103,-0.17884048010155262,-3935.1966758641033,0.11254268237436421,4020.9122564082527,2468.7440956433525,-28.97343668631739,1322.735297869602,-0.0021239939602341897,0.024220893939616742,1682.3183757507404,21.60935636319241,-0.047831174395390454,-28.703720878295982,-0.9474081171858676,14.160317767722809,-2.8555102293236634,-0.6350785457676602,1.9975462700134572,0.01788503123108332,14.294912251320625,-6.312071909886132,-7.144495694225738,-3.2600481205387712,2.9136729277334013,1.9267667601940666,0.986393683701107,0.5551369141637187,-1.1663450299381106,0.23292758689601462,1.129797273565613,1.0089932680930414,-0.49602433431903975,0.8891671362314179,0.04510262198276133,1.128163955677507,0.2830152760887884
1.006939824188497,-2.1580712869237146e+21,1.0933410030710146e+21,-1.257988939164972,1.3310694720857448e+21,6.985266088933976e+20,-1.0948686100742275e+19,-2410840004.499027,-9.564291713896955e+20,0.13071469885921536,186502999648.16006,3.4297587945115864e+22,-107190560565.14642,119685379362.4899,0.8594368854006158,0.510844677496717,-74933131311.7162,1.078339703160121,-0.014532287953056687,0.1267636723074924,1070280643.0815653,-0.13589322027669934,0.12891873216464986,-4202028890.007495,-162873433965.15723,2069014400.0195756,0.05101071909910396,-83581222450.0243,-624633.3664314044,-123655971.10422848,-0.4896787302617923,215074882.93924358,127396503007.912,-9188.128812823074,40277219195.86452,0.25342128754260473,-8929.604663474063,144816300015.84967,616504.868673525,8611.099472206763,-20.077279730155386,0.9014588969262973,0.02596309865929097,0.047857427573813685,-69.75879801140596,3309.4440534512373,-407.70547145790107,419.8277237646453,5.0,530.2531808307242,-0.047965884830957047,-1840.0510732242874,-1.1565752143832584,1928.7343797195924,1185.580856933506,-13.280058846502541,635.211883128907,-0.3155612333795541,-0.06956907706042771,780.3903021653364,12.889603180359158,0.010699570225953997,-7.292240299414182,-0.7633859537248777,9.134244870038575,2.7906055134056422,1.1509712176558753,-11.513252770417951,-0.12024884237333007,7.361132177037415,-10.849227806558464,-8.393975973623679,0.9194845630543403,0.7662853571296103,2.9099547164692123,-0.3712984606093234,-0.9890090780914489,-0.3642563470188149,1.8564733167446723,0.5542578316047899,0.10922965829949821,0.8729320417052566,-1.943783203903905,-0.9745524107876279,0.8263297581928201,1.8091559071803422
1.038012899553486,-2.075441051429734e+26,1.065208675008328e+26,0.6949215107913137,1.2801042494585213e+26,6.717807741554781e+25,-1.0529472133715569e+24,-721558554756.5419,-9.198085240078535e+25,0.07430145922321872,58040853697904.76,3.2984372112081e+27,-33355016105052.832,37200020163693.98,-0.879858402321631,0.7249866196960104,-23370573794399.75,1.2280835086840332,0.04815098499965385,0.0846598639235209,320443362895.2761,0.05418804290155476,0.04409519451068071,-1257657280499.4758,-50552669444300.484,648314945536.0934,-0.2714106352609387,-26008476337080.297,-11013820.353008803,-1744498861.9678292,0.4494348041895717,3027921945.651858,39642599518530.98,-34052.97518873968,12321502557344.586,0.15674019364825037,-33405.83934084996,45063198656810.336,10868950.471097352,32245.54109190409,-62.00711793978864,1.031781248231149,0.1924189825342318,0.05861929088380317,-255.6406724893497,12286.139405229442,-1166.577485626504,1530.9959492478997,5.0,1997.563755055319,-0.05190663890589051,-6788.020842473145,-0.8443027435488297,7289.790125019733,4470.597895502812,22.19251753522777,2311.110069869781,0.05367873481103252,0.024753891538820537,2874.9992645876446,-41.725479883565306,0.016281624296372397,25.1867512363272,1.1359375019107976,-29.54157223750233,23.26899752471244,0.4672505336757573,2.862177977111681,1.045430890353489,-14.847636496739064,21.6446873325964,17.267129756978413,13.823456176391932,-8.296656427023786,-4.31397500906228,-0.9761579441799848,-0.2243730099989677,0.9425128188737063,-2.4377219425344387,-0.8612577413456077,0.04963103342661899,0.757089262662984,3.661784589616583,-0.6200427219763418,0.9942475158873604,-1.4317858332614097
0.8233364087235161,-7.872704253328485e+24,4.035914820641421e+24,-0.040434251623618356,4.855778564491718e+24,2.548244554739387e+24,-3.9941114547657364e+22,-140749717778.4954,-3.489080296553802e+24,-0.10671531372162478,11299663230545.502,1.2511856262003018e+26,-6493730386141.613,7242821494167.729,0.4902937488099104,-0.8635247125018237,-4549398962656.999,1.139604776252702,-0.11719754283903679,0.1486889705243318,62505087948.520226,-0.11601465777391742,1.0645913727084277,-245322996263.3027,-9843413290797.598,126121328639.88258,-0.09612269792507255,-5063465922227.821,-4859685.14232626,-755405100.4920056,-0.40786638618973614,1310896014.0431368,7717830352387.092,-22337.47080897948,2403754135394.7305,-0.43991698089249326,-21979.750282543944,8773141209979.584,4795814.825532893,21210.69902111447,-40.55182946373291,0.9806687636897328,-0.19088271075767288,-0.11938011671698673,-168.29539058456825,8059.423381549983,-749.3597231462508,1014.1276182662056,5.0,1318.2301625974553,-0.012301928598500041,-4452.170617290047,-0.36020802983445704,4806.253069990856,2945.914806789693,22.597069658829906,1513.6501882968107,-0.16767229730459854,0.0543965689535758,1883.2256500563992,-29.392074600278125,0.036721727319558924,22.580279400466065,0.6834644526408872,-20.37344537154913,11.080795735046546,-0.16007326365351002,3.307110622176724,1.0851870807742632,-13.785510357035198,14.749129360089313,12.856588753554645,7.3819226261331545,-4.559658966285188,-2.797322421973075,-0.6068750972473936,0.6029030746194932,0.6016799355739834,-1.559946614153609,-0.6981536483946035,-0.08144151250067885,0.3511472760486229,2.1125220712994386,1.0988953861672248,-0.045109755670840385,-1.2278970497375696
0.984385808057759,-3.080724644708363e+21,1.561847799048209e+21,-0.533335425308999,1.9001497084022523e+21,9.9717194334129e+20,-1.5629644650254434e+19,-2870142398.2606463,-1.365337158731497e+21,0.03595755381525821,222853411515.04166,4.896104464743886e+22,-128081091343.28717,142997582996.50995,0.11047169239316841,-0.5553948447606722,-89556586185.17941,1.0532374280589343,0.0114543098752739,-0.02918114434559569,1274224013.0397177,0.12154920739612099,-0.16382482598783854,-5002580690.886386,-194575052489.7404,2472784640.02245,-0.013978516725228776,-99870527075.8706,-682874.6521437148,-135572715.9744513,-0.30736354364375507,235807314.7687249,152225001413.45367,-9883.861283457367,48110147243.394424,-0.5707267756930893,-9374.080117402867,173039767159.73926,673987.6215923028,9041.063954450992,-15.834049274295172,0.9179670243573312,-0.0017219920530114976,-0.010660158460083731,-70.269590496667,3542.412077655252,-403.55831680970147,348.5237869468838,5.0,586.8826538639282,-0.11534840254108839,-1973.0061077943963,-0.3627059219613888,1968.1091325798027,1208.0784457002947,-23.974677404663794,657.1373641802046,-0.056288431083171366,0.598689169224763,848.4689377981459,13.520333018109246,-0.10452089677150112,-23.36389668865434,-0.4611164125941105,8.948081223882205,1.2673285572307726,-0.7263575438038161,3.84675817347594,0.12860782560344583,11.081793615065486,-0.9265000267085409,-3.44417505435921,-0.7710155098741815,1.852759701769076,1.1718107745120487,0.8991626421458233,0.947682439195964,-1.0944264775015,-0.10633209064606695,0.9435887890933503,0.3940485420833376,-0.5492121092143667,1.598088554137286,0.5179448829006,1.4855655502516978,0.04432459319432176
0.9505060611484027,-1.3412146726584104e+26,6.882870524351666e+25,0.2092403894126303,8.272432506445987e+25,4.341256671618647e+25,-6.804473544899334e+23,-580124283432.6035,-5.9440892700168085e+25,-0.11915351886795572,46656125303368.03,2.1315528238731285e+27,-26812426989521.652,29903441545519.96,-1.0692712576531769,0.9713345289663597,-18786248794512.496,0.9477106769531609,-0.00014170370503524885,0.020598022234598033,257631916044.4408,-0.14637587735179092,-1.0175672225294754,-1011141124479.0403,-40637371951838.4,521105113087.8962,-0.4697320170696494,-20906911079040.707,-9874718.182005813,-1563331373.492085,-0.8795717699668079,2713456579.840478,31866700439515.18,-32138.269022456407,9906872912854.8,-0.21178904162411152,-31618.055147596788,36224048630237.82,9744842.509384762,30516.849709295875,-60.498062619850735,1.0204603306486508,-0.11657901941536904,-0.13466118793558499,-242.93948234302826,11602.778758729211,-1108.7605446795328,1482.0227030615533,5.0,1881.9566134738902,0.09076860204336239,-6409.6545922413425,0.21767960517594676,6916.4250647199415,4241.544409128074,26.321392760643462,2187.7725986469864,-0.008346300726407558,0.13271084664282853,2710.669919258699,-38.83313166069398,0.026854147704824624,29.704207663817595,0.8950925489493197,-26.260453080314626,18.93092296849545,1.436287597714442,-1.5396352939332747,1.0524781389969804,-15.43978449090819,16.45863359508381,14.29994505021389,11.84477847363328,-7.207657162816192,-3.782835023891262,-1.2435224278914578,-0.8634166610315774,1.3028677910194164,-1.4585774433433765,-1.079990854362859,-0.07618389828506072,0.831560775952481,1.9357339795762374,-1.01616125579418,0.6802044123458978,-0.6179873405230512
0.977258009084129,-2.541315904050273e+22,1.2972237951554392e+22,-0.7713543681612322,1.5674496202287041e+22,8.225755986433034e+21,-1.2893026399319962e+20,-8086801177.79426,-1.1262782092113231e+22,-0.048888099420722024,641228382785.3865,4.03883859124859e+23,-368514890233.01587,411177456551.6665,-0.08146322911790388,-0.49513206027908657,-257990588034.41095,1.0439627056139573,0.039333620302881504,0.04294267023800975,3590687971.618373,-0.12059749412257342,0.823833650126144,-14095077791.71621,-559064122761.5802,7140498431.979891,0.14432279606966536,-287347880550.73206,-1157602.3582721152,-172196540.82577154,-0.4985748435683032,298679724.0213904,437981762728.2396,-10438.092064885603,137213197227.87482,-0.06585168664196875,-10462.80848170265,497869971931.94946,1142415.8464442291,10093.649205338299,-23.275667151350817,0.9934698408663705,-0.13876201607131497,0.0619209529971586,-82.13755591665903,3782.08422339105,-358.02964954927273,557.1932581134025,5.0,595.1052989163713,0.060549101508250824,-2084.6000712191144,-0.9582035876251189,2341.0671092456014,1435.296139344738,18.664127746626367,729.1104188825075,-0.06491008981589401,-0.051458900572016755,873.1978904619862,-24.022154728684185,-0.10441955846346512,24.681250155026788,0.601735728583208,-15.986362480158558,15.507560073819269,2.1379397950900954,-9.96245954034013,1.0285145137481848,-10.524607311402189,4.855054025185091,6.574180948722533,9.80514192469116,-5.210123792369625,-1.0518462266930522,-1.483533036621264,-1.1980971295065246,0.8744788579064698,0.1874904814384816,-0.7749113725516275,0.6225562513256928,1.3882297427783126,-0.35346309757021405,-1.0262861826070995,0.8371177510409081,0.9685752642555435
1.1609655119968325,-5.3576575738603176e+20,2.6998052297745813e+20,-0.20219725837766933,3.304531449329225e+20,1.7341718037021927e+20,-2.71813595525179e+18,-1224781259.1511996,-2.3744442664594755e+20,-0.0897987969879262,92817618018.80898,8.514767375299253e+21,-53349090561.71021,59602245214.78896,-0.13447922152633965,0.11862870983478792,-37248149328.77825,1.257191587743675,0.0688588335562489,0.008883707681553102,543657635.934309,0.04246758723836129,0.5296520014593552,-2134760268.009655,-81166850981.4552,1027243136.0040584,-0.9117624461554142,-41598577758.97026,-440787.605507832,-91760910.46221267,0.4534934077763392,159664671.94271502,63405648753.050095,-8029.965589959584,20153935789.747616,1.1787555249457307,-7709.622010591186,72075544056.50592,435072.8641222298,7429.1970946484735,-15.704326784261998,1.1226393564200419,3.4420188033929226e-05,-0.1005421572058862,-59.22464505315919,2887.012033514055,-354.88802884753693,325.5369211107213,5.0,474.4967350374622,-0.11577805148742115,-1608.6082140206643,-1.1390912699090825,1635.0937885840965,1005.4351955499351,-13.896771413008329,542.4353190302041,0.0183508290959392,0.13886090480199864,686.6670452781398,16.173666101023805,-0.08666981880641947,-12.550537699951565,-1.0919743195423408,13.587522717653144,-3.9766035048239288,2.60388979207337,-2.8593487070200005,0.051966895433965404,9.785026762990167,-9.639731909298979,-8.9752192591506,-3.115832288110748,2.7875275009212466,1.4470550037444532,0.18497090676566547,-0.714564294499785,0.278527993398202,1.3103223756972289,-0.22696011915847616,0.07786672716234545,-0.5712838178050139,-1.568863968229861,-1.565405072943411,1.4132506952190256,2.158641780998308
0.9055159302420566,-1.5230489363373017e+27,7.820613630949262e+26,-0.2885588436570897,9.393961896417561e+26,4.929819581359847e+26,-7.726984839732008e+24,-1953986384652.7537,-6.74995511512669e+26,0.0952655233654595,157257547642787.3,2.420536792989239e+28,-90373001636494.7,100788330509148.55,-1.023254214346136,-0.9583238616237271,-63322782962324.78,1.094160101710221,-0.025037606306660798,0.0568688003456906,867770574583.6625,0.20006970764725387,-0.19253284224171302,-3405746059751.7026,-136961696857044.92,1757135896576.116,-0.24996022865842035,-70468089821360.08,-18129047.139449947,-2907158518.9108243,0.8404438421061755,5046590624.120855,107408753346158.88,-43951.664309574684,33354025377090.707,-0.9733652427549703,-43138.25044335063,122095474181894.61,17890505.873296335,41639.21280296139,-81.22705499517085,1.0317587152865328,0.11493977916234016,0.10801659902585661,-331.0346810929221,15856.561731149588,-1536.1612772919684,1981.1015486243573,5.0,2588.883234065297,-0.043394644371166906,-8764.772362444564,-0.4666243673399893,9411.110709102497,5770.700995427729,31.115729934334055,2981.041298277693,0.06851636596129952,-0.07950586324566475,3709.8528147589027,-41.41464232399045,0.10915161205467293,33.046809032819986,1.1103646227063164,-29.345999027919852,20.36547575168738,1.1267788924692024,2.0080004663221294,1.14438163658931,-18.85974951325411,18.262614246640975,16.737752719434642,12.987400602532762,-7.031301948460157,-3.697484953814952,-1.1828017524553072,1.065835841728315,1.1300266562266794,-1.6364932622310944,-1.0654101437628776,0.18210291138817092,0.682735997045958,2.173144516108427,0.5038232039897337,0.5653239757472397,-0.8426212633403674
