X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.0572569763719843,-107655135070.04845,9922807266.546413,-0.4777137854481629,66399092306.51673,34845132072.64411,-546195199.9641032,-152444.75003733227,-47711006719.915985,5.0,1242133.2611741333,1710919714443.3623,-734724.2551097145,985189.5920008868,0.17778943893426216,0.6788248735661405,-260746.13046237562,1.126046053477169,-0.1444166716467297,-0.04504533111735247,66740.53780525624,-0.1339154492933589,1.0420990372724535,-265676.9907090065,-1622755.8452605435,11131.33218002014,0.3260835387917017,-571536.4312263986,-1526.2228898819649,-154224.25551307295,0.13267202053402774,266164.8228649606,872788.8958476288,-78.43130772025509,278630.07643206144,-0.2950123805546977,-326.8508283100682,992257.6126559217,1503.6331351475242,239.44079278797997,-5.829399166027014,0.7727409023090338,0.2428757947161108,0.00899210594356229,-4.09636301083338,21.668764205607733,-28.0636293120825,93.81722220021082,48.0428594687674,-21.02594396073833,-0.07097780426290358,-25.988402841583017,0.9182179630015587,113.31565054717443,69.00848717589564,3.057790097576144,32.36316195432338,-0.0014300914821437907,0.6204720479402567,2.840872661001116,-6.669752831848406,0.0037928759798387755,10.813059894927514,0.11324885687482189,-6.4399337798702625,12.494967007905252,-0.3345930122889033,-15.059859596771814,0.05440373306245225,-3.2934617230372423,-4.211407116718058,-0.7164431566336394,7.0553836657414974,-3.419284702742653,1.8220608376932168,-1.1708234105645956,-0.9511501990265733,-0.35709591574862665,0.9165694583383193,0.35056647832407284,0.3091561409870329,2.174084762168086,-1.323090593602892,-0.7261980920588588,-0.294907892548241,0.5340438004499768
0.9680518631412984,-5.359746249652366e+24,2.7445706160702385e+24,-0.5381259540981458,3.305819717432129e+24,1.7348478687841573e+24,-2.719195542732752e+22,-116206801886.27412,-2.3753699405490099e+24,5.0,9319408897767.494,8.518086500916203e+25,-5355710616637.535,5973847876775.983,0.43668145542126663,0.765796527658547,-3751891928288.8613,0.9597315735505909,0.0340814917814908,0.0052319575819422155,51605649955.00676,0.027787303706330126,-0.9745838203037095,-202545349071.2159,-8119304300744.314,103935180799.84042,0.8805502044556635,-4176098366359.845,-4413962.75216537,-857862366.5201489,-0.9695268448169074,1491855023.6333885,6365288289411.096,-22700.846575346197,1986929820343.489,-0.9677151983922802,-25688.295727608453,7235656980999.042,4356034.976597918,20600.841923450287,-73.08215744477225,0.9065494297259983,-0.021837377420886064,0.19715081250295324,-176.25023008740663,6979.720588585756,-956.0889492393828,945.1179172145246,2478.1731953507287,1436.5916691095922,-0.016252036640409185,-4830.147276122384,-0.02442560149731738,4930.135444111584,3027.7550127368086,-32.125411284506455,1620.3334012538498,-0.104125533490582,0.15997082297769508,2065.603648329685,25.11191899038058,0.010061305739593922,-34.34973614624952,-1.2799908905449713,17.919585227648803,-8.73487048433911,-0.06822915854527323,5.384731829696063,0.09510770075119407,17.529019284075023,-5.85472380731837,-8.493085595628038,-6.722438262941238,3.4908753553720735,0.6373762125449162,1.357509636301531,-0.7738583175876439,-0.7086949582006289,-0.15432975315544606,0.8083419608989273,0.8600100040314327,-1.181459727234054,1.1796739614960292,-1.6601423557155413,0.9365886683925816,0.0812669616436757
0.9236890585963693,-6.0854611250173395e+19,3.060705246470716e+19,-1.010302740854514,3.753430932057868e+19,1.969747962483424e+19,-3.087377111187456e+17,-418237988.346459,-2.6969973494275637e+19,5.0,31279108728.133812,9.671443538508817e+20,-17979264917.171158,20093291498.863197,-0.37840145951197013,0.5209789314032726,-12542881845.37992,0.9575268326500433,0.242037854252512,-0.13158964397676462,185581804.88189864,0.1040952367463053,-1.0722188765811784,-728977377.3994234,-27374600653.926826,346080768.08128464,-1.1062367400367603,-14019148935.778019,-255615.20926528273,-37163204.55928091,0.6992019900124279,64444728.831427105,21368441211.936634,-4245.037229949009,6791624523.95982,-0.8147363444156042,-5321.584834919077,24290299528.39675,252272.29486047986,4210.086920812389,-20.22206096203097,0.8718434851566098,-0.08687036255018953,0.1277044268924103,-39.341515412037765,1290.415235947693,-168.58708190048816,307.5702245543907,545.7318404123305,265.6577347499982,-0.16662963593419217,-917.7293420109513,-0.9625921102574281,1107.576361990678,676.7297178866318,24.462928137693872,327.5260658890517,-0.14719746388273633,0.14447901241801753,374.7249030169302,-8.565404094486226,-0.10023922184163794,26.55237225313179,-0.006837903621547126,-4.447099847089525,0.055729022595368105,1.5113858879919395,-10.904405178858513,0.9652036768593649,-10.821265582046673,-6.876067093477636,-0.6804019938806569,1.6001705764126772,-0.34788481479021716,0.8547085823881232,-1.2562580138197326,0.29761829153988906,0.8393742362552546,1.5303324224640762,-0.9913079888270947,-0.14970866978339134,1.0801026593233276,-3.750864195146603,0.28455911979620724,-0.958626507019072,1.4652466740887289
0.9989997700090334,-724319112.5310563,156292907.04601198,0.23728406360612714,446649500.4750921,234383109.89736903,-3676280.991240861,-9709.712994523325,-320985407.94477814,5.0,109211.46901049057,11510673199.297232,-64417.89882236271,81644.39490719426,-0.11053481809823949,0.8715891341951931,-29648.306799478407,0.9603850657659556,0.04441603456500457,-0.056536631196011246,4046.9089256783636,0.016929884382886184,0.0801636225799239,-16938.368741405724,-128402.10546791425,1179.578920791792,0.8126251085236877,-49908.83158384424,-422.6575102003716,-9738.012488269202,-0.4802965487229159,15913.949352805237,76466.94416853534,-30.66429590085908,17433.020822175447,0.8376946414772302,-70.7190044954755,86954.57835975787,414.8366042800255,50.97848090223122,-1.668469778744631,1.0526884073895721,-0.018954213479621673,-0.028975421369186904,-0.45284733444835423,12.614473533245649,-3.115829366696033,26.075937930929275,11.551938205641655,-16.205801982199667,0.08362989345016109,-9.94462582120948,0.7731980432160579,31.53453056049666,19.002746373941584,-3.622268790593933,12.518112630406316,-0.03843890318435886,-0.01566482477982757,3.291736753159921,-9.772798418679812,0.06531723470129633,2.7120622871944042,0.28417458046601624,-6.238430444576216,13.776245788471305,0.8307777076446811,-5.039898023088796,1.0808362028451302,-0.33774326642314245,3.1521451555725046,2.3755909100800747,7.583443526590616,-2.4606196402011005,0.39475965735926977,-0.33063666190592217,0.642929162665439,-0.300685093741949,0.09535672140700187,0.3277237511147075,0.10799818332588285,0.8838899719490992,0.8533178870417188,0.10159693900190393,1.479932121037629,0.6955093827845975
1.0035434337009768,-6.644487711839013e+21,3.3722288367114115e+21,-0.3374263105921645,4.0982310477675343e+21,2.1506942321983158e+21,-3.3709920398914617e+19,-4188371733.274377,-2.9447506739502367e+21,5.0,327320049639.11,1.0559887749014175e+23,-188117596537.0535,209992111565.5567,-0.7228122756667573,-0.4752765486080599,-131585620856.23538,0.884810822790473,0.015843435607524613,0.10155019072367516,1859569654.2500787,-0.0018014509304364098,0.7516533366343267,-7300219196.260514,-285676257035.31726,3632932351.949397,-0.5991947902181967,-146683754006.19812,-827539.6135798374,-168175268.21471614,-0.686955005641283,292571609.74374217,223578685068.34894,-10294.52685762675,70635810386.93433,0.061539463292310775,-11380.300821851673,254150120324.29733,816746.4445946134,9152.78474959168,-29.763357577220628,1.0017405097404974,-0.03162721343550306,-0.08799165248745555,-76.18142677797519,3174.490007414239,-424.159826988602,361.34419888087086,1082.545802913571,648.4245609557532,-0.1065862054122817,-2182.483482594702,0.4737826531542336,2141.9599471489555,1317.2060820347276,-30.785660273540444,722.678896847826,0.17412760490995471,-0.1004317291882354,943.3004196495026,12.384093321152616,0.05885360566103646,-31.49377200831033,-0.403882981365529,8.936385595845097,-0.037093392749008,-0.8112304282562158,9.443980220058611,-0.006739815817950233,14.777501282770553,5.268383169375164,-1.8124378968218064,-2.2006227917863246,0.9585840177729021,-0.7425251747514922,1.277373613545276,-0.8789589046641616,-0.8565572143668162,-1.3063296385568308,0.7331165134171956,0.03174168865348705,-1.23589690491373,3.6689779585896067,-1.1667604122643038,1.766051820706526,-0.8096718965442145
0.8774234507191757,-1.9833053035337924e+16,9230685478991678.0,-0.9754308136364978,1.2232761025694936e+16,6419581566399650.0,-100620346327040.17,-10557768.208030758,-8789751502995456.0,5.0,559245558.0073727,3.152008342933312e+17,-321897017.23226976,363639177.7301837,0.890446535999699,0.9297151100740728,-218854427.51685494,0.9147917696009763,-0.2302354591823037,-0.044497408298398676,4667180.1322231535,0.27793557513158823,-0.9896914149076383,-18401845.547549304,-501998227.1140341,6050641.894718761,0.6119437025762309,-250979248.00433502,-34149.559033106,-4214180.99061874,0.0952399575007118,7293227.815265361,382572807.6565715,-1416.7388377974019,125873551.64294721,-0.6355351716493542,-1778.9653929349151,434887115.1582586,33703.90006207342,1411.1936692054187,-7.0370534782203595,0.9573662584580096,0.14467096895309314,-0.08255055770153259,-12.74034376535764,432.8055718238479,-50.39107530714946,106.1729684081189,182.21924586397145,81.09636980604236,-0.02703221242185432,-306.2062110038973,-0.36820200990901786,380.660359322212,232.28431082890108,6.781211738436915,112.62314656438822,0.1263057597937708,-0.06094499539219015,125.12151274571019,-10.250422344299729,-0.053069904839783445,9.607617909945057,0.40492777695816146,-7.165997247065283,8.778353389128817,1.0128918276220442,-4.190155927180907,1.0622398361186784,-4.593344398793656,0.8985881082866036,2.9608428250949625,5.513510293716797,-1.795597819900632,0.2855425918875125,-0.4297575075281214,0.8056833846420519,0.14363406133439732,0.4226931572598402,-0.037907267109097864,0.9273988868178668,0.5891294913753619,-0.06669395924292335,0.6646080498334739,0.8005204823053823,0.7201374311395693
0.9894271308255532,-26342421017.93729,10463170989.279297,-0.8081481823052964,16247054921.508633,8526187916.684682,-133652735.78940485,-24206.985479248036,-11674526720.08899,5.0,650347.51589559,418649811031.66455,-377161.39259618515,439858.0286932874,0.8956277731180818,0.7003658512139851,-234290.2905905285,0.9761919119560505,0.08171484351940096,0.13983220237770133,10050.003615067617,0.04941013472428764,-1.0392083113116208,-42243.68529197278,-632036.3969680025,7090.1371941406105,-0.700664937600813,-293397.00870752445,-1114.2256574540495,-19423.125441030297,0.4654026360210666,30934.617842330765,448022.432127943,-87.25368898248576,132396.41072815828,0.8385679971866008,-104.7922639027211,509415.26487838436,1095.8119908945666,91.66822104889404,-0.1074723723213829,0.9598279236646641,-0.10524584131313158,-0.10131432681768227,-0.4774244858822445,25.288919674734032,15.403517326547036,5.770896700698192,8.054286715549322,0.28448434896220615,0.15444136633485853,-15.184724365899221,-0.7573763201745023,29.8328887612444,17.203211567017004,-1.3515428068325879,9.441011736225668,-0.008455597611511911,-0.1249477982528005,6.622631895483197,-8.763986125582,0.06052345095514766,0.815661141290972,0.2886514600054046,-7.317497384951917,6.253560059749708,-1.9969700253732388,-0.9843873134116593,0.8086767166963666,-2.0250845412831175,5.0974403653142675,3.9158916682937037,3.325014893651923,-1.9961398399938117,-0.3381654065287969,-0.16152658503565115,0.8681401821986798,-0.7717915030476573,-1.045831921022504,0.6148854853802497,-0.09150840005462194,0.8545419597284479,1.3593428883514933,0.5057684280933804,-0.8914066782465446,-1.4593769712937341
1.028202610686126,-1.5254241499093254e+23,7.784496797112419e+22,-0.2670326410472075,9.408611895535753e+22,4.9375076956258345e+22,-7.739035561481826e+20,-19746375655.1233,-6.760481753235232e+22,5.0,1570567997909.1372,2.424311889831252e+24,-902596177847.1595,1007036063696.4598,0.922725793930034,-0.9123792986019797,-632003660885.4714,0.821608110465074,0.017802940897187064,0.009640504380676818,8768391486.53373,0.024865822712075186,0.2360858668995861,-34417403933.706085,-1369136377819.9377,17480722431.798244,-0.9491998286568357,-703795962377.2972,-1812306.7428475271,-364627702.0597432,0.988602865237315,634284114.6782386,1072739990615.0376,-14854.438098848641,336605225290.3101,-0.9531673836148119,-16771.011634156108,1219422966912.2837,1788586.9644535638,13441.010615417052,-46.91901347474351,0.9838138809594512,0.04933796302552124,0.0437043740353314,-115.13677146245392,4564.528982248345,-636.650540308638,600.1329306323804,1617.8956215796948,955.8038944009819,-0.01444816201092173,-3161.559253523558,-0.7062800573112102,3198.2126517392117,1963.9686696382814,-20.660695206708237,1052.0528997689244,0.0953459381778323,0.0806378362374073,1352.975095596787,27.64757740596609,-0.055821195178482885,-25.190570940139736,-1.5333017462252585,22.38331518707509,-19.2380660547408,0.953606996759678,6.297962585384209,-0.05810436024013091,14.204567158124885,-8.946342132423492,-10.156125938383049,-11.877366435838532,5.963918671774968,0.652433734887613,1.3815229797073967,-0.9643410417008935,-0.02347564065408314,0.47020326854272954,0.11890119554167222,-0.08828066117959389,-1.905771012430493,-0.7202256412283684,-0.8514132040865994,0.46564816444624746,0.8928316307826355
1.2092213288494666,-1.329846824911804e+26,6.823261334267421e+25,-0.6528305495563542,8.202317143749437e+25,4.3044611116848336e+25,-6.746800087783258e+23,-577569981608.5605,-5.893708444939897e+25,5.0,46454041190329.41,2.1134862634449022e+27,-26696269244971.82,29774017477932.37,-0.9310626419177996,0.6589395588211792,-18704938734093.004,0.9997913725691925,0.0013231318675895056,0.11896700160917724,256497541971.49026,-0.09752596722588919,1.053459160676724,-1006689044752.0411,-40461651962117.87,518767443967.93567,-0.6290295140464023,-20816337410111.336,-9853364.83932717,-1608516985.0926652,-0.2084600026117039,2792765502.0273952,31728646396839.62,-30210.31682640098,9868390877320.723,0.5130563069928469,-35063.41505359148,36067117526896.414,9723756.3305336,28049.240180211273,-103.41973797780315,0.9513266141778395,0.10662210549419321,-0.30302842877872055,-242.19755973293107,9268.299269250145,-1107.7567323497688,1434.3178446952295,3427.080380848797,1908.1421781047407,-0.05512619929648924,-6433.552164531932,-0.8748445301312276,6899.129641342344,4229.707800237558,24.68727407332715,2182.817136871782,-0.006615116389967212,-0.014951711308874042,2724.6154174619073,-33.9023421913316,0.07745720441778475,24.325108464540694,0.9090342396278865,-23.639142039512667,13.375353695145364,1.011613503468163,6.325415956523059,0.9150244437701636,-14.840500126205038,17.062423625434022,14.889218756367935,8.976963021346988,-5.110415693769438,-3.9065926023280073,-0.5252471500359729,1.0811847816476194,1.0930226644376557,-1.952444791298507,-0.839906520194495,0.10548555845835841,-0.03718417980444122,2.2436559945249877,0.6306735120650203,0.5502559660168435,-1.0231741840966773
0.9697565272563073,-3.312052740524498e+23,1.6939893722760613e+23,-0.7397116102219474,2.0428297805004566e+23,1.0720484460480352e+23,-1.6803255313317421e+21,-28982551410.81032,-1.467858766980821e+23,5.0,2315923256086.129,5.263747840876013e+24,-1330935379978.8345,1484704529216.2302,0.46531308858533404,0.1605644218533703,-932180146996.3131,1.0733700480537884,0.04637918132399951,-0.09712194263080014,12870012005.302666,0.018243836044266836,-0.6669158402069737,-50515811938.94224,-2018182846818.1147,25812197375.944576,-0.48939334025465825,-1037792081259.5918,-2200095.4701895877,-347834349.2820956,-0.6927725842179238,603725450.7422385,1581823239797.4219,-13916.775333426454,494546237737.34924,1.0751702788188697,-16294.196245404513,1798116588461.7917,2171203.052204966,13024.718782216856,-49.02422300588213,0.9854820519764962,-0.09461104722764832,0.07699553942430026,-112.98438661653873,4267.364685284495,-499.5987085850433,692.9649920685899,1598.362789404915,879.9681940691847,-0.006398212376459618,-2966.7971361058176,-0.5990709130559961,3228.551322593489,1979.181895393922,22.327993367794477,1009.7192985693734,-0.10760157950882886,0.016968113596659045,1251.9860462813458,-20.526700905374263,0.09297097960489913,20.760543526751082,0.455810160689944,-14.37804937367562,5.881639422575962,0.7659416502028531,1.8371099486901943,0.8176523649346812,-11.590282925699423,7.30314994545045,7.970113144107066,4.559616155314758,-2.8988384655635704,-2.044442992647066,-0.5369356482326697,0.4617002495723887,1.0924354060422494,-0.5240071369689322,-0.8923838951976278,0.4951234259136191,-0.0902456310164036,0.34759501024855954,0.1788522152173068,-0.11039319195562827,-0.30290270315516754
