X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.9315085423777569,-3.913125626303007e+17,1.817643058650237e+17,-0.30154747264493814,2.413563465117768e+17,1.2666042882759789e+17,-1985271860035584.0,-45317964.795587756,-1.734246461991813e+17,-0.07724276813721262,2475973186.2782903,6.21901502404438e+18,-1424833633.4404008,1608272514.0691833,-0.7991238567981157,-0.9211470822287623,-971362128.6763436,1.0862159177200619,-0.03771617371815203,-0.15855791912357986,20080255.658207044,-0.13034876132675027,0.5447162755163808,-78987647.68529408,-2217756819.938891,26628687.915340774,0.10075029365749007,-1110970567.9674783,-72199.13804170839,-17180015.643672016,-0.6501880515842009,29923176.143095866,1693413952.5646203,-3365.687104316698,567342124.2415074,-0.9708533514380382,-3656.2014243911935,1924972045.2180507,71296.61864574032,2940.7680866045534,5.0,0.9866042890151278,0.010831222087590072,-0.03662145203914544,-24.24377949007186,1040.5824255198447,-148.0667921994372,96.52160879909619,341.69907205522844,223.22839590722745,-0.08507705315281307,-713.8463689847396,0.8653218390115404,668.8845695347071,411.44103867937577,-9.926528831521095,227.3429101580158,-0.08145176267952511,0.052742278180685206,310.59753147654027,13.840791517929137,0.1727891763605464,-15.646862766872184,-0.7448755668997424,9.428234044243737,-10.549469846766113,-0.8815559437008413,7.018125881633722,-0.0411160899689349,6.53427000203916,-2.969908612283826,-3.3635215620424193,-6.752908873943828,2.757643637253185,-0.40672889475188595,0.7922944736038912,-0.17512332864649047,-0.08822115259530007,-0.37928121712576135,-0.0037279288971279675,0.9016057601571491,-1.245293928133729,0.5332781281161811,-0.41555396753067836,-0.38252317132163594,-0.6662517714817258
1.151085775490396,-19293638.978755098,1388165185.9511113,-1.1503774794405803,11904356.137427207,6204338.871691928,-99797.79300975369,-43171.3573374616,-8489281.015980534,0.14537119606092078,-8245.864725426602,304330258.74422574,-2024.5250629442805,49833.72955994743,0.8215822007885512,-0.6014800925346503,78990.03567995729,0.8352435521204401,-0.04141771167230124,0.17283319873411732,19140.944157551054,-0.05002096448714939,-0.9007758132163525,-75183.48005225127,-150270.13497438654,935.357475789603,0.04319060032477989,-1423.3640468788205,4.583763477995612,-45409.18918422327,1.1291936166822845,79619.04628149002,1693.1226540712923,-212.95136482538996,4147.447449298197,1.0867288661392867,-205.37598987953064,2335.6893044792123,6.251605826726789,161.82257009038503,5.0,0.9681060240650096,-0.03020321947312004,0.07431192328109591,-1.3701832357209645,60.95240344267987,-13.78478263955727,-17.518762646143344,17.135340973784896,33.56781867752333,0.007089253146933205,-44.28036860006863,-1.2785734566041285,23.430895710424622,13.59805941913518,3.32525075387986,4.307981128112686,-0.06518365937316474,-0.10104389085426274,19.59124431876219,9.87538098711775,0.0587903112416911,-2.198919758586173,-0.5178079667657689,7.437723706381519,-12.522112691240135,-0.22668884465371023,4.562133259910227,0.025519771348064293,0.36863193489939605,-4.849510433601797,-3.05286159418339,-6.654441912588228,3.5240295013813507,0.3136267180518657,0.4700503274715197,0.9696280042636803,0.24584861089368093,0.3903860776887768,-0.26005674815921653,0.018405327122644023,-1.0153216983223192,-1.2269402610976043,1.0520832938442508,-0.8595393875836066,-0.017729602894083776
0.9896320471526221,-573934.6268776199,2690.1064576467447,0.5384394935968997,353791.76319020754,185313.6246280476,-2988.9150403101025,-399.9447579612069,-255127.58427882215,-0.0541280325916475,520.1775464754795,9148856.541194858,-457.78564758142534,128.33357997284185,0.7155059888378529,-0.417200681258042,704.087997701642,0.9785670538474476,0.24045525385121325,0.07787284756048285,80.98254203765131,0.1852905495182916,-0.2180504014558837,-734.7265004185477,-63.32988912182852,4.220931620678469,-0.9836186411204492,-739.4852725516928,-63.272774847267044,-107.02443227038191,-0.572825864601251,0.6013974320082264,-143.88056600288581,-341.4923674591583,2903.464723648368,-1.0325092778010447,-1.3259751887685813,474.2604977009723,67.41557814030581,47.18415670169432,5.0,0.9034265589070141,0.1980945068473551,-0.12185069667539102,0.31348646497433025,116.36342445893563,24.74071232034782,-97.1811535502472,-27.314818286979396,27.215106170564216,-0.034643037210222605,-57.604925553392,-0.8416382388355276,-62.35500594061001,-36.92102375619659,-17.41912195224469,-0.6243266893960813,-0.0019453994199757655,-0.12405022369375492,39.407258158571196,-2.4203176401000115,0.22159733631351217,-21.48329836825218,0.0028927715836687563,-1.5799720930840073,1.2597381740267997,-1.6051182572426899,15.162105656321424,1.2223139769312694,7.138808266732205,13.777863072082498,5.394272656616691,-0.8252850069122635,-0.7000097820664838,-2.9433132309889483,1.177236876874273,0.17211315650541742,-0.40783337372341855,-2.6014881090279816,0.3589347425759179,-0.0061854388211751,-1.6039840533792316,4.985845308698703,-0.579269471048981,0.8841215067862465,-2.3241486740524606
1.122314737123483,-1.5165859768391618e+21,7.696716140142867e+20,-0.2842734717347028,9.354099226218801e+20,4.908900210514815e+20,-7.694195454199726e+18,-2007296121.867707,-6.721312117688642e+20,0.11884954257604606,156400536271.1247,2.410265395638491e+22,-89887736039.53467,100346122556.47807,-0.33449257405472294,0.6149422152041859,-62864094663.75824,1.1710791882157776,0.13251435880295648,-0.1580501076537284,891096763.1039729,0.13871173079463653,-0.0013916257862981174,-3498663092.245598,-136523246163.38795,1736313600.0239973,0.2263757882915731,-70089421222.33862,-571820.2195155927,-86641854.01550685,0.9601929647157006,150314052.69428334,106832015479.58339,-7057.153470435311,33722559265.29958,-0.044861567894482646,-8147.064579774964,121439887870.4925,564342.783385018,6512.16983532369,5.0,1.0987290448813156,-0.018916487276241952,0.12709199831678755,-55.10355147245754,2165.0561688818516,-214.24605471045686,294.4356826698853,787.6766598732412,470.99291197921576,-0.009313167921886982,-1497.3144765113166,-0.904750830400255,1586.8747185812738,971.238531743454,16.192220067221392,491.06386125593866,0.13530984183756944,0.01577357623258325,636.7742704493797,-9.023805064919317,0.612634121124881,6.966249879711239,-0.0872247272713367,-5.685904617322857,-11.31856332701022,-1.1760691401299515,13.49041624965293,0.9128745573022777,-7.380210490236594,7.894500369530839,6.650915201879089,-5.335451332553149,0.9126664557795979,-3.1736696518193614,0.7082986561212707,0.9606076078110548,0.8031971509841035,-1.5567987342587368,-0.722556093775904,0.047564401133685555,-1.5445765966421618,1.1940752061984325,0.8713307100339674,-1.7668837511570217,-2.125407107097397
0.9551797321406703,-1.8559169604489956e+25,9.515620234121618e+24,0.8245552336026613,1.1447047296640704e+25,6.00725003294375e+24,-9.415746897817608e+22,-215938935654.52173,-8.225182974459709e+24,0.1344351526889352,17349656285457.227,2.9495541994086512e+26,-9970537727794.805,11120483544153.87,-0.3510872027935479,0.9851102844379869,-6985507460883.165,0.8681006135556915,-0.022215969928883788,-0.012682235586325164,95896527915.67072,0.01960664209015336,1.0869239288919779,-376375793808.286,-15113014786967.635,193656356864.0513,-0.1142119296605522,-7774496282399.365,-6021728.047449508,-963596502.2060249,0.3761745898154981,1672691827.158848,11850032862654.113,-23274.321119881643,3690488171713.1514,0.689453476402129,-27175.668529075876,13470367544348.176,5942588.763929288,21651.76530793947,5.0,1.040369978103033,0.04560885325100513,-0.17972804893935268,-188.97874209346196,7140.611321866023,-849.0478790657384,1148.6750758769763,2671.962689198407,1477.3420370885751,0.13226011391547887,-4966.766128395641,-0.7797007886833125,5378.334205271922,3295.8816649265514,29.327192478197972,1689.7585593026538,-0.06541325684247319,0.02084621596671563,2097.672223010434,-25.842909946913466,-0.15621641322202962,28.233758171255833,0.5522757572477692,-16.70965307209439,3.4733184246812696,0.3422854829871319,1.4280125005252347,1.0774601263304089,-15.68921316911439,10.249622464120243,11.168315155097204,3.8931602666632243,-2.9995029958013473,-2.4041277852308403,-0.5171936878475898,0.08725080361643946,1.013784349825592,-0.8751343599489786,-0.9032135724023158,0.08060352822900188,0.004141021534791308,0.4883195952974811,1.5957399557792238,-0.36253209599584496,-0.6506626400884307
0.9084721981583551,-1.2674199741371975e+20,6.391816748304328e+19,-0.732979817203647,7.817276683262894e+19,4.102397272793058e+19,-6.430085561356124e+17,-595382752.8827734,-5.6170407480564646e+19,0.14676933989321936,45157504692.10631,2.014273125426387e+21,-25955402108.31035,28996531352.6433,0.7834447150445498,0.9287484580132191,-18122898708.62423,0.94945585906141,-0.1239683859485567,-0.05123925828085257,264220722.5156762,-0.03769061145899546,-0.7248006055664057,-1037735966.2691141,-39486037309.52019,500051423.9970368,-0.41532762211748675,-20238494249.778835,-307225.97737763013,-43920059.78227175,-0.4004848260444285,76147085.77163267,30848119498.527992,-5012.913221502686,9790636053.372444,0.2550509717987423,-5781.481824069629,35066199338.720406,303213.366207539,4618.6279312889355,5.0,0.8664348655642449,0.1725676246193395,0.04080170247762138,-38.70530265087162,1544.2761795955957,-146.94738263094527,226.01599824215327,562.2908926025409,311.40510283613105,0.04915448993214244,-1064.6703755919052,-0.9035726650408535,1141.8253280738415,700.1949488566984,5.197207159383358,359.66481549102303,-0.10028899659720387,-0.1474343423086328,453.3483564879989,-18.576981369371968,0.32562634488947045,5.570712794065143,0.4420575280507526,-12.698452912654597,10.812605662490554,0.09850445437929564,5.1104917905325085,1.0141976659717062,-4.368062747301811,12.911905264827926,8.586914707706928,5.830997873010144,-3.647041062907125,-2.65477162705655,-0.28834620167960456,0.03191239380856013,0.3194671384338872,-1.7612247181460137,-0.4816860331837345,-0.1469259662837746,-0.1995290277658556,2.8336499619040967,-0.5057346313316567,0.8319764614248533,-1.1176424805748844
1.0324253542319628,-5.056257825862288e+24,2.590840908501671e+24,0.9427687496774891,3.1186321214812945e+24,1.6366144411759472e+24,-2.5652246772323585e+22,-112812552071.71796,-2.240867811978566e+24,-0.040535225178902505,9053902730902.146,8.035760251003757e+25,-5203126634402.81,5803457559834.043,-0.8187422488932419,-0.5306727079388482,-3645156043935.415,1.0742194129732483,-0.032692244843031355,0.03815600905105568,50098275379.195274,0.07102773284207871,0.7916005220450748,-196629262852.04077,-7887415009771.5625,101019738112.08751,0.9301068896794014,-4057121460987.2383,-4350076.627244192,-688035769.4750715,-0.43809934962988284,1194206788.9986942,6183941489464.315,-19769.65070648329,1927917774591.5947,-0.05423958792186051,-22961.09833269461,7029513408635.908,4292924.932380777,18303.84372739319,5.0,1.089795258983216,0.046750972626980435,0.0009066585606259406,-158.35972521057647,6068.840002681551,-691.6131849476114,941.8542998826217,2251.1502594053904,1252.2924114739283,-0.040900384054189165,-4211.973269895389,0.7901377847476834,4525.088179084772,2772.732493357341,17.221586482341916,1428.5569059443415,-0.04088397628807027,-0.003371777293088298,1784.748090128215,-27.33522310415168,0.040218211662283024,17.476007962489202,0.4882466809596844,-17.353042032697694,5.679995866505548,-0.03611621649689099,6.526302412281639,0.9640365807274582,-11.646987291318789,18.977798893825415,15.012889527368348,4.744265474655944,-3.8023380190770437,-3.344452710958544,0.1293501187395396,-0.9539778792684959,0.36028778501514813,-2.0338690162385618,-0.2577682575564824,-0.031976446491828146,-0.37659184502870763,3.428557019818662,2.1235157804471423,0.9277461016900119,-1.3616223607507927
1.0876210273115854,-3.259075895745396e+21,1.6511883127387052e+21,-0.7378192321760525,2.0101543718349127e+21,1.054900849399127e+21,-1.6534485545309438e+19,-2952088537.044153,-1.4443801172664532e+21,-0.06222990006449028,229152043418.13867,5.179553632487352e+22,-131700950245.37985,147042712012.68796,-0.7966111011219843,-0.4902456374574416,-92086113662.35599,0.9755419675911241,0.04589610627166564,0.046548780748149436,1310610934.0348175,0.2263825143511931,-0.07243172165277444,-5145410497.321816,-200084687187.2207,2541403903.9253416,-1.0682588107203055,-102693097365.66681,-692384.4598546065,-141813329.7615086,-1.0421734172398085,246725707.95776606,156527223216.97906,-9057.927336722276,49538397665.586296,0.5196473425984636,-10480.233516460117,177930259171.64777,683381.984759683,8339.976313561856,5.0,1.019737454255357,-0.08091511656897636,0.14016465890516167,-74.62783253513045,2780.1439410610838,-428.3663838289843,450.5328784027372,1030.2204301535633,577.4988953416611,0.1324651471563653,-1943.0981328345708,1.0659372522792399,2040.328285534089,1252.1771056753869,-3.3006568050050245,661.110961910367,0.06611724543036374,0.04466867883989594,822.0344846314501,23.972670794765747,0.12409831163795036,-4.298332425816331,-1.5737869405231193,18.1701473880034,-16.30378256645047,0.6861884915915064,-8.399781468011566,-0.05173721614006217,5.599409627020382,-17.99212775518371,-12.312373910149423,-8.935772826151432,4.877967156453388,3.0098159012762067,0.03429771859060389,-0.9429900577209152,0.13827126939292647,2.34026575481025,-0.019030501508770684,0.05498255796852497,-0.15562835950885182,-4.192134668251239,-0.3785438833889684,-0.9882723750398186,1.752627774869832
1.0797770413588486,-9.222310343704305e+24,4.7269182490271844e+24,0.06303241900507334,5.68819752921924e+24,2.985086364133327e+24,-4.678815773753047e+22,-152289848272.77338,-4.087208190923678e+24,-0.29499817975396353,12228796250688.232,1.4656745586001827e+26,-7027677880747.558,7838372927605.978,-0.6759420956592219,0.8940906534094254,-4923535081413.132,0.9656808360644644,0.05755663172790392,-0.18472246528084965,67630034568.439545,0.04837802641289339,-0.7802067097639526,-265437135201.11115,-10652804196779.465,136469192703.88116,-0.5124480713109402,-5479809912451.1,-5055557.601768797,-808441306.7476805,-1.1581481381440206,1403350822.9113982,8352429560933.696,-21358.248215396805,2602674899633.071,-0.9070585257997171,-24880.032690076525,9494513431758.842,4989132.425893739,19837.55646282206,5.0,0.9555949118337199,0.06494007461765734,-0.2784181439188745,-172.51711392135982,6559.794369597122,-775.5582099567342,1043.2276513865645,2440.0258338013637,1348.3048899183734,0.02344063644158988,-4556.397155848221,-0.30309397872992283,4920.166364336069,3016.2664367275975,25.07812409087528,1548.8394086478345,0.15405772688879604,0.13676591773180005,1926.4068031775178,-28.309842861756056,0.014526820939177263,23.746449438693276,0.7606946381265174,-19.451544570686043,9.628666017352163,0.6426456402618446,3.2010931117835018,1.0339134241333126,-13.629618452962632,11.541545049304622,11.04678108117445,6.499324591142796,-4.216074182751898,-3.158243803153231,-0.691414247405102,0.4570319222560555,1.1419203178475976,-1.35911349819348,-1.1664097537124225,0.2764906821758808,0.10995080903693806,1.1206170170690752,-0.1452292327191153,-0.20511200396498563,-0.8391182913073697
1.0139405212765538,-1.5291004927292277e+20,7.718713220793465e+19,-0.6857869578001121,9.431287081364876e+19,4.9494073152728695e+19,-7.757686753145651e+17,-652090812.4186817,-6.776774826709012e+19,-0.1110614732547906,49612082254.43598,2.430154549469467e+21,-28515530943.2586,31853718921.833023,-0.9471071846965047,0.03743184540075381,-19914216919.000843,1.0566541665378277,0.0752442479134801,0.04299607249974177,289395965.5400531,0.0648030010517365,-0.7299624653154153,-1136576564.7207665,-43372002724.87893,549630400.2116672,-0.6526183655501736,-22234740071.15065,-321990.2424522163,-45732116.01509238,0.8370084971278219,79282780.94010529,33890845676.525898,-5013.7659137099845,10744727013.438019,0.3993334585930243,-5899.496596229269,38524977908.34228,317785.82945995743,4693.728508197185,5.0,1.0088184174717831,-0.012256737533189947,0.10188722854242321,-41.05505443270282,1540.196476755541,-166.10149928838837,264.1739580575567,584.0315911655125,304.13342749485275,-0.05536660281417978,-1070.1620696069078,-0.39653029506548154,1189.9612353801995,728.497239409789,6.76783784650367,371.36546689809495,-0.013538810276384025,0.08680034781247341,450.8472894133122,-20.10978854653332,0.07726676401656035,11.345619027626807,0.5412659545367651,-14.25903955625977,16.30088945523946,0.5493293622571568,-1.7241411269714415,0.9501010490770577,-6.184121084934778,9.404708120414499,7.764536858622416,9.514791633171704,-3.997691505798201,-0.995194466571123,-0.5962471172419366,0.8896838690346387,0.002015660875904414,-0.6329475087880289,-0.03180137063808923,0.11783049834589013,0.7611528869221252,1.5794412607925803,0.529779839487295,1.3971831961743328,0.14066352057521023
1.088611251728745,-1.7933081326406582e+25,9.189758193801309e+24,0.7289839877853326,1.1060884430314845e+25,5.804597171350477e+24,-9.098108916819093e+22,-212321082179.01248,-7.947708779485227e+24,-0.06705471234556995,17051015648312.906,2.8500515132552203e+26,-9798912724877.268,10929335512180.387,-1.010444008974705,0.5149821323951712,-6865079990626.518,1.1069082731314117,-0.11244746393413621,-0.040926343905678536,94289840226.16191,-0.025566342051101334,0.2106967187038442,-370069971164.63416,-14853656715802.27,190250598399.9404,0.03500523270540111,-7640672183362.299,-5970323.479492591,-1141586490.7090359,-0.5740143624056275,1984985733.5877476,11646055699531.297,-26124.99215116813,3630811018093.887,0.3530175728245779,-29675.48542752396,13238499218216.44,5891962.997614137,23710.507898699612,5.0,0.9325931161171614,0.011164848026412056,-0.09015447576821789,-204.91354527898534,8030.958556738085,-1102.0496313671094,1112.6944978430874,2877.884225446844,1664.8335850548913,-0.04308564103541241,-5567.311227895231,-1.3156243253393827,5722.318892396309,3512.61513638794,-28.802836890229365,1870.1396094843694,0.04579382242272606,0.11116984840970992,2375.8928768234036,30.424480004301667,-0.021594110476528733,-31.46023930204187,-1.4022401529789401,22.382991935290562,-15.181783417225464,-0.9192660806833213,3.5990835398946857,0.17035676989391293,16.498446516391876,-10.106327929921955,-11.056391477279343,-10.129156097359228,5.799705122018807,1.852236302787108,1.2918123519115483,-0.038429574395664134,-0.9377642462197788,0.5793307168066959,0.8920552579089014,0.03001414746415479,-1.2521667273738746,-0.2832661902779068,-0.31159789813125643,0.12647798790048254,0.18538747660854793
1.0609376014123921,-1.7827725276523999e+18,8.545970409529763e+17,0.32406035106394526,1.09959021808175e+18,5.77049539529427e+17,-9044657812013056.0,-86189816.23409925,-7.901016340163461e+17,0.11135998934325822,5308954303.519588,2.833307594644404e+19,-3053612474.5347276,3432667087.504686,-1.0061925046277074,0.32671635651712144,-2102099645.7393339,1.056300228822124,0.25425024009900316,0.026148212408931833,38210750.347067,0.11559135401305792,0.8190418184804772,-150226096.34603435,-4710088444.952689,57691199.88162411,-0.316033450437403,-2380988896.9827905,-105566.2773774481,-24144784.45967938,-0.48719635091760516,42042255.964496106,3629225471.3353295,-3794.375758014313,1194910728.6030338,0.12341678125725755,-4329.671125102362,4125480872.2468443,104233.09389002141,3452.118952877444,5.0,1.0966158125945995,0.08348988625718595,0.18994819901113458,-30.538872317546392,1167.3373054876492,-190.89155845172027,174.08086957022041,421.0232959128604,243.9135712598029,0.0015752111533571076,-813.3902264709669,-0.568084334884897,831.48698104775,511.45189876004054,-3.430413077932564,273.4688267039507,0.032318131964032125,0.2065625492793192,345.54994571799557,14.475550163798664,-0.012269075003837074,-5.908746186919924,-0.876152561942716,10.515182331012346,-9.022840138724375,0.5381054726820883,-2.436195820057715,-0.13697675403982365,4.7519485023371235,-10.295273962298447,-7.897645494029189,-5.489794982642053,2.6904740992003586,0.9633431813623008,-0.045103998521524344,-0.5190252393746501,0.3462472460270619,1.000000392320225,-0.3500768196792336,0.08644873598538814,-0.3286808378859721,-2.2916905125715945,-1.5881655743248122,-0.7092945387512642,0.7657183016754266
0.9937682104053674,-7.811792035758265e+21,3.9662270909577497e+21,0.9923221501723866,4.818208724020503e+21,2.528528428851659e+21,-3.963208134113939e+19,-4534848809.430659,-3.46208479264582e+21,0.14911547109441356,354940111075.14136,1.241505077261141e+23,-203990535637.46548,227701161213.01205,0.20915974341385796,0.7759319016692536,-142701406624.0194,0.9596664909210968,0.02852283242850875,0.030893862181992582,2013421529.8609626,-0.07549015228266366,-0.3560544636994508,-7904119332.572174,-309751902219.9256,3940182527.8327203,-0.19197718987704798,-159060617199.18652,-861739.3771631678,-173942891.81294358,0.040224657452389935,302588733.5008,242443751774.69803,-10336.001391621447,76565222472.01654,0.7279229232170807,-11603.627787318721,275594734474.725,850515.435205314,9277.307146694704,5.0,0.9892094913083005,0.01362072273709181,-0.027802749930562816,-79.50549779818714,3178.0855859790754,-445.90296534401585,402.34591169639907,1119.094780221334,665.4246556440067,0.009475594931479724,-2199.9913300019834,0.6223199374425425,2210.116815604062,1355.8101516782895,-20.649090469219995,731.3866686633042,0.20607589914613278,0.0526964225219863,943.7568891765355,20.621580593109783,0.006940409118271649,-22.719768247502863,-1.0544424754290556,15.0305760596131,-11.159160113871735,-0.7776636545499993,4.886794754053546,-0.00768488878501683,10.724985820151645,-4.519149335150185,-5.095037432253628,-7.039414854037544,4.313162840800533,1.2783820876911633,1.2469297977161236,0.224514657383201,-0.9538253901579505,0.2130077879316568,0.9982121509721633,0.6388104919842224,-1.0965336503785754,0.6570915686404715,1.5336317816290894,0.7198868842076589,0.1682206369953377
1.1739248019833555,-7.717879345950857e+26,3.960961218215965e+26,-0.5099025985445998,4.760284634803713e+26,2.498130678436225e+26,-3.9155626784696913e+24,-1390842200101.8533,-3.420463908035179e+26,-0.25001772067172956,111920381921253.88,1.2265797620854177e+28,-64318490877335.336,71732379780764.2,0.8596629333044381,0.4258189663467161,-45066490077907.52,0.9738774868557615,-0.05336185658577495,0.0482476615225722,617675231240.4852,0.06552094790316736,0.37724520033758935,-2424200791098.548,-97479335544204.16,1250054897664.043,0.09690036237721535,-50152158295929.82,-15294957.034619037,-2879202035.535011,-1.049616077192096,5005664324.706881,76442840275997.34,-41400.342038230374,23765190770160.97,0.10159134530028999,-47095.14035473368,86895383686751.0,15093893.11575067,37642.05544557945,5.0,0.9490224700997201,-0.1471013435136061,0.1355426860613641,-324.9172042808692,12735.578958177808,-1727.0355705490413,1788.649045093705,4564.970435105971,2620.908011745221,0.012119950793327687,-8823.406531193481,0.5028110035914692,9103.104032564763,5589.441687038538,-39.797756424810316,2969.1336744261175,-0.0861382574503392,0.01534822664881817,3763.9596700388793,34.24697390363715,0.20767609573921575,-43.51352043148599,-1.7084965155759526,23.2140274048013,-10.788196856841468,-1.1547663133791615,5.86934745206656,-0.0717770413380639,22.159334890099956,-10.72955164425042,-13.02970586901802,-8.862429312008477,4.923480223849559,1.5020050637182776,1.4869872056729354,0.030710018617198465,-0.9353785195986588,0.19124236737019973,0.9963198232872545,0.659242094194512,-1.2270907612882305,0.6399147690005346,-2.2565971012716446,0.333633118375192,-0.13422832641483606
1.0612092068006305,-1.8432604146223736e+26,9.455556809623506e+25,-0.6267761139471603,1.13689834167598e+26,5.9662832025612695e+25,-9.351535114762515e+23,-679931576538.0929,-8.169090806833276e+25,-0.15273871058714417,54686146914188.33,2.9294393393259046e+27,-31427085291460.168,35050465073077.84,-0.7391551889044559,-1.1006176165422636,-22019599424066.527,1.3208098589006316,0.029869365217726426,0.016862494750030745,301956669408.3136,-0.11937654939696932,0.36883963692425703,-1185102568621.2039,-47632447772026.516,610597994496.0444,0.6358709399728647,-24505177760301.164,-10691549.886440568,-2024012311.618675,-0.9172119767936052,3519039247.217479,37351244336344.62,-34583.49598146247,11622613039214.78,0.6639870756038133,-39510.919202109035,42458531081291.93,10551074.860015176,31545.353581454838,5.0,0.8945217656896033,-0.025284374244781072,-0.20454880662884684,-274.5367675677553,10624.795589699175,-1466.2724548689455,1529.941272746539,3844.341588780176,2206.997604234071,-0.009464789430566662,-7377.439802106653,-0.8247895486792416,7652.203855335943,4696.226765384238,-23.87902073008277,2484.805924870956,0.07057783260592256,-0.0054727402814242175,3140.378345281967,40.33450614093004,0.2208500099535843,-28.109727255750116,-2.21353092878013,29.502389084926236,-24.284785558143774,-0.8619272000711097,-0.3736161064453479,0.09074770481365502,15.970776777603774,-19.906021697434515,-16.82317992978631,-14.663033266175015,8.498053131239034,3.6733147414180816,1.2007315125541653,0.47295623022223915,-0.733688306108496,2.052210588230945,0.7962874098452839,-0.010865867744518858,-1.2630136793662128,-2.9983414871249576,0.3063414957240279,-1.012823215063895,1.0249469389647916
1.0477020335225045,-6.878377223668402e+24,3.522802935964518e+24,0.4255916397556682,4.242490967071583e+24,2.2263998165869254e+24,-3.489652677044843e+22,-131603677765.36931,-3.048407468528835e+24,-0.14823349782551345,10558013111459.979,1.0931601581397037e+26,-6067511494599.8125,6767721082589.083,1.0279398919108738,-0.2501399008577104,-4250625758448.1475,1.1977771111944615,-0.23208898152881724,0.07491818107590496,58443354669.78875,0.00908997170499364,-0.10764366764933675,-229381692072.50842,-9198158843813.043,117760622591.95288,0.7004282338484187,-4731122996733.973,-4698132.44833492,-905440792.8393048,-0.5963928080203404,1574483067.7485802,7211267111417.578,-23275.48895527182,2250405484835.9956,-0.22372235371294502,-26433.535839611388,8197312174338.347,4636507.588548145,21116.987778826628,5.0,1.0252391559867577,0.12702936106555138,-0.06673766407563454,-182.91942169737607,7155.0675715727875,-996.1443812544576,990.5087903226286,2564.712326839267,1483.0856762158944,-0.044119900283532805,-4962.064228373827,-0.591265239869084,5097.72910116931,3129.010393619381,-26.284641250813568,1665.7656919678614,0.22166794676363266,0.09765548580036512,2117.2047504774696,29.98667849515898,0.0018401492073890583,-28.05978593515676,-1.3404098488971639,21.113185446710283,-11.292960721154678,-0.4503381967748091,2.450597403614982,-0.12183334726222333,14.834950746662326,-11.191130349685231,-11.285469070266947,-7.715683428672642,5.614787035508806,2.8673846713776565,1.1198958547080564,1.0176259642331666,-1.010122174207628,1.1805808885347797,0.8895175321979565,-0.020555702169172674,-1.0001673728209675,-0.7100820939825727,0.6007565144273393,0.42561543633274523,0.9558633847601538
1.1669567695905765,-5.6446345474126584e+20,2.8428332508183498e+20,0.7836612530109557,3.481535003847003e+20,1.827060789057469e+20,-2.8637299864670044e+18,-1254400138.8019407,-2.5016287346861854e+20,0.1413417636783465,95238002980.6909,8.970851210507917e+21,-54739777975.13094,61154653498.93311,0.9638708407754515,0.35525280381372326,-38223416458.128784,0.8308479418716622,-0.0149740155059542,0.1408886902571457,556807929.0737789,0.03709635655851539,0.7352898528804173,-2186385176.5382423,-83278309858.55704,1053369024.0308932,-1.1014349498648763,-42682960208.326256,-446518.3016720637,-92426692.74926186,0.6811860048158693,160816919.68814972,65058488725.64757,-7575.466461494279,20717824954.82981,0.40358746476496876,-8454.057977658036,73954387101.80707,440735.1468042145,6769.347416567324,5.0,0.9686527859516314,-0.09731151942990396,-0.01975602303926375,-57.698164284212254,2331.3754361929155,-336.22548054483946,285.57424055023677,811.3092765531708,483.9636555489214,-0.10322264698473196,-1610.9270691677254,-0.9086410303148158,1608.3251582262324,987.7039291444629,-18.197538259615133,536.6756176915876,0.16145579166615787,-0.02309325404963206,691.9880748452731,14.939398322444944,0.09120911935632649,-19.20828118585697,-0.5907069809549444,9.583241250118887,-3.735248939143601,-0.4246419981316596,2.6141883344908514,-0.04674536414059951,9.145211916225852,-4.339017916405019,-4.520910629240704,-3.0057842315734487,2.290735707820632,1.20323440244352,0.6865250397550144,0.637749887570097,-0.7342263580620991,-0.0356575568670951,0.8125240795275291,0.7956011587237894,-0.5516577001623778,0.6134828589399623,0.29939552390072993,0.5311096654229569,0.11306439630835921
