X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.9256046630712943,-5.917470158592534e+24,3.0324688360175044e+24,0.4053504415701556,3.649816356299079e+24,1.915372485011827e+24,-3.0021495015610364e+22,-122038925820.96059,-2.6225459348431764e+24,-0.028633453113891844,9795097098031.838,9.404461422618614e+25,-5629079193245.853,6278525993325.486,0.05315027133949454,0.9510494240841897,-3943582489122.0557,5.0,0.09663503555704528,0.08445247149349212,54195676772.43853,0.05241147889454989,0.12712213152738217,-212710585870.6602,-8533029566993.77,109298761727.806,-0.9298449855173757,-4389256706578.87,-4524503.424059842,-723401144.811207,-0.6773545955932759,1255730086.8191352,6690188187742.25,-19946.50197023832,2085260353495.2854,-0.6306718195888168,-23496.365570821028,7604982620845.32,4465027.487082252,18757.6038770854,-74.58317747868004,0.9662245355977238,-0.09945438787062327,0.012654241673781342,-164.7612650241326,6115.774225433938,-749.7979879029292,1061.4436224078734,2319.773638369878,1236.7069546858845,-0.11755514251934146,-4261.397427838733,0.5069850522648559,4685.0509238054165,2872.3871158231104,27.938660772935574,1470.1021486258423,-0.15864149486576185,-0.004227686226684385,1792.9608229781588,-30.553739218792238,-0.07921232466611472,34.493661282080815,0.8163266039803198,-21.381134638846554,18.88688244479766,1.7899744091186505,-10.998297391819923,0.8997137078991293,-15.778060449776662,6.231463480706376,8.945382923801729,11.951270613267926,-6.20661160778942,-1.1845059459684921,-1.8987680342227988,-0.6223184088875743,0.9989927690844291,0.0697546493011709,-1.0904316969066028,0.22935648086320048,1.7294075676674745,-0.8193913800772139,-0.5515924469970204,0.45065345653218486,0.7992584501107589
0.978629959348262,-6.637436912692594e+22,3.3899998314237014e+22,-0.49713617177626157,4.09388220947243e+22,2.148412022801743e+22,-3.3674146248788646e+20,-13024315187.134726,-2.9416258513487857e+22,-0.18906320858768913,1036352348903.6941,1.0548682548829784e+24,-595586626274.6968,664480443622.5155,0.8638264099275722,0.20934579602837752,-417043864061.78577,5.0,0.21279564557956918,0.30890937441835703,5783282086.431425,-0.000119984849519432,0.0736094035604487,-22701032754.478703,-903375566298.6078,11542003711.946392,0.8755978913827078,-464406283393.608,-1471693.4320089193,-226424372.82279378,0.9726635562403164,392885232.0283042,707857638789.7812,-11121.440882526156,221724596804.9918,0.22707422210496905,-13135.788085755537,804647791645.8915,1452376.466026818,10489.0014647794,-41.29619815663489,0.8152765714060385,0.04233148910511142,-0.10596642236207501,-91.93628945923,3408.5562819869815,-398.55239647848197,592.7599199870034,1296.4836355268644,692.3302857988273,-0.16682766655814651,-2375.046481303221,0.35736941423252233,2626.8063506654476,1609.2260507963965,20.25492282168784,817.8661211622439,0.06255256228595098,-0.04796051971299038,998.528660900021,-22.93782833188427,-0.03998589445399612,22.746275068380452,0.6670557000218165,-16.44863380986107,11.525365193162063,0.20752329464322977,-4.103864156981123,1.1384022142605628,-11.993894185246006,6.436533797124285,7.735034543707268,7.548145478205934,-3.924779083028679,-1.0779472764690352,-0.9489256610745938,0.8949948088593975,0.5314916445130005,-0.34849800016103183,-0.4168225454548955,0.10772761154434798,0.9776656599099688,0.0359663874125926,0.44137126176252656,-0.360545160529289,-0.3475550007729661
0.9031016871142568,-5.951719980432669e+24,3.050062934306843e+24,-0.869341641096826,3.6709411877899645e+24,1.926458500591303e+24,-3.0195255148233387e+22,-122390752707.99603,-2.637725011142454e+24,-0.04793284218471373,9823455738547.709,9.458893081165854e+25,-5645376451091.797,6296699412017.634,0.8325830928168213,-0.07877607023936573,-3955002700928.2886,5.0,0.0235623635908051,0.06120613091760238,54351921984.631645,0.05362462093494689,-0.4862851163770166,-213323810744.62863,-8557722402774.962,109616300032.06671,0.6996841974186035,-4401964445223.358,-4531031.569829061,-722539140.2024966,-0.5736888118847007,1254199714.3219001,6709557558456.22,-19925.98368659533,2091238808083.367,-0.7066753776583621,-23476.573591706205,7627000495760.982,4471467.97874047,18743.87298510394,-75.11624106012061,1.1600704610390076,-0.06984350630507744,-0.028377082115943336,-164.54693936308257,6111.428237193205,-747.9858631586467,1066.6565575313,2317.334347414951,1229.8365956898278,0.17105498196565821,-4257.518035159834,0.7659138054726627,4684.86186868871,2872.825852433165,27.05295890914364,1471.36114276071,-0.02110908935038528,0.00014449354788919643,1791.434725978137,-33.364345760955366,-0.009490512200062138,34.37683369674834,0.9705534449072715,-22.969215203670114,21.696940346767988,2.2392248384807454,-12.199791479066853,0.9711880842171867,-15.317778364420748,6.996241816502822,9.069098590967917,13.600363612841594,-7.10626428047943,-1.2806572688989042,-1.8098291786552914,-0.9454481041833255,1.1751439816622935,0.10174887168331435,-0.9755697130522908,0.2551185740150756,2.0006095361242213,-0.4577455381404833,-1.0555511424749762,0.7035166869136285,0.8836725032840463
0.9374302208182578,-9.165972036984896e+26,4.704392117649376e+26,0.9274395944639995,5.653448816039353e+26,2.9668507263325095e+26,-4.6502330842427894e+24,-1515693815767.3743,-4.062239784950149e+26,-0.033487757751223445,121971495828910.39,1.4567208817386547e+28,-70094675696774.43,78174200925584.17,0.7115689382588347,-0.8780492426938988,-49113831217458.19,5.0,0.12398556636222142,0.21442649038143094,673122473692.9415,-0.018478176309622056,-0.563243081836742,-2641813821796.072,-106233057624925.61,1362369183744.0881,0.9706218021543602,-54656122149698.66,-15966901.141889952,-3015301615.675567,-0.8317734970682995,5242427460.921053,83307864096914.34,-42258.243576582885,25896682835323.973,0.3116451684191943,-48154.45082065591,94699108357137.64,15756926.643704388,38575.68678633327,-138.4144791771048,0.912642536683876,-0.052779242508494265,0.07818962148414613,-332.43369042956965,12976.999020766916,-1752.6485066883708,1826.1989678524715,4666.860813135757,2687.534007099529,-0.05455400060105388,-8996.84314416891,-0.8053500488433585,9290.665576376456,5702.92807401071,-36.34258126188837,3024.794154805527,-0.15768154646758037,-0.012670218998016139,3836.598051401144,40.674496021863625,0.15391266889134453,-41.35580759119568,-2.352354973864999,29.475272324221592,-22.351347210547402,-1.4778045740279002,6.294302178346489,-0.09397345601872703,21.19886918912068,-11.396550878567314,-13.82420626142131,-14.612620574763762,7.208810466246213,2.060321745378937,1.7140453956145534,-0.6955964354893415,-1.1479730969990656,0.4110845804521251,1.0424991203934326,-0.09887029271153704,-1.8097513848827609,0.10269368604678578,-0.5183463607377591,-0.16210037151093476,-0.20106500468969854
1.1442226677802647,-1.8735120598326776e+19,9.374532191642216e+18,-0.8534362139090934,1.1555571497692658e+19,6.064202012477897e+18,-9.505012593144627e+16,-236972617.66706383,-8.303162168266719e+18,0.14235711927494052,17338769388.734257,2.977517764062172e+20,-9967042957.298103,11145810586.851921,-0.9586113247712889,0.9099451615326882,-6943794005.162059,5.0,-0.21917242440350787,-0.027925990375934618,105121412.74357063,-0.16037886171608537,-1.054566665526473,-413036775.8951652,-15196225814.035059,191455455.91713315,0.13969454400770626,-7771674645.147868,-190345.423860509,-26705460.61262845,-0.9143302954023113,46291042.151551,11845875104.15555,-3824.8811463572006,3780737519.356418,0.028509989813523023,-4499.977519658227,13465648177.468906,187857.50650902605,3595.524762958209,-13.687683700710322,0.8887329646737145,0.09136407936641802,-0.22061288049437913,-30.806781864948977,1175.0509574365549,-119.194349955609,196.94774129733491,443.25969637585797,233.95061180635432,-0.08615671123826035,-815.6325527441865,0.22342975894067474,902.7468343961489,552.7400794425124,7.101111627817455,279.68309179802355,-0.04946112683857882,-0.009867161493338317,344.11548045336144,-15.91569613771911,-0.16145454087443098,8.750101065519482,0.36254986460193145,-10.75166068575693,10.699759415418125,0.7951086187633419,1.0033228652973663,1.0075103513830561,-5.102133826589381,7.863166147656293,6.185159301845928,6.315613101590012,-2.8294879384882106,-1.2630807721260846,-0.29593030896543027,0.8383166154774002,0.2942368543069675,-0.7696395125374378,-0.27269670329477314,0.08998428516249504,0.30487581068001496,1.378323409081183,0.2005533671337005,0.8797547529925921,-0.0982000671940072
1.0929520615944823,-3.767894802645216e+22,1.922996989622915e+22,0.5395363607054349,2.3239870604417178e+22,1.2195958471725056e+22,-1.911591212802984e+20,-9830611680.69798,-1.6698820497133397e+22,0.04260600349496541,780664866704.8282,5.988204145073844e+23,-448646480681.2063,500573775051.1267,0.7411470832060327,-0.7111121384590817,-314116455585.1896,5.0,-0.146909421077656,-0.09621021406054688,4365053496.841445,-0.009881235391704164,-0.5062400146464979,-17134492953.425987,-680591074200.0178,8690819072.00252,0.9325626521883987,-349830207847.3528,-1277374.1421938108,-196399245.86819798,-1.029270337782562,340784191.7219773,533218552903.8429,-10560.676189415628,167195637147.31726,-0.7519985936552136,-12234.127181186132,606129128750.2874,1260612.4620155434,9793.696264464932,-35.07823422626864,1.056853403866554,0.08578812700825585,-0.074675014097073,-83.47901389921788,3242.53374718831,-353.1378902913856,488.90657784871024,1192.409002583948,664.067099192273,-0.03888531813567199,-2244.941140212014,-0.7314041728032391,2410.8794587263196,1477.80344096831,9.791593776051283,760.188343270938,-0.18764294341870916,-0.12494232598258004,952.404977631162,-24.352298055055197,-0.009284976870664827,10.268037782801624,0.46597408617504477,-16.690941170474755,12.323999499223909,0.29481747685292914,6.3123586719746445,1.0409848063103002,-7.392484053198552,15.171387739146036,11.06106290785724,7.439371335089308,-4.020726370290852,-2.948763494795555,-0.11232472413101263,0.9429374617684996,0.4290362800139098,-1.7252198410345967,-0.3385114579877741,-0.04816135624659657,-0.11342347827323486,2.913945884404678,0.2622753545557777,0.9104070226734204,-1.0073779068934816
1.0518955363564941,-1.9055852113714102e+18,9.395924748808525e+17,-0.5266533654392054,1.1753394366934659e+18,6.168016681106908e+17,-9667731938869248.0,-80898479.62549897,-8.44530620687188e+17,0.04559384699858836,5518173810.039545,3.028490350203023e+19,-3172846168.9761305,3555100670.826422,-0.14333801738475968,-0.4952965349802435,-2200283494.6584105,5.0,0.03512786112506135,0.06395220905564913,35859921.42555345,0.01800183543510021,-0.6928834155518008,-141003753.95235354,-4858854467.877541,60648783.996341795,-0.48331068540576605,-2473960764.3324013,-107329.84623191855,-14854331.785486182,0.858662177665275,25744330.528754555,3770938840.0812445,-2668.9499900587475,1213293984.5248122,0.5593245890725568,-3353.883948766442,4286569505.8903522,105925.46189974502,2660.6204768557186,-12.889774962586403,1.0706930471853668,0.07881287012231826,0.024041602342922935,-24.530840324967087,813.7278017877674,-95.15756971789001,199.43768729202557,341.80981240957334,162.2187663882656,-0.09564649201993967,-575.7119273013249,-0.7394157595343048,700.8574402328444,427.91599745730167,16.405031769689348,206.94889718497143,-0.05962002675852554,0.9661202646384226,235.6258756812175,-9.807837600865362,0.13518829746821057,16.957138571525167,0.3582740305173107,-6.092972931853298,0.7261305887810698,0.9096014487488402,-6.883713410427656,1.072956915338943,-7.191853267171789,-2.452725444272069,1.3568199278772415,1.3951763065423757,-1.6330025287239283,-0.7730633810380948,-0.9391831647927698,-0.9166371064963701,0.8764991717700744,0.23972120941951763,-0.7350612731816015,0.6818613286180258,0.5667964492139286,-1.7362054369905617,-1.1337562389397307,-0.9062465608034376,0.3074316954424788
1.1729862361021688,-1.955574719926269e+23,9.997965228352797e+22,-0.017615030234635634,1.2061723012339702e+23,6.3298232361141374e+22,-9.921346943979073e+20,-22293210803.31565,-8.666853223701349e+22,0.0470492579788258,1779355925599.6199,3.10793746620771e+24,-1022579014579.916,1140761637624.574,-0.2670168036140007,-0.5816954233595035,-716161630477.365,5.0,-0.025551905650521928,0.13785254778593367,9899389939.973423,0.11608616172787374,0.9157836724330601,-38856470092.4833,-1550720294772.7327,19827464192.05113,-1.1326418267849554,-797352191832.1908,-1928437.2340357795,-300586699.0790921,-0.951378771760507,521641614.3858938,1215340187882.91,-12957.601677391842,380182021077.954,0.5465772920528098,-15140.698052646876,1381521843913.8596,1903111.9002329244,12105.954496940814,-45.23216602479027,1.1253247572734002,0.015822067524816696,-0.0007727561758492867,-104.58709263729729,3975.841447170736,-446.0300215131622,642.1577532657225,1483.2433309516384,813.5868342503406,-0.015085976403340806,-2759.791769932594,-0.586875397552196,2995.5587920601006,1836.6118134545961,17.42359383312185,940.8235449137221,0.09481895774465748,0.12081987980229623,1166.5856798362877,-24.718636112046045,-0.16341872059793086,17.21958398654556,0.4718156805215439,-16.17321533587169,7.225717223274832,0.3207355296502194,2.436503262952712,1.085856729718689,-9.690116458092719,12.33936800488811,9.800775088647008,4.748162881393056,-4.299225419074652,-3.434430419609093,-0.7103634277099076,-0.9073987358731511,0.9714532767163242,-1.6202795216771828,-0.9279429131627333,-0.089701194864436,0.02795541529528095,1.728880917834605,-1.0563538216131225,-0.2439881790788847,-1.2144752252085387
0.928732964243433,-1.2656973762131283e+25,6.484695414767823e+24,-0.04087244056164159,7.806651934058695e+24,4.09682155343378e+24,-6.421346740135388e+22,-178430887411.37488,-5.609406418230832e+24,-0.01622572994246589,14323788543835.193,2.0115353386398263e+26,-8231630106972.535,9181373897629.043,-0.9885721072028701,-1.0306366432242062,-5766918818525.846,5.0,-0.17021692964443425,0.10381665087457884,79239229944.3042,-0.1089255227637505,1.0384229497640067,-311000267431.37683,-12478268855011.76,159800164352.09274,0.7545121889092602,-6418588131160.988,-5472085.967838413,-1060100925.2970484,0.07787392315012118,1843505064.212813,9783332654030.014,-25015.379360629617,3051144027431.2603,0.19609019297613098,-28576.54841644099,11121073529036.258,5400244.788113313,22877.687180577774,-83.24252906254,1.0060542349938217,-0.07680130775246939,0.07114329950403321,-198.35848658586553,7674.80124065284,-1073.7211138615817,1094.6343134800566,2775.2362077047082,1605.8759267901053,-0.10432364849113523,-5332.0889312496,-0.6190322015490946,5512.361768582376,3381.9837227013527,-16.696633495730936,1789.7923813189554,0.07011356778540638,0.06727051048012642,2270.012476471505,39.04614888518292,0.11365683921254906,-22.742501029281456,-2.1824194647601174,28.685381509543443,-27.193373968125428,-0.6555712670808003,1.1819352486305543,0.07853251158825619,12.714351228183551,-19.85186955598551,-15.514558534081019,-15.773939888578335,8.899935286403144,3.241618542215391,1.2387548588368116,0.7669411089580909,-0.6514784589779637,1.8386286196450279,0.4642476945385223,0.03081045351732259,-1.3898439776164344,-3.5063854331602133,0.8835717243705346,-1.3218633913048303,0.9916136505427643
1.030014004328864,-2.1638788632502803e+20,1.092904835528171e+20,-0.9628802248951154,1.3346515070277393e+20,7.0040641062787465e+19,-1.0978149438953882e+18,-773729509.5636946,-9.590030137611099e+19,0.09862041749162198,59023574493.745995,3.438988981433696e+21,-33924674831.38027,37893397961.525536,-0.9977563671538205,0.33465086143946005,-23695593892.648823,5.0,0.04035902812240113,-0.0592133962656963,343398351.8103289,0.18845167032513327,-0.7638047122801737,-1348589606.5332727,-51591084197.65906,654023488.0275584,0.8926510060050785,-26452490037.929703,-351207.0013146699,-51966248.15033811,-0.9662588483839425,90132375.21396694,40319639843.60182,-5312.534530143605,12778099945.90479,0.5106094313978632,-6286.410573474203,45832824879.5851,346606.8379880003,5022.745446385572,-19.37137697545371,1.1868998658941918,0.07921284506764825,-0.19283135025198514,-43.195106293537386,1632.154501659149,-170.07780864078086,284.1936259449516,618.0673622271587,331.644061292623,-0.16888090426793267,-1133.91664694684,0.6300950741455282,1253.9482550532705,768.8242205934225,13.370902379597378,387.8220618355878,-0.026447825163620264,-0.006715542614299349,477.4235308080232,-14.434108999642794,-0.02926103341114335,11.953424310662621,0.2913668877991117,-8.730425342978887,1.5558732428260613,0.6681069505017035,1.4892997465591666,1.100088531098242,-6.252218801571671,5.693798030162351,5.358924487925672,1.4256701414941075,-2.226608859406727,-2.5051827721172595,-0.28286103110305866,-1.1113764195994713,1.0654093733929435,-0.8103686660805911,-0.8343333152012481,0.3998508355722576,-0.29323571638757173,0.548039619669867,-1.2006911632919475,-0.17459005425305885,-0.5559133538049872
1.0025800669304439,-6.082489581025245e+16,2.92953590947432e+16,-0.4754066024506295,3.751598036095104e+16,1.9687860807143936e+16,-308586957766656.06,-16332886.72155034,-2.695680388759552e+16,-0.057877225232705436,984095308.3745992,9.66672141964072e+17,-566124147.9661713,636668261.1488562,-0.27524497268016507,0.6156328554303927,-389060397.4242218,5.0,0.00024017530651512095,-0.001628517975369147,7225005.17970112,-0.027009457098635888,-0.953802803232111,-28467754.816168524,-874128063.948643,10763893.984867835,-0.8801826960443977,-441408904.05212516,-45217.9604486669,-4818575.393008866,0.6869311187477819,8321600.147772641,672838423.3477606,-1395.8762721165604,217345593.48232594,-0.41679475302343333,-1892.9308691115373,764842637.7154806,44622.770312160035,1486.9003607605653,-10.080370380361561,1.097532842803593,0.0839128010783296,-0.07679016091428105,-15.018004340429338,421.1917641218139,-51.64759713182952,156.97347060772472,204.03957349455155,63.32930501943009,0.001251533809883158,-304.73403734393787,0.5261414533011028,432.9978542626334,263.020050402058,6.425068531669142,128.15915961252063,0.03467942174691232,0.05924927030697418,120.11147411839426,-16.953993777948895,-0.02022848499829588,16.295389706790008,0.6602738344648376,-13.470534134212729,17.88331908257873,-0.7999724854703139,-13.803730591307156,0.9764719947249726,-7.643714754013774,2.6769518393126472,4.85280085726429,10.701340189401618,-4.384332080801195,1.6240217419232374,-1.2249952975337952,0.7482724128984607,-0.990226390625859,0.41019953436079554,0.8272071413064522,-0.007176121354829721,2.5444167057172615,-0.11182859003116857,1.235659130761114,-0.04545916460959303,0.1304511439493361
0.877979090492208,-2.621283763644943e+23,1.3386435369810294e+23,-1.0076810577177984,1.6167727252620203e+23,8.484596730840782e+22,-1.3298732819907913e+21,-25841148139.346565,-1.161718926190945e+23,0.08079955491832673,2059249348170.3142,4.1659293738612305e+24,-1183433123203.473,1320291343892.6401,0.8411845175404291,0.6330566716629529,-828738984126.3242,5.0,-0.002752200417317538,-0.07111481873426742,11474966344.394268,0.031267253785974294,0.8239788913894552,-45040429474.13111,-1794902304094.706,22929061888.035477,0.12903286203460343,-922777664530.4696,-2075114.2711422318,-413060487.98966986,0.7378235239707497,718471687.4051486,1406516077415.8608,-15857.175744744121,440885531137.12695,0.3128830253647127,-17834.00612867819,1598838503244.6055,2047939.6442147945,14311.650217568755,-49.59473643473188,0.9879924784266352,-0.08731471728301021,0.07138500276974025,-121.75141439560751,4878.4493867601705,-673.0619830258686,631.1141224893083,1714.2613258511228,1005.495603369547,0.08786161118352126,-3371.4513017500526,0.6722549945779205,3402.6358439327432,2088.718123065739,-28.582666491581666,1124.4919317479835,0.9943191470031352,0.8219198079727333,1445.8704473605305,21.77055761851652,0.04310824296773194,-31.320005848989307,-1.0649217199056642,14.944407318294719,-7.305324612346534,-0.4577868653889512,6.935541356650727,-0.1311774209849534,15.21456534204803,-3.5467680643692217,-6.078560213734782,-5.901939314629528,3.036353245257438,0.4073565284473898,1.248065670370313,-0.5653603422099907,-0.7140994913867722,-0.36036392796178823,0.790129279572481,0.9989853019534114,-1.3356776735769202,1.651348175709003,-0.8975333096296049,1.02063697148631,-0.10991626348656214
0.9242039065637465,-5.576282376773094e+21,2.8290450555630917e+21,0.4015476520151487,3.439376300860404e+21,1.8049364924522617e+21,-2.8290524342629958e+19,-3842470684.9328237,-2.4713359402957474e+21,-0.010815366907469157,299833894376.852,8.862221046771377e+22,-172321487969.03067,192367133610.44083,0.5158401310519031,0.16811104901173946,-120525687814.69176,5.0,-0.02281091538763721,0.1952071858530004,1705974438.4101171,-0.09713869217489393,0.9682557393628471,-6697322882.060451,-261712202037.4695,3327338240.0835133,-1.083270961178882,-134366799650.52036,-792028.0501259012,-161036887.7462291,0.8442154859045239,280154196.28005016,204804932380.3665,-9948.310629093348,64727139194.60771,-0.954472088211993,-11138.75476100097,232809305605.60968,781703.361270477,8940.120917569704,-31.335979374138798,1.029393276342021,0.028063226167647465,0.05726466915142783,-76.02049857281801,3059.738247748298,-436.6996886530032,386.01244193815387,1070.5442538707334,627.9585633452439,0.004409235923557092,-2115.040957927833,-0.32983702190262293,2123.7842340814072,1303.730419094295,-24.10421984896763,707.2097312106924,0.15780435018310102,0.13415485189420379,908.0032059187849,14.727097843464175,-0.06118942175166643,-22.98804901422007,-0.6413146591679796,9.658275878552622,1.2219509774151762,-0.25047322036349656,2.594798015570657,0.15050703936881696,11.09435599860792,-2.704816257202467,-3.8648750882358858,-0.5864277015443553,1.963323294672424,1.4467235940647916,0.895895656544855,0.8672350861046908,-1.1258037174741231,0.1414463601380873,1.030253906477689,0.9743381886718544,-0.43042140862062855,1.3616809764460174,0.7531992248322403,1.623852988536338,0.4981038051034767
1.1729624806774341,-1.3388556465207803e+22,6.805808643310574e+21,-0.882687156967417,8.257882348691041e+21,4.333620952680127e+21,-6.792505319665277e+19,-5915981943.660613,-5.933634372448891e+21,-0.05897146153308637,464815997745.57385,2.127803727421814e+23,-267135499325.9833,298152436249.52936,-0.927561641096543,-0.7472808353539447,-186916491665.54678,5.0,-0.02140213261762354,0.12793993056373695,2626716211.6724844,0.029880210337619346,-0.8568539485895333,-10311397526.382942,-405534936828.5868,5163059200.012159,0.47753948138837454,-208297665801.53,-986080.2817745717,-199188127.33136386,0.3764515275691163,346507074.0536573,317491852249.09106,-11071.546793804047,100117635707.50461,-0.09842461220657941,-12386.938222006745,360904667479.7482,973210.6064927345,9946.83147317343,-34.012835975795994,1.0879885391973065,-0.05994811394753799,0.11346438507230111,-84.25262069209694,3404.718873722959,-478.7810917894849,421.9615955875187,1187.830636102346,703.04778545515,0.14184263230032038,-2351.927415108685,-0.8618707310969363,2358.889124018296,1448.8928430239416,-24.85933924155956,784.3248218051125,0.09016335877830411,0.07708708513526152,1009.9589226807057,16.597749605583513,-0.02221965746139018,-25.339283718409575,-0.6192363492125345,10.387156997298767,-1.0965464792382456,-0.9004818905194215,4.587966201787001,-0.11590717497720592,11.874729518324452,-2.3175803585496246,-4.433313995540187,-2.1153898318007047,2.220237947132624,1.2641504771603853,1.035133338338966,0.9142289077549876,-0.9110594251387379,0.09149440595543609,1.0761270704779589,0.7199443091244266,-0.7820074987581279,1.560531474289803,0.4107814047336766,1.1385265155998248,-0.01239040873859956
0.9183260433473103,-9.891155130859277e+24,5.069986023120411e+24,0.8936009269618927,6.100732037811989e+24,3.2015786940865337e+24,-5.018145792716755e+22,-157711229970.96872,-4.383631515517502e+24,-0.10675791882906559,12664719385884.266,1.5719721757295808e+26,-7278195328291.846,8117770154021.879,0.9212267291594451,-0.4333646106357416,-5099059247000.462,5.0,0.1558665548004468,-0.14177951155226012,70037660189.3365,0.05867071199154348,1.0250543326774708,-274886458886.68634,-11032491430032.67,141338918911.93442,0.7418936601315271,-5675150156690.439,-5144832.570422012,-823177692.3724476,0.622040418847726,1428939613.8375082,8650170771255.475,-21528.13991850001,2695189265253.9194,-0.5207793171920905,-25075.74579524991,9832966799233.943,5077195.412217877,20053.135555965207,-74.57178838107632,1.0880780308982256,0.017687126823246142,-0.1126042699358256,-173.43012883335945,6603.473139008678,-771.4722591121464,1044.8654084443313,2454.6466962995432,1357.0909441796296,-0.03546653038239108,-4585.64949504212,0.9660749856278129,4947.440899695571,3032.340728397784,22.770675099483938,1558.573836721445,-0.0005930965632824265,0.14962528912920792,1940.0934644586675,-29.613140911208955,0.0026718796233037787,22.19222037026857,0.5970031624132511,-21.08640739653658,10.245453700072865,-0.6787997945954568,3.876966212224187,0.958972687015608,-14.147763400903186,15.119493116220255,13.499883356050264,7.053788334598484,-4.650677994855597,-2.876804733557403,-0.506601383127577,0.5842957753602873,0.5419273663817934,-1.6124531882115993,-0.5142331736449748,0.13161787472981776,0.27342720421570094,2.278536955329643,1.2423810652891218,-0.2542587262766503,-1.5754064362951101
1.0102184118120923,-56231761754512.83,24695371453245.77,-0.9824542297289178,34682970313346.168,18201135476545.01,-285284696064.2227,-740241.1299636271,-24921182830591.89,-0.024658517102299965,29804563.506967496,893674655902741.1,-17186532.22839409,19624003.692614436,-0.27608326327564275,-0.7022294344701105,-11356214.857201526,5.0,0.010748509705344845,-0.1767077015974161,323812.1344968481,-0.15062853091806735,0.08957408491754032,-1290305.6262124083,-27450303.630916968,321703.08186294837,-0.8749954182007568,-13396686.083192771,-7792.817619256417,-427219.51703543623,-0.9598017723734862,727115.550679456,20425085.636740323,-479.7860179460801,6578513.719376508,-1.0573107964196664,-535.8672637082527,23218773.46056813,7682.277476072673,445.63725163330463,-1.9955196873553869,0.9325217953341735,1.0113367372572437,-0.08076543497183328,-2.860141114131646,153.6104549867921,14.04049218072766,34.144705673161724,48.762248903212864,4.644913513814289,0.2326547165483795,-98.20816918179115,0.4053692176384959,122.24075026360167,74.98925072201327,-7.132412195403125,44.974029816189955,-0.09769220775559517,0.06769660629264979,43.72805058564424,-20.01277451244172,-0.08147227191464079,-0.5357929057333146,0.6508735150945425,-16.30833331664448,20.510905240184556,-2.472988023883385,-2.6357183743033303,1.0861401308796186,-1.6566588020947768,13.286710723994844,8.753005816991525,10.508853481256448,-6.143277646535222,-1.3019444481101223,-0.5594827194676899,-0.1851516734323345,-1.0283311771057293,-1.9115708200174601,0.8617131835590189,0.004344261697956642,1.4493364757902205,3.8288465711569684,-0.7282619435008397,0.24977307559848005,-2.158754573655237
1.0290120673074306,-2.104362340503616e+16,8831875162513179.0,0.8851789005675516,1.297942461194383e+16,6811420150686880.0,-106762023731199.9,-14347044.664692307,-9326260564000768.0,0.09950284683265419,567110921.5696847,3.3444010181057805e+17,-326902476.03415793,374000292.771517,0.24931589898049822,0.9170215894767638,-215513415.12054068,5.0,0.04367891817537198,0.12392491305104383,6349496.435397292,0.10662694526418315,-1.0465077155516898,-25006326.659575302,-524103289.4094736,5918897.193837408,0.9352709729790684,-254881764.34553668,-34692.65934290407,-8479162.59290206,-0.7528534264562218,14771283.718483051,388518487.08468103,-2597.0050452216165,135867738.1906825,0.9205216923246695,-2566.225868640795,441648033.9401799,34268.729851451164,2101.899133261119,-2.3724742887387076,0.9394690847086762,-0.12303118343808875,0.26200724250365953,-14.551674648449906,807.5994888962229,-81.92224629467857,-2.137787057175971,221.42208265758293,177.6271336316845,0.003719222864001368,-539.3328612949932,-0.7460590662500962,424.8083454660172,261.91201613540227,-18.99835077533858,158.26823178527664,0.06264228662772679,-0.015270460079369469,244.51043720837015,7.495688173724818,0.033887496368435265,-24.983669684037235,-0.3908784181842656,5.815903150908828,-7.686493290681517,-1.6894742963126304,15.501849683393583,1.0188159914377293,9.464488210882408,8.424100590018597,1.3962832690172784,-5.731552532444878,1.587236009907827,-2.282425291987438,1.4409496160664303,0.06298179411287223,-0.4260287607184533,-2.1423801328239875,0.340670747131112,-0.07990486985668162,-2.02342736530204,3.8201888276143974,-0.5824645195053063,0.21362872805541952,-2.047556126971743
