X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.9782621703436495,-7019284170580913.0,2790410344297325.0,-0.9957314300464044,4329400182125878.0,2272008538192106.0,-35611406761984.18,-9622944.02074471,-3110855549911040.0,0.0462272602650107,329635275.2497235,1.1155541642305603e+17,-188248556.98163596,219295981.26186904,0.4537636899945857,0.987273353451865,-121572402.48004054,1.2749967214121152,-0.129072131855882,-0.11994903013715462,4256866.713953691,0.035694423324641976,-0.8478405827445575,-16772312.932854457,-306934885.9163237,3366130.853157873,0.9531579912123216,-146770824.17450824,-26280.29984281036,5.0,0.7377558254590656,11181751.524670497,223728941.44803986,-1935.2749859233102,78921961.54593726,0.8420073987964368,-2239.552770028875,254324492.65470758,25961.81689838323,1792.6587643147998,-6.555254385773066,0.9431782064131939,0.13090208840049275,0.03415983274779802,-16.03956266759836,588.3594936619891,-96.64386100747062,85.5151974900436,216.2206412033984,139.83172969119178,0.15203570493798704,-413.5826316117485,-0.9762258848277615,423.4625175519453,259.1288642299593,2.8146367583475254,134.8385995725695,0.0037714982500049767,-0.08911403987931656,174.57127718000643,14.810751260704446,0.11829385757609139,-2.4375173543156183,-0.7729168468893233,10.791383039498744,-18.405795495737063,-1.1828491821857474,0.07950788912852674,0.0708272487581668,1.3216087922561948,-10.103983255500026,-6.290314446121852,-9.890482628788641,4.0006429501378955,0.7420706468796339,0.3749990918608748,-0.15436043439190145,0.06647319434413423,0.5292385536560403,-0.14030635413318412,0.06803972500638095,-0.4462523803768866,-2.478913530489475,-0.007153250702811391,-2.3319146678931353,-0.3741146544664132
0.8703412925422174,-1.3122738019223498e+16,5456109087785615.0,-0.34004492967988686,8093928676225404.0,4247580341147092.5,-66576464216064.0,-11699747.208372097,-5815827026673664.0,-0.05071974893653226,451492181.1118675,2.085558044968095e+17,-258140530.61038527,298268072.17765,0.6108418634192258,-0.9736881079021007,-169492060.66562566,1.2178907771313672,0.013814981849942135,-0.17258164866821843,5176278.511739185,0.1925449540158358,0.9157794421997685,-20392183.351623386,-415228342.18120116,4667491.462759189,0.600597298169194,-201266996.02649456,-30804.038852018726,5.0,0.6338764898047262,12381308.904108185,306795122.67644304,-2391.458256675724,107193096.99267246,-0.6629556676084761,-2339.2604609307364,348749687.20338243,30428.33832663501,1916.9032266786762,-3.0949819606820683,1.070920278442406,0.05805820634497373,-0.04435002274861055,-13.088652019095008,749.5123310270322,-79.647905589245,7.075568054944391,203.32471886953115,144.8421719104994,0.08879303499529545,-498.5331071255085,1.1086404895205684,395.61367254751735,244.01217508748846,-24.824737815348506,153.07878675070464,-0.020907608481846467,0.05781424353462662,226.92821919821284,-1.1635574808370033,0.0072135584265407065,-24.784733816576097,-0.11860419991693788,-0.7392974277733622,8.522128554499888,-1.3567538897377556,11.209673651539015,1.0870281988290258,9.859493352304165,12.170214748879047,3.905996903375361,2.6330261087375444,-1.0381521433119776,-1.594855132062988,1.1149479415315817,0.6549109658676564,-0.9523617748375356,-2.058595176122435,0.7454445345345034,0.010814809082616396,-0.9462897095582006,4.969254148362683,-0.1971103031713904,1.8902201503629967,-1.453208781617461
0.981359428487682,-2.7996570405000452e+22,1.4282889690025285e+22,0.37941286089791804,1.7267909738872823e+22,9.061957084592695e+21,-1.4203685601266159e+20,-8483207087.9288645,-1.2407716462780937e+22,0.02663691804070308,672953270170.293,4.449412669151701e+23,-386690562848.1595,431525986150.18695,1.022863096415022,1.0256192945057983,-270719596881.64874,0.958052740461252,0.06836887942016794,0.1032284584342901,3766717252.807196,0.049003450946014646,-0.07288917275669439,-14786002770.695543,-586650376074.0491,7489117184.053507,-0.35546312067689023,-301520297658.91724,-1185896.6308993942,5.0,-0.8058151124666381,316278856.75360435,459583639744.1871,-10146.760383118135,144179065257.99225,-0.7911593476156268,-11788.743381759294,522425618254.1827,1170336.6391838584,9438.36478415162,-33.65146287923582,1.1069104272523957,0.11384086082900664,-0.05065596060074859,-80.49645544840477,3114.0162935191674,-333.3527968674945,473.32078557052296,1148.166977817189,644.9159112828362,-0.142062586706113,-2156.760477841655,-0.5995412151593543,2320.733084586361,1422.2470697784709,14.163559940813668,727.6547029836019,-0.04172036999031539,0.050833682972982235,914.0796446843481,-20.371223317272605,-0.019661241999413825,11.06654842068539,0.5531234429242561,-14.035636363424512,3.741333204907797,-0.5368105832801504,7.596521479125196,1.0388560073771342,-8.284231834014525,12.536427194706581,9.630497085550408,2.57163185105796,-2.8417661916580244,-3.4124760579802937,-0.10737870182989262,0.3090040584755227,0.6476331362439544,-1.8752857242667587,-0.6541356979951213,-0.04720625769397645,-0.38097704539608634,2.1076623367071328,-0.26138972475606104,-0.6876561017274291,-1.8060582383470012
0.9959583995860176,-6.174482673901511e+24,3.1642086145649956e+24,-0.01296732413137176,3.8083382342315485e+24,1.998562545448775e+24,-3.132541320852369e+22,-124651109344.84662,-2.736450544273067e+24,-0.1666450886628953,10005936506766.463,9.812922526506518e+25,-5750021988846.651,6413665711648.001,0.8466878317683767,0.8188408227187574,-4028330132764.2876,0.981520483955117,-0.10065845356619262,-0.13276748382361558,55355739220.60061,0.03350539837206039,-0.5229728879246878,-217263551994.22238,-8716328708978.4795,111647203328.12413,-0.9195248401558497,-4483561494065.074,-4572913.834546967,5.0,0.0338156278091659,1263706164.2867882,6833929291106.459,-20187.096270527334,2130067828231.5723,-0.9103098175542818,-23577.539211051404,7768378411815.451,4512802.66650756,18847.40041332859,-71.01796178957117,0.8334180442908051,-0.06094725396064624,0.028201001765788672,-163.5049109934205,6189.452711570257,-729.8420699167553,998.76926514975,2312.902941728367,1269.4722597104058,-0.022315092433330894,-4302.05240071934,-0.46151395183778526,4666.719507866345,2860.127113321065,23.238540221549837,1467.9058862791467,0.024293088524006676,-0.20165473699677885,1817.2937577846262,-29.79006854093837,-0.00536259990265368,24.906887397330244,0.838886457123762,-21.095606350371867,13.179709140281101,-0.1650191868819771,0.0701144902005457,1.101923720345903,-14.474068418539867,12.571554592581311,12.244390964453569,8.678646427531808,-4.913298919492955,-2.1981946492239883,-0.7687537284639221,0.7507795946290257,0.5321437948817731,-1.1509076783440895,-0.5413645486350613,0.06896888000978553,0.7542903048835817,1.4653997624782764,1.1694277231598065,-0.0792417165343259,-0.9518429515027388
1.0654412938460447,-2.0318256324400785e+20,1.0270849933596633e+20,0.23080284812949192,1.2532028425309078e+20,6.5766329270452765e+19,-1.0308195013917409e+18,-748062184.4065658,-9.004787366034303e+19,0.017363552438438564,57232812269.376236,3.2291205055678896e+21,-32880586462.108135,36741205009.0463,-0.6690649034501737,-0.4723433925270997,-22969772337.67604,1.0539032646102156,-0.01869277961206717,-0.07510337053098079,332002743.55629665,0.07918453595261823,-0.8011782876757825,-1303852198.3225098,-49994932154.40807,634185151.9637945,0.9570176335372059,-25638368046.807148,-345724.4932872527,5.0,-1.000271508179447,83220658.29029988,39078736181.2731,-5130.871878914474,12371133092.70844,0.8890524591959277,-6026.879384578236,44422243755.2306,341194.8004012592,4824.2372563472545,-18.776087286513313,0.9795178162186582,0.0444012894231716,-0.10231788296939091,-41.40819585844784,1574.621606051883,-156.62892335593472,266.9858675710574,591.0415687577657,308.3983609264291,-0.02034965262909351,-1090.3923463714289,-0.8920600301249472,1213.370283201158,743.1055695816663,6.197511073559015,379.79752316508853,0.15321005889624884,0.07030067334046969,460.1547778866126,-23.971693614227373,-0.04300206700094505,10.272908554078402,0.7250225006940626,-18.313682950092815,17.743441636986685,-1.4126439489504499,-1.4916728426597545,1.1117701635679906,-7.113679267199024,12.357474997434405,9.671288808625695,9.999501652042328,-5.489523022959508,-1.5156157786991957,-0.5892654482263734,0.632017695004728,-0.26895430601602865,-1.465858116256885,0.3236084520011125,0.011991733714561447,1.20750157359573,2.6370320652906987,-0.012433646316091661,0.10192836761043945,-1.4838151212687565
0.8522478147442196,-1.1557438131951658e+26,5.929726454671385e+25,0.11131570473884733,7.128473080635733e+25,3.7409227933440114e+25,-5.8635116148828736e+23,-538458682143.2145,-5.1221065046097275e+25,0.07501456257037976,43306737412237.69,1.8367898148520304e+27,-24887102979417.547,27756882217659.277,0.9318243158524644,0.9234598648651242,-17437277653125.99,0.9181781719554125,-0.035244793187602416,0.2378151058016274,239128094804.6112,-0.25141926128920383,0.7038726633908204,-938519094792.9283,-37719811418736.21,483598237695.9677,-0.5511674672661089,-19405645171585.906,-9513624.397207402,5.0,0.8922610436735368,2687735128.656585,29578443464083.875,-29608.217968595043,9200307866215.195,-0.6600462052058104,-34399.41422568635,33622902894205.35,9388486.89113352,27513.982740357613,-101.43584316616784,1.1870096288841905,0.13991840975173264,-0.21710891795650258,-237.75994124615318,9082.014380901648,-1080.969370687104,1412.6938155891926,3363.4434050314603,1872.7304224697089,0.020515357683145705,-6305.730696832571,-0.9165356756774496,6771.451931717414,4151.308931700723,26.85392326575776,2139.4539292649965,-0.03228071475337084,-0.0019162710467719086,2669.3083071356905,-33.22023825637363,-0.08113964671479937,25.531393967975067,0.7626610730368728,-22.69903324119614,10.5095340335433,0.23843260570529076,6.070842581353598,1.0299752714873163,-15.53640374561135,16.45994397783109,14.389544064035523,7.355009086925072,-4.716227912827039,-3.6761668496896633,-0.40432593967227315,0.8817545241707773,1.0561195564134755,-1.8089778275103712,-0.9138189871053489,-0.08421619203655585,0.041789845335696754,2.090466780328587,0.8494455618789228,-0.07958688278056798,-1.3436491734993978
0.9660723738482185,-3.7067739470243656e+21,1.8784811035030672e+21,0.7723620554345412,2.2862885349771426e+21,1.1998121892093548e+21,-1.8805820382085382e+19,-3145406513.0477424,-1.6427940801496083e+21,-0.18058031796617957,244476402376.56833,5.89106645826816e+22,-140463033650.67358,156872907123.30124,-0.8181610631978664,1.0990191294216793,-98218354015.85185,0.9985114591158423,-0.08174925306212238,0.03066784107798351,1396450766.2115972,-0.029527741173874685,1.1502432459755267,-5482358664.023753,-213383454521.6079,2710789888.025226,-0.18933321360365854,-109525296498.79028,-715082.8051810849,5.0,0.350497916238967,256631170.65482914,166941002035.25922,-9509.00231796796,52821113346.01924,-0.8443153085358951,-10644.753150967024,189767984770.53775,705769.6488611691,8557.295203842194,-30.524872861626594,0.9938985960059458,0.08739554074732699,-0.03263533546550902,-72.68469587491442,2931.377116574148,-426.8916595788272,379.87055402973783,1018.7227829911774,589.0121742238916,-0.12348635997566992,-2022.3594413888118,-0.9076511916055636,2035.9585016677838,1252.5742777399566,-22.83556935524038,680.9177354844395,-0.02365724842359669,0.053520479588535896,867.5530828276868,10.573301344169272,0.09474798760674234,-21.13387468873085,-0.26308321147429725,5.483139508065073,7.435991977277019,0.2269105076149348,0.17540212642608927,-0.17151839509793565,11.340798652516794,-4.509242918095017,-5.666621141381406,2.226789568137638,-0.16987368632668437,0.6578233659326556,0.2175065484248548,0.6922089646556577,-0.41493360088146747,0.0886581924374824,0.5513150194668748,0.8645855116114914,0.13339429425161775,0.6750468212945677,-2.530520700395954,0.8802569182558782,0.35241632241771653
0.9725718787556829,-1.666270019941849e+26,8.550103704589424e+25,-0.6987892170558955,1.0277330362158003e+26,5.3933989750151135e+25,-8.453598053570161e+23,-646477942617.4952,-7.384692360139174e+25,0.13168880306031086,52001569534730.234,2.648154211724584e+27,-29883811483841.926,33329503770456.582,-0.12298045528323412,1.0782318977234358,-20938414353947.176,0.9400082325432902,-0.10278473856201156,-0.12207499445031962,287099794268.45386,0.07059620159948922,0.2239787113453972,-1126793779652.209,-45292389465986.59,580742152192.0348,-0.61501476252283,-23301814398125.82,-10424961.598607905,5.0,-0.9672187649852083,2952281428.132085,35517055898062.51,-30898.323351569074,11044900521653.918,-0.352363832790927,-36048.03911642141,40373541722942.41,10287827.68437434,28812.93965679344,-109.19566092653298,0.9979945312319827,-0.12419458785665563,-0.12097654085224928,-250.522771208212,9475.568752643974,-1156.3829530615365,1528.0141028932028,3537.231306994301,1941.2523856320418,-0.08119908446644601,-6588.683201040701,-1.0618707554967364,7125.7756160537565,4368.73028485451,31.298352913227752,2248.1269353971993,0.11337935971483422,-0.03180335488051784,2783.581954790967,-34.93844222155737,0.004405967710522659,33.89655410842451,0.9101952808882027,-24.82752116947301,18.685957243912735,1.564632148753753,-2.7829625756399907,1.0640543648520169,-17.816915481991707,11.84449516701375,12.62595271642341,12.121436423304745,-6.010624567452617,-2.2676119045847516,-1.431340814978676,0.8859133290734851,1.1286246717437938,-0.7228568874564062,-1.1980547346378914,0.13677591561879307,1.0229562288124021,0.5832172375800949,0.514719432871436,0.5121725760817294,0.04444467302650358
0.9250718228747904,-1.9140842959715913e+24,9.794574719422505e+23,1.1107742719997267,1.1805815633248461e+24,6.195526629173408e+23,-9.710850667720613e+21,-69536168082.0198,-8.482973052355662e+23,0.021850904917645082,5568356430584.712,3.0419980144022047e+25,-3199851526015.118,3569580644873.3613,0.7170565808732399,-0.9515372266111898,-2241427099208.291,1.013068604198338,-0.09691555930028352,-0.06806370427703128,30879455078.598423,0.08463012078989046,0.46083500848164993,-121199681505.26324,-4851544372571.96,62071037951.89462,0.8448535038956093,-2495073685328.6133,-3411865.0209839162,5.0,0.2442854326870794,1150211748.7700267,3803039220976.9946,-19906.045062349218,1188454106402.128,-0.6412410209614834,-22548.613438773817,4323054371033.1914,3367113.1475753994,18078.05269143078,-65.73583810732578,0.9866889473635487,0.06544948917931644,0.13990149158097584,-155.22617719541273,6121.524443986657,-847.6923364417368,849.064032479647,2179.6110436058375,1244.7738641225558,0.05370283146572087,-4237.22812326002,0.05862773410380373,4341.737814130544,2666.9947759689926,-33.35833699529324,1431.349634901277,0.14627996863623013,0.06578081302077442,1811.1955392213565,17.266659169903804,-0.06251262996504209,-29.542148297230174,-0.6689023490279822,11.655743614566529,3.4908736972465473,-0.2906998687105013,-0.9539379048014557,0.04743211861723032,16.030016016389,-3.307910378465416,-6.477213823444231,-0.17530360596373606,0.8308536293264901,1.5212832162719274,0.705954384295688,-0.8793013764293072,-1.1497161629750052,0.09182393716987516,1.1957952572122212,0.5113257895662218,-0.12769352127991454,1.6962941785493526,-1.4011318171259937,1.7237301420230968,0.44832699000518345
1.0971013936536154,-17636498.83003057,6428407.000977033,-0.623349444306403,10860640.031282427,5697871.493426406,-89681.7928710157,-1105.8751732069786,-7812817.078378271,-0.1531126523265146,18859.971231556607,280191479.7023584,-10707.6658299788,13422.458247986844,-0.8796535581158865,-0.21288483974015057,-5805.040687085028,0.8735319228439276,0.0016849299722702415,0.14755584774048444,392.0574773453954,0.20788859335668405,-0.9134742788735438,-1990.0162152423277,-19622.23180912952,225.3397539598841,0.028274380126415408,-8335.554659780493,-166.32665449284096,5.0,0.8660606439190022,1644.7387235500237,12754.182437655341,-14.426042422396803,1814.931335889599,-0.11680576470155343,35.5389176654886,14509.863790357249,159.83627069296602,-11.200935338681672,-0.2832905758801141,-0.04808950817991494,0.08563329172546376,0.014666136053350515,0.20012707109681682,6.683687267648497,24.157497631698096,-15.729567121748046,-11.098038569157099,0.2688366548293858,0.13764812846419247,1.1934081009882698,0.18642792214697504,-14.543245228641867,-9.470432464446883,-1.1527655671372463,-3.526101797923959,-0.11773756806754752,-0.037575933585171674,2.449008296575053,-5.309627122937058,0.27478595831836944,-2.840101439925221,0.11511566336438828,-4.578004872336693,0.4662130699109964,-2.3024426625710754,3.5051148567641337,1.0541213352567318,-0.7518336837906674,5.558188828562249,3.523583541942888,-0.08528563118942381,-1.1061762224814795,-1.3020033019508253,0.1412284065257638,0.3099260314415171,-0.2920051085917425,-1.2452759214386535,0.2985559098544155,0.004665759024159011,-0.0601905704597635,1.7019208758942364,-0.20864506873347374,-1.022869809668363,-1.8964581506803107
0.9721231934659488,-958392677936.7598,216344370287.37488,-0.7144207608206347,591120221892.8702,310211263109.66943,-4862331392.071624,-263219.7044965249,-424746319872.1103,0.11262613382558898,3841934.699175362,15231425537713.123,-2165480.18890281,2768709.987658493,-0.1367077032449845,-0.4149863215272625,-1114429.0989453755,1.1458585680203541,-0.10045089562617016,-0.15170488089701017,115120.9964562897,0.17589618804520804,1.0930636600973664,-458798.7904105475,-4100911.715553868,34928.97674889423,-0.834984990073114,-1686689.1403008085,-2776.4054462358727,5.0,0.13547437952010719,425884.32937195705,2572554.9775882317,-374.0414661609683,930842.8279001124,0.5690164313158592,-424.57497128530514,2924981.825947423,2739.0513368376114,344.9833959201973,-0.9997670053433202,0.9358075758490939,0.02555465933568886,0.1267973120625515,-2.195921021639396,118.10511540468946,-1.630281525590472,15.074851443760409,39.50559739766084,19.52112181254687,-0.04247208974636645,-79.57670737668828,0.7566912660786572,85.7644330056352,51.90507434390305,0.9102212951210392,25.662266842162044,-0.04159055381230893,-0.08002603555162187,34.68708911760943,-6.255643074855606,0.31955217507642053,0.7808868388179482,0.14282057540821877,-4.481807353773457,5.0013790246330805,0.35437839703560997,1.983499601839232,0.8650603005612073,-1.277323452364662,3.6490350171459247,3.009862417347169,2.772493343894065,-0.8970815820847443,-0.715948117815077,0.04967097375093484,0.8008838528058588,-0.01221080646081444,-0.4115125093093537,-0.04731834274675384,0.5125538171059407,-0.11891660950285486,0.9289676841081491,0.2076557877054184,0.5408734430733751,-0.12622882636443744
1.0427878587048816,-128700220032.30066,26283668294.526855,0.7920692736882062,79379270655.82262,41656992666.88417,-652963776.0103374,-105426.40922287734,-57037930495.863625,-0.03567451242503391,1408467.284906622,2045384198097.569,-792571.038573792,1028036.2971661863,0.8571344158211969,-0.4459602695042166,-390833.9887061539,0.8605516183638724,0.024338243854944486,-0.06094084846115283,45749.529450815826,-0.0947602707713534,0.2756782957827105,-183789.18373219186,-1535122.0183324143,12580.007486014034,-0.48489569293192974,-616898.1066489844,-1674.8582917402305,5.0,-0.13088471486238556,173380.89436854876,941209.9622426847,-255.42505490750835,340421.04340160143,-0.5448269717662382,-273.55837787995284,1070354.7600152458,1650.5414343064324,218.77450660356027,-0.12114514940804669,1.0143830938014566,-0.013025529848997953,-0.017554890438530837,-1.2957459478711597,78.01623666676883,6.8592461749499245,1.6261121510336358,26.071721332210945,16.239634455597486,0.028017013748510157,-52.44570932858579,-0.3473932731419611,53.076755575744095,31.35449037444903,-0.5089702812078185,15.868137401607955,0.09782310831514572,0.09131517590259557,23.766926707816257,-5.584515761425142,0.2906969863096517,0.22718011598563945,-0.004457535596021633,-3.350800418619679,3.437333270387818,-0.022855845566028272,2.0903206524396825,0.9076250451980948,-1.032054288852963,5.094448237749955,3.4339682006440633,2.058927329880472,-0.5958842014622625,-0.37490899742051664,0.15442938672883555,0.5625116789663451,-0.259315937802548,-0.3837605449744088,0.1661220736827375,0.10331121711860279,-0.19470873761711283,1.3772696619914686,1.147581128941549,0.6657315305734477,-0.16792012792955327
1.1050456345194046,-6930434380970758.0,3257135225210029.5,-0.8823806391961346,4274598819297233.5,2243249554245361.8,-35160638619647.77,-6145214.503832404,-3071478484434944.0,0.1078080631846644,332714227.97795695,1.1014335709186405e+17,-190780799.84656143,216176449.0868375,-0.3423605908444171,-0.5703948963637587,-129918309.27134426,1.0852433985032455,0.13509755653100586,-0.07416245229636546,2712573.3126197546,-0.12386748070141895,1.007307206124695,-10710995.34077543,-297015866.4444164,3605506.6511718966,-1.2223266282299037,-148746219.91609535,-26204.131827791567,5.0,-0.7905358273213396,4068086.085944383,226741512.6870599,-1045.2556255515615,73666868.56373051,-0.890686853924846,-1310.812291372244,257747266.72141084,25852.194681573746,1052.2331128077626,-5.885848395218396,1.2472869425103226,-0.22166251716029017,-0.018495158428344646,-9.153553183898513,320.96162000791054,-8.006867550004857,89.93254730646218,130.38818811851357,44.80254366657494,0.1979110089218843,-220.67090719727105,-0.3998638623723577,288.0984613807488,176.0339811699275,0.670540242079054,90.36436437656985,0.027479652789586185,0.10378790452452327,91.5133665374567,-19.021410483687784,-0.03674180321450442,6.119108133372622,0.6057777467736248,-14.95830823895223,14.103561694921918,-2.317308580192751,-5.65929553070944,1.0829522774189835,-4.2429077507785,9.606939338177014,7.25772519164972,7.604986624185209,-5.537655418043717,-1.2702537582071303,-0.829850381079153,-0.8645145150824828,-0.688058149377229,-1.534948395029921,0.6230251661876124,-0.014723491598295845,1.6459105518674888,2.307794128840061,-1.0418136099014101,-0.9645992116187033,-2.0627674516752323
0.9862830324629032,-1.0949296622638801e+25,5.609306026026233e+24,-0.43883200051512694,6.753379540963933e+24,3.544078959282508e+24,-5.554979371898946e+22,-165980300827.48636,-4.852586084511227e+24,0.030365193349098558,13322678821243.312,1.740139316306807e+26,-7656000141097.022,8539736971932.281,-0.533998424632778,-0.2808988928243356,-5363593680788.624,1.1163239103067046,-0.023911258395927545,0.07933933825297884,73709941083.38678,0.05214823291227549,0.7255290760117521,-289299227694.3505,-11605819573351.73,148617527295.9671,-0.528615270797516,-5969742349501.696,-5277292.01508892,5.0,-0.8603467691112379,1782557729.9499853,9099193627988.365,-24571.92537375359,2838184654067.8716,0.8103531891864554,-28094.345771872147,10343387574957.441,5208011.874323825,22495.27334858115,-82.21569525460346,1.0369634519506605,0.019690091057659873,-0.0784057850458366,-195.16060508898596,7542.129827632399,-1055.5549063194658,1087.548158736871,2727.120821855356,1573.8629184297797,0.12706740416739978,-5238.904590080092,-0.9042209177679194,5422.224712098299,3328.570170778961,-14.679947111234778,1760.8945025916703,0.09995491044375182,0.09783929013368099,2229.4710350299238,37.910588200679506,-0.06380034464615748,-21.813916151678814,-2.0132333500131683,28.14002637074821,-28.167279092174685,-0.20460544311950968,0.2354526286616809,0.03749617142375527,13.228608155534888,-20.834682868627866,-16.80395962405715,-16.646586074302018,8.071030691507191,2.316724224448861,0.9555266482757269,-0.6478903044549332,0.0922959823594122,1.8086627724325153,-0.05398166515531211,-0.04145386185542148,-1.4784422331223421,-3.8559257248725176,-1.2598842838580393,-1.9171957927441692,0.7650111231807819
0.7721383375245284,-2.655691835974189e+22,1.3550584349704115e+22,-0.42048306524994145,1.6379951634943499e+22,8.595969113123304e+21,-1.3473297619120606e+20,-8262713144.362523,-1.1769681370472197e+22,-0.09748115910723716,655466823682.6389,4.2206130230003875e+23,-376643108770.4472,420311097190.38904,-0.8370630739704339,0.8989973123534309,-263685575056.43698,1.0884349946668956,0.03270142306807116,-0.07220490416231766,3668803884.707832,-0.03340015780799355,-0.3387799607598003,-14401687705.780035,-571401617132.8239,7295445504.053396,0.691130953032973,-293685830725.04706,-1170298.3957725333,5.0,-0.13342094829239165,305981372.1626197,447642191988.3481,-9734.342269482848,140382413876.9582,-0.12468085245226995,-11591.789178051624,508851335313.85236,1154940.0704701233,9241.945445793604,-37.85693244712123,0.8904391785362413,-0.23833685233032084,-0.012222475285877927,-81.82320146602636,2976.69406639675,-350.3853137834479,543.9619294603945,1151.7551353189626,604.3597768675643,0.020509535447049705,-2079.767090921867,-1.0442295418077152,2336.4149578332313,1430.3879648773272,20.232403785436173,723.8654510365548,0.05509952681399299,0.03772726295196957,871.021500938981,-22.345672879319544,0.05233748924078179,25.105674774554235,0.7080338553460354,-15.968787955403549,12.113354681875906,-0.017318120649590582,-8.337431318936781,0.9306414808349641,-12.659299429768632,5.205492060774719,7.388902492777407,8.227304331418924,-3.946387284733042,0.039553852793721186,-0.9635902324272815,0.3949238247074036,0.15519596965857824,0.09653831866698828,-0.1439440220884485,-0.1000699186713967,1.5300422815091559,-0.2755785088690179,1.4192010267857227,-0.2795006187554495,-0.047144848090484706
1.0042048005348136,-1.7463063443969262e+25,8.953615285088251e+24,-0.10219930171039934,1.077098369417259e+25,5.652461326917289e+24,-8.859651423029154e+22,-209482297524.3784,-7.739402957258128e+24,-0.033490678779487276,16830087919244.613,2.7753530347348445e+26,-9671664148203.195,10787489513293.756,-0.6858059690199243,0.4663987280146059,-6776081897601.003,0.9799335813815274,-0.03606936776923287,0.162114686768162,93029137309.67877,-0.12931791517958766,0.18152588321479962,-365122046299.936,-14660043931546.637,187852455935.9607,0.8898528875506688,-7541450477874.0,-5930705.944289137,5.0,-0.8606607696039464,1651212429.685773,11494820153954.855,-23074.88385982722,3579785132508.2334,0.7600766432633718,-26942.155531634613,13066584214166.162,5852725.274823474,21534.17543099287,-82.63528886370894,0.9745463568354564,-0.18676566153302002,0.07570937732336579,-187.08575424348774,7079.572627514596,-851.590465333126,1158.7840272632263,2645.7110763918095,1432.9555983373855,-0.021664952593233977,-4919.857468942736,-0.7854915446741113,5341.294639557857,3275.4358867796723,20.346932540438612,1687.9527075465205,-0.023353031798509262,-0.06867842752120737,2078.2753780990115,-38.08078775852694,0.012979800922471616,27.811253406757512,1.0437743976615967,-26.656185549215344,26.77939720867984,1.8562732330061222,-5.487265913204444,1.1135009838521903,-13.85528145698059,15.089163517945359,13.322931829644368,16.03472144413012,-7.908751082390839,-2.2699082300559885,-1.4379878509067083,0.11350805110285977,0.7019966849693713,-0.9879687895628524,-0.6275741907859753,0.11710102938543443,1.5599899539380961,1.9124213369178684,-0.4310864392247182,1.6365309859109216,0.21224596632699283
1.086843099572335,-64683591.049212605,496093008.11889863,1.023424608775833,39866144.81919318,20891998.563348193,-329754.46556882997,-28748.166371730822,-28607123.93414386,0.002958150627126418,29448.773974688374,1025869644.7623216,-11868.885132394822,57297.02630011267,-0.960640700055745,0.20234064510144378,44845.30036226515,0.9431041448443644,0.06042640212944801,0.11992172422646885,12607.784742981796,-0.14842290989217968,1.0772576731774997,-50106.63915197742,-120353.33059727088,-35.19044354661545,-0.007698028006736024,-9123.575133109607,-201.02231051804353,5.0,0.8239692371575507,54253.72006077013,13536.103842111692,-219.09134185200662,9177.188149053127,0.4196369238110076,-144.01754170646512,15782.694183032138,200.094928781886,125.51919515642413,-0.39050400522174555,1.0892928440655152,0.0001535155400223509,-0.22493010896609367,-0.2857976126962554,73.32514764747233,-4.835377155055129,-3.023310317359575,9.747077010827498,-2.9949821221621966,-0.00427073974108062,-44.11211877318217,-0.9600994326011356,23.20013093708577,15.13540273623684,-11.711428234087814,19.812226976893022,-0.030627537388402057,-0.1943661091421144,23.263492144872632,-7.757323392608399,0.21472947083652077,-6.589559346931977,0.07418335780515539,-5.297496415389405,13.572884156979585,0.14401920755520634,-1.5947869956978777,1.1780749028925326,3.485237683132099,6.897958544950063,3.158474073666704,6.703151147514966,-2.919921352259157,-0.4305276760681135,-0.11997964955606759,-0.33625316242246567,-0.51000096894581,-0.7589441577278161,0.4087978091455722,0.11917303957903903,0.4263196318926305,2.553385300448796,-0.6952113660957278,1.7744843192514725,-0.2045517075621886
