X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.105219566483364,-6.208560150776431e+26,3.186921590059819e+26,-0.7466454909924455,3.829356765663944e+26,2.0095927762472667e+26,-3.1498299732890994e+24,-1247537650507.4414,-2.751553239522664e+26,0.04091327026942648,100389717656092.73,9.8670821743676e+27,-57692073911566.69,64341788965786.34,-0.5801037950301775,-0.984223980034343,-40423535908978.625,1.0616077373728567,-0.19630289126260053,0.04020178065702197,554032971575.2439,0.012128077283894229,-0.46607292372611414,-2174424791235.2131,-87435527409637.55,1121426997247.999,0.8678532715430738,-44985228339870.05,-14484863.519768946,-2378314725.584539,-0.9816643738251151,4129555424.592173,68567311413445.38,-36521.5704581962,21308094798015.86,-0.3272719305969899,-42673.65076747745,77942980820977.27,14294276.976008363,34086.82601613009,-128.1653611619763,0.9729122198214735,0.0067376625511463145,0.1393775735880846,-297.37597707047286,11185.75131002012,-1364.7132496148581,1797.558327669808,4192.735968492896,2330.2213771677616,-0.23011702352153518,-7788.746487605999,0.9610400173381118,8416.263257497636,5156.215540018354,44.7588958727816,2645.2522445948034,-0.002055969666099864,-0.09241478988504809,3288.577676705006,-22.665270856065163,-0.10828911777965211,40.68475683459078,0.1648001037827529,-13.237887624254487,-9.812594250336907,0.7179290092558337,0.9772190113366249,1.0050993392645782,-22.52383417019056,5.571144768311048,11.056518402012427,-1.5238792283427216,0.289444986726168,-1.2373058166680897,-0.24997870771476016,0.7519686990949029,1.0704718813815102,0.06861979350308933,-0.9685509425967993,0.2506965228038062,-0.2694567991942813,-1.656135936270866,5.0,-1.2914635317804577,-0.057635050907087294
0.9976817190896424,-5.53256673388711e+27,2.841254407164447e+27,-0.4800966095536179,3.412413077974571e+27,1.790786570882615e+27,-2.8068736414939136e+25,-3723343538322.9214,-2.4519617350568836e+27,0.07642724423870566,299734292587532.2,8.792745254351906e+28,-172251660279121.5,192101643528173.06,-0.9548594608025337,0.924552378025624,-120695532422170.33,0.9765644244304378,0.09172996559264224,0.16373052449022138,1653552804711.225,-0.028733276013362216,0.938679977316458,-6489688305213.583,-261044982401696.2,3349386100735.9272,0.29587689731962064,-134312744742582.62,-25028584.092135508,-4147903605.4118676,-1.0901422659677187,7202823681.714295,204721938256112.7,-48456.90017358082,63559294397923.21,-0.28890295929952964,-56357.00679606962,232714944929355.94,24699158.919847097,45049.35940476494,-166.69971373675003,1.1263675771379902,-0.009105274208783619,-0.04229025422754973,-391.2014149386029,14849.947651912145,-1809.394894237596,2319.9078564124807,5519.948413241999,3088.785853257818,0.01505678480469897,-10325.293008796803,-0.10035736055236323,11078.255397141713,6788.693383154676,45.079840438983126,3498.3279356039725,0.090544553437361,0.20427062138559535,4368.537976167253,-28.5841097092379,0.010333172916856362,39.19904790770207,0.3870007103116644,-17.59216031049576,-8.589826068261768,0.09146677369847976,6.99102248798459,1.0901378513708737,-23.57280666556027,12.64624452052507,15.683956173792588,-0.9567234790325443,-0.7090853962127482,-2.9030209492088606,0.002380121229286415,0.6657637615150057,1.1483392418114504,-1.0484232108129359,-0.9615921330345827,0.46666454986138806,-0.749660370208775,0.2091723456683222,5.0,-1.0759180945575952,-1.0645543850154344
0.8708753603121396,-306726649765.1398,75407149894.98439,0.24808516648195364,189182979109.43332,99280400074.37418,-1556167679.895932,-129683.9247362996,-135936876543.90555,-0.06966116838442614,2071417.6456723064,4874704756859.135,-1206825.6880901582,1475552.7701609049,-0.8706593693662729,0.02475366382060457,-652491.0939848444,1.0825974289002682,-0.1262661340446096,-0.06070557327224455,56233.149880987214,-0.24147534292262096,-0.9055490758418955,-226097.51807843754,-2227303.230618098,19052.045858252215,0.6194820750494618,-939723.7376407249,-2125.449427722317,-120700.50635044927,0.686429127761019,205669.62420937672,1433291.3819373406,-358.189839197752,561453.6196153497,0.44978713087537775,-318.48931179295505,1629913.9348020414,2092.207134838017,252.10165014887008,0.01609682380117497,1.0399248021359873,-0.09652408058318174,0.019136606750649734,-0.9878911322060283,103.17358264926597,19.91261956821101,-32.530418537768526,28.29192029863794,42.044243083854106,0.6792454629544002,-69.03807166235987,1.0389768266152901,40.20285444111454,21.53060707133388,-2.0939057960754957,10.54772514498772,-0.12604464195501827,0.054585512371215714,33.753133445962625,0.8013026810033185,0.06245540547523618,-4.087232502066242,-0.38702141197181905,2.2969899374644993,-7.545861521838769,-0.5557412697570856,8.732618172476533,0.014672327338930553,-0.902654721957004,7.931316963286849,5.760052915525533,-3.088604647425053,2.3110198815907825,0.2935507846102698,1.347081061475076,0.5348501853244106,-0.907517460475068,-0.6021146356107215,0.8472421637887294,0.2130665256322684,-1.1577679262022194,2.506691117485147,5.0,1.376394183639799,-0.3224625579027785
1.0595982944057936,-2222313510.2238364,2652252528.10369,-0.8316982734996787,1370553834.4836361,719155879.5278269,-11280849.959504241,-86957.6050373608,-984747200.1275356,-0.08618758827608444,141924.8610317769,35313090534.88091,-93714.64179253361,208657.66400515477,-0.8457224151467122,0.9220557858946904,92330.40002433678,0.006727243274733268,0.03795759585450586,-0.21342845031196506,38184.129948701346,-0.012124106606732403,-0.974310116782124,-151631.05016747426,-460227.48619314545,-323.95311883989297,-0.7878785569125587,-73221.68147360504,-693.1112502178289,-95830.19233954338,-0.20435952740439878,166047.44208956574,111720.26396003067,20.16288854416166,38127.3244884264,-0.7063555360577844,244.32316839941498,126967.37210185919,679.2033923709635,-182.97639301485526,-2.1785510558282466,-0.05412999573855864,-0.02354646953143323,-0.1407081568909423,-1.0892244628424559,-14.720889555128682,29.96203919544806,-93.45698516783021,-35.60992772442383,29.639288417332985,-0.13656086443202686,17.843734569691062,-0.865073332114275,-97.17798668565143,-62.65377008846181,-6.033874905190468,-27.785144014399197,0.06074923636379356,0.04222381060151183,1.4235074081886945,8.470259654697594,0.8379456183815437,-11.468808464747475,-0.6385417876560353,6.923896500954638,-14.454880740135001,-1.2553074262479471,13.199248392138903,-0.029953244172310718,1.7500234504055827,6.199598054371571,4.257518606889097,-7.342811401406206,4.080478824707922,-0.010504489016785211,1.7403706564147643,0.6709754049936962,-0.8563458505028513,-0.8279501089517098,0.8931508945036718,0.7098427293245085,-1.941606389949238,2.631502028374155,5.0,0.9034607068490051,-0.8286475620596635
0.9623447653883017,-2.8496308556798246e+21,1.4487892379313292e+21,0.3778881748438112,1.757614153783966e+21,9.22371281390314e+20,-1.4457221107905724e+19,-2737548655.7629466,-1.262919392230581e+21,0.0006642020836128132,214488668432.80527,4.528834275470357e+22,-123270781499.00229,137590663765.13608,-0.49782063212760547,0.844766795143052,-86239265703.57614,1.0329675054696352,0.06404148283601305,-0.14221825099057678,1215346650.7160327,-0.1635788381486266,0.43480105324678575,-4771473774.179548,-187158033858.52136,2383401727.9005923,-0.4950711794320014,-96119709293.7179,-669535.2553044343,-99426866.39412183,0.5080336672532412,172456519.19614348,146507931165.8011,-7299.335574793576,46141798417.90852,0.7428855952500237,-8723.236839400419,166540958600.9233,660756.9099991099,6938.482014346854,-27.361201770628895,0.7822590115618707,-0.08043315031233611,-0.05174283295498616,-61.475367911856814,2224.605247659706,-253.79538521763664,397.82785846147345,871.7338620661125,472.076028694701,0.020383623058316702,-1560.4723889762456,0.6975485757506631,1750.569931419036,1068.4912442234547,19.74010167472517,534.2612085917184,-0.06329231273671444,0.0013753108774770496,653.2744786463679,-9.849426566372472,0.015682790067874132,20.181993917146894,0.008780282027633118,-5.355702005780261,-3.259974126812793,0.24642737998794043,-2.0465445074089814,1.0472255517557676,-11.558870120971973,2.8214028474549107,6.672125337483779,0.6239924046906455,0.7091425512538752,0.8996512906041723,0.1383101788924656,0.8419984404266797,-0.18626985037654833,0.3620014075185583,0.13485666549812297,0.7715063071447773,0.0955383815298869,-0.34974982948013117,5.0,0.43073349983399994,0.550764673708571
1.1293514801608466,-58318219414.43957,87411982676.83234,-0.5649556520052399,35969324151.75406,18875729220.579865,-295903903.94373655,-450429.82679065963,-25845096447.987133,-0.1595877728708979,571304.8290605324,926806039852.4913,-391951.4925719817,975812.375789899,-0.6992303167977791,-0.7331433607800013,547957.06148326,1.0253778651722163,0.05546295442700963,-0.01072314135337106,199175.7788592973,0.09183609127068676,0.8400166229584696,-784995.5885989707,-2242696.6167117027,-4080.6788355308854,-0.384882341800151,-304214.0135916778,-1281.3649875329888,-494676.5686252497,-0.93988844099158,863854.5372600709,464074.829510048,-487.4346078849985,334047.792319543,-0.5470005302089626,-657.1352255160735,528453.0239359618,1277.0461268690206,496.4867726156005,-1.3036643170318578,0.9958901970738335,0.07124369050927944,0.10870685834520027,-5.471656095267077,132.8083261111131,-36.49341315595586,22.467898323533145,73.71388377566637,65.28361248764666,-0.04437045739750146,-107.68868169040164,0.16245614214768592,119.36301253673558,69.06027467622414,9.55755553380472,25.96047486438585,-0.12987012166451467,-0.00045691477648976793,42.225553420539846,20.034731657942558,0.5187271029255885,3.779778138271827,-1.3153133794164305,15.929975819985133,-26.156729965603525,-0.3835500518095521,1.2313535334796641,0.021562737052388585,-2.39316368742605,-11.40236501332541,-5.229744082947079,-12.69610714028378,7.324727563837022,2.8043967144011925,0.9313162731389846,1.0734317210100652,-0.40473840728501825,1.7041877724906451,0.22859498371464546,0.10852882271906356,-1.1228025657128426,-3.161023916332108,5.0,-1.2070037666629292,0.9205648997838729
1.0131536925320919,-1.1242957965249922e+28,5.774554016326931e+27,0.6840800692582594,6.934505924844567e+27,3.639131547722354e+27,-5.703963851891915e+25,-5307640066590.1875,-4.982732978311042e+27,0.06798213020877629,427302480290405.44,1.7868100694982415e+29,-245562737645902.53,273859561722935.88,-0.03263414902755668,0.6249932898495135,-172064788740589.75,1.1544555378645673,0.1484057009311929,0.0663393757558069,2357149322952.219,-0.06845894635870249,-0.008622563476569936,-9251074825018.758,-372142879722623.9,4775346700287.976,0.30797578149363064,-191476852801009.72,-29883720.573978193,-4959371483.893794,-0.8998539965291767,8612052868.375624,291852510996057.9,-53006.1491521829,90586371240036.2,-0.10455406940744745,-61619.24399185804,331759466506000.3,29490355.974524453,49261.01461628784,-182.90659592372361,0.9019293817826453,-0.04923559534931303,0.017297370127121937,-427.5664909738922,16248.203878977152,-1983.1979115123302,2539.9953329624364,6034.109319798524,3369.141322843232,0.05755556373292371,-11295.266448757364,1.2053736328709987,12112.38514596645,7423.773674874652,44.92533070765516,3829.899231133709,-0.01562802522877387,0.08643042238827432,4779.932283754268,-33.01448337359372,-0.08864779784926612,40.74553501333166,0.6995776592515952,-21.33965273828571,-3.4255715422255353,-0.41617296868488707,6.150350958419117,0.8994777096137374,-24.551346646507703,15.50419974896329,17.346421073829124,1.8515352988286016,-2.177788641302148,-2.8158100695047077,-0.12475358227047999,0.7034726486055609,0.9936928129343883,-1.332844537368985,-0.823185334131924,-0.042240973844390066,-0.43594214354775784,0.9200087863963177,5.0,-0.9313530186950368,-1.3320716140052227
0.8650891822566372,-1.8165438816977228e+29,9.333607672451834e+28,0.020671419893609863,1.1204199419145941e+29,5.879806869456314e+28,-9.215991863485766e+26,-21335160366402.746,-8.050686602102985e+28,0.08072386741052494,1717857367515530.5,2.8869795364154916e+30,-987221252504886.1,1100965910734874.0,-0.8390995725824787,0.05842451056358036,-691747085433114.9,1.076427130912236,0.18589289483846017,-0.09572920565662901,9475088613207.57,-0.04655249070682378,-1.0615141698655406,-37186614488503.984,-1496060237367955.0,19203646029823.93,0.5130376017052738,-769783020256279.1,-59918049.73966226,-10028696752.979912,0.9206369275523624,17416501479.12452,1173317269619864.8,-75454.81850960702,363875020512707.4,-0.7795943803571712,-87618.97214575043,1333752826074336.2,59129103.6811258,70050.05724246232,-261.82793505377117,0.9025983548670364,0.012615228050080746,-0.08449649692158522,-608.3869542398586,23136.703939348707,-2866.4781727910395,3623.731221049843,8580.57630037265,4766.916691721335,-0.047061970800507044,-16080.573512978875,0.06417789554983706,17227.23956608128,10561.677217742259,46.32297978550421,5467.240283707828,0.01965727489834901,-0.01587631830168732,6807.263078943581,-48.97046143547374,-0.003286224750668514,50.572814268742256,1.1600748092336102,-32.74815830042613,16.102913849990205,1.1024792528708522,-0.9419883316411811,0.9260821442452306,-28.13681332979834,21.94798305313497,22.49639058155374,12.907721004174345,-6.590789832784463,-2.5928175460452794,-0.9353203945099313,0.4719031501663543,0.7778017328617624,-1.1515577156864172,-0.6911545677384878,-0.01148130551868014,0.9828731076689006,1.9629586496855274,5.0,1.1741944496532135,-0.20676400860532967
1.0916888416221362,-8.005264118456086e+21,4.077235730908237e+21,0.8443095794211759,4.937539713948461e+21,2.5911516603801036e+21,-4.061363736148758e+19,-4559967310.301366,-3.5478291074263034e+21,-0.08719592042744913,359647663019.40936,1.2722530277442343e+23,-206692593174.19296,230660769576.10388,-0.0009919678570577961,0.14684005390761018,-144656641893.55304,0.9507848219701976,0.04827740930479834,-0.029630687272974222,2024573911.1498158,0.01829200246050985,-0.7226374981728664,-7947900758.412743,-313686184263.1782,3999712512.0733685,-0.9657130276651142,-161167537523.65582,-867007.0367592061,-129526826.3134635,0.6621680050676884,224679839.55808732,245655166343.76266,-8458.257505556041,77218860464.09665,-0.9974299698461431,-9954.587797595963,279245263745.21027,855635.0836295804,7935.760499378667,-29.45954946892008,1.1604944530778938,-0.039604327070829635,-0.03408887048131213,-68.99764583824019,2582.4868942916814,-281.4299010741992,418.10849762101805,985.3144209493331,546.8151677356086,0.02517578703294662,-1801.805729631866,-0.017944450266525358,1977.079203641863,1208.3364391565042,15.699932736599296,611.1145213505507,-0.0002928789705620274,0.046870475288785345,759.5947384296481,-13.330214085318818,-0.11193066791463534,15.409061583705936,0.21740034016327947,-8.293360161521406,-0.4903669803201276,-0.5678055645125584,2.626514268079408,0.9950323119165421,-10.310114360160217,9.139258177929158,9.332232189812403,1.6706894343982013,-0.270488081616408,0.03691739645148409,0.2805114244846316,0.7679462705490027,-0.21041901940613755,-0.3145848866673915,0.2667713611813499,0.15236535887779346,-0.41716729233112854,1.51425403661675,5.0,0.7727416192198316,-0.3076343771009317
0.8566104123511145,-2.8982434910828344e+22,1.479108849664652e+22,-0.5000574902597491,1.7875977764900082e+22,9.381062664810931e+21,-1.4703849922304252e+20,-8625955646.92228,-1.284463881012982e+22,0.07983210579305293,684679425234.0137,4.606093217834231e+23,-393484523696.9826,439031754478.4484,0.08787815301516423,-0.2078756434337618,-275487719312.1604,0.9182148031535031,-0.07975342476548197,-0.0033684875215239784,3830106685.243324,0.011720026323758187,0.8760641157215083,-15034809739.341469,-596925032997.2579,7622369792.136347,-0.6356007251359138,-306817864724.4395,-1196184.5728437288,-176624861.02576923,-0.14868464140483115,306337069.895134,467658296775.16016,-9785.072809515877,146628045747.07922,1.0128095080318604,-11612.126825580397,531604376723.37866,1180481.5210127318,9258.577924152227,-36.18616913476876,1.0499520623301348,-0.07934602649917549,0.0673079122591214,-81.46587442477185,2986.1549464478185,-329.12430820016135,522.3865005095928,1151.913334356414,620.2208439004993,0.06538674767710785,-2085.671847709212,0.8399167895983297,2326.9512263296783,1421.8606042609508,18.533001684471518,719.2389068478977,0.17742955114163286,0.1521102164204061,876.0648022588776,-19.856847116240342,-0.10503069838222208,21.346730496785515,0.36038381268589564,-15.018860321548186,3.9850852768894796,-3.1256105178162166,-3.8095957824669235,0.9089635324112721,-14.124640337049918,9.683862769473146,11.42027218538177,4.240263842191768,-2.51347707558047,0.5239393071785489,-0.29995389953086843,0.7890589158652764,-1.0300235065811487,-0.5524912067120069,1.0010460620820922,0.14932676506661224,1.1215081857326576,1.512245470303371,5.0,-1.02965911192689,-1.7091159217626875
