X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.9218505160285417,-5.05240739225022e+26,2.5926577382533247e+26,0.6340509820064577,3.116257225595832e+26,1.635368129090978e+26,-2.563271357987577e+24,-1125446647036.2383,-2.2391613498011672e+26,0.04207372450300058,90550053398700.53,8.029641553580481e+27,-52037380927938.805,58036042574791.695,-0.11774437392808301,-0.9585650635325917,-36461073094064.58,1.0478180710167382,-0.05810198537572053,0.09272797690684886,499811774908.68964,-0.035530465582906505,-0.8590461220964196,-1961623433253.617,-78867583429236.12,1011277365248.179,0.9824207382102145,-40575997434439.64,-13757417.978919396,-2628750978.3560514,-0.17223167871284759,4570832128.383336,61846681217613.86,-39021.615221680535,19232133914860.473,-0.7454987259773643,-44979.9855244202,70303393693006.1,13576536.552201506,35959.79926344479,-136.66641893613667,1.006344411375332,0.07534229091104214,0.1394802081687453,-315.03389632491115,11970.09083535705,-1699.9130933987722,1837.2975127781465,4396.4279502711415,2482.12249823697,0.22139412727654056,-8335.5980555306,0.19019769014123739,8747.648703125382,5368.111174062896,-9.01869955413856,2822.295152083637,0.131514664510011,0.04714163305640324,3534.707399873118,53.101161295875926,0.03367568854788515,-11.799865861758574,-3.2333240175396165,41.244975662773555,-33.0689216891026,3.7461082533141923,-13.852013781870985,-0.005021245616565216,13.696525013882372,-38.27998054751964,-27.23881836010583,-18.232991609995416,11.48651540632235,6.4348623760708445,0.3332586520794357,-0.8563953476495522,0.5567542619275868,5.128725580608185,-0.5600455679294458,0.04564302978922194,-0.9807392144260764,-8.865414441876629,-0.5234492332875467,-0.6457083749788093,5.0
1.0302653524269947,-3.3987162913624017e+25,1.7422450615705432e+25,0.7533342588752031,2.0962826982135346e+25,1.1000997883182112e+25,-1.7242931893313418e+23,-292197629803.3544,-1.5062669273721956e+25,0.100610311154151,23476466655191.617,5.401479915996245e+26,-13491496774738.67,15047619649128.166,0.9438172729526592,0.2793874430957697,-9452338630001.295,1.0462892683455287,0.027430331118096198,0.01263678814005599,129763043593.8047,-0.06896738520960925,1.012829361868164,-509292659508.8082,-20450216404178.457,262003310592.02585,0.06609460464904016,-10519953898360.277,-7005270.061681751,-1353381260.641829,0.7798113336971381,2353461126.551369,16034709871133.18,-27911.040351847238,4995934142847.601,0.9994611299205037,-32281.858532082766,18227243574792.246,6913256.043711252,25787.130823315852,-100.3482352119257,1.0335803878018424,0.10147573305685464,0.0028311899785277636,-227.65564999787847,8555.851887320305,-1250.831422888717,1352.5390778526737,3166.5855319658285,1770.9764755487556,0.04336586540375345,-5968.5943691585,-0.7786339277246508,6298.669220109721,3864.823636750369,-6.696603004171577,2031.477392637489,0.00859961885619876,0.13228215247473496,2525.9593482242476,42.05932891592121,-0.18486383887681374,-4.535243605308652,-2.864338401686011,32.515234856163154,-21.78330508361009,3.5014703738029884,-18.637154796968776,-0.13943117481325212,10.004935429389066,-35.01025661266704,-23.49388056315409,-11.597024505857991,9.0688445151411,6.752235854124481,-0.15148067449037278,-0.26200659061687465,0.180320451315827,5.298682547513641,0.0016003293013933662,0.07754692207121876,0.13700463142532276,-8.50457994481111,0.3649400564327469,-0.15817008494803667,5.0
1.1185691429485405,-2.272579296422403e+30,1.1679015267653181e+30,0.6434455247819909,1.4016964792032612e+30,7.355906726569407e+29,-1.15296270725441e+28,-75466867127359.1,-1.0071776343121095e+30,0.052802912556398365,6076582013049798.0,3.6117435105003276e+31,-3492102564446166.0,3894427615031121.0,0.39775322115793693,-0.5219164562075502,-2446924251690825.5,0.932889667070275,0.04571036937637476,-0.13693051977925758,33515407142123.004,-0.004984935847736378,0.6636845394264889,-131536733097768.83,-5291952578603291.0,67939373940736.19,-0.6944059762453396,-2722957291720231.5,-112692924.96631391,-20732541572.731194,0.37097813985616873,36037435212.43794,4150380911635132.0,-109626.09933172952,1286579631034154.5,-0.7270223206774452,-126204.2119371601,4717890389216568.0,111209006.24150565,100964.72218152236,-377.7719371200095,1.146787481575773,-0.2325146092723534,0.12375546114589218,-878.9418011300961,33633.91360869823,-4570.808794133058,5086.124943473386,12312.315339774133,6943.005294532153,0.00711110247678794,-23380.527073782047,-0.17423969826656627,24577.570283722325,15079.651038009128,-29.34608512004941,7923.250041680492,0.2456993267431985,0.07907868617563885,9924.257568109084,74.63615019276197,0.03537493223840756,-28.843687616602224,-4.336666063538831,55.203474137966126,-40.11193783695858,1.393667354170171,-21.536536195755414,-0.15137489522521969,23.04004877236888,-50.414039342023266,-36.36872069593892,-22.866394493708995,15.026885699725492,10.123049349543065,0.7743511024821077,-0.15406971357506613,-1.211440590616493,6.5726819268677055,1.1313941684260458,0.07540402288795368,-0.03422513899496019,-10.495631648579872,0.7933010864076538,-1.740172690014841,5.0
1.0901555827356988,-2.605989417215979e+28,1.3385040678650114e+28,-0.8732797740692794,1.6073393772014414e+28,8.43509184196318e+27,-1.3221139344462666e+26,-8080219552131.946,-1.15494067045576e+28,0.1421066278228178,650554995937395.2,4.141622462659147e+29,-373861718221975.2,416941998417173.1,1.0297184645864705,0.5826810356200037,-261964279177317.28,0.9902558517686525,0.010489978788926076,-0.07239631360839331,3588471072862.8613,0.11519319534460243,-0.907639343981187,-14083606789886.176,-566573791982606.9,7270402359295.95,-0.900200472607474,-291517625733690.25,-36873823.21435246,-6894447503.565982,-0.9036777940905428,11985693198.498507,444336474610246.94,-63220.66976081732,137911000263463.28,-1.0290795744902106,-72795.1789988751,505093587351835.6,36388559.64095307,58226.64090513725,-219.99598576031164,0.8748509540252316,0.1075663016345352,-0.06496758844215486,-508.1518515280956,19400.11454690164,-2690.494453743525,2957.431653818196,7106.379774269062,3997.3444689308985,-0.03150404517917501,-13492.892879233765,0.8329144043216754,14173.182164190963,8697.706695754587,-20.880533136581338,4576.096433479728,0.04278905299862161,0.19092501870438972,5725.482680869669,55.921277934639775,-0.007902825887870002,-19.267371629359268,-3.1520337387631043,42.07957134177325,-26.159659798859675,2.98362875249368,-19.19005835558445,-0.017883870904483554,18.23767927993086,-40.993843590973036,-29.993275663915476,-15.253815743109142,10.78059998320551,7.782979445527422,0.24304578878278818,-0.4762854292485896,-0.2573254546137652,5.5747523440587665,0.20857984103078936,-0.04662050129151437,0.04770367896334607,-8.900573386491622,-1.0303319092744643,-0.5601077367370517,5.0
0.9326084891970816,-1.533514912648962e+24,7.845238737298973e+23,0.5516758018238005,9.458514636823657e+23,4.963695955053716e+23,-7.78008319807303e+21,-62271446794.00718,-6.796338963108393e+23,0.0016729300254266272,4983451468505.944,2.4371700813761207e+25,-2863920087379.4976,3194685133983.169,0.6790964948422284,-0.9217020925750969,-2006048467154.449,1.0775934816979642,-0.049919614788404704,0.03930357671883604,27653246398.285397,-0.08879387491197707,-0.48601815759993056,-108537466305.72162,-4342387846248.108,55546494975.9476,0.03395156617525624,-2233132163676.2017,-3227815.185235032,-640423034.9177947,-0.23264469100914076,1113912472.8107684,3403783062719.682,-19279.253495623856,1064088684211.8164,0.8822209585593038,-22214.69868740281,3869205233675.6646,3185491.7943723416,17744.7098231404,-69.30272669769744,0.9163412323161629,-0.057482769581564154,-0.11245093034399878,-156.16532870231643,5916.703817611305,-880.1433778667697,923.3213664217418,2177.4108640228533,1217.512958930591,0.04634671183009843,-4125.395003505101,0.5160088915629237,4318.486032521598,2651.3235230526097,-11.01591720155906,1401.5625455062386,0.01145295948402162,-0.017100006485106123,1748.7162793032114,32.745934434585166,-0.008402461807750169,-8.146751059331343,-2.339330704555505,27.40486204449061,-13.612474935933992,4.944403537788867,-12.623457505548647,-0.10525002162745643,11.679377629230306,-25.376374623295202,-19.115997926577855,-7.73302510380725,6.8607020009540705,4.593341142181902,-0.12464728099708677,-0.797217419017837,0.483395966336158,3.817858694207779,-0.6072260602783687,-0.14802360605065,-0.2822545068377687,-6.054183462081147,-0.9690404583717733,1.5350821381064657,5.0
0.9837645773502005,-4.2233650667788e+30,2.1705428469632335e+30,0.8779623248709226,2.604915020484976e+30,1.3670229044321156e+30,-2.142667774474561e+28,-102881788806663.03,-1.871740556420193e+30,-0.030175784099162373,8283980943573572.0,6.712069273203583e+31,-4760656008636815.0,5309123398850573.0,-0.7542912463147178,-1.030997111074406,-3335801503776463.5,0.9831187692614938,0.0600725974892415,-0.1876090836504597,45690595330625.82,0.01520096511699515,0.8271301253449334,-179320209122084.66,-7214304801802715.0,92623133999104.1,0.7929430758446264,-3712108333389893.5,-131578726.93329826,-24186322981.908497,0.27002739539714105,42040497321.907265,5658062859587720.0,-118433.94998634042,1753734041240491.0,0.25136916321648195,-136299.35221847592,6431727823285301.0,129846029.13931416,109054.80948336345,-407.5030503910262,1.008678258905235,0.07250466477369556,-0.1283793375193377,-948.8324851124862,36342.527959628,-4929.859365808776,5483.408813569742,13291.660926892884,7496.802211438281,-0.016116891920433245,-25257.808316020957,-1.010963934181499,26541.141241599733,16286.134278837979,-31.320854949588654,8557.153299796237,0.038439023739798656,-0.03396043489270703,10722.714894495617,76.22832266755138,-0.07138411835233728,-32.29312074102388,-4.391306496795376,55.82941064158185,-38.13200365095891,1.8149695992446535,-20.451435269683635,0.11500178011302126,25.158764177384487,-51.75592992508052,-38.17865783546199,-22.46576255915779,14.74494142451129,9.603668497725234,0.6392585849206031,-0.06136356756767103,-0.7327610090655075,6.525821238917187,0.813662772690909,0.0708442139504362,-0.37159537799045217,-10.591555489398026,-0.9729786573516342,-1.7515500205607493,5.0
1.1697109918096245,-9.160608733284139e+23,4.68417815051732e+23,-0.7737923591924832,5.650140802099514e+23,2.9651147269652817e+23,-4.64751215346312e+21,-48175405924.78348,-4.0598628383894425e+23,-0.03703756817479688,3851088189213.061,1.4558685241515733e+25,-2213172027804.8804,2468868697590.0967,-0.6026202389232199,-0.517081379211299,-1550129009418.9287,1.0519099403840801,0.009669315966569385,-0.05016685115811218,21393320360.23847,0.015252290198987807,1.0019880605598073,-83968443745.05272,-3355963596564.188,42912694272.06006,0.7222492061425358,-1725713353552.2964,-2837553.2801746447,-568281764.1174862,1.0200685382595873,988510610.8280973,2630365809488.6543,-18081.017499037578,822917334682.6702,-1.111193980013462,-20937.71455628983,2990033438970.512,2800363.516447273,16713.74369974988,-65.69584907772024,0.8174408997013912,-0.017578618925900152,0.035138641117822354,-147.8683351188759,5543.058711301014,-837.7349092093219,884.2435007004203,2056.795937419067,1155.705616450789,0.1141472188861203,-3873.063699391165,-0.23382452741867704,4075.6496440426126,2501.699887746316,-0.9313132956564768,1313.464404598149,-0.08296423850855755,0.01070753141724291,1637.827559270713,39.64427492983443,0.08532510649241126,-2.7660245533193426,-2.599516224057588,32.32177320353025,-25.794736020498636,4.5592989722144575,-12.47261080257681,0.14638042710270524,8.939696409576744,-31.931440186072315,-22.247600289278083,-13.88279827125669,9.227973197512084,5.053330960931999,0.13188499096449588,-0.9313029413344125,1.1340499916172861,4.733385492562297,-0.9920214356585434,-0.12585989556653052,-0.8582925709650818,-8.089777359122543,-0.6000564769448524,-0.010619756576601734,5.0
0.8384492970655139,-6.288730613735451e+16,2.749821051908291e+16,-1.0049575010042497,3.8788047430835816e+16,2.035542377569508e+16,-319050336960511.8,-22539760.098345157,-2.787083735269376e+16,0.0603325682171506,986793378.9744717,9.994494255004966e+17,-568491753.12798,647242157.6170052,0.7220647424589265,0.9970002447804952,-379268140.048955,1.0360983562945039,0.005275427419628619,0.06820373786568676,9981129.80482706,-0.14717447931907607,0.7512097545552501,-39285821.62284514,-901834218.9886298,10454825.996219955,0.6889447560618419,-443253784.223341,-45573.39496592313,-11917080.861455584,0.28356877847002415,20769390.798142236,675648758.5884063,-2459.922104628788,230309242.20544487,-0.33110870845737295,-3046.712548947844,768039310.0575216,45012.314672664135,2389.9249769979992,-13.996091237574298,0.9690825367937024,0.08217651002784761,0.12627468640537917,-23.776610064133592,749.5219889393211,-179.89641737150927,192.15212089434718,320.34337959065056,148.4366337375505,0.2012829273866498,-542.8791583884974,-0.21561327395883467,624.3398719156637,383.82398814716004,3.6007489995053605,197.73363762170115,-0.2829737382648729,-0.10059936217656396,221.13463454653038,15.116231242473727,0.0724932858722444,9.27034730982409,-1.130775978757823,13.517810600423749,-1.2334023331934838,5.1841363851130415,-15.153652633856364,-0.09397399321709432,2.0757913809190476,-19.049069177043833,-11.885794341560338,0.11395473153076205,3.3109473422091935,4.22080674286882,-0.8399615706183028,-0.1497492979827545,0.6664142954660954,3.7933243016129667,-0.8141517951514754,0.04453524048846847,0.4547687185731571,-5.4423097840829255,0.1364612317253563,1.9872296687828919,5.0
1.0490515977600148,-6.5646386319777495e+25,3.3660889094574355e+25,-0.20695652833598605,4.048981204820349e+25,2.124848604686449e+25,-3.3304814600187284e+23,-405948177176.50934,-2.9093625986459392e+25,-0.06637568047978908,32630413766151.254,1.0432986174500738e+27,-18752089856865.344,20914618605166.22,-1.128113551221732,-0.5275560605596155,-13138326759709.092,0.9512702648376735,0.15101974126661258,0.18723050807971076,180279840884.75168,-0.019093092501142522,1.1155088891451435,-707556824235.7634,-28423095782275.445,364229722111.9117,-0.5351654756278418,-14621886225617.373,-8258818.824270179,-1600651354.3336618,0.38320957435118735,2783526218.663394,22286950423550.375,-30412.790317271705,6940524948569.323,-0.7325757086855746,-35120.927255645205,25334395004799.5,8150312.5737362625,28060.70161398038,-107.08959957039748,1.0440575861361543,-0.07241293191260949,-0.007723981390716625,-246.88050889439629,9322.917674616074,-1346.9389884665165,1441.857391350211,3438.683131385568,1949.5389880301184,0.0652707242081629,-6501.435954484843,0.006003628860452054,6827.283700220251,4188.557789598946,-2.113903843407038,2197.634178156768,-0.013734505312711793,0.03623763547126129,2754.0093392141725,53.21330850473684,-0.13876740858825062,-6.977306268816469,-3.4292119350163164,42.36585379093186,-39.503153207686026,3.8846172822138474,-11.761049277044304,-0.08816974060016025,10.846322430427138,-39.202113134797806,-26.768860814979007,-21.168578103729118,12.986960404326819,6.190866402107123,0.3953109966725966,-0.297841619234359,0.6433263475790373,5.263062131652666,-0.7616602045364574,0.10264619652091317,-1.298511430191418,-9.64747763680294,0.618255117511494,-1.249089380669327,5.0
0.9621188373431686,-1.1035944802259232e+27,5.664508018532662e+26,-0.41227907688033283,6.806822977907806e+26,3.572125326177542e+26,-5.598939043890506e+24,-1663118806214.094,-4.890987432577661e+26,0.23585653479507795,133839741392612.97,1.7539103300323765e+28,-76915135192260.62,85780606169616.12,0.549225596121997,-0.9253690035476813,-53892887145423.71,0.9878351145501671,0.09034784194998058,-0.09635965325098764,738594689449.9882,-0.06992404813962062,0.8211152575767532,-2898771641097.9053,-116569277770106.52,1495003824127.9958,-1.0093562352318475,-59974356260050.625,-16725515.139330069,-3159403188.4210525,0.05854976905916748,5492976162.491135,91414013461509.2,-42724.47321979362,28412683878877.523,-0.8175281818973159,-49293.452392742496,103913666007841.77,16505558.094628846,39405.0527402684,-151.4619250978646,0.9699358298655127,-0.11509806324581856,0.006457001638763788,-345.6255034394618,13103.798829243176,-1860.9635255741634,2033.468831398912,4823.93237492333,2698.531484708955,0.07081279552168823,-9126.381773239207,0.8522829125155549,9614.237105219376,5898.809322153809,-14.991121480995218,3103.1104239287833,0.09584294794109183,-0.005083311069822089,3868.0957140475057,45.96147021322856,-0.09954419315564442,-10.13913463584569,-2.7031750000932773,33.61279619897293,-16.197612326032445,2.3133768704388347,-21.529654189320244,-0.13860436110427185,12.374046816949013,-36.44433123204301,-24.781039363791805,-9.059261973014431,8.905461803125577,8.60690755039411,-0.1522419492322461,1.0490888416396693,-0.8054287523044615,5.692297670031736,0.6938582779951603,0.009813016041959421,0.8836058922997857,-8.182209834231553,1.3840930160809946,0.07257909845153199,5.0
1.0666522815665302,-3.2444543841340116e+20,1.62878917857994e+20,-0.7305585596978014,2.001136018809775e+20,1.05016814407334e+20,-1.6460304794318275e+18,-964232728.201043,-1.4379000531291786e+20,-0.14456265824096454,72163200788.72246,5.156315351328048e+21,-41478932408.35422,46357923900.567986,0.23043375509572256,1.0598564897739509,-28938190143.77034,0.9692266628501719,0.02974450670527474,-0.09986888179362582,427978620.35819757,0.07021302255400834,-0.9577190642752251,-1680631114.296543,-63158996885.61795,797190783.9716074,0.7145912981439215,-32342880978.128338,-388653.48508889327,-86180544.25676703,-0.36530327754628766,150028091.54627773,49297908034.67407,-6919.928484898974,15737067527.557718,0.18077324078248763,-8171.316881122185,56038755109.18038,383620.7821362463,6491.531289038694,-28.772780821858692,1.039985682981252,0.1328621899742912,0.1185328799375129,-59.59276205347862,2117.569080498877,-374.6182839881294,392.19778010223604,817.5606933915269,441.91241745828773,0.09077571590628572,-1495.0117466976203,-0.2744432547085709,1608.4544170295183,987.9615499569046,4.787187628905799,514.4592118996201,-0.040266393070790135,-0.052734317378718844,625.4180290397728,27.735076780278206,-0.017244579139832465,5.72063673713386,-1.9509674788988796,22.950908692532217,-15.53275923973596,5.07128874867007,-14.06543684159341,-0.2029457387215509,4.4160005364913655,-26.48276210352168,-17.36769718933726,-7.813901571091662,6.327778713555485,4.379236126326345,-0.5938391665980534,-0.7563514559359198,1.2124239891672535,4.231355702519921,-1.1194102492738969,-0.012111522200394742,-0.37101037575937024,-7.2540738719137785,-0.7330049617436555,0.6768004924571752,5.0
0.7743382184765231,-8.942485681974408e+27,4.5922292620371917e+27,0.39052992937016034,5.515605424849628e+27,2.8945124460051176e+27,-4.536850344731959e+25,-4733420015478.868,-3.963193534421228e+27,0.05001998893990089,381060158610242.4,1.4212029403328767e+29,-218988044714433.7,244223987688777.97,-1.0818478669290348,0.7690799794457233,-153443694924638.8,1.0523011709056094,0.07874975567830876,-0.06895484064611784,2102134356108.0645,-0.06348003947122945,-0.3276612482882163,-8250224616697.398,-331873644238051.5,4258008137727.947,0.6994454698565724,-170755310071940.66,-28221176.35540449,-5275100981.478836,-0.7540914089983307,9170508040.681921,260268358924661.47,-55159.487056988255,80813235921982.05,-0.8149592032613759,-63670.852014577824,295856601044354.56,27849852.507516813,50909.61757135823,-195.60890752929228,0.8503621877912276,-0.0035596278274324226,-0.1739214517870724,-446.25654407939135,16919.862511853786,-2371.5403317271657,2635.4050795856992,6227.535146451863,3477.5037733609793,0.053934615207946734,-11778.307556792699,-0.8460792875981873,12428.948034054154,7626.901946456582,-16.442919203475885,4010.4445793922673,-0.04973937242499718,-0.1528533051997322,4991.7584455367105,48.18109245257792,0.0037290755032270066,-9.802335122438322,-2.9894817689569435,35.49721409608605,-17.437763255801826,2.3551213634766555,-27.70978397776891,0.11295711150455189,14.165301750326055,-41.01286774170425,-28.317349743503645,-10.137608490747882,8.356422280273069,8.559614188301214,-0.7439832330366751,-0.4411273650046081,-0.6882200288126963,5.654798308783003,0.4917142888020185,-0.09300888599733373,1.5290117254153066,-9.419517649047984,-0.8825111039725693,-1.0164038622176674,5.0
0.6323643201137845,-2.841309532117007e+30,1.460203776732435e+30,-1.2165920601093616,1.7524816730332573e+30,9.196778274125635e+29,-1.441500479949366e+28,-84383934528036.14,-1.2592314897047057e+30,0.00869604469964892,6794578184996177.0,4.5156097642105925e+31,-3904722310176300.5,4354583030170197.5,1.0001415475164699,-0.538366134256195,-2736047747236429.0,0.9391223071772459,-0.10822646196190695,-0.06160584210667219,37475548603900.16,0.039690860981562916,-0.8523275683986119,-147078943333922.2,-5917232754654841.0,75968022577152.17,-0.33130653866193566,-3044696397757845.0,-119164877.34659022,-21943332385.19898,0.7125119454589286,38142351620.37609,4640781489453142.0,-113109.70801184252,1438539954673103.2,0.307237901528014,-129833.69366858169,5275346734101840.0,117595708.55943899,103904.86488051464,-384.10982096242105,1.052521741459894,0.02477390976684901,-0.1171534906505789,-901.1571651365041,34718.354973743735,-4686.189756257175,5142.508785135437,12645.488732559503,7160.188473499988,-0.01194873492815065,-24111.342574807142,0.10635360217098744,25232.00343417456,15483.37254743499,-48.30780604188531,8153.30198882431,0.04387549856614725,0.04210013342946466,10248.3317581144,70.15782754780471,4.0771759709679056e-05,-47.64911363426383,-3.90276279830458,53.281245378506675,-29.303168372150605,2.83638556022739,-8.148538470439659,-0.1588896545652556,31.164911148438048,-36.85728100920245,-31.319180587716488,-18.317145634839108,13.662993998780692,7.963610195564732,1.7661824509181474,0.13312067227160945,-1.2366588182794966,4.812010483828986,1.1690068823340394,0.01479051282758104,-1.5005519347731187,-5.826056978772888,0.37024997268509374,1.842248278958563,5.0
0.9399863342772532,-6.774706850722936e+24,3.469943380577364e+24,0.8412721257309003,4.1785484692304985e+24,2.1928436896392284e+24,-3.4370567132566524e+22,-130623354181.5841,-3.0024621054183715e+24,-0.11738975158614331,10478502028068.11,1.076684233285683e+26,-6021820972878.976,6716754798672.779,0.4219479843944095,0.4975399083890927,-4218597132308.6494,1.0737985322538652,0.1323784040458234,-0.053943309426446366,58007996043.669106,-0.04667553294806217,0.335626661270901,-227673014419.76816,-9128889083685.328,116880998399.77684,-0.21761955646123432,-4695495946583.551,-4680188.703032674,-901635296.7031131,-0.26128224421684076,1567860602.3715136,7156963704298.023,-22698.823179034447,2233054624416.8325,0.662591742314903,-26330.65884349793,8135583496307.945,4618757.058710526,21024.300777764616,-85.7494545436177,1.077810385866213,-0.11570766119289073,0.14415224006986777,-186.4404154258243,6961.374186932751,-1038.8189605988819,1154.1530474479391,2591.9372250645874,1406.3907109978563,-0.12646505895410515,-4859.370999222995,0.9184575333020638,5168.172521067398,3171.9394344237194,-13.420453848448382,1674.8671855259051,0.10343460745059779,-0.09848563788441045,2054.2906851287858,24.876307685704898,0.6187947692018676,-0.4387726636067255,-1.6271854374940167,18.320004472384824,3.4079617200572336,3.153219739016779,-28.015629700099947,0.09072125500743189,8.532347099285793,-26.458898082934905,-17.66149174294437,1.9469610492724894,2.9186472883573136,7.403928174576025,-1.0084013188723011,-0.5255101978910616,-0.744695467299014,4.855780434225272,0.8453698184155576,-0.11014011436940506,2.241450683809725,-6.203646306511426,-0.0835762122060448,1.4184096144804095,5.0
1.0738872024787485,-1.6515724664689578e+30,8.487354456292979e+29,1.0868210770215994,1.0186677820408579e+30,5.3458257912676735e+29,-8.379031799183615e+27,-64333807024078.39,-7.319554711652361e+29,0.04341903167750683,5180160219892792.0,2.6247953239790923e+31,-2976944749222642.5,3319921221072725.5,0.8421740364513024,0.1487140586062818,-2085952227961113.0,0.8428835170445228,-0.043256940349267345,-0.09308752711349627,28571125825211.832,0.04918055913762932,-0.3532573028304416,-112132106787172.6,-4511286972341814.0,57915562000384.04,0.446883952196673,-2321264409744827.5,-104049253.629295,-19163093318.29452,-1.170886455310197,33309733143.805984,3538113338697812.5,-105380.92749023548,1096855091460635.6,0.8170502421896917,-121330.54805599703,4021903355881587.5,102679194.80835879,97066.6179094364,-364.05692245919056,0.9892525118653291,-0.04977859221499098,0.24335125448635953,-845.1957857533,32336.132524107325,-4400.445745784669,4902.4415721138075,11837.212731985748,6666.201503809739,0.12754383863545646,-22478.1213316287,1.1427345869924552,23630.63612629688,14499.866551453439,-28.766693188277284,7619.548330301225,0.10841633601089662,-0.045947517888022205,9541.085844189887,72.14159674249862,0.02252154983113054,-28.14800561201477,-4.121600181643758,53.020151491929205,-36.13570027473022,1.7075156099482314,-22.165239005597723,0.007099754117943512,22.90995527174814,-48.93949634556669,-35.712715880203326,-21.020476237430167,13.629459533176878,9.742490529246558,0.5473331040942541,-0.847519724987591,-0.885222450257777,6.345375104187298,0.8004554363117529,0.14333024542315587,-0.0022803515211260146,-10.00625205854439,-0.18623154329197225,-1.370016083665257,5.0
0.934737927433507,-8.457645092143875e+27,4.343144079216263e+27,0.08278196050374564,5.216562241269576e+27,2.7375787732543964e+27,-4.290873158218283e+25,-4603283664874.337,-3.7483184807530295e+27,-0.0898091227283349,370582282975904.06,1.3441485846298865e+29,-212966593848001.06,237508820009583.28,0.456322113004937,0.7069276632950878,-149224466215956.34,0.9813257180952705,-0.11556667893149604,0.1087049779255777,2044339940803.6414,0.01328940442915659,-0.8712686425445803,-8023400434530.548,-322748739150956.0,4140848644096.046,-0.9010595252177763,-166060100553035.53,-27830627.951010052,-5243459244.64068,-0.80468692612477,9116132558.5459,253111835222774.75,-55268.1753179438,78595410038843.34,0.2553190619040219,-63497.49901649955,287721517756867.94,27464454.126613397,50797.139310984196,-190.06722089054418,0.9735573915202949,0.0798349106789117,-0.16500001479701343,-442.2415383168094,16963.46168743559,-2354.056062666246,2542.0834026923685,6191.740417736047,3503.5532316991125,-0.014291483478276523,-11793.135314248557,0.008478274479209597,12334.237669233076,7570.0321496685565,-23.336934770817773,3988.8523298517594,-0.05249860089260579,-0.08659449898183702,5009.259031779338,55.20410378921685,0.11166859515293448,-24.541583530049042,-3.1895341769620007,43.02185157304123,-27.753932652343128,3.882161257675771,-10.677462904743013,0.08986190056675904,20.121221094359612,-35.3817794657508,-27.370449641094883,-16.386142602545814,11.215927657112212,5.990601870318282,0.8185470878845011,-0.7531098564975628,0.2854622811220877,4.783764616962865,-0.15520020867848527,0.004210642026820303,-1.2860942912739086,-7.2993779252242295,-1.0055440418399904,0.7643438579500175,5.0
0.9384641127581835,-1.5879775507608112e+27,8.15137679719543e+26,0.9713987420623981,9.794432895956477e+26,5.1399811507873965e+26,-8.056391807420753e+24,-1994883166811.3738,-7.037710303151063e+26,0.04342274779891103,160551860612503.03,2.5237258640022693e+28,-92266074555991.11,102900535716794.14,-0.5537256777329145,0.5996364572887583,-64649289335045.14,0.954300988779558,-0.04488845335562232,0.1156803114146217,885933063222.7239,0.01619666500106004,-0.9176712828925403,-3477028057452.7886,-139833320309479.4,1793479409664.0906,-0.5651612670090943,-71944208115647.5,-18318722.44116179,-3489104651.6899414,0.04015245396713968,6066633596.570348,109658679733148.67,-44987.82173752136,34078142967032.457,0.15059500399254747,-51815.81695476092,124653048128133.19,18077795.551914744,41435.89502065689,-156.0995313650182,1.1740452417644907,0.18262543970649772,-0.17146605875010767,-362.13156337585536,13802.926608034466,-1945.5646370233528,2098.868446304172,5059.008921072034,2866.5338144560747,-0.022462055419694038,-9607.603519686363,0.2833068922705052,10069.825315891505,6179.857595542583,-8.874797211452272,3247.45663147082,0.10950238578308494,-0.15159322275885573,4075.461924448879,58.8623428149752,-0.013611971468850282,-14.727642675346095,-3.607390300071097,45.70675066748117,-39.27882059813698,4.006302690782544,-11.198242251770274,0.05058620296629712,15.29034198756112,-42.18385340762686,-30.161549062328206,-21.909274591084646,13.339146155870091,6.099990652476259,0.49720630941806154,-0.28117231225490824,0.8764281520963214,5.437096714745162,-0.8713816591209694,0.12375856023410406,-1.5384736565547792,-9.947191301661354,-0.9899660781801362,-1.2817091554674034,5.0
