X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.9319834476921407,-1.8093271005972807e+21,8.913503921588141e+20,-0.7535587631447906,1.1159687278087894e+21,5.856447521461478e+20,-9.179378927360016e+18,-110146947.91983615,-8.018702765154558e+20,0.0006433609686784137,172078062889.81274,2.8755103794733454e+22,-98175881039.32889,111255792414.90472,-0.5399750353435759,-0.538512870366997,-72533751592.68184,1.0115759379273457,-0.03915644558079488,-0.0388306744854597,48540069.56164984,0.05610998262092424,0.8124458934268296,-191982455.74514666,-152967512548.6849,5.0,-0.5328133378859237,-76552065055.46829,-597824.4251588328,-120344880.31321138,-0.40289101176259134,209345888.40440863,116682512827.89815,-8479.11677797274,36982849128.497185,-0.07840702619118281,-9631.076040124795,132637312644.59319,590043.9384261823,7725.311038350831,-28.07853473155912,1.043729514228612,-0.03339846580596603,0.1063893131241565,-66.75295584293879,2602.574021435812,-372.06897821324463,362.8862664391838,928.7969941494596,542.0397885044225,-0.030774737106076297,-1805.6505170736934,0.9282948014629979,1848.7639491299385,1134.1410537365218,-11.08188447117152,606.3345784758145,-0.02291924115321234,0.030142272192911376,770.608510303632,16.6774770424381,0.1067668518674036,-13.936819239752735,-1.016656651389468,10.062102833480532,-10.465581433867781,-2.8915977724834505,-0.4700837616225956,0.09718377479255387,5.802926342701126,-8.36783074505293,-6.1870217748255065,-6.466622852019364,3.0721550233114012,1.6791383778121884,0.6203282824170058,0.8791482544221968,-1.0049713370936615,0.36205393019880255,0.9441529875893259,0.3178726787770177,0.1679558129043111,-0.8392100636747246,0.5107602277534032,-2.1158293924782043,-1.1749937998240643
1.1223347099664194,-3.0313419180626158e+26,1.5147625982084641e+26,0.8771740652965017,1.8696911040671557e+26,9.811876945593705e+25,-1.5379108180326884e+24,-1802930898.6514282,-1.3434513755500468e+26,0.06939772276954438,70719947306806.33,4.8176226988434267e+27,-40341453014143.08,45665432952583.59,0.86713766374308,0.6810655764178497,-29885678746329.523,1.0038065783152121,0.06898746578917742,-0.06014254581055124,793072081.2610735,0.026190763177021004,-0.5479952671177053,-3142458281.028985,-62700085387558.4,5.0,-1.0766890330280503,-31456130710132.008,-12112411.05373713,-1973769787.0687368,0.415890579225227,3426868490.721456,47946013865341.7,-33249.31721401051,14904788527324.166,-0.8786188170661775,-38843.46244651967,54501994654278.27,11953056.158562707,31037.85681118287,-118.50536160567266,0.8804256980463125,0.03167173687468874,-0.15069938692710383,-270.5737147229251,10192.89749943737,-1243.3388767116394,1661.7770222196514,3815.713993398622,2089.078675620413,0.14686483789614166,-7091.0888715987485,0.2386673176093258,7682.821148333243,4709.438558350505,33.32757373613539,2423.49607088013,0.00519141294112292,0.08351532950400496,2994.4513438278373,-35.99434416377217,0.025961198408951863,37.76936615975171,0.8502987716773693,-24.87959354017329,15.700135857744936,0.9761889989868177,-5.923748013885771,0.9427902564953803,-19.627731111726824,12.431166194966677,13.729638981750814,11.019449712669365,-5.966803658692403,-1.7506385595106186,-1.3757358459900935,0.055866980682892434,0.8421211427678033,-0.5959454346020382,-0.7259628159052092,0.12138996179214061,1.2795621802031378,0.5326685382489501,1.696962551668257,0.2193791535341213,-0.08793680801597091
0.8818849180132327,-408694917476.1188,74136037894.78065,-0.051968948993314154,252075711629.30826,132285049624.6843,-2073524224.1698856,-701069.3283686972,-181126955008.0588,-0.09256611968300694,1922338.7641189406,6495221446649.845,-1200608.863351477,2173686.880569114,-0.5795474179903262,-0.14546194694519116,415227.7613780566,0.9952811236260568,0.039249183003115036,-0.04523896062250476,309881.0939925873,0.11380344334147197,0.3601123853514263,-1221858.3454832132,-4370860.458536933,5.0,-0.8431787416409922,-934423.8467301293,-2169.735243198497,-762429.8217633708,0.2410895647887722,1330939.4912714781,1424507.3964044207,-789.0490401547402,777877.8038172899,-0.7016432372992764,-770.9281348242155,1620756.87204717,2153.667261296529,632.310799431198,-0.9918037909618809,0.9668766680159159,0.030394091251115214,0.12434625948395031,-4.393500205916014,246.60490407442975,-35.69547727364511,1.5616208286824729,66.11912035965254,51.56022611720199,0.13147312765586547,-164.8026021434797,-0.13688829172828473,127.00848573114516,78.35123006303988,-7.568616507778541,49.4026740411896,-0.0638825811462352,0.12939291906040845,74.67880872011493,3.8867721188835556,-0.03424393228525037,-8.831698665972988,-0.3181601867388991,2.7958430900388462,-1.1008646633393386,-0.15969010230657316,3.5182647056453367,0.09921662348239868,3.8637321370128404,0.4806489937602756,-0.5938459711233666,-1.268988792474442,0.5443634553749236,-0.452390585403653,0.3532247441699998,-0.0006890347629855131,-0.23923664856194102,-0.48920950376152345,0.04294381973259989,0.4175558127111157,-0.4042260010709278,0.8445132701688571,-0.3688885297267728,0.25397383258744677,-0.3397455102383658
1.062273271569418,-4.263227030289562e+23,2.121175648876664e+23,-0.0918093985434214,2.6295013457848517e+23,1.3799254634617959e+23,-2.1628912979540716e+21,-420865970.5657367,-1.8894068610297754e+23,0.07752801965602973,2648175434126.761,6.775420897734678e+24,-1510676535969.8926,1710457126370.5325,0.18843131088287016,1.0438168872044513,-1118479286457.8318,0.973373826063254,-0.010155089794126472,0.1544491462191432,185433101.64504552,0.07225678850667598,-0.09138759915189446,-733556768.79215,-2349212727024.4805,5.0,-0.5098330639533377,-1177944678360.8193,-2344459.5863481406,-459948347.1595412,0.17782071134977093,799931139.8864123,1795446477574.3591,-16631.635794199545,562306213460.944,-1.0224255817074333,-18831.015377450087,2040949972495.5195,2313743.6225107107,15084.849149204676,-53.34630645629622,0.8760396320156041,-0.2017251644756064,0.08482356198404453,-129.76916138847125,5105.768536278593,-707.0862080224232,686.1768701928971,1822.4655684086997,1064.6333566743942,0.020894349236826492,-3539.7811979715857,-0.0653820065038522,3608.2776752569257,2214.2490485730823,-24.052138206737926,1184.1377945070612,0.11969845765954266,0.056110623432416074,1513.5324364858304,26.13965855366106,-0.05288980271478575,-26.05924617286347,-1.3514993512957942,19.37287400842217,-13.48482300808302,-0.9696449323618551,3.982531364569597,0.07018658973121678,13.018418524917266,-6.240113174954389,-7.538171280416437,-8.618669930945913,5.2594899595807805,2.218595737931041,1.24487027363389,-0.11150325432071304,-1.1312972044525451,0.5483867726100965,0.9753209470908386,0.20365360488121553,-1.3400449662708314,0.5591279396029255,1.8087696218385243,0.7629031849522134,0.3443624478116235
0.8920714979534593,-1.5573867224008303e+23,7.739165860302183e+22,-0.8938915707999145,9.605752762731454e+22,5.040964460526351e+22,-7.901193295564835e+20,-333642297.0644494,-6.9021357241147295e+22,-0.08421978863850356,1599974024540.5334,2.475108791398993e+24,-912732002651.5563,1033529516184.0968,0.6268108989940836,-0.9125316455588793,-675623681088.5404,1.0470885041904907,0.07694179078126318,0.03223161865242601,147024979.2166751,-0.07455997979932413,0.9771258121040801,-581528373.1216218,-1419649639155.4927,5.0,-0.14302984084127138,-711699338804.5546,-1822447.3734295783,-364564065.9785175,-0.30513265509575843,634143557.6907727,1084786468212.0172,-14880.954355571077,340356935340.6479,0.708549751602382,-16763.970537280686,1233116640398.8127,1798593.668772313,13451.82175227576,-46.002692365754164,0.9303764544366984,-0.10636188306242345,0.1717354301567899,-114.7880803985974,4574.265036673735,-628.1051559307546,587.7567013258752,1610.5726160303204,958.3367736197654,-0.22439158035471263,-3163.8378219351303,-0.12758527055733865,3192.310842290101,1960.4311062596955,-20.898206485669295,1050.1481823073204,0.022224752152165544,0.19393584814521175,1355.68265295955,26.834503486323754,-0.04900714866279877,-28.30013623546134,-1.4809700166431787,18.95742957803982,-18.828003133058008,-1.4013782823111178,9.078226387940603,0.03277553567583399,13.038317863362833,-7.056726286738277,-8.032603159846055,-11.838302895063123,5.175018185317915,0.3453813676112704,1.4847999424853784,-0.4955901490772966,-0.4117406530701395,-0.07668565495165455,0.4155005774132438,0.7047707246893737,-1.837074328927435,0.43938565576627875,-0.5380391936277921,-0.6065379699034036,-0.7827460071796141
0.8976786820024389,-1106196853759482.1,467494934140370.9,0.5295850177127609,682287284676121.2,358054802486314.56,-5612143378431.983,-1616419.0206637096,-490252061900799.94,0.032312909045451664,132233111.81247923,1.7580459480459786e+16,-75679553.10333784,87547598.11040516,-0.2393451160660637,-0.7889459812719547,-53063653.968332596,1.1044866843941108,0.2911054478960206,-0.039473832624526264,707385.1751125793,0.02745906409265543,0.24905143697942747,-2817400.2563745137,-123415455.00219376,5.0,-0.37400970435379116,-59001413.565957874,-16529.39050184327,-1777727.9271376878,-0.5942517690982125,3070617.483684221,89942959.57012472,-970.4984960070035,30166764.4030263,0.03673693306992162,-1151.0418222691826,102243217.08397119,16309.083574102668,928.2948835358683,-3.2265739023608173,0.9987576089333223,0.05354537684801665,-0.0016079441177543263,-7.173736859587521,300.99763541096013,-4.8622641359892835,51.49154710401552,109.32028836437128,58.13912607149917,-0.014700121490786429,-204.94245321720047,0.7493994268404007,228.99129159624076,139.9954301573557,4.4332451617088235,68.9342905351544,0.3303151685801376,0.06325372992213278,87.5700596082823,-8.66632592568349,0.06124859971170979,2.373793627039825,0.24479360565362912,-6.137334326379137,0.35398351429829517,-1.1959420926721083,3.113410895176137,0.8596402890623133,-2.6289041587409554,6.228463308807362,4.319776616943702,-0.0006558696744854292,-1.787428963976207,-2.074310117503151,0.024596378319228146,-0.9123305005198653,0.25532088896536664,-1.2769853774853286,-0.34897131580563256,0.037109025386582756,-0.12457769368535242,1.4132878333170886,-1.0675946729393484,-0.8886378653833853,-1.6357637499437607
0.9644121986197414,-3984130.7109685005,241193640.153003,0.5958316498164443,2457742.2914512376,1272069.1457093733,-20978.178005093625,-17705.967383547155,-1738952.4004186,-0.025751118506400036,-2229.3844784875005,62321219.43696625,-1475.5515111421253,22139.268207127563,-0.3367531792391103,0.3217992268670583,31863.84716468521,1.1099458905935882,-0.07402264677648462,-0.23738634369656084,7833.172424755403,-0.04391423296798605,0.5345010493252811,-30832.776073199577,-65436.35051333698,5.0,0.6966946807439818,-891.1656865063768,-47.85217585138907,-19250.13868561592,-0.32095233906138354,33621.62067743201,1573.4265384133766,-16.581754632302058,1417.388435901125,-0.7387853787210452,-121.89980827183606,1822.5760464223388,47.37800953716766,86.78066349826983,-2.040749252358681,1.1065355483469936,0.03352909294427829,-0.04495873049474411,-1.4161343577249017,4.496270359635436,-13.574063590327345,33.38715961773659,17.345722409254538,-1.0203597059184475,0.20794596759167,-8.80882739416944,1.0902668270985763,35.53965388241244,21.49506882423095,6.165201001172209,6.276059561134952,0.05634490400821904,0.08774737987647051,0.5784049716796892,2.534960121625339,0.9697470516519036,6.0859159667809335,-0.31928920267246913,2.125164271577481,-3.124965496524282,1.118639516675411,-3.594228663852196,0.017438939269658775,-1.6456149802397817,-5.095303586833189,-2.4417416819144355,-1.2223208212109213,0.7677288481593512,0.5215708963405266,-0.16908749254178676,-0.45592809212320956,0.4365975209456723,0.884736615548545,-0.39272192962506286,0.030775278179325533,0.1372615996215129,-1.802445289771466,-0.32176851414395374,-0.24644583939844025,0.8684622406086672
1.0318633250954719,-7.05221887036541e+17,3.365007396455857e+17,-0.6338511994549545,4.349714135709989e+17,2.2826690322509642e+17,-3577848954617856.0,-9845797.424941583,-3.125451824467804e+17,0.06641852611124015,3381692167.6318064,1.1207884333057501e+19,-1930534201.0820696,2196697875.7836747,0.9288927498856733,-0.6377029258878805,-1412020523.2175977,0.8165183343803959,-0.046518527275299065,0.0918867912935749,4319732.463652905,0.11218666140402458,0.047631007576347625,-17160891.510179274,-3035538571.027664,5.0,-0.33426888573487984,-1505283820.6027792,-83688.09624853736,-10804831.645696882,-0.4863449060481374,18710097.02397521,2294445217.424966,-2314.192417742558,739962238.2526996,1.1054390181949274,-2851.928015805268,2608184327.6881332,82591.2749321699,2270.468597836208,-10.557216894294084,0.8608864694037781,-0.0037947723112756087,-0.08925070492133619,-20.207786246335665,710.7303475226539,-67.7840942984464,162.98264350837906,286.66220231234195,132.31209835899037,-0.1487824592017621,-497.0388369340315,0.7725732730985306,592.5661006985591,362.99949379528306,9.120547617549569,179.78038804094427,0.03888872801598063,0.08775882652213172,206.03335643574474,-14.479861066611813,-0.0008188345804842911,11.436908510356272,0.20528549467749072,-10.005960681761625,7.842622331433056,-0.1422397100188778,-4.223079412572516,0.936202765779588,-5.482607805822259,4.463559915861431,4.216365815080846,4.602681559360161,-3.280820630065103,-1.094748882393114,-0.7030979458875432,-0.7959933882841314,0.32725987824744174,-0.4555034693368796,-0.3751022158226584,-0.05644890617278456,0.8662489997836691,0.3972529875020913,-1.074040274383933,-0.4538181618646151,-0.5918455558522381
1.0391439716991373,-3.4620067547467046e+21,1.7083139889006749e+21,0.8953953633626301,2.13531940832425e+21,1.1205857068224908e+21,-1.7564027551628657e+19,-130926056.43913963,-1.5343164388750886e+21,0.11022171619117463,238116444426.8781,5.502064894589773e+22,-135849619484.09346,153923717012.80954,0.6019767416372972,-1.0333733134329486,-100407621067.70795,0.8997692224154814,0.0177883311251942,-0.14352537829982753,57701820.97443176,0.02853802600011617,-0.9207288318660696,-228199802.2413112,-211589790807.66498,5.0,-0.8125132222299898,-105928005467.03401,-703243.9457840305,-143036734.19925168,-1.0778648171143423,248840282.89234918,161457936843.0006,-9291.931956254886,51090674075.23504,-0.573084449112345,-10506.247022043395,183535182825.3201,694083.3368524234,8411.82717634911,-30.459614957735873,1.0024953160401466,0.02231746756813395,-0.05657701216494618,-72.71572684908136,2851.4484253793,-417.9503681502948,386.77694789183613,1019.1495339638384,590.8395877725334,0.12316176222190245,-1979.5622770038822,-1.0014864201494893,2015.2313730269987,1236.6008557700673,-17.864513027257207,665.7816287947473,-0.05805316573447614,0.12036325028609905,845.8324930436779,17.37449583774385,0.061193337086717335,-15.54636072823303,-0.9004898366970167,12.890342201817575,-3.817998800871458,0.11636827085493373,-1.7462245085652444,0.037194483769757994,9.03194741777775,-6.758396997217614,-6.395407090115917,-2.8141576536771153,3.2119820006806803,2.559696983340756,0.6861050029549921,0.518145954255828,-0.9701828325428139,0.9869875858858935,0.839676832364992,-0.01695848860516079,-0.23437991713123874,-0.4436330501240116,1.379702503784594,1.1728208703145844,1.2335712521772673
1.1348972640907646,-4.674755364370241e+16,1.9678219205337372e+16,-0.7937397248238297,2.88332643263164e+16,1.5131293095881524e+16,-237167456550912.03,-9941202.665978296,-2.0717908623622144e+16,-0.10612063302959365,855471607.9243871,7.429451522806956e+17,-489465440.587628,565621417.0926362,0.711839748569454,-0.034902442170079775,-344152203.9412281,0.8909805129805136,-0.02378930630519402,-0.09089400746219252,4388001.879663155,-0.06729245862012434,0.07773516117264023,-17326959.92046002,-796271010.3863139,5.0,-0.7039853438862521,-381635317.5302796,-42357.00633219436,-10840491.979397211,0.18047093435196568,18890528.221242465,581725258.2312273,-2632.358457634969,200184697.15690187,-1.0341026946838212,-2896.4127791420756,661273336.5331906,41837.87220773452,2336.7832180149685,-7.224221805559657,0.887582267770081,-0.23357877628315335,0.1471998146593316,-19.367210787081227,813.5371939643862,-129.02230578046405,87.67365920080597,271.26935783291384,173.2272354056707,0.013081572675594351,-560.4260720544978,-0.8953398696943871,535.7002055851232,330.78132377864,-5.057612270321968,180.75141178413966,-0.044749663352382424,-0.10067266020245223,241.77010704790595,11.643709819166292,-0.0510041660776766,-9.808727854937189,-0.6030719603771354,8.21619222844147,-7.949615780009249,0.3598313628767138,3.30835869865956,0.18048112463490495,5.463073681670815,-6.717595267430342,-6.106995804086251,-5.322762038948928,2.20569989389041,-0.36509586997393295,0.13315939192741352,0.19912561001307053,0.4773039828015548,0.09719018319847397,-0.6250655697100637,0.18372259412814976,-0.7918810364362013,-1.081314451663514,-2.1442275316792783,-0.8740340534864667,-0.031754032402953325
0.9636056456323954,-8.7558094366479e+23,4.363881124736965e+23,-0.4615228297958377,5.400466016374037e+23,2.8340888976922405e+23,-4.442142662430468e+21,-404286512.0198734,-3.8804610465132134e+23,0.14424982481427345,3797354310771.9287,1.3915349923370983e+25,-2166207205858.8193,2452446722343.6626,-0.16826543520754583,0.8910073643822367,-1604193619702.5554,1.072147484226797,0.08177025155321084,-0.06092233690181758,177779386.95559332,-0.1415008773570339,-0.10290772382119297,-704659671.0457475,-3367897713087.101,5.0,-0.6456379157272791,-1689092680822.1323,-2806768.0844422025,-442733251.7130838,-1.102578365518732,768419969.2406893,2574547896297.5293,-15704.000448526645,803949560387.149,-0.9422173792376171,-18377.002664937147,2926583162755.645,2769892.220920487,14688.525214627338,-56.04798002931648,0.9050955737688827,0.004586753279668478,-0.08580075325338475,-127.48360992423946,4817.729987739189,-561.9719088857502,792.0355006646615,1804.1040777173873,980.6115766267405,-0.24937338551911825,-3347.478940060625,-0.4235438504812188,3644.717915293631,2234.383256436776,19.997414279293178,1145.417263042843,0.03478224852397137,0.1219561510220728,1413.4056037638634,-27.850363632214588,0.05588037549081624,22.09075047431492,0.5518329736229065,-19.334474955994786,13.745146880494344,0.7555241078790049,-1.0902645429185152,0.9687404396193194,-11.911643762109358,11.421805699233724,10.369827495758521,8.563218000933395,-5.286690117213274,-2.4961810855986366,-0.9605135584423223,-0.30614350631039344,0.7108045582900865,-1.2159446729670924,-0.8636067987805411,0.13895864990478052,0.7440813959119064,1.388952250532727,-0.4890419932916971,0.1094011492426157,-0.6642922960992621
1.0846312763569559,-2.247334613727624e+26,1.1228887242574204e+26,-0.6695246026876869,1.3861258969539e+26,7.274194492569948e+25,-1.1401550606711473e+24,-1676589107.3043602,-9.959895187485777e+25,0.050412957563324916,60889500979129.7,3.571622371292585e+27,-34733796524708.234,39317862588088.664,0.2129708629081265,0.02772086002917624,-25731194149410.184,0.987206891421584,0.07561926320152634,-0.09007835983866959,737512190.8927723,-0.027366762851917744,-0.5820487987078684,-2922248015.290368,-53984917034173.79,5.0,-0.7732760385069725,-27083576457378.246,-11239141.879333703,-1835414821.886893,-0.9039849236927823,3186725322.1888604,41281286776415.14,-32265.217754856076,12835344388236.209,0.20232626989757277,-37446.8357566126,46925954634052.945,11091287.255583616,29957.63015865749,-111.38097255953278,0.8559839054034135,0.22756606752623695,0.06276868629445757,-258.572909760133,9905.24544158881,-1185.335872639993,1547.1010287424133,3660.183787170507,2022.4932309830772,0.03321129251717428,-6873.2823748921855,0.8974602921139897,7372.454755600239,4521.497872850366,22.61003400087672,2337.149106566615,-0.12089731975207302,-0.07685141979981605,2911.5936546782527,-40.3873354977894,0.08063430595284804,25.014684680177627,1.0308706305414823,-28.50915756629517,22.676092436433038,0.7643693692361532,4.107656000403592,0.9482849984237087,-14.762322973847484,20.920021169785393,16.7428920265179,13.481307517291086,-7.638227603581321,-4.113419279586804,-0.8833072125205248,0.4420801550381604,1.0159179748955587,-2.055147854504797,-0.8915767970309437,0.012747320458079062,0.4860270180644802,3.453035766229666,-0.30152685813139896,1.165634671774298,-1.1473219041438913
0.8941499820736217,-1.2521554601717751e+23,6.230709425061912e+22,0.19269497624179016,7.723127209117955e+22,4.052988948074254e+22,-6.352643230067442e+20,-245593497.6102685,-5.549390404761379e+22,0.03927043151580498,1435334625823.1301,1.990013879628074e+24,-818803034923.6177,927106753679.1794,0.7491346161682552,-0.6943849874932391,-606195375662.2286,0.9758907766775962,-0.018511053378112374,0.05192250882316667,107983116.81888922,0.1053560096899377,-0.5653574858404632,-428062210.154678,-1273362062525.4531,5.0,-0.8389421547770645,-638458535195.8771,-1725623.0459870626,-268979268.15382946,0.8243042546569634,466789903.31177825,973151436238.2833,-12225.896306865876,304594825543.08215,1.0514755307877308,-14318.952074502347,1106216995130.499,1702966.0846791952,11445.586811365596,-43.56225031767214,1.1785702723358298,0.1300381001017952,-0.06484338406015452,-99.12391318353089,3751.82362464953,-430.5041068168164,617.7882897680278,1405.5182206059676,763.1995718312364,0.010881920014259024,-2606.1518631979043,-0.9673014519728108,2842.895973254473,1743.5593217262608,17.737583451858743,891.6225701851472,-0.06621636314254166,-0.03457777867298418,1100.1855816647922,-23.84723701570449,0.04154238689020817,18.48329264368555,0.6002518334657143,-16.369365891937445,11.638982491913291,0.97529557990866,0.15414110385744584,0.8804318285234103,-9.896304162430463,10.367001089031918,8.87503457475786,7.193453683883366,-4.585393836330225,-2.5088730362709044,-0.5995722962771455,-0.6786889824333205,1.0588650101195145,-1.0043398928971572,-0.9430621340768907,0.15584451410553601,0.3136587805272195,1.3594438578707533,-0.8684773067670858,0.5166947192663108,-0.46791761446582414
0.7979804435712851,-174583977180833.1,38469189941460.87,0.960558627482042,107681013175994.17,56509482930219.54,-885729198079.8806,-2830906.9775313,-77373340909567.97,0.052656564040695665,49733049.21653188,2774611488576632.0,-28788719.692157563,35883094.43213104,-0.615690293868385,-0.6684724890451793,-16062742.059760178,1.1559690865941024,-0.13631127948148397,-0.02264603740805092,1250581.1916021476,-0.1170424085989021,-0.7987217865145017,-4934008.079154633,-54871562.93810827,5.0,1.0441656952813192,-22441065.456973776,-10320.168686934861,-3083547.7980050975,-0.6282429359942807,5378305.739713241,34211511.733851396,-1288.4526489826765,13328884.61481085,-0.7174800115606008,-1559.5960429805953,38891886.33949781,10206.40019048172,1234.9908454500357,-5.514128008882334,1.01089174640742,0.02922496146848701,0.008546983703154903,-11.96807867051934,390.233526645657,-81.88497664358451,77.72239690635529,156.16058943406597,95.35232366785462,0.2919292162581095,-280.59873969044,-0.5072561939535333,300.65922863515067,184.58878147303085,5.517020489790287,93.08369493229857,0.03292273620517145,-0.17953605250956972,115.97003287391044,15.078150763370239,0.21162815603547916,1.6954599361664726,-1.122123683948888,11.91201533666652,-16.849398730116423,0.825798348308397,-2.6347252036316533,0.09841219291031622,1.0603472269942185,-11.99391223934169,-7.746156524730863,-8.707123305133896,4.114657741978853,1.1651746454280996,-0.04239469201794166,-0.3547322245510664,0.639682169478038,1.4477062698753744,-0.4422303454066302,-0.07280707106915006,-0.7437226575874469,-3.316171416636521,-0.28891907053891075,-1.3542789739860388,1.0122426404557636
1.1120468168976327,-9144038.575502083,1160202118.3969412,0.4612171749385148,5645130.895750933,2924916.9286629613,-47965.78618456633,-37656.20899268955,-3995811.0779179214,0.018243941629337745,-9513.47260644626,143203550.71339536,-242.22290564716815,43856.79429246916,-0.8842880160570955,-0.8173505807814483,69906.31139658976,1.1426917445495557,-0.023846058812145215,0.09119343093892861,16715.418189645545,0.015053883440724903,-1.0310554805139365,-65579.82987677795,-134535.35067685993,5.0,-0.9659763235044966,148.20132829653411,-7.2579979572144,-40786.87189576274,-0.6491157751315468,71494.68952669704,-28.706875969412916,-38.06268802635234,1984.2248139257056,0.7502787403102478,-183.03939971358545,55.63154685741183,9.82849264283779,131.03407006580463,-2.2028926419347914,1.0609218932807893,-0.22176191273697787,0.03589028039261388,-1.6869411512106685,9.015639335062438,-21.769504332866447,41.084324200267595,25.062750109549583,6.682157941594855,-0.11594832724762719,-14.975266340518687,0.3283612939049845,47.25168310807312,28.882181432439978,9.715232423115513,7.3961474644653284,-0.04164518285615387,0.17737045661458173,1.3780255707095965,7.126098034878389,0.530012438304609,7.4823152181716,-0.577322396946297,5.975626702460182,-9.887852969947604,1.4709703700925254,-3.974983253280651,-0.12558224618035008,-1.5724557002633208,-9.476048353539742,-5.207658916986169,-4.84514081577574,1.9799298795810971,0.34752798401423957,-0.27286561587763053,-0.8110730459594881,0.8852977010921783,1.050319581817849,-0.7982011071448484,0.07732643670659531,-0.12098592893881907,-3.1189607541369933,-1.1647178295842215,-1.0951651232068123,1.081328755269812
1.0080381355740335,-3.262213482955148e+18,1.545367534051339e+18,-0.9167540061712808,2.012089587118241e+18,1.0559164230779063e+18,-1.655040414580736e+16,-23117765.172388148,-1.4457706542289388e+18,0.09900812345684357,7257286714.271273,5.184539496719202e+19,-4143260862.6941447,4716798491.198337,0.03250443179573845,-0.9179517911806594,-3026744554.6149607,1.016089277317093,-0.05504051255718696,0.005007488397039499,10189026.87738345,-0.1328317943127628,1.0545686834607357,-40293306.61014151,-6521796068.292539,5.0,0.1728320389730436,-3230630570.5409603,-122862.14336422896,-25251286.940173015,-0.7588687021008867,43933447.07795216,4924278425.668568,-3936.8473447760052,1604806855.1657152,0.25254453115004777,-4385.605175520677,5597615344.585078,121290.77702998716,3543.0975525627987,-13.822257760778614,0.8576945746346091,0.13708572570538285,-0.10155394078100691,-30.00702701140157,1218.7394817009103,-180.27741943834377,172.3484896500943,415.038397096911,222.8647972739492,0.05231230413024762,-836.1103676087104,-0.08380222725276135,847.5835549566191,522.7541002530097,-15.557679131642418,291.59149822727784,-0.05853103905610249,-0.011651875543527016,359.93386425260667,-2.2284783566575386,0.9292532302383449,-10.780785695637748,0.2117330337049179,-5.848904305031806,15.906473261357764,-2.8028519022190834,-5.586397800867004,0.20883597952365154,5.024213011168236,1.2200499570418806,-0.9923290385069763,7.025722427056912,-3.794155974322741,0.44480248360475905,-0.5294313029046288,0.46880920929446035,-0.933017292920337,-0.6343289233820459,0.9644185762137573,-0.15091442183572887,1.5903299956537345,1.3925840689929934,-2.588199434588342,-0.8071751414304686,-1.5643566831154498
1.014467523696832,-4.723077161483085e+25,2.3587196379298152e+25,-0.7663266174534283,2.9131307491326482e+25,1.5287702003147225e+25,-2.3961902617703288e+23,-1123358396.6387806,-2.0932064679388403e+25,0.009925436952815673,27908706018589.375,7.506247269037262e+26,-15920290805248.52,18021818899641.47,0.9831022667506055,-0.4111448943867698,-11793273622412.674,1.044300572010661,0.11323271667875799,0.029318424657421113,494102466.5752903,-0.22001168033680749,-0.9521073101675537,-1957982055.971634,-24745345936017.617,5.0,-0.6605677386177505,-12413799049090.629,-7609108.387653886,-1229898331.5754666,0.826262119039953,2135180040.246891,18921343440451.383,-26305.80392583999,5888682155636.812,-0.6196528399952875,-30658.942480507514,21508585950326.28,7509038.969037969,24508.760271803494,-91.89625421036264,1.2355197710364516,-0.09770903711482819,0.04178294823447298,-212.5378833445383,8065.8401564172655,-961.4098092213959,1282.9699025742993,3005.0650692172458,1660.4636704059349,-0.16309830621846105,-5605.250984833783,-0.6970448779870115,6051.262809706887,3709.418763569705,27.174924717192876,1907.7602662566403,-0.0965865760458213,-0.020504752461666553,2369.6690367016645,-31.669411991314664,-0.12091343880559194,27.664415391805857,0.589370556936006,-21.62890811975728,11.138820483740636,0.25258389577332085,1.8544149794668954,0.9932119890963477,-15.875025876814917,14.205179787095625,13.135589740760858,7.8977983369934055,-4.596846072240595,-2.7859294029814206,-0.7878834830336826,0.5585348345868663,0.8160601494161889,-1.2558604878734,-0.8665708862461694,-0.07408839300295623,0.38482248125152513,1.4629451515422407,1.1942052220280406,-0.010867590892665608,-0.8469479234590352
