X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.9629435527037926,-7.909372107515878e+25,3.94410844409559e+25,-0.5995112645084664,4.878394805962971e+25,2.5601132413801885e+25,-4.0127141134585455e+23,5.0,-3.5053310133916115e+25,-0.09135131944195948,35823452985937.84,1.2570132474007317e+27,-20587074650060.312,22960726003686.387,0.8768037160577604,0.46572873318375335,-14424295799248.514,0.8838502917289244,0.06730871652954006,0.014225729171198284,197845274077.5942,0.0028782449722416364,-0.10238429964220747,-776496084821.9076,-31203015436516.758,400006905855.9596,0.6346480065271022,-16052710365647.225,-8652789.545661345,-1407794191.960044,-0.7588051328471637,2444180686.575901,24467838814071.797,-28204.06166023981,7612466697481.529,0.06458967256340706,-32801.344524209315,27813490918688.91,8538983.899020065,26233.305807458943,-97.4337586379181,1.033009135573486,-0.01732538249524123,0.061458249530566,-226.92186098906942,8652.756690066743,-1032.7289211464447,1359.0607111201996,3209.0555946497793,1779.8339059637738,0.168637446773447,-6009.202069064704,0.41460160774014565,6461.533235192679,3961.393827349626,26.695583083565232,2040.8144686911544,-0.05342062513326761,-0.06446972713146784,2542.8592273810623,-32.44720510588876,0.011720789753030017,26.09976100148833,0.7703722801502084,-21.88815201031036,10.610082437311611,0.829320705204076,4.481015432445645,0.9803833307473462,-15.081455936589045,14.583461778833037,13.434764270702749,7.493779218329833,-4.662850295646677,-3.7163369240440387,-0.7388656906900662,0.7784436123840561,1.2090941584528023,-1.6210525534801667,-1.0460722171910048,0.056142012759190084,0.15041007674464116,1.5720525732560755,0.31119375725788334,0.10311004264863283,-0.9088834127754606
0.8522212415245697,-6.1080605060361144e+16,2.556121206583569e+16,-0.9439416727236528,3.767369840652688e+16,1.9770629022790624e+16,-309884272771072.2,5.0,-2.7070130894667776e+16,0.04131455495836632,972293189.4523531,9.707361567442881e+17,-560010721.9541264,636542547.4114836,0.9108214409428406,0.7096011316707087,-375257180.32411206,1.0888596922856797,0.0791469080733203,0.06288518138660236,9438581.438708277,0.008047793964892481,-0.3451371978378562,-37156139.59894312,-885181501.0614234,10304054.872705927,0.7507428490261585,-436641486.16673255,-45311.61561819238,-10773397.041517237,-0.24531185248982132,18764454.276854906,665568620.088,-2740.836902483912,227651288.47134715,0.8286569862979436,-2887.944786302662,756581350.0354102,44750.99047666525,2339.1108929831753,-6.048583961660471,0.9580457212464145,0.0362877032732305,-0.08964775261401739,-18.348652598443127,847.6641488249065,-116.52037019237044,55.84534231420785,265.43219404279625,176.99346215836147,-0.033816212411483484,-576.9993507756891,-0.04417512228015892,519.6137357385769,320.00169626271787,-15.398672375810587,184.02082039873795,-0.09370434535090609,-0.05802820771872084,253.8460054601836,7.234177477763208,-0.007287855332202918,-16.849986977461942,-0.3700728388081922,4.439098755607514,-0.9268024514919413,-0.9483896159070175,6.497963293362115,-0.0006462881480349822,7.120286701474723,2.261867223355551,-0.7977103866705738,-1.489245711750118,1.0450452765215585,-0.186464426971565,0.7772250477664412,0.607603509939115,-0.5442430289147755,-0.691438256613923,0.5627237056303953,0.12538523305419658,-0.710133056943037,1.8121198747982366,-0.018223249814978647,0.5886975088395562,-0.6030467003557821
0.9920766624700125,-3.327968228792226e+24,1.6571410934809023e+24,-0.2770591333915876,2.052646240563123e+24,1.0771999867478202e+24,-1.6884000632511524e+22,5.0,-1.4749123047172087e+24,0.07706859971955743,7344875167404.925,5.28904178079277e+25,-4220981885687.253,4708068043012.04,-0.9696485172896481,-0.6338955533082089,-2957009740505.736,0.9902337269962812,0.07558874895868657,0.024230801043194042,40661715561.43845,-0.002256845056859486,0.5832357531470003,-159592941286.95004,-6398803900389.972,81941569536.03546,0.8221049888272067,-3291297016625.4575,-3918010.9470190667,-619831878.9522882,-0.13454079660453502,1075829608.7460437,5016657654787.851,-18693.066148506514,1564476603633.9456,-0.5074249464665348,-21746.04705469939,5702619007766.981,3866517.0479535977,17397.370610977185,-64.75719693573672,1.1006759451184724,-0.1604293850762196,-0.018832535386288467,-149.90336619502202,5735.620642733042,-663.1940638986748,903.0071248422926,2126.6881217028495,1170.6008206846843,-0.06155443658504042,-3979.353951577771,-0.5955746977709925,4296.443344584153,2633.645096280241,17.101841702773093,1355.87975364232,0.09978480544250606,0.06837008688648573,1684.264963416354,-33.07117139775045,0.04645884642023107,19.33153624744959,0.7567503060075771,-24.358347074798036,18.869230715799652,-0.9071338289156342,2.672337272413966,1.032072173533679,-12.577792798531906,17.252426158485708,14.132022555139224,11.243463416240047,-6.233486081160094,-2.950705927579648,-0.7551293392756782,1.0866827019080734,0.22588249457251847,-1.9233649773756691,-0.29647889337117417,-0.04258073983967802,0.8030177147142952,3.0364512738522746,0.5300534712796817,0.176401878514413,-1.6812362161443608
1.091653207298216,-2.028463329454949e+18,9.390940714132631e+17,-1.0798085758591112,1.2511290143737859e+18,6.565749765511286e+17,-1.0291137851949056e+16,5.0,-8.989886069772124e+17,-0.12234264865682912,5665687499.441867,3.2237766848010813e+19,-3258683479.3662434,3662038852.045806,-1.045351608081421,0.9148618703345726,-2244887812.729182,0.9236371104696732,-0.039464205680448554,-0.017020897710706022,40392927.7291486,0.13752998945435443,-0.544415636743032,-158799045.07591018,-5022896023.482778,61631367.858937636,0.36102313725025215,-2540890702.2602944,-109042.63976845876,-24738778.952021293,0.5064998300483222,43074077.48728614,3872953302.478658,-3893.154458996927,1272594431.8748713,-1.0370438681134493,-4370.972815671027,4402535418.676449,107655.45304756971,3496.97108343619,-13.73539170392143,0.8687326086585099,0.08550779121434968,0.034734335384532064,-30.21217404583638,1200.229359195883,-195.53270924078012,168.62339691700976,425.2543299667402,236.4143525825355,-0.017178564100900053,-832.9642433391401,-0.18965553148429967,836.2696921828334,514.6281333405788,-12.777420057152339,283.0782696514854,0.15863317208133676,0.076971148262939,356.9819576521359,9.031034924092177,0.1535243540485662,-9.333410168878897,-0.4656682859762972,7.204400142590483,4.4826935308240925,1.8445421472222652,-3.540887857299718,0.20079584331278244,7.1509375177611325,-4.085710596465908,-4.850301172365473,1.556361237676823,0.6834038785145529,1.5767287024911147,0.17948907665532182,-0.5601304487540463,-0.15400399263851353,0.8959313499594772,-0.022989046013075727,0.026606872992233657,-0.10308611268393349,-0.21717674039130688,-0.5086272761542648,2.005848523848399,1.8651089640542062
1.1399321244746194,-305492845628.8667,102455077555.91425,-0.9004038890803879,188422084779.3178,98880639411.42355,-1549920767.8850114,5.0,-135389233152.12134,0.037221422333521,1727976.0874508363,4855064839703.363,-1073513.1351687352,1889545.57303484,0.5491125172565106,0.24864943299433478,294747.9144785871,0.8958205119084287,-0.16420198895899674,-0.08628032252231999,258834.5061419773,0.10256695481011101,0.9368321300578148,-1020931.1229419603,-3744229.381264738,3062.3078567233606,-0.8563118178670168,-835272.164702033,-1993.4096591193527,-633819.8526342137,-0.051244053566059454,1105889.3399293434,1274025.6800303909,-550.5164810669821,623663.2717518476,-0.8731856732311484,-698.8006652767684,1449254.4537949827,1977.6784962064805,549.814432676437,-3.9579484092558244,0.8947481679744844,0.08439765342468634,-0.012816584447963273,-5.937259172618108,168.61091582117956,-50.109496383906404,55.01762948191657,73.43602939164207,27.1679497579565,0.10566700140174595,-122.3670843115049,-0.4518902233020454,149.19186781051243,92.38056046813338,-0.25843465351577133,49.150425887175935,0.12797595561736894,-0.09457481901348744,49.39702582219804,3.4045136202672843,0.5370260845566404,2.1827180514207973,-0.20628511323926224,2.1246847422311093,2.7179311530842005,1.0259201239425637,-6.532860448675398,-0.0017051696331429015,0.6856568958695552,-5.640138968667561,-3.5273806795059435,1.4317975779058776,0.03688306751726059,1.5683959595893844,-0.2470437247702677,-0.3918099483474847,0.09686505306337864,1.1903923508307597,-0.04748757926386553,0.24038851677476653,0.5421888689784868,-1.3265839645149584,-0.2728416213154392,0.36319193079872203,1.1564527844623695
0.8116346238433391,-3.1600988062000507e+18,1.5141426726663613e+18,-1.0507310526949067,1.949106622009641e+18,1.0228638454034268e+18,-1.6032338748112896e+16,5.0,-1.4005147556296786e+18,0.23168550660332718,7110551026.726705,5.022252130086291e+19,-4088131545.4829793,4577907275.271983,-0.9633245015041065,0.43877962539053617,-2838998579.3026304,1.0286292962237362,0.09043273364993126,0.0812287693933554,45262565.52560789,-0.14363677285915,-1.0408544100976873,-177941886.58084282,-6252128206.067822,78259720.05587374,0.4185017186262615,-3187644670.7141094,-121856.40021940603,-16650117.22059486,-0.4760023881201042,28852193.798671953,4858759947.373412,-2915.725039003676,1559558206.4384887,-0.8835613918635176,-3547.306622570636,5523136145.95977,120262.56180540702,2823.0804624059565,-12.70704558738092,1.0022067248869018,0.012050199767799134,-0.01819269122087015,-25.11707156921568,894.0281593253021,-98.6650967187404,188.35728794863633,356.3423050087202,171.8476157828085,-0.04512559669941988,-625.7324682923401,-0.47471869838300695,732.1582839847316,448.52782685063835,9.88048094521438,223.07369711961698,-0.09484457421803907,-0.06536676363630384,259.9607590619682,-13.929887996842101,0.008567693150037583,12.946701876516654,0.5385688238110546,-9.36795252382938,10.346434551820437,1.021853950733774,-4.665231809241496,0.8641954200063682,-5.822865361567431,3.2165118618948703,4.079302160076977,6.232299810731453,-2.9819891030537873,-0.5090987910779645,-0.5276582137806443,-0.28952708896014356,0.42779210454239475,-0.007970348889717899,-0.4684391021287585,0.4888837836980852,0.745328478698271,0.1389041441582774,-0.3557268655992629,0.7282832616040746,0.42391649523193603
1.0657772602755613,-1.1592670697288146e+27,5.784060766845477e+26,0.9452398246757218,7.150204055158539e+26,3.752326904293872e+26,-5.88138636577511e+24,5.0,-5.1377211200658004e+26,0.13932745113927347,137173425830925.42,1.8423890353875624e+28,-78830930644478.88,87917200673392.38,0.20353941107735748,-0.9803207481053086,-55235324561098.82,1.0273962407728676,-0.11308345304608845,0.17997031015768128,756973024718.3568,0.05495594072372953,0.10518806285690616,-2970900803236.405,-119472701149989.9,1532228403199.8774,-0.855067731042618,-61468192379959.586,-16932720.24587287,-3207706324.0561604,-1.0303969356506697,5577095154.639116,93690945695043.25,-43743.09361809264,29121145452071.895,1.101524783812297,-49660.77826018824,106501938491158.69,16710034.146399785,39820.17703261591,-139.99180601703068,1.1308798163214944,0.24296405679129762,-0.11127295629236406,-341.092718718923,13444.214465116092,-1795.5011725966006,1833.953836039488,4794.163368119255,2786.1598984658276,0.03609451324372692,-9306.824247313962,1.1654080993122442,9549.312442567072,5862.321043966731,-41.50595670562078,3114.8412663112404,0.1765089991236177,-0.0400902254918809,3975.5479284647504,41.360815130942456,-0.021217031048379638,-53.01254643762642,-1.9213092868530492,28.846967539350313,-25.09539760344757,-2.238839533188244,17.478230045106653,-0.09879903125218086,24.373825523745673,-8.283977042586974,-12.186224872034163,-17.106130231116534,7.525720453744623,-0.5725036705484955,2.219889235758651,-0.06629746009066939,-0.9661100459359077,-1.1715536538472895,0.6349291468878543,1.0852646780858533,-2.82416011061581,1.6827609292700416,-2.2174127906981034,-0.7788810232440622,-1.7253441264407883
1.1505264927700911,-9.52523360608739e+24,4.745613629791958e+24,-0.9255834176641629,5.875036541182017e+24,3.0831368597487325e+24,-4.83250021031714e+22,5.0,-4.221459847297246e+24,0.13624988875711677,12428117973167.96,1.513817230806841e+26,-7142225170586.705,7966130254866.54,-0.9088084297198058,-0.34233789185325175,-5003784713959.547,1.1510442841896102,0.017076902573711188,0.039492731027090056,68732699677.28903,0.02843346552918647,-0.3812333471317243,-269764818106.54333,-10826428602655.41,138695720959.87897,-1.0794626847360325,-5569127825107.41,-5096558.653550217,-819705364.2553645,0.035982872146704294,1422987974.6276455,8488569574414.511,-21468.162660719532,2644977738906.797,0.8356255996200651,-25023.549185350603,9649268784497.615,5029560.043583749,20007.91710598397,-74.85074890692528,0.8880937294736609,-0.0012611301635118742,0.1265665132933766,-173.1009021289393,6586.237769509282,-779.6182477509711,1048.0477436919325,2451.3049801944194,1352.5511117774727,-0.09395548192180131,-4575.706512464014,0.8259503403073089,4939.450058332194,3027.7270923670667,24.27974793114398,1555.1270918726552,0.12050899798609474,-0.039040839527799916,1934.9649464055153,-28.208614915684638,0.11751557809186937,23.898747279193664,0.5680163001926734,-19.55757059571094,11.11914817745858,0.31544040252377153,3.2468562891900645,1.0209599424580653,-13.970216625147371,12.509350755528176,11.709834162963732,7.402330539960698,-4.140535795854997,-2.747063800081714,-0.7088117834850551,0.9965820395414787,0.9346215744843424,-1.1989082725840525,-0.9448754340964731,0.04460609330158907,0.15891706402893238,1.4021551412527067,0.6938428709058576,0.13654189288554724,-0.819082069928768
1.0611015522989147,-3.585492991043847e+20,1.7481308441976278e+20,-0.7570036390899302,2.2114840648589384e+20,1.1605558513832745e+20,-1.8190518282019144e+18,5.0,-1.5890439352562903e+20,0.11545333613003417,75872523788.65446,5.698317998890297e+21,-43610151777.7551,48731682030.44659,-0.6265465257655595,1.1215578486380888,-30437009003.60438,0.9087559638769823,-0.07655405882529558,0.09637299809818226,447121070.77392507,-0.07905382544638823,0.7258586863321366,-1755783517.1572387,-66379339745.417946,838456703.804428,-0.2934268425292763,-34004689203.591694,-398579.94345446443,-83259842.6068517,-0.06197566654960855,144877656.75963664,51830872591.90986,-7284.675560679721,16536613232.50541,0.2868721978786132,-8013.1571712822315,58918069578.57662,393410.5665480958,6450.139369593519,-20.466456235274638,0.903359276247188,-0.07782972065119356,-0.17628164479161176,-53.46231464887437,2244.2888593208095,-303.9208163910681,240.43781642242593,758.8304040239644,465.58416895240487,0.06793877572535366,-1542.146155679951,-1.021305123405251,1499.8100171279523,922.2736456737974,-22.861205897258255,507.6737107694614,0.09306801683551988,-0.04961633129559288,667.4783341994915,12.67298509545726,0.010646705255987172,-24.850619273594738,-0.6338675624982016,8.546742216065816,-3.79788130945287,-1.1580483299603381,7.791477975376398,-0.05768804017766846,11.199331500840215,2.221592729835705,-2.3463555313183306,-3.699979672919789,1.521679967499365,-0.3651063886968869,1.0508747995435646,-0.3374592680167289,-0.707648157956913,-0.9177227997528921,0.645557202120661,0.06995457587786828,-1.0780704805161885,2.363301719065282,-0.661857470293924,0.6917708964065742,-0.9042252670351758
1.0850720181055844,-4.1901653666599934e+23,2.0806833715935846e+23,0.35751485585081033,2.5844378899862308e+23,1.3562767932572774e+23,-2.1258244212209987e+21,5.0,-1.857026880428907e+23,-0.039089533788576936,2603980274076.466,6.659306486185567e+24,-1496480405398.8245,1669467412599.0034,0.7204631616501322,-0.4121643023703295,-1048046931290.1151,1.110716694029108,0.008725931175936742,-0.051614456090230076,14490022293.61852,0.10242330777215324,0.8522050030610786,-56874126062.361496,-2269478049088.2705,29003485184.143948,-0.5448860432220934,-1166875290180.259,-2333430.851400734,-460753111.0816252,-0.1935663274312624,801373989.6372693,1778574306631.8066,-16666.755874396695,557065887991.3066,0.9240059400179356,-18843.10189923646,2021770756283.6113,2302864.1463055843,15102.47216276205,-53.112744417068306,1.0221039698999956,-0.04775702303796527,0.07859354629853721,-129.57718609791118,5119.348902510089,-714.7397237930204,682.8521109899733,1820.3971468497018,1064.2649003245847,0.027919392319083133,-3547.2195346711223,0.12470495074064064,3608.6387596714053,2214.955191260404,-24.720798602704075,1185.9780030341758,-0.06156726431990326,-0.03327508043090412,1517.149382280389,25.59868480031321,0.12805053373138395,-26.268015230797307,-1.4406337024688187,18.370822399743886,-10.948105268736375,-0.4416581854256713,4.151167903868891,-0.06152943735363151,13.302685334561385,-7.269740819792907,-8.178881133923046,-7.214285561686893,5.022958447951324,2.064809079684743,1.1282202293299262,0.920582234849155,-1.0986783833929155,0.4425353247536464,0.941691753020107,0.007538447186974079,-1.089343097309302,0.09229564080324228,0.9488147837561358,0.6755878776393947,0.5471048279696613
0.9375021058249128,-5.854118918733339e+17,2.7620781231771546e+17,-0.40395614492613074,3.610742131709506e+17,1.8948668783040912e+17,-2970009076760576.0,5.0,-2.594469484429312e+17,0.11937123510422641,3054994750.1766233,9.303779725446885e+18,-1756830091.9333155,1970829673.0208068,-0.956559250809154,0.9489035350549105,-1214898368.3448565,0.8508409670124681,0.11853718990428333,-0.06863435619056044,20658501.7447001,-0.02632170708503022,0.4531359832912345,-81275495.25753473,-2697538451.712541,33488775.906181663,-0.21554028575832868,-1369840536.231609,-79862.3498836201,-10359362.351748694,-0.8399966779177571,17939775.04662568,2087996942.666079,-2305.0682363276273,674690490.9838514,0.04673544626732362,-2795.8147504250765,2373506970.853527,78820.06982379776,2225.049249558852,-9.909025749644105,0.9910167223766106,0.2937079295810336,-0.038645552412804825,-19.607902459176227,706.9300377422708,-75.01111351006267,144.8829663750653,281.3551430676764,134.92965192082312,0.052164733804603604,-495.152928839097,0.14748611636502457,579.2479553903205,353.90334535476785,6.767600115870581,175.7052313837954,0.05985552925125799,-0.07392494421787338,206.0672658185632,-13.60364464322432,-0.09761430456581131,10.053681648865949,0.34702411498371144,-9.4651451292439,11.928911530270089,0.6786447413281341,-2.9416294756742225,1.1441719986893186,-5.215307068587188,4.373735632308973,4.644480720354171,7.03749650655982,-2.4331538768021383,-0.02659727736882661,-0.38600355089655014,1.0129464697577466,0.039403868472556836,-0.10770779401126382,-0.11684926667136483,0.4405755486019659,0.6409505055055722,0.6863925877623194,0.7971474084059269,0.9995044488523487,0.4000032982131447
1.112569408009143,-1.2213386166058261e+17,5.584856583845726e+16,-0.4258365664940572,7.533052916472002e+16,3.953240617124753e+16,-619629831520256.1,5.0,-5.412814139162624e+16,-0.026462021665275243,1389729012.6794794,1.9410372359181645e+18,-799523849.6690474,900027862.740752,0.19955130282634048,-0.07537237756283191,-548416695.004322,0.9749620573056902,0.0865766375349751,0.04899716096193196,10459138.215940189,-0.1275945319798762,-0.8600279191522101,-41182397.07123383,-1237120131.2535763,15097097.744141689,0.5505019728694165,-623397112.9787562,-53924.03292545046,-7522804.091720928,-1.0804526184751535,13039234.804213332,950233469.3893893,-2074.9539835838423,312017102.87607485,-0.21393704474212488,-2389.959707764831,1080169056.5388918,53221.32964181601,1923.146495839536,-5.333782152617833,1.0034600099408115,0.06253482687726852,-0.028131736974230045,-15.767442863724753,638.4547812819734,-47.96271808386868,80.02918432973338,226.72484252962678,140.88603135215405,0.07775962692000216,-438.11270895196685,-0.7930101185101133,461.88068965816444,282.44545676080844,8.961559068860696,139.41548523121153,0.15103498025118672,0.29112203084531735,187.5162145803464,-5.536496713572831,0.9347196306501989,3.349806362230352,-0.02826505779304371,-3.315792620206342,-5.167041412862586,0.07382385058014965,7.1272378612836365,0.9096107119475149,-3.2911448233815648,3.987486577142959,3.4877947263547506,-2.621072091772307,0.04534915789917068,-2.3226507540681287,0.3522430938078223,-0.24578336191457273,0.8345620268717324,-0.9153208556413228,-0.7783605583722484,0.6513501759586371,-1.058827155767572,0.7642625074114832,-0.46575110599124303,-0.5647435135620905,-0.9402142115415528
0.996806291938878,-1.1289723043248566e+23,5.606919558681137e+22,0.4890356752163011,6.963349998625257e+22,3.6542685134940975e+22,-5.727689968776307e+20,5.0,-5.003458653611975e+22,0.095090709609813,1351843270170.7893,1.7942425886999202e+24,-776894420976.943,866715393884.3414,0.9220387789288073,-0.029852722912783125,-544054230237.90546,1.1490465658413542,0.08165352762182448,0.21487664786311167,7530994817.25235,0.10891307628215459,0.9241522438633352,-29560721250.03571,-1178243878945.4316,15060862975.889576,-0.27601430036485153,-605780431495.6833,-1680817.6146210856,-256968002.96299326,-0.9277088732690002,445853311.9825074,923342843536.9941,-11820.321571351058,288968787807.8301,-0.9356418467221129,-13987.258652589402,1049597738009.9979,1658749.3451071791,11164.178735081208,-45.193610840332546,0.9623539422381092,-0.02755055496355951,-0.06506694677501636,-98.26408418625282,3620.355105399381,-432.3896433786973,644.1642390691213,1384.675529331778,726.1154219918056,-0.037093694740308596,-2524.0702165095477,-0.9566896767274561,2811.703703718737,1722.4657904029214,18.54727957701443,877.7780758297517,0.039746044123729715,0.15267198595936107,1059.6952965044682,-28.295682461632275,-0.02613765517401423,25.803853895602785,0.8263020927968021,-21.64651533199426,22.1265447672096,-0.3132740035178754,-9.292000169022513,0.9164810151107758,-13.335037071976371,8.0470807935459,9.401130610747224,13.392105856885617,-6.04559903402273,-0.13810680328422106,-1.4083153940151036,1.0567401578108244,-0.028425333860052335,-0.23137675447410416,-0.02954621516597876,0.09128882882061481,2.078870415899268,0.47497741359790346,0.8194995043653182,0.311891378811855,-0.0909712041111637
0.758197878419073,-1.3906218408988127e+18,6.654271126796259e+17,-0.8007127632368872,8.577169260858831e+17,4.501178248867402e+17,-7055133397483520.0,5.0,-6.163055418655375e+17,0.12296220772792588,4717709272.169514,2.2100744705537462e+19,-2712508438.4862237,3038226028.722389,0.8157348237056705,1.0025124444461089,-1882478323.668309,0.8638500586516644,0.08667680555227214,-0.05823117265744803,30311849.145700626,-0.06553661657248265,-0.006080994021303875,-119209296.22156803,-4150659065.979645,51935323.858002126,-0.6854684776942306,-2115018160.9008052,-99181.20147048545,-11776577.604576297,0.8167597546324935,20370045.541347925,3223825903.8972354,-2371.682888954717,1033466842.6949066,0.7619541434853251,-2975.268815261346,3664645566.946445,97879.8681658253,2365.898598571326,-11.609863917938512,1.0610057435523743,0.0141211244336261,0.042778909318259895,-21.612468299060048,722.0431968674002,-66.0086870817168,179.49350546053796,302.0914134572173,134.99380951190776,0.08352653911608178,-508.5961976300811,1.1001195979897995,630.6912105231448,384.5250432469279,9.440297356634302,189.0388985804847,-0.09502850583282156,-0.09572801033435,208.78276505306164,-16.897199973470638,0.11777390597105442,14.220255986202508,0.47947191649095405,-13.547204745592236,10.179693909898237,-2.7056118941358407,-7.6118596260401805,1.0685043046760383,-8.585210746099763,5.318891780334745,6.4394820153335335,6.35841961890141,-3.774857558191554,0.3068227106724729,-0.7000101768053668,0.45816359289796427,-0.669246180745906,-0.44880624752384646,0.7625098241848045,-0.05665714613386703,1.7527343615949276,0.7297860400662445,1.3169926089620694,-1.2246940061321838,-1.5175976570212633
1.0118516767551469,-434653554.2436135,48828442418.503174,0.13017337782979396,268062959.45601168,140471874.7876276,-2211955.4872036627,5.0,-192300976.1504794,-0.006895683707545107,-51271.16747915974,6895449947.347913,-2071.8944431946957,229162.98881967904,-0.5264965175877652,0.6794926452189769,379928.0965497229,1.1461824348942908,-0.0903193283544621,-0.05464516262347657,90784.61560047447,-0.014941394844030948,0.29776898234251176,-356950.68510439276,-704028.1546137007,4737.509066119276,0.24487779034299229,-1260.2657720858717,-173.032775496062,-215971.6653620857,0.8018047587892865,378265.2082581444,927.9080198431345,-507.25495762614764,30514.548703313154,0.4777672187602415,-417.49882257330177,2007.0370720893561,181.75560412965496,355.4595179642071,-0.407336724304379,0.9728659978120769,0.007381195867178674,-0.052848421466355405,-2.1536579318339992,159.33614024140078,-21.258014485363933,-30.32954973127453,28.398921118081542,42.985551673354394,0.06114105636000997,-103.26244961102213,0.3692089469357276,48.62602497578175,29.10322996967367,-4.844381259934146,20.596622566361344,0.1277956911327057,1.0655771309331379,49.60573913187488,6.634480631851294,-0.14962320128029,-10.354105647604289,-0.3856403055333778,4.063927237169783,-6.184989530409151,-0.6277699258624959,7.916217545615454,0.01974615998938467,3.2835783593531382,-0.3363288571799835,-0.762632199079802,-3.930105445775004,1.9249010785691933,-0.7192147422443884,0.7552970476797995,0.7610273727487322,0.06871512727610374,-0.47928060479493517,-0.03415833332357168,0.7846900725167983,-1.0838919939452833,0.7166041915795816,0.12991433628676505,-0.19903503071946824,-0.6863104966878916
1.1257946212863996,-6.606805920174685e+18,3.1812399841014876e+18,0.7631131056837551,4.0749894140710113e+18,2.1384973481258102e+18,-3.351874941170483e+16,5.0,-2.9280505920581796e+18,0.0805739939604875,10285450816.243444,1.0500002265828645e+20,-5913024888.54307,6617323833.590606,0.4654337907120876,0.6871129512628601,-4112424678.9410954,0.8627551719894003,0.0023182293510691098,0.03471006980941807,64022197.566588126,-0.0243098877687129,-0.8488532514012815,-251628408.76153144,-9030445062.832493,113315471.89394963,0.6273573631901184,-4610587714.67282,-146623.44370984944,-20316663.17656095,-0.7511800207957497,35211636.44527675,7027654276.13132,-3423.4192472305476,2253034421.668472,-0.0044217885361372555,-3923.265038020804,7988598901.647711,144707.89048153893,3149.061023009715,-10.331278735371688,0.9018721648035639,-0.10810557903694769,0.09204259772192508,-25.773081920391665,1055.3068519002645,-90.97143418474977,144.5678484597152,378.34642098807177,211.95020752441877,0.08963036616847725,-725.2609709305021,0.41686628263347275,769.869211123991,471.62866799601403,2.8866926462901343,242.22189421238545,0.0515838951077547,-0.04284551660354746,310.0223960934584,-15.332239680202635,0.04869263163183717,2.8656646429586496,0.5080125195862026,-10.584240403299654,9.059590598823837,0.0607125566359049,5.999985108959243,0.9961803253932832,-3.22332109871291,11.450255686186477,7.748171730582687,4.960128123640752,-2.792086004957804,-2.2695956759196227,-0.0040240271464578314,0.6268482963026987,0.16295531698224708,-1.5200509012477121,-0.25575705318932174,-0.008645383924971469,-0.34898245391008603,2.6410425949757945,-0.005685751908326557,0.8871440856255189,-0.9012172379643476
0.9576546316929614,-571895051675.5945,148155914057.8363,0.16810356071480206,352734463165.1034,185109882875.16522,-2901470208.0652585,5.0,-253455925248.06638,-0.09971959970465871,2934483.8229227695,9088943812163.473,-1705415.1126148289,2047716.5303053574,0.36026435090372455,0.8127862787202733,-974073.9940812711,1.0865111431441645,0.02529749650310001,-0.009580906494315299,67509.18815912236,0.13313365256795792,0.25864135284060213,-271048.62998076685,-3033169.053793053,29550.21795369596,0.4889004084378873,-1328204.218366411,-2437.8177573330763,-136654.29348596354,0.7986793699505775,232767.26148095194,2026166.5076033582,-238.72472834972606,683037.2784970436,0.9321150754375009,-313.52011294012414,2303628.499869811,2402.768981867597,243.26988211229258,-1.3579691584736717,0.8524722944737662,0.1466118639310342,0.03310104321270562,-1.9620110336541239,72.20670000131328,1.7516651182596605,23.682294749976247,35.218512261709705,7.825379544645179,0.007877192081192115,-51.84434168504726,0.07938118817649376,74.77489848336128,44.80389229882232,-0.7213562784111793,22.645623789604468,0.09976975047188134,-0.08493150601909094,21.282140088921437,-8.163570562017833,0.15131425798609308,2.8000273990726647,0.31316119931720254,-4.985027034979496,7.64248919500002,0.09317605956553511,-1.9505413053475569,1.0414101519931158,-1.4420288327741344,4.442045193895899,3.2834470551240535,4.449507025772035,-1.2571570343345495,0.21771412576014157,-0.08655588684575533,0.46914853345919555,-0.345997878012765,-0.18875984100365692,0.31093952452141804,0.022099060120244374,0.3422936490396607,1.0512794226809652,1.2098152823103931,1.083835985524907,0.20948355023700593
