X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.0060150608417615,-8.791737899524671e+21,4.508024136699501e+21,0.8745628319922993,5.422626210867493e+21,2.8457182572567603e+21,-4.460370788408204e+19,-4681187306.96212,-3.896384074686736e+21,-0.026339189756585404,377547752563.1965,1.3972448133791015e+23,-216967780163.97623,241973522659.3615,-0.3306529660447038,0.9679688697646609,-152044063369.1387,0.9783196116946593,0.010499691055239459,-0.05160243515423773,2078395675.6456277,0.08412329135634207,-0.8763351085645732,-8159183477.230999,-328817182897.02795,4212976383.877181,0.06251903366666764,-169179591716.32446,-888677.0386595667,-4257605.858807199,0.8525915542925665,4928808.871213631,257867291802.94925,-5340.222274893558,80392789228.66522,-0.6026317517456298,-2597.9181227612976,293127229643.8379,877086.158543308,5.0,-34.2707418862891,0.8177892486605605,0.12719561992375394,-0.009473995423631372,-81.905897714405,3196.627659933817,-465.7768662359013,442.01250762321916,1145.183937445189,668.5113776355017,0.07284621482566621,-2220.021569918257,-0.8494803894254934,2267.773576673536,1391.8315050289689,-12.964927224208978,743.5210734590615,0.12420462556059078,-0.001858660751878832,947.1367109778834,22.339094763418387,0.05655030041913307,-15.097196461088528,-1.2754264749448048,16.321698315971613,-12.159581477608924,-0.19680414505827667,-0.14143399494275158,0.05124548280542042,8.78358196891479,-11.067324147771183,-9.277801121975802,-7.584284316162521,4.585310587919261,1.9771271952647957,0.6386099072672781,0.33722122488648576,-0.440314965520526,1.0395104779389324,0.33734497589083035,-0.02060921529068079,-0.6425919088304657,-1.7655163740244133,0.04419025360111585,-0.37107986003948884,0.7702243442841549
1.0136532259728148,-1.2652065009831984e+22,6.488753537338854e+21,0.31224545007954113,7.803624280968633e+21,4.0952326834986874e+21,-6.418856084174904e+19,-5616842335.159392,-5.607230922905633e+21,-0.027497269394354058,452956665640.161,2.010755262131596e+23,-260303709097.4719,290302822310.3211,0.3462480836334064,-0.7740675377991492,-182411260808.84354,0.9346768122448539,-0.05309404249529337,-0.1393715461584943,2493874748.8372097,-0.0350432803952229,-0.019898245765654854,-9790005181.967695,-394490264649.70184,5055327743.936083,0.6752562293654244,-202970621013.21225,-973342.2546843493,-4621147.085039544,1.0478216926132298,5324553.804150486,309372257875.21277,-5600.124928597735,96401332219.9445,-0.801021643220422,-2685.2941599077903,351674816363.11725,960636.2362574834,5.0,-35.87003378624627,1.0294676869701538,-0.0454324440074207,0.02511815591608621,-84.56494372326199,3344.8717376716936,-481.63795020312944,456.850907796334,1185.1368339882108,679.7720252520458,-0.013643852715171474,-2315.4256778060517,-0.05772849570657827,2358.1479498725716,1448.6855063877904,-22.272590066901405,781.8775884134282,0.004784854943894985,0.05929257092282669,990.7617982170241,14.210819365247843,0.09018626083986767,-19.948846511544158,-0.7939514153446964,9.11642780322255,2.3058338169206793,-0.2434776351786818,-1.7393509040713293,-0.07448873020943812,10.610844417728272,-5.116358018831872,-5.401500197063907,-0.08665892561975722,1.2159502412718033,1.818278983444251,0.5301364166534495,-0.011020194186757745,-0.8850773663607543,0.48090272046526905,0.9291993054553536,0.9780350705091273,0.051534313109360436,0.7096509769013359,-0.22710484864728797,1.2202754581595496,0.5721307271218806
1.0088825651426383,-3.751957076976924e+26,1.9283954166970148e+26,0.8307198855591224,2.3141568847334957e+26,1.2144371086972804e+26,-1.903505109447281e+24,-969582911324.4606,-1.6628186566598154e+26,-0.060099815504079515,78081396676324.92,5.9628744052329e+27,-44871982849263.32,50041378693907.66,0.9435631146343949,0.028552523331694633,-31442149010863.82,1.0882719876585119,-0.19308650066801367,0.045697034848410305,430591985469.2937,-0.01880143897291725,-0.7922880963969037,-1689957107300.825,-67998388869090.26,873061679104.0642,-0.763786892445792,-34988798589188.934,-12774463.269010985,-55546528.141770475,0.3759287844272305,60922048.6238256,53330570739736.41,-17154.43506201037,16528256277202.852,0.18503286418766351,-8812.85277444611,60622818151018.68,12606395.48073484,5.0,-120.94501400842803,0.9374701968291573,0.10519539263249258,0.016797297634994806,-277.30859748696906,10508.035268625255,-1280.5961510182049,1687.0534955444452,3912.454264063804,2144.5821123138517,0.04518582496249773,-7302.339072046742,-0.9338139470171901,7886.415190548041,4836.090227504708,28.02836633789114,2495.2103866506154,0.05413173698461358,-0.19935195701844358,3086.9162207323366,-42.23834431225622,0.00789997794181581,34.17471018099694,1.2051335236301266,-30.36451439685378,26.164728901840178,1.221129528757929,-4.325667398918624,1.052728111159983,-18.06260615661388,16.204562128318077,15.201814543491219,16.144760852268373,-8.046135729533647,-2.5179516887131816,-1.578424214601912,0.8881889393106029,0.8778570629742336,-1.040773693764352,-0.7339585202001695,-0.18339526119917787,1.501640467794557,1.6600626477082108,0.32041086502157207,0.7794638086234613,-0.33005028622732796
0.8814257366033593,-19028246.787901588,6450176.306764203,0.7231173174787255,11722210.376297934,6150610.8287057895,-96786.09419786978,-665.6264131135714,-8431417.051635707,0.19166889202435358,15470.796294046948,302369774.5786759,-9193.822623207223,10735.34824949768,0.9003391462592025,-0.4352330754917105,-5537.524386217375,0.9923279550346095,0.015026282482922532,0.14489186361498338,175.7382242749035,-0.02667062200319948,-0.9755063342858151,-1155.0515278735982,-15630.483659261949,137.86967136096678,0.622160070437061,-7128.592625276116,-190.79175979132114,-758.9203588608693,-0.802162492576246,799.5867566696727,10737.718753425204,-66.70932529619562,5192.583539928633,-0.033350969918547885,-33.280270602575946,12323.56757369195,189.65489337626548,5.0,0.2728620890847452,1.084335984323746,0.29326753009785766,-0.009581953849409583,-0.700440377955726,39.561830820182614,-2.0643734610145614,-3.033050658228041,11.802533093150695,14.932797151321749,-0.15357956944875442,-27.270292145500772,0.9310628716619181,23.128031976251812,13.261770632128458,4.173464575332302,2.955478180928689,0.009341202056666203,0.16266736592058403,11.85618684487771,1.3652431355513885,0.5336634876042645,1.293504157495216,-0.11919592661344133,0.896985330593608,-3.8965573826653483,0.4023371469134752,3.252862367321413,0.10581927393664457,-1.312492366468532,-1.5075178072136048,-0.0695957295585297,-1.7841793135483857,1.308077188863606,-0.21331728532709346,0.25029992418525243,1.0230112538830636,0.2786880687817103,0.11172091420118802,-0.21105044904319353,0.48554143727796034,-0.5174958919000576,-0.5062139835456294,0.5492447184236858,-0.20489663778107858,0.1512592131251422
1.0027758523499766,-7.507174374353679e+25,3.8572680468009392e+25,0.6929608707525201,4.630324629752061e+25,2.4299294886972773e+25,-3.808664661253673e+23,-433532618673.4717,-3.3270822006660644e+25,0.0361318076352085,34921458530989.86,1.1930930311188455e+27,-20068701756454.918,22380781635705.305,1.045782399766664,-0.4530639702738707,-14062495286111.742,0.9271435769509618,0.1330401431715122,0.15950418634728125,192530149419.0828,0.04028936403772327,-0.41785035281992855,-755635768885.7192,-30412082139084.73,390366527487.9004,-0.9103750703439464,-15648510636519.344,-8543867.567166155,-39370003.52710632,0.10251615559108693,44638335.225999326,23851750153229.004,-15967.769366773682,7398021548128.085,-1.1056280293531517,-7774.797338404624,27113160292282.44,8431602.541507801,5.0,-101.17979170598416,1.1183109464098657,0.1561598462850594,-0.03199550235561906,-244.40817213600886,9587.874949280176,-1299.1790105903412,1327.768215629918,3433.260141671559,1993.118239526318,0.10120236781158781,-6644.9339819663655,0.7741672488931048,6825.537082567201,4189.708201353564,-28.89180804145816,2226.028940390883,-0.010480461275172829,0.04741574571996907,2836.210988383246,37.80251695208518,-0.05429952286960815,-36.53784991368314,-2.0249078061965182,28.3154452372314,-27.02699247350834,-1.2787564655794752,8.596509861455052,0.030506492888455472,18.471418022648944,-11.831136715045462,-12.880947041252984,-16.73412005928069,7.599321035392093,0.9286154415632609,1.8385269551903072,-0.8822032775548321,-0.6714928807691938,0.19045653666562035,0.5634556642918485,0.132926435913695,-2.0461526806056045,-0.48203364925937453,-1.0529297848778705,-0.91602708345836,-0.41127261622708156
1.078470554691628,-4.047786112656326e+16,2.0707440618032588e+16,-0.611364952832163,2.4966201984359636e+16,1.3101912964212218e+16,-205359012642815.88,-10113677.952787997,-1.793926235160576e+16,0.11136939989855699,809497149.2275113,6.433027475365499e+17,-465242465.95743716,518986231.0055466,-0.9560579376381909,0.6737098333559586,-325886920.8378962,0.8430993477177169,-0.09447698328902845,0.0191572809313762,4465766.356242113,0.03725378741308529,0.056749823844196114,-17627831.720657643,-705496007.8451457,9021048.870471241,0.4276306199872313,-362751701.87978935,-41035.19653680036,-169326.9050505142,0.04113130143932744,179978.74509548492,552942900.1273867,-691.5707791965107,172974579.87445584,-0.9065539996926799,-437.88444833263736,628551729.0643485,40495.46648078309,5.0,-7.738484054777846,1.1100143162690645,-0.1386407063963938,0.06971131485739472,-13.852574591489397,460.5471987503378,-42.649715942289745,123.98983195441403,195.04496118203815,84.5599704721931,0.02846028086415038,-324.29536531897065,-0.9952653139399323,410.05673972995424,251.3057706396222,8.959812882887515,121.60194773807692,-0.05073277733990997,-0.08454164983785334,132.18852938996255,-11.731023693429862,-0.06471104994947359,11.211690013094781,0.2567864843251968,-7.964548082113626,6.0217472467012385,-0.10790244757212092,-5.196464843164884,1.017367731662437,-5.048802432078248,2.2635224826729514,2.8636901701268456,3.470250483524069,-2.8113878522297715,-0.698025627819609,-0.6656325365245735,-0.91061369111627,0.361096124909656,-0.1766322659938152,-0.34709154884095095,0.18160776481115723,0.7305126082793462,-0.011870064300310346,-1.056304931937551,-0.6113460790302229,-0.3506530666072272
0.9957632096489787,-8.885806518897988e+22,4.559838518331285e+22,0.8636242367994833,5.480646475913113e+22,2.876166479420472e+22,-4.508095134592286e+20,-14893906284.959618,-3.938074065322291e+22,-0.10198228812659403,1200721642546.5989,1.412194935938705e+24,-690028150820.8412,769542280212.8174,0.8503511671607377,1.0456057781611432,-483538021027.279,0.8914092549066501,-0.056949610144952256,0.04969725938577016,6613513124.178273,0.025982859206987875,-0.3319949701871928,-25959679524.18124,-1045712432139.1074,13407554560.12882,-0.8208508663445374,-538046767164.9382,-1584609.4327598913,-7526982.380454293,-0.1439725353894423,8674538.378245816,820101875272.6854,-7075.5124292110495,255179544964.39255,0.6593261231248924,-3439.8527211725823,932239929763.4695,1563883.3622343624,5.0,-44.974965438624075,0.9961712244595153,0.006531310590773734,0.007358467896510039,-108.16654467062689,4232.6632757057705,-609.97516798194,581.947963260658,1517.1950368008424,882.3062311591252,0.05882335147304325,-2938.7916187219175,-0.7226099231835095,3005.0831369013554,1844.1815971335675,-18.52243122263828,985.304722486349,-0.02187187333384756,0.007920929200177283,1254.0093503763578,24.772150391855785,0.006409449868937396,-18.83776971828623,-1.3882982476565204,18.72062465700826,-10.960404418612361,0.6138641074067546,0.16851730304218906,0.0359593769216,10.989086334284629,-11.539072440063382,-9.92601077220846,-6.77854758135772,5.3925447607141015,2.737103677150726,0.8984014634156318,0.9762319297639495,-0.7135102711400698,1.4734354638169491,0.6914969196443591,0.005685399923877039,-0.7508868304703772,-1.5619032473718695,1.0145313687761066,0.6408992205289196,1.5059474813966496
0.9826067818437149,-37835.384237195714,42508.0455316051,0.44725505877773997,23067.221967905127,11733.68174063166,-216.5775211322082,-473.0632758994927,-16478.09375849777,0.06528486799261253,321.9659908637529,590455.897278665,-307.1344336070199,628.1861434950208,-0.9816589953945241,-0.749805463025181,642.8456245905708,1.0787614619294703,0.03460672359466147,0.03532216337097427,199.6910486341278,-0.014219175450281205,-0.9665391350741792,-785.8110440958973,-1442.5674468741022,1.7555997508177925,-0.148888549249515,-328.3234024851843,3.474670394213364,-370.82873226466273,-0.8456895662175774,654.0549722740741,156.2010187915561,-81.15806031797753,318.71201371536705,0.9689462535183386,-30.722977886673693,338.33173408421607,-0.10700269685165754,5.0,-0.5244490652920906,1.0539039944821023,0.13626755995001746,0.15180218509052223,-0.8491671228063247,46.07361933577967,-15.751591619580307,4.861478458982656,11.009094307137778,8.03443115861813,0.033854678466125845,-31.079671561742995,0.8819988502916213,21.94559364028507,13.803802900929295,-0.7246073330233544,9.261267923344565,0.022332706417525917,-0.16996751788694878,14.173210148773453,3.4618738146172228,0.911884586355376,-1.4384282373617032,-0.018436125576416273,2.2299698516018966,-1.8199896387410006,0.6056984015382237,-0.30543884374990354,-0.03201263926344609,1.0213439102911017,-2.8710687731114066,-1.2915024761830929,-0.943102036305739,0.5777883260777643,0.12432553221739806,0.09716304394862724,-0.11225799303320215,0.08768006921644943,0.2243495733146883,-0.06767806374351702,0.8356626053295746,-0.09632837851397186,-0.41312325756445983,-0.1885165876102901,0.16797170859067748,0.38530371029975113
0.919084020076053,-6.419767307797164e+20,3.287897496542678e+20,-0.4967263786269884,3.959626511024141e+20,2.077956513325659e+20,-3.2569826896469033e+18,-1263741157.8445938,-2.8451575088406122e+20,-0.011478548820704225,101966747589.70335,1.0202747507250246e+22,-58597754912.03178,65353045913.47161,-0.8760742674345017,-0.8654818505519983,-41064428089.39963,0.9049841344815371,-0.1478782494604022,0.017137694624257887,560947369.4069837,-0.07600219427753457,0.6437852970984267,-2202666380.0266867,-88810749898.78336,1136701312.0523498,-0.9661369191193285,-45691211868.51142,-461903.86947458074,-2278451.578224119,-0.6836464622674713,2676884.1910700123,69643728926.66112,-3824.869596347517,21774183571.973545,0.4588196638411278,-1904.2010663772742,79166591149.0759,455904.45779019274,5.0,-26.441151774228477,1.0845227869148086,-0.040273528385893265,-0.12107284537622501,-60.32313114566959,2305.8206303691004,-349.5262986283822,349.98429404545794,839.7463918380361,476.7097705860111,0.015196971586777148,-1606.1581048180904,-0.26911035785784143,1662.46305698954,1021.6774909618988,-7.807599155379083,544.4990577255903,-0.2039181702122328,-0.14499210107525154,682.4617374787732,18.23723300126156,-0.19442761506258058,-8.449396683962084,-1.3376265027424252,13.750547520764348,-9.657020396865205,0.24736415495045866,-4.871686390832134,-0.020154316299882416,6.592740446630821,-11.479737564181931,-9.141878109875048,-5.925192626605508,3.1369418313584756,2.029512031160059,0.044145300983800956,-0.9223620693223893,-0.02337184235317935,1.3244193145987682,-0.05956850795480462,0.009830002688620556,-0.1858504906373904,-2.1068249225815463,-0.8028487287795663,-0.33019425599454744,1.051223917806887
0.9407558449706451,-4245806845.483139,1818921518.1948173,0.9991100217125656,2618520504.125209,1374149790.102527,-21543706.033035297,-7208.387493509741,-1881654016.048089,0.018393655826716242,257352.10148046835,67476516599.39469,-149192.6064147895,171562.88851009888,-1.0399562159098439,0.5810434829613499,-97181.33785076441,0.9102210361310592,-0.09360690562864293,-0.23877596086082478,2783.0995410440532,0.22057361167782688,-0.8570090857245771,-12557.382770406954,-242644.1118984699,2757.7722717844167,0.6615732489047594,-115825.10995337249,-704.2365565943725,-5691.221980686472,-1.005048303163273,7990.864382969676,177298.16399336106,39.54680889099084,57471.28896710405,0.36505314811547135,-93.39270007505458,201468.31964768717,691.1334673484071,5.0,-2.8171121603594043,0.9754724809844166,-0.027611842093715762,-0.06687650521356411,-2.5684427424483993,1.5128562893920827,-9.836504200432335,49.592579242798,40.0305064935379,10.501451628678112,0.06218346836413872,-15.484616281781763,0.7140932023197267,68.24091872838143,39.031564034368124,7.938499968005395,11.059778688319735,0.12309606350400355,0.07159391493248389,0.4076306795106547,5.722125898564184,0.01710609122703186,9.013910235246072,-0.550088346014741,5.892545964940769,-9.550275142484297,0.3424687180264997,-5.5561212574394645,-0.05700873201433876,-3.5172794447799145,-5.24326782849376,-1.2887920232764027,-3.9235706748201604,2.434550886966165,1.9609977879041671,0.25166418297304616,-0.9847865517602693,-0.22410976505753355,1.2839991306733323,0.2574470634845282,0.12420762986211051,0.07466476627955299,-1.7648406048363787,2.8914863598114784,0.024567490385391577,1.0847611924779823
