X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.050728549691041,-1.9277164961668928e+17,9.323606472192373e+16,-0.8313770103812745,1.1889897056682754e+17,6.239651375401089e+16,-978001164500992.0,-29079749.844533097,-8.543389172419789e+16,-0.07647618704367155,1764437495.1915016,3.0636630345016044e+18,-1010116791.4423649,1136077566.0493052,0.24645681121382065,-0.8066780657283154,-694303959.4824272,1.2119867912239102,0.016598790844110988,-0.013056017220573125,5.0,0.00691173060612171,-0.7546619956728524,-50685106.62864544,-1559883265.2998164,19127899.93354566,0.9528658343743692,-787602649.5785701,-60576.8085580049,-8591288.775286565,0.9565652121444244,14894069.728976024,1200524427.978477,-2022.4048642078048,392156349.76614535,0.4586293118613726,-2565.3084283009216,1364683880.701894,59789.75257579556,2024.482810033512,-9.155100345092396,1.2701747023883523,0.003430147901543436,0.0580385368776318,-19.07593571124773,610.9004633901798,-78.27087844458569,142.61351593211793,264.25707677088366,137.29601447094802,-0.049705765787269776,-436.94269378704007,0.0804131346361423,533.1305835871125,324.7254909557127,16.188468909591624,151.91456280840964,0.10153579423797246,0.07938547721477615,177.27122280608071,-1.0067888357083645,-0.032973580079371956,14.966749816241396,-0.2597418775408437,-0.12704694070714528,-5.987017903174582,1.294224059653522,-2.849211862527782,-0.12705707050610446,-6.867131384941601,-5.059688793866737,-0.4495871689190164,-1.8968984398149362,1.4276027691340163,0.6627763482243834,-0.3903742300273719,0.6466819355565039,0.5083364831922508,1.0977160321073833,-0.4380542489945062,0.1774449497121749,0.024616010646883554,-2.507956294309968,1.4882994794064233,-0.681247231153026,1.0733748184326548
0.8588590158915393,-6.83521798668925e+26,3.5325743272130364e+26,0.1163998834657757,4.215870927632597e+26,2.212429992871768e+26,-3.467756725095722e+24,-1313416711826.9155,-3.029279855131365e+26,0.02962737556609651,106077091861623.95,1.0863009343950387e+28,-60740004844863.98,67740946000410.77,0.8382861642819847,-0.5022197296416127,-42559207508529.57,0.9904616248377804,0.20413547342781843,-0.09978279116243408,5.0,-0.04281745442392218,0.029726746085869078,-2289250234957.9263,-92054588860160.8,1180696576000.0415,-0.09142114689248348,-47361843894581.586,-14862553.301711773,-2443003976.315831,0.18341554332092286,4241924278.1076236,72189792189266.58,-37181.46705885143,22432561613836.48,-0.11842749734990787,-43216.05541415734,82060787741709.03,14666994.344922338,34560.60080707959,-128.8853733162699,0.8036676645656022,-0.04182687060888911,-0.0051150049631885795,-299.33237135677024,11407.28325950295,-1381.6013777442276,1794.0875731057836,4228.990474088624,2341.8711460092445,-0.10102917343025244,-7922.78635954693,-0.4727751331146781,8510.78981729793,5218.7756670285535,29.928393228671467,2694.4773945952375,0.012074553875515655,-0.03768134154729639,3352.990559340137,-38.917468804839466,-0.03309414669861014,31.40316539239896,0.8119214916214847,-26.271259923871373,15.940637573510495,1.5928507071177485,2.5027835661474787,1.0176455931743893,-17.107919625807632,16.857030155628827,15.073271922451374,10.60706037306911,-6.2078043196029284,-3.9931834664941124,-1.0342224588990665,0.444674841732579,1.373360739604228,-1.693010709249842,-1.170903198920901,-0.030478017310506752,0.4622731430216546,1.7514684360913981,-0.07817504812957199,0.43593782010100374,-0.6358663256286622
1.104063569717781,-2.7269341932341496e+24,1.4052387040913694e+24,-0.2507957252725723,1.6819364955399548e+24,8.826567066954629e+23,-1.3834736047908807e+22,-83238171820.92448,-1.208541824696001e+24,-0.04656386248139385,6693339774500.75,4.333836277042524e+25,-3832585669960.615,4275071067602.427,0.26966275869040734,-0.6090853363193157,-2684732986476.6035,1.132900613409552,-0.2193120423935563,-0.01557477253412894,5.0,-0.04038184208268139,0.4001039718985596,-145081907845.04114,-5810654745476.505,74354106368.12335,1.1065297455161527,-2988446228364.855,-3734027.527802632,-728528281.6475308,-0.9631141058272806,1266979665.2997272,4555046844900.916,-20932.053641153307,1423008932779.3354,1.1743286150149952,-23689.93244824413,5177889053630.785,3685046.995852652,18989.083541820495,-66.50060442330133,1.0533110250267164,0.05008596443838327,-0.0013218236236767344,-162.85870649030855,6428.959916721932,-884.234210329816,856.8000516058519,2287.6694972890373,1341.2448297716323,-0.14458985225291077,-4453.846440072726,-0.11347819690539362,4539.37498903798,2786.283176114862,-26.891232499606065,1487.5527750630133,-0.00516962636446968,-0.2410156431530851,1903.9814626840516,29.9833638719537,0.0388164397886554,-31.224503678404492,-1.504198307063326,21.819438662052562,-16.63633839041938,-0.7921534034522915,7.45416660432592,-0.06791879343981332,15.167962580803037,-8.287580610740285,-9.437760979513502,-10.515079415446504,6.407163813891886,1.7686802128853012,1.5906838847126585,0.9702751411403495,-1.0801021118988368,0.447708005838503,0.9797744391779101,-0.033871883278705085,-1.5782856358468975,0.03987169134094992,0.8672616314144354,0.25262408458100133,0.18110762196185004
1.1171185061751707,-2811938096763588.0,1251259911176550.5,-0.9380326083685395,1734365570126644.0,910170741005897.1,-14265994969087.934,-4858050.106891532,-1246214423052288.0,-0.0076594733709107205,212001282.88325953,4.468930151110727e+16,-121342166.77984683,138178702.5258344,0.8947632047419366,0.7297782008647937,-80865280.6368411,0.9570259055757214,0.09304996403544281,-0.07738155094411604,5.0,-0.016093404369667684,0.8140703010605073,-8467408.077861628,-192600336.8005756,2244572.7789768153,0.07749774051111889,-94604142.13761991,-20962.176722768883,-2596582.503135997,-0.9398399053615981,4494005.344434114,144212827.5147347,-1102.4712261014115,48379121.454478234,0.7538014003579399,-1402.0325947791964,163934012.41828915,20689.691232512007,1111.4314203911003,-5.127706689405693,1.0870778622164445,-0.07264513792112698,-0.17777022278798782,-9.96584050292398,335.1260978991934,-33.68949829487989,79.2936069924729,142.6925072232799,73.07180690283695,0.07521705928680901,-238.8317993713378,-0.1356570855978604,293.92515541495766,178.99071919185238,9.996020440163363,82.83725047040085,-0.07888300431986078,-0.10239029474946541,97.0887582563255,-4.645493292031417,0.019267402835708033,8.930002842984521,0.19090544669021758,-2.0053751812796774,-2.350645063064598,0.7415718756390963,-0.7770498285172585,1.1752356560688912,-4.31733966606262,-1.6888910067776517,0.8949206753019802,-0.41853715176197354,0.5028044921547119,-0.31580930293640896,-0.09175511360161229,0.7095566668683781,0.5101059658202075,0.3024608515880953,-0.3687073069029888,0.47177705952154786,-0.14101721084968802,-1.0140008960891955,0.46295204976088944,-0.30786840598062865,0.30654516284540206
0.9891701303349805,-20625796044905.85,4105533248658.1377,-0.7236504267244196,12721698424411.844,6676167331776.198,-104642486271.98125,-1364168.59720109,-9141080817664.06,0.03282159637550352,17663231.382923223,327799558559350.6,-10087167.13517646,12672877.37314049,-0.6714142248221242,-0.7501181198299081,-4935412.029492378,0.9184421857119828,0.01402810923264472,0.09666520379387895,5.0,0.044083571676458044,-0.45477351812578265,-2377620.1663564933,-19637363.118077107,154695.91036711694,0.7262985296027668,-7861302.01212637,-6058.598261893379,-1301248.809977312,-0.48334761142029103,2264816.5517601594,11986098.486199768,-819.8791959195152,4615183.794789364,0.39352689042844485,-997.6111172675965,13626546.498159744,5990.459116733747,796.122061239556,-4.7263772525528,1.115726359078735,-0.00706882780947571,-0.4679974343431438,-7.738057715782449,249.70070423298498,-49.49748939945046,64.3947778594211,100.4490291893662,42.90542323935409,-0.08606252189227764,-176.97752469528731,0.40312871630451996,206.55850061278977,126.72075916856461,-2.041471715863803,68.78446996117496,-0.02806895929424036,0.018341974180091893,73.17713581191373,1.2744763760068787,0.19323340354144708,0.6096203998356898,-0.08826260350856165,-1.053398358763675,2.8559102957427003,-1.640387814536368,-6.521283436983962,-0.11177111048641575,-0.22429506008172104,-3.155681111723589,-1.4170377231424665,1.4262582493105194,-0.8995083596812458,1.2830568796139314,-0.49063157101640703,0.08087230609426896,-0.6924104154156605,0.3026009957973258,0.6068131296200502,0.005090619909530768,1.127125169795185,-0.5313715235713125,-0.11023927914333488,-1.10345758036194,-0.5300613186515469
0.8955227271152564,-7.283978568236861e+26,3.764614490469445e+26,0.7244715119797388,4.492660445230803e+26,2.3576852535186267e+26,-3.695429322757207e+24,-1355848233020.2922,-3.2281647176341496e+26,-0.19019602456111173,109505285879378.08,1.157621370195415e+28,-62703003358488.21,69930123835787.0,1.104662625198246,-0.5716299429623002,-43934667015991.72,1.0785045392546078,0.0046397310629830825,0.02919368129977767,5.0,-0.012528341139484131,-0.894230529327776,-2363207242720.546,-95029393600373.53,1218881912831.9019,-0.8955193140797437,-48892486455258.414,-15100713.035804693,-2471584316.1839256,-0.3822508275056046,4291366257.9210525,74522825494841.75,-37249.01659961937,23156055525638.49,-0.7119317301872833,-43453.82371932868,84712832371932.39,14902011.71054833,34733.29578169632,-133.4984226580619,0.9808381559764285,0.012825368896445458,-0.06821486170927153,-302.24305426398155,11429.067736416904,-1399.2289688520777,1864.4944586239728,4264.502544364096,2321.5454034641734,0.07442616283176128,-7944.730616807327,0.8134365335968553,8593.269015004602,5270.196866175297,29.899335789680247,2720.7199942861957,-0.02830394430782862,-0.12868905403696584,3357.002515012055,-45.77081869345451,-0.08840003349462372,38.46335925437487,1.3201846368813628,-31.606077566273147,28.571646863365142,2.1023610154080794,-8.662716681622904,1.0679602092001292,-18.517888798257424,16.360498855077484,15.43467467628779,17.461164465774413,-9.454673190899967,-2.944061518913204,-1.845171319374888,-0.9325294365415268,1.1868689167672999,-1.01352235732226,-1.048994065125935,-0.04860150280320262,2.0231920126123315,1.3877612766367504,-0.9247872453629941,1.1980701703271461,0.12077887904298219
0.9782561887719388,-1255526376.833788,1023490554.2519958,1.0049731540788256,774253578.3507735,406251879.356873,-6374130.431558461,-62104.01199401068,-556304448.2068157,-0.2404034446554841,140722.892815367,19949153531.375538,-79700.24555383927,162450.71075144134,0.690623785515516,1.0813118730047735,56492.71457081189,0.9833203804569186,-0.011258118719818473,0.008547414006954595,5.0,0.17872455762458533,0.08692526701927987,-108201.79037993397,-346591.7601930402,-31.991942656071362,0.8017490234300018,-61475.60838141332,-486.0470779986778,-68097.9630576982,-0.9155508842608561,118057.59331332946,94413.78420642327,-36.95304345311959,34424.56917731822,-0.9065386342524355,-224.8130128759896,107385.13305317135,480.94524641362995,156.71668843956687,-3.5855827042520976,0.9424222782620951,-0.09558246429925224,-0.0940817926635096,-2.6930859320865506,8.30877010596857,-25.866088701937723,61.27957516815961,35.42291009438993,-7.646690670886456,0.23303591199774115,-17.046484978566895,0.860126827959546,76.45076181901894,46.70800021522946,6.228478682229156,17.627615190856847,0.09572238335926818,-0.04023406964933224,0.472855777405313,-0.2655326032189412,-0.00013245332407163263,9.668135979822745,-0.03379612981198653,-0.44839693135202124,4.617732459170982,1.3353082838132273,-8.7052923304605,-0.15181513489678755,-2.620115220907101,-5.96435744179591,-2.634830485662018,3.008658463225404,-0.4658305595832371,1.5719670877186536,-0.8339364331142405,0.12600246836925239,0.2513251784855909,1.3031776378080824,-0.2706846377661087,0.038460090466182456,0.8701166488994325,-2.136320719112087,-0.07043009369553364,0.2921935131437205,1.4956286504560246
0.9161310486146615,-1.1075776581218638e+21,5.631085544253836e+20,-0.8712741891752105,6.83139068457249e+20,3.585018114362721e+20,-5.619147082481795e+18,-1747523112.652623,-4.9086403596385255e+20,-0.1451090356412151,134456411068.7601,1.7602404725994948e+22,-76985803642.91779,85984946686.11633,0.8705198344011804,-0.03806903354794254,-53788248700.58084,1.042326377476773,0.007899951671859343,-0.024387415584203962,5.0,-0.06268280499420746,-0.24801187372109898,-3045885396.187137,-117053460369.38036,1482978048.0872095,0.19080479093257385,-60029195419.59099,-529522.0413077181,-109939551.53926115,-0.526024964974636,191292805.28918606,91498000003.47879,-8401.213160089177,29073926346.475906,-0.17211726023735813,-9207.467573469708,104009151977.51672,522641.4408771847,7413.2687101647725,-22.653203505139857,0.9584036133443792,-0.030411658730232438,0.1630866532173224,-61.28085752674352,2589.2489983716673,-349.58552128853665,264.4620828118874,870.7840958284439,537.513986084932,0.01150787886822772,-1778.0450480909822,-0.9284279367756043,1720.4436124687554,1057.8497980885313,-27.261611327676835,582.4674459479455,0.09062570507661405,-0.1158120310736805,770.5610324434497,12.886440731232405,0.1097269576185451,-29.437515570756037,-0.6359173107191253,8.723357790686034,-0.8772336008051412,-1.0408467803833172,10.923360141775818,0.05345109070893431,13.05006759228773,3.8199104458997315,-1.9207088991255168,-2.430107987962199,1.8335875228272795,-0.2283832250257975,1.3968603678181495,0.7220074546562596,-0.7845121810740995,-0.9120324789408771,0.8085280820653986,0.01175474375076338,-1.3725516097175046,3.1252532307482137,0.011740897228971267,1.5234047571785463,-0.6647589978596308
1.1258479385114144,-116270210483.25613,6887449867.159492,0.607166343500817,71712706315.79875,37633458931.65123,-589912896.043715,-335069.4628077718,-51528699904.04733,-0.2100319701284573,1256403.5334328732,1847822191271.093,-712508.4904570004,1188069.4703409546,-0.9369273820300063,-1.0050969639913228,95825.0781595095,0.9464534946403077,0.01724561864471434,-0.10694288857088517,5.0,0.17436328477876473,0.27191391230381545,-583977.9339234044,-2284014.181038677,3493.5333531201372,0.9122037507826687,-554247.6928802956,-1634.9480894948977,-361033.34397400287,0.8690607435532649,628526.2704811175,845260.6239960539,-500.40412142367137,415882.1361147341,0.7307742385858378,-525.1619243310903,961761.0853681539,1620.4769114951919,432.89675839848906,-1.1623345122815942,0.9726457137507079,0.2747187556281985,0.024399485512001034,-3.448547173417946,152.73930348244266,-19.52940222187561,10.40410511189809,45.61307595829587,31.833625281850676,-0.020874792847602512,-102.83401843745541,-0.8566556345965545,96.47482042576715,59.149358641052125,-4.009104922752317,35.46731383876273,-0.009255566133238967,-0.008893930248174238,45.255426388460585,0.7583905090020377,0.08708903305923277,-4.276467647310092,-0.03342272438693279,-1.0786192129786702,-0.23966988442869075,-1.9714160772756624,-0.14208866754357172,-0.06873546032020726,0.7816863131876612,0.3852058612721616,0.22298916354502507,-0.49599345040161374,-0.41209396503795576,0.0654208304024,0.13426873496540986,0.18165882658083676,-0.5636931233510002,-0.495586146232041,0.5850813314560023,0.0916258292963388,0.4740904238199459,0.5411223862375606,-0.11641313140777884,-1.1859536777189177,-1.262507395163004
0.9143651949009295,-6.743569076421349e+20,3.42182339643666e+20,-0.5863729001960873,4.159343106036937e+20,2.182764984092022e+20,-3.4212593475633807e+18,-1373499020.1625707,-2.988662248060727e+20,-0.09005059327281448,104874968508.28746,1.0717355337789085e+22,-60047929021.873085,67081616604.475204,-0.9272891091411771,-0.4716759020489981,-41934691904.598724,0.9646456483623298,-0.06218585727667378,-0.08186334237651136,5.0,0.031875083944522174,-0.4319390942016617,-2393971407.6293645,-91343968579.8615,1155643775.9151528,0.011370654100785804,-46821965489.152824,-467687.8927492962,-98444684.94705607,-0.11572075205531251,171310437.2077607,71367252212.98244,-7847.451516771181,22722842838.965855,-0.07274164522924051,-8725.963908848773,81125790734.71506,461618.512236378,7011.290470855013,-22.224823730929256,0.9682840469343645,0.02642922416059979,-0.14521138912525747,-58.8797609862248,2410.3497266506233,-336.9171722566337,269.54192576424765,831.7506609800186,518.2212003168153,0.12998418832960387,-1665.1496100109978,-0.9501717852291949,1638.6281443249964,1005.5140270806842,-15.135299380015732,543.4575062411758,0.148815586815191,0.05334895765523288,716.8424618434532,21.321209137833836,0.02690380194265446,-21.79946866852623,-1.0881966999979105,15.21062324993545,-16.29168416133462,-0.9072957265285597,9.052948084825578,0.057458148308842376,9.485887734474005,-5.312618008202583,-5.867512336324512,-9.849382568547133,5.107323747283467,0.4658920368073119,1.2511764240924914,0.9384109790456105,-0.5067760401037503,-0.09555416303851225,0.4216533583346824,0.320557819990119,-1.5825617741324158,0.11571413986246402,0.7435141117943306,-0.5088852140207554,-0.4141496788888234
