X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.8276511849799325,-424782144256312.94,176441092712980.44,-0.3567026962296552,261999919932332.03,137493883046985.31,-2155077173248.035,-2202739.8305948228,-188257979596799.88,-0.0015626342024921414,5.0,6750939211783596.0,-46661693.27397863,53553751.277000844,0.5080573549597734,0.768558764064449,-30473595.962320693,0.9179774418795725,0.033233904645157825,0.020858720659222486,969970.278216294,-0.06681247015559753,0.4793838404154708,-3839332.6317740646,-75343940.50685726,849989.7702160279,-0.5755871587517937,-36376893.45886783,-13015.830877158065,-1384358.485876765,0.9362838408279295,2390780.050268117,55455051.15833888,-993.3613696493942,18920583.57071102,0.7631365999164725,-1010.3272076347039,63039578.34081985,12845.640625895194,830.3805837151896,-1.0397453021756244,1.0120873096732534,-0.15664982721823192,0.02800674061021103,-5.187433862321309,310.6506613186686,-4.875657367470918,4.33887715111323,87.86675770371143,58.72707735789982,-0.11012003332284999,-203.67767473209375,-1.0985248749104548,186.25249513354464,114.43373634875886,-3.786011767085243,63.30050192310842,-0.11834905853666136,0.10411263905742747,92.2821559577171,-12.916532708134955,0.9378559549213338,-3.444793048367912,0.2549530910418386,-9.180947885082754,10.423697712709519,-0.09989416958637401,6.360695848945441,1.056615733000813,-0.13280586613695794,10.91299334751113,6.391486010098449,5.276377042432919,-2.4030149829015053,-1.916285223981303,0.3497621562331664,0.946537519594334,0.027003716669689024,-1.3988077940218089,0.08280850217555646,0.10731763626600335,-0.30501830851143336,3.020130989081189,-0.05056098628310953,1.1403130564483828,-0.8991549196175387
1.1369229678337844,-9.518131652066702e+22,4.862724680034693e+22,-0.05331695258270757,5.870656151023407e+22,3.080838092364772e+22,-4.828896739517792e+20,-15580621884.157993,-4.218312353575271e+22,0.17244367547927464,5.0,1.5126885006077e+24,-713262795392.9369,795744555376.3615,-1.0351326480752088,-0.640378532178581,-499475200954.18243,1.0901546272719929,-0.2631504706623053,-0.11301169673121912,6918472154.514082,-0.15467188191318992,-0.7180849610111805,-27156607023.802162,-1081791858151.9092,13824438272.071726,0.982585517024223,-556163882303.0763,-1610599.1464622184,-250084027.48393923,0.3174869889958751,433981230.7960824,847716343224.9601,-11915.690472629442,265445984945.26456,-0.7873399332943208,-13803.981802646495,963630318206.7385,1589456.2509308455,11052.504818121919,-40.20110389056719,1.0579458086366724,-0.03738857474810394,-0.0753847340371866,-94.21990721548656,3662.6637749494503,-403.73961246978774,559.8345371192131,1345.2054561714633,742.3740295535449,0.025834212385237816,-2535.1218998284,0.7203248986368984,2719.7448573243564,1667.782069179507,10.000746704966422,859.3254291487532,-0.0704027184723211,-0.05230396390496544,1076.0492240501694,-26.61082778863859,0.12066069065300804,10.459004635446357,0.5752143285169126,-18.97829448497141,15.986827588059123,0.2018087835073505,6.250225847542034,1.0627137696533302,-7.626506686165389,16.80706658861702,12.170864052986486,8.995527581435248,-5.191111254571055,-3.267419412258955,-0.3286956659531884,0.4822511256214535,0.5381982645182243,-2.0226566934592487,-0.5820079579653115,0.08060506322904654,-0.06458401445131663,3.5114052777737976,-0.27730289022105953,1.1563127526450814,-1.2720258438985348
0.9662645254320968,-2.176200699880347e+20,1.0996467058289548e+20,0.24167634661432083,1.3422514512723611e+20,7.043947548821009e+19,-1.1040662859745853e+18,-774130042.7643108,-9.644638921920872e+19,0.2180855898153082,5.0,3.45857196670682e+21,-34023246862.229214,38001122049.580055,-0.03399086937971618,-0.8674386969038169,-23767880882.422993,1.0518819596988045,0.006999910557668462,-0.09972441072673664,343575858.06245077,-0.10540070685873144,-0.29571279524596894,-1349287786.261383,-51733753963.18298,656028927.7722073,0.964508575534671,-26529351495.33219,-351759.3863936747,-49987250.26559401,-0.4282611800041487,86660195.11764881,40436793084.99314,-5468.06145580725,12811684725.044455,0.9408996312935003,-6150.283154169627,45965997528.99022,347152.6883427867,4950.196917305333,-15.386105494269854,0.9302160508306441,-0.006999878789830067,-0.08393114532118268,-39.87400071210455,1688.2066873148397,-148.15028050846755,205.17733945959935,586.8849407898582,332.7562921282772,-0.028902523866499743,-1153.1949191108047,-1.0668878838518452,1198.0943583360306,735.3449944623231,-5.173834158533638,387.0755227331755,-0.09422365529357936,0.06696750061978296,496.39207264523185,-27.21275794524289,-0.05755831501582656,-2.7567995825705442,0.7854088871089632,-19.43551586899441,21.911301751294296,-0.5514288101459062,9.622723435304682,1.0328387914403103,-1.878481125861085,21.518352369819457,13.371659587538039,11.378265108662196,-5.827788595484536,-3.533238048716072,0.3199678629630863,0.7021320040092677,-0.0834793440844836,-2.740555236875128,0.24643502797506084,0.17992450802714133,-0.11875547016840082,5.722794973079715,-0.3414240138113017,2.1297543809426824,-1.777466376672101
0.9391407353507154,-5.140561969964514e+22,2.624310527831881e+22,0.08300780169687891,3.1706297886816774e+22,1.6639020883635444e+22,-2.6079954895572356e+20,-11471883428.45465,-2.2782303139983786e+22,0.026682442202878777,5.0,8.169743730274052e+23,-524070720342.287,584711330115.0669,0.878940562885987,-0.3343917349215686,-366945377067.89105,0.9916500244005394,0.01917574946678046,0.0634181046913662,5093891261.676845,-0.07223874494238298,-0.14374163564379758,-19995185720.227287,-794959051798.9043,10153332735.983507,0.1274833005334915,-408641998780.57074,-1380584.6551908564,-215126198.63778314,0.9342558048153965,373331477.4713133,622860632425.4152,-11018.520012977166,195237765935.65918,0.8467788983248139,-12814.944758189586,708028573157.4778,1362466.1507265468,10254.386681365904,-36.52569958797754,1.0099487691303763,0.047965778339677585,0.08177813663963378,-87.66723526572937,3382.0283126748304,-365.62256199822434,517.3984738589419,1249.5122188702098,704.1224666398941,-0.16522514867541838,-2344.309614992219,0.26509827048258044,2517.3340603986344,1542.7754323836546,17.09775478108776,788.2336387896246,0.029219557827701987,0.05891726482749158,993.3446347579829,-18.203666701076095,0.06610577815004069,12.277139098587808,0.210237219754392,-11.105929336747215,-2.048518940431806,0.010645163722882989,8.814438432032537,1.105367230889678,-8.300977300242383,11.19442842009526,8.528392824056086,-0.36703752287109204,-1.7229796748658472,-3.8438067660738824,-0.07753219031982057,-0.1602088910681425,1.082737063518012,-1.6989096575378166,-1.0218739891393733,-0.19118835367125522,-0.9445226470621948,1.5514790266072462,-0.5305414246967699,-0.7606356332279961,-1.507481908506038
0.9068987109478737,-2.7114664156201996e+22,1.3801793029138673e+22,0.10550893610659137,1.6723961774189941e+22,8.776500814160726e+21,-1.3756262653989224e+20,-8385228064.559858,-1.201686706551996e+22,-0.1557451919661241,5.0,4.309253491907286e+23,-380287958420.38837,424389227400.2675,1.0352935744897391,-0.9837708241754859,-266158152350.77505,0.8287677762649417,-0.22712111036417182,0.1122773630933091,3723209551.818807,0.01202497453821823,-0.9893270920562552,-14615227462.006733,-577148399744.8417,7355122688.004695,-0.5776811572675983,-296527887858.55145,-1176446.0307356368,-237344472.22256777,-1.0194840621692753,412879415.9980311,451974106938.67773,-11993.196937877266,142288948238.48834,-0.23882147959633324,-13523.344793638602,513775586427.2873,1161076.8880294333,10848.042636940796,-38.4426738471576,0.9941513426487187,0.0685655320792639,-0.11767196728491579,-93.01824717778264,3687.9481023409944,-520.9246624933384,488.35758434658516,1302.287030489833,761.7888787653367,-0.21632378538404798,-2552.529636218505,1.09317036525565,2583.9016946880565,1586.9870694740944,-20.858724228002487,853.7947774579598,-0.10558432961467197,-0.10763157107996138,1092.8100484486795,19.767865346496315,0.1399338541658893,-22.696208203451558,-1.0085101854621916,13.773687543954514,-8.159361831170369,-0.44273298635667674,3.017531531630773,-0.013939791906478628,11.284380742051429,-6.734045006781708,-6.890847777238922,-5.524573375101125,3.510126028643311,1.282602898211056,1.0651479902453858,0.29843282582183256,-0.6772379947458929,0.3493131273773129,0.7704004884128552,0.645212469472583,-0.7169845045113129,0.1442883265908154,-0.1070546021694464,0.3368301811652011,0.18787550600592026
1.0598834873389378,-5.971646049799617e+25,3.061909266649842e+25,-0.2818500317374306,3.6832313205650164e+25,1.9329081900707981e+25,-3.029634519726916e+23,-387180856713.1298,-2.646555986345216e+25,0.26323114237017065,5.0,9.490560792242534e+26,-17884818664358.848,19947362120518.188,0.40669224612599153,-1.0278644876084804,-12530674278942.076,0.9884618105007053,-0.15167953851309068,0.12032522924521083,171945235648.92145,-0.05028022011054585,-1.08463493766445,-674845886263.6033,-27108633593287.723,347374419967.87506,0.08938529510676671,-13945634001367.762,-8065668.223317387,-1547010370.7053492,-0.15470117512049453,2690005988.695421,21256194378615.43,-30373.97025020372,6620066424408.943,-0.2440250274096074,-34514.78641150714,24162696757881.625,7959699.284181511,27652.6685843183,-97.7464524272973,1.0162299328494202,-0.23534648278067813,0.12737987753056737,-237.5387843457597,9325.80218523498,-1266.1554478989938,1276.4348738627427,3340.2879513584276,1947.179182769734,0.04556165288820499,-6465.479772579625,0.9077306461343106,6631.351238082922,4069.395734771406,-29.124931768280756,2161.946544923409,-0.002203239722085287,-0.021613859584698355,2760.484175901619,40.14695937120564,0.2521167504072781,-36.512600794190746,-2.03338656256914,29.740261431905488,-27.83252292293581,-1.393445613183773,9.80414273212856,-0.0037632342804294187,17.72705125541453,-11.232945813033648,-12.21663476446446,-16.869126283667264,8.917692149934389,2.118888801058807,2.1125820140792873,0.2564376228534119,-1.0921082745713988,0.5276980747315505,0.9240456797512351,-0.1012366482029032,-2.3132735012889163,-0.29428340053247903,1.5243613172327017,-0.2852308890188192,-0.02324629713012723
1.1205283710637393,-2.0114759732238772e+21,1.0171649238189817e+21,-1.0140290891566004,1.2406514457009106e+21,6.51076495523468e+20,-1.0204954445482033e+19,-2332341641.933734,-8.914600320590162e+20,0.04075266696150545,5.0,3.1967796328067343e+22,-103417909424.28934,115485769830.45628,-0.7377837624785967,-0.3443104792800542,-72283986749.01328,1.0031226573128507,-0.057808799246178835,-0.36739895808268797,1035425593.8250005,-0.0361858601188754,-0.6081741196672183,-4065208376.2707205,-157178664037.78928,1993686015.9631977,-0.32009207140950513,-80639514219.38228,-613690.9810113277,-129225232.97039032,-0.7807898824917378,224874355.3173356,122912688369.5054,-8986.985699866273,38989562119.796555,0.3842860552072246,-9993.168064432046,139719382915.46243,605710.3996967796,8024.607881901088,-26.108949203382917,1.0044604336976257,-0.0517816487845546,-0.12517794899356782,-67.48896611278256,2764.740632033036,-391.01689378062366,316.62138330770364,955.0482905262609,584.1480872658883,-0.07559284619003648,-1909.261954570109,-0.46222526925975915,1881.0360319479153,1155.4696131732953,-19.129077824482817,625.6404830523501,0.04128056376313873,-0.042943851549120025,821.9622679714491,21.152910141145032,0.008278627128154631,-23.672300029233355,-1.2226907369846374,15.695858748751496,-10.998700590045566,0.01787152061547287,9.098429608374559,0.014609934961180602,11.532525612279482,-4.668518106160037,-6.500551755495227,-7.39650933799932,4.6417285260980545,0.6904122502091725,1.221715940013133,0.9411351986090887,-0.29555545119732957,0.22655502386150134,0.24729248742920812,0.0964943649949546,-1.7552842157754631,0.44981123571221565,0.39238318571677966,0.8158564027411778,0.391656348905687
0.8503563212405647,-390748.3993980143,144667.1901492249,-1.0471878598790687,240577.9476139192,126091.36975532954,-2039.3594825165453,-95.33443186123152,-174591.69903594095,0.0875109824118791,5.0,6261421.386536459,-1229.953340019591,1421.2662766497544,0.9385479776371889,1.0336627327756565,-752.333942095279,-0.08933065362039835,-0.08426416315467462,0.08130297846097764,-10.076639600071685,0.08041409027809492,-0.84496415385278,-136.83872473805644,-2099.8505031687955,16.106007573893386,0.41682292496721335,-928.2950346277091,-71.28098886550528,-170.04264425738268,-0.8690864195333402,68.61529743599762,1428.409342289137,-12.803093794936963,910.3532273765636,-0.6741809997052091,1.4942677532495876,1659.238700514197,74.80392795672655,14.46965018174088,-0.15848593801933242,0.9468626794175409,0.15473538293220285,0.12083836255998089,0.20029753295386948,11.860009773896296,-3.5545763043617926,-1.5317992926855488,-7.474250736796709,1.041208969242779,0.11021330648982852,-5.582795023382246,0.7342233436694668,-7.226335609152186,-2.8768917524506863,3.4412379977680376,-3.3511936051194464,-0.05435283112954534,-0.08206794960114765,3.154892717439683,1.1210114828983333,0.06906597952583832,-1.629161147858675,-0.04064668355590165,1.0645452722045365,-3.7831412651073024,0.2743187345560816,3.0243385600836445,1.1601280851331428,0.853925368013016,-3.579040929271804,-2.6693930404204047,-2.73302179140195,0.6309055942219401,-1.245233158941932,-0.07163375577236317,0.36683626330828,1.0488228958403263,-0.01759355219941966,-0.8955739974435907,0.6218591288729024,-0.7569246932165143,-0.707113398460581,-2.3416419203502863,-1.0866075544919491,-0.36056603271762044
1.0052425156143483,-2.201547304667575e+26,1.1297676787965135e+26,-0.09880717502644634,1.3578848978381684e+26,7.125989686149507e+25,-1.1169255658507643e+24,-743039669607.5334,-9.756971779302935e+25,0.0005379742132465901,5.0,3.49885378354115e+27,-34351055228492.918,38310978045036.64,-0.8105807341721676,-0.5400283301581539,-24068582559234.688,0.9871597480353882,0.21654236875324276,0.04800731613233378,329983205793.02246,-0.09228976158652279,0.9022266992602745,-1295098289845.6375,-52062514607405.07,667592556544.1492,0.6773883904855247,-26785135017721.74,-11177048.169066215,-1823861275.4352908,-0.16736615314353376,3166640843.9030185,40826396879114.805,-32117.352371545683,12694031253116.26,0.9753536052498564,-37330.14357460531,46408864583438.96,11030012.131699396,29857.025866887823,-111.51943573764557,0.9793081947561953,-0.08725918640012742,-0.03100199749517218,-258.36674547845996,9853.960755614462,-1188.4020080612952,1550.1061868360775,3652.7752859020497,2017.8098978903638,0.09857062154743366,-6842.433927997377,-1.1491590040660034,7360.067189738758,4513.1379010842675,25.789824389821135,2329.357158941365,-0.2492744136376647,0.01989682480108965,2895.675655540777,-39.01068767177268,0.1310676355131757,28.690844310154773,1.1396478432075696,-27.497259794452937,21.347213147712438,1.0485501658748644,1.4620524463581863,0.9739765836884321,-16.19595734420996,17.2018822668836,15.276788335421644,13.268991040317774,-6.8934959709074946,-3.311216989066612,-0.9673390134911103,1.0126588243250316,0.960452339361477,-1.5679490637503257,-0.8865141004571183,0.12555255014216507,0.8725476094000069,2.256942441050425,0.2568769983433282,0.8314418558834069,-0.7151464342929659
1.0895307176333628,-1.0146405004488443e+20,5.074270662318245e+19,-0.7858306215919467,6.258166741048616e+19,3.2841982203346493e+19,-5.147642686508892e+17,-548108543.7900037,-4.496754947585265e+19,0.1599207749039755,5.0,1.612538169620924e+21,-23181617474.90989,25920552527.59899,-0.4337917234098886,-0.6661174031595887,-16155733814.91231,0.9874523939091211,0.14863916006181022,-0.07963202360192959,243236199.7565579,-0.02726830583068604,-0.7072738657792219,-955337990.8736786,-35335135895.61526,444870976.01445603,0.2572428576722647,-18075650517.354145,-290533.9053004207,-59070731.916807204,0.67649135745721,102764922.03726579,27551459412.2947,-5800.249663330869,8820207788.148996,-1.051359200244558,-6744.736825287958,31318766304.61685,286775.18166176975,5394.206051369064,-22.382538809539273,0.76768093148132,-0.06122654699881919,0.08369423949599031,-48.66223017153991,1773.6268059899485,-283.07498360712754,298.9226312520909,660.9584591255041,364.7626513057052,0.18855791510374725,-1240.947636636343,-0.6484772493554583,1325.8401662277765,812.6458998125527,-3.8422306039498295,430.03437714863026,0.07851343349649635,-0.01000062616148016,522.958306133087,12.950197748444081,0.1324913507249005,-2.3603078906187784,-0.7196644555916369,6.739062195745514,-4.617262581911076,-1.9682439193155041,-10.04475270092903,-0.08752767844634463,1.7092377309639797,-13.372968497210962,-7.122831647045781,-2.505621581668821,1.920696494019452,2.9996939049111173,-0.31452197384745967,0.88135240515745,-0.9550426254074557,1.3812527976711857,0.8790534781239352,0.7719877958200257,1.327514361713725,-2.7900948397746457,0.5802092214560808,-2.0069987327130567,0.03712024847991933
1.2197858645424506,-9.551525643123512e+24,4.895881014985059e+24,1.053636325369232,5.891253117572624e+24,3.0916470918227546e+24,-4.845838521333523e+22,-154988030676.09042,-4.2331121367139313e+24,-0.07058198578406838,5.0,1.5179956949770843e+26,-7152158307931.617,7977202940418.932,-1.0018226372054653,-0.8906419907141518,-5010743790772.854,0.9846203599755112,0.12344008351464264,0.04384608231730669,68828292414.8025,-0.0017546588244817096,-0.8519512302190794,-270139995245.06665,-10841468129146.564,138891542528.0278,-0.9643110776937769,-5576873159742.322,-5100043.280109215,-817313610.232832,0.629984680548714,1418783521.8479853,8500375157095.779,-21305.076998532928,2648495927300.682,0.6839084721312151,-24977.531382771747,9662688623547.973,5032993.251649086,19954.015277100945,-77.4769097614395,0.9577352241357697,-0.026414512906164728,-0.03304679500918944,-174.25554435534414,6533.947108071671,-787.4166221536917,1093.7967091271846,2457.4103503384035,1329.0481923432083,0.02347831492858345,-4546.034675375228,-1.1421879296190462,4960.003338777843,3041.7989131557997,26.286379578377108,1560.8078984822052,-0.11773634779447005,-0.13969833323536987,1916.9011491287044,-31.778008303798273,-0.18603393325917264,30.514094900198803,0.9804688515255228,-21.28070524323889,16.444700757678735,1.9037018105336916,-6.183215561348028,1.1114956386101238,-14.456196582761848,9.665652970937087,10.068252125822461,10.447208029252879,-6.075017821341642,-2.3167601369483526,-1.4943999049545185,-0.9984427148631227,1.2649626568950914,-0.5454105277548956,-1.2050679081183884,0.06920793355712514,1.0287761262454702,0.2792257855865979,-1.1052250791837923,0.5182985509470555,0.2510272984580144
0.8276330331187224,-1.5025876782948246e+16,6934064597314366.0,0.4016468826025233,9267759485130184.0,4863590304172580.0,-76231785578496.0,-9478110.961883934,-6659273778003968.0,0.1812012766202065,5.0,2.3880183101250858e+17,-279951547.5614562,316627895.3701648,0.6662738517412878,0.4475379186240043,-189785277.9812625,1.0313486183693894,-0.07907661154978282,-0.02478299216545811,4189168.7389823045,0.17318064726527402,-0.6388201418307098,-16520037.293808151,-437724620.5547269,5249062.33735157,0.679711903045187,-218273499.3357762,-31835.2479991206,-4005183.314045223,-0.16090011297230944,6933288.515255143,332720523.9290472,-1317.4333319167308,109834969.39996547,-0.9626556619885672,-1739.7828688499897,378218030.53722554,31417.829404186115,1374.5022365844447,-7.18648253424321,0.9404149977005335,0.2932448320392577,-0.04258946435888655,-13.21606097028624,400.01930592030953,-43.06650175862788,117.90575964813041,179.57229608028214,84.11287294266312,0.7342133861215936,-287.040990722271,-0.8577967210202116,372.6552164486783,227.72554770850465,14.133738195245979,104.9022760593027,0.13908865262926082,-0.17399857715960793,114.65705486562528,-4.675870937854648,-0.21608863535819617,12.854992518678623,0.07346240277923413,-1.7517514292682477,-4.250544086676024,0.9424298735760849,-3.987100745853544,0.8645883120999603,-5.246713367724848,-3.2660842910657455,-0.27317164957232914,-1.460374868727171,-0.17207358233463943,-0.615401685168767,-0.512523746840327,-0.9315768511857841,0.8520644517901093,0.3396048914314839,-0.8601276568144597,0.2824906136405126,0.11359516106118982,-1.8003713529465908,-0.9381478301670306,-0.9193031992200549,0.252596029923687
0.9160726434807726,-2.7624651802815247e+22,1.4061269293075588e+22,0.0179538426125175,1.7038515325662086e+22,8.941574110660158e+21,-1.4014997971018868e+20,-8463294634.355922,-1.224288696821899e+22,0.11617009972038994,5.0,4.390304551428426e+23,-383845268118.31134,428358801638.5766,-0.74317088446119,-0.9326831878815052,-268648552990.0031,0.9105756236804583,0.07142653692268229,-0.064431245275705,3757876121.4633446,0.07990534535681915,0.9067430854985106,-14751295387.067814,-582546308132.5723,7423848448.122894,0.7891340202769596,-299301687423.01733,-1181943.333160804,-239245137.78924307,1.06402267880906,416196961.7445548,456201987020.7514,-11989.146960226539,143624669013.28888,0.7705507596676708,-13588.880498183662,518581572968.6207,1166504.5124973226,10886.850138999398,-38.54590646464763,0.9097608466276994,0.14899620063930483,0.08093696427905041,-93.64679296048828,3680.537410576161,-525.9328958655954,497.817076261761,1314.067821134652,773.1530100364207,-0.021517736448173008,-2554.419523006884,0.7222567817648377,2599.0757310872573,1594.7221008178988,-14.790845859373608,851.6838774752763,0.1368144420469198,0.005886389055944889,1090.7834911127918,25.465199759486737,-0.015611948956985106,-18.368063994879446,-1.2959809639350226,18.906065574403204,-17.227791698516214,-0.40302686021533374,2.7109956703331344,-0.10998079376353197,9.803132955994739,-11.19725947696751,-9.562616368890302,-10.115856953605421,5.850574022200124,1.7741241415678026,0.9186662118228364,0.7983551247679244,-0.5412335862889637,0.9926394197802785,0.477823695880659,-0.12020197118849237,-0.9742273492726085,-1.735292576355302,0.5868399788404097,-0.6344807053971672,0.46187791490457475
1.0778634688468882,-6.586508050145129e+26,3.3810141690395325e+26,0.1330200705772425,4.062469969107676e+26,2.1319273191890143e+26,-3.3415769604062826e+24,-1284951124039.9553,-2.9190548408002875e+26,0.12287733612380942,5.0,1.0467742669875349e+28,-59422789879464.55,66271928143294.43,0.3607267592914883,0.7775573076918196,-41636231256231.51,0.935973788589196,0.047634377456673344,0.008549408297418069,570648477933.62,0.14974743931781187,-0.20237062485914553,-2239635475995.9697,-90058344686144.42,1155091791872.1055,-0.7499768029484792,-46334749237364.21,-14700455.333184108,-2409130172.4061575,-0.9136354301024378,4182981705.3297462,70624275780526.97,-36830.137051968624,21946069895065.84,1.0718941278504115,-42903.59392029438,80281207751678.55,14507027.10354974,34302.00872501895,-130.33076129933207,1.0925190828308724,-0.06455365675428854,0.005912819137777466,-297.88672170969073,11300.676665688763,-1379.2155821215279,1820.0415797250255,4205.357102137815,2301.811773198616,0.08397788400260285,-7852.215960703475,0.06368037704043246,8473.496319547769,5196.570205710838,28.94658355550489,2683.451474320822,0.1602004001448093,-0.05604802662954375,3319.940264963449,-43.69517415242908,0.09026409451058816,35.48053178182806,1.087048855763791,-30.902715352668217,26.00493241930648,1.623381979236624,-5.0706758929288815,1.0855654493740299,-18.041471871444806,16.970221306418367,15.571235982794892,15.983607963633814,-8.810423661899167,-3.11184411066642,-1.647863411351284,-0.3783039203868841,1.2195258546631043,-1.197741185548526,-0.9855790890552404,-0.004320515927173522,1.478861887580849,1.75083270027899,-0.6921117895970346,1.0082250985145438,-0.21290972560445026
1.0538309379741564,-1.087711929713993e+16,4477686119940195.5,1.0012198778527392,6708861439178753.0,3520716463283860.5,-55183618867200.1,-11059063.71944515,-4820598278586368.0,-0.2388916332013114,5.0,1.7286684843221795e+17,-235142596.39261085,269898886.9266287,0.8929051827464037,0.9610054761626077,-153644910.00267428,0.9660848493952694,-0.06401319610436632,-0.1911328480925014,4892726.872384871,0.03525844776696504,0.3089529801057804,-19275430.207813267,-379686962.543746,4249611.185798417,-0.35685750632682256,-183334727.78889775,-29335.226428162405,-6916714.903170887,0.46310059377150425,12046437.365699522,279462673.208145,-2009.2794565331494,97272165.93971004,-0.42162620403780793,-2313.417179186346,317679195.2436606,28975.621036996457,1857.277415643972,-7.600145952427399,1.0916780075471604,-0.05818476668076222,0.0986697063267978,-16.756481744712172,614.9724913851927,-103.67079858191681,97.76216822401625,222.90638408644656,130.0188936693055,-0.044793885290352026,-429.3200163457489,0.2200919168091242,445.6236638345656,273.02470111684255,-1.5643623066694277,145.82579177604336,-0.11447056732024224,0.16577935676359357,181.91803306878165,9.597580380313133,0.2914140442560976,-3.796022521840202,-0.5978174477620057,5.120926582729337,-7.332545901930661,-1.4953219128235515,-2.569691113744381,-0.052953491168981785,1.424652587659165,-7.395524939187237,-3.7923983387836993,-4.147807478134508,1.5827127322592653,0.8973636919421234,-0.047119412649895276,0.02209846377675597,-0.37852073343336967,0.3218939738602791,0.3158869059749903,0.968857290687299,0.3170318417933708,-1.2704445888674014,-0.06928265193557302,-1.6975934061357554,-0.5220326579257649
0.8137165348452211,-7.897799370868365e+25,4.051639410215105e+25,-0.46566837238393244,4.871256896965268e+25,2.5563673667497775e+25,-4.006842860696335e+23,-445179524598.4018,-3.5002021267862175e+25,0.1025147635713092,5.0,1.255174065968977e+27,-20572156185139.504,22944078001523.215,0.7819512406077448,-0.9462955970955108,-14413840408411.084,0.8394279566839895,-0.07227149323278079,-0.1615673587729759,197702570787.4452,-0.06035618340415118,-0.2659152980208855,-775936015472.6648,-31180378441936.023,399722250240.0106,-0.1755085255493193,-16041077735288.178,-8649596.36692429,-1402137413.232178,0.11887850698046755,2434269321.611161,24450108146168.555,-28029.33694330557,7606663820130.432,-0.8322107470983383,-32725.072116042236,27793335817057.945,8535831.314700421,26156.821218332505,-99.9770777032951,1.0352626237817908,-0.10293394732155532,-0.06240223198658923,-227.60085960781643,8595.955681756139,-1044.8018405924174,1398.265161343261,3212.003445299024,1754.2481884088752,-0.0838018094116826,-5976.423817896937,-0.681517067113761,6477.905958913775,3971.8812964186754,27.225852799199753,2044.8300146698657,0.06858297290461808,-0.16880622485466681,2523.8532713012537,-37.55667741216204,0.017662142557455594,33.075499447266814,0.8726350146482564,-26.266212846931904,21.349178766841668,1.4936848501501458,-5.145626967672897,0.9678547652197473,-16.800554326373163,12.324190184436077,12.614758365881784,13.557030080266804,-6.80841983440487,-2.1744343922856793,-1.6088207552302287,0.9065776326610272,0.8533863411862321,-0.6656709911263659,-0.7312077271820853,-0.07989185515574738,1.5270830626299743,0.7291123614516428,0.15864822177019905,0.3080099017183252,0.06002777146800836
0.9819975969068725,-5.396669150591482e+21,2.7477357285230935e+21,0.88734755354934,3.328593268258667e+21,1.7467991091604522e+21,-2.7379279891854787e+19,-3751137702.813699,-2.391733690982067e+21,-0.08378046052282423,5.0,8.57676688895024e+22,-169702072403.9797,189389900212.39526,-0.8119431758277632,0.15639685948784746,-118754852922.20653,1.1008239057081617,0.05346990400181472,-0.13657606572891448,1665417123.166562,0.10903238389447585,-0.9338482498242644,-6538132415.353475,-257575455114.77808,3283611648.016458,0.28135600425382074,-132324322152.75974,-785515.1653547089,-114668998.6448345,0.0893199378223693,198855954.32337323,201691750161.64148,-7948.6795471135765,63406979366.365395,-0.051088884716284894,-9325.779422280795,229270433225.90817,775210.7898793475,7459.9552560171305,-29.602191910640762,0.9207637581709786,0.053029555213374484,0.07631843489451456,-64.21704121103274,2441.2877948693417,-263.5979527439483,417.4348744352729,916.3592618059047,476.8750147425499,-0.11171621168306614,-1692.7362494071713,0.7065485812941185,1871.083243775032,1146.3796287945283,6.214166305067057,589.4650600463316,0.03170078650897919,0.011529751331777392,714.3917099426208,-30.738263990259743,-0.1637361092247318,13.673560921257424,0.8837653559594774,-23.095473473373236,24.807914300131223,-1.3421215251170935,-3.4935279621053312,1.163487798865584,-8.540113353458487,14.784632021281224,11.986450123115223,13.843719131476519,-6.98379412821273,-1.6214835744563416,-0.7791335940491972,0.8078730131336251,-0.4559319265370144,-1.5156045298071978,0.45536246618627685,-0.08382779828052554,1.7458238635919228,3.021272188256314,0.2292709863272306,0.566035610977339,-1.3953483728245533
