X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.9290605515942953,-53282380040.46391,1.2676226898047226e+21,-0.6307865041578183,-151123377652.80148,-86186366109.9081,-6128680447.9115505,-2563153742.96292,-1869091328.0173845,-0.16614603711568934,200642032883.03027,5.0,-115313199605.84671,128711486242.42644,-0.8730415847331593,0.04321326056941495,-80667881599.47455,1.2614936199539948,-0.10204686658946327,0.03783260335732826,1137910213.1874988,-0.12146839300612045,-0.9015722850801379,-4467508149.001107,-175084899843.3875,2229500927.9215684,0.9450745370088169,-89914818150.88182,-647534.7330944121,-95613453.66079542,0.9329827797243824,165831690.07687098,137050305498.46306,-7331.316488260484,43162786301.85477,-0.6718547153217294,-8517.050865478255,155790128256.43988,639043.1607567513,6817.625529185766,-25.831483309362245,1.1641063559308267,-0.0381482517634368,0.012556404564258447,-57.94499597781628,2257.4640016747235,-236.39597129312588,363.8596395511937,832.7605788471178,438.38305150100064,-0.0862338610689147,-1559.7191877726468,0.9413000720366077,1693.5628699632532,1038.7770841921442,2.8747075260507016,537.6503954187905,0.02579323865676992,0.18873632845323896,661.8702207949149,-27.91230022369982,-0.12540497025691172,8.471481502964401,0.8507388035906036,-20.050246499727386,23.614197000161894,0.41936543326620496,0.6450991676557076,1.0170136860171832,-5.302130881540534,17.224966957221596,11.660526033796453,12.81578476078715,-6.893162449674552,-2.5951327369397887,-0.6210559703626081,-0.4838557538702675,0.12074678981625973,-1.8537013814551249,-0.18728927759707711,0.013492770879199237,0.7449642667829955,3.860300265409924,-0.9255726236753999,1.8986866021150317,-0.8423034191700414
1.0727551786716063,-591474811250.1075,1.5805073084982598e+23,1.0361597993630334,-1686413654908.9858,-961101634975.4194,-68140601344.03812,-27999144204.67553,-20850704383.983456,0.07283158413913746,2237023208446.677,5.0,-1285593060085.1304,1434127733516.358,-1.1225317618172814,-0.7631777933936525,-900415239376.0729,1.0516528162401308,-0.1311126552760484,-0.03842144230439097,12433296352.46613,0.07183662280292721,0.9296199524761016,-48801759438.62574,-1949440248143.8838,24933060608.10876,-1.1633903388938718,-1002436551161.3636,-2162241.4936531656,-340067154.205885,-0.8639153980757844,590211972.4074676,1527933670826.6257,-13593.799094233707,477680409191.71747,0.7242975356742595,-16110.806086748757,1736858335925.5906,2133847.2664986835,12849.5488149017,-51.42200130120646,1.0556915946658887,0.10481957189853959,-0.12031263836018086,-113.47905098360346,4161.581206103434,-512.3467123334378,737.5877917632012,1596.5546992225984,851.9380684870331,0.01360847060327043,-2906.8386489265404,-0.6771818973766683,3226.547656526061,1976.4537557058932,27.943460050526497,1001.9956119605719,0.008231243621372368,-0.04195998598356298,1219.2697505804244,-20.581318398026195,0.12076085953368124,30.966511936702446,0.5285534417809655,-13.807469965929863,9.696216025375128,1.8491448345908692,-8.100754731333424,1.0402072448521174,-14.49753219348852,0.5583193871276113,5.2989907617061105,7.436233221201299,-2.6949825497015847,0.042814015252699886,-1.2391926750876041,1.0265851006384088,0.9358677760042127,0.879839891481984,-0.8783418064094112,0.21317217332548355,1.141257368252127,-1.9517204857310646,1.0225094874292757,0.04769338237662326,1.1900860775154252
0.9241825190495175,-683564612047.6188,2.1087176309325488e+23,0.34787644755724684,-1948023607938.5693,-1110245366654.7007,-78743666687.8371,-32384382358.276016,-24086040576.06395,0.024413260051116308,2584256331877.1787,5.0,-1485145801088.138,1656819999555.3962,0.9418390242289054,0.8582209761917265,-1040106962347.4319,0.9544146698424782,0.187662898769108,-0.18784982021736096,14380715407.779125,-0.06918079258104486,-0.2695862430827987,-56445111788.48391,-2252281863681.043,28785551360.08087,0.8068481602494322,-1158037167965.7773,-2324482.069056511,-456273723.4233073,1.04857748980912,793543883.940155,1765103074608.9888,-16324.077700260801,552749859622.1371,-0.8789751053524997,-18744.838475170884,2006457511522.0764,2294031.407275769,14985.657481452443,-58.08569567286758,0.9400034589869757,0.011820201756975582,-0.06924561951106831,-131.5698085045568,5008.0008741087395,-739.3959935722654,765.859053923813,1833.5069204607566,1025.0747476865315,0.10730904997553813,-3488.067667923033,0.856654764187201,3644.6857888692903,2236.37235310042,-16.71599128685731,1187.853901482572,-0.0014201041586735434,0.0939108233021106,1480.759140472949,23.23751623442554,0.1524316801683432,-11.03113605947069,-1.443294650246671,16.64447181366236,-2.517137489946345,1.0292304852205918,-11.44661543547207,-0.0677274557330267,9.175787966975944,-16.57911690270352,-12.101844121336175,-1.7811043810007996,4.09530380738105,5.019322952914013,0.10005498092963382,0.9618352920654386,-1.0603024358196464,2.7609896780772165,0.9257877809565352,-0.17072421168302856,0.6608961455207218,-3.123418807294283,1.3828003000016884,0.9466152629316351,2.6511794919632634
0.8749873353486483,-93319336.99455264,3075203829250189.5,0.6979476778278266,-238866614.73705813,-138510118.22235426,-10335771.905135816,-6166406.587351148,-2973192.9028753215,0.21075768528573102,322994171.9379982,5.0,-185931928.89271617,210089761.60456198,0.8998687642022313,-0.8041049640289086,-126286481.24206823,0.9479165781445632,-0.05267923525972962,0.13705871755203278,2722210.3156402633,-0.0373330687891378,-0.8616134900654144,-10747870.682661336,-290122646.2460902,3510420.631790932,-0.06470807917802662,-144965281.91631225,-25862.588360409052,-2499200.054835348,-0.37477368957374274,4309266.124339959,220978736.09229627,-945.6784409600242,71770414.72980274,0.2584334410569925,-1356.3430821171535,251196318.37728232,25520.28016543772,1061.3368333815702,-8.162084189977183,1.0693892334181592,-0.033161991541822346,-0.13274416303167383,-11.086013760008724,281.2750420126755,-39.977837905145776,128.19279587943367,149.97934507051286,38.18792782359831,0.04262796642387394,-206.46774685196016,-0.7895877876980523,327.68896043659714,199.5596212051924,6.043064999745949,95.49903728993395,-0.13694171352287274,-0.21295286278641165,78.14080470305963,-14.975441548035375,-0.07877925001808928,15.675308428046261,0.5642773022410533,-13.215256660462286,17.99873220709017,-1.4473584889313207,-14.106521565949144,-0.07426341292058024,-7.464928110976759,0.9986492595016464,3.9426713338206985,10.774096200548492,-4.413776119764171,1.9797950505429593,-1.3053421600400061,0.8561718628563371,-1.0349794391379996,0.5719399055362623,1.0245449023523197,-0.037657836277254844,2.7074346775391573,-0.35371409148689603,1.1955751375444696,-0.35127198083932654,-0.05654965570995507
0.9451992931233142,-2128350.282956406,318916631258.6325,0.44599696696879876,-2836503.258353265,-1907698.6424744807,-194970.50451598692,-318055.8839079024,-37413.54017125079,0.058668456492340884,4493773.441653491,5.0,-2622027.3997091637,3245019.1589138773,-0.6152993004435975,-0.6632486759357804,-1350818.1200022602,0.8130426747438586,0.15603832541358076,0.05378296356858939,139359.93544136648,-0.17303287067697937,-0.7716011440003924,-554353.6166854597,-4957746.695735786,43340.53589108726,0.5982559120174749,-2042290.0140300195,-2999.4522802297265,-297204.9071829006,-0.8522256122288238,512718.7738820854,3115438.492018336,-216.60126710513978,1070371.656364264,1.0058649009177352,-466.18367614189754,3541819.2320455275,2956.7471528928186,356.2364074453179,-4.415521770954997,0.8725580400213658,0.03349731489524403,-0.1993203775554736,-4.515664959562449,64.90290960894126,-14.343246034297685,77.21170777650192,56.118752556177355,5.836381607436682,0.16962279574510725,-54.83805048092379,0.5634505950818001,124.29992434666491,75.84135901209584,10.404728326512279,29.444869636690104,-0.015395852895011917,0.05269824425979268,16.304295793432885,-3.011128055065494,0.005814644667081808,10.792730244194216,0.08642011237404797,-1.6787362151333827,-1.047490315722744,0.1716355002606974,-6.98586812564185,0.9607328483597898,-3.9473377392215467,-4.977047998873867,-1.470589982914447,-0.3210039833812179,-0.6583107438465998,-0.027587596967452527,-0.8284168198403677,-0.9127055056821204,0.5479277349927386,0.6302198877265849,-0.614438109744077,0.5214048471129101,0.5282057395839296,-1.9224084365358205,-1.2617614199928555,-1.11134450483364,0.23661331488617957
1.0126448942033548,-3874.3896804252463,857976.1149773265,0.185360116602042,2210.103952179994,10.208756360611739,-243.95708111535103,-1153.8475692193797,16.1173100571123,0.026206891886532475,75.16372733986965,5.0,-237.60507320814025,1587.4472553326316,-0.18741537959427662,0.8646865009949609,1964.6342785555512,0.9833803590239505,-0.1785159310733744,-0.11373794459221931,510.77477014230004,0.04810228621908169,0.0989569837847375,-2005.9364372635496,-4472.164142578613,14.911754166424823,-0.14344088279674377,-108.86479211566208,-5.286013887023182,-1254.8477776252994,-0.08332839080910316,2188.8014115157594,275.91895868358733,12.693998648566613,45.02186125642711,-0.5501687234219121,-27.631221831008844,294.0904919075544,2.7511300987251803,21.42931706397062,-1.1300162847245443,0.95361226886288,0.9317050392152251,-0.010460058967817378,-0.17531987633429655,-0.5314122031951706,-0.669420016325959,16.981805871026076,4.198592178531596,-4.731036387528653,-0.07710474767159901,-0.8993592516168967,0.9325720599557233,8.040511630915706,3.9407124210809603,3.247146483231552,-0.14045193505314174,0.192060671503509,0.987095683582553,0.13367125831523363,0.12035815454344412,0.3292718361586604,1.415482109539496,-0.2860321687307986,0.5474248197431392,-2.0481774018976937,0.6612825435328451,-0.7654283570042916,0.9012747587361333,-0.3846520384157749,-1.6224555305438995,-0.4372431431009976,-1.1603326252077535,-0.16164653313185173,-0.6515145133952343,-0.1647995711491439,-0.9501383544034366,0.4583504903133867,-0.20295161687502516,-0.5522220931960946,0.9327224465142183,-0.30372739856989944,-0.23611400060221852,-0.9978722065128859,-0.10589379878315502,0.05365320958843998
1.0687997983065205,-741590929.2374648,2.1983253965497453e+17,1.02564663493275,-2003190179.0924618,-1150925964.4567294,-83823295.98953345,-41810949.65556762,-24851236.051586043,0.2077859123749382,2682234837.0555606,5.0,-1542589319.2746356,1731590085.6864066,-0.9993451707792531,0.47421010740901604,-1065131981.3586968,1.0014562163316068,-0.19724158159225819,0.06647429871555817,18521330.463386834,0.05644484580187073,-0.8074446079384274,-72875258.14480743,-2371929285.2789054,29364496.02044468,0.22269396100836292,-1202789273.485412,-74810.87262733896,-10091882.777071968,-0.9007552471239686,17485091.527155176,1833370823.0538132,-2152.4681007833224,593586679.9638816,0.6970676381848224,-2765.2154616238427,2084063845.5473278,73833.85579741483,2189.3258898800505,-11.086418442834585,0.9366014664798518,0.05389493907741051,-0.1815994952450195,-20.570372251653865,654.7616250689133,-79.46354069650853,175.37111266558205,284.26386256733167,132.31972915095363,-0.11607473533529933,-467.1203465824626,0.4892299744916685,584.9581395460285,356.7831309277301,16.877469682817654,168.92029484242784,0.06859114550390356,0.03978465536063686,189.21594182964245,-6.548609752914401,0.2829413151575151,16.88296415262072,0.053807070588839115,-4.715386808865729,-0.6765155339147954,0.3617558661855696,-6.501809698933004,1.0099851519732168,-7.880285641494871,-3.9466340693083684,0.8475712241322317,0.6738882174065841,-0.7645825646430452,0.15257392486928015,-0.8840366037229151,0.09094202603428653,0.4612568485841807,0.46198926605814805,-0.6513881251113189,0.642252367048015,0.6508887002154965,-2.0194309724965986,0.03323703314628464,-1.144120444049624,0.23610030849450137
0.7927200850247553,-23794159.41465614,124805320897251.67,0.9098562404906037,-49799489.64991057,-29964524.09256159,-2461935.0090611433,-2296753.3631397807,-629210.355642746,-0.017060278825414114,70133294.13795851,5.0,-40510122.987837344,46958103.83907419,0.7699824088839435,1.0300202490772778,-25741316.35968315,1.0749522513978647,-0.09547315014834148,-0.07625523309648212,1012372.9441943871,0.033769423012732065,0.5043300824948719,-4003089.009969368,-66832638.36807873,730443.5137086058,-0.9701055521902097,-31580093.00133579,-12055.477643294022,-1629016.0916032556,0.39431880831307786,2822543.2093932577,48144376.66239759,-657.1218358834452,16374349.490851609,1.0176312668779666,-1115.2729257326148,54728668.249664985,11900.769961789398,847.730950892635,-7.779554230121919,1.001585404287489,0.09880768914688183,0.13134262089967316,-10.40986214104407,190.72644984439586,-55.42365574560597,129.80467729466642,133.24264657812998,38.64525091383043,0.02729077268273657,-154.0927246541296,-0.20376189327095873,273.26058230957307,165.98771531448878,17.692106151424642,68.14363571314807,-0.10237800461429775,0.1697295013813007,52.25890601974282,0.8077387682969112,0.011262871144119425,20.49708284055516,-0.2611134420801889,1.0832676576690239,-1.5227090460004973,2.0217715802556393,-12.434294806427033,0.05358447632330922,-7.0658102949549475,-11.554455427535341,-4.411259873276801,0.7128285185649333,0.9250719414345527,2.289760686620878,-1.1631417095432204,0.3709883370465286,0.562139933577332,2.2389575051035204,-0.615051607099219,0.021790076424231697,0.9947628305130857,-4.427147976077144,0.4838634649815465,-0.5601282862156317,2.2767440353984267
0.8620181057134917,-196087659.48744634,1.1959508478809368e+16,0.831602517030517,-474827028.9203922,-277743876.59601617,-21320196.1053313,-14481659.989835944,-5935422.070243264,0.024957255160455404,648831812.2758789,5.0,-373754407.6717744,425091042.7513653,0.5182137349546497,0.07754872984345736,-249976244.73931217,0.8134587462499161,-0.004939815940431929,0.08282007496870147,6407959.208139724,0.0932672258208777,-0.9983579463391145,-25240942.488762673,-591589551.0704728,6894585.994706433,-0.8412527357043516,-291413021.9557793,-36917.12630686903,-7454991.78903151,0.515497502189846,12968814.226729628,444203693.4778084,-2054.9631508355587,150660704.3911542,1.0453576338018993,-2390.8936852968204,504946425.4647488,36457.96926811296,1913.1663124149736,-8.76003558655528,1.0856405363173873,-0.056050540620957205,-0.03855918955753767,-17.26368613357773,626.9885738388768,-106.646446484585,114.63454996611632,235.66265266991604,119.92429549274475,-0.04905156806434895,-438.92087644428534,-1.0308147075691758,478.4759430243906,293.47088083134486,-5.715106784171513,159.22547222315745,0.11371984744691213,0.1145765784029622,184.57299825289448,1.807525412290785,-0.07997273132503376,-1.8855381094785817,0.005625833116643109,-1.274153764944742,5.906476689880987,-2.1700011927855707,-7.910211751223458,0.04435197898411514,0.8872224655809727,-3.4750087035122577,-1.9842793366890306,2.8975883294191767,-1.0783494228869133,1.9243773060377276,-0.5140004340066957,0.6972240783408131,-1.0017930338969323,0.4160265870290374,0.8973518827767385,-0.10054295528697003,1.4620502891980454,-0.3970226604342588,0.2506393555016984,-1.0065174824358636,-0.6478853819056496
1.069223766893706,-13286255181626.096,8.012317389699017e+25,0.731145049057844,-37962028263538.44,-21629793244813.453,-1531349434368.1226,-625834606516.9979,-469297135615.98,-0.22037635362713748,50338869249789.34,5.0,-28928807330211.01,32263842820603.67,0.9074713483325644,-0.6914480292216985,-20269250064577.88,0.8019011147297685,-0.12417298800715014,0.043047908975841986,277932018693.2839,0.04248667603748137,0.586242214269187,-1090812996395.1074,-43845071828152.18,562175934463.9524,0.7343297008969683,-22557152625855.184,-10257019.79887482,-1672804408.0108647,0.35827991880539783,2904355449.1973066,34382028802801.895,-30631.947254339633,10692314518453.543,0.9032234499137466,-35753.985600443164,39083314743772.2,10122096.009487014,28576.46940238418,-108.78916929711201,1.049555378233644,-0.224975740011145,0.17123103915954477,-248.52895254146418,9395.97600848242,-1145.1493116011607,1523.8520218387694,3508.87350202354,1921.5654567989338,0.03961446131063301,-6533.66453351638,0.9179476593788761,7067.902271272259,4333.445237884248,30.712876849776443,2230.192287199545,-0.12882601100447008,-0.043066935722522515,2759.9128229574826,-35.45940505828759,-0.16742051118485374,34.151246787579545,0.9231701562815762,-24.329130039410554,17.53324730960658,1.645358412011183,-3.147260468336267,1.07933244412155,-17.499266706193932,11.695276238873282,12.368248689781803,11.446913232071726,-5.785175085576557,-2.3325748114100406,-1.3947023892637866,0.7726975819122134,1.0816412811854534,-0.6852578280002591,-1.1562036084151441,-0.0666788806273574,0.9907210013052205,0.39404325991308636,0.4016080025008258,0.3776436525820652,0.10384669403636343
