X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.8532891992063496,-5.702643234861249e+17,2.073957899366229e+17,-0.7619000971096028,3.517313959775301e+17,1.845837082234916e+17,-2893159763804160.0,-98249816.87489259,-2.5273374276059136e+17,-0.08548251958067482,2892039739.3134117,9.06304218971612e+18,-1670268546.6488068,1943278812.5724106,0.8023243300480304,0.5869139979677832,-1054735464.1248628,1.0646128868586429,-0.03134284615447074,-0.12106607256183333,43581781.59591749,0.0375498742568144,-0.9763233897687145,-171246927.70250824,-2776051242.6014905,28698455.93649357,1.014768387623831,-1302349056.8715882,-79235.56716333411,-72058159.84544677,-0.5386030577894343,126144633.89638199,1985090293.783285,-13386.581774936572,749002147.2644426,-0.9315310347312864,-7075.050817391574,2256549473.576973,78172.33745907771,6817.816089049619,22.42383014273648,1.3249659760709278,0.011929775690059272,-0.09330267482069665,-22.462347229787074,4085.6816834975994,59.796614186435754,-1083.0427388194437,-9.388635057675428,645.2182447334216,0.13030861812559705,-2249.220659870321,1.0597805218892289,12.413735441822475,5.0,24.90482542011996,939.751453722846,0.03193992500393342,-0.18771243995397818,1152.3342864522845,-19.880434419988774,0.12011180850945707,25.136571482665882,0.45811590739665414,-13.935248096619745,6.929236956752359,1.0890746991915021,-3.3092410385150424,0.8588076655997379,-13.040245877608136,2.9501948408896417,6.598326232332551,5.5097091519314745,-2.664588797775932,-1.179834998818699,-0.8621909772831892,0.8491844590713349,0.9205436762452119,-0.02387815973786732,-0.8167510417984676,0.9114046481141551,0.6677431139866747,-0.9731424432751563,0.5446536687493936,-0.3300746715805706,0.2772713419959149
0.9092761696466624,-3.821773830643081e+16,455595251513635.3,-0.9896208880312057,2.357218862891329e+16,1.2370354189037718e+16,-193892607590400.12,-110346185.97201242,-1.6937605111218176e+16,0.05106526149831319,647789810.1005974,6.073831861538886e+17,-386245336.0433094,558179028.9858806,-0.3939318895310162,0.9479381291801454,-80896100.27267529,0.9752746828579681,-0.02277635337796649,0.21674724489511057,48978192.34423806,0.09262088610622615,0.8804451340609001,-192330139.79151252,-973844040.6960673,3508710.626845522,1.0304809865415097,-301155586.6374157,-39560.64553894413,-115418465.87813291,-0.8490812987367946,202300162.62146923,459010678.2262375,-17064.654208831547,239618862.18810222,-0.09040070828641576,-9063.991539417168,521805666.13926375,39085.94385728194,8668.753381490447,21.94896878687565,0.8662565359072728,-0.08864985879772447,0.2103971702472475,-33.29119760422943,5212.76524821146,-84.64518010217536,-1390.5707054637746,22.414133659150743,859.4512486384097,-0.07371104861878724,-2908.5845538392014,0.23850149351596772,7.901442388132041,5.0,-16.49981555376897,1174.61957391245,0.21223114046483196,0.02898506761516044,1489.1163575903795,28.76546122170421,-0.09802179049064985,-18.479630875688628,-1.669205926372206,21.776836277977456,-16.811024043483236,0.26698112237515537,-0.8924459255632672,0.0009717747832136241,10.944975799476051,-14.49298320508046,-11.748732219641424,-9.584651773773963,6.635524214205083,3.244412195402296,1.0939512861651042,0.7352092769121921,-0.5756168645006841,1.8907099041430988,0.7655782742523146,-0.14663033386466906,-0.8596261726872465,-2.372103553761143,1.495660754910552,0.10074998649922698,1.5090335038219638
0.9308924509702229,-1792189800609868.0,798880953822685.9,0.8411553675350889,1105398560524161.6,580097618492016.8,-9092440522751.86,-54841138.53565743,-794275147153408.1,0.07196636149822355,113592557.56556948,2.848274226056137e+16,-72670340.52429107,146679313.79846734,1.1763969090788762,0.7912471424366854,48181169.65571152,0.9221972765433534,0.10093360731019888,0.23546995551794395,24342367.567145005,0.10978721619313377,0.8097940834472608,-95586389.47602534,-310500631.3847933,-257151.1716916353,0.07547735184634627,-56656914.90051821,-17729.189282392246,-59762737.802164964,-0.864561885960313,104757203.23486103,86336973.02366246,-12346.84437193554,59473776.1799464,-0.5668794766821241,-6494.920556460169,98165102.04292521,17528.53148248742,6237.594782448405,15.375861714551178,0.8895835263030839,0.0009133580045706448,-0.006167214801161193,-23.515281217216767,3781.237982334864,-76.39674003740265,-987.3841280609711,5.6199118045425065,588.0563315663488,0.1944799543108571,-2103.0360933514967,0.07517995730256502,3.4023220339289635,5.0,-21.386475997071965,866.5532991595002,0.1209707741704412,0.14116365771819747,1078.3147028531214,11.447112916801663,0.08271085727928747,-14.917427933747227,-0.3199254881885284,7.099639174797294,9.365814155122026,0.8518147422194275,-9.317033039577534,-0.09709702174501264,10.403969234698753,-7.769536903982128,-7.362065407938534,3.6950887564891954,-0.4285510716755163,2.470504950366515,-0.22702877196126903,-0.6320436875297919,-0.7090712404728163,1.1969408923165732,0.7123937522756152,0.558433929834846,0.9606594596911401,-0.45978567380177404,-1.6922981201183849,1.4206309264738195,1.5237992198405506
0.7675975427713568,-535210584.8741822,264534259.62998205,-0.9886037250817942,330021549.0838904,173185517.93243152,-2716380.140259309,-2881.690129581565,-237186943.99730417,-0.00792191044135365,97307.02788538646,8505654702.636162,-56550.52971528498,64820.062856842684,0.13890542500837005,-0.9601869460961343,-36465.724086652524,1.0608887916095924,0.044925542967174395,-0.06476984793496801,1022.8462686283914,0.05885403404541916,0.4647622654668955,-5077.815563378474,-91776.44748323462,1158.6757204713383,0.8652243055956462,-43904.652680682455,-399.58500037932083,-2301.5089825728523,0.8357049369361135,2940.391104562396,67125.22753523043,-60.86606149201098,14811.016132205588,0.13479654481901557,-20.46322777880903,76391.48465904451,392.3575029931132,33.0014122875874,0.07682586559800939,-0.008937958367810497,0.012663210397151584,0.04497068964846498,0.45945951873983226,24.1577512717175,14.894025306345437,0.3397133575888944,-3.124874408706564,-12.200301806460796,-0.04909870213805365,-10.489453910022213,0.9628241464594876,8.370478438252341,5.0,-8.975002993766607,7.787972444095344,0.018337726039512017,-0.032483679953239,7.54529943425033,-10.487483468617036,0.18616554220698486,-5.58773138523149,0.38158444944618475,-9.801749927878621,12.576552439169772,-3.1760148327245608,-0.5665685395631248,0.8701756843948754,0.41991688340691596,9.012566546614396,5.359166106992172,5.96376068724698,-3.668121854846187,-0.5016263608287916,-0.017713037527804704,0.4819041986890893,-1.1535941705961077,-1.481501283644511,0.9959497990340171,-0.045975676876111635,1.120598731682587,2.980165258239959,-0.13737126154619644,-0.4899990555987626,-2.156010007117072
1.0979844660198372,-53746267178152.41,82897979640.55858,-0.7366922870716978,33149955668505.473,17396626465772.086,-272675094527.9547,-5216783.149126808,-23819636965375.95,-0.0035045949826929958,23625478.850487933,854173242418292.0,-14260354.792876307,21997337.356659606,-0.15516617120658177,-0.4486934677009519,-858290.7357297813,0.9988899356737979,-0.15144384697440746,0.1664411785883398,2311550.3955228142,-0.0873918845996345,-0.2142673643358527,-9092759.156850742,-40212101.570022926,99334.9052939184,1.0756339285198993,-11115910.357022723,-7557.8181612851895,-5542722.406464211,0.28263473723292865,9698901.773597691,16939044.376572352,-3628.7736352623742,9009414.814121682,0.7709928676462121,-1969.9625244211854,19261854.555601653,7451.126368637959,1886.955427204934,6.068009502147355,1.2916817834359395,-0.20496003361041068,-0.09972346333187194,-6.051704228618372,1100.7951356804983,24.342358031291077,-300.23384672847976,1.8820532934780818,195.5052219394442,-0.024444026851688273,-607.9079506919333,-0.8097738325817287,10.634923608272437,5.0,20.414913919331504,246.8109148095705,-0.10023539541362768,-0.023296266842351483,309.12156522013413,-0.8587900761060473,0.5905575082471626,14.646291236304465,-0.1651753993906685,0.301920559653252,-11.453301865485715,0.8303160970643694,2.885472261131983,-0.029765009972144346,-7.530895202353927,-4.6405611603527985,-0.6129678074941662,-4.8904054397996815,2.294252218503349,-0.37310973893506677,0.0042491844340361296,1.0186678282619375,1.172489578217931,0.750631937190688,-0.8980127936042924,-0.04857570647480353,-0.7228101226045192,-2.487233925024443,0.8715690312579076,-1.4885107125183124,0.3686828244815427
0.9855831215626049,-5.121282612469279e+17,8.850814565021613e+16,-0.5925961711764347,3.1587385152772294e+17,1.657661712052736e+17,-2598214427475968.0,-206113316.70936954,-2.2696859472914022e+17,0.10364833279746505,2580677057.6716366,8.139103737609336e+18,-1506550103.3442273,1899849369.4546854,-0.8836785558865671,-1.059364094120366,-732787358.5366354,1.2350405424395912,0.08107527031007669,-0.07494285786533943,91485016.70135872,-0.02466227958906457,-0.835686129311301,-359249654.4640403,-2952138154.1308694,21160367.99275123,-0.3239515394606051,-1174692197.012238,-76708.35374504823,-198022600.39043638,0.6441093806528029,347059775.2139163,1790485933.0810583,-22393.387775364332,793785233.5955445,0.05713789412132805,-11854.809280181295,2035352255.28945,75751.89148511828,11357.928748094506,29.208348611181055,1.0448671556245794,0.027850673595964638,-0.06673615455351123,-42.848918333204644,6845.844652099685,-92.18800618609775,-1833.1320397891348,21.017492123842523,1118.4173336541037,-0.11131454402208807,-3813.529723005325,-0.36025512460612596,6.287518784071164,5.0,-24.194398512673676,1541.145242781936,0.0331874744905063,0.20073813929291548,1954.7051894883905,28.297193381741433,-0.2496678708039784,-25.489735913062948,-1.5614892207900333,20.101428307107252,-11.790450087521519,-0.5485178531214986,0.560766225636509,0.048446075593126546,13.71479233430838,-11.616753384544372,-10.977467108424472,-7.729187854867508,5.361153541591513,2.9817964064051043,1.0892570282653637,0.8542758515711356,-0.9556900187039697,1.2983519033155952,0.9995713761269485,-0.10372375391502672,-0.7863766170143016,-1.0095877748734057,0.6799173418234017,0.25080490453901194,0.7998364026406013
0.98663875979462,-860282309631.3341,50117291396625.73,-0.8002857271646222,530611652412.01556,278449542768.4714,-4364951039.971899,-8040792.189155342,-381254369279.9187,-0.06346757771879555,-1824041.891063201,13671779296202.115,-161855.84273395996,9163017.163582666,0.917849707782725,0.4399527206718696,14841155.39511211,0.9005184425116269,-0.029195164465039742,-0.12926379921149111,3569404.8972684,0.16340573174627487,1.212266390647392,-14014736.017190415,-27932883.372858554,174439.5150729307,-0.23897423255800512,-125922.62547643438,-1368.8539380081388,-8501785.418334682,0.07153489211674771,14905874.400769474,180035.5063880824,-4626.674880215362,1524693.6065166756,-0.3722777227896378,-2469.6735120943126,213179.694498315,1372.8746317692414,2355.513243589706,5.0002944325433525,1.0468592273671573,0.1467712784576601,0.2831585054469656,-9.572188219981953,1415.2078434398259,-45.64530854574535,-376.96393113956043,10.53083092994832,236.08672725847072,-0.1612095728893872,-794.3960418867479,-0.2208812966437142,6.914980837008494,5.0,-10.11872121890065,316.0596017119774,0.01779260096322644,-0.10029134352452745,406.0210966065903,12.865971512965814,-0.0057143010258689534,-10.857747526574526,-0.7317308729051921,9.033167885480397,-4.620546026337207,-0.21896807808949592,0.2540150371809198,-0.11314524370659565,5.920635210920638,-6.683505284178066,-5.498411037406572,-3.1491421974594025,2.6863018568665185,1.5043584607176954,0.45765184578018775,0.8208969572791937,-0.39496456041066197,0.7010950631053227,0.3883386039745213,0.15718671045450625,-0.3176462414145494,-0.8354769478411516,0.42405358390526493,0.12753712404743625,0.5724992285786983
0.9847807428883356,-7318599391.531505,2682011283.808425,0.28361772131685725,4513691446.169286,2368696651.267118,-37134224.01816519,-17444.960891964714,-3243453183.933066,0.05853192491026299,350942.3320831416,116310797521.70982,-204371.7783861142,242796.07206786977,-0.5406730960170957,0.5965450576323701,-118790.38382375808,1.090368289714898,-0.1770848232720146,0.06665737890769606,7242.865239577258,-0.08322400794621934,-0.12140069454267273,-30479.264931961257,-356768.817059653,3967.5583100521694,0.4153253213895355,-159035.75867228556,-768.8412588050871,-15166.682544901047,-0.8478053329346691,24463.480811549634,242531.64680899802,-183.39832100393846,59818.83593636382,0.8352657798431633,-67.05401385359299,275986.93304684234,749.3896129994063,86.15254781597456,0.4724562294111085,-0.08322839461171712,-0.09900990129212899,0.07020919064758471,0.052194037997776374,59.400930400417735,18.22619702106859,8.3189646271517,-8.460410807000391,-22.39244441882035,0.024425730873946117,-24.3801592120015,0.9354480489682573,8.125949923175089,5.0,-3.530129677088471,31.144520600906144,0.011080890139797907,0.09254548435474881,13.738162046701165,-16.816076814547287,0.1599813549430331,4.718075043731888,0.385160819282126,-13.824125372786146,19.311352102625616,-1.7899194040493505,-8.589790561614288,0.9959228108984604,-2.5765722172790313,6.641497555673114,5.250442452467771,10.300445526234883,-5.355288316073462,0.11164085255976286,-0.7972793658598849,-0.0886225777093293,-0.8064486940991464,-0.7692098914926799,0.8870184803239882,0.042501337119067395,1.9079505255148832,1.872875033717832,-0.5095000389978211,0.04728443926132848,-1.0818406088555097
1.178275860851263,-1792541.9607402442,45314914.066158764,-0.2917504974470206,1104540.7278316214,571375.1134527975,-9463.781471583072,-8294.525717697721,-782375.195993442,0.10218376023168017,464.5849282688188,28040457.87018685,-1610.2281426257723,10940.551478275216,-0.421076424003001,0.20751151328086187,14329.0909122778,1.3141507899898457,-0.031723206398059305,-0.09230319617570336,3675.3162012644766,0.015290882685019281,-0.962818686589944,-14424.51541220858,-30770.768222500956,99.82635992989887,-1.1410806670364713,-1148.9661043120987,4.879870175688188,-8737.610091691266,-0.6729782301420232,15328.167934987838,1579.1993590053082,-94.35555121994041,1215.3315271427737,0.6810970347507961,-98.21506608108416,1988.0548965150986,2.8816234767563778,83.83008293443362,-0.5036819962003684,0.9475811923805049,0.0010160971003233266,0.04752063108491078,-0.5948801875967576,33.551638188446724,-5.7654185780464795,-25.70658769038032,7.136278792676227,27.450270184922676,-0.036717814266498686,-25.618736160932514,0.9792498925509455,7.847535577516364,5.0,-1.6906231828862777,-13.141878611375368,-0.0414769489182529,-0.020249429077427914,13.22814621652922,7.933487215706061,0.10222340166145663,-9.885761514955998,-0.35962819220662057,4.841469534073391,-10.616886337397906,-0.9308451393632551,11.392671863435824,0.04261446231943087,2.169805167955662,-0.2720878238838035,-0.31132424030442185,-6.163603690344909,2.711906095761963,-1.0534361431441204,1.0065231122430764,1.0951724518897963,0.2658129074076295,-0.6246331687737197,-0.1660360687803492,0.921134134254048,-1.6310730748215259,0.7303270421126874,0.50094479663425,-0.6617797911823838,-0.954323178550033
1.1511036540854644,-8.469727533477528e+17,1.7071941634191242e+17,0.9106800513389026,5.224014498319708e+17,2.7414896102034323e+17,-4297002842062848.0,-238236879.4524425,-3.7536732548798874e+17,-0.03420380230542991,3351074955.3866386,1.346068711215503e+19,-1952257123.0228167,2426056604.4832044,0.5104894648170801,0.9225082981014261,-1003256966.0415868,0.8286717243310655,-0.05423704126386839,-0.018069948965121704,105744614.55270286,0.05973155089759846,0.9937416721515318,-415240154.00583124,-3716142036.3176203,28464197.852269307,-0.09207943561647142,-1522225965.0284588,-87099.79978065107,-224063488.67441773,0.4974776661610661,392698889.7548744,2320207618.7487664,-23801.505352592616,1006006307.6805662,-0.9211766457120366,-12604.74662001004,2637508941.128869,86004.78460580038,12081.108029001787,31.158953466076355,0.7476011015935793,-0.05773652229660678,0.08255423419932363,-45.545877556727355,7277.891432524248,-90.13942268675251,-1940.1982093669185,19.65990296673911,1185.6766009673947,0.07206492420142768,-4051.4789088328002,-0.711036782476286,4.319749356598618,5.0,-22.653234125767458,1640.870038804811,0.11033627513176292,0.014398677703609928,2076.9440967446862,29.932871599535613,0.00745418712529849,-25.0437445060686,-1.718995048000334,21.70111526123848,-15.73813382985536,-0.5212427339020068,-0.35463106964597635,0.04089447441402529,14.377701665910742,-12.664751728550089,-12.22393059621924,-10.202545791767475,5.068244344144883,2.0199870482299795,0.8288141566926249,-0.9471226078624662,-0.5354206686546072,1.0072790042769462,0.532584506055057,-0.12776688673504547,-0.9633907689332498,-1.3790345652364886,-1.1530864940658851,-0.40955155589700115,0.49300179835147
