X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.1088073965644276,-6.412985739055625e+17,3.028640017624523e+17,-0.8814266501631771,3.955443702019711e+17,2.0757614325697606e+17,-3253542684983296.0,-54512910.34691791,-2.8421520020524237e+17,0.004916232354242541,3176478202.3362837,1.0191969228406245e+19,-1827453456.5935028,2058129013.4024622,-1.013751945272908,0.023052371493405405,-1252559824.7080789,1.0419102923660342,0.05409982862513834,-0.0824656639929844,24157775.432178684,-0.01100876286533734,0.14256880598734792,-95014259.49525422,-2830428684.273663,34334804.06108753,0.6506490327311042,-1424907603.9393585,-81751.75862392415,-17885893.0590698,0.9373837944576482,31133849.990128938,2171929524.1497307,-3593.4862163002144,722039769.0938773,-0.5744624156772158,-3708.631366863452,2468918672.468764,80718.1600756389,3028.0090332609593,-6.820904147482231,0.912501797975331,0.1162084500802217,0.02400608799634934,-22.722342392362126,1117.8418032131005,-136.41335161583075,57.8739781622499,328.37512627598727,228.36644951021614,5.0,-754.813512593272,0.959920449026191,660.1156311457527,406.9406779562309,-23.959135356842655,238.47055137663105,0.006347240269881759,-0.20721285549695379,335.289964603197,5.326167994468392,0.08611108986509533,-25.467341122407746,-0.23653147920745293,3.3949168370688256,1.4897417653983527,-1.246064067430645,11.508297440630765,0.0043354071756324134,10.498456473694112,8.328856348543011,1.6001222792658063,-0.9749047813118636,0.2228099636977313,-1.443609085919072,1.142889495221365,0.22778448596357945,-0.8050130428950503,-1.859276438019363,0.7475625951606609,-0.03572433101191503,-1.0841888498164696,3.8703794957153246,-0.4851415277304193,1.1955438447102205,-1.3684998296286788
0.8620736256113832,-17495876.669102702,1659669014.951353,-1.1055010996097439,10798838.016870754,5620724.8887962345,-90780.65248453089,-46708.64933897319,-7688331.367999002,-0.01537319654854296,-12062.74809371371,275596163.5442054,-416.7767789367032,51800.25262643923,0.7758636695024385,-0.27767517195948954,86714.48217201262,1.05392930497285,-0.05673088512452709,0.1450475191300737,20684.28705435974,0.014076351712731971,-0.757689808171622,-81362.14334058452,-159642.4597642656,1125.9566142534593,-0.821786407511493,-93.980774795023,-49.424920430997105,-49135.54941305822,0.7419454659259271,86010.78500142846,-112.70216430984823,-181.81792037423548,4629.540590868791,-0.12089802816264557,-188.5977029379789,222.73853551042598,52.299339230785336,168.809650505683,-1.012777855225253,0.9624793811639453,0.06890727576854197,0.11242856134996222,-1.4366309236164412,60.4914708402127,-18.438216111360486,12.704231426383402,8.750859709622615,10.296149069714094,5.0,-41.0941259433339,0.23591191177719298,34.27799053338916,21.49950195738666,0.06201862796583562,13.30041682236338,0.07396838108484177,0.045247483787922885,18.229581575198576,4.01999110921708,0.8667796447590451,-0.8787598480639577,-0.37819826600132833,2.949646759429212,-3.0861016157257053,0.8227472339405684,-0.7969078592417627,-0.0039046249904656632,1.26789475395906,-3.4927932385139093,-2.1398442305859673,-1.8824426469529607,0.35034418949154883,-0.29319446187339515,-0.06884402975681028,-0.9434960336356055,0.2421175551123506,0.08434815522989857,-0.3883729256361397,0.5210736656667976,-0.11319198787861484,-0.6781269572569747,-1.1327613974930049,-0.21054257267124862,0.2866491590263991
0.9535354974282944,-3.266969493157306e+23,1.6691205790835682e+23,0.061956129641273554,2.0150230372089126e+23,1.0574558567780348e+23,-1.6574532969366993e+21,-28825546416.929863,-1.4478784571619993e+23,-0.11035316123581791,2299246900198.267,5.192098188692533e+24,-1321355146382.6062,1474116698394.6143,-0.9498894331389022,-0.9147686782940097,-925374189695.6956,1.1431630215216344,0.16033869272997398,0.10274373912102491,12800289151.025301,0.01240345205241971,0.6213068341091801,-50242155919.02501,-2003948521346.8257,25608232959.925755,-0.7000566091471161,-1030321922815.1519,-2192571.563647454,-423147653.7388741,-0.16470297735281206,735826331.6159091,1570437079385.4214,-15731.563933255784,491920863619.33765,1.0208397980664672,-18041.95923951381,1785173525306.9023,2163850.6156378184,14458.638769952518,-54.27572314127387,1.067930783631745,0.08531608410848496,0.02865182901678459,-126.56074930131807,4824.099938157024,-691.6031216912999,720.3078101967806,1747.4730576893269,1003.4533264512302,5.0,-3356.1515487048086,-0.997821891704978,3502.546351308589,2148.7772357482186,-10.872077986808158,1137.4391155912622,0.14575393532940623,-0.1914686844625479,1425.2909779024615,25.313042216525677,0.04334236422901064,-12.595787594902276,-1.327596866912818,15.885654815478551,-14.991507201446607,-2.695864768582342,-6.612020087165209,0.1091483810480469,6.637962477538389,-16.65803463702906,-11.06164327417034,-8.794716110812752,4.642258457374489,3.4410622756201072,0.25997589719126074,0.868626589805236,-1.1484168936783803,1.4297703549159497,1.027694986965565,0.4430931055262963,0.5023584935484191,-2.987537536531507,0.6183654606194852,-2.637609764044996,-0.3363156786439266
0.9366143349455399,-4.71875432614752e+20,2.3896051673617016e+20,0.6777681286858455,2.9104644813851758e+20,1.5273709803287924e+20,-2.3939969037264486e+18,-1131057317.7776506,-2.0912906433564613e+20,-0.044039141648471156,87209125560.76683,7.499377224356191e+21,-50123142247.20531,55970321056.94026,0.8644870433767838,0.4530411472982617,-35032380872.52217,0.9536161266634449,-0.015222311039050319,0.09399535196401179,502042998.0568671,0.03292101307684381,0.04579714523661402,-1971402367.9825733,-76174821932.39952,967428032.0055656,0.7443388637841408,-39083161966.51265,-426900.33775255526,-62153920.93789578,0.9480465887931019,107782643.87222409,59571599301.06025,-5760.114392964915,18832640353.309452,-0.764707466664181,-6867.653905289993,67717234955.63844,421309.42323257506,5492.854221625011,-22.37160206905639,1.0445276594264008,-0.004190708869893418,-0.08075570801953032,-48.421675192659336,1767.4048021778895,-203.48776117047862,326.01693076259477,673.8101604481984,358.10794126972894,5.0,-1234.3341053164456,0.3556768057208538,1389.786249071891,850.7654137949366,15.954118999771472,426.5261939413373,-0.22675592738331085,0.038196067731326666,516.4137800024502,-15.355233213277495,-0.09883971311672904,16.771508787560347,0.42008892650984775,-10.153562961994838,6.749307561521183,0.9630102651649566,-2.626879531755397,1.223087036084082,-8.473311547736898,2.0746780725548124,4.79391027600985,4.69189897938502,-2.114535492915066,-0.9165559546626817,-0.6635527858733852,0.6712619028829357,0.634211281301219,-0.11406366958468211,-0.6221044160959537,1.0636541097555314,0.4254094605633555,-0.4580873667387394,0.33153023999915054,0.11396169210459908,0.4187239895055304
1.0803100950429747,-1.0426031585697152e+18,5.107548969520943e+17,0.9584640676638453,6.430636635533605e+17,3.3747080030755174e+17,-5289507775578112.0,-61493107.0991594,-4.620681810248991e+17,0.2010972384504154,4077640842.8366246,1.6569784221567961e+19,-2344804535.14139,2629510782.5035124,-0.7489722746575463,-0.7949329792899154,-1622882947.3303397,1.0087482610759722,-0.015530100063998199,0.05828296275353309,27251328.06777496,0.018027519818459528,0.5468107349047836,-107180670.28623898,-3597538404.4952507,44718411.98416074,0.7041256912185567,-1828305168.5399961,-92279.28963236763,-12972020.826257225,0.37023662463864976,22486177.801880408,2786807364.3071327,-2401.37438632881,900210514.7884063,-0.25493585611854064,-3145.354942187227,3167870637.5837693,91079.0499418553,2485.106366025039,-12.964816589806782,0.951293329032518,-0.15330518598283183,0.054263640488798885,-24.028437217688328,727.0312889243779,-107.93058080237596,206.7237716563281,323.05893976973465,159.40632479883558,5.0,-526.9102134494074,1.1426514497791067,670.7674165022814,408.9857626857281,24.5222197363645,187.83605564558164,-0.08315705054666622,-0.06396382698607889,209.90414527593262,0.9313629891860117,0.08182188621897649,23.571636160636924,-0.4701021968641603,1.882448311347614,-8.130585651746905,1.7582624882875504,-8.073834266737578,0.0469855652453491,-9.757170523299077,-11.15825942013424,-3.5185239542706217,-2.5358924948561947,2.347403249054335,1.7447076406090039,-0.7866899829681859,0.8668608856427764,0.7960969601677267,2.039859668996612,-0.9477069777808111,-0.03346522533837004,0.4606087534795932,-4.671601864325207,1.4324921138365219,-1.2004624049320716,1.8663381598089053
1.0404850679488853,-1.2423153025619948e+25,6.364836125046026e+24,0.5963933433600643,7.662434434740484e+24,4.0211382304702525e+24,-6.302720124510599e+22,-176772510917.94385,-5.505780104014512e+24,0.03328378347586457,14190796892184.586,1.974375173107576e+26,-8155201601725.488,9096128340130.346,0.18024188133834784,0.4426830033943796,-5713377654395.505,0.9230817836671137,-0.019515265652028435,-0.0341019787801884,78502746803.64763,-0.09482295714828434,0.7050767979782941,-308109761544.25824,-12362413823682.852,158315053056.0319,0.9124575959818808,-6358993227895.524,-5446670.668445914,-1050160266.680986,-0.4626566604092602,1826144390.972386,9692497002081.572,-25091.21230144157,3022893710730.8364,0.7357473564239437,-28429.59200750604,11017817308012.414,5375163.261672462,22801.457103230143,-79.90028159526427,0.9358180350518149,-0.0031834886617792303,0.08994634954300443,-195.60919810992957,7706.8762483175715,-1056.0734687361603,1037.022175244127,2739.058379615021,1608.7023395986935,5.0,-5339.782671652891,-1.0917500127779876,5458.76242382683,3350.641652149151,-28.28588152306539,1784.8441461439731,-0.08242935697105398,0.04031100883923219,2281.272164728679,34.07079735571209,0.046446008734078975,-33.702245438615044,-1.973138458483594,24.493312060028426,-20.31467802377808,-0.9074375215598547,8.25874128380694,-0.09410906465315935,16.507770755659404,-10.031448118071507,-10.976344553871874,-12.526822631149697,7.173458295873355,1.849516667056602,1.7757654650064187,0.8882661100459919,-0.9354454431802087,0.6114532850608715,1.0782570410201058,0.14236229590936525,-1.8341241454332133,-0.1934420535931059,0.6129878851880497,-0.09978395169412439,0.13841306380662496
1.2314040152677828,-1.944115456599762e+22,9.91573514644433e+21,0.16938673764868462,1.1991043810236289e+22,6.292731781146661e+21,-9.863208639383208e+19,-7077661711.50428,-8.616067256603399e+21,-0.09454157722587035,560677581943.9116,3.089725566023698e+23,-322222481776.1606,359541289497.372,0.7114780397739666,-0.34386749202516553,-225569623328.3832,1.122019589256569,-0.12990381216821767,0.01085698993999601,3142567759.173582,-0.033574315486449895,-0.8113599901417876,-12336174738.755144,-488880374094.73914,6239978495.940387,1.183843670251215,-251251541079.59845,-1082465.5779894583,-162216579.57295522,1.0029183676132165,281393563.11838,382963008822.8136,-9361.461893778238,120162725832.56851,-0.49410192679393433,-11111.227629461177,435328132039.30206,1068263.4274777737,8877.752985865696,-35.568687269724556,0.9645397357458507,-0.08603670545698854,0.04252060132153888,-78.0035404852611,2866.948997136331,-334.92510580544985,513.9176106212886,1094.0256934528975,584.9676039905272,5.0,-2001.7585719653175,0.07149272515896106,2235.3407283480246,1368.3494645064945,20.31557864727182,691.7018156548442,-0.0496466572480884,-0.029899681757785623,839.3259333027991,-19.859645017219304,-0.1144638490361172,22.767978853345898,0.388773038435828,-14.139094691369138,8.842548995666707,0.07856345164794622,-5.114313205279574,1.1331098147583063,-11.967408403658245,4.527376138044496,6.970345977326689,6.282383027428133,-3.0943779458609146,-0.5372869407199519,-1.053801753497354,0.8958345838262146,0.27569435231279404,-0.22457475668625584,-0.355532105304732,0.25629210125207674,1.0159748017295391,-0.31520157732888066,1.0957337262534443,-0.4555570068283071,-0.2340148415419414
0.9742393754865024,-2.229395389824746e+16,9656519202797562.0,0.016635666362132193,1.3750611699510694e+16,7216128328984506.0,-113105396826111.89,-13838455.365116758,-9880390802079744.0,0.12006671906571512,587058738.6451336,3.543112692277827e+17,-338271391.1395602,385659193.5409484,-0.6655174894668981,-0.6761319271048094,-224883265.86491343,1.1271220104454038,-0.09485636998506553,-0.1250168693175933,6123414.245204737,0.020588485671720766,-0.7861494250094604,-24119814.53552193,-538244905.3511088,6206247.063847383,0.23876450421415601,-263746098.37291855,-35147.95380103876,-7583448.857143461,0.8979369279887898,13199117.735313198,402031796.2658332,-2075.954111350374,137331624.01782674,-0.9916215051445323,-2407.679936432964,457008133.61195153,34712.285847294384,1932.78222859486,-9.48929696378,0.9420576650671055,-0.06357038492905513,0.06615672911972341,-17.776474112624438,638.358457397663,-122.52162111549235,123.4721644625238,232.79998243339938,118.20896513395924,5.0,-448.2438245464754,-1.0403362397638014,485.0291862190609,298.2651044749939,-6.666456284397577,163.16806411330222,0.06474047798307764,0.04444645724810758,188.48454158248043,4.0326123807470085,0.03759355768153518,-1.599786284075289,-0.24964075685283588,2.211780324249518,6.808632432764874,1.01854708973437,-9.135903815123374,0.12075440097436925,2.8986991223950036,-5.939588037258003,-3.661867215905532,3.6078469367667463,-0.6467530917857758,1.9625656389346569,-0.5331725210810774,-0.34488112798571735,-0.3636869844567269,1.1324376926846014,0.3526011002471884,0.7221688049885885,0.9505770128349866,-0.9421733764975898,-0.3903601613428767,0.9342879035446284,1.3463390778279831
0.9197984262189539,-2.9407050005532446e+20,1.4870675066739003e+20,-0.6169754839194895,1.813787466384856e+20,9.518502487641345e+19,-1.4919273277292544e+18,-896884501.2474909,-1.3032822705721914e+20,0.03670980563870072,68821090048.12144,4.673576071830474e+21,-39555225480.82995,44175775870.42441,0.8693417812788045,-0.9315602738309231,-27638191058.601665,1.088853921639333,0.13965701982170406,-0.13396733049016288,398074863.5306017,-0.03447485428336419,-0.39864170964200285,-1563245478.3619692,-60132870250.385506,762913535.9169977,-1.1269349823690213,-30842882240.99131,-379272.3724038319,-54429458.61701314,0.6534954459688294,94372004.20848279,47011577541.28165,-5460.620124066723,14886567887.710001,-0.9791755099638493,-6446.201271189534,53439796470.43998,374302.09574131016,5154.751752263182,-18.45919983653601,0.8695384524836484,0.0838416839513031,0.06233116705034088,-44.52517210158624,1670.2614028063877,-164.8364551931926,272.28891725416656,628.7459311216898,360.67544308115964,5.0,-1164.5312317448145,1.0554912752001786,1278.1226083438964,780.7879737494467,15.800844406355345,390.1094921180668,-0.13364184582717373,0.17645909047312336,490.85907412410256,-7.371445256473675,-0.15618876048997885,10.952872003908857,0.07632674919027665,-3.1066978935062384,-10.451324104494843,-0.28864085551350865,5.479808612732618,0.9500629967717757,-7.64116910003937,5.7239969212431046,6.442107425407428,-4.3151961011127495,0.8068856083950467,-1.6145251332094395,0.44175910541510227,-0.8921860642950815,0.43620435718118855,-0.8428062711465617,-0.4376134994226336,0.7622099796244749,-0.9849629694471722,0.7818662876496819,2.491325914878998,-0.36140001098622704,-0.7881914920347295
0.8899095582738675,-2.254225290528712e+25,1.1559016042356025e+25,0.1153107175450992,1.3903759741344458e+25,7.296498302120699e+24,-1.1436511149898825e+23,-237966908586.09018,-9.990433772299803e+24,0.056686441112093956,19121726896635.336,3.582573855486e+26,-10988914203148.602,12256248025757.898,-0.40422175389579845,0.6061606500860094,-7699048768275.61,1.0719804268575843,0.13790402772211333,0.016779392064775047,105679149428.18167,0.1083635807746415,0.42654097268656527,-414769962291.4592,-16656444280415.457,213451669503.9901,0.5730822493418922,-8568572381514.107,-6321710.209533502,-1012769434.1894221,0.22423170667817993,1758071259.5885181,13060378276298.604,-23860.190889421083,4066614749053.099,-0.8232846411808931,-27799.316751351183,14846211622369.545,6238585.051071318,22243.744489851153,-84.01359159242871,0.9899792961183813,-0.03592294291534786,-0.12516715511751986,-192.54942401318183,7323.421774408781,-873.5056398224817,1177.013289155345,2716.53009142946,1491.864374192196,5.0,-5086.644926211995,0.789727392308538,5499.197056369276,3371.535803976789,22.41997208012365,1736.376996178665,-0.1466229513328677,0.07225280513607932,2150.4613314430435,-35.30636161778098,0.0700247054167686,26.286886695577653,1.0179906301177202,-25.1425809087867,19.741378417638717,0.4445844769326961,-0.7442438332936636,1.015059908370332,-14.583194383917997,14.820693818284038,13.439630879504302,12.199038942664648,-6.524723793328206,-2.7408549168287557,-1.1022341110825924,0.797124492373804,0.6877572392990075,-1.3814456844280674,-0.6452951768791209,0.04041957122993902,1.1015997684672219,1.8158596048956288,0.05638695038652371,0.3982176105436589,-0.7508350933871968
