X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.929501278790574,-2.5609070762332635e+20,1.2946280947857878e+20,-0.8266977762174358,1.5795331923666335e+20,8.289168879743687e+19,-1.2992420381301146e+18,-839593028.8554538,-1.1349607622648005e+20,-0.057340243719826184,64226236590.46369,4.0699740683250555e+21,-36914706152.81385,41229752227.43393,1.0651885809895152,0.8979222339884001,-25788397017.14519,0.758560594617948,-0.13286651876079245,-0.1329677227151566,372639407.6710613,-0.10188360370503989,-0.6127378463501505,-1463387922.692945,-56127746331.01935,712016319.9881045,-0.40409740109021247,-28783950931.293293,-366315.52046258637,-53574878.95281707,0.7769088909262626,92910329.08083314,43873307378.704094,-5251.349318574939,13887997470.84201,-0.509855738712608,-6376.733835270819,49872409138.906494,361517.2352964499,5077.296213539625,-22.339968201247377,0.8895778604895743,-0.1969436638097969,0.05351266016357212,-45.33131608110629,1608.5506341569667,-189.78954795162824,330.7790065058626,638.4048783243661,321.49327643942956,0.05354770451940885,-1127.2747177232827,-0.999171310708589,1305.4044688835859,800.2719460353219,18.01682803079015,398.88669269420603,-0.01301223530872073,0.0066086230492450136,467.70263133263654,-17.050635035335862,-0.08307486948603608,20.107566872590212,0.534967263601014,-10.275177731571242,7.53793567387445,1.391807647390378,-6.710160390278941,1.1040644151658332,-8.622212972390857,-0.5116844799923986,2.688622993681878,5.0,-1.8397367104306883,-1.0897407814739428,-0.8585887856254919,-0.8315174330756392,0.9674888961966663,0.19430951581028788,-1.0180987752548045,0.5676886662652366,0.557184301520937,-1.5206232057713251,-0.8812670783483644,-0.4737474131165254,0.4799113760244227
0.8805343613927916,-5.7704060882158125e+20,2.9108911224107372e+20,1.0768433674878783,3.5591092060683744e+20,1.867770643465328e+20,-2.927538494517543e+18,-1264487416.217517,-2.557369048402336e+20,-0.14584569384292395,96341744655.09183,9.170735945946392e+21,-55373757386.25013,61855501713.56114,0.6762590716207243,-0.7964739252953709,-38674369281.56422,0.8970099441959225,-0.1981876127230362,0.03279322719302774,561286369.6620702,-0.11687663738151542,0.8652355080472309,-2203967161.714855,-84220699706.88258,1066615167.9578328,-0.7615472159875717,-43177302572.66626,-448905.8123375889,-87420892.03476946,-0.8939010779499819,152031309.32372206,65811977849.041595,-7073.774938580635,20905714341.461803,-0.017341376637028352,-8184.800127646624,74810904906.2178,443068.02196453826,6551.399664382466,-27.84259355316309,1.0149884993556453,-0.14761036244007117,-0.12294344637429962,-58.16460975238772,2173.4830420351836,-329.28615030699643,371.67285254371586,801.3669261694026,421.90670016979254,-0.003932557433189978,-1512.5200551948585,-0.2783575726583447,1616.3702897244448,994.2314558503042,-13.240076367850772,534.0042046303296,-0.05522597447071253,-0.0513186154713338,639.5978164392636,1.8129091797570345,0.06804091216671825,-5.9673523827742265,0.08296596569402648,-0.6545428920556275,11.393743995002993,-2.202750802079655,-13.56359176460341,0.15144540598738837,4.558068041055651,-6.846504698829577,-4.943613914631952,5.0,-1.1028322201787342,2.4461060558897456,-0.5067237605753407,-1.085688957473861,-1.1025344174574694,0.8141747432925175,1.0657359158399418,0.0934853263173672,1.6675192291275287,-0.7209278410478319,-0.8154500683758407,-1.1045891364130012,-0.3951800018808657
1.0017112549735312,-2.4961058367939283e+23,1.2763681497553426e+23,0.8198154933427302,1.5395646561679157e+23,8.07941960211079e+22,-1.2663659125829146e+21,-25173307824.290398,-1.1062416944691518e+23,-0.15050723625539594,2010373838067.7825,3.966987557997931e+24,-1155341087155.4944,1288846447015.777,0.06849109053786831,-0.620778194882064,-809167836621.0067,0.8954103188514996,-0.08024527863344039,0.04830255820596596,11178389087.51197,0.16501463905081548,-1.097500235046533,-43876402233.80272,-1751988049287.4858,22403700735.872738,-0.0056571415950955805,-900872991085.1069,-2049838.3444659011,-321527968.1901507,-0.05983561519255437,558020263.5698031,1373128561898.4736,-13498.724866235463,429447467015.7656,-1.2225512143004014,-15664.480514931807,1560885683824.5017,2022915.8627904803,12531.32770700785,-45.71285124983353,0.834468003341242,0.10320578788542603,0.018172536834927186,-107.33475781392688,4143.508024401759,-458.9649642458064,641.1344169938291,1529.9154882694622,846.5734244243782,0.026596534508301718,-2871.710603309251,-0.005483476474654032,3079.9472694629753,1887.5844000313955,13.543294265344917,971.5006450458638,-0.057456025925913236,-0.08219110280009645,1218.559183634321,-22.42770690182404,-0.11724549816471838,13.929566703170034,0.49577508687389166,-15.495624339019802,7.854348849329959,0.5454702688752555,4.96336630450478,1.0092274535572379,-8.448211475092245,17.29060188587198,12.460316878296124,5.0,-6.402063938525537,-3.4953835034356113,-0.5383668091164644,-0.8842046565993424,0.7530932256163076,-2.0333026424006353,-0.739933021052427,-0.02178079725152773,0.32736326605182253,3.4185809719756652,-1.1128963197235666,1.2657614214847213,-1.074268447669352
1.0215445356445738,-3.4043790174057193e+19,1.7090249301274774e+19,-0.9382141594138294,2.099775389667861e+19,1.1019327037743563e+19,-1.727166294303703e+17,-315665923.9347117,-1.5087765737667822e+19,-0.027695733200869245,23388664812.109165,5.410479069787701e+20,-13444244630.028952,15028806021.42572,1.1358487289995278,0.8368657995648848,-9373677316.551102,1.0290745613250922,-0.02989824949758246,0.07856088394122757,140050487.2040655,0.006691162478179065,0.1768591900593724,-550197051.8672484,-20481228974.22818,258620431.94661346,0.4912942235810618,-10482997155.815615,-221014.0311672468,-31204870.195786666,0.4558363517792537,54094221.33949058,15978547055.392324,-3925.335535753873,5084123027.156183,0.2781801343983471,-4860.956847751515,18163408324.471813,218122.83850878524,3863.1682870748486,-18.11815356006489,1.0579388968641714,-0.09506312040493069,-0.11562871680195541,-35.19425724755863,1202.1636145683162,-144.16677238949438,272.8987120156847,491.4851228128329,238.25869623454088,0.18804930252099278,-846.485521463846,-0.8152774287247521,1011.8807334530461,620.7259497326907,17.958947323414634,304.6353695687008,-0.1372764385861018,0.17623477383845543,347.6825453196684,-16.204874422056033,0.051132002241234265,19.549524220059762,0.47177096388617445,-9.64306269072308,7.9560818508293005,0.9369344648261007,-7.1041612695504295,1.0316973071552424,-8.526584400440345,-2.3810154656497966,1.121112540521696,5.0,-0.6113954568208102,-0.49812275190910965,-0.7239815033419889,-0.6011030534108446,0.8651490298869727,0.41016349786984363,-1.025055228823475,0.14067720242193915,0.28004916559132004,-2.0151866583600695,-0.37422848003732917,-1.018259479273434,0.44197539093957955
1.0927250047301524,-6.618052270693506e+23,3.3867071557790944e+23,-0.7811571661194754,4.081926021921229e+23,2.142137583099354e+23,-3.3575804521425477e+21,-40915810777.45585,-2.93303482973561e+23,0.06583686169973861,3274225408355.68,1.0517875432989189e+25,-1881654406472.66,2098957560061.2893,-0.5212992336083634,0.5964646428300784,-1318011045035.7786,1.0122809081457775,-0.047970981771691956,0.08731652884756827,18169412208.474052,0.014641670310354085,-0.6579101724769125,-71315164143.49686,-2852994412919.4844,36503994368.07726,0.22042419517710382,-1467213515713.457,-2616003.1843519453,-413350321.6164989,0.7214891117914383,717435032.0714952,2236355500498.9873,-15357.234184953892,698642308114.2313,-1.141801806551214,-17763.481265653638,2542147447007.791,2581641.5214559445,14222.65315270842,-50.327196581204824,0.9832193876951751,0.010514421420392762,0.03298941618385057,-121.13303245124764,4716.335869070354,-525.2224476163799,701.4223212693607,1728.8508031067386,974.1528409966378,0.06996002093549383,-3266.04020946354,0.34553347854177746,3485.33933235277,2136.7862450303164,14.309982575359557,1100.1544777907452,-0.03167580771273191,-0.048236693774100926,1386.4329991772981,-26.09216597337014,0.12626682838966882,10.992297624559043,0.3157969589086873,-17.35863849899483,8.115361203242662,-0.16726747010574622,11.487197982678856,1.1686244107390493,-8.980197250473518,16.862672320534706,12.312456117891458,5.0,-2.8272656378575634,-4.04653247668909,0.12336339646683761,1.0649163924085558,0.7228129998090691,-2.3089376140970512,-0.7255904621929821,-0.18106294648762197,-0.9453833725501146,3.16374951594981,0.5131317428435495,0.1249412786119793,-1.8055019769102072
0.8276134101890857,-2.8661425723148447e+26,1.4709209049019204e+26,-0.776243721182802,1.7677983597014025e+26,9.277158099688647e+25,-1.4540991892552936e+24,-847748540974.73,-1.2702371706586972e+26,-0.1369684005983293,68203867213916.555,4.5550759706198405e+27,-39195477801728.85,43713685137212.29,0.9113865204229241,-0.5189484676135833,-27463048204657.562,0.9988328001180891,-0.12805755023843002,-0.025943062358673188,376484827150.6615,0.11366609994663186,-0.9963252597545235,-1477603055028.822,-59404226855361.82,761777291263.9578,0.9725673456722829,-30562559784019.26,-11939216.241256597,-1949758196.3919733,-0.723204738770914,3385253309.405852,46584016735659.61,-33252.42603274432,14482341661656.654,0.8450638114125505,-38617.34098296074,52953762502888.08,11782142.17384697,30881.31013088985,-113.9040141272052,1.1004869605675183,-0.008176876880883147,0.032399506746765803,-267.15951788457687,10193.838595542773,-1213.280376957181,1583.8858484019315,3777.452904897119,2105.5871178498555,0.041624416597580066,-7079.840551293061,-0.8373835223479024,7591.0673388305295,4651.599608787722,28.529302528787312,2399.88188687841,-0.07897979835098773,-0.025320176386632087,2998.675081145268,-30.527829929078532,-0.012551333395172656,28.19767905993742,0.7943221203721107,-21.341296813370906,4.905637900256229,0.041621621404053746,4.929831333996562,1.0601644312843947,-17.16796606827862,19.422975663056015,16.998195705284587,5.0,-6.268508266258593,-3.625790782878661,-0.7470022212911929,0.42297591154858194,0.574759410943358,-2.089910830956966,-0.6002280920337975,0.0022725260134972263,0.7119887293967394,2.707756124195201,1.1887284265812026,0.15938982953485573,-1.4748061958693555
0.9421004697841222,-1.1017663918423912e+23,5.62965087275132e+22,-0.4258737166736995,6.795547573425985e+22,3.5662081518843705e+22,-5.589664491821586e+20,-16757921985.375814,-4.882885582228235e+22,0.16189700102076382,1335370806170.202,1.751004883426518e+24,-767428104076.5068,856163872044.7728,-1.0761225267778423,0.2208515742647331,-537416405051.7571,1.2438183074137066,0.039289052156950215,-0.00817067481881304,7441283392.474912,-0.024847913686506767,-0.5630330945668025,-29208609584.92121,-1163914422526.2012,14875564032.06664,0.716351099339933,-598399102026.6282,-1670605.1665450046,-261026413.45746097,0.6638342598944922,452999845.7743233,912092078768.7906,-11992.374468507538,285540087658.5411,0.06759580418069297,-14110.204096940095,1036808580896.7983,1648674.3529417173,11272.80176810063,-43.37449710129604,1.0239285600520538,-0.040958243043423735,-0.010690811642428135,-98.21260272420734,3678.1854786225795,-429.58867907567844,620.3929350147693,1387.9241837897798,752.9490354006775,0.011551536765862297,-2560.2579182716986,0.8922974117357808,2806.853893625452,1719.6775149364332,21.896902814181512,874.8325606662644,0.10381666944223117,-0.0733551306075526,1078.3891317132063,-20.711180264082746,0.14476572973652088,21.21262113944433,0.40622605388786903,-13.89100474294774,6.837307607362871,0.9219910473265845,-0.33180306437076657,1.1744980350474203,-11.403498056738986,5.592646952807011,7.248684324287057,5.0,-2.678114807074139,-1.987312847987905,-0.7019738218543071,0.6054007465219573,0.9181886026660593,-0.5612522534273334,-0.9864762207625739,0.5751055299019838,0.31674346874758164,-0.13186990543106347,0.07612074027569811,-0.2638641085125259,-0.13735957240434868
1.0582039616497176,-1.2031271796938998e+23,6.147954174713177e+22,1.0903086005663976,7.420727340236062e+22,3.89429373390741e+22,-6.103904496835677e+20,-17507607328.894325,-5.332103432099784e+22,-0.06218605307601164,1395464387258.7896,1.9120947208277154e+24,-801962875922.7949,894685705988.4576,-0.8248035908386542,0.6207477545450258,-561608742238.6721,1.2043762725716505,-0.02518256057218543,0.0703973291293546,7774201603.349249,-0.04715365914455271,0.2556377128772899,-30515291092.279385,-1216272842396.1873,15545407487.741058,0.5174495804703656,-625327476522.1075,-1707808.9558518745,-267386074.97972152,0.6751984524349064,464046726.758947,953136824513.3359,-12179.911105280802,298371112796.67365,-0.9024516863116162,-14283.054669065417,1083465650938.0323,1685390.6065058073,11414.899849450907,-43.36597098914541,1.0627453764314323,-0.0011099328724291002,-0.013655991592679929,-99.02045165882417,3733.4321625959233,-436.43444770263073,610.7343540851798,1403.007063708104,770.1326441192714,-0.014950082208316335,-2597.3334963249285,-0.7345318416432489,2836.1207245402347,1737.425689303475,20.417229166367814,884.9632102107634,0.28193557570500843,-0.05799533451540382,1095.056350752966,-20.305422945117595,0.03413451198795407,19.66628953887436,0.5957493631719128,-13.760285261912818,6.628549790461671,1.2874660968759282,1.1081125498547557,1.1297343987161907,-10.973727051188266,5.87766191064054,7.563995434782159,5.0,-2.406169527767587,-1.8010004770410803,-0.5720872696700978,1.099150634107573,0.8286277225778904,-0.5749579731365431,-0.8408604019133933,0.713654139437361,0.11621607850286332,0.17156110454920134,0.6851486271041329,-0.046716275269518104,-0.015693451645450555
1.0782238885354893,-50032.08856341707,5881676.346129184,-0.3498868875513107,31306.49936524283,13687.809805759709,-424.7884173624163,-2737.836006403449,-18541.40733676368,-0.06238354042553105,-621.3507818625154,658642.2822498627,8.18715675692507,2888.2410049074683,-0.2721294905079398,0.20018013421568787,5132.90501889687,1.0119407106576626,-0.14113980040451585,-0.027536174320080577,1197.8668381259877,-0.09952466238563963,-0.6857905833711728,-4793.541850139114,-8976.978300078043,66.013918556804,0.23998739553618498,-201.33798315233733,-11.012785608492836,-2784.698902354354,-0.49257862091414195,4866.169826328705,-63.271517688549764,-74.34701330613514,67.58756615371276,-0.09654438297891607,62.47240836167984,56.45748404766319,11.140057738087727,-23.692873654555946,-0.6730569694092885,-0.021208032309399043,0.41814958476351227,0.14898988112057912,0.492796598031886,35.110973749299134,10.031239365322387,-26.781560033245643,-17.608522974998653,-7.406622510716797,-0.17229773156194844,-11.837740590764604,0.13756870279884775,-25.607146577461172,-13.5516558751455,-10.288668336093032,3.8551750623413974,0.0056585858116247785,0.15060911688965398,10.690466668702742,-10.052329452575833,0.8044749580418097,-9.550065196765063,0.29406978558293473,-6.136347512352864,11.483900837103064,-0.5380405834146829,4.1455843806858885,0.9818927131403011,3.915370899791404,6.371895476431313,2.408522780782633,5.0,-0.6511590480499605,-1.6259563572820968,0.6639678966356258,-0.4822048328113665,-0.029724739871998106,-1.3937525475300256,0.04390503636921539,0.02747832509147051,-0.6996901835981509,2.3296446544380736,-0.8260468975430635,0.6202580144220516,-1.0262850568141146
0.9045184280666484,-4.439148456162813e+22,2.2659051198392463e+22,0.07955204315738247,2.7380073255454426e+22,1.4368678813250382e+22,-2.2521425094693932e+20,-10665490279.165789,-1.967372952598832e+22,-0.00873345084261795,847384487539.8743,7.055007727923037e+23,-486989440440.0107,543347015012.206,0.36743410612018224,0.33435293585234815,-340971813011.09406,1.0757344419028745,0.08248926082641611,0.02566420327401806,4735796513.577147,-0.028792142245362647,0.20070658075317527,-18589664016.33146,-738733868619.1686,9434241024.071869,0.9959251986813334,-379727998048.2642,-1330842.4207235642,-206560331.77933675,-0.047491859740283346,358451312.18570346,578789349019.5822,-10808.636252817107,181454176651.0644,0.5585485849770512,-12553.875653892666,657931126569.7961,1313377.27725509,10041.986805672652,-36.453665056122276,1.192930124093626,-0.022202542620690054,-0.10845515558822412,-85.90979083398584,3316.4193978496883,-366.86601085571317,511.90607909187923,1226.6782156716977,680.0075986840028,0.1718850578359371,-2299.871124514657,0.4897155761801929,2471.97957721278,1513.7781042189824,12.607100930320664,776.6058833178789,-0.0817936993606237,0.1688800579656832,975.1411380386868,-19.688655043188902,0.0017060548276770992,13.206664120554349,0.5470725097632337,-13.622817094655403,7.426908353906962,0.5997848772663217,4.6215093449455855,1.1014303958140486,-8.220267893509867,13.55713271421215,10.674885959302104,5.0,-4.523437800767812,-2.5623669436932315,-0.46134756041577923,0.7488863987537824,0.5204889268548113,-1.4014959599260794,-0.4077010021646902,0.14344410032094224,0.16732922190478633,2.425217323130817,0.090267271565179,1.0056598655438238,-0.6188984623544777
0.9636443493458524,-7316946731440845.0,3390075610646291.5,0.34056636837685866,4512994454930786.0,2368356242938618.5,-37121553334272.22,-6606251.638318953,-3242775738843136.0,-0.09960592546383557,339840732.2187256,1.1628608400126859e+17,-195642913.93348157,221231745.6205199,-0.4617394525082582,0.9168023227081632,-132663063.07162139,0.8274598962277958,0.09486955495753706,-0.023006195692700272,2917086.91938249,0.006246055411766611,-0.577945346290305,-11514502.935331203,-305784390.58012396,3678709.2012916342,-0.29785766694077337,-152537043.2530158,-26568.22167946662,-2774354.9531980287,0.6768521210196907,4789790.44499689,232519928.60456845,-1081.5599725539282,76203868.84097302,0.476145360767286,-1436.9158926672887,264315876.29246283,26218.84692900132,1136.5990195425832,-6.737694543463527,1.0791687803662104,-0.038687371809153666,0.04724194915268732,-10.875563336683053,326.0851642988469,-31.60641392587743,104.27889385518233,150.28280437457667,58.69581676296411,0.024965123988176154,-233.91423072126975,-0.29328884233881236,320.80243758485443,194.9301210229245,7.726734612679526,92.56200172148029,-0.02310018278233739,0.010839847057358739,92.84412302721337,-11.770037875289749,-0.042036575920833014,11.745097710072079,0.4080070851368458,-9.081358057600225,7.688486965018824,-1.15923474886141,-6.990625197343668,0.9772027204003217,-6.2071679874094645,1.1813651886312826,3.284830452903877,5.0,-2.2042105516820985,0.48820796332577976,-0.6882468467495378,1.0123976283440492,-0.43239818648862516,-0.03730538003770548,0.46093428900203987,0.14056645993509892,1.3268623820952612,-0.2975801653879874,0.7005740426915221,-0.848041433271573,-0.4971503459392098
0.9614272274174981,-4.257303243846044e+21,2.1660352530755412e+21,0.48179365692130216,2.625847633412592e+21,1.3780080463938488e+21,-2.159885699356662e+19,-3337617731.3817835,-1.8867815157744974e+21,-0.014042954198258753,262210399769.1702,6.766006300346403e+22,-150696227583.15518,168189383288.73718,-0.8197247443860725,-0.39648603865851645,-105442602292.28526,0.8219823087289235,0.008544656768782126,-0.08642843036518541,1481797846.1969914,0.01474223881395495,0.22291102680667402,-5817378158.531012,-228758993486.4382,2914661375.850236,-0.6415809489254465,-117504589815.02629,-740286.708985799,-110483334.83178192,-0.5028799225442996,191644579.11334345,179103209108.88556,-7889.939746706452,56363643380.36544,0.4619399422813387,-9168.181785087409,203593209051.42322,730579.5905040833,7344.370494088763,-26.550736860777494,0.8694658321957278,0.11347969245082457,-0.19212331380642644,-62.3846885263626,2423.598552206603,-248.89096477352442,372.18830025039637,892.0847417672819,494.66480868374754,0.1361948700481358,-1676.369100114191,0.19670265280240168,1810.5153907181698,1109.5447550331646,9.754344700735464,568.1612021440328,0.016820144992817435,-0.07151349277110736,710.6950910212721,-21.524899300187947,-0.1326558287564503,8.915862898313295,0.5314211037230137,-15.671311821514168,8.684767417667347,-1.058502066118359,5.647241795559523,0.8791201926263001,-7.292124546627621,13.61486083313369,10.185308117811026,5.0,-3.826266991513129,-3.011440202282632,-0.278937814699621,0.3695444461725143,0.18549189133553431,-2.001209180306325,-0.3186787031711228,0.04700384205929747,0.07228967350316573,2.6762714714988305,-0.21932061825955906,-0.4356728457161193,-1.9170765000737564
0.9169031843074916,-5207312931845616.0,2092020732617643.5,0.9547652407654242,3211800628919772.0,1685507954029098.2,-26418610176000.016,-8284800.061008081,-2307813434982400.0,-0.0465850406150782,282084330.97266626,8.2758292574936e+16,-162773833.2696722,187582991.9641162,0.470779430058143,0.18225172792333982,-105187646.82100828,1.056529298060757,-0.12708065782562802,-0.12144185854379189,3663851.128420723,-0.14297515647150036,0.9422779352390454,-14439921.811350428,-265133514.58226687,2934156.686202158,0.09397905434239617,-126907941.52121322,-24351.755234719752,-5485499.408213159,-1.1308614401989283,9550683.15930741,193452966.32918718,-1600.9824539222323,66992159.524058715,-0.1685502840694647,-2045.4350840385048,219908029.21477786,24062.39098336009,1620.1710511859128,-10.137910143789023,0.9525581366261342,0.02567619136535286,0.11260394928530014,-16.068962374299883,492.77894021533393,-122.38030374567802,140.27113149271716,212.41697620988012,92.62890818186331,0.13468904797274744,-354.84270130268726,-0.8905587975852426,445.2963318700179,276.49333426093705,2.6771738605955058,140.60200279779474,-0.1338696966880094,0.09700811421731408,139.98049706797602,-1.6134342982369272,0.13160880658712526,5.039654852370778,0.03461075801189978,0.4134404614800361,9.827186077159137,0.9607334584439065,-10.072842173945915,-0.08883087042794269,-0.0039405437921312125,-16.379786806297837,-9.47973652925718,5.0,5.066720850362971,2.685202870183196,-0.04475741974216761,1.0165401848615578,0.28973260166865356,2.2979886921947386,-0.3401308604367299,-0.016657879255411477,-0.20952820312328976,-4.565350958964051,1.0139101422515056,-1.3664137013249757,1.6342699875666344
0.9482080449972008,-1.1099991156162325e+24,5.682497201700356e+23,0.925592886888768,6.846325911348903e+23,3.5928559121574824e+23,-5.631432141403215e+21,-52950668395.74503,-4.91937194496934e+23,0.14707357329618162,4240904846359.9204,1.764088956121619e+25,-2437187985198.7,2718570339976.7085,1.005300855678163,0.5730605406974092,-1707220062818.2192,0.9515793890936904,-0.13622278695463838,-0.07800353758527241,23513967570.12943,0.07642108627992528,1.0961033039867538,-92291599346.8002,-3695074799554.533,47292534783.98181,-0.0074654050996727506,-1900389111087.9573,-2977173.449024356,-472451377.48519826,1.196812860240591,820050896.4174016,2896609878744.826,-16251.012871159961,904345934925.0269,-0.6145334571073812,-18992.110227665464,3292682845705.6084,2938054.8910002103,15178.582899255758,-57.277647022861395,0.9387837088788229,0.2166553948739357,0.15489004099033377,-131.70111526094976,4984.159865410478,-578.2125742085329,811.3049207665571,1863.4040935903784,1019.4246669090725,0.012034806713859349,-3463.5126206853174,-0.27151227348492435,3754.5093388111018,2301.090185020906,21.244822770845857,1180.0775187246584,0.03951730635577432,-0.12550489057663125,1463.909727015853,-23.36337973635805,-0.02178567007174447,22.487349298702455,0.6143139649961022,-15.565241360694634,6.88112527762498,1.302832773162088,0.031263137409871244,1.0029903282270547,-11.361670592375413,12.182846785474457,10.188386444994517,5.0,-5.643496652672292,-2.969818925290185,-0.9478082992135356,-0.9943720309287816,1.116480951390893,-1.2951171374884831,-1.031759654987441,-0.0836184788892673,0.6270103663929214,1.3643338089095505,-1.2691005982988086,0.40458726639098996,-0.39463549491322686
1.1033953119360285,-1198684188929667.5,528999981512383.1,-0.226009018772555,739332230784064.9,387991189456197.9,-6081365409791.986,-3251994.842241574,-531241250062336.2,-0.07000326416807061,137263813.72832295,1.9050334740263596e+16,-79109258.70197876,90160103.25190979,0.8782869529841736,0.46572916792703667,-52562723.36389402,1.0268138164550682,-0.026045749862553477,0.08450197747539806,1433625.9886946706,0.03528083473029407,0.9580479341839875,-5668083.236435082,-125805427.07921429,1475156.2187617172,-0.27668392363192906,-61675159.60031185,-16810.856475635537,-1775788.1092784973,-0.4850419734569354,3066394.0788958813,94019930.9420756,-621.3212513211306,30789065.618099377,0.8988517477060983,-1144.4170560019475,106877008.38671227,16587.222802500706,879.932954411655,-9.354222184938111,0.8624211421165446,0.010249500893206616,-0.23530687745921505,-11.164708945788188,178.2372908452212,-49.847395285546455,157.28559875527665,136.0615844657001,23.553201735034843,0.016978695407843962,-144.35913636243953,-0.7054183150120674,302.81540482927215,184.2459681399739,16.66727926924724,78.27096725268424,-0.030411399224066566,-0.0883191070655683,45.54584076613121,-6.920489017556629,0.03761406762832667,22.618691837053095,0.3860351012065538,-7.257267783243446,6.6080083202896605,-0.45215346890463076,-18.590161877344556,-0.2175145679907547,-9.5261522220994,-10.540281665612795,-1.7187516769338649,5.0,-2.1293437246576947,2.4535371762397737,-1.7090605508792427,-0.07398395819803925,-0.3313165077317944,1.5767303935716501,0.1597862521584442,0.9441780014443275,2.718201205223232,-3.6831255442033184,0.14982973178500392,-2.1242410357119703,0.5429328055678845
0.8914807727362112,-162519594871.25415,2097309066.0432994,-0.03674250726647482,100238597517.64626,52603533304.95569,-824551679.8897479,-244616.5221372654,-72026054655.9708,0.11036079291889045,1403776.091067303,2582858844200.351,-840218.9104845166,1214874.2336762163,0.3915108465791521,0.9948586088341818,-167100.52086582567,1.0083942094778504,0.11151268496139671,-0.148152969234413,107482.48886705146,-0.06115972863419821,-0.24475371380263294,-426342.3095068795,-2124867.5710763545,9309.357741705078,0.513138385713807,-653936.2932262482,-1745.6597785029867,-256181.2748954311,-0.36508747973543826,444340.7872108654,997240.7323529455,-473.01032466177406,422417.30332916154,-0.9412338721787087,-426.3331073668298,1134452.3565347479,1729.4251850162211,370.53726063821455,-0.3028394530841881,1.130622118408518,0.02190257356154182,0.05510714931588287,-1.8695005006985148,153.6192740492146,-7.603056192153357,-3.4286365687759646,29.169189087873495,20.071344175072795,0.05617318066335819,-95.08701962474198,0.2118306557903616,78.45781615110482,50.34329122177933,-10.609226577005154,36.39511466152867,0.06060421647297203,-0.10114499793417714,43.79859553730063,-10.2789611098167,-0.025050916976738818,-9.954560005224941,0.11093410588296601,-8.398408141260436,11.466489135570686,-3.0416329511286553,2.6808684543791323,0.09461761346393602,2.3942947287854865,5.056345920684174,2.509718443271368,5.0,-0.6556627293254763,-0.9470595134070255,0.5495834069908069,0.46220990514504295,-0.6855526185257762,-1.3684572671163513,0.8007401582660355,0.05674695971607245,0.10300013930990805,2.0914460384605946,-0.15471945641229692,-1.1931095731157044,-2.3049569614333514
0.8978258098578291,-217667215585.9571,34532945778.9198,-1.0204901065121321,134252838158.56644,70453460581.56284,-1104352383.9034212,-509960.4393068321,-96466321408.04211,-0.04615610582352833,1450578.2183626094,3459287028836.6074,-903950.2190095197,1611128.1902549502,-1.038399473009016,0.3496290911852615,279329.14261101984,1.0616845681335518,0.0397606389157492,0.07009475521992062,225250.21643021717,0.05100583532328765,-0.9733648128930671,-888748.3626871542,-3214522.263200445,2111.4327027220415,0.41420171390838506,-703316.402456241,-1839.2165467088792,-552400.3778323315,0.07873945788313291,963557.7154443555,1072449.5384967935,-607.7774784926893,525345.4423189561,-0.6754638102622352,-634.6140255752676,1220208.1473134353,1826.7686299294944,531.178591703924,-2.009236275564103,1.1496346653524685,0.044160047328535054,0.17093093279244562,-3.6884514794092196,199.42735916135416,-37.29099623664184,19.219612093231376,53.317694921740966,28.737485452225723,-0.10768858003227995,-129.5584385625326,-0.6395502400494264,127.33678911158533,82.83601146919233,-6.557231120405697,50.28926680177637,0.05052584363983353,0.11718367741605601,55.87482711386879,-7.246004049636252,0.5814931050681625,-8.05613876735828,0.35458928966889725,-4.685614830658567,11.79852313741173,-0.221098489863984,1.8134917713379033,-0.11496309472286503,3.421593014255068,-2.4762028350973866,-2.2149236803714216,5.0,1.9963838631098774,-0.9428552514566407,0.49898904985154524,-0.7078540081956024,0.3087150469758223,-0.4281601134808005,-0.4264647176041747,0.8457528792420096,-1.1004235745586404,0.11433789045523325,-0.8019845278064649,-0.5861987895366081,-0.5663083833723279
