X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-2.0520950189700127,-2.660715279240057,2.377950930687512,-0.04593669912204193,0.07987915842206543,-2.278302932526432,-2.0946329405605053,-0.8209521911926925,0.9355833242501216,0.06129189928395977,-0.7211812223912584,-0.5683192188275075,0.11487245746801542,-0.04572790622458407,-0.010632296202285388
-3.3684982641385726,-2.3956150915867216,2.443835167354795,-0.029461325822382506,0.06626412926252372,-0.7402670988409991,-0.6488926436886308,1.4025800934590202,1.0196526035115683,-0.11943405750836923,1.1373128492297415,0.1433632863202487,-0.008254812254017094,-0.06714836387496352,-0.3898699362019396
-0.7708833812399218,0.8482273910353781,-0.6276590654354102,-0.016366169028594196,0.5565157000999237,1.8830285395862851,2.076189763557074,2.02837473907469,-0.12661805524150924,-0.25942260331782496,1.7124310983448945,1.039655289293884,0.17179716782521132,0.2238970918340093,0.19823657351172244
-0.9533851067079504,-1.0149330927034315,0.3971169277013336,0.024730588657854602,0.023274465935406066,-1.0094548963796666,-0.44323709693208,-1.4220105986061549,-0.036039321124402564,-0.5398322377605896,-1.1585830401486499,-0.3611257153574619,0.34859373508225444,0.39792736796658634,0.5765279492736008
-4.707785748343272,-2.974748404550203,3.256960314892849,-0.08895006269672741,0.008098668740127843,-2.0548314767794182,-1.2066920572458442,0.15245034954276163,1.0142095354737148,0.2815379333081986,-0.3283918205629796,0.4718039288415537,0.43243143499089637,-0.6492333260919986,-1.5013534134219495
-2.8785887983736953,-2.129223070455014,1.9731297277043658,-0.1258484694952948,-0.04216368940511481,-0.8752410113142381,-0.6293285149152079,0.8706482334640911,0.9508218712510528,-0.2967065678673133,0.7638171718159018,-0.027497880687004848,0.18985674769515193,0.07693955862916435,0.12626222151187397
-4.166967625688645,-4.394495252914194,4.248472509894634,-0.10090707178721242,-0.06332365536332232,-3.179911805492502,-2.602792903109513,-1.2553480326590498,1.1023608657895219,0.08301361644786726,-1.4390111260213339,0.7450884437285744,0.1765191523503768,-0.2704569421389564,-0.7704608407226656
-0.8813645887708637,0.9778955164601474,-0.8080787454767422,-0.27909876743309747,-0.12892007365186747,1.4296331709803056,1.6858302109787413,1.949546589533081,0.051226645794187536,-0.4285266107492792,1.541257645599565,0.028072883797569156,0.2783209683230553,0.2185126808193078,0.6440926016011036
-0.7294671372304765,-0.6406463659240829,0.36101617584035595,0.026340127449168804,-0.20059539399290616,-0.06934861088441592,-0.05631715609569876,-0.06937449658673574,0.13187687370142134,-0.28923695628361373,0.12634138756454613,0.01631093931106952,0.23716294597503418,0.25733390235356246,0.3402384225444314
-5.15550187304505,-1.9619907276613686,2.734679892065339,-0.04153793522268591,-0.026976933874838505,-0.7864733754306907,0.3883129889745467,1.9056400328755898,1.086523645062555,0.27458874328235117,1.1320239658064566,0.8961629898930035,0.3616623705840419,-0.6188045004763257,-1.3169705581902316
-2.5760174150377315,-2.2747738838562617,2.3547555380953016,0.006880647391203365,0.30241584516131575,-0.6841340900616244,-0.43598598168129876,0.9512963863863744,0.8736180097128612,0.16142748844814436,0.7531569384657484,0.7711334369310633,-0.029367178404471787,-0.13009691970508439,-0.11804039079268966
-4.494457770993877,-1.12825559451785,2.1244270736855935,-0.06301167940055163,-0.12338266819687137,0.029703049538937015,0.7739795014690041,2.713415687962799,1.0452699068375084,0.27807748096028745,1.6820734297156519,0.7973194988462333,0.2585743043935797,-0.6831957939429676,-1.1824665295651275
-2.8253967147506085,-0.9085561423493531,1.2232049024779783,0.08331071266890758,0.0396251479318204,-0.3202598871753044,0.09648897704626598,1.7119814005269567,0.9100624471073333,-0.08382476937695263,1.1920894671843592,-0.6222650873582449,0.2320686652574376,-0.1908247296530735,0.1937546843703903
-9.745658939690875,-0.5105285651216733,2.641073622239309,-0.15107139813979892,0.1648677803937106,-0.8409199166710053,2.63625997224908,2.8312531529822866,1.0453245444159522,-0.0190324220111788,0.69492528375274,0.46134907932421676,1.5749981959390817,-1.2132000455256196,-2.3921993597259714
-3.061363573858986,-2.1224934156721673,2.374222445242954,-0.17599685090848988,-0.16645837459746507,-0.10866090184186511,-0.08219743371213793,2.1013005365609634,1.0901126223781792,0.3714574479759574,1.957572152988581,0.8687881180336914,0.042371666901439856,-0.16050395672280154,-0.538567205688216
-2.3587374429649755,-3.0276195130944012,2.4270107157192413,-0.24603427698373903,-0.13827370123968127,-2.0057656860558213,-2.0192914240291033,-0.44768085007639113,1.0282556770609002,-0.25043022016598887,-0.2830292530398995,-0.5940700953856249,0.09028047040505469,0.1280689824730989,0.400662125431639
-2.2153309029858086,-3.597330764483014,3.157934638958569,-0.09636739834096647,0.15386122214826098,-2.522754279794706,-2.6679863540842623,-1.2046117434162154,0.8867178860116962,0.008652886421830819,-1.2199134128585492,0.3384670112833314,-0.09466498749954534,-0.1001471306989799,-0.48801890916063784
-1.997119155172918,0.9780116567746857,-1.0892240196810574,0.09814806666152859,0.0187660289713035,1.4991611327445917,2.351945040191258,1.9346341217118501,0.1105704258901846,-0.9691606667591594,1.6075568261644546,-0.73734096189755,0.7416640198702408,0.5911047986045203,1.1753408882847285
-3.1691669475018207,-1.317656037615622,1.0704706223838398,-0.3061929610470979,0.0001219672187458172,-0.5232672200612866,0.7412142580704824,-0.630153667665643,-0.06671196154073887,-1.0233015845205602,-0.8740773087856901,1.3348604771508779,0.7940921789022234,0.5067761545653677,1.1389280543739067
-6.4796878534180635,-0.04145710780417655,-0.21703109407269205,-0.337006236736015,0.11208204656338223,0.9844861003720583,3.699980277117888,1.3790626896169282,0.015446980003121159,-2.0578474094752854,0.6376095284721264,0.5594989114356131,1.933537757753798,0.9753139794617116,1.9459675913002938
-0.7837997177254028,-0.7579368483597326,0.4786426394052681,0.09291557265983902,0.0769455297506206,-0.6655180230129676,-0.2535817342244465,-0.9785768657625837,-0.09047068441487699,-0.20122868124336263,-0.6701516900626082,0.22175018810505404,0.2621303584287855,0.16334442922345746,0.6228438477999121
-4.369517421056667,-2.2079153742672037,1.8971561357029874,0.05400527879767203,0.07476235675673286,-1.0454476330002926,-0.26945943976696635,1.2670602141689125,1.092238504684417,-0.5467843340225976,0.8640466102100791,-0.6823888430881843,0.4894106712565688,0.23215907360929722,0.3602031361226755
-2.132232626605869,-1.8123232169655843,1.3269636208723767,-0.10087381400705173,-0.0001931903018248793,-0.9283632164499153,-0.8324448079313906,0.9893725702406873,1.0356981433146506,-0.2118648214403121,0.8706209951039716,-1.3145299747291108,0.2517748709469926,0.2175945382390454,0.4583609155390153
-4.3460567796386265,-1.8945075707553642,0.9803556618365773,-0.06310917432302827,-0.15296515576223266,-1.6278391338656508,0.23043109104126852,-2.051221940271461,-0.08358071705842503,-1.683018329869463,-2.1663662216051813,0.10424370809760045,1.4782163268079764,0.8508162246911826,1.6094853637995439
-3.7585590988032953,-3.869139819508206,3.5603865368534207,-0.2609505286981725,-0.09747204481522258,-2.6789815585295265,-2.2197809641669375,-0.7698811349876842,1.0586716778827563,-0.04609553323480144,-0.9854288567175,0.3740755351655195,0.176387720583242,-0.1499843667790332,-0.3913517015164268
-2.889350937181295,-3.7994341126593296,3.1037199469067023,-0.09512308642873818,0.0802020816682118,-2.321420944355139,-2.384608409136507,-0.48336809172533957,1.2537664618680808,-0.22140016827506676,0.057051512734285804,-0.42469185488202293,0.09573753679861435,0.3611200193486,0.20903009347447388
-1.59455506111041,-2.971111676504597,2.1590779411534853,-0.08257232058012659,0.0006498332723994158,-2.2350827442525554,-2.5167406836687407,-0.9655478274267185,1.009402223437109,-0.18496263575063046,-0.612269943637115,-1.4036733508975343,-0.016053174101344304,0.15923125585014902,0.04791726331232683
-2.8967452648260963,-1.2612759104715907,0.7108761435965861,-0.07407120143531172,0.030309436756023163,-0.7328822736344199,0.3173806682364063,-1.3157479268790373,-0.08214728135545786,-1.2373068667827067,-1.2340037925904563,0.5658833624318524,1.0573443464753354,0.655417589956914,1.2395881499763668
-2.6519562973824296,-2.2770694770163846,2.3263029304385596,0.05289497538758911,0.019124243110999584,-0.6009408533376863,-0.6302908645963258,1.4358646830673096,0.9784196530199808,0.1402285444618659,1.1378535562296486,0.5715485511066757,-0.14425175129706946,-0.1269253722120488,-0.43403263189221003
-2.922036083655339,-0.7792627633540608,1.6088974858116007,-0.006088711517125353,0.09486390116841237,-1.0308424047463067,-0.4290604167974659,1.138271893061625,0.9487979663206865,0.6321253275447702,0.63466806732661,-0.8045568301436109,0.27014218359240816,-0.8174819342039507,-1.293841869279765
-2.839617077099181,-2.48436018250038,2.270987171315784,-0.049514260318568176,0.026620571009105882,-0.7866556168277343,-0.8728579557818431,1.2108118416972549,1.1350396252729777,-0.03287240994212312,0.914571433718216,0.113569998557587,0.02890080359620874,-0.10547386724276742,-0.10465072497036648
-0.3210994123573041,1.9677345123411905,-1.4503265180684637,-0.35311876750180926,0.9723872730134868,2.854109236825465,2.923756384927899,2.8677812448356423,-0.2079612020003863,-0.19947145604250033,2.4679005991593472,0.9473443537690459,0.12096389115141523,0.03291772810071321,0.1353903222563009
-3.7951680960052268,-1.9954860723513637,1.2439956704854793,0.010583020096668061,0.21553514619691228,-1.2556194727740184,-0.30528451398977197,0.7925571090732697,1.1376816663535516,-0.8952639120245909,0.5654085133938964,-1.9219298640004234,0.6669115213954117,0.5880770554895273,1.0200060405163602
-7.8807880898779645,-0.4870377554863552,2.103739457248595,-0.07893800989979885,0.010004552300436738,-0.8413941835093459,1.953963439126028,2.230987507258023,0.8875339909939846,0.04023142414664451,0.5027095883288509,-0.045265335036995716,1.216522507509184,-1.089241480543334,-2.1450037455043747
-1.8858581890026842,-1.3697592484761847,1.0030488373866715,-0.09232968272641896,0.05218195901613917,-1.4189970789462734,-1.3000004786813961,0.19392851432515024,0.9962260210329574,-0.3480049276137794,0.22417096685207408,-2.034039499836326,0.23606876892397105,0.25735115751535986,0.40407208906568803
-2.2742241073467615,0.8238156036920778,-0.5346089886375675,-0.1270806581925514,0.003988087300262225,1.72668637216388,2.261580829957313,2.052570178950854,0.043284733957631855,-0.8359680277786616,1.635878441276069,0.6082992312628974,0.5786752634710709,0.3706103133658608,0.8322659383080059
-2.4853622725204922,-2.504649923327825,2.5632169175123907,-0.24026641054591058,0.07049564950251785,-0.9636378346545975,-0.9564060758103856,0.4912296976633217,0.8481566625165571,0.27533984301648956,0.4950373436205599,0.5045563474191507,0.08358224975720602,-0.16140452969626928,-0.6936197520990761
-2.578538681620732,-1.5370701820256178,1.455697397108977,-0.2209692000873353,-0.10106848398162241,-2.346962278121799,-1.75498187662339,-0.38045214681691253,1.0315954645341563,-0.1609196707270042,-0.6325228556298483,-2.4673812731554885,0.21468292407752812,-0.044124468847624276,-0.4955592233312544
-2.379178428373232,-1.766586801551519,1.4163914063953718,-0.1576980168441096,0.033059504651196045,-0.9280083538611037,-0.7249875091348817,1.023280968992746,0.9836577596907534,-0.32111598165201777,0.7893620063378904,-1.4749182802540015,0.07970022699014578,0.2274771766147946,0.7117048765531393
-2.665523396308988,1.1049182561155713,-0.8231733531009876,-0.14743511735768566,0.4008117642268003,2.8409134727206644,3.7444454929943247,2.9841734274411,-0.2620118775098225,-0.9511929599645818,2.349627544781398,1.937696168461167,0.6466345605139632,0.5507394381578656,1.1077381968532576
-2.8059814525624085,-0.6174534086545216,0.17972260030244694,-0.15842962394139765,0.06383438291948956,-0.7234737225716065,0.3011896605921454,-0.646182078978909,0.07454031185784021,-1.095734184218576,-0.7626062369965277,-0.36898509583066763,0.8911228311262623,0.5004715059315296,1.1452032442705855
-0.3699870979086975,-1.0685181442302638,0.8944916936074252,-0.10884314054221991,0.27685301766712783,-0.7773890490476328,-0.7242568484935927,-0.8689777766381559,0.06502248766735119,-0.1265948628910321,-0.8936915852397125,0.44223745009317683,0.02472302230264771,0.12969219238186905,0.21975221531977848
-4.431913314475778,-1.9342186033720712,2.384089378542167,0.05083523919036667,-0.04336464630264733,-1.204173683955904,-0.30019174903249274,1.416453467640995,1.0874679821206126,0.2138586649275622,0.6042959149311049,-0.28772123902593344,0.27058097606560366,-0.564861344821645,-1.2422794819880654
-5.463593427546466,-2.6269965085822533,3.351444827958561,-0.12325519998266898,-0.049374749312511235,-1.7487698313636229,-0.3154475737677329,0.4602766406725047,0.8340618248868946,0.1938541104401413,-0.47311797123211474,1.497658094766586,0.5780329951888357,-0.6908663856743076,-1.632258104275038
-0.9177215039101416,0.06491485758509008,0.10519566665804216,-0.0832243660077457,0.058114679454168316,0.7428823930431478,0.8114460018928998,1.010218001968555,0.09006013593181489,-0.23273376931170822,0.7945378105203267,0.6329911188155419,0.06168478105327263,0.08173817241962583,-0.1298581860351869
-7.02984176005826,-1.7111435438049645,2.936611058829086,0.010788934613383733,0.045524000683564846,-1.5700020620685615,0.459113548995414,1.2789401619325655,0.9723594547973715,0.1025481553929701,0.1010904851011826,0.5381656937090131,0.919821043810727,-0.8600184555589416,-1.8609487624034382
-1.8887768135319318,-0.6528294989702089,0.7577027434902053,0.007924208258125814,-0.12985141537108852,-0.23620297159456408,-0.11009661661985042,1.7183517782411741,0.9492914588703087,0.0035149261964130263,1.3298959556421333,-1.3680704901381548,0.032050818845156676,-0.04889469642878064,-0.1572564460457806
-1.0390549516933667,0.3940856914969069,-0.4544061687511473,-0.0032192078773223,0.05615108378568292,1.1725210621456401,1.3402807638502645,1.4160634016116707,0.1476445591413574,-0.4498830824119565,1.2587628891552234,0.058847276111878746,0.3247880972310255,0.3707591464557415,0.27697579694063407
-1.815551261006526,-1.3734521033167484,1.1087248662293399,-0.0618980529129947,0.05679854585869013,-0.6005394310015495,-0.6883652521022011,0.8144573781686686,0.8541404328012595,-0.251741949502455,0.8643194519948556,-1.0115551558340097,0.150725780930859,0.22711015136130008,0.362207663417971
-0.5687006733361684,0.7917047588953368,-0.5877124468744885,0.08100530555006202,0.2973565151223167,1.2878762385967302,1.5908597888260723,1.443138553299581,-0.0875625643280696,-0.03717734755796623,1.2214784801804743,0.6962405736735515,0.17577828851503793,0.04092599240538114,-0.13901058972217337
-1.1253296314929608,-1.2036273886937496,1.2252448451522369,-0.02233431264536908,0.34374962568443457,-0.6916341516439888,-0.42326873718556884,-0.682622576353858,-0.04104795391689964,0.23092035447051773,-0.8341687313433938,1.3732558453784494,0.14120026987288375,-0.3138934222264954,-0.7572442577316704
-3.1820036532574996,-2.973916911914596,2.482174078640816,-0.08788362733340771,0.04125486208327822,-2.0029305962342248,-1.5684490761695966,0.02354269701398748,1.0970139895504758,-0.2753682700764797,-0.18542644140933104,-0.5932229910424773,0.16003689333108126,0.13616869286907884,0.3593935481071034
-3.434272433542432,0.019928736819283033,0.8038906522380236,-0.09229651951679614,-0.06236555751080496,-0.9008873440974687,0.2898966884797212,1.6458188022594544,0.9430451466874725,0.32861410554750325,0.5782277057635964,-1.5129742054650719,0.3964527137381918,-0.8007033534879439,-1.3379164879108356
-0.9709147148374373,-2.539790661756242,2.1164851211407085,-0.038306785088527716,0.1424426648478385,-1.035023624993026,-1.2819594187585488,-1.107386484127652,0.09358385590248686,0.022281260085607435,-0.7759573456697105,1.8350557485751946,-0.11700844397630833,0.14263885626394435,-0.23703790236529362
-4.4757195089402915,-0.5204549651439723,1.7222884417221587,0.004235474275199186,0.06359780576044789,-0.39831248524276136,0.7070489552096747,2.6056000840421816,1.1238960558527489,0.5142380510377023,1.486538406686976,-0.46791642421993684,0.3759482109241122,-0.873278720328593,-1.3038259095941824
-1.5306085409479226,0.20483023091611358,-0.36765039912704467,-0.08698483659435922,-0.14772013255300834,-0.23633342533610585,0.6453882426784296,-0.18794951804067883,0.06554901712082503,-0.8140779457054581,-0.38929996464793537,-0.7405887685350426,0.5869003855069242,0.46395325146067357,0.6697099071673427
-9.069044994467252,-1.1491056866532827,0.7406608321661786,-0.3064679340789103,0.07628488174482766,0.0765217826663557,3.671657647887232,0.41198799123406826,0.06278744390343403,-2.713460234707423,-0.22190083640648164,0.8992355098899444,2.7152006619632636,1.3610187343211768,2.435207085068526
-3.819906538389764,-0.7213403416743642,0.30905558774692765,-0.27610720274786893,-0.02703286682208663,-1.0408953165111479,0.7032535803971418,-0.5894805661843995,0.17470789144276988,-1.3488279343847225,-1.0091124421537143,-0.729975760550135,1.0563792994644117,0.573075626514978,1.3545915619121742
-10.991259667994747,0.46345472563792134,1.9291204084257683,-0.29448046666613553,0.16457154217093686,-0.007260294619754096,3.9925333648292836,3.7023474930404947,0.8777312493043057,-0.4592724529062448,1.233912038629836,0.760784967066854,1.8752546110227821,-1.1723685394890138,-2.5509908303305515
-0.9539517190828464,-1.2381701893213737,1.060917564529461,-0.14247016392933212,0.24182369446515956,-0.2246928773175352,-0.19622901501768691,-0.5878114843952659,-0.11301740661704539,-0.24843507908008705,-0.3878904771696816,1.4875568447738596,0.1324388126088094,0.1756357245590286,0.43286714803446796
-1.4691620361295836,-0.49948149939405506,1.0083928824723811,-0.19871625837016632,0.29349059744784056,-0.5421813291732352,-0.07441639469498532,-0.21037770190341204,-0.018354861591113755,0.18566052656530443,-0.49201208570061905,1.159818833767446,0.11799004331088384,-0.34259894988166006,-0.8236561306878016
-2.2349527167160095,-3.6466767848650092,2.9409612228525837,-0.10133823095813208,0.10598423802244716,-2.3253480629767522,-2.491591781295475,-0.8894207421258518,0.9989110435573114,-0.0623821014274924,-0.4939289793903295,-0.08567430546808011,0.11359615197680056,0.1575885803238015,0.32155988125725876
0.13183195975211293,-1.6324045327427816,1.0763753787349017,0.036164122876689936,0.6281411108042732,-1.2801601979223003,-1.4664345726432502,-1.7468561852387814,-0.05518025003202375,-0.06291025104420919,-1.361853303914038,0.557865312481652,0.04548176258068909,0.17258496454055128,0.3369060975759667
-4.506097551863098,-0.9815125657562929,2.1488513517920302,-0.02048536844618154,-0.030909885696512384,-0.7470069707257445,0.8468491459658672,0.12041923332782128,-0.022205546592240735,0.12347850525216239,-0.844481395237631,2.219447290541399,0.528384837254264,-0.7940702843593472,-1.52661013617353
-1.759906945741183,-3.5540232128442324,3.062235007372301,-0.12857692938517773,-0.10462019477577794,-3.0792318872397955,-3.124164659876279,-1.647036650266328,0.8676664578821023,0.2671648340510186,-1.6866852686581078,-0.25145982705863773,-0.11476986948279343,-0.19774353955551907,-0.3809000545483657
-2.704706909453571,-0.9476643239500314,0.9636038673980709,0.11365654385500984,0.04350275758147984,-0.7309815448858276,-0.205483524565115,1.3394847320232561,0.9924167800465467,-0.25628422017897917,1.0752603048973046,-1.435361576547337,0.20585122001397732,0.10499905944812712,0.3941262070824803
-1.986488722886227,-2.9398983674745334,2.537135877138713,-0.18157074361013353,-0.06714910496469027,-1.771636515220118,-1.9440765397719386,0.05474616346582206,1.0818415085558166,0.08640775313754678,-0.05432170553207073,-0.5352589019279083,-0.06416202855264438,-0.05909857459540565,-0.23732122422485952
-0.9480801322330145,1.1668946079641025,-0.45818252930018066,-0.133066986545147,0.4217744500801069,1.2730224255505982,1.7769677205576466,1.6151718083881432,-0.1228726057031193,-0.00956015320324207,1.1241506920896642,1.0297097149396697,0.1229077624744132,-0.16883169618281088,0.09677882497205169
-3.0071672683903037,-0.7937396916930957,0.48553473313723905,-0.19490263010951936,-0.01738244084717766,-0.9470339503959412,0.3293834748773823,-0.6166227678072136,0.13931279885923825,-0.907139132046016,-0.7925698313390006,-0.5749085290401009,0.8108610615410774,0.4256434137554859,1.1095168048627644
-0.5367695967456426,0.9815529944721212,-0.5625105243742847,-0.018511795815744442,1.0077447836417799,1.9886123782753553,2.1046064068385735,1.888499089642606,-0.22542925473619324,0.013112290993614856,1.7005348574631747,1.3954180452935765,0.16174623558360307,0.02826045836919043,0.06130774238535629
-1.2949070087258985,-0.9856529871375431,1.002624743414477,-0.2402501850484647,0.12310813484232487,-0.9025122764814089,-0.36594377416908075,-0.555073609268842,0.021237100864158476,-0.14267473684659351,-0.7920760418679901,0.7094397940886886,0.04983647504097214,-0.028665210317347783,-0.17254300622822982
-2.137121725672024,-3.5154483907858656,2.445652385174916,-0.05718349201729725,-0.13174252857963212,-3.3828856272011234,-3.2300118565050457,-1.6788450645303248,1.1796962528315877,-0.2435926331170118,-1.2836792181652534,-2.282041624129981,0.1670768195035699,0.24913103369259015,0.48512752007964877
