X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
978841.7903003906,-0.07984567079757583,1511.8892182212398,1.0429735539612701,-0.1271258116804943,-1033.2698322921701,2356.7397530597564,-0.18374587024130268,-179.65561055667257,683676.1836626094,209.74871444043563,-302.10025047888905,167.85950252346015,149.76460069912383,1114.396374661651,-441.0664725879549,-5.858400020159076,632.953422780165,1.0683490355858383,-23.961865469140427,-7.0313010159697855,31.805143084351553,13.797052703299569,0.3611659211887247,-8.00415257954738,-0.10021686715444489,7.604638312801854,1.0253117728250276,-0.005752729916361929,10.848479342537496,0.08538458007398761,5.0,-0.10092933873914986,-2.2660729401126556,1.2350368269736667,0.9795833444797117,0.8939743329395584,-5.946357700566313,0.8688483896021549,-0.18452963571566444,2.662778314345326,-1.4415234907539187,1.7309076332272448,1.2149856551174747,-1.8052384965477215,-0.03955415982166464,-0.026921227804985293,2.108751081765527,-0.03336128969055818,-0.017310137651567283,-2.197808058662502,0.11213207661528742,-1.8815890497809051,-0.25987120391512014,1.5202941507133076
4798002285779.859,-0.02212589003567356,389644472311.6059,0.46033143358689393,0.9617653893123838,144168313712.65067,6649215.256615147,0.691050080762545,-8208.928254668737,1036443409.9172876,290534813802.8995,-7793.814153044097,17885.837411119082,15011.370002564876,3532714.905071768,-12018.954380810937,6.738499090473017,17720.66153958003,1.0789195431849352,-22.627259544137758,-92.6712800523676,237.23349391710786,20.48516089424839,1.1707279587395774,0.6863986872588231,-0.007438830651567058,8.255368313810184,1.1016167708627842,-0.9483865389421806,8.006151911542483,0.05253076846508456,5.0,-1.2207746546086105,0.44357053275104685,-0.04709056080365248,-0.1645429972901843,0.9721270994705207,1.13302423363207,1.172198600323024,0.012956627628342102,6.42206185600341,-6.189954428225074,0.6019074893149908,4.604549932235586,-3.6479737748839938,0.08201736239940854,-0.5895052796442275,2.0951028886749894,-0.3250819705799247,-0.4746684399638316,-3.5062454507726355,0.9356733125578935,-1.6218486199762423,-1.0318710171125822,-1.3309000141769007
241.9572503439171,0.16021936826067143,-67.45272009847574,0.9657634517884606,0.956263828666743,102.60337650786126,46.013216011714874,0.18614273848565593,-24.02917140764082,6275.457816255171,25.59318164546997,-14.458742207153216,23.021805667451474,23.225713033808173,3.269719421248906,-39.26657410912976,8.038007972885017,56.895409800285734,1.092512833985578,-3.7582733657614362,-1.3115253274994547,10.696321655732453,0.22757447053589613,-0.5316285158983238,-1.4264592327712582,0.03354228361156895,2.0208045729058917,0.06444646531797044,-0.780734594930255,0.1652184460698245,0.9488685688410852,5.0,2.6156043326739833,-1.347124354445047,0.17784434388751544,-0.13593264766974025,0.987169953642956,0.03697068935656813,1.0728339455965716,0.0888026525022901,3.2839381098864737,-0.6951114706182738,0.57171066171443,1.3308779492216376,-0.6033437947761636,1.0304162192046626,1.1309207028646473,0.7937255129494849,0.5843934988573407,0.7629345046788945,1.9914747152961447,-1.640304703493774,-0.735941984365875,-0.4031609424419556,0.5496770216983046
2625043472.124101,0.07709745907652488,181791115.10045114,-0.8228053413534488,1.0346456048438588,67066230.85515829,152163.4109827311,-1.0020728028386943,-534.130149412755,12751260.703261679,135439111.2479371,-1388.2778891082708,113.58150035501109,107.50838406919024,80578.87791118177,-2095.523256004146,-9.5985016107365,3071.129664233453,1.1015718518826525,-30.643406270731134,-26.136061642345073,77.43312988188131,16.074831488707414,-0.6988418480001375,-4.8476432971451,0.056987984726815,8.312019255048776,0.9908130768098916,0.9836043641528017,10.51985711773134,0.034738141503256034,5.0,-0.8346117300985365,-1.7236319672232898,-0.008945177362496089,0.2080295001258069,0.6897447553860666,-0.7258945094111948,0.9481962851842584,-0.009340053274073837,1.048118277378659,-4.30154948792609,-0.23260342754990804,3.358889770712995,-1.8347420028045505,0.0590228603949736,-0.6014605813452777,1.7692114647424408,-0.23763114615209832,-0.1454154397296601,-2.6370499950081228,0.5388049076555078,-1.5640180563735377,0.16394199333372608,0.8409008810026495
56713445966.18058,0.12138280030188482,4407277661.167595,0.38016306325663407,0.8965328743663048,1629852147.398576,727508.4451602326,-0.3382246395204327,-6521.53998658906,355703801.4419168,3285767462.73146,-2677.126104670642,17954.415685865475,15045.352936599736,382146.7774323065,-4052.687961909513,-0.5888691701131284,6005.156785704852,1.0302800898189253,3.8183409475451753,-64.56544872111931,156.41241449729807,-12.844373242572136,0.7050256550742258,2.254272286068973,0.9235496272535212,-5.146857596625635,-0.026679699370834437,0.715582798472993,0.7911861467273757,0.8155197714827594,5.0,1.0956741041027747,-0.6600134571268597,0.9695404877218511,-0.04161745747382095,-0.0007126360414941018,-1.6385921456138948,0.17143668982114255,0.033143902553037334,0.7219906605958217,0.6721737932132965,0.31473347400520335,-0.19023089298043333,-0.4577180438944043,0.9251671490054016,0.5248118511656139,0.6409616350583992,0.29385816453670854,0.34797949233084446,0.4615689797922861,-0.4837561655665362,-0.3340528588093719,1.650772617918645,-0.29193823225875143
134381947.32434332,-0.06070442405453163,8041702.061455054,-0.1915825549911105,1.0401847882051922,2935619.195826856,35204.28604410834,0.4697920381473757,-1033.6165601984476,10941584.02914869,5973394.892069226,-601.4729145874411,2551.4302316086078,2144.0073952824105,17926.76905892047,-947.4029270102264,23.132691342158587,1399.3406036408483,1.0540403811827868,0.09004069439564638,-24.203608368339058,67.92067797996198,-0.8037972522805319,-0.6102580598338343,1.6383619429794005,0.11646809688298515,1.114003704073829,-0.05647406520092272,0.891250728245739,-4.59535590082272,0.8576373011813063,5.0,3.225456192365363,-0.4560831688876612,-0.011435772889975113,-0.05769364233327917,1.0733723488581481,6.53515430805609,1.034765724628884,-0.04830296122841417,6.887916588490634,-2.79843249034188,0.6795286853291544,3.2295552519107926,-0.8122791762651407,1.1550931246312355,1.228462491202587,0.10360111564308788,0.7123599419130403,1.0845134952362712,3.7045101797250775,-2.111101015826146,-0.15943968079757426,-1.095753070747226,-1.011583035438555
2333813861.783499,0.1494567098387293,165535257.15269172,1.295093713885931,1.0353318521291601,61072214.940968454,148383.27607301704,-1.063261448004266,-3027.925627869398,76275229.16110943,123329244.31997058,-1278.4506869887723,8245.920194102382,6907.429424749711,76621.41812288266,-1906.7370729929214,-0.6481313861094034,2829.962665811623,0.7929157531414555,0.035104039702362116,-43.26016722554678,105.02818563455807,-10.087438115743026,0.5536359236319075,0.424955612649776,0.13443648368101088,-1.734416542937569,-0.04813209018006684,-0.45214269396849877,1.8606646353645155,1.0694674921397438,5.0,1.8401626588104136,-1.2553254971293075,0.9983383396010241,-0.09425416796868515,-0.013836061944086235,-2.8718439221057213,0.09814062112505573,-0.06837109678482964,0.5546546592244661,0.2976298685994871,1.1737049366885104,0.005221076655329346,-0.6581198768313333,1.2257068492981142,0.6003443238855489,1.01052419293213,0.3004586080779486,0.40732312102100643,0.6894946369460209,-0.9217616805073383,-0.8288019686193612,1.5169867229289355,0.41780276007869516
155.83684088288285,-0.0025440935281803093,-439.3308237427387,-0.24343349594493685,-0.0474875649859301,510.32788985159885,239.3227307237913,-0.2778406930311935,-157.01761590075918,120153.52275738264,19.075112976198376,-14.528417052996204,493.3955024712816,411.1534965361576,2.6081471179822535,-2.5716466156484254,3.0755669329730138,14.395875840090364,1.0467419667093019,5.0592315892107855,-11.500263421448823,6.985216676247992,-5.9129742395554565,0.5312453441410468,9.962893768526573,0.13180280213947196,-4.115383193126956,0.8828454576696915,0.7020639754938706,-0.8996997352078421,0.12910836358280725,5.0,-0.13346864011777265,0.8232114070582663,-0.009162497443601383,0.8348662219801861,1.1040703463306707,6.547001841530801,1.1195568225345653,-0.010037143042673863,0.714974794375952,-2.9133890876050996,-0.20080435700729393,1.9524978649771672,1.0914773251270498,0.9529667822031721,-0.7283188176564576,-1.0673908779385028,-0.44963583131310425,-0.39210929099021435,0.024614452447283885,0.478989494400666,0.8224969388811169,0.055621286691074814,-0.0352067691118831
2050097026.7912862,0.21511227146442283,141916834.1722372,0.8381597825609503,0.9995279342901265,52339691.09165655,136330.1956718849,-1.0168547819962015,-1549.4045283584453,31121685.429375745,105722285.58092147,-1290.2324996307873,3526.952620245442,2953.8049982653124,71357.95185649773,-1914.2359184665224,-8.2365795754886,2834.740601403856,1.2271569162843843,-14.539773570573768,-38.64157738825978,89.36275562953679,-4.144279293217187,-0.6322953516150926,2.763315357933347,0.12087095994943076,-1.2416369183316185,0.9906490992434848,0.018478203367582054,6.738355705527972,1.0429723755960187,5.0,-0.5514723655560605,-1.0971829448729686,0.11201023905437929,-0.23103807919422684,0.7743524602470968,-2.2346195447302093,1.187205514358789,0.10059871261004781,0.27700417959583523,-1.915353393754269,-0.06117643563689778,1.409755629861578,-0.560382158851577,0.07070338984019622,-0.2095728968768048,1.3904930809817764,-0.11626686602138574,-0.22296980375397768,-1.993509378678631,0.5006457744758133,-1.0960767759518049,2.2116325670790458,1.147475411168607
10788.916697868988,-0.10109593959173753,4658.062160398105,-0.9547772192925905,1.0128759857166247,2420.1142982309802,204.44330418091258,-0.6768713761482661,-132.78212864170428,174269.36793606353,3847.8209121217465,-116.42064521625697,271.6542958271552,234.71073043571417,6.949925058020949,-148.47700529775906,-6.994482378749665,208.8076779500183,1.047426828799323,-19.31442320638538,-5.91015059202586,9.561142628038018,8.937198369734164,-0.7987183404187896,1.0534376768471698,0.12804240328015984,3.8625846236540893,0.9870251953741613,-0.8577286743645128,8.325267778198574,-0.02881361352489873,5.0,-0.9474545602333724,-0.9526941713117801,-0.0445817762521839,0.7880836995175071,1.0794898087202738,-0.6465816303023002,1.0509683407844395,0.029276889532324143,1.1435927655975768,-3.479505199381111,-0.09462364467304255,2.557277415549588,-1.547970000386984,-0.036952805990502595,-0.48241466008513945,1.4194572269567678,-0.21939492965757995,-0.2563221896423888,-2.4574990367004093,0.6406497864758107,-1.0991917601144876,0.5915543803209631,0.42579490544091914
5982991322.339675,0.0160268601137249,443402058.26876867,-0.5723811060929349,0.8735429379545281,163777905.11914673,239065.50597073694,-0.29536720874570976,-4759.4525484141595,168958578.356404,330458005.0806352,-1549.8321525976996,13528.41747579836,11334.708739106061,123537.03930930636,-2327.750625263276,4.573431338989858,3462.528949895302,1.1248007865153848,9.131123252764356,-52.71297880557783,122.25976199446582,-14.922913009984978,-0.31820112455339505,6.948982766585713,0.1142240209223788,-7.21556820197271,0.13711451464632823,0.9511926579490091,-2.331050189424324,0.9489276365871415,5.0,0.872301376708533,0.7955538283541645,1.0483107906896876,0.014386653733373495,1.0563082527011427,1.6976449935948548,0.9916906313341185,-0.007715976832346379,0.023718562759627606,-0.40456348165137473,1.1930363986057315,0.34751236297137633,-0.22149858247963175,0.9963094127886739,-0.14073231481822196,-0.06264454449699762,-0.036051834830948204,0.0848461517645031,0.5982534326039874,-0.32484096864208895,0.04201434247113372,0.9367715279343615,-1.0930432073873904
381026.62399035686,-0.20675716138936112,5651.189756729937,-0.31249522069733787,0.945012172274925,3635.1337133172246,2906.026609776618,0.20430992232354206,-809.7550923588217,4033064.2810385353,4919.198126378469,-159.1780968682618,2393.332151231649,2001.845155206353,910.3204685047778,-232.67867581840142,10.901137809769263,358.1463300932257,0.9967453937333051,6.386575603724402,-17.12045963828635,40.7588955796069,-11.680931605907407,-0.805123713240279,4.7824368438252955,0.1372791003025205,-5.353868805308174,0.13423005677028496,0.3762304001226834,-2.702405664973842,0.9098433375056683,5.0,1.5299577069389965,-0.6376650246957507,0.2505076690432898,0.16788561270056707,0.7159447436272142,3.537595563823887,0.04138198094994303,-0.13723331444679873,4.514113113217692,-0.14948392891779122,-0.04468380692758074,0.48005134371370034,0.8784908610401561,1.0070411924212832,0.5568623211468203,-0.7551119058359317,0.26036609258223287,0.38916825486185025,2.0395369796631395,-0.710320627098975,0.6700179063312488,0.16073503757602428,0.07136926102140372
556065.5980068683,0.1284600862391228,2654.1432693630322,0.02990956772071382,-0.03939524907437478,825.383261395803,2553.3572438983165,-0.8593617098311375,-474.1879980085669,1729119.356870197,1790.7598512901977,-200.0702263322989,1293.3783115579834,1078.2616054356351,985.4093938616719,-256.49798772891296,7.70482515364331,388.6237500330598,0.032505307520881196,0.7717599480395341,-28.535570782290826,25.17420469292019,-6.683048839953877,0.877503255951184,19.604201820312454,0.019363835431445733,-5.11500209947953,1.0552054922268301,-0.5994021379663851,0.8624190235075393,-0.031512192591168546,5.0,-2.4729006236240663,1.3929804848178182,0.13612280892295484,-0.1633063973575146,0.9297084747695796,13.578404172792366,0.9798584819454487,-0.40183717339446917,1.8243620877119133,-6.845065210576677,1.3108964224339874,5.063749397892565,1.993015400625215,0.04673274765214025,-1.417542852160578,-1.365256567140655,-0.6932467009617514,-0.8437922561393896,-1.7372626947060776,1.672624119382182,1.0704710794607435,1.1458499014678654,0.5106280152574812
19623962.208696198,-0.0760318921539015,971302.7370285167,0.9277105081330489,1.050182139453151,346547.2667246313,13775.514993081188,-0.1968983850879278,-799.4883217006815,5666792.6633100165,716799.4317518326,-365.6640890890838,2064.920858746515,1735.0378967870965,6701.469559964387,-589.0142741910058,25.484891044429393,870.8066436733823,0.7492897859211081,2.83473439464046,-19.13392314390856,57.02906863155667,-2.218760808915607,-0.8645342015328564,3.2001906866405405,-0.10749117206611325,-0.292235492883908,-0.23575331267741953,0.022844176410894132,-5.202489366619663,1.1219791273944137,5.0,2.8410254509315167,-0.4365476612699828,-0.09127353478088886,0.16226732200633825,1.037830426098986,5.42879848081624,0.9194433012565532,-0.03551908387054014,8.341307614694868,-2.2252151141858993,0.4137233889237206,2.6417707576570835,-0.45008013942157066,1.0617106809914858,0.9547463467831836,-0.18395142106291232,0.4581877616109594,0.8943400517778408,3.7270887364649674,-1.927639683399006,0.26663443955965205,-1.6893508977260665,-0.4930038838568249
322899299550.89996,0.05359748876316204,25683234497.176373,-0.5184786156556,0.959886699036759,9501091269.297768,1729848.744889956,0.01225472688060561,-8293.52692515009,639851750.7209585,19149500960.56864,-4065.2090651092276,22207.1522174147,18612.02605544084,914274.0941902008,-6178.107790339964,-4.13063401198193,9142.949536324224,1.144604356555356,-0.79610408325564,-79.86882834460644,181.22544059749293,-12.7828766643043,-0.578646250714142,11.078005843816918,0.03562347960430382,-6.274140345341178,0.9258217217793958,-0.042108200715945183,2.389662181099983,1.0325317844469653,5.0,-0.8983180848228837,-0.18048240543282806,0.06968923074394351,0.17386000887952893,0.8780878705546928,4.500092802942461,1.0938251172252151,-0.11320138266835109,-0.043174058682382915,-2.3759517720630368,-0.44507806581326553,1.5080077443868447,1.1866160182011667,0.05530283437682243,-0.7227562261994314,-0.3762157774107688,-0.3758242613094622,-0.25649616253511676,-0.9091077909984248,0.6286544210120766,0.2783568332739615,2.1870826951989613,0.18192309540014737
3416502.404690202,-0.10279063184066513,170709.55332315815,-0.10648511404147301,1.0079931245922038,65345.581224608984,8873.580366917075,0.08058081139364268,-2141.500361210394,25097046.57178541,128059.1291941783,-254.8350456252538,6545.1992807997585,5480.363386204999,3048.5494598926375,-360.012098881864,9.829026222289697,556.9538620302329,1.0336924788244,16.855870476344492,-29.900252246777164,62.48790169204655,-15.030358159487823,-0.42879309775337965,9.385771710834948,0.6238987233923105,-8.22088492284319,0.015536505579105783,-0.0667392751067056,-5.365587960131918,1.0223237794013775,5.0,1.3913227505542343,1.6309245914760382,0.7932406649190764,-0.017923536380424505,1.1576580847133706,1.2569675731604615,-0.03581281901359312,0.09713024661248637,0.0720549624088628,0.10926848359243642,2.844166695347312,-0.04033979224847029,0.1605626034111104,1.1954616326370386,0.11002305717338731,-0.2317530199004408,0.05817474413614576,0.14339912364951846,1.2859202762458295,-0.6894857560113608,0.12896740505914234,-0.3195050441979501,-0.5642444704266261
48377977035.86502,-0.1870262626583657,3754360085.349603,-0.5921885431683891,0.8852407548788215,1388333782.7342453,673380.677019135,-0.5952724455209247,-6932.555951024885,381603274.6316131,2798960025.400802,-2557.486086952002,19421.892347843557,16276.06062091603,353015.27964795375,-3862.8033443315567,3.6018140655405593,5725.575392514965,1.0373393741570849,8.886491185702353,-67.46960872956394,150.03414672314437,-15.899916727638622,0.360747209575886,11.748630065624546,-0.025184244063326304,-7.433098085307013,1.031273654882683,0.8781039358312703,-1.9634318870320568,0.9570590719646581,5.0,0.25731466509459816,0.47284640588603455,0.9983427588088121,-0.06493940470875562,0.9628351740022898,6.640692059082368,-0.0829027798062697,-0.17998188793625408,0.1917412430997335,-1.8868588593231805,1.2777424886678865,1.3361828929825288,2.283715657574846,0.963955602346514,-0.5138608994855232,-1.2660379088919869,-0.2856376471782039,-0.43363194644852887,0.28658257244656227,0.4046010810888,0.9782863240341187,1.1216677182124557,0.7713809126617999
