X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1.538126646638983e+30,-0.016829729785000646,1.2782194489260082e+29,0.28753338133839534,0.9372213137176768,4.729701162478766e+28,3770706256640266.0,-1.057133963515545,-294468193.8501843,9.429895020365975e+17,9.531092834639718e+28,-172606661.43569306,768029067.2570258,644015349.3380069,2006992124392375.5,-270576009.9619974,70.99549247599404,399552363.0835545,-0.0015966934179304755,-201.96133167713083,-14887.2500513243,38950.26047654465,191.96764484488708,-0.2263907299930053,7.910627217054566,-0.014208151481741739,105.22288181100004,1.0083500674157688,1.0014553908800186,19.825039386163127,0.9865021089742244,-0.0910510396402919,1.4791011081371983,-5.391529401306605,0.033371954694962284,-0.07426965599561412,1.1032327630695156,121.16995181932806,1.154577137504475,-0.1459203541409314,7.939450795217309,-67.46111452871708,0.3260871751028257,62.40158150027887,1.0566649679704458,-0.059472527142029934,6.801926098036356,-0.4600647138644271,3.503698228934288,5.0,3.832058099323135,-1.970011733776131,0.30592981472406267,-0.48975418698669054,0.05191977899885232
9.702852831250686e+26,-0.014078541939680929,8.063260722297047e+25,-0.0923655191040493,0.8680506970615032,2.9835889012251404e+25,94705751359977.5,0.6034749960799305,-45753093.54124759,2.3085683171151516e+16,6.012401591807952e+25,-27372947.542962417,118750004.43221593,99575509.54415184,50407953221723.44,-42901491.341358304,23.63328903539294,63351311.443353295,-0.21001874822181735,-122.47187837005838,-5896.102902689905,15455.931152087358,130.11609786365824,0.9867508793271973,-7.38717992400772,0.08689185319523351,62.25274809898227,0.964011744754036,-0.8342185010310014,18.837608702371337,-0.056246240064479695,-0.2271338676836393,-2.5855784139573434,-5.004250246723299,0.04120318941005941,0.044067968263766,0.8608625887003433,68.04570708936228,0.9401110467156034,-0.0871928042474734,0.5463826290374102,-33.29226966248602,0.7943280185205752,33.22035029756694,1.849348008706833,-0.023195148575262878,6.672342196405005,-0.9634976155694747,3.4125235038149384,5.0,-1.3404315824451571,1.1417742422006862,0.801337650665176,-1.556282538807524,0.8740858120728521
1.2427110953325936e+29,0.14742664508252107,1.0327213624602709e+28,-0.02131226597548108,1.0256988872279458,3.82130269778614e+27,1071795029278876.2,-0.9098758849998991,-156075558.84234083,2.660043265765728e+17,7.700526843175483e+27,-92039036.69844022,406495805.3185838,340858944.93580556,570472432487353.6,-144272649.07996297,57.05714101005247,213043454.59376034,0.0408561448994286,-171.52572569376875,-10859.35104864661,28398.645763264198,164.57812610056033,-0.05946822773101911,10.606938404282907,0.010440067901771564,88.7886801011231,1.0910350166457516,-0.35677127844873036,17.392582580131997,0.9564334643716066,0.023900428650692432,0.38592532539698193,-4.530014789840544,-0.04025457893662426,0.04946878297713414,1.1259166413230661,108.83172018029238,0.9361834514080567,-0.0522739959567759,3.7987318850625877,-58.34334682701861,0.29302662508354094,54.67117632211602,1.2848323032350804,0.059146488374493135,6.746067929417385,-0.7705189880977485,3.4505246538860135,5.0,2.8117505622199097,-1.1577204469897404,0.6006830722749319,0.7053345181623909,-0.9128877727189216
5.658431152754383e+27,-0.05727203951323104,4.702276584870035e+26,-0.9750992157493921,1.0295508730039369,1.739948726989417e+26,228704473394010.7,-0.32730324840272706,-71310923.80091135,5.596160567634798e+16,3.506270750471273e+26,-42528146.4431044,185230839.22499886,155321678.73377383,121729959557418.86,-66658253.12387892,26.77707202903373,98432295.0786525,0.09807768965164608,-151.11803065117914,-7354.157463034043,19272.39495592846,143.99481407208745,-1.0641148946347188,-9.395972676096484,-0.0008871181934701439,75.17597850035494,1.0390668590238052,0.5974312144462279,21.538922151069258,0.11013029147105585,0.08161909497745656,-0.3313641320771793,-5.898370356517981,0.054714748352235665,0.0414272599545505,0.9529459059346334,72.3202926762217,1.0307656323815437,0.36567364579338907,0.5159561922164814,-41.18015477474483,0.13872950885424612,39.696437792917465,-0.5676956580057922,-0.11933982488282331,6.5084578377889395,1.3753360215164472,3.3772118423230912,5.0,0.2900704234013692,-0.8210539620450856,-1.0132401848506112,-0.31819406367790287,0.871135195095957
3.0442219970960094e+26,0.06168231248628531,2.5298032728438184e+25,0.3205368042451425,1.0302457409234873,9.360844485956401e+24,53047482468750.086,0.5424738309719616,-33886903.384142,1.2758077255277326e+16,1.8863576099595054e+25,-20489954.296995137,87727400.67642333,73562130.14986962,28234973778388.1,-32112288.01547015,21.55797615126868,47419180.404808566,0.030473050621394146,-133.52033913564037,-5090.112650611319,13331.7286149282,123.65447985517096,-0.11436655029518186,-5.769564213414961,0.16590826462269295,64.04617186191136,0.8084061438452906,-0.5196837627433963,21.06346228336693,0.8739827823858165,0.016398963235934882,-1.309001454801947,-5.607301577257709,-0.015641704651849827,0.05751616102265868,0.8019160792713036,67.5291958413936,0.905446346623306,0.3342293653179679,0.10754926345389218,-35.550728608327866,0.048778382838337506,35.18253542086788,1.091665480923657,-0.062136557109544514,6.657200304464537,0.5509253014060861,3.5827651684796473,5.0,-0.9338343477668566,0.2523320161152926,-0.42070764697208357,1.947877742034,1.1164169566777513
2.6825603140545874e+26,0.017552188140070115,2.2292553668683766e+25,-0.7355552460820078,0.9821759201862813,8.24874923387625e+24,49796792054754.82,0.9868321183586557,-32929557.862327583,1.202219072411388e+16,1.6622528996523471e+25,-19852624.56814321,85308511.70161325,71533819.35842748,26504765283720.01,-31113260.406149115,14.949323022060334,45943946.99463996,0.07694763505477754,-121.6294105867981,-5009.985211831504,13143.377223708518,123.07585241309566,-0.3628436397336413,-11.771974716108836,0.5109833682761435,59.23450924272432,1.032588174892293,-0.06716045999091849,20.381227985633718,-0.12311054976213723,0.010646157825448636,-2.2199000488644463,-5.342452248445523,-0.06160179635542332,0.031637297360793286,1.0434275412162344,58.632056083788164,0.9646406799151168,0.2459700499733943,0.1854849546833782,-30.29899643864805,-0.7465977185535984,30.38004994131856,-0.172345620613104,-0.19665202416036984,6.4329955529904765,0.4894282107390032,3.3365836235564554,5.0,-1.6236262646055488,0.6209239559275402,-0.361379553266839,-0.4035321997336117,-0.32026701754291564
6.365194438013633e+28,0.0028108605822667024,5.28962064259573e+27,0.49568739383479465,1.0933062062511316,1.9572793172070035e+27,767065564824567.5,-0.8331735706586186,-131921129.36964387,1.9015947670131824e+17,3.944226122279796e+27,-77867256.30656661,343508515.6189149,288042227.6271956,408277450285837.25,-122056402.05999458,70.72617941880121,180237303.7165046,0.009854144865167504,-160.26318462893008,-9981.517310753896,26118.3253176971,155.95565370840615,-0.9671801846093935,5.03781682856503,0.3632049442017938,85.50185565055286,0.9453917840274448,-0.2672938579523397,14.875494973593774,0.9019566439940941,0.05526903321556952,1.901322575202607,-4.870893603101772,0.06582354676835141,-0.005786419733659806,0.8552980164740915,99.32631355540883,0.9771607553695976,0.022073511216798722,12.85897040540985,-53.49753330604252,-0.6781259531514595,50.33602870737413,0.6211220100962037,0.992329893202747,6.427058119107361,-0.4399122580581859,3.4306541934950294,5.0,4.109375985961641,-2.0289049466561386,0.41262700841771177,0.12345308956625069,-1.0541860905427036
1.0180032560440945e+27,0.1466395179666689,8.459806991404443e+25,-0.7356625359820199,1.174903154416902,3.1303199927873876e+25,97006584876403.58,-0.8828760760322459,-46284155.85642306,2.3632370091972012e+16,6.3080878534484e+25,-27703285.89602914,120115595.14197822,100720599.3314928,51632592162542.98,-43419303.50101523,20.148094519524115,64115949.29092646,-0.08578229231862144,-124.84084193721307,-5930.277097292319,15546.610532228326,130.6951960458846,0.6920323685346512,-7.717014275847608,0.08848352832799761,63.02884409421754,1.0186243461324487,-0.9133700187803179,19.48297708146967,-0.05023468285240266,0.019474074414197167,-2.527465257338175,-5.711824670734425,-0.017832888561293357,-0.006151234928078949,1.1840671289482834,68.1545010296799,0.939721541914742,-0.1085312603960574,-0.0027257699817038877,-33.65786899821531,-0.07929350480561446,33.38779636279808,2.173174677178089,0.2180515490552468,6.617697532490035,-0.9570145403047006,3.4003445604496756,5.0,-0.8182091073177425,0.9352390964785543,0.7468188445276625,-1.2623926654238744,1.2080500638234886
1.789707008256433e+26,-0.12609077844950092,1.4872771440537185e+25,0.7369532184174086,0.9435679047658624,5.503261934403848e+24,40674065615928.74,-0.6967720507217426,-29817456.77848273,9844046475093918.0,1.1089939636487785e+25,-17943374.446051,77278964.11910477,64800798.38850593,21649114424069.71,-28120546.983786933,29.53841984763739,41524694.16040343,-0.07252812598834603,-108.60566712026133,-4770.742853907145,12492.755369858383,115.2851076887628,0.5508896672031641,-0.5194899942114578,0.35474582843235897,53.43638174725146,1.0157211417665974,0.04117470832553397,15.31980633458341,0.01144975176597353,0.043334306674516314,-3.278005680596377,-3.196169804626484,-0.1207548954317756,0.18229693679958203,0.9564316780546214,67.92452928463534,0.7457260520868809,-0.017396928062338727,2.050046262308622,-32.26427965934108,0.8116722514754451,32.19577738945678,0.9387508120592132,-0.1741258222402043,6.533217692175346,-1.0332599797658208,3.470891147588604,5.0,-1.4433152032940506,1.3344626362228178,0.8987042913947751,-0.3158233612725116,-1.6656790849034715
4.908469852939153e+29,-0.03646894041625963,4.079052780696878e+28,-0.6541009653812014,0.872241589097618,1.509341818799805e+28,2130098647288079.0,0.020958370648984148,-220960982.94152468,5.315715694923344e+17,3.0415615067414626e+28,-129740313.40090303,576074621.1290488,483055832.7481211,1133764010801365.2,-203375458.89052904,88.6219951905935,300319051.5505043,-0.06413366972451001,-182.34999681595585,-12903.988376732697,33747.45704276784,174.31911211265927,-0.9462105927648183,11.686328278332608,0.10592727164016387,98.46161635223642,0.8880781431988146,-0.12713985224120608,14.55608151517344,0.9786473348701497,-0.027755858483679893,3.1804655337066126,-4.277934218171432,0.21268546104370545,0.04750469390628181,0.9413704434182059,117.3102715674287,1.0271027690866272,0.09883724904800728,14.90201121405912,-64.29464536546784,0.2952799374495331,59.91849254547544,0.5441324237664557,1.028396861664545,6.595269939563705,-0.33580599431825114,3.511871012919206,5.0,5.394312089886084,-2.8354663351915104,0.27796908849836954,0.574021206197163,-1.3222850062388138
