X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
5193.755292130517,0.17476796802356714,739.6048816451222,-0.3701439052336403,1.0133701808903661,609.3698547435214,570.5786907216198,0.9917599351267968,-166.76116725909802,144891.19014391882,708.91340246096,8.690148462171589,543.3311256026258,453.21489804268225,168.31926141377392,0.18347459838202126,14.950124678238438,5.036329882874968,0.11520767204543277,12.550277482727157,-4.129295691663384,2.0549091722385806,-7.079830109313944,0.4211785624286125,5.0,0.10164748374224933,-3.923864153070313,0.0348840774081529,0.049266570794457704,-4.408019948188875,-0.017797783950080262,0.8011096064503107,0.664868549171662,-0.40977161103662063,0.8401676397512761,-0.04257914163605682,1.0011862323218481,7.688673384720463,-0.0450724351797566,-0.23497507743221613,5.136456729452383,0.34876563480302514,0.11272187153531323,0.11014761668301984,3.278031602259289,1.0353532594500277,0.37152304573517203,-2.1638763967969603,0.2816380859918513,0.11811782335745347,1.9874511085214523,-0.11886677223096616,1.701846315449852,-0.06866879156163057,0.9286821470468779
9182020002007.037,0.10358198247734351,748877386184.7032,-0.10982492108560736,0.9679217124794717,277089190731.06805,9211909.687207889,0.3415614959857155,-15499.622558189412,2518255209.881051,558396275571.1545,-9076.008922233459,39870.88244023898,33449.059003826755,4891066.300905527,-13953.658516766624,-10.246189516055336,20577.36838781007,0.8695185497439867,4.385191736780133,-110.75038252986909,292.33958607030786,17.755095812114472,-0.7438347182486938,5.0,0.17862798877983632,6.101486679534813,1.0172415157611878,0.23999696693842948,2.998865921744637,0.09961905920411838,0.7666471913302538,-0.17375563146474993,-1.1353771372898331,0.9074917570655165,0.02707170624518575,1.0160223109137425,-2.148031707906465,0.9760594907899215,-0.15247649574668162,-0.0886738352795597,0.16420771626791308,-0.10220435205959331,-0.04365456624904089,-0.7783919193186557,0.012115431762224148,0.10672282712138317,0.21395592396484966,0.0667896538281044,0.035991552842065865,-0.4338081145909938,0.08977164869695518,-0.21270401843990216,-2.8337604427408603,0.43267764229830735
3108949.281847602,-0.11518142642617268,84646.1139293702,0.9068527627593279,1.1534892459419246,28163.40559429503,5620.803464075341,-1.0026948295569098,-646.282999722642,3040896.1044976423,61200.37295271151,-299.5989553613093,1629.0796159678516,1375.4863352849854,2490.4968440564676,-399.98863427354763,-6.019140579871512,578.5212240893129,0.9690163678619382,4.721581186987542,-24.233539103163153,56.02529968811937,8.842239517498557,-1.0196529682295994,5.0,-0.012764541079940479,2.6863017953825614,0.8359599502777452,0.326414661960071,2.518632609137024,-0.12904603733143657,0.8751289195217837,-0.04640937914939322,-0.4386943475804527,1.023327436836546,0.734717899133409,1.1917832775304493,-0.8856868431650853,0.8389558591781915,0.12691173537859887,0.04390104405688925,0.3063461120935921,0.165758863700011,-0.07407381397169899,-0.44492290030729376,0.13070857358624982,0.4051580579556046,0.13294670252666235,0.1377547379242438,0.032166054287664406,-0.5897446326434799,0.228082737458801,-0.06724805187675836,-0.6854451216025114,-0.054560285499636436
1.7517937812161366,-0.003509719120067293,-90.53331145748177,0.1385321717463741,-0.09653568629837728,96.69036857296838,77.26477827124825,-0.3207738143256992,-39.3877949866863,7139.166538882313,0.8620906679586483,-1.821524219259947,111.9210169674316,94.26178835703097,9.536889280687813,-0.4683063886185441,6.088581636462134,3.2953136045176517,0.051644933409230986,3.1650219866283567,-5.909282627159949,0.4519709366332242,-2.0719596539819456,0.8208722456455418,5.0,-0.026009762640777333,-0.9908189283481105,0.8150446468928821,1.1093250340230705,-1.616574831789572,-0.10769074515281721,1.0861160025633794,0.11756796847774012,0.4664662750518336,0.0044840095990966965,0.012962138225216488,1.1760659573407433,5.521985585074774,0.9387499725699224,0.03131372451078039,1.7284042567517317,-1.8685268734586438,-0.2774705856240829,1.3448497873645318,1.8688424863096804,0.9918681137574662,-0.5141279714705596,-1.0134750171932498,-0.24959868499598387,-0.3358579170453702,0.28527305148000753,0.34287679346966216,0.8197944826159239,0.4544137161905557,0.8273822503715879
1.5189393446770714,0.027759680562875512,-92.66656319430568,-0.4207233706750166,-0.07139649718182899,96.4231606371924,78.9902715746638,-0.9739582722110798,-44.41834740686831,4630.136312501616,-0.04062184497814761,-6.134017865504884,102.12265609149311,89.53428037676727,8.136784486256937,-1.2976667680645637,-0.07812024082228898,0.30068766259696195,-0.10509504106812549,3.862979952064995,-4.068458043683617,3.6690511315678265,0.7854331915765295,-0.933942646039066,5.0,-0.1515435373989559,0.784478759534596,-0.05873689825968717,0.7180294081703451,-0.16652917316244514,0.9697616425557565,1.0212092589953976,0.6958396070133289,-0.19782725082034794,-0.11833058071166587,0.0013075191051141796,1.0200514662034776,0.4596642711661976,1.1116133814639488,0.11267887799335757,1.4580293056689615,-0.1181243885376268,-0.7818721793131324,0.12876234553846372,0.003520562944725275,1.0206893473629306,0.05827568465582514,0.05695738075313092,0.028885525871231006,0.033793012937600536,0.22615319040664889,-0.19961990558600945,0.0052003939124799885,0.3895854464312234,-0.21464375867052765
37011380.75138434,0.03296852922547506,1894371.0587116543,0.561100285379865,0.9502424154862689,682726.4013769334,18942.534442466982,-0.8147710320715034,-1053.223286443964,8821540.697464136,1401978.2159469898,-473.1620274136448,2714.832972423771,2284.656757939762,9260.589870217176,-692.4360738067252,9.360604925687706,1009.3027717206861,-0.10666045149173559,5.254248761609761,-26.97798808173821,66.94430699578838,5.348061496802418,-0.8798409122310437,5.0,-0.220372562369484,4.157731340239247,0.08545948702099983,-1.0052205594407886,-0.3381329980429779,0.8780298497172511,1.0356845602739797,1.8380357933861808,-1.6519655447647608,-7.279314463733125e-05,0.0009310053549240149,0.8689514783922926,1.275749154883566,-0.07316976805987117,-0.15323817822647548,6.989224537343884,-0.050943909682903354,-0.7529744087239377,0.599122965614943,0.23429033578741837,0.8293204258664264,0.6284086033693941,-0.05643772283807577,0.3364931820038299,0.44290426107157904,2.0902761512642107,-1.138693027466036,-0.11753903281543192,-0.7194219548499303,0.6019441087577028
99.84543408303814,-0.10269416704674711,150.694570817927,-0.6129243705787735,1.0099854217085376,140.43829799204389,59.56671180676198,-0.7536757633736204,-40.26405114167119,1201.5436754751836,151.91128906358705,-19.29551612874357,63.699528675956834,53.7024429387857,1.2529894024128168,-1.416669915939602,-6.372123059714088,0.9909076594392632,1.1120472540406636,0.8925444888177152,-7.94998891501041,2.2258534157536194,1.9930732297349363,1.065676250745427,5.0,0.05704886653597039,2.5701237546830438,1.087121621050889,1.0527060686276275,4.170926089532533,1.0251103974408204,0.9984175803843527,0.2372592758481047,-0.8646221861112191,0.818440927846149,0.1390884777303079,0.16892012731278722,-3.9027856199844586,0.9494281079441337,0.015444339854709992,0.5839734971594749,-0.1817628838267646,0.8653949878478332,0.1680747727498837,-1.2460911235665613,0.0001333946441206953,-0.0384969669960935,1.405095283381824,-0.004624713973692698,-0.0563845996027254,-0.8562579629369108,-0.09804602683185969,-1.094538867425169,1.0162748226765088,0.056299040727795784
3134.7735153323097,0.07611242313994326,291.31752975051165,-1.0026296283360052,0.003892734303399344,118.16142716002012,266.6434562633955,0.7651724791391922,-49.54556431612383,19362.43254944173,211.92783184565025,-1.8629563557005826,178.11568549779267,149.84947255570742,99.45559675975244,-5.905650863451982,5.453781677621985,13.301018774270368,1.1360894229469476,8.97385583753788,-2.861478660824033,1.4767143856109686,-2.385655756745567,-0.17781122555654202,5.0,0.4164360953473434,-3.267739521254929,1.0255092822761323,-0.6034809064204654,-2.3180044177116397,-0.08059796161112132,1.2602161164863077,-0.21170258450344256,0.9041967886962332,1.1471502588755937,0.8984454229546092,0.9459584536879189,4.148148389791463,-0.036787261299017056,0.014112622184336399,0.01804110696778563,-0.15514473188595285,1.5887830693091796,0.10200026839266015,1.2431929877214702,0.08511378622357654,-0.17687004956387692,-1.1937928541039258,-0.08220064179541094,-0.07354473759598716,0.27135708719776336,0.27910915260550506,0.9334373511542652,-0.8182641543596303,-0.1309041717403916
33259.60803861158,-0.09043646138270547,9972.645319102923,0.43180644181309874,0.9545786536624628,3647.220546571867,1103.2174177695647,-0.8509273595810991,-198.9434700247,281179.39368595066,7369.433132453009,52.52566096619371,740.1067112197578,615.8882941997673,418.1440077417684,5.615830608401809,39.963929850974104,7.466459523203158,-0.13283565544903062,16.711404817529456,1.7612180479341608,0.963933007251961,-14.27749593664166,-1.0609680669282913,5.0,-0.07301042116156763,-8.825620881418859,-0.08560943008520389,-0.3100721098035273,-11.305273991018277,-0.03457293722387096,-0.09328367473490524,0.6858587007353493,1.1012302502897986,0.9909146211329474,0.3765364978559016,0.94914304300615,13.554203202581268,-0.059446847489228266,-0.19603908708569606,11.601945271597403,-0.27136791264288335,0.11148350030192214,0.34026650447765305,4.92353315855937,0.9899652180122686,-0.13826908550038547,-3.9387994155911965,-0.07681463025979979,-0.16489662514302272,3.923050798526094,-0.08360127177857028,3.230199858313545,-1.052840400329172,0.6572654452813648
30112920782.34416,-0.07510606417592533,2313980640.9391813,-0.7036812043651102,1.0069374031971035,855545354.2321086,530633.5075863604,-0.6703629871849384,-5592.126070525158,260648553.4274676,1725040780.8950884,-2275.1444469872904,15411.433967518007,12914.200313015881,278081.51179857115,-3446.5413935165543,8.19720926673368,5107.291142085496,-0.0038716035156483135,5.222824293239173,-58.85386546731281,139.62375973502606,-14.225786253431625,-0.5455440742333065,5.0,-0.0516530731507626,-4.411190376826077,-0.13712817545625222,-0.36458207858462816,-1.74421406332746,1.0722359939604875,1.0147976538230878,0.9496887325988426,-0.8948820295092879,0.9321096219785238,-0.11716348904438932,1.1000649555969704,3.1541721831173946,0.02412267969603306,-0.3151945005939051,3.0297902615000685,0.06136933130997256,-0.01812558231436534,0.009172620191004158,1.7467570594410888,0.6854575134055922,-0.052025098733052014,-0.7619984376450366,-0.049750977839306,-0.017359352177981097,1.5197983723566137,-0.535136522325163,0.5388699800851252,2.470675141550302,0.4704793209768845
1608.4262067024622,-0.04949497619942684,704.4590506320999,-0.5052789140628209,1.2155353804442532,477.33566129838584,99.02158513538659,-0.7549855226778953,-70.11188181634787,9837.041014816496,643.8434000962686,-51.7969332352266,84.37287881590044,80.4362558701662,2.1751648053838277,-36.92353385009746,-8.127017608518447,39.99916350485789,0.14995362570526063,0.055482281945425836,-9.078723738194762,12.322504828824405,6.647859673927048,-1.08573375860314,5.0,-0.0029307659703378644,5.377922052872059,1.0730865485261163,-0.10419137024226771,4.305912589822111,0.9619359251104529,1.070419056863623,0.8393476904037417,-1.9871767792787822,0.9885773982620073,-0.05423778730638235,1.0029116782564937,-1.4276779043096999,-0.013940933721436713,-0.10225891919310824,0.8695595927033958,0.08547818517885403,0.17105308506064842,0.13326508571739523,0.5141375082232978,1.1520499312832526,0.4006856860956875,0.5512128365266503,0.19287613961441402,0.2823619316548466,-0.0859589106310791,-0.3015952839363729,-0.5283395551667776,1.0815429955020641,1.2867786764391493
