X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
4.409218755167961e+28,-0.15729546592427102,3.664159876808111e+27,-0.2957977168102636,1.143784287320013,1.3558220572687727e+27,638421450766071.8,0.8774094391398224,-119474010.18751371,1.5677051828840566e+17,2.732195005807372e+27,-71040537.96867535,310563141.0045093,260416554.66636947,339805472054263.3,-111354612.63430275,90.19985929957764,164434232.19167423,0.035666540964270264,-193.4945605364405,-9531.29850714013,24904.237036214272,172.84124814558515,-0.08561927101725486,16.6366801011084,0.025123342178916087,90.72502701241203,1.0970313343384555,-0.7322051949949971,32.20505831833679,0.04078533479656526,-0.03128207907157216,-6.179496759881369,1.058259503125755,-0.10142831626527116,0.04992336626252571,1.0384020535174572,86.93585968318943,0.9020433421799146,0.047534561084713836,37.239580471707654,-62.51025178056792,-0.5263765303877541,51.22136041568363,-2.3229672386301745,-0.028736966271725485,-3.1038858567393146,1.7158111832813816,-1.6514382447582279,-2.3518994034150746,-10.323046556734532,5.0,-1.3538072225475042,-0.3360768832884803,0.29925965036232793
1.0133704617386782e+25,0.06512184947936564,8.421205328439874e+23,-0.5405595201081389,0.9031834186750359,3.116036503996676e+23,9678558270303.818,1.0770695950359843,-14267452.784382107,2285248954493843.5,6.279304373862375e+23,-8757967.059711374,36796631.961092785,30855144.465307213,5151488677980.791,-13723169.567655124,88.28536545494413,20264491.835106757,-0.22665600530453225,-108.279141867622,-3337.94859254436,8658.342608827774,97.58563502644189,0.49671423814117727,32.17420196575056,0.19727209894403264,49.069378976606785,1.1506264069377259,-0.5979163069250732,15.147505412039045,0.06294002283238817,0.01998074087594945,-6.459883227697093,4.125160632870153,0.11051192660265681,-0.09030548610704314,0.8398182546984473,71.91258352634965,0.9536378869042648,-0.30054736692054995,33.04607830350435,-44.71031936425384,1.2341413331780675,36.38606502210239,1.1656059069761318,-0.03464665853439037,-2.9597432073835965,-1.3742819064208522,-1.5299352125418484,-2.2601911001028903,-7.755913488881222,5.0,1.0506007744174006,1.3164454354039703,-1.29264288512203
2.3558719897600265e+26,-0.14324350208536504,1.9577710459511005e+25,-1.0493224724711436,1.030228052192453,7.244195822245103e+24,46666202288551.54,-0.09856242636135416,-31752402.06112102,1.1209313735069366e+16,1.4598195641259017e+25,-19218791.24353981,82180852.85300946,68911178.93409672,24838481611098.156,-30119816.422584165,96.09801399212617,44476964.67232917,0.009967845014003824,-134.8221099678474,-4951.168492225996,12881.639927241073,120.24625938976456,0.7875169956219824,30.54380795055108,-0.2175718435976081,62.77084252778939,0.9121739124348807,-0.7065298774947362,19.88851125698135,0.11516761695538252,0.20508394473379182,-6.241043109364149,3.5231500134243,0.09389901997526817,-0.008288897736451336,1.0002263233584534,78.81166167158116,1.111742035145293,-0.14242110947263126,36.40703296634887,-51.94780069684935,1.5908243507364832,42.14799981997784,0.8502175866314572,0.023376381481810406,-3.183793299290902,-0.5009815035623466,-1.7858008087524202,-2.407671542553045,-8.351269560000395,5.0,0.4059813925506031,1.0552684212690078,-0.04564685488743387
7.591311014882477e+27,0.22447420499780457,6.308542467415042e+26,0.5190579802855516,0.8286252915776063,2.33430344583687e+26,264901876429021.94,0.521566686796313,-76706639.25051588,6.477416262860078e+16,4.703989127899441e+26,-45768602.39026439,199224407.77332002,167055704.13140017,140996349017223.1,-71737971.73320073,70.21195053989744,105933382.96623302,-0.0006395155929115033,-161.71550977676705,-7645.147556491043,19971.817177022123,150.68150964250304,-0.9607447396804794,20.10136724742987,0.006984930016208301,76.58620078143264,1.1296131130427172,-0.8869621994196759,24.94652318819297,-0.1429989517429203,-0.05924615896098811,-6.243302546053603,1.8870798079156397,0.08735882806799482,-0.006652621660759731,0.9988493995372184,82.1419394453325,0.961880340764975,-0.0857549995627158,26.146774544857376,-55.281528508141875,-0.8754045534931321,45.278112261845585,-0.788718471961463,0.03440603892694538,-3.188486665629181,-0.11823979562223175,-1.653099056983169,-2.333204827387292,-8.917836610644763,5.0,0.06417642940312435,-1.654208278412937,-0.3543247089248374
3.3169513081402666e+27,0.1153965264182753,2.7564556179536668e+26,-0.9019990072088825,0.8677507381622077,1.0199509443767112e+26,175104047895009.84,-0.465881811462283,-62082683.296680346,4.256682093869536e+16,2.0553618090648306e+26,-37214618.987427935,161063939.08992916,135057012.2396243,93200657689919.83,-58328908.74991098,65.13369611611542,86132571.55256197,-0.11370704401771875,-160.38948506821927,-6885.154869668854,17989.906367602896,144.68099894014927,-1.0946881818362324,16.215827280783767,-0.052229531628137364,73.67477879802038,0.9663494272978057,0.9749352259675634,25.238553953493337,-0.002891538686400436,-0.11467242917141596,-6.173111505852802,1.5290035889491187,0.20561425999724448,0.0056541524243578665,0.9097769352893208,77.33410899883363,1.0260029345807693,-0.0006929459620290714,25.125321754386732,-52.86615890398556,-0.9475052318947126,43.08461143127143,-0.6883633724054087,0.014258328165791593,-3.0015360454154894,0.1451899188540644,-1.565643645539763,-2.30593037658982,-8.982531689422025,5.0,-0.20854606168791587,-1.123399799427612,0.1279561225460765
2.086844168411905e+25,0.012683346147014392,1.7341925209615621e+24,-0.8511192529627483,0.969651109627003,6.416904694264745e+23,13889019197029.572,0.9171091322908612,-17119322.976324484,3286178429104216.5,1.2931073708958062e+24,-10489703.83093935,44172649.67017114,37040159.80927535,7392542195219.578,-16437401.837777505,61.28327855887746,24272515.260825157,-0.04519377666944532,-117.24994329676487,-3647.099847750939,9491.304594624453,105.44131269567625,0.8350154587402757,22.468395642325593,0.029113142034422546,53.253695430291934,1.120413168723702,0.15665932353569834,18.634991002518113,-0.009443751109001607,0.05470878766684922,-5.9380312475161245,2.4090690885998027,-0.09077696261198766,0.006089010476258837,0.8368716361357884,65.87805095978555,0.9921805908005829,-0.12085457375332907,23.283215064977036,-42.73056393562892,-0.022025694898847963,34.72608188127487,1.3003662104174243,-0.08158953625154709,-2.7422467036310016,-0.9466302415072092,-1.4736751770600107,-2.2768118362925307,-8.051610495664516,5.0,0.8159106211331804,0.36133349389817604,0.564143464076
6.387361205579034e+27,0.06492559825526803,5.3080335272098837e+26,-1.0037205039527508,0.9370829306076668,1.964092501109696e+26,242989428202282.06,-1.0487912658081064,-73265132.10851184,5.920628454021297e+16,3.957955761016091e+26,-43835585.18476626,190162013.38803703,159456616.3374923,129333253843947.42,-68707848.17884436,96.68194708847126,101458876.2748918,-0.043162076304917224,-170.02989105906983,-7479.035693354272,19532.30629032056,152.01565494103534,-0.688657296505154,18.444729852473888,-0.05645029406602628,78.40904109365513,1.0373373196127158,-0.0963215110787497,27.657646904696154,-0.03175990608297861,0.09389396089069604,-6.504284828071588,1.9175310276581305,0.039165198202104144,-0.048859581249210124,1.064552147624377,79.69502912942848,0.7383897206457753,0.022010018775229845,40.31875399260618,-56.42023322925969,0.38000470958110183,46.13003545880501,-1.9637752560589175,-0.14703250030429643,-3.0067315904872745,1.0569364971594422,-1.657149028450066,-2.145274421406457,-9.790042023456174,5.0,-0.9312588202735035,-0.33617019191559616,-0.047048806837411104
3.9056446810619895e+30,-0.025621478391994496,3.245683266688876e+29,-1.0143796662090847,1.0793687316091445,1.2009762433512699e+29,6008596205825621.0,0.4305234919640441,-370697609.89515066,1.49725800885117e+18,2.420156300441291e+29,-217877339.20783842,966257427.9767237,810235741.3292457,3198129138686627.5,-341546491.4233385,150.86863940093787,504352623.3532583,-0.13406816992895956,-262.9035532718366,-16725.163995054478,43741.821649822145,230.61011296951085,-1.0744626411923768,9.33964888741877,0.019565596316585554,122.86233860599542,1.0055919461603593,0.81764567187249,43.85734752716034,-0.24229402151108814,0.171716226250139,-6.386235637717295,0.7123326937995333,0.08743055943886024,-0.0031128908324151816,1.1309174417587509,105.27751338108875,0.9573233713405256,0.35332875282540277,67.41179698489927,-80.17091129091992,-0.669618632609029,66.40091362071745,-7.1191280848776035,0.06432078797327188,-3.0140269678552603,4.812643621418089,-1.5981214872660565,-2.2010758845938203,-13.01356861510299,5.0,-3.743755508475799,-0.3609007454229782,-1.4543345251248312
3.228543358231526e+26,0.006585052220542127,2.682977937771471e+25,-0.24443495405041132,1.1933878654089043,9.927625402470122e+24,54629840217313.56,0.6366351326876332,-34392449.60294892,1.3140508836505028e+16,2.0005728922074353e+25,-20793063.78097275,89038949.85076575,74661899.9850552,29077197543011.23,-32587444.12244542,69.03460221773967,48120841.35248035,-0.01688013618392315,-137.06779478780524,-5145.105533367083,13410.407702367953,123.52761648251239,0.3292681548158013,24.343383438412317,0.05011556213718539,62.84905931482928,0.7292918870251182,0.13493048238682492,20.83922319745296,-0.0008894690765910244,-0.04263279448965989,-6.460618528245316,2.519929529075164,-0.12641680138790987,0.0981891366938023,0.8276240017002485,75.60194209910586,1.0514748567488723,-0.09509885391747736,25.017135898606217,-49.56614980660767,0.039004771806570776,40.47926705252041,0.6781121284308922,-0.0105402073851098,-3.1206869980536545,-0.7031438453360438,-1.6265021882135717,-2.2673976670374127,-8.17859288660616,5.0,0.5975689672913091,-0.006157644700535276,0.2730915760916102
8.882925122948456e+25,0.12072358135648831,7.381850495027238e+24,-0.8703464523643768,0.9419957856985496,2.731451699973503e+24,28655276323595.07,-0.8084151528093501,-24762859.10028425,6840989247515849.0,5.504305416285983e+24,-15062638.437855493,64012238.53670075,53676253.35249861,15252009547970.787,-23605168.879374154,87.3061613583493,34856961.15316365,-0.07074561706733733,-127.77061532252607,-4373.793624161846,11398.670204959797,115.09713316178743,-0.5027805614124985,21.553919888099337,0.050065644794053524,57.385087641594176,0.9260295665032432,0.5737978900346237,19.812303682755395,-0.06665472820462996,-0.05078649155274989,-6.4208691385730505,3.217887441369624,-0.07279560053197984,0.02902478364856997,0.9721215016480741,67.98209790741419,1.0461272912168116,0.08071196743766429,35.45876066907375,-45.29263620519303,0.7885110624344389,37.047063383116,-0.21227911858971402,-0.027227111485609606,-2.5891340283633135,-0.13013546710800683,-1.3714451761071755,-1.968097620038686,-8.78384494956248,5.0,0.1891111941765016,0.09651477397599677,-0.3068685870310704
8.594418212285344e+28,0.03480221931336135,7.142157073706071e+27,-1.08605897811087,0.8642840552796953,2.6427597109780147e+27,891322543407774.8,-1.0369745660682583,-141544001.03041413,2.19627316507855e+17,5.325577088211329e+27,-83935565.40855548,368169650.42517835,308721327.6449731,474414338359528.25,-131569375.43162924,126.07744979277167,194284849.12757602,0.08935163574138172,-198.27043697941215,-10367.588490237282,27088.090716490366,179.00360716516963,0.8480014857953735,17.12047339988876,0.01669515458711873,93.62823166977601,0.9607529985385231,-0.10446912762334419,32.20277201432911,-0.1567195370686953,-0.09492410676945438,-6.552539823121918,1.9196029059815034,-0.04149584382914052,-0.04329021590287249,1.051834589667384,89.95916647855759,0.9339856772755918,-0.01596879805738574,53.67134735610331,-65.14572620483445,0.6263096340927291,53.661930978969494,-3.6648609272321537,-0.07605781435850849,-3.089259509203811,2.1644031276300706,-1.6202939239342755,-2.203318291721273,-10.834759360726718,5.0,-1.6988548755361907,-0.7037964579971964,-0.6467831912188975
2.7443092023753023e+25,-0.174020199169396,2.2805560946371216e+24,0.26010009197318773,0.8425223870828444,8.438573533434354e+23,15927334501681.467,0.606125123875513,-18450439.745305438,3799601148275413.0,1.7005054860256253e+24,-11232374.187701657,47682643.20226526,39983392.3372271,8477452831920.852,-17601456.96968946,63.444843794559745,25991449.907553885,0.024659943307683882,-107.7500302472795,-3778.7805024784407,9835.763810547858,102.178645541717,0.649633448151026,26.694936623469506,0.00537796360381031,49.930511120631756,1.0486421213599644,0.842824600508237,14.398569464752208,-0.0559703228060943,0.1246280491304948,-6.2305655109174385,3.3717503480180957,0.0042606194170990725,-0.06092767405669779,1.09727050400337,69.74497146195571,0.945660303510977,-0.3203802505657206,21.35304044077275,-42.965847196691634,0.7675196134205189,34.64720494616912,2.373019796660768,-0.06716671161160721,-3.1212240347142366,-2.225559025560087,-1.617637007014097,-2.39330552717999,-7.009800158604603,5.0,1.7782851778115272,-1.101040881749688,0.3935369114700012
3.890988660288576e+27,0.3044350244512273,3.2334931392344136e+26,-0.004358868689455689,0.9530048174029396,1.1964656203848889e+26,189651648072593.9,0.8038118260930099,-64631526.851956666,4.6122851089296184e+16,2.411066684683189e+26,-38728941.98856069,167690997.00178304,140613998.1125912,100943746876349.05,-60702739.34855241,80.16019871953465,89637944.49561158,0.055329362591522484,-163.78944519078604,-7026.978857612991,18352.003020710945,146.57968671130496,-1.0591694565841177,18.887869413745502,0.23951307027897367,75.52284188924742,0.8694769604139302,-0.37264553934944644,26.04849233420122,0.12322076555722378,0.0744687152478772,-6.168877066579368,1.812964392961345,0.08229520076286595,-0.11104603059184864,0.9536872174500345,78.2203124700421,0.9248642978216219,0.06536110962325666,31.732005337827353,-54.48869115183372,0.05289816132204054,44.629057577955386,-0.7792776896339155,0.05149789090425214,-2.9418658906325685,0.6671576696925774,-1.5944844022461666,-2.250589158688067,-9.37151100925736,5.0,-0.5058229286443119,-0.6200625283244596,0.8579299634431059
3.997246646314473e+28,0.08624324265385784,3.3218016156669936e+27,-0.8922904415625722,0.9109505851667172,1.2291417546756981e+27,607864975743881.0,0.820087144189839,-116436154.5390478,1.4902869634726154e+17,2.476914242212098e+27,-69320164.7187487,302577967.4283761,253720747.39689112,323541515481303.6,-108657745.79634768,108.16552838116645,160451839.9485145,-0.09772939516173247,-197.080029360282,-9414.460746633464,24588.22206048256,171.38761703116148,0.23138541365920398,18.402555361557596,0.042159726061149504,90.92634424877515,0.8188822217102251,0.626454705069349,31.888305391143955,-0.0063852522970734155,-0.10652997811777838,-6.3756140171325235,1.473423430173392,0.08542474281656222,-0.07320201209780128,1.1301495020237269,90.99996105775061,1.0031262397778689,-0.06787659411166336,44.614828572338354,-64.6227466808921,0.1560957610043749,53.25109228716978,-2.588931000427933,-0.037584822698346294,-3.2312418330958743,1.8029837287625174,-1.6493097409378352,-2.3120724416915586,-10.361764840090132,5.0,-1.4202407311198546,0.6886025284027805,-0.38980709430308763
4.1378897547202415e+26,0.09276781500025982,3.4386627882178483e+25,0.6995501840324861,0.9728707302909791,1.2723830325353114e+25,61846635610495.11,0.09546375884301908,-36646031.49547579,1.4903781386891218e+16,2.5640522281993944e+25,-22123048.72711119,94907292.47423951,79582683.75803164,32918400112036.65,-34672196.83147677,62.894966495385084,51199337.67713517,0.06293962271419143,-137.25253710979445,-5303.6900727232,13844.233084013616,126.8586096704041,-0.6167450817237357,18.52085850233241,0.11865916105644787,63.19883491824085,0.8272484455035019,-0.1722069928309069,21.631669050681865,-0.05661782396746452,-0.10328242588686805,-6.128061840034811,2.251711953384725,0.03645357615231844,-0.05478409843872826,1.1264358126297793,71.60822278915376,0.8087995721563023,-0.07269449315851105,24.277948997597225,-46.98611532794904,-0.9429673185087744,38.64198681044523,-0.33395321428605906,0.14318185870984043,-2.7236861929163143,-0.30509045491213593,-1.3823132412645656,-2.2249889422529003,-8.608474807343091,5.0,0.2235380924328186,-0.839443902418883,-0.7549023700708102
3.041308126398629e+25,0.026316957800232407,2.5273668775456333e+24,0.8407867528475974,1.0388642391861544,9.351829271954895e+23,16767054992994.072,-0.7265673147352839,-18838574.62324584,3974921720742444.0,1.8845409023588258e+24,-11524469.913541919,48628775.60672414,40776756.053677745,8924401321643.838,-18059271.550627243,47.228237184626515,26667482.075287912,-0.021991121583610704,-119.8163206242875,-3819.6471905104245,9957.907019597274,108.84451268247439,1.1027945613271941,17.709136302751997,0.013496847161508136,54.17082165196426,1.1078432232836544,0.952186107573274,19.88686996100686,0.00808094207039276,0.11505084553532846,-6.215205232316527,1.3805515429818365,-0.02823807918314336,0.01657701669696165,0.7946546600779067,63.61798731609185,1.1667900303210466,-0.31023585071849835,17.80050223974229,-41.38926345644705,-0.3274794207910001,33.488593583775014,1.9220232955515955,0.07976680783003286,-2.6037543735224578,-1.1499655676690501,-1.4828956214485682,-2.2173555939669103,-7.8623243894940895,5.0,0.9601920520129623,-0.4056167923471623,1.6283552752993642
4.37844360757267e+28,-0.143530813092403,3.6385850242895834e+27,0.9943639420019069,0.9828030579045838,1.3463587831972734e+27,636189545606729.8,0.7998826300056538,-119392486.50895916,1.564393375392047e+17,2.713125017958955e+27,-70916237.93315038,310428756.813208,260303866.85468718,338617520502347.9,-111159812.67187491,124.61262132251672,164146581.512009,-0.1432823431895346,-187.9442251192423,-9527.87319715014,24886.667878486445,170.76911435725796,0.8331604486602798,18.820246952928237,0.1128843714929728,89.02311455903259,1.0036689554790021,0.12376701815526282,29.825728033255224,0.0962725971404429,-0.16316556744577393,-6.2353386547352985,2.5437862312514112,0.006350406273280074,0.03337675790427334,1.1110841932598507,88.36218272976313,0.8856251964340618,0.1466044377000998,52.39205504516136,-63.090011067166365,0.747222106802833,51.7533450872097,-3.216801935067683,0.028550398260323774,-3.042566417076413,1.7659925033151098,-1.6409509637736306,-2.1099317345212656,-10.488058786776454,5.0,-1.4162665998264086,-0.2936054700566471,-1.1064614739589465
