X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
2178423411578.7393,-0.24322944926369028,176281522310.1737,0.39340415431329245,0.908084920293653,65222153944.71008,4491448.051334294,-1.1480934637189235,-13332.7544603203,1646629412.8949933,131441585624.68384,-6369.829575385416,35938.485659093654,30122.184379069535,2380236.822588271,-9772.48430192492,17.24032964126389,14455.01264320048,-0.0592475752484257,2.7031969017465047,-108.34033005483288,218.02451404560304,-15.259902544058257,0.862010535794326,22.31087501533701,0.017218286863003023,-7.289053547907613,0.8280985456299744,0.6388077186721104,-1.4045950785525294,1.1090054460308854,-0.010210789672364664,-2.6458153315890462,3.0873982109136278,-0.05355919410475823,-0.09548655387810145,0.9540921727076117,17.28137328998796,0.988369248960036,-0.13894451578252415,3.628077853982039,-6.803104696381066,0.9775988972568208,5.169157731586198,2.7303256036376453,0.06271770270246928,-1.197396190548003,-1.6814439297102046,-0.5796897506933106,-1.0008141229026863,-2.3303526173559153,2.2008711630993103,1.382618372752718,5.0,-1.2318548214353364
5055967376674.432,0.02537439987173769,411027591349.3147,-0.6157167995528929,0.9063026206869238,152080332602.14587,6835541.552933225,0.5894999215955152,-13430.610523880407,1902481510.5398993,306479093598.3551,-7874.829227129638,34638.84940863572,29035.98407565807,3627830.9321951726,-12111.084379636104,-0.5250378078234312,17903.750911634437,0.01890384534989323,-11.578546379779523,-104.74803261170604,249.12821862777895,-9.465080843383365,0.4622784180413139,0.6564034150053997,-0.03625700156174489,0.23998821529221653,0.890785674405498,0.8416102809989648,5.393189104648775,0.9123794299054853,-0.10000552224782289,0.06140595751618879,-0.21261258516350134,-0.047489384001589585,0.004929023176949755,-0.03458778951240182,-3.7477466843218705,0.9272915149748343,0.10824286201693195,1.5713408875710428,-1.2439562002051416,0.5480981546089897,0.8402850623341845,-1.550243135142788,-0.18727388754436947,-0.12533113154589076,2.1874070077453855,-0.09885715024881492,-0.011100849620649361,-1.8023671224254654,-0.08845440011690979,-1.74365057066449,5.0,-0.6717562343070593
178638822567122.3,0.018494324834365108,14717189735638.111,0.6870799281612038,1.0077943328929377,5445638301191.893,40648137.539813876,0.9039965161316118,-39223.05866602501,14357531833.358738,10973898309244.115,-18681.881465395505,106114.04763254755,88964.25119119413,21604823.50898367,-28889.166071270844,1.1941937205806457,42687.677849959466,-0.09795748610177382,6.259392387247167,-171.9571036995163,401.33860861211997,-18.939321270790654,0.8698049862172068,13.977675263932442,0.9428502043064879,-7.587212712612248,1.0865842470312033,-1.109700183624087,0.07749690770046641,1.056785735849314,-0.0676411239437615,-0.9098595633187953,-0.06156208286808624,-0.05669057589626342,-0.02543037917923191,1.1182481419011931,6.69869332215639,0.010923930219418967,-0.03868552312742064,1.096510954519438,-1.7359520383924933,-1.0876447378256795,1.0482121261754245,3.216386603529602,0.0076280142813939635,-0.773942796852007,-1.057163874136171,-0.37512684367128013,-0.48826363239675,-0.31512671558530925,0.7280015126801158,0.8751377098266836,5.0,0.9647695720803842
210540626774168.94,-0.029935751433103525,17350741746175.123,0.8327861829591485,1.0843870489553025,6420107410561.867,44124141.43005152,1.0499005537690391,-38760.2503820621,14480078934.288477,12937613882909.898,-19460.349785894752,103821.04067486803,87041.99859211332,23455319.168803003,-30108.643497766847,-1.8536062534223008,44484.879382143314,-0.18488442782198203,1.6557227829154961,-170.4920234049659,407.505088469019,-17.167060329608656,1.0556050526614291,8.460844066977428,0.07345964650886769,-5.744146851095067,1.0471433859099706,-0.8764471696728539,2.0069689043281222,1.01364370714818,-0.045599691917092,-0.510825973663692,-0.8818451034668521,-0.20770296272836278,-0.05467782506700758,1.129100684603964,4.155845836870747,0.15118280052877314,-0.09099645326880793,1.1900052471476215,-0.563966341453526,-1.5224106094872127,0.4582150413961229,2.1188395326879346,-0.07839675655037065,-0.3161811286384296,-0.32724732701780196,-0.10837462030101068,-0.20275676020853872,-0.30903958189529324,0.25413416295103375,0.26998691086729193,5.0,0.21833150225291498
2821753302572.4775,-0.23245314383643623,228665899884.45425,0.07158435151220305,0.8576332600099523,84604719611.23006,5109264.447227869,-0.7888049750807727,-13094.934992734354,1671456758.6546583,170501722369.9621,-6817.78902243313,34668.06674651479,29062.161264535658,2709268.4905833723,-10474.595333115885,-0.10242829752851446,15489.196083760156,-0.10067509008746678,-4.620877956167649,-97.77026166567006,235.4111431520927,-12.301980574069693,0.6243666770871577,-1.7250442343743386,-0.11699688264563696,0.5518484529817462,1.0673763136236512,0.4711104017239697,2.2678187430892023,0.9855870572244269,0.02024270152910783,1.8309172183093463,-0.7845747577524036,-0.05222275740971604,-0.011392065496692918,0.07163342596989379,-2.4457414598817584,0.8797714496730056,-0.2449610880839823,0.4315292795042192,-0.02735909462487897,-0.47725106115920424,0.1525493722340239,-1.6854596161328532,1.1164700492655186,0.24536737370541598,1.7321383734701112,0.10190748337782764,0.2943489811962033,0.3508183593447091,-1.0176520524365877,-1.4001022330713264,5.0,-2.0976454347232103
1440555801.9737587,-0.140083178070426,95865895.06776847,-0.9678801679490369,1.0539568685415595,35325160.184839524,112213.75240051282,-0.854926509619253,-431.4911751563813,9288936.290046655,71398914.50979392,-1203.4694572095054,14.969782897209443,21.354585991055355,59398.59898516601,-1808.8243291853114,5.125438204385374,2646.3466016836587,-0.006908473016227242,-35.259490451681,-33.74450376703653,40.56941424348551,14.327593958352681,0.44589817496201434,13.518476219888969,0.032332816684477884,9.53961495276777,1.0194946269886047,-0.569373466957912,9.23495864656952,1.0754672630406956,-0.03004781224710559,-3.0524564324985817,0.27802689287254956,0.05902317075647079,-0.0791625733536465,0.924053830409581,18.759830933196927,1.3294468554527195,-0.047183770681711354,2.983657920514301,-12.231246549420886,-0.6456775823082003,9.535771242212705,1.9880712123368738,-0.13922334708693154,-1.4547476838041036,-0.20376785431849767,-0.7643361465107709,-1.1285117538410938,-4.072122117771325,2.280403648502086,0.040834553470961744,5.0,0.9315596406295599
224707632759909.8,0.1073886909786001,18523391294031.05,0.5186453929815543,1.1788449514896766,6854012318707.262,45595194.37734319,-0.9409851661946134,-44942.04156746834,17999162816.329845,13812003446625.791,-19687.813645232567,123381.57319547179,103440.48712794953,24233481.698400993,-30517.34227406825,29.648103349459433,45099.726557045185,0.02276479777861136,14.34850136204486,-177.05815685262922,417.78793619487936,-26.17887379328979,0.5728212290487913,12.392276966044784,-0.08462134940717354,-8.17245141747442,-0.1012139803497934,-0.46417102107903696,-5.570171239065109,0.8287546692115715,-0.05795238158168489,1.5003203361037092,-0.5430349543118507,-0.10587727938053185,0.06312770023603316,0.9858221173396211,9.920762055648728,-0.11620474522928091,-0.2667774679219316,10.856030690770126,-1.0899719674380328,-0.6061110357363717,1.5587259836098977,3.26303859857233,0.7577235261644802,0.523646700432561,-1.4281741571434248,0.24361644853516232,0.4650511345097263,3.384809706604801,-1.0700009061780003,1.1597987969424044,5.0,0.13855159512468793
60249230.48643383,-0.021798453505403197,2886913.1094578304,-0.9373875931452077,1.1077074369240534,1041031.7401735684,22351.45876735767,-0.7302678527855809,-338.60979159667016,2977909.2258291887,2137126.4659641716,-576.3969250773769,422.58435658304336,350.78808552145995,11633.354534269958,-848.7062441790273,12.361198936301768,1254.3419956781322,-0.03226329423554299,-17.641130976361307,-32.43733205634419,31.906233709319036,-1.51502539840302,0.8760978912160846,15.892196269738099,0.01359869916010367,1.051550929128231,1.1068497422085541,0.8606441877008074,4.433935974698919,0.9265409969992008,-0.029929111993379068,-2.8871617525710414,1.1087630059750442,-0.06689739216028881,0.2547774928023698,1.0145406890556816,15.366307893070754,0.9892654689001761,-0.06182430793547973,3.8482901478453093,-8.768881288466243,1.253621874329566,6.80417688858552,2.7880494108629104,-0.08340813585592172,-1.3236240073707894,-0.6974342670289542,-0.6740672448844597,-0.9195574590330741,-2.9639478416159113,2.0557157462604714,0.683055703907708,5.0,1.471709107430642
9660634849.528173,0.12666258190066637,712647487.1193101,0.09997201532857,1.0588768371411539,263309120.33233905,296532.9952316062,0.6390372041914034,-1953.62465143094,55160754.833924495,531168118.4609125,-1806.7972156216063,4267.657023399181,3574.500846208327,156315.80749476643,-2710.6400114988846,-0.2926885386491997,4005.7685022866517,-0.009632478001205256,-16.479782351866923,-49.95817800997645,93.72176184338542,-2.8669420647847277,0.9191811309634053,7.736099341164947,-0.040530645101630146,0.6274983764281592,1.0727602816027149,0.7790844388836512,6.011045425281381,0.9013574743231247,-0.007394021350756484,-1.9327351237346022,-0.15639489383120808,-0.06168674148885187,0.029909706747834316,1.128740291078804,9.251199386932432,0.9057607213734472,-0.1476341342216787,1.036526779545977,-4.675134224115945,-0.1825830599381919,3.8832820524856335,2.4465169024445768,0.18704263033355273,-0.5952740602682267,-0.2519154529158432,-0.3077104765864287,-0.6864151169334028,-2.862754715771835,1.682767867258657,0.1232148515010339,5.0,1.1263108986475214
1205919999437.7974,-0.007139948203968106,97186839808.6679,0.9787945796904323,1.0056085987866954,35956880453.52439,3343272.9418321364,0.680820353598408,-12069.007228347684,1311990601.8031216,72465210351.75154,-5499.212202397086,32745.256270334434,27446.569835962313,1770092.5399474895,-8460.947731982393,25.37339348861244,12515.343124644625,0.14265343854649845,3.525925654341574,-91.74317166346724,210.43164732506114,-16.966630974120452,0.7417729996121638,4.76378819836949,-0.03606299401498293,-3.2668318568052115,0.019395412763626087,0.9129156996806829,-2.635336401783531,1.0432427526220172,-0.0733672548913813,2.108685559005433,-1.142201712861186,0.06747452981363075,-0.16105179570337366,1.0165919332500706,7.978982939066728,0.15034419508553254,-0.12030750526812173,11.31612865620689,-1.1124467202359405,-1.826013511843963,1.5903401224164233,2.142655667513267,1.070751662321903,1.0673921293018833,-0.6182149835765338,0.4502421115162037,0.5288613146212137,2.5692363347071705,-1.0920443295622273,0.5642730557146786,5.0,-0.4967368421676561
460164877922828.94,-0.06735071712304401,37982010807494.52,0.787861792290387,0.9909541194107618,14054115182032.41,65238716.554566085,-0.0697219494697036,-51249.24554935483,24051329527.711803,28321383322461.67,-23534.030588849386,139654.72001396067,117086.32229113001,34684020.22874709,-36464.57383881622,10.77356407859839,53882.59806524309,-0.1623513580324853,10.728109871594091,-197.71041631827694,454.8550658589789,-21.693789853437945,0.9161694312014208,19.439405703678958,0.04639780698798916,-9.9242448740163,1.1107612428146414,-0.8667998843575407,-1.7539559348330171,0.9492186255979115,-0.06714685346615833,-1.8182170904519073,2.182223112293329,-0.05360598931591718,0.04795405467906415,1.0137742378939307,8.608107136892187,1.0739068437695003,0.05384834725381207,1.5309158280680641,-3.1000937139597116,1.2328924130496393,2.134979657369051,2.204364702193245,-0.04085220429709503,-0.750356293048263,-0.9171402202274286,-0.42246480546902093,-0.6098910765273655,-1.38548104821802,1.3618273068774045,0.8570582127263751,5.0,-0.2320613100763757
257694867858740.7,-0.060811207825726105,21245404339920.13,-0.40501839826146196,1.0273157412765401,7861214332697.393,48814135.5507547,0.7335139512355187,-40038.7487261457,15628460166.67528,15841680517024.91,-20438.609271577723,106904.82330335605,89630.04065869097,25950613.20587092,-31658.62704534449,3.059540975949113,46776.944360679314,-0.015151891869002988,-0.28811527478310195,-171.6626985758221,418.2677905419614,-18.04483948197207,-1.0300900855447446,7.548869016386745,-0.0354906403678319,-5.849269784951157,0.9266678862028748,-0.1740050337175023,1.514736806762583,1.064306002854398,0.0935823048019846,-0.48829575050238266,0.014483860893928904,1.0004927553509544,-0.1988777131165027,1.0873688956411747,1.3536883232618904,-0.08390930784405931,-0.21657329907305145,0.7468441330570281,-0.6990055582036445,1.3085753172948789,0.5496668466444526,0.8012387298922377,0.1519001671070768,-0.22260206819824446,0.5165481878218748,-0.1124685567765416,-0.11803640086412505,-0.7745884303944804,0.27757422667030196,-0.2838848001842899,5.0,-0.34064386333199126
1184827.9792179652,0.17729526302397594,5088.354913765651,-0.2987960738049944,0.9917784088005731,-732.8738867441949,2660.4981718608165,-0.9535325133101841,-92.43771196477934,410166.04823884886,2296.90007474235,-256.23222574177674,2.132444821668771,3.1309665525413943,1343.9967170634238,-370.3580769556513,13.906051493194855,546.591390748071,0.01810841613268017,-17.406796439072206,-23.04637471973184,8.620383391339443,1.1770223570202447,-0.7725499347853726,16.144200183369293,0.13380275994566873,2.466911530476992,1.1497272289340896,-1.0483227578843504,4.4567011539664065,0.9603960978648762,0.08859111881128226,-2.2091139987489363,1.840521635022964,0.11965621429410463,-0.03826562249695419,1.0181126044423365,14.236300857335257,0.9230377846439586,0.1766587244191437,4.9575804463899535,-8.984500749466141,0.4474911841746899,6.930004140176404,0.7321158375619633,0.044174905297144205,-1.1646631916506862,0.08555019182850133,-0.6654775029121129,-0.7742013907428317,-3.2862810901032775,1.7866217114574967,-0.14062272656112748,5.0,-0.9928202492049858
56898686174.78622,0.177287858227129,4371854098.353459,0.23063098698931017,1.0029309034338707,1616722183.0325477,717853.9384434833,0.6062180762470715,-986.786220221002,51510669.32012963,3259342249.045518,-2764.6626067622656,87.23842321368157,87.40507031997485,381324.10685601144,-4241.487127227219,4.5783473773675825,6231.522028387578,0.016071389635710476,-46.493484370429016,-43.656115754998616,89.61832372512947,19.972971595369756,-0.4596222351424956,2.570195704765266,-0.03527674121135017,14.234037135375441,0.9645707297658681,0.8074048895834727,11.957702084956306,1.014164735773453,0.06988307849555601,-1.8124453583443632,-0.5147110846849143,0.03500807721869858,0.05256578730564816,1.1372725545741686,11.130795078479693,0.9007704069562665,-0.06200418342584703,4.633422969997132,-11.092590466567968,-0.35418367175498106,8.610432908290743,-0.9319943333133394,-0.01547030562956836,-1.2015492888998711,1.717862209852743,-0.59029540012059,-0.7034550560637813,-4.167168127852497,1.383043418942149,-1.3813947308150218,5.0,-0.08270260368688792
1621141968794116.5,0.02531483546379923,134051889433339.61,0.5290294634515438,0.9765901389192414,49602066364668.82,122432033.1037386,0.48941436007905753,-65372.37169122717,40802816823.36781,99956216361349.28,-32103.451819197697,176072.97696322325,147624.16161845851,65114695.12979173,-49820.63651261185,-0.3311326002276095,73599.8687233393,-0.06339286959924875,6.225850371077302,-219.7070518944442,529.9218709956606,-21.354424843377785,0.9598735856560455,12.231408586035874,0.38697061945733946,-8.218966267538214,0.8885591656900582,-0.9964028793666216,0.9503401218712069,1.0750492760247812,0.9346703534843906,-0.7478972989920318,-0.49185703612556925,-0.07388932818586234,-0.01721824466945891,1.113114097383738,5.131117593483028,0.03270956069954791,-0.11336264251676847,1.3299069539531878,-0.8359617514907887,-1.211708307809989,0.4962404290692177,2.696878288119095,-0.03622062356107655,-0.6465133151235739,-0.7549142640960573,-0.2756194442286474,-0.23101946964760559,-0.15005298860907806,0.36951429252696527,0.5190686804146362,5.0,0.5955528796679695
15130951563599.695,-0.09275034175245897,1236751725714.9248,-0.9417798246424733,0.8933229118365409,457610203424.9528,11825732.70938171,-0.23577916094846801,-17661.66936800938,3282185435.2172027,922179657569.54,-10262.034611303794,45737.40265490488,38343.5687940602,6280616.429818439,-15809.613503465704,-6.223103551554995,23362.535880166335,-0.08252207742030304,-9.42705156501444,-115.57204343743102,285.6702775991046,-11.69835163966944,-0.9601930830227907,1.1055585320765333,-0.00010921104067692852,-2.446909186644323,0.918399154585515,0.3936258907209922,4.371365602167947,1.0567775117526186,-0.1570061265056578,-0.1351585003918424,-1.4526830415775143,-0.05870992618277622,-0.03627956992949293,0.9314525317569021,0.12561541293840164,0.1876795692391768,-0.08205351355069658,0.6072614881915,-0.08949998064646292,-1.8329112003621415,0.1385515085626281,0.49657678941977396,-0.18133746300069153,0.03154896528564402,0.6338213373057321,0.03026739108529336,-0.04819561903351438,-0.6799509112132087,0.0007780094613008342,-0.5604799012524123,5.0,-0.24335814082990395
1946530.5971770291,-0.015807449748768583,26994.642691662066,0.9727082929985211,1.1029132374250963,6179.401336072237,3679.1506356729647,-0.5715873816748751,-114.11655071269503,503964.88074389833,17971.04501627053,-227.97258806247808,5.240070507523958,7.969686876166398,1867.19675642671,-410.58048862556916,39.26260065058736,600.5055046318842,-0.07266449866913298,-20.04641505969806,-12.75366132609227,9.942640092739524,0.7274930798589753,0.6517620811832693,-0.0496280264067962,-0.024832683930565966,10.410993187552144,0.154116395442748,0.580769743246001,0.27956129058910223,0.9791484587132939,-0.03856474558167825,4.200500931936266,-2.591010068848394,-0.05539701134102487,-0.0130247652676026,1.0517833410105335,11.490880517469071,0.9190234514873522,0.17086611170943025,14.856853513341242,-6.385545932737141,0.25883381838002273,6.847982554880693,1.6766142036217313,1.0784993363331836,1.8641974009273974,0.9210697709128302,0.9989168669638219,1.281511361133314,4.103611053939106,-2.799752061569605,-0.7546513297744892,5.0,2.2894267812217732
59861472638022.836,0.06671979154598011,4917136319059.362,1.1034943224196956,1.0923099158701544,1819419955509.5098,23524663.564671744,-0.026765715926121758,-25983.257185020164,6886508307.899892,3666463687116.212,-14338.050512562297,68166.78901721386,57148.33694047357,12501003.312493656,-22135.219690144677,-6.6191499124158675,32704.55109010864,0.11580244633395267,-6.933464386836354,-142.0703398805973,341.50873869430575,-13.134627218996386,0.43655733197744795,5.119637196119917,-0.11788453559752263,-3.2594801334699386,0.9871837253679846,0.10464680074253721,4.748728509974416,1.0020325072956813,1.036244859299054,-0.5464882451709443,-1.2395496362063656,-0.15897441808652427,0.040564278402193364,0.9702253277156173,2.121603680667638,0.10996741814898506,-0.041580186920216436,0.09707415096088579,-0.9621550253457063,-1.0075321291849066,0.7431429253020242,1.6692672937392918,0.0031171093899688192,-0.1935933992921133,0.3168929216213582,-0.09767768303814152,-0.11308421802424279,-1.0764705185260501,0.3586630142889567,-0.26191730039853783,5.0,0.8465471502169022
12874225.21623424,-0.046153459674753136,407177.7188892745,-0.5637791263594542,0.917035770865672,139236.95768968223,9903.11033324332,-0.36749114165805824,-203.58988781926126,1364395.8040713747,297084.5521634502,-426.13293508308436,169.16699168346622,142.50992330271325,5113.3995709231685,-620.8325044454872,7.989661785483537,917.8136715502835,-0.21090774600138584,-17.731018180382492,-25.43551196640776,26.820370002773444,0.3648180399296602,-1.0598312726955923,10.906841311536168,-0.07449881004423321,1.6873496083190294,1.1080231533824612,-0.6908623171608016,5.316971217933148,0.9158712729829439,-0.0012136891748595882,-2.0585184348219316,1.1569646341953335,-0.038974207287972656,-0.053589642927996076,1.1107246917252256,9.626489229329835,1.1025348041421237,0.039052219013734596,4.018696505058743,-6.706096342902524,-0.35783284112433056,5.058881315330301,-0.34027375516656555,-0.02851351776732839,-0.8492668921588813,0.5709179935262106,-0.42449820060219234,-0.5681631986100854,-3.3008382444539586,1.6360601812820632,-0.4079376330860061,5.0,-1.7666100961556075
22443647018810.723,0.008487851258824218,1837650063624.4058,0.9326037547852565,1.0316931150454671,679952707336.0322,14406585.011374807,0.9070933113040947,-21433.321715918213,4534987590.13312,1370239852510.459,-11269.495002036307,56747.569956275016,47575.50298490936,7651360.184082351,-17391.627491020237,3.692810825812554,25704.587184706706,0.040077075036528305,-4.863845646828183,-126.5630700426266,303.93793497381984,-14.755912417333366,-0.27365691608365694,3.3918651057318145,0.01648326711838359,-1.6578939121654719,1.0773046641329362,1.0112778521940835,2.4094786724105,0.8220836855085689,1.1151174573724107,0.8253905974702588,-0.5951731203946543,0.8159086759308893,-0.014640313437446201,0.9999020596729936,-0.16342159687914215,0.05483789416335556,-0.07325542242787389,0.3086844335415545,-1.108483295573241,2.6633333590190578,0.9015813252909228,1.2082722804382124,1.1872716567185684,0.002792489559408119,0.8687337159209816,-0.02072698664775774,0.1238669758747386,-0.1883765668095117,-0.30832591861839675,-0.7571154731960021,5.0,1.5356083686993327
848325623255192.9,0.12273502976575615,70088405031585.97,0.6564314731207187,1.036721894885785,25934175846047.65,88573832.33843814,-0.9675634868885661,-58843.233677098404,31967805641.354588,52261622558537.9,-27354.020314910427,160033.5085376661,134178.36191804643,47098441.40340335,-42432.11562544843,6.7374183628826945,62692.07132863471,-0.01240042723537158,10.456113087401027,-203.77847659152607,494.32264910292895,-23.032870796652993,-0.13359069961334502,10.012543732038676,-0.0766574467291559,-7.143462127953978,1.228063005955797,-1.1349145355662067,-1.543464589482273,1.053754912843889,0.9380095631055246,0.9078533366887209,-0.18551462581665137,1.0019731027678882,0.040503673233594044,1.0530243322838613,3.141529032116355,0.04649190562553637,0.04030320884566668,1.3879635149071483,0.06911417114320748,0.5405448628077071,0.08969851311173546,2.0204666610392126,1.201746293579658,-0.026534635452722763,-0.39816564665722154,0.027623166899798348,0.06358978182074379,0.9728471681709425,-0.30150130296191086,0.30916040480041795,5.0,0.26546390378939266
98990257815.33792,0.0496684903689506,7761162958.523085,0.6738197442350005,0.9369123915322467,2870553535.6315727,959569.1326939994,-0.30146721427654327,-6860.719999937852,411743976.63847554,5786427470.378584,-3004.7362612886777,18677.374580559,15651.018007329603,505398.94568729674,-4602.33127859629,24.528805272640295,6817.37941027588,0.004837450523570917,1.7509395971824833,-70.94572779157532,150.62852554659764,-16.335644489806356,0.6170521215869775,6.5908544914071925,-0.04857486595010254,-0.7252171465871884,0.005275555581427708,-0.29761274628630835,-3.0903279331327864,1.1565950749957747,0.0873597257995217,2.973168321383456,-1.0268540189969788,-0.10843042998392716,0.14417854559720378,1.1034187597591332,8.32726949078603,-0.18994237519074825,-0.11455846299049166,7.269072979990032,-2.551339932204397,0.7165973316000354,3.081775635954476,1.8999180617883282,0.8849692188812873,1.1102893401264715,0.05240386681804629,0.6203991854428501,0.9220181794680153,3.4594312274632135,-2.041632496753274,-0.1261752396812799,5.0,0.39493443442699666
677076550926.7513,0.0036240149997073703,54176810101.52039,1.0445179933999074,0.9032481954305273,20043306997.996777,2497879.970401178,0.5663470114745798,-6573.436568407652,537466355.0828003,40395248056.07145,-4891.097954031343,15794.1287757332,13240.250725121183,1324407.3973615791,-7483.201053936504,-4.407830753679141,11061.286579854748,-0.21593628635412465,-20.125147061977046,-76.7641824259125,183.62525386837098,-4.947524554774351,-0.9758822880485659,-0.6314191415696345,-0.024600827976158778,1.4287153735163889,1.007442836043729,1.0691926546069637,7.703084704297192,0.971609379108286,1.080578413493275,-0.0571431390330481,-0.76272227488964,-0.09616285408850549,0.024803325450518988,1.1185268439613527,-3.21760459906549,1.0015515606455463,0.23475605247287146,1.3449505212550867,-1.576607204187102,0.2633700452137692,1.2731019641057968,-0.2816389249817442,0.09391952434727109,0.16684981041000504,2.0195629114147464,0.004298429079018257,-0.2836120181941389,-2.6140857587019717,0.48634362059737196,-1.5769046644520353,5.0,1.1562910183839035
3926446497670385.5,0.0001706918760500525,325012699829758.44,-0.8363443646198021,0.934832361892706,120261794470328.44,190546866.54567856,0.5909123458995188,-87919.91156164778,70518763697.20953,242346831844787.3,-39855.17717455777,240360.72348585268,201530.27202596734,101351883.85576797,-61949.5807226425,13.909479215017654,91519.00778226372,0.07589037272020699,18.663969325722498,-246.9491153599325,601.0367076700074,-28.359431129753585,0.7369839060295033,12.941927180310019,-0.10493695932088935,-11.007302297289772,0.9358768723337998,0.8027528122878982,-5.264548092627787,0.9820391530825374,-0.06748127399079239,0.6740106875451595,0.4864193389033956,1.0525873937136505,0.026719306187043886,0.9024050576246945,8.95825098120007,0.07342713626735167,-0.015198091166906458,2.796542199862425,0.3084364341502498,0.4299427992778842,0.1021742931635801,4.023878832380517,1.0575198369543393,0.40892219498617793,-1.9619935308990426,0.17271943905698484,0.0007195379763682563,1.6104989267624368,0.1428298410977693,1.6973422603551191,5.0,0.24998186167335715
149642034389791.38,-0.15116327954916373,12322943330606.662,-1.0575968913844935,0.8930686467594813,4559717618732.539,37201178.99871447,0.8069210307220825,-36272.435246602,12537188749.403547,9188621853095.688,-17893.8521337678,97477.51053391327,81723.61994564798,19772444.427086487,-27665.107995506165,1.7968456508176063,40878.17986941765,0.10757457064833485,2.9174732336221303,-167.21269526855176,387.5684780988361,-18.63269351946379,0.010422000777762917,15.737876971765457,0.29892950716656363,-6.673390180198121,1.235839540155504,-0.9787021200867095,0.4718142460154496,1.0259282995912167,-0.13486591702100337,-1.2468473612589321,0.0745591162138696,-0.11909884875327932,-0.09142426420927142,0.9293694331777337,8.373168838191605,-0.09763098138442497,-0.0504319797085147,0.48552009050735145,-2.7481030104391424,-0.13913020356432945,1.9136623083834248,4.151431043467901,-0.07771411680561685,-0.9310813481953085,-1.1866803376845967,-0.41368221972691877,-0.5842614173641149,-0.6267902241363406,0.9524292405699981,0.9164656570886823,5.0,2.1782553897303316
6256417159132431.0,-0.05450549678305371,518116857864716.0,-0.3824393525535364,1.0494204397937605,191714634259578.06,240535477.20630056,-0.09196937162843231,-105193.5843748537,97380035378.73965,386335656770772.2,-44673.492128804755,290785.7942201167,243808.27689187552,127945330.89637104,-69475.02209217961,23.58255817844173,102640.54946078232,-0.04264027863457914,29.81373711549539,-268.40723953373,644.4280802872082,-33.66576873387287,1.087868986836509,18.04271047489461,-0.1117633919574609,-13.711532983203282,-0.03462429374131972,-1.1239249464662808,-9.193415073463322,0.9674923865988334,-0.05457833299856954,1.1291742819794657,1.3228700307966246,0.11132916289843764,-0.11219000515266686,0.9597245433213749,11.909120490193917,-0.13168490791319307,-0.2289104239831073,5.301768957813814,-0.19612349764045922,-0.2667633204648399,0.4439712587631873,2.8092255191673825,1.0458119660440446,0.3135449774599056,-2.2158352429890846,0.19252176903654528,0.44620151175384326,3.033778211330216,-0.6047470125222657,1.7601165794881009,5.0,-2.518947318474444
10814405590630.137,-0.06010402299767347,882774138020.7888,-0.7084854110824039,0.9995534809997301,326632963795.42285,10000481.17270542,0.8667403508136197,-17791.194113121903,3136533363.090594,658236306850.2865,-9439.169877678698,46996.726606588,39401.314481468035,5309007.055497124,-14542.123686399324,0.8114198771023095,21494.748166040867,0.0784399232661964,-4.455329345289287,-113.11430457512955,277.5199316069632,-13.656842389335235,-1.1033015362509369,1.1561697576310268,0.7306072031584878,-2.1403510555608625,1.1197380311981875,0.9274783236436049,2.0361376592407643,0.9800809149714913,0.17931199048711807,1.078582052125146,-0.9769821519837856,-0.23367529699476766,0.007746370785569817,-0.011594961954613549,0.5484544933580761,-0.12348253285113231,0.03148867363725665,2.345456385586262,0.4178304613727733,-1.3747913810446066,0.06431002778961228,0.7248795929923237,1.0361451607328171,0.44198522525517486,0.6251574139252568,0.25852129292274817,0.17069197876669445,0.09836709430267772,-0.34950875217571103,-0.541220616170959,5.0,-0.330715688398042
173374792748294.47,0.027521159928971608,14283493223489.225,-0.8047062363089711,0.8690492916642033,5285161603133.928,40048652.306627505,-0.5895140471304743,-40851.54222128171,15138307374.48991,10650511293301.344,-18492.22543754113,111508.86660735143,93487.55332309403,21284468.407957327,-28644.515649442903,24.566028875042914,42327.99169548582,0.12944813396049837,11.129479595950373,-168.7119657892081,402.85710433776177,-23.243841286686695,0.15512913508165796,10.929290109641183,-0.2674088440695814,-7.513583811427231,-0.18027613767832362,-0.9533995974865324,-3.63283374226777,1.09750070385286,0.017593845985188875,1.1751458429274622,-0.8267853256374791,0.08220949322286347,-0.07063949785396964,0.9435388754135638,8.784416932668513,0.001128059645186549,-0.08107184683730104,10.67837731324986,-0.37542550237763694,-1.50051405108331,0.809096499878321,3.988135911011889,0.9155138514583607,0.7553998561470302,-1.5713175672893798,0.2536752797209128,0.2963508727765829,2.25810347910986,-0.3533466776494529,1.3384696933374995,5.0,0.9042192828865654
