X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
488.42747587951504,0.0346877845378372,-128.50828354179285,-0.2546578233853788,0.09701169510344773,298.1176849827262,334.4030382970393,-0.9771677719796155,-134.41061587271278,65990.58052416687,79.41500788984042,-0.1838883036500122,376.90431620775615,310.8809231015552,70.09383960408485,-1.8830411507456726,11.3053432272232,0.9023062945437766,1.0283002557909926,9.540388222249335,-7.289166242000943,6.161145041265075,-0.8459507972344777,5.0,0.1672591242330406,-0.09449108005547355,-0.064642685078853,-0.03872380872427084,0.058876769301298454,-2.1004982479746186,-0.025123720734712286,0.9764816436191706,0.794375118082578,-0.6127884513450226,-0.0010289034523746881,0.01642005036468815,0.8017026263937355,2.7540615614875295,-0.07074937094923515,-0.10720914281437927,5.115277332503955,-0.03382699104853004,-0.533073558683826,0.10676588629875876,1.4821695814186362,0.8611050064125525,-0.07139868807457966,-0.8574194890594417,0.032232233644495234,0.18074668108033032,1.631884908360178,-0.4533263505755519,0.5982073294075395,-0.561087658668683,0.8781534448628339
65054623233.01559,0.04403444226857561,5044837640.060131,-0.5349839779299862,0.7937468574328144,1865681698.059409,772292.7691920412,-0.9274948641128865,-3208.781552700518,141045403.4259229,3761120623.066792,-2769.567891296358,7130.375494377071,5985.741167821015,408568.43199576467,-4236.366729836342,1.0114831968929985,6233.164996992161,-0.18705578748429186,-9.979506994755551,-50.36091803845951,147.71535836938136,14.558706249263212,5.0,-13.201756285018673,-0.040969008397440956,9.879853425518258,-0.1244405400727779,-0.2634153633249273,3.226750264784445,0.9423274673898192,-0.005418910265847247,2.1463893971705548,-1.624767386214683,0.1439781386923378,0.013949159235525938,0.09584460522822011,-3.6619490257409204,0.9886774380169482,-0.1319436989516378,1.8183287074758592,0.2925707570957752,-0.7723174201213078,0.32458828326283806,-2.590598330508206,1.0719604126605022,1.0838090913119753,1.5286457702028997,0.5213625292576813,0.617378577322566,0.7225005185446933,-1.230939545786514,-1.3460418630336932,-0.2930225993226739,-1.2829281151292895
7014.6390412980945,-0.04627025792571998,787.7170361355477,-0.6523382703440749,0.9835829002076453,760.0619604249506,700.6055248155114,0.08124106269664032,-226.4800906745008,221822.82593634093,808.4680467152563,6.00517452469913,685.1883567674087,569.2117181104976,195.33687234782425,-4.248008422118355,11.669082153814657,9.131019561359173,0.030646233403738052,13.544703944217575,-7.8984147804520175,4.625795710789595,-2.94652245162093,5.0,1.064949337048041,-0.013181480885901046,1.2911543784271622,0.21283245037561802,-1.1833301846283342,-4.309005715852294,1.0456395135138177,-0.04304340326846868,2.2983153048213314,0.367170616529192,0.9818806682520993,-0.28408314691268866,0.1313096182383918,2.147661250535987,-0.07466394944682926,-0.028628871085465114,1.0453550374351976,-0.37241899755230345,1.4942710272149549,0.5179557336808499,-0.6289121031539354,1.09331797495361,0.580751259002003,-0.058230096095438444,0.24763286708159848,0.5261329123259608,2.2384895574592796,-1.3488487220447223,-0.14002854694200617,0.20932161953151926,-1.3076099601765705
5486804.522921851,0.13522472608185893,167001.7777351088,0.7273558995105758,0.9377935725011886,55472.786043432905,6766.712085471056,0.8044486950849218,-381.4496264152891,1636778.227899772,120870.74036778758,-329.83219758278784,764.9083914169402,642.0072446738044,3307.6953916256366,-463.62166906893697,-1.112436320197596,672.7993762628042,-0.18615944124887665,-2.515067840802446,-22.27425494789741,45.927099410646555,8.099197381935957,5.0,-0.7357022337137848,0.06357294698271031,3.405305551475152,1.038955493068339,0.8566004406992137,2.085998508264174,0.010161062313052237,-0.10524992815101408,-0.6469959781315221,-0.36713762481031326,-0.008815779863863346,0.9849015617451552,0.9164123178039161,3.8356992652040627,0.8869299393292608,-0.17864196143754943,0.6235059599945479,-2.059426878466569,-1.1594980999375604,1.271993166586039,0.3825534072355591,0.12281445160152181,-0.6476168048891378,-0.5112566453680307,-0.31296147239743033,-0.4243010315626508,-0.3563786997432665,0.4221889767168638,0.36039244183842484,-0.06971606798646914,-0.2822866626760687
270.248808428863,-0.16087655421828773,-79.40751389157633,0.8260929235023459,0.013761036065657654,675.7947024114214,492.96276817906966,0.2182163216003555,-221.78234525017444,203543.67976554058,300.32081204827944,4.986514112989568,659.4132958234247,548.5213925377327,86.80776938784962,-3.345477531446785,14.767411187441152,2.6624461057785287,0.09871493892541572,11.611763584182732,-8.306337465015638,11.55062630474062,-0.8362668603203145,5.0,0.2699278782185511,-0.13390129241643145,0.0434459941805648,-0.18255165278642096,-0.6172358360292146,-3.9863358775511784,1.0825330005924314,-0.12351430677579929,1.5866212466896572,0.16885389828801603,0.03047170512020091,0.07867600590063696,0.6302257274560064,4.291512898691483,-0.047394898693489396,0.04019716143294633,5.329146137574599,0.18334223964326007,-1.2908630486887278,0.30815181765870575,0.1653521233678577,0.9892789099133118,0.5721034641742415,-0.7472252283505019,0.33444892339424914,0.29685095582993815,1.8686231991742959,-0.6824451200178976,0.5718051536739147,-0.08357446631911465,-1.5622060961551067
2457547.999974445,0.13883059986749952,21984.6006469152,-0.25282050792852334,1.0667561805915071,4335.867514178627,3907.411963071378,-0.09486365790456384,-168.37003047231934,689391.2205960016,14221.497292810453,-354.6121047621199,37.47585209696384,36.22396823970037,1956.8652884292974,-500.7741844251656,-13.59124814867319,716.3455962815686,0.10677297919470269,-22.057532699167332,-10.339144960822214,37.38106110133455,15.921030222891334,5.0,-13.484726652017676,0.6759646439955915,10.848342994883026,0.8541650280176585,-0.9423333874495242,10.29099808568426,1.0540543079773614,1.1267904275677767,0.8864430772083813,-3.1088809942621785,0.14323667227460665,0.0896165494739343,0.011571920835962946,-9.368226417385117,1.0649786742187377,0.0853598097106861,0.35546902223336707,0.0461280304932464,-1.254519904335088,0.12438539267379194,-2.2785140131635346,0.15555492593674383,0.44335300093227664,2.76562174684433,0.2356744003207594,0.23580293862678775,-1.4340223170317752,-0.46044665228252496,-2.0341719365065427,1.1063493654227448,1.3068854092192412
9930820.018713878,0.048690565784566625,449595.0065521483,0.7916167040988189,1.1026664172528045,158581.21079033377,10129.064345306684,-0.7865730731487947,-855.432468426994,5434988.247780377,330655.00928831013,-327.4492198003398,2273.3027583829667,1905.8467875859162,4725.57584401457,-483.801681132572,7.815949784979148,708.3415020469058,0.09854135667209298,7.469307574534709,-23.015650142995007,57.125595112916066,4.595448039854752,5.0,-2.0504316480021103,1.0928514637034619,0.7165145712262718,-0.0646226999788305,0.5373686916912824,-2.905839391158464,0.9768062921003378,-0.0559934350087582,0.8294414340327081,0.4220241876740831,0.05138416009309378,0.017536482432320526,1.1187403498127613,3.7193525777789844,1.0928324743116726,-0.15537872615974282,1.188051190049708,-0.07831608968554271,-0.2768880836722343,0.22061226025978656,-0.25600091785897827,1.0801062138898594,0.3189973151976403,-0.6881358822641317,0.203332063237656,0.20200499485423737,0.9279983280025427,-0.17349007418304066,0.48415679805628403,-0.5015738847026633,-1.8815303526865221
1328929.2138598175,0.08535236984737325,40045.459970577605,-0.7475239670858868,0.9579319000247508,14155.101265799138,4297.248777353175,0.8370295751133237,-768.433114006254,3647284.894086723,29332.57174089213,-205.98942353545698,2136.103823902693,1790.8700950381267,1687.9336649647698,-287.8011515169318,7.1312093318952465,419.74809519406006,-0.1815944355532588,10.29112698600144,-23.822276690756905,49.74470295955502,4.479685609086001,5.0,1.5504670574532557,0.09992173257990568,0.5461435511488174,0.8553213523177854,0.11123515442120095,-2.0540501030886316,0.19188230706317905,0.0979777704534026,-0.21502979679789563,0.9152437683797858,0.965528794006882,1.037535894151877,0.9849280419491973,3.846634579632142,0.7674604565047681,0.02295846535162553,0.030323215505106076,-0.6986727337449293,1.4133279978853968,0.5463244342815248,0.20615484260895958,0.8762700169969364,-0.28354884505148464,-0.8461460776387357,-0.08787355221824648,-0.07012279482170153,0.3760076153517529,0.3389653622039517,0.6840343427056695,-0.9102959167022066,-0.9507054400669884
385.1812449914232,0.15053757012620805,119.71307785676218,0.10206188400545747,1.0241700153348186,28.28794631846306,46.72643584784341,0.9322232813671218,-19.133965368696817,38.49515398607516,78.66836605132434,-20.16521412074668,5.083195500995182,0.7791043514854652,10.862627399313423,-6.016810873536084,-3.299881782025995,3.5791363122791737,-0.0596508666994099,-1.9661013143115473,-7.350725685102029,2.6105618314092554,4.567552140906672,5.0,-0.11161388354360426,-0.1641295745387208,1.2012947800651357,1.1267284444248524,0.9012937254840233,3.3496383020120346,-0.1292665331835694,0.9498347218059657,-0.9688944569016774,-0.28834718241540447,0.023846406603995295,0.7101676671780388,1.148479804354344,0.4379428291353966,0.888255475466673,0.013812420378235088,0.1385914233507449,-1.1934131557822727,-0.07236604240345647,0.7459560678857404,0.38168712088565676,-0.1827186894390255,-0.3853918552566371,0.1029725453962876,-0.2263603919712382,-0.3414307603017278,-1.2487034687079386,0.7163057936053925,0.020941710210358847,0.2265227301242165,0.8385388008424493
1643252762.5259063,-0.07256601354771879,117580679.2102876,0.09777031978548596,0.9395464150402153,43360181.30897282,126268.86712442165,-0.6844487037071149,-3431.33790510578,85365851.69816428,87589994.34942995,-1052.6545179851148,9679.35075153997,8114.4804018890145,64525.81537079165,-1628.125740264287,44.043874525189246,2398.1846232812177,-0.12767600407612573,17.75468145923828,-46.49208082963096,103.2871420712645,-1.2233689292572998,5.0,6.936141259179372,-0.05529816637374371,0.38430025962009595,0.2462194224414106,-0.9465837117069954,-8.902814478177623,1.0617163533555738,-0.020072288817063737,2.4238391109140447,0.0657773929616387,-0.01339003424772122,-0.05342951793011631,0.9480168031601613,12.82116829722946,-0.1322101375437956,-0.09766609231792713,16.02755634943346,-2.4024806424891816,-0.4301640717189779,2.7365615370339347,2.483497754720117,1.1196105444120628,0.7191589041791991,-2.236825655178067,0.40746403596113046,0.662067544515336,4.551716791394424,-1.4944194381662677,1.747735022580753,-1.167617297101659,-0.1897070469937879
6523036728702088.0,0.059991851327521765,540117701674254.9,0.7764677870535468,1.154535702247676,199855437188806.03,245517363.76627216,0.9903426601090446,-59485.63679879099,46144162747.12567,402740667177133.5,-45279.33877353606,143384.19122517947,120248.21526611602,130632552.6757463,-70469.3387811987,11.182374277590803,104013.29710074083,-0.008719785772510527,-28.62343759948902,-235.15828147754814,592.2899872498926,30.618917004304244,5.0,2.811526690569541,0.15290898787196475,14.332839407180881,1.139466914107106,-0.015552854441074097,8.13714276519641,-0.17836093418416574,0.04729311138089996,-2.336372716217252,0.6251139912787009,0.016271765455268,0.06118066985517356,1.0141864619017213,11.69277115878,1.0024506395945028,-0.1829715545083372,5.896008166060014,-9.818884560290845,0.8920582828762417,7.584275939326804,0.0036228806529291363,-0.15509510889432263,-1.1970880638222885,0.36017239901390874,-0.6001772284008506,-1.1179344041008528,-3.8602239973725956,1.9361325316453912,-0.3737956481426137,-0.13142075481595825,0.9098389039895028
1411114970458.7185,0.04502869175533628,113689216473.60736,0.18825433332437047,0.8637673721893979,42062746708.31922,3606605.7907321337,-0.5739774585787731,-7517.937497523481,719298343.9335941,84770052648.46994,-5777.919339713518,17776.90519328946,14912.72984898152,1913801.4109167163,-8869.042998596868,2.1626530921611513,13072.297107332617,0.050271019796852195,-8.675023538816726,-85.64024575695146,213.07860237419365,17.043281603643322,5.0,-0.3296861494822149,0.025224979018600192,6.13931936245567,0.8869326882812154,-0.013982000134155313,3.4134409894362983,0.004790448704661982,0.09695940400958561,-1.5056946184297093,0.8072273597094402,-0.0018840530672985655,0.12518822180211756,1.0848687904930332,3.6845561874877393,0.8226265817419899,-0.06361871628124265,1.5080887854226193,-4.085359132235032,-0.12040460434166061,2.883079288043232,-1.5240745519561918,-0.03359783515913251,-0.8330581096481404,0.42720636860858086,-0.42317638261141877,-0.46638922145701106,-2.0356475568971586,1.0709307025072787,-0.2543858434819493,-0.810207911343786,-1.2585155018922183
38.93155795324542,0.04403326305240621,-25.276115490638933,1.0065748542606041,1.0583551381860805,49.90575785067844,38.894962729612196,-0.8589936787850696,-29.431349211056023,558.303494232672,14.578340045402246,2.3529602740981037,37.22859199502058,27.742222691064832,0.0786658007818523,-3.3650715701156173,5.04016149647856,0.5301952004990816,0.03702859441783062,0.17323853763656238,-3.1455139838589723,1.7544589486779,1.4402323907521188,5.0,-5.251299418852764,-0.06245726831007857,4.7777003992208975,0.11341540511985003,-0.7211182811133167,0.4697958629504357,1.0821421350941036,-0.24922116295983804,2.11187993142996,-1.121344466875246,-0.09175832628002491,0.011542148682891518,-0.11182838598015268,-2.2004296247063637,-0.10561518382955343,-0.14539248359144666,1.978835370781235,0.2661130379355945,0.13731535871550368,0.24603350636419458,-1.1025789799337755,0.9877342363766843,0.6436751466495614,1.0405239292491324,0.3090872767210224,0.5459235113213323,1.2576372457251126,-1.27730707147947,-0.7121765117443151,1.1016020634838208,-0.4806422140690676
13620056297052.602,-0.015161138049245033,1112021174547.724,0.19949515406462653,1.1194617571090475,411457869071.7341,11206098.171396207,0.8962164439921677,-10114.328453475293,1642602465.1655831,829174290955.6544,-10051.33942082508,21620.96316307393,18142.28867616999,5956688.954965888,-15490.15911639398,-13.632928955323372,22832.881195044363,-0.05862524033806689,-26.065989286769263,-101.72653531454097,268.09311134753665,25.841913188623366,5.0,-8.817496175717956,-0.1496002251682926,12.922397132802319,0.9609618038883695,-0.6226581694700674,10.375447743444019,0.034988713078930644,0.04006357925482745,-1.0365541405176761,-2.1342622218623934,0.14558778088761604,0.08970350460514928,1.0099223184327348,1.1685009577023964,1.1091486826180734,-0.006354275344984783,0.16568149880946934,-3.714440573573807,-3.002229490200287,2.819342667119262,-1.1224762705403089,-0.03218361118245145,-0.5039478887178567,1.1203136732870953,-0.22726434168286608,-0.4155464457821003,-2.6838807232910464,0.7983280985066424,-0.9934609148253867,0.3255343327904779,0.21720316553768523
