X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1.1620555160861503e+27,0.0647200697127699,9.656911309325602e+25,-1.0660646062258883,0.9988545667589448,3.573275675305477e+25,103643022576163.9,0.26899810619207,-47709958.35993281,2.5159414164783816e+16,7.200713325266652e+25,-28634735.732131984,123736317.6249881,103756695.62636252,55164894768144.55,-44879399.96810613,22.37638766207308,66272039.59086071,0.07771259909832655,-143.22851321533113,-6028.936806150117,15776.426729752522,134.1514994814572,-0.9635239120732626,-0.5681400248190126,0.03962994377667108,75.4398076170642,1.1194648684748945,-0.017373321139387395,20.884900581680206,0.14882050837568064,0.09981329589510032,-0.45516708257687083,-0.41101909461874414,-0.058900904033416294,-0.04105663825093004,1.0062852507183946,63.2000286391244,1.1160284855259577,0.2033025501479153,1.0975623610330365,-43.69786015200801,-0.8178422632568946,36.35804297809498,-0.7215597059106623,5.0,-1.2571930245246998,0.7726039271251014,-0.6994953918604105,-0.9074475520945903,-5.3194247530576355,2.4212527160221096,-0.7579333866286124,0.16922908886268354,0.8228630151178887
98163389713.49857,0.09211360154362817,7678079023.1596985,0.5138886333580864,1.1146777707785236,2839805035.396695,950269.4278239569,0.11834717278348138,-4050.4778495496066,201650419.97812545,5724473108.794282,-2982.7524378851845,9599.699047187652,8065.801935808622,502637.7806470416,-4617.738397845957,28.655458427411002,6799.331859758136,-0.11013876574175455,-4.605087825300937,-52.50168075118074,141.9998790522881,7.142166892928338,0.6699863236773151,-3.568681774585017,0.10920756499153043,8.911600370823574,0.03259577312931321,0.902476441538589,-3.8275987666091,1.1635970725970906,-0.03727547892099792,3.007161117079145,-0.03303299273263967,0.07386420439713887,-0.01645932988260564,0.9617043929542114,9.96820817440826,-0.06784621338956465,-0.1674758495000545,8.253837940825054,-2.6888161431894995,1.0199200714304548,2.624762805123859,2.3219144196966632,5.0,0.25694700008814686,-1.2874548715691083,0.20610213738204686,0.360836550510518,2.211192948215551,-0.6580565925635988,0.9028800496574697,1.5087251388999716,0.47817400625088297
4.628820010478575e+21,-0.06966436503558014,3.846193437802096e+20,-0.19660791329450145,0.9868462903425863,1.4231785906004519e+20,206852498774.2209,-0.9637571257065424,-2018228.0087169597,46861053058017.53,2.8679290340999722e+20,-1284358.887863441,5154984.220126494,4322663.862246026,110097534760.26147,-2010795.252360069,22.72653500113411,2969193.808133034,0.13957379932992436,-58.242673117542154,-1259.3483700769002,3282.306930921912,55.41863785846629,-0.9828066301761726,5.414008831967383,0.06532864894759177,34.7171256470901,0.9830375144960163,-0.22746724231880164,4.226256231929498,0.9382085461213279,-0.06629672176308331,1.2734948665321852,1.2484304525869794,0.04734681119629984,0.03034266995655537,0.908098563739004,36.074159171144466,1.1228492043317035,-0.08341321889176705,1.0115484995660238,-22.10230105280931,0.06311719775567068,18.082107199611826,0.368084031497883,5.0,-1.2149400594046855,-0.605666468873131,-0.5170625243503955,-0.4964169396433475,-0.7984074807727336,0.8446674074615589,0.5573757734227508,1.5062667923407342,-1.0879508439549763
3.4867736061294366e+22,-0.1470245732492417,2.897380698466727e+21,-0.0689142332487388,1.1157427121836045,1.0720964118757296e+21,567724861577.9694,-0.9767342350390222,-3342930.1235637106,128554370647447.9,2.160443140806591e+21,-2125435.087010161,8542650.841188498,7163333.624621234,302174068328.12994,-3328579.480439884,10.187603278096,4915106.575050438,0.1535229150660813,-78.38668744959112,-1616.2755578012464,4238.13135032255,71.75033083075246,-0.470692337837509,-6.977436041813041,0.06066809219026284,43.645089705068955,1.069851598633335,-0.4819962929351539,12.09865610796308,0.8854257505681712,0.03381611317743271,1.61748208794718,-0.7472990003036767,0.035616457465340624,-0.1414642036794034,0.8759716012470379,28.984771400924664,1.14792495473763,0.10647781841510509,0.15802826388376687,-21.37378450927721,-0.5219877484520931,17.7197915943316,-0.7842861695889383,5.0,-0.3711673010131716,1.163991976396186,-0.2527810514001676,-0.49975585938112876,-2.803381095954457,1.0003076224498242,-0.932677588317058,1.6078952226335879,0.40911695016298794
3.891662023218059e+17,-0.01395736033500984,3.2299072709469652e+16,0.4552394752077292,1.030304644326111,1.195138510696653e+16,1896605942.1597815,0.8000473745135199,-180993.365668867,396774949685.82623,2.4083927217475012e+16,-124376.11306482792,451534.82597499824,378661.4638777144,1009344796.9731199,-194183.56592883248,13.06128843635459,286692.74202575587,-0.15542212920027307,-31.059138498131414,-376.1158887137576,1009.3417655906618,33.09360653721045,0.8695471317948517,-15.367126524625277,0.22369982028289007,23.555974793619516,1.1576346512535267,0.7408846060614673,3.2421515022582614,0.8798075975196226,-0.03934634644344023,4.0764661196436505,-0.4293488895299273,0.02979281816245199,-0.08576992745103172,0.8704984600462824,3.427391441502493,0.8843531343040019,0.3480161065606227,3.0177727917825212,-6.06449971354113,0.21064472143535612,5.1346419906929865,-2.885628846366873,5.0,0.31248858293329146,2.146822826122368,0.1644226392693724,0.388193878412744,0.43453805307462073,-1.2823713944346615,-1.641274506493367,0.86338460460047,-1.3340032399333628
5.815998092790108e+23,0.26785657120180545,4.83306045504597e+22,0.8129641769315629,1.1486566682617205,1.788341717671985e+22,2318667902794.9517,-0.012455671993633101,-6950095.862144155,544224687186336.0,3.603790249701393e+22,-4290243.203667437,17896985.0398566,15007229.746797407,1234126459913.5325,-6720967.8826706335,12.191221054373443,9924544.95150996,0.04484503122288585,-79.02367726551964,-2307.5168905470014,6076.614945232101,81.15349550616455,-0.9941393875655935,-12.991584516684934,-0.07799242134128705,46.294017078842096,1.0881830327279705,0.7633005565089348,10.607439687802426,0.16580700575027904,0.12793114509619477,1.6265405399845565,-0.9622146277369803,-0.0048810641482871665,0.05802388182575846,0.894496291594536,27.1450048202019,0.9868923891371769,-0.1481673260151193,0.4836014360640012,-20.53398589079733,0.35812986907170913,17.001413327282133,-1.311025999087601,5.0,-0.6652377125335822,0.8397035202246679,-0.349101448500307,-0.2870853827208295,-1.808280071009434,0.6026995382745083,-0.6790747065658878,-1.9989768962288479,0.8222463346266381
8.517085802468974e+22,0.07072387694672842,7.077489979801473e+21,-0.39252489792159634,1.19072998893555,2.6188314219154076e+21,887302602791.6885,-0.9886312304939626,-4266004.638899887,206225816488109.62,5.277357818459424e+21,-2655985.996639584,10960305.832644416,9190608.23473125,472271480204.4695,-4159917.5299782883,16.99115013550524,6142720.605163615,-0.04464730746852443,-67.01252377242714,-1817.3138661471462,4762.772986459262,71.41799381075744,0.9595889980362545,-3.798872558659352,0.042748242446809734,41.29018507655686,1.0836237672869096,-0.8990694239965222,8.789693849875482,0.20035264306434208,0.02073533233661701,1.0294510120746707,-0.8348751781163188,0.03709894710675262,-0.03220497448807353,0.8375191219379009,32.71176605367424,1.0716486477247622,0.03484936558246432,2.6533211864159765,-20.803462744182838,-0.8255391483151808,17.314893554187783,1.3959845115563991,5.0,-0.8276739836124833,-0.5200119369190637,-0.40275327466288735,-0.45811359382894223,-1.5916803193603253,1.1843124541575136,0.2976719684388313,-0.5074612826473188,1.658616697474889
1.2763574647630326e+22,-0.06920484806816062,1.0605838356531948e+21,-0.15777289981359655,0.8398320384156831,3.924400147917625e+20,343488344223.42413,0.9813430294499501,-2593952.726486655,77548655861041.88,7.908284451181558e+20,-1654099.1235568793,6622925.208083537,5553582.189244702,182822745779.93097,-2590071.083805524,12.067393727129064,3824579.2157775704,0.028402434205969704,-69.04830139460867,-1422.0938260322027,3737.1639450145517,65.32243619544182,-0.66640768287331,-6.694496791623297,0.10561124851429088,38.60853084528164,0.9727810501236438,-0.4036062874332188,9.532105195970484,1.0698943618207228,0.14500723396618811,1.3041494992358977,-0.7445049815500578,0.09872246574285927,-0.12239785864897063,1.253911695141384,27.41545700768666,0.9519789153975503,0.006195920413695514,0.9869031676501767,-18.819513119431967,-0.6213227037966165,15.825034411464578,-0.47816467615651115,5.0,-0.4467327886677627,0.5859958916778703,-0.20316481304891373,-0.31207810820646453,-1.9777571201649382,0.8073019217159667,-0.4448275924294868,0.7535527664413343,0.11640020945989647
5685959268885986.0,-0.13251628030986579,470762707580638.5,0.7303936408367012,1.0255136968341558,174192542323162.8,229235696.2572192,-1.0834849244970017,-64474.667855095824,49531898778.23639,351025859760788.0,-43687.82375842976,160980.564243529,135016.08143228857,121962603.15517671,-68061.56250212983,31.846620910611293,100464.66726687191,-0.1454550974272238,-14.811776062075932,-216.63533218246857,603.7476827941736,22.10343720462955,-0.4905291507859015,-16.077596315422536,0.07449698710425039,16.74672984611658,-0.16968520746469684,-0.9179634195957999,-0.034832943136767006,-0.07597393235128302,1.1661592755266275,4.710279249145641,-1.8250911612932963,-0.004221382455479215,-0.032371059494119975,1.1330182271113414,-0.4074122522787681,0.00546117209691327,0.09114554284532694,14.361998498474449,-0.8626316623690978,0.06336313474748032,1.353738415796165,-0.37875709855433953,5.0,0.6873823780572493,0.6640098340029369,0.4042206276604377,0.5864191266059526,2.4293796666880754,-1.7388003906860494,-0.5542065932957636,-1.1312434581512234,1.3726285468159067
4.419238415221288e+19,0.013141725379264287,3.6710584446386714e+18,1.1049401682996745,1.0011784550435987,1.3583746560202537e+18,20211402088.630455,-0.25352576203471977,-618022.5016931283,4464966302260.995,2.73733893403085e+18,-403051.0667806879,1567097.8592588187,1314101.2270296384,10757219957.127132,-630362.9926956674,22.60686895681679,930769.3388706796,0.0760805203044577,-36.87685776088573,-699.0999694014339,1823.6843034899105,39.36524477061491,-0.04608387048472093,3.2162373338153527,0.01682453150280522,25.30021030584042,0.9724586322707778,-0.05605917092721767,0.9327525213318953,1.0626573555494985,-0.0391486643382477,1.5439886896976325,0.9072034726651261,0.12167253782776431,0.00212974653708697,0.8674745577344066,28.11400863339258,0.9250131330488037,-0.1974422038231295,2.150053153723571,-15.078568203222968,0.5077277080787183,12.486861422710069,1.7114166361939651,5.0,-0.8142537460047566,-1.4202610883202171,-0.43329416677766786,-0.27986817258269336,0.022047029981027963,0.6370784134329992,1.1401024472865253,0.902133107009333,-0.31730007009008016
1.12502674010777e+16,0.08934221549029582,931988505304073.1,-0.9511099959552707,1.180423644959457,344856396416330.9,322447247.1468233,0.29898305696899485,-72292.19166959958,65008333009.49247,694940590528410.9,-51739.514623484654,177771.4474243522,149099.7817837902,171569218.99421525,-80616.80106529135,16.442744625762856,118999.72565372042,0.06977475875415995,-23.662627263132656,-236.25305840826866,643.2439304851636,25.39120966792065,-0.9525764411065979,-10.908901810840039,-0.15178664611886294,19.246276161684168,1.0282509295514262,-1.0963147816581726,1.654054307143197,1.1014311565452757,-0.05630989380536571,3.826046557832305,-0.7544967989116015,-0.0066891306350755735,0.002481745978526914,1.0662145697459633,4.609189886040578,0.8199588615295677,0.24635921207534328,4.132671633393288,-3.9508801361687587,1.063377186455714,3.827148262340582,0.18112047985176005,5.0,0.5785812870800817,0.712808143645021,0.3010986318848611,0.3184863531559976,0.6707185817939539,-0.8761333465407429,-0.5128635496105052,0.6355747494585549,1.5158210007269832
2.7398556365722537e+18,-0.2327382771184878,2.275095464396643e+17,1.0657889403606267,1.0747402491627274,8.418367283429128e+16,5032470363.362848,-0.11593191453350928,-301141.9924535724,1079983804001.1069,1.696433707103976e+17,-201883.49105880197,757221.6221166324,634992.9409336519,2678343397.743742,-315436.4484677843,20.117777565330297,465730.30116854113,-0.025580239709711263,-31.57177420207169,-486.8903303310024,1288.520595780989,36.668020532786365,0.33398736716400607,-7.205614621562216,-0.019606062293451975,23.59238457887169,1.1998454090277584,-0.9433128527402008,3.702668210833171,0.052552623921465515,-0.04168155544171215,2.2101340648459296,-1.5366800038253647,0.13162636611539844,-0.0836380454737138,0.9392315671585977,15.145120426901446,1.0417654849349445,-0.2553958434962234,6.851097424304078,-8.179554525713002,0.13173332809529334,7.072214364640975,2.7236125014131174,5.0,0.007897340045636258,-1.0170103381201714,-0.004215056739831968,-0.2092165757999092,0.2695875746002456,0.27595389472561366,0.6900568258319068,0.05224854042460868,2.8236443538030747
4.1041343236175175e+22,-0.026057660018894337,3.41039494211028e+21,0.4559426991738931,1.077294284601185,1.2619232890783562e+21,615937847442.4585,-0.8305180280774973,-3515214.7681234158,141161623959089.16,2.5429741987788253e+21,-2213641.2195340865,9004954.476743838,7550987.008296366,327835730094.7059,-3466793.6688263756,15.868426674913536,5119208.84373436,0.2916620723205228,-71.85828521854341,-1655.0600424071756,4333.486291463548,68.8444507310023,-0.13133652969394538,-4.040804040933265,-0.02832115308123048,42.12033125899074,1.0760792627163707,-0.0028208733469115843,9.117291744418683,0.12841021581499965,-0.0014619040760400644,1.7176666053672425,-0.07002601323277158,-0.07674174161473635,-0.0344227459163544,0.9848240911781471,30.631242235100892,0.9261362727086804,0.06275553599656496,0.1657820464320355,-21.76042801451972,0.7930295910863535,18.07915384222431,0.06697818614065439,5.0,-0.7489460489186525,0.6261939894449258,-0.4810695544626784,-0.6245037875758833,-1.967720496264969,0.794728868854515,-0.5105236366262658,0.6359788169375828,1.24289210280887
5.451102943752277e+22,-0.007319712710609161,4.5297016484588683e+21,0.7796755075715245,0.9806908117956493,1.6760920949908714e+21,709852883613.2596,-0.31626870489401376,-3784924.853550533,163297128789458.1,3.377589580095422e+21,-2376084.1456441684,9703786.52788521,8136979.802603861,377822643812.0971,-3721331.306582517,17.35226273463788,5495075.797869025,0.0037325333776004072,-70.1671272953052,-1715.8770044888936,4489.313044678313,68.57985608476223,-1.0524025171742668,1.6444087805943401,0.10137714036219603,39.351787810123355,0.9986958895638448,-0.3514461352888213,7.531742141387434,1.1192808582044533,0.06838824122987351,0.7036266811676968,0.8346820350877473,-0.09241211747190153,-0.12818852067899764,1.135558335665687,37.84435228668659,0.784301703463989,-0.01127875680861773,0.7179910333883608,-23.12908155493279,-1.181774812441145,19.222420441814748,0.39202331532192647,5.0,-0.7565685361921289,-0.5557744405524888,-0.3909766990943656,-0.7012588789217267,-2.326431145502065,1.5896117466147008,0.4654262961229933,0.8229824807401428,-0.8542015328857195
1016199910943.6094,-0.0013067649892750514,81810082357.94547,0.96817753512981,1.0323518304779613,30267496616.612194,3067648.56432211,0.9842626516976642,-10636.621719374622,1062229909.8676945,60999679172.01881,-5203.671343728121,28359.9187325649,23796.60519905636,1624501.128690927,-8065.742199488374,39.88149444097697,11896.988201561619,-0.003639233361492496,12.962783623497147,-77.77666867890196,215.8698853115171,3.7490332890784974,0.1098525818563908,-0.6891434262154933,-0.03298505446020101,4.206011718849304,0.2100288984755999,-0.07009715796717082,-9.870431244308147,1.055192415420698,-0.13283271740174088,3.419977130810674,1.4526546937869096,-0.11682757709446306,0.19103862908910965,0.9573069542701251,10.125585566298625,0.02288693266820281,-0.33931736952701835,11.398476487722109,-0.6298708326722038,0.6382886027835875,0.9065913671065033,1.7057159895972187,5.0,0.5402586687508792,-2.315634327534804,0.2459268899432183,0.36471733586359756,3.3618135306348793,-0.7568268007281377,1.926644493198251,-0.9549877602891543,-1.5796821394711218
3486929735131811.5,0.11921128123912837,288555015919047.8,0.26807186576940845,1.0581028691558925,106771641327722.89,179511302.0577106,-0.8089411700082845,-56216.76942280236,38098408224.16625,215162027022182.6,-38700.43919762155,139670.51760219643,117146.36933444992,95502767.39160879,-60294.005600352626,39.727197389910714,88993.74944566727,0.10959422878852171,-13.495946145864021,-199.5629994197569,564.2804586202813,19.844800459128688,-1.046969989274225,-13.383738650366542,-0.16456948724288145,13.963790609732044,-0.07790764214925916,0.07437419455762331,-1.5631182305561702,1.0437470828412996,0.9425915651076949,3.8077588909720284,-1.5671234516562345,0.07915905936552481,-0.14588299924259113,1.0196744087663652,4.340394306938572,0.023287349347338122,-0.04327926894027457,18.671443517233612,-1.2331566746467317,-1.2675746369848957,1.3731307219483315,0.5366929563653633,5.0,0.6428605832846239,-0.5926097113091884,0.23656641141108692,0.5536878425131371,2.538286593847247,-1.0595138583066048,0.5061831602481384,-0.9350239140209422,0.20199326172664273
9.23173784819233e+18,0.08005127130896059,7.66734516121298e+17,-0.8216117614447767,1.1226273473887467,2.83709106055866e+17,9237643699.461597,0.22111440659739312,-403463.1099803827,1954426372276.1526,5.717185548749269e+17,-273059.5319260416,1012276.6319871271,848867.8178070742,4916505169.949758,-426858.8999509699,7.567709780288075,630259.0852156744,0.08874016594643752,-42.60544867224636,-557.8666113910612,1509.0500889003595,43.63105428570145,0.824493258137517,-23.365779468875246,-0.051142676465138086,27.861365768753746,0.9724514968641643,1.0708827241160872,7.006751301251882,0.9857877969432072,0.02623685865711872,3.6694578716221162,-1.9485824930919273,0.037831564805148904,0.2582400826290029,1.0217105860917026,1.7257093189412667,1.0102657658698344,0.06655311407439932,3.4605062627709144,-5.187065963662988,-0.4191196786154584,4.679224517800811,-2.8372870167147854,5.0,0.6942694082606733,2.1430512451375927,0.341125157111564,0.3961639016918797,-0.1957768197682569,-0.8966989114296063,-1.5868455692949943,-0.21856940382737836,-0.4342409545112033
3199770027546980.0,-0.06469216315556783,264762657637271.75,0.4565924715324924,1.1713523708397533,97967940684026.55,171955593.2675861,-0.9643994504825437,-52603.280545787544,34549192197.53509,197421168726384.62,-37930.649113513195,128907.56699645787,108123.25543141809,91483997.32814844,-59053.142485125754,17.919051661562854,87162.20611333866,0.018388880883261325,-19.921139086141984,-200.97037732631176,547.8991858816033,22.574360479792638,-0.7727290096824482,-9.972255150138068,-0.13690693954929434,17.04343418541062,1.0391306499162805,-0.5661158129933751,0.6819532723523529,0.9800058692782768,-0.08093851226703072,3.30555682049743,-0.5759903218531613,-5.305947763327803e-05,-0.062421159336176556,0.9043910675198664,6.135363004033655,1.2098088327958645,-0.08152358119665486,4.719165105068517,-3.865743606819646,0.4330773632481383,3.615965139217736,-0.5640125101809436,5.0,0.5010727604818406,0.46398201074499734,0.33298297088205686,0.3695337823449835,1.0031316309354184,-0.7676202045494588,-0.3197480383417383,0.8915542203745663,-0.5578321943544042
2.0915325680206377e+21,-0.037676943130691976,1.7378562300601516e+20,1.0199194311065447,0.9390248357410224,6.43046122817248e+19,139045762352.77576,-0.9313230152206907,-1662966.379209973,31703085125466.96,1.2958392287143174e+20,-1053555.6375814204,4251922.108353344,3565417.0680516767,74007065191.85379,-1649224.4472556105,19.57688142562931,2435277.560605837,0.0014442479020379206,-48.01642692559488,-1135.3264339126058,2984.0263660149008,52.00657154703916,-1.0463286986318643,-1.4312444073894692,0.00807795185296639,29.759718819611958,0.9133772271882495,0.938739480853131,2.2512156945391513,1.0503125705960024,0.18415475678809876,1.4004550541962342,1.3521569031265268,0.04044851315557959,-0.05146625459660334,1.1635476312610242,28.061807791605812,0.9723813771640938,-0.12186633003298122,0.41249218852995406,-16.55277396515596,0.595461851143188,13.778424495244517,-0.09041785128095724,5.0,-0.6159594812644905,-0.667450928600506,-0.3058416181067212,-0.39323460074076505,-0.8703420351082298,0.8941864929625281,0.6147666080399424,-0.5168414615354137,-1.428219953094786
1.9519859290854964e+22,0.08138702108463018,1.6220100772600068e+21,-0.5333229366885605,1.0859155888264966,6.001804265336472e+20,424780295015.3427,0.6349320393119862,-2933221.8586334996,97954544382225.27,1.2094580968771984e+21,-1839004.526364082,7521783.97176371,6307303.372358923,226090854539.95108,-2879782.9203115967,11.139301700942395,4252392.410687011,0.0009827004384524375,-60.375243077515094,-1502.3718134992866,3967.487081197915,66.01944821495132,-0.8876517578731233,-13.967041514956795,-0.04174766472895417,37.927513690480346,0.9876565848437981,0.04303810782738628,8.126580257453234,0.01441563358820151,-0.09404821433643301,2.0559526888682305,-0.4302653638396563,0.09493022889423412,-0.12417957235608515,1.1829408156228405,17.651112203135252,0.9355334317861065,-0.009061838336208251,-0.00619699349532842,-14.593110610184274,1.6286748913414124,12.17749737856861,-1.3537467546587034,5.0,-0.07071254109516655,1.1009977759440814,-0.07395653190602532,-0.0763068380011955,-1.6859779375337416,0.47425817494810923,-0.8705226076660261,-1.5700196496107417,0.9096386572124637
398992143689.85767,-0.06499552246277165,31797063481.419353,0.5306165764152669,0.8720120808460274,11763076847.72633,1917945.9633514984,-0.613536781571693,-6042.6998400193825,431482823.5729049,23708148501.000576,-4174.796617219225,14709.476334473904,12354.26810669726,1016137.1052548243,-6486.376380373028,38.87650843125527,9556.36235617464,0.019690384174686767,-2.418322963554771,-59.06052984600577,179.70669412058888,9.150954369057379,-0.5340562658998235,-10.65698130067044,0.16742894672836642,8.950750093972134,0.03443308311443032,0.550953933554436,-3.810653183063167,0.864486966950349,-0.20156048243349814,4.038767937888445,-0.83182652467304,0.08987777431750499,0.1678878064162669,0.9520606139480328,6.084463392759007,-0.031680300698035686,-0.18325940853273953,16.716353422564804,0.61366209559747,-1.3206231643903317,0.3170251430642152,0.8588045804341532,5.0,1.2058961045208874,-1.0328282476462969,0.6003644471211171,0.7090224472463447,2.7622545553593336,-1.1696305130375422,0.7236413254193822,0.8063119783953914,-1.5277896949974787
5.108749631778144e+20,-0.0693434790180553,4.244596288058895e+19,0.677809016203775,0.7689390799666318,1.570596652674831e+19,68719809080.44214,0.4152584006675162,-1145952.1403728453,15280679506677.67,3.1649996589580685e+19,-741501.5870201458,2913329.9205916454,2442968.677682556,36575845611.400055,-1160398.7752779752,10.453744067417942,1713438.7267373614,0.06111499563889943,-50.47514843892964,-940.4166122370754,2505.2364784075335,54.74486914297384,-0.8511556629818195,-18.712996253547754,0.06540219119338347,32.592328314654594,0.9231130499483466,-0.6867026228189214,8.443155238848684,-0.06335324462675972,-0.07172897443132698,2.770046875108839,-2.2619804457757153,0.021255478886558855,0.1228445794586062,1.0060499879464773,10.184674925771457,0.9517017573772059,-0.1369843069786804,5.115307149333108,-8.915326453646838,-1.197429179023837,7.6550629162873305,-0.9345621390237991,5.0,0.27329842011302996,0.921961628350449,0.08617141331882275,0.05206067960362633,-0.7032558475699335,-0.12776537815964467,-0.800397914952084,-0.9827718472634237,0.9301430101400235
1.6227258672825985e+20,0.08805123726113552,1.3481446628862167e+19,0.7389277449717345,0.9543227602582763,4.988440222383826e+18,38729944566.435814,-0.05785927118067955,-876780.0577846413,8822986141221.047,1.0052492871291525e+19,-557191.785463919,2238922.8144032205,1877452.5465385488,20613679612.94451,-871751.8757130248,18.450539026465613,1287218.4476561986,0.10593909723912634,-34.432377434471704,-815.2315733439287,2183.46777033251,45.11239645007865,-1.021351911827614,-17.13052723666047,0.15716039685425842,26.351172596606254,1.1934438002036478,0.974436853564072,2.371912198215654,0.1320654022464636,0.1437964241553535,3.2245185023344662,-0.9756914219489289,-0.04734277709873134,0.0935331580240836,0.9439385396288801,7.7353897071951465,1.0689031450274344,-0.04460345221781295,5.469831123027948,-6.454968530712697,0.5017454453066501,5.6163303485768985,-0.9266323864253727,5.0,0.07721565902167823,0.4057002961977524,0.08724912887264938,0.3092701474419846,0.8479680644995726,-0.6087045564130457,-0.3572091367548241,-2.6661724360381234,0.5436400326135904
3.7303766988232385e+19,0.12745630240042566,3.098768709633237e+18,-1.0346919435965944,0.9293326994256245,1.1466145080488516e+18,18569441380.71327,-0.41228522883312857,-591102.907970079,4091203845551.89,2.3106088775426473e+18,-386397.2603284337,1497812.7171746644,1256003.85108466,9883292521.839586,-604306.6300222316,34.305698223444644,892289.2413827783,0.10450541268085495,-36.02351823448797,-680.0407809753203,1790.5478160638975,40.16914526451853,0.2739012565675251,-4.322476134487708,-0.07753928159205242,24.44020683922616,0.8962125881213037,0.8517287529540593,1.9550813534564666,0.03902463427018212,0.036068399366076094,1.5909845535484124,-1.0053215778272662,-0.01657234888141235,-0.045232576352518754,1.1741395234879262,23.85933930227167,0.9374560573660934,-0.18787124016996043,13.014112381827742,-11.785230137955736,-1.8020056415554964,9.961339409089836,2.735357990850664,5.0,-0.6874264151613462,-1.8194857731842873,-0.2409333090178444,-0.217344077817242,0.7361450227349638,0.5071606574512573,1.4977901284843091,-0.044967107787235366,1.1162977607400997
2.6792330136316936e+19,-0.0801498227403619,2.2255204430838925e+18,-0.5254637415409618,1.0205680525419651,8.234928957335882e+17,15737194186.20552,-0.5857473767132216,-543021.0083321417,3458425526156.1226,1.6594679271202127e+18,-355878.9326989409,1374912.0602228348,1152950.4749108895,8375840863.548602,-556505.9437055732,14.940218950779789,821705.3152314833,0.18956098285643613,-36.4487100008518,-647.9178268504028,1727.0525922064978,42.26659795988843,-0.6097448056183841,-13.079937461050495,-0.10169405818684527,25.20438127179191,1.1451428329488722,0.8497723650235963,3.7061443209441283,0.07107962374785055,0.11028331891462691,2.5549411498638652,-0.7819801378575599,-0.08394463877123431,-0.10398131538141753,1.1329908256785766,12.411306004717327,0.9440421449042989,0.1447900462765687,4.480544328033995,-7.941169110800097,-0.7358602238746136,7.022388597196509,-0.28603119212554184,5.0,0.22602459185609527,0.22464569211703447,0.17373593395615491,0.18388071307554926,-0.21851481295662767,-0.0263778573470081,-0.13418875154456247,-0.6672327271574425,-0.013630374824311196
2.1303291798332792e+18,-0.043655107130580524,1.7688682004781584e+17,0.7877258405489552,0.8790588028073251,6.545211952045735e+16,4437498562.644201,-0.665256657147764,-272636.36882175546,910403958095.0292,1.3189633914094992e+17,-189669.85508171745,678347.482480769,568856.1865900432,2361686479.2675633,-296344.75319384167,12.01638322302728,437538.51370531163,0.06971004615904085,-40.710752877543214,-461.8846757555556,1243.6236560979678,38.272480476211435,-0.6601401839517523,-15.721329239549087,-0.04440185497791375,25.117764972213653,0.9430943564764096,0.8346261586418389,5.521237947503895,0.8098619892841061,0.009828464282176303,2.8073241930327724,-1.540719645826664,-0.010832118242489969,0.2197511425700708,0.9134168750268774,8.774711964947992,0.9965380432913508,-0.19427111826112992,3.784066920899829,-6.966973935736569,-0.267567987543284,6.237157886268734,-0.89726789906259,5.0,0.36652872410490966,0.9039176066560002,0.23320592795585432,0.15183049722720054,-0.19383392973628172,-0.3177331533251527,-0.6165796289076575,0.5252240956052414,0.16212111621839936
2.3191079006530084e+18,0.07090985630344145,1.9256550425745437e+17,-0.6599399228263336,0.8424621308033503,7.125358715241223e+16,4629966307.25026,0.5118799666799391,-290940.97928432346,1002627469405.4731,1.4358721060703674e+17,-193679.77121974496,732941.0783664195,614630.0890946544,2464114926.7434025,-302599.46007939574,19.740294910081627,446778.46363984025,-0.002435743064303544,-28.652421530051438,-480.0451852689097,1259.6153225949158,34.29257041653319,0.9821704506270763,-3.40052007766831,0.0454995812629321,21.634381133584657,0.9531706771116586,0.2870542275782326,1.7422418937609154,0.15106164530187038,0.008158317517362504,1.7680285658403587,-0.23754599062929185,-0.040153139029745016,-0.057892246226539705,0.9915795803179276,19.70545039587989,0.942434281124329,-0.1791904879423117,4.002008470966172,-9.811534147034044,0.3182622725899216,8.458039062602419,2.1438007497315565,5.0,-0.19422131947114935,-1.1867616106105359,-0.021623802373716604,-0.11434680024681489,0.1276756365733861,0.4636858396067526,0.9883707578475114,0.34608396815230186,0.9535630472195047
