X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
5173947808.010239,0.059263038099794024,5.0,-0.8866822144565053,0.8932281878636361,137195874.3246185,214837.92564295355,1.0020850818545977,-768.4609696670567,19765458.558580026,276881626.11413366,-1588.4146733454738,627.5648053698661,538.9362449587901,113757.6978869254,-2414.0680369473675,-10.933066856008592,3540.899570728709,0.026386906071515698,-26.202924367273503,-26.002581235622696,95.71370548074992,16.75951223930761,-0.00042460478129232454,-12.953401756590592,-0.024534798773965333,10.277153761000271,0.9375405976855022,0.5130775599749241,8.37877605865152,0.9719356820698424,1.0632266585255732,0.5841362729918477,-1.7250135727598686,0.0044261187984627835,0.011973345852434283,-0.007085513301418854,-7.581507849932444,0.9259789387808681,0.13343523711734323,0.06114740620670029,-0.8002918035441243,-1.0563099085225676,0.5613512554875273,-3.6798849350949063,0.15127295714811953,0.1265978940360762,2.6328363986486916,0.0058518492979895975,0.1207119640817141,-1.7133659269017825,-0.3843376788686121,-2.195237070356291,0.2580409854400284,-0.8280358172003816
5.52916855977485e+19,-0.22483098787691463,5.0,-0.7379894063810257,0.9433962270680455,1.6995765607906084e+18,22607461963.139187,0.3230737544659087,-624929.291893278,4722440175696.166,3.4249145207863004e+18,-426265.03745621664,1565436.1867424566,1312705.4019669064,12032539018.408901,-666684.4907869067,1.9460556768421986,984392.7990760865,-0.005847588751277746,-55.587446813763776,-706.8630833903719,1884.6146308679781,51.25231490604749,-1.0916553814633765,-9.033985658765511,0.09296471139846194,24.315571723175854,0.9600290390094046,0.48252572558237683,12.386637454372169,0.10854842795027796,-0.02563516961003186,-2.3578980602064097,-1.3441255080133008,0.09154351150301797,-0.13897963069889824,0.8598109486226821,8.53055534764706,0.8349926902955284,-0.1522960326971987,3.8464197051225053,-10.453168585038748,0.6823927506847293,8.274494608580811,-0.6452708790979061,-0.043937877441060674,-1.2108208523507107,1.0926758384083675,-0.5526511463298169,-0.7671821521503434,-3.980234199527069,1.7196215432706194,-0.9039799437208849,-2.509020485884498,2.8648220892074794
37.90846765525187,0.09840100889450827,5.0,-0.6786097256198981,-0.12335187960481696,252.89240327013763,204.37270826824363,-0.6440307574921613,-73.00368537230085,29656.919959506897,183.62001263064388,24.69660268434117,240.58831066058414,199.43411099000733,45.32833584820184,3.1014658862543403,20.714332636933925,0.06937248502826328,-0.032753308986494034,6.2848625948970245,-1.3072182093843632,1.0199054279859772,-6.5444681893002,0.8152461691354866,1.9427921878531658,0.09237304270352019,-1.9185997215114143,0.14862349373931388,0.692914953403433,-4.075254730074456,0.9992827979886324,1.1273976574326887,1.6651703339508719,-0.6791294825117116,-0.08487827790622117,-0.12477000913370934,1.0741183313738896,5.279054960996094,0.041886330999898747,-0.06750525532221897,8.362705327057386,-0.01101133606778975,-0.36379463339836043,0.40643384885449674,2.3554365941729016,1.13828769853972,0.3469051759895181,-1.2898345134163332,0.21167629738832294,0.3567358500924116,2.5220311532072057,-0.8634849935272407,0.9775921170870066,0.38931685752178813,0.9248076959840377
4030901.4930196116,0.055293488293663255,5.0,0.08218013949902252,0.861629269493777,31319.824145335657,5457.963253127374,0.40301443050816854,-204.03595002259445,856827.4309027798,71223.20430842922,-315.5168661027831,244.89535638461953,211.01975314685484,2746.4055057765986,-458.0762272519392,0.2983998630320763,668.0266616305116,-0.09320980734355577,-8.542685450836444,-16.30065839506031,40.94633494597384,6.882345570898678,-0.0010437544772069485,1.7083423694172133,-0.03827946877153726,2.626417390948793,0.9278371777649408,0.5619269270399869,2.266378999962081,0.03940701778389546,0.9822366459562138,-0.837524100649341,0.28326462481044207,-0.1685074871437367,0.3967165716034478,0.8837716539570849,2.0144034796754604,1.077709671710699,-0.01845904594818361,0.14952258223510276,-2.5945825840805377,0.8830833523689264,1.6410284335566925,0.3156265719524585,-0.16125996087950467,-0.7170774153104889,-0.13438114696403225,-0.4030361045720571,-0.33164370510190383,-1.1709668745196926,0.6684801524234204,-0.021831288045383156,-0.3978830218941698,1.101124593549077
1768287.5018133621,-0.03466487484868413,5.0,-0.6547973518423635,0.9995704345943076,4095.4404812874923,3303.66568555503,0.6908270309301406,-121.57055010566121,489911.7739128885,12967.171590499122,-292.16724738488546,-9.233730119087502,0.980554581149642,1665.0645323623028,-433.1840048135302,-3.5772543829445653,624.675019920749,0.9505832597849362,-15.419922279303293,-8.261341047758105,39.27205637407308,11.262987057793191,-0.062458066724312075,-9.035400909653992,-0.02158855055350143,5.797549059755023,1.1084277417215889,-0.019992119488150106,6.101136309352005,0.022258230089460138,0.9012367807422922,0.12396266159242417,-1.5819385094241698,1.0153114294747745,-0.11347340604164241,0.9408400887268559,-5.852236911556314,1.17732016870731,-0.059384241054496606,0.8026147270084261,0.43537320994721096,1.1491964063504054,0.022367116716686578,-1.6564939803481382,-0.080969099936722,0.5408339694675766,1.6629854936762916,0.28172828794358207,0.2688961409746009,-1.1311095029402467,-0.18488927384241,-1.3712093959715594,0.05662227790762033,0.6754041940705593
383075949551577.1,-0.05005307634417327,5.0,0.5353489045420718,1.1719994615378198,11691130045124.777,59476849.42990339,-0.8299556433215696,-24000.891363069626,8955690736.519907,23559585021628.69,-22589.68842982895,53094.23395809237,44542.23485568721,31638421.383768354,-35077.694588856895,3.5014364775100053,51755.953977974335,0.0780471249003865,-37.558285945206535,-151.35545636697736,405.5972193773839,28.788691633700505,0.2551430708814185,-7.300233757311048,0.07070849435219544,15.47819783223002,0.8824130639742007,0.19054229025673597,10.477541247568725,0.1469637995504988,0.012939773688432034,-1.1095206003684666,-0.6406880190375034,0.13770082462591687,0.05209932490100137,0.9849499978507977,0.6387519628759019,1.0380061878357054,-0.008145001118335805,4.738485256904051,-6.290609074609077,0.7824421070574231,4.776272332290051,-2.4575974138760093,0.11859040179097324,-0.6496150944238087,2.2853686670019737,-0.3537952994489104,-0.4769626473444479,-3.4321537970064875,0.949719526498256,-1.7466393974674075,0.6960121833571212,0.5176829171045986
3066311.108982997,0.0442587690634372,5.0,-0.67112126181871,1.0419513478782958,39079.39920019397,5704.990020276878,-0.04842233211357698,-587.4109520575454,2727821.1411756566,83798.66450366606,-221.63141537518314,1558.3507099930355,1310.9607328705124,2574.615373379776,-356.76652699658047,21.330687763129724,525.0421730696885,-0.042887355246177025,5.683458503724845,-16.049860149571796,45.618044225815346,-1.1451461815297537,-0.8406753757146334,2.8466141123119995,0.14680719637221556,0.3886061009536616,0.2249950094830241,-0.7565264666888134,-5.478746985990381,0.9712313001176369,0.13405410049296387,1.7773689288805081,-0.03843188969437952,-0.031959446719173244,0.07316259987239503,0.9772261124503405,5.749164625509586,0.005320434547022149,-0.07010914751537267,6.0347447690603895,-1.1226848645188205,0.32609444862462134,1.3311478479379106,0.630986675043252,0.8356725621022233,0.5910615328965607,-0.7855064114607769,0.2843304487196725,0.6674284287795574,3.1335084206687083,-1.2529025892379149,0.6835651963714016,-0.3514163117880963,-0.5508976208588208
46487149248.26458,-0.1080551935371686,5.0,-0.7800331529556219,1.0615465193078084,1327879247.9105158,653900.3589284193,-0.902600220276788,-3544.9712535344775,148684531.85846648,2677128876.125068,-2498.228916472513,8529.808505691115,7161.666666854824,345283.61637826235,-3852.722306512634,20.780521925706257,5675.389430083906,0.0071070857662257365,-2.3480526358624747,-47.75013590177233,141.23625515473785,5.627622932827911,-0.8167904440561738,-2.1778516244251924,-0.11633955898160564,4.80799993979394,-0.10045637333823872,-0.49003757797408337,-3.543577708677309,1.0656353007855865,-0.030259162049785328,2.353960054990773,-0.7292567207070494,-0.039612541322907216,0.01490386519574607,0.8728770036104336,4.983305540099617,-0.03828735222185597,-0.07909801243183312,7.028831632760478,-1.276084966511571,0.06192535956455807,1.6670843912061042,0.5561261756506408,0.9313882389038763,0.8659260604565973,-0.4406994390812698,0.49762993180778636,0.8097860902442284,2.942360662525025,-1.520765360405572,0.3570991765803261,-0.7316741289598699,0.09482633239622108
1.1811553072454193e+19,0.09733478236499436,5.0,-0.9737009352359371,1.1581134286718813,3.630039445812051e+17,10448940275.866594,1.0632675675851224,-414261.0146604722,2116877912292.588,7.315101468965861e+17,-290345.14047766116,1029202.4896101113,863052.7034129295,5561220265.939621,-453901.19590943784,20.939139355993543,670191.1010759452,-0.0567207385762597,-54.34177985147122,-587.7962564126514,1537.4200296389083,47.780487476073134,0.13421945219606946,-0.8287566364377599,0.016714070734425563,23.340254174143485,1.0925541635062392,0.5086483100471981,12.101835260588167,0.13035669987768175,0.006897169838921096,-2.554238630157364,0.8448001796624263,0.005428006342685768,-0.12614786688377888,0.8671831331872917,13.788614070848805,1.2643579930502635,0.1680890805205632,11.696360763258069,-14.063252813821235,0.471268010955822,11.037683231373931,-2.2865908488294435,-0.06411179988336226,-1.1976129445435553,1.7413400301260908,-0.6253222553437732,-0.9008520351324577,-5.297986809024842,2.1760287185870486,-1.3503000872464654,-0.09233584695591364,-0.14511883024228564
5964651817.112063,-0.1143377504019528,5.0,-0.17835395120134442,1.131983532665993,160757694.5378627,232664.11371297372,-0.8034839356471872,-1635.9132002036763,39832451.43825215,324389091.84937537,-1574.1493865026966,3428.920104703904,2886.7773892456153,122566.14688140454,-2395.5386107322734,2.078332000497952,3521.581611916501,0.058035724263352406,-8.25531757830311,-34.007805560747904,108.85144832356444,9.703704065247244,-0.5960117316713165,-4.921306869614467,0.09217932003163412,4.272303095132303,0.9711883164890578,0.4754138723979433,1.3169386096730218,0.1662764999712316,0.9745023253497677,0.3177588922750633,-0.8802678019993331,-0.07282087952363513,0.6678398299175275,1.0585764249553602,1.0924877721372726,0.9215209897775237,-0.23336729998218037,1.4042152880502294,-0.3747653504460463,-0.10873363800420162,0.5259571456136118,0.09656764014352706,0.9029392435565935,-0.2024507095466766,-0.2864491006119304,0.0567613483537491,0.09057203527499608,0.3659566281669816,-0.07173249193173213,0.186125033154884,-1.2265893650820023,0.4065103528409835
2945874.629926792,-0.15972174424946653,5.0,1.0342476320943665,0.9245294903586396,23084.17768758156,4815.844440381003,0.19119267853775607,-271.7949734593058,1018293.2777641242,52800.53625446843,-277.0600733846779,486.64896612105264,415.610195329231,2352.2919903722727,-412.38937761781494,2.8382218679015483,598.4068001773935,-0.18450648367090108,-4.022462913514205,-12.74862479602909,43.207925055658734,5.19387350175938,-0.2119037811428136,-2.1916388581155473,-0.07077911999704459,3.2121778081033456,0.8573278102290942,0.8756997722894884,0.41170949762295633,0.10775738785137508,1.0205274572618463,0.4792923180151215,-0.5092815766452636,1.0021083760826224,0.8280012374551116,0.7912575856743258,1.7425864084660276,-0.047050808416869906,-0.2632283503261199,0.53245996993354,-0.8309219895250036,1.1441951050721553,0.564129291812341,0.8792229958044813,1.0283933817112068,-0.23643240143164182,-0.43274281055349784,-0.1306028399065359,-0.2456814434401484,0.48296238654864754,0.027896026212819475,0.45040815282306,-0.6818273074659573,1.0849181784291884
1537068377666.0493,-0.21657730842814593,5.0,-0.36260452986276215,0.7788170406311692,45828457970.806335,3760492.0359053276,0.7924987798002769,-5651.745641754326,535093049.72882676,92358873386.22809,-5856.069659101256,11693.84394250193,9819.948119683624,1997153.8390947836,-9092.887705658006,32.6850116134866,13402.289959958554,-0.012965687536814683,-22.280137072038112,-66.73696551274556,200.0105875230874,13.427998627065305,-0.5790857031759278,-12.015934897718585,-0.04363053744112778,11.65326861673575,-0.09408736082339599,0.7494844143158792,2.1553206175260633,0.7982845341426654,0.12663792227992693,3.3513630123887994,-3.0594335646030135,-0.1187233175589829,-0.012209303224759155,0.9704177449717648,1.94149050333489,0.9580031477764275,0.09985890108858252,18.32736860430855,-2.2662020646591667,-2.8167798597446527,2.7794518007465747,-1.1258104559637525,1.0016339318659229,1.2573325255650438,1.2511244606148233,0.6850792583452504,0.9450582876389829,2.9392545939691814,-2.2414329521090983,-0.9774250265264266,1.01363942084473,0.007843620684177469
6134799095149.423,0.12647746519362008,5.0,0.9929528198733378,1.188093789169444,184589943363.311,7518322.290679787,-0.6212548687105663,-8163.543593807873,1088917055.1600046,371992469786.67645,-8273.007890297906,17266.784504824864,14495.2255881707,3995349.872648914,-12745.200552872471,-7.052345735123175,18786.970443631115,0.14806380306208833,-23.575273278183918,-88.74503371900296,242.5326544418583,21.114189716548186,-0.633965107445569,-2.9619006411640747,0.007845959975419604,8.606493720468013,0.8701599100243823,-0.7570934249864693,7.130080028255154,0.060496752704935264,-0.04775681721676475,-1.8890583735526705,-0.8670904770721082,0.019884585960345078,-0.2580879280908274,0.8840380501689433,2.626266322802237,1.0051521725646455,-0.023595256254671786,0.28301347891593165,-3.6966467786466444,-1.0651091723925286,2.6834589866046086,-0.15125328996195436,-0.09471867637540689,-0.5043240290812637,0.43056293726283035,-0.2974121445809335,-0.487117188661344,-2.6354924665790658,1.368165435949753,-0.3929850991204366,-0.2878241302085975,0.9383530238397979
157235291.71020526,-0.24343622051652203,5.0,-0.8400019333685633,1.087770807906544,3312438.678606708,36830.742250809955,-0.3348277973304334,-523.1257027380152,5254241.78861415,6740721.964061699,-687.0929159685243,843.7994250322038,718.4668924756273,19199.482833111793,-1034.5257085851144,1.2725366394034765,1513.9447155348687,-0.04854768419706141,-9.752305752577204,-20.417494122494986,63.51011657769147,8.321281722474534,-0.8736599511707973,-2.232487233481381,-0.03502476480931423,5.030591786971881,1.1771637382275815,-0.6816649098709489,1.5542552557550098,0.8803706994958356,0.06695532696041351,0.441945623387878,-0.2810686126943024,-0.020016929453562083,-0.010143276892643958,1.0437500347405047,1.3929547454773583,1.0762856650782067,-0.20619875842186505,0.23715776983824294,-1.484324725825145,0.0834066828853882,1.0875426123684857,-0.4460627326354047,1.048878263204323,-0.2066032069151483,0.2203839448215682,-0.15196505188783105,-0.11308797126371796,-0.3208050337896445,-0.01804229327740074,-0.21355476918366498,0.2476297495076616,-0.3778482280957891
4854.145401515981,0.17787727887724378,5.0,0.9103152645505664,0.9416193023943997,221.0982760471386,86.50380337097722,0.06515875049671432,-27.626525072409194,23107.870558904433,224.9609267694486,-53.205477192669306,-1.2362782656625528,4.542514197381093,24.736329916786545,-92.16322316674163,3.691221785344063,131.63190200284788,-0.018513178947484905,-5.7222114571640565,-0.7529554055942652,14.914014895142351,2.4274963978469923,-1.0735034997022928,-2.4195524426599393,0.125365097971418,1.6352584366093927,0.026986422174699293,0.47719688256921605,-0.1090060369304328,0.9472149156637456,0.7881959830878283,0.6715591907294138,-0.30365514352065565,0.06577832236548116,0.06014262321014278,1.018802236749143,0.7464897208714908,0.9699390317977131,-0.07322992452835411,1.7700019381735836,-0.5261058632199521,-0.7311728097476532,0.2603593706526859,-0.28512313914862614,0.9649576861440314,-0.16717258314827838,-0.0512994465676745,-0.08380934687739713,-0.035288367238395194,0.4216075828640963,-0.2528284879171145,0.06685922245097368,0.10058838746143876,-0.6012173474458844
746.1329631924561,-0.13682790912484355,5.0,-0.8219368124793729,0.9404043821585489,258.39583131035187,53.426989808688724,0.9299348846664504,-36.25053091248106,10854.863625576087,269.1296000074659,-31.401999849004813,61.33513317529283,51.846728294394026,0.6073608593576848,-35.255050560706366,1.001327300781485,53.04406337982555,-0.17383677096943329,-2.7112262023417366,-5.809334246914685,6.85053126492869,-1.879469111425404,0.3878015095334628,0.845913363005407,1.0061643856642448,0.3878265881410977,1.1295782015434994,0.7548960206322365,1.5871363621225145,0.1488136512811882,0.8942822378605696,0.10181378440670243,-1.050549025182001,1.0730500632603075,-0.08821740229056728,0.9634065814756372,2.6709121625198855,-0.018125551145288948,-0.16501429908325632,0.33323679174708487,-0.6048638554860994,1.3125694188741888,0.599372264125315,2.146787335378596,0.8160844330160495,-0.28180784868977793,-0.508393011941651,-0.13860117850705644,0.040998323126862295,0.21372160989782954,0.07644205192761803,0.4257962641936717,1.5533362440099312,2.020040710190623
36271913398015.69,-0.11738972063854423,5.0,0.7532125521228674,1.073765571005363,1100217624612.479,18295007.054839913,-0.4429070627099636,-14024.888794679804,2927268197.7126164,2217147558814.211,-12695.494159792534,31404.482373438568,26352.130108549318,9726778.627049688,-19652.284765572433,-6.489951449594294,28986.300238821164,-0.10633588073989216,-24.262056101394936,-107.25774199655969,312.3926364686332,21.763464768354254,0.24289909392107034,-13.56450510787424,-0.00015288436702408793,12.281709181788454,0.9568833014688718,1.2484580708187796,6.3263194327206955,-0.021336016221924225,0.14497010140143318,0.3561036603170218,-1.7109555704795067,0.028271118902965027,-0.03778676065472722,-0.03914332271497606,-3.740954793481293,0.8732908369985299,-0.2964594447263995,0.2509381296104588,-1.6154786021161955,-0.7197874832644249,1.25460278493077,-2.347374385418995,0.9166100737263787,-0.19883157261630705,1.5783992267318363,-0.05527451011154312,0.17102178227726067,-0.8882193563441909,-0.28777656018985837,-1.2873604594800783,-1.0183972368695982,-0.1617194346875888
